ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,15,True,145.0,0.5375162925980946,3,SAT_0_2,298,,,True,1445,-33.43288910858222,44,297,4,SAT_0_3,14,77.93986242672372,3761.57356315456
SC-NFV,15,True,145.0,0.4426217890628322,17,SAT_0_16,299,,,True,1459,-27.49424153901899,44,298,12,SAT_0_11,13,64.18015941411068,3036.9629556245327
SC-NFV,15,True,145.0,0.4641661596999382,17,SAT_0_16,299,,,True,1457,-28.783205039260075,44,298,8,SAT_0_7,13,67.30409315649104,3102.612961106101
SC-NFV,15,True,145.0,0.45855156058256274,17,SAT_0_16,299,,,True,1458,-28.463990050672134,44,298,12,SAT_0_11,13,66.4899762844716,3113.332561472495
SC-NFV,15,True,145.0,0.4726392209842523,18,SAT_0_17,299,,,True,1460,-29.36555887695311,44,298,8,SAT_0_7,13,68.53268704271659,3254.140099777452
SC-NFV,15,True,145.0,0.593557627151018,4,SAT_0_3,299,,,True,1455,-36.9052106405189,44,298,8,SAT_0_7,13,86.0658559368976,4131.447109599763
SC-NFV,15,True,145.0,0.5741947623269409,17,SAT_0_16,299,,,True,1456,-35.7836645928159,44,298,11,SAT_0_10,13,83.25824053740644,4133.947296422212
SC-NFV,15,True,145.0,0.5716716277191592,17,SAT_0_16,299,,,True,1452,-35.63393173583872,44,298,30,SAT_1_11,13,82.89238601927809,4128.295546879134
SC-NFV,15,True,145.0,0.5911898233733374,4,SAT_0_3,299,,,True,1451,-36.793733613397954,44,298,11,SAT_0_10,13,85.72252438913392,4174.539762907302
SC-NFV,15,True,145.0,0.5750840756223186,3,SAT_0_2,299,,,True,1453,-35.65410529219153,44,298,4,SAT_0_3,14,83.38719096523619,3832.0481768284226
SC-NFV,15,True,145.0,0.5041358075549554,4,SAT_0_3,299,,,True,1454,-31.368247034096278,44,298,11,SAT_0_10,13,73.09969209546853,3547.2836598481063
SC-NFV,15,True,145.0,0.5445921634401641,16,SAT_0_15,300,,,True,1461,-33.892278673667725,44,299,11,SAT_0_10,13,78.9658636988238,3843.2219902303386
SC-NFV,15,True,145.0,0.6006702205782827,3,SAT_0_2,300,,,True,1462,-37.26496541743158,44,299,11,SAT_0_10,14,87.09718198385099,4043.487706485311
SC-NFV,15,True,145.0,0.5876706240603481,3,SAT_0_2,301,,,True,1465,-36.36698211950684,44,300,12,SAT_0_11,14,85.21224048875047,3803.4765400110823
SC-NFV,15,True,145.0,0.49611755831694987,3,SAT_0_2,301,,,True,1463,-30.555046998865784,44,300,13,SAT_0_12,13,71.93704595595773,2967.047694137819
SC-NFV,15,True,145.0,0.6470951998785495,3,SAT_0_2,301,,,True,1464,-39.95758534882421,44,300,12,SAT_0_11,14,93.82880398238967,4043.4395931139015
SC-NFV,15,True,145.0,0.48260898752853887,1,SAT_0_0,301,,,True,1466,-29.68694347079201,44,300,8,SAT_0_7,13,69.97830319163813,2826.0369902279244
SC-NFV,15,True,145.0,0.4676893511359908,13,SAT_0_12,302,,,True,1468,-28.784227186850096,44,301,12,SAT_0_11,13,67.81495591471867,2763.7413682710476
SC-NFV,15,True,145.0,0.4470531561180435,4,SAT_0_3,302,,,True,1470,-27.53895836381528,44,301,12,SAT_0_11,13,64.82270763711631,2683.125514947923
SC-NFV,15,True,145.0,0.440917728940769,1,SAT_0_0,302,,,True,1469,-27.193529979435535,44,301,11,SAT_0_10,13,63.933070696411505,2700.5028347848884
SC-NFV,15,True,145.0,0.4799659736874736,3,SAT_0_2,302,,,True,1472,-29.64395430902754,44,301,12,SAT_0_11,14,69.59506618468367,3009.8797252567792
SC-NFV,15,True,145.0,0.436499039947827,1,SAT_0_0,302,,,True,1471,-26.914457475904157,44,301,8,SAT_0_7,13,63.29236079243492,2662.5219315503123
SC-NFV,15,True,145.0,0.4329429638968201,3,SAT_0_2,302,,,True,1467,-26.70748455173366,44,301,12,SAT_0_11,13,62.77672976503891,2661.3210761968267
SC-NFV,15,True,145.0,0.4415552396021479,3,SAT_0_2,303,,,True,1474,-27.403646761376123,44,302,13,SAT_0_12,14,64.02550974231144,2989.071440752579
SC-NFV,15,True,145.0,0.4306188529954507,3,SAT_0_2,303,,,True,1473,-26.497209408446498,44,302,13,SAT_0_12,13,62.439733684340354,2535.526557850594
SC-NFV,15,True,145.0,0.4364289930125528,3,SAT_0_2,304,,,True,1475,-27.027992528705212,44,303,13,SAT_0_12,14,63.28220398682015,2858.5182232952493
SC-NFV,15,True,145.0,0.40179015947061747,1,SAT_0_0,305,,,True,1477,-24.681799216291886,44,304,13,SAT_0_12,13,58.259573123239534,2296.6166116601134
SC-NFV,15,True,145.0,0.3958706610978221,1,SAT_0_0,305,,,True,1482,-24.334902348332772,44,304,11,SAT_0_10,13,57.4012458591842,2290.6733410984843
SC-NFV,15,True,145.0,0.41572854971219414,3,SAT_0_2,305,,,True,1479,-25.79736721495944,44,304,4,SAT_0_3,14,60.280639708268154,2808.5188860869644
SC-NFV,15,True,145.0,0.43773152350206834,13,SAT_0_12,305,,,True,1476,-26.776005770448442,44,304,12,SAT_0_11,13,63.47107090779991,2312.6290122141263
SC-NFV,15,True,145.0,0.4376922698945142,13,SAT_0_12,305,,,True,1480,-26.7737290612103,44,304,12,SAT_0_11,13,63.46537913470456,2312.6290122141263
SC-NFV,15,True,145.0,0.4208428372483311,3,SAT_0_2,305,,,True,1481,-26.12815446774136,44,304,12,SAT_0_11,14,61.02221140100801,2865.4498455635908
SC-NFV,15,True,145.0,0.4801652775520685,3,SAT_0_2,305,,,True,1483,-29.693332265786825,44,304,4,SAT_0_3,14,69.62396524504993,3072.9102796114184
SC-NFV,15,True,145.0,0.42615961783138057,12,SAT_0_11,305,,,True,1478,-26.101420312382704,44,304,13,SAT_0_12,13,61.79314458555018,2306.9374636043817
SC-NFV,15,True,145.0,0.40994775379980136,1,SAT_0_0,306,,,True,1484,-25.15848187249144,44,305,12,SAT_0_11,13,59.4424243009712,2302.5202535049357
SC-NFV,15,True,145.0,0.3987073600920478,1,SAT_0_0,306,,,True,1485,-24.551463799138944,44,305,12,SAT_0_11,13,57.81256721334694,2377.3948563336144
SC-NFV,15,True,145.0,0.5491442818442449,3,SAT_0_2,307,,,True,1487,-34.03891688555646,44,306,11,SAT_0_10,14,79.62592086741552,3647.580897650418
SC-NFV,15,True,145.0,0.5487618167640465,3,SAT_0_2,307,,,True,1488,-34.018864142236524,44,306,4,SAT_0_3,14,79.57046343078673,3651.131283203055
SC-NFV,15,True,145.0,0.5118904657445361,1,SAT_0_0,307,,,True,1489,-31.497999467502808,44,306,11,SAT_0_10,13,74.22411753295773,3013.9207571995225
SC-NFV,15,True,145.0,0.423092353894716,4,SAT_0_3,307,,,True,1486,-26.239657367647787,44,306,11,SAT_0_10,14,61.34839131473382,2833.834736257099
SC-NFV,15,True,145.0,0.4322768176331951,4,SAT_0_3,308,,,True,1491,-26.81766032120791,44,307,11,SAT_0_10,14,62.68013855681329,2909.341497470989
SC-NFV,15,True,145.0,0.521278755864876,4,SAT_0_3,308,,,True,1499,-32.21706748049472,44,307,11,SAT_0_10,13,75.58541960040702,3304.832733886511
SC-NFV,15,True,145.0,0.5347087123810054,4,SAT_0_3,308,,,True,1490,-32.97499575607769,44,307,13,SAT_0_12,13,77.53276329524579,3269.8173966322875
SC-NFV,15,True,145.0,0.5323992588073232,1,SAT_0_0,308,,,True,1498,-32.84844849464199,44,307,12,SAT_0_11,13,77.19789252706187,3282.1524730287388
SC-NFV,15,True,145.0,0.5312361857315817,1,SAT_0_0,308,,,True,1496,-32.774472902727084,44,307,30,SAT_1_11,13,77.02924693107934,3271.2902171589094
SC-NFV,15,True,145.0,0.42345217381056627,5,SAT_0_4,308,,,True,1494,-26.346196327744575,44,307,4,SAT_0_3,14,61.40056520253211,2976.617077886221
SC-NFV,15,True,145.0,0.5590488922878147,12,SAT_0_11,308,,,True,1495,-34.277110831801366,44,307,13,SAT_0_12,13,81.06208938173313,3087.1251318468558
SC-NFV,15,True,145.0,0.5437447513633523,1,SAT_0_0,308,,,True,1493,-33.3888490101923,44,307,11,SAT_0_10,13,78.84298894768608,3086.0890518631118
SC-NFV,15,True,145.0,0.5379797272533794,4,SAT_0_3,308,,,True,1497,-33.054125487848424,44,307,11,SAT_0_10,13,78.00706045174002,3085.50217858736
SC-NFV,15,True,145.0,0.5354003943080176,4,SAT_0_3,308,,,True,1500,-32.90626178057713,44,307,30,SAT_1_11,13,77.63305717466255,3088.398184520178
SC-NFV,15,True,145.0,0.621055582704647,3,SAT_0_2,308,,,True,1492,-38.59350022471189,44,307,13,SAT_0_12,14,90.05305949217382,4287.127379737263
SC-NFV,15,True,145.0,0.5121939903146242,1,SAT_0_0,309,,,True,1503,-31.520409859287447,44,308,11,SAT_0_10,13,74.26812859562051,3021.9307017320707
SC-NFV,15,True,145.0,0.5044132092531228,1,SAT_0_0,309,,,True,1504,-31.0709190462242,44,308,13,SAT_0_12,13,73.13991534170282,3024.921515905124
SC-NFV,15,True,145.0,0.49569308967408593,1,SAT_0_0,309,,,True,1502,-30.604649681749464,44,308,11,SAT_0_10,13,71.87549800274246,3090.750801087466
SC-NFV,15,True,145.0,0.5856895802540873,5,SAT_0_4,309,,,True,1506,-36.3881171724847,44,308,4,SAT_0_3,14,84.92498913684267,4030.20252957938
SC-NFV,15,True,145.0,0.5580703927109959,4,SAT_0_3,309,,,True,1501,-34.56943666692673,44,308,13,SAT_0_12,13,80.9202069430944,3668.923149481607
SC-NFV,15,True,145.0,0.44549499555122846,3,SAT_0_2,309,,,True,1505,-27.43644218113678,44,308,4,SAT_0_3,14,64.59677435492813,2662.8873986092094
SC-NFV,15,True,145.0,0.6196218071669638,4,SAT_0_3,310,,,True,1508,-38.26077120235295,44,309,12,SAT_0_11,14,89.84516203920975,3871.177311115074
SC-NFV,15,True,145.0,0.4568287694294574,4,SAT_0_3,310,,,True,1507,-28.14806103768636,44,309,11,SAT_0_10,13,66.24017156727132,2753.3206846297244
SC-NFV,15,True,145.0,0.4681129510885857,3,SAT_0_2,311,,,True,1509,-28.76708753628268,44,310,13,SAT_0_12,14,67.87637790784493,2694.2272885745133
SC-NFV,15,True,145.0,0.5167572866588106,3,SAT_0_2,311,,,True,1513,-31.851166752296088,44,310,30,SAT_1_11,13,74.92980656552754,3132.0735434751127
SC-NFV,15,True,145.0,0.5204600120450809,1,SAT_0_0,311,,,True,1511,-32.12236665912044,44,310,30,SAT_1_11,13,75.46670174653673,3226.143267509573
SC-NFV,15,True,145.0,0.47559454292855535,4,SAT_0_3,311,,,True,1510,-29.426365211457608,44,310,12,SAT_0_11,14,68.96120872464053,3069.8028693356587
SC-NFV,15,True,145.0,0.5140651579795962,3,SAT_0_2,311,,,True,1512,-31.710008157878264,44,310,13,SAT_0_12,13,74.53944790704145,3157.0483251028027
SC-NFV,15,True,145.0,0.5255037932309028,3,SAT_0_2,312,,,True,1514,-32.50968910145872,44,311,11,SAT_0_10,13,76.1980500184809,3384.115156777267
SC-NFV,15,True,145.0,0.5156358730047941,3,SAT_0_2,312,,,True,1515,-31.984094686157526,44,311,4,SAT_0_3,14,74.76720158569515,3462.023419799107
SC-NFV,15,True,145.0,0.5177974361391816,4,SAT_0_3,312,,,True,1518,-32.106739361989014,44,311,13,SAT_0_12,14,75.08062824018134,3457.4801098607913
SC-NFV,15,True,145.0,0.4988381506728572,4,SAT_0_3,312,,,True,1516,-31.006656010067537,44,311,11,SAT_0_10,14,72.33153184756429,3456.738785069702
SC-NFV,15,True,145.0,0.5666510506641159,3,SAT_0_2,312,,,True,1517,-34.83220627212243,44,311,11,SAT_0_10,13,82.16440234629681,3277.408889339499
SC-NFV,15,True,145.0,0.5195713587578744,1,SAT_0_0,313,,,True,1523,-31.834107438603052,44,312,11,SAT_0_10,13,75.3378470198918,2831.614384410551
SC-NFV,15,True,145.0,0.5149664374939863,1,SAT_0_0,313,,,True,1522,-31.58018153869385,44,312,12,SAT_0_11,13,74.67013343662802,2853.5469400710635
SC-NFV,15,True,145.0,0.5220190502070966,3,SAT_0_2,313,,,True,1525,-32.19464194011827,44,312,12,SAT_0_11,14,75.692762280029,3195.8950468444395
SC-NFV,15,True,145.0,0.5160611486653328,3,SAT_0_2,313,,,True,1520,-31.823858980620074,44,312,13,SAT_0_12,14,74.82886655647326,3153.85393005128
SC-NFV,15,True,145.0,0.527394181213847,5,SAT_0_4,313,,,True,1519,-32.649207422073864,44,312,4,SAT_0_3,14,76.47215627600781,3433.9081861179034
SC-NFV,15,True,145.0,0.4932709982680943,1,SAT_0_0,313,,,True,1526,-30.204058001819863,44,312,30,SAT_1_11,13,71.52429474887367,2657.2335037839885
SC-NFV,15,True,145.0,0.5138049834656785,3,SAT_0_2,313,,,True,1527,-31.846221003945075,44,312,13,SAT_0_12,14,74.50172260252339,3409.2199382262
SC-NFV,15,True,145.0,0.48786366188241714,3,SAT_0_2,313,,,True,1521,-29.726595665797785,44,312,30,SAT_1_11,13,70.74023097295049,2384.17212769598
SC-NFV,15,True,145.0,0.49607797015506894,3,SAT_0_2,313,,,True,1524,-30.404212888091674,44,312,11,SAT_0_10,13,71.931305672485,2719.4843651627916
SC-NFV,15,True,145.0,0.5102448677396877,4,SAT_0_3,314,,,True,1528,-31.542010923434717,44,313,12,SAT_0_11,14,73.98550582225471,3246.347657554718
SC-NFV,15,True,145.0,0.4489988623685255,1,SAT_0_0,315,,,True,1532,-27.534231642859858,44,314,13,SAT_0_12,13,65.1048350434362,2487.162709142296
SC-NFV,15,True,145.0,0.46357007572301445,1,SAT_0_0,315,,,True,1531,-28.412638319075903,44,314,12,SAT_0_11,13,67.21766097983709,2542.6232119017764
SC-NFV,15,True,145.0,0.46245597827793095,1,SAT_0_0,315,,,True,1537,-28.29153459847274,44,314,11,SAT_0_10,13,67.05611685029999,2448.4797639212366
SC-NFV,15,True,145.0,0.5668640780005387,3,SAT_0_2,315,,,True,1536,-35.064811416028704,44,314,11,SAT_0_10,14,82.19529131007812,3644.491486662431
SC-NFV,15,True,145.0,0.4449746344665951,1,SAT_0_0,315,,,True,1529,-27.368921200452036,44,314,12,SAT_0_11,13,64.52132199765629,2600.6540023158664
SC-NFV,15,True,145.0,0.5171996507145697,5,SAT_0_4,315,,,True,1535,-31.9961129315594,44,314,4,SAT_0_3,14,74.9939493536126,3330.8886501905886
SC-NFV,15,True,145.0,0.4373154894652857,1,SAT_0_0,315,,,True,1533,-26.924789580246948,44,314,11,SAT_0_10,13,63.41074597246643,2600.8186521006264
SC-NFV,15,True,145.0,0.43427334818665697,3,SAT_0_2,315,,,True,1534,-26.7588908930718,44,314,30,SAT_1_11,13,62.96963548706526,2618.3944970761568
SC-NFV,15,True,145.0,0.4642690148299466,3,SAT_0_2,315,,,True,1530,-28.561245248685946,44,314,13,SAT_0_12,13,67.31900715034226,2722.7373142484057
SC-NFV,15,True,145.0,0.46962990980738484,1,SAT_0_0,316,,,True,1540,-28.60391740147165,44,315,12,SAT_0_11,13,68.0963369220708,2275.637721072212
SC-NFV,15,True,145.0,0.49381425778367666,3,SAT_0_2,316,,,True,1544,-30.519007475826673,44,315,12,SAT_0_11,14,71.60306737863311,3129.6342072890407
SC-NFV,15,True,145.0,0.47448480221813766,3,SAT_0_2,316,,,True,1538,-28.96063776813311,44,315,12,SAT_0_11,13,68.80029632162996,2400.8653991352116
SC-NFV,15,True,145.0,0.45975048395721074,1,SAT_0_0,316,,,True,1541,-28.035643371998464,44,315,12,SAT_0_11,13,66.66382017379556,2283.525504133732
SC-NFV,15,True,145.0,0.4383388168292499,3,SAT_0_2,316,,,True,1543,-26.69632706211439,44,315,30,SAT_1_11,13,63.55912844024124,2121.1261433631544
SC-NFV,15,True,145.0,0.461296539506271,1,SAT_0_0,316,,,True,1542,-28.092789839942903,44,315,12,SAT_0_11,13,66.88799822840929,2229.317580965307
SC-NFV,15,True,145.0,0.4976703866696786,3,SAT_0_2,316,,,True,1539,-30.76338941214733,44,315,4,SAT_0_3,14,72.1622060671034,3164.1783088432812
SC-NFV,15,True,145.0,0.48048575275119343,3,SAT_0_2,317,,,True,1546,-29.758610520021108,44,316,11,SAT_0_10,14,69.67043414892305,3150.72810075314
SC-NFV,15,True,145.0,0.4294884030727315,1,SAT_0_0,317,,,True,1545,-26.199856764343732,44,316,12,SAT_0_11,13,62.275818445546065,2149.2156435421757
SC-NFV,15,True,145.0,0.5004275804182474,3,SAT_0_2,318,,,True,1554,-31.035135293061803,44,317,11,SAT_0_10,14,72.56199916064588,3350.5593813390824
SC-NFV,15,True,145.0,0.42923926839200155,1,SAT_0_0,318,,,True,1550,-26.2157500373635,44,317,12,SAT_0_11,13,62.239693916840224,2199.7874510456795
SC-NFV,15,True,145.0,0.4480998371079922,1,SAT_0_0,318,,,True,1549,-27.323818899453144,44,317,13,SAT_0_12,13,64.97447638065887,2223.380578649327
SC-NFV,15,True,145.0,0.5017764084825511,3,SAT_0_2,318,,,True,1551,-31.18769822149363,44,317,11,SAT_0_10,14,72.7575792299699,3474.444215842774
SC-NFV,15,True,145.0,0.4988694923674208,3,SAT_0_2,318,,,True,1547,-31.015558570638337,44,317,12,SAT_0_11,14,72.33607639327602,3468.546688879885
SC-NFV,15,True,145.0,0.5108071076264549,3,SAT_0_2,318,,,True,1552,-31.689537427042602,44,317,13,SAT_0_12,14,74.06703060583595,3437.8753078470345
SC-NFV,15,True,145.0,0.43214800928820074,1,SAT_0_0,318,,,True,1548,-26.374146588599775,44,317,30,SAT_1_11,13,62.66146134678911,2182.603416473549
SC-NFV,15,True,145.0,0.43190444775987874,1,SAT_0_0,318,,,True,1553,-26.35993925839084,44,317,12,SAT_0_11,13,62.626144925182416,2182.468813863115
SC-NFV,15,True,145.0,0.4231111865589559,3,SAT_0_2,319,,,True,1556,-25.849086556871594,44,318,11,SAT_0_10,13,61.351122051048605,2181.0628940869174
SC-NFV,15,True,145.0,0.45461104188151347,5,SAT_0_4,319,,,True,1557,-28.14691818001428,44,318,4,SAT_0_3,14,65.91860107281946,2965.796251477492
SC-NFV,15,True,145.0,0.46288756982982926,3,SAT_0_2,319,,,True,1555,-28.681668380353788,44,318,13,SAT_0_12,14,67.11869762532524,3056.982217039484
SC-NFV,15,True,145.0,0.47195495684078387,3,SAT_0_2,320,,,True,1562,-28.89103511762501,44,319,12,SAT_0_11,13,68.43346874191366,2529.4127014325777
SC-NFV,15,True,145.0,0.4818942026649548,4,SAT_0_3,320,,,True,1561,-29.851280032115028,44,319,11,SAT_0_10,14,69.87465938641844,3169.027129246083
SC-NFV,15,True,145.0,0.49752964181866605,3,SAT_0_2,320,,,True,1560,-30.8027570736368,44,319,4,SAT_0_3,14,72.14179806370657,3243.3964135902825
SC-NFV,15,True,145.0,0.4551063860336932,3,SAT_0_2,320,,,True,1559,-27.812826312178604,44,319,11,SAT_0_10,13,65.99042597488551,2361.093203707328
SC-NFV,15,True,145.0,0.5800234743660941,3,SAT_0_2,320,,,True,1558,-35.960869671829556,44,319,11,SAT_0_10,14,84.10340378308365,3865.846930993492
SC-NFV,15,True,145.0,0.47706662871490874,3,SAT_0_2,321,,,True,1565,-29.08555884820493,44,320,13,SAT_0_12,13,69.17466116366177,2359.4906379003655
SC-NFV,15,True,145.0,0.4634880617825792,3,SAT_0_2,321,,,True,1563,-28.59026971662156,44,320,13,SAT_0_12,14,67.20576895847398,2846.6035553866127
SC-NFV,15,True,145.0,0.4631879047570441,3,SAT_0_2,321,,,True,1564,-28.56048608539818,44,320,12,SAT_0_11,14,67.1622461897714,2825.979349149361
SC-NFV,15,True,145.0,0.44931699384144,3,SAT_0_2,322,,,True,1566,-27.759411845674222,44,321,4,SAT_0_3,14,65.1509641070088,2831.7103381178285
SC-NFV,15,True,145.0,0.49899398241490855,12,SAT_0_11,322,,,True,1570,-30.453251133342416,44,321,13,SAT_0_12,13,72.35412745016174,2519.3335887961994
SC-NFV,15,True,145.0,0.5016235144635897,3,SAT_0_2,322,,,True,1568,-30.61186640324309,44,321,30,SAT_1_11,13,72.7354095972205,2529.504273924819
SC-NFV,15,True,145.0,0.5132102931521143,3,SAT_0_2,322,,,True,1569,-31.849496812644016,44,321,11,SAT_0_10,14,74.41549250705657,3472.1663497023133
SC-NFV,15,True,145.0,0.533577767978502,3,SAT_0_2,322,,,True,1567,-33.00458441233766,44,321,13,SAT_0_12,14,77.36877635688279,3428.4564493075645
SC-NFV,15,True,145.0,0.5082881996421967,14,SAT_0_13,323,,,True,1573,-31.192877637932465,44,322,12,SAT_0_11,13,73.70178894811852,2853.6034311417598
SC-NFV,15,True,145.0,0.4877831260957809,4,SAT_0_3,323,,,True,1571,-30.25653663959927,44,322,11,SAT_0_10,14,70.72855328388823,3275.1922100732922
SC-NFV,15,True,145.0,0.5847363236426519,4,SAT_0_3,323,,,True,1572,-36.21853277525928,44,322,11,SAT_0_10,14,84.78676692818453,3839.7100066424373
SC-NFV,15,True,145.0,0.5696521628348411,4,SAT_0_3,323,,,True,1574,-35.325723123716216,44,322,13,SAT_0_12,14,82.59956361105196,3809.8294654923898
SC-NFV,15,True,145.0,0.5603797958113287,3,SAT_0_2,324,,,True,1575,-34.74358693372642,44,323,13,SAT_0_12,14,81.25507039264266,3735.9312944489175
SC-NFV,15,True,145.0,0.47888012670829117,3,SAT_0_2,324,,,True,1576,-29.32215736851047,44,323,12,SAT_0_11,13,69.43761837270222,2578.5166990493044
SC-NFV,15,True,145.0,0.5900071582665454,3,SAT_0_2,325,,,True,1579,-36.69552295693824,44,324,12,SAT_0_11,14,85.55103794864908,4125.179629131013
SC-NFV,15,True,145.0,0.5390456299275307,3,SAT_0_2,325,,,True,1577,-33.47578850873868,44,324,12,SAT_0_11,14,78.16161633949196,3685.236621569825
SC-NFV,15,True,145.0,0.5296751461191481,6,SAT_0_5,325,,,True,1578,-32.50180726527305,44,324,13,SAT_0_12,13,76.80289618727647,2967.7479839374305
SC-NFV,15,True,145.0,0.5174598490048052,3,SAT_0_2,326,,,True,1584,-31.804300731834545,44,325,30,SAT_1_11,13,75.03167810569676,2986.049149259737
SC-NFV,15,True,145.0,0.5646147200636576,3,SAT_0_2,326,,,True,1583,-34.78359343450116,44,325,14,SAT_0_13,14,81.86913440923036,3393.232784681696
SC-NFV,15,True,145.0,0.5089147877832461,3,SAT_0_2,326,,,True,1581,-31.297735930031664,44,325,12,SAT_0_11,13,73.79264422857068,2967.7970643389795
SC-NFV,15,True,145.0,0.5476760491065886,3,SAT_0_2,326,,,True,1580,-33.801207203757706,44,325,14,SAT_0_13,14,79.41302712045535,3393.3272592926055
SC-NFV,15,True,145.0,0.5252759131567598,6,SAT_0_5,326,,,True,1582,-32.272292170283464,44,325,11,SAT_0_10,13,76.16500740773017,3010.4820119856536
SC-NFV,15,True,145.0,0.5172721344985584,6,SAT_0_5,327,,,True,1585,-31.787248777164088,44,326,13,SAT_0_12,13,75.00445950229096,2975.7749604128344
SC-NFV,15,True,145.0,0.6185862533151145,3,SAT_0_2,327,,,True,1587,-38.34967833826344,44,326,14,SAT_0_13,14,89.6950067306916,4119.459409977992
SC-NFV,15,True,145.0,0.610952611209152,3,SAT_0_2,327,,,True,1586,-37.90588481725764,44,326,11,SAT_0_10,14,88.58812862532704,4117.722278544703
SC-NFV,15,True,145.0,0.5696342857885831,14,SAT_0_13,328,,,True,1588,-34.697972545063166,44,327,13,SAT_0_12,13,82.59697143934454,2765.306615542243
SC-NFV,15,True,145.0,0.5562373155550036,14,SAT_0_13,328,,,True,1590,-33.92084891227863,44,327,12,SAT_0_11,13,80.65441075547551,2765.1410168140374
SC-NFV,15,True,145.0,0.5257331075716264,6,SAT_0_5,328,,,True,1589,-32.20696066904705,44,327,11,SAT_0_10,13,76.23130059788582,2857.400716487861
SC-NFV,15,True,145.0,0.505899207295615,14,SAT_0_13,329,,,True,1596,-30.950877901232264,44,328,12,SAT_0_11,13,73.35538505786417,2681.2064634776607
SC-NFV,15,True,145.0,0.5469715584301286,12,SAT_0_11,329,,,True,1595,-33.380575930406216,44,328,11,SAT_0_10,13,79.31087597236865,2760.3759024312576
SC-NFV,15,True,145.0,0.5343612913020103,3,SAT_0_2,329,,,True,1593,-33.05796912184566,44,328,12,SAT_0_11,14,77.48238723879149,3441.690377215097
SC-NFV,15,True,145.0,0.5274152624132481,3,SAT_0_2,329,,,True,1594,-32.6592494410584,44,328,11,SAT_0_10,14,76.47521304992097,3448.6070351500193
SC-NFV,15,True,145.0,0.524988416837754,3,SAT_0_2,329,,,True,1591,-32.49763372944781,44,328,12,SAT_0_11,14,76.12332044147433,3413.842588096803
SC-NFV,15,True,145.0,0.5155694273777891,3,SAT_0_2,329,,,True,1592,-31.973128801597827,44,328,14,SAT_0_13,14,74.75756696977942,3450.1700228100945
SC-NFV,15,True,145.0,0.5348921333764746,13,SAT_0_12,330,,,True,1601,-32.566503726704326,44,329,30,SAT_1_11,13,77.55935933958881,2571.2666514480015
SC-NFV,15,True,145.0,0.5216611550614163,3,SAT_0_2,330,,,True,1599,-32.37078301893162,44,329,12,SAT_0_11,14,75.64086748390537,3524.0600422824464
SC-NFV,15,True,145.0,0.5301632601479437,3,SAT_0_2,330,,,True,1598,-32.8189356571429,44,329,14,SAT_0_13,14,76.87367272145184,3449.110947603599
