ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,400,1,293,292,10,1430,10,4,29,146,163,min_cost_max_flow,1.0023445094038834,0.8876544776067989,0.0346175820073499,0.012499984375019533,3.963298132367761,3.9757981167427805,1.5420514525116724,277.4308692657433,0,4.9781426261466635,278.97292071825495
ELARA-NR,400,1,293,292,10,1430,10,5,4,163,147,min_cost_max_flow,0.2902533964388567,0.2038706450071151,0.026310301642078003,0.04090901652906086,5.518890207166625,5.559799223695686,0.4313162232103802,386.32231450166375,0,5.850052620134543,386.75363072487414
ELARA-NR,400,1,293,292,10,1430,10,6,20,147,150,min_cost_max_flow,0.7659517419947406,0.680952178746235,0.024921841095815696,0.0,4.646721044871876,4.646721044871876,0.8847210827581113,278.80326269231256,0,5.412672786866617,279.6879837750707
ELARA-NR,400,1,293,292,10,1430,10,7,14,150,155,min_cost_max_flow,1.553183811920917,1.4116377297281386,0.04153640182635949,0.0,4.450760972693122,4.450760972693122,2.0612357629278137,222.53804863465612,0,6.003944784614039,224.59928439758394
ELARA-NR,400,1,293,292,10,1430,10,8,27,155,119,min_cost_max_flow,1.7317082839963405,1.6055506567980562,0.046101960310155635,0.11666627777907405,10.031061724599173,10.147728002378248,2.9737099051905806,501.55308622995864,0,11.879436286374588,504.5267961351492
ELARA-NR,400,1,293,292,10,1430,10,9,12,119,120,min_cost_max_flow,0.233678189760667,0.20518252459047803,0.008307280365271898,0.0,11.006169063651594,11.006169063651594,0.16229260592775663,550.3084531825797,0,11.239847253412261,550.4707457885074
ELARA-NR,400,1,293,292,10,1430,10,10,28,120,66,min_cost_max_flow,1.2679997164550514,1.1758864028032976,0.032105777657688774,0.11666627777907405,2.392076089986357,2.508742367765431,2.0355395781688665,191.36608719890856,0,3.776742084220482,193.40162677707744
ELARA-NR,400,1,293,292,11,1431,10,1,28,1,2,min_cost_max_flow,2.82780629024046,2.7994990098754147,0.008307280365271898,0.012499984375019533,1.8153408987525637,1.8278408831275832,0.4363383141762118,127.07386291267946,0,4.655647173368044,127.51020122685567
ELARA-NR,400,1,293,292,11,1431,10,2,3,2,6,min_cost_max_flow,2.3564961610913997,2.2431658476549283,0.03322912146108759,0.04090901652906086,7.494846534422744,7.535755550951805,1.058017385391489,599.5877227538195,0,9.892251712043205,600.6457401392111
ELARA-NR,400,1,293,292,11,1431,10,3,7,6,9,min_cost_max_flow,1.3324271156811847,1.2475052745853614,0.024921841095815696,0.0,3.4889497568248045,3.4889497568248045,0.8123505961883748,244.2264829777363,0,4.821376872505989,245.03883357392468
ELARA-NR,400,1,293,292,11,1431,10,4,22,9,23,min_cost_max_flow,1.3142120111301665,1.1962801343446585,0.037823499882708854,0.020424307445079896,3.3467997633384616,3.3672240707835415,1.441804667805734,167.3399881669231,0,4.6814360819137075,168.78179283472883
ELARA-NR,400,1,293,292,11,1431,10,5,5,23,38,min_cost_max_flow,0.4121379701614387,0.2987882986361499,0.0333496715250922,0.012499984375019533,3.67626456663914,3.688764551014159,0.751324521576743,257.3385196647398,0,4.100902521175598,258.08984418631655
ELARA-NR,400,1,293,292,11,1431,10,6,12,38,56,min_cost_max_flow,0.3725621148391838,0.3135091617158867,0.06939460765220451,0.012499984375019533,4.013517915392922,4.026017899767941,0.9446875848223135,280.94625407750453,1,4.398580014607125,281.89094166232684
ELARA-NR,400,1,293,292,11,1431,10,7,30,56,76,min_cost_max_flow,0.9839613289404952,0.899772458187147,0.024124089205739795,0.04090901652906086,3.8258287863732328,3.8667378029022936,0.946790484055169,306.0663029098586,0,4.850699131842789,307.0130933939138
ELARA-NR,400,1,293,292,11,1431,10,8,14,76,93,min_cost_max_flow,0.30844104076231815,0.25301938433830024,0.015412896077592452,0.012499984375019533,1.8065688599875165,1.819068844362536,0.5240745270947607,108.39413159925098,0,2.127509885124854,108.91820612634574
ELARA-NR,400,1,293,292,11,1431,10,9,5,93,109,min_cost_max_flow,0.2828572763601187,0.19578251252477596,0.027074763835453125,0.11666627777907405,7.675743034282333,7.792409312061407,0.6590154126649074,614.0594427425866,0,8.075266588421526,614.7184581552515
ELARA-NR,400,1,293,292,11,1431,10,10,22,109,109,local,0.0,0.0,0.0,0.11666627777907405,2.2908775327319857,2.4075438105110596,0.0,183.27020261855887,0,2.4075438105110596,183.27020261855887
ELARA-NR,400,1,293,292,4,1426,5,1,8,8,8,local,0.0,0.0,0.0,0.0,2.992550913676131,2.992550913676131,0.0,209.47856395732916,0,2.992550913676131,209.47856395732916
ELARA-NR,400,1,293,292,4,1426,5,2,19,8,4,min_cost_max_flow,1.5448369120481402,1.4316077905868831,0.03322912146108759,0.04090901652906086,2.6511890404809737,2.6920980570100346,1.5813806708404898,212.0951232384779,0,4.236934969058175,213.6765039093184
ELARA-NR,400,1,293,292,4,1426,5,3,14,4,4,local,0.0,0.0,0.0,0.04090901652906086,1.7682267852925366,1.8091358018215975,0.0,141.45814282340294,0,1.8091358018215975,141.45814282340294
ELARA-NR,400,1,293,292,4,1426,5,4,18,4,3,min_cost_max_flow,0.25682329453911734,0.22851601417402642,0.008307280365271898,0.04090901652906086,12.276892703675713,12.317801720204773,0.26064536576689457,613.8446351837856,0,12.57462501474389,614.1052805495525
ELARA-NR,400,1,293,292,4,1426,5,5,17,3,146,min_cost_max_flow,0.9962151223171531,0.8774615983113434,0.0387367983753614,0.04090901652906086,1.2001259689555797,1.2410349854846405,1.5032081108886524,96.01007751644637,0,2.2372501078017937,97.51328562733502
ELARA-NR,400,1,293,292,10,1429,10,1,24,4,165,min_cost_max_flow,0.41703269718527736,0.38733474077880536,0.009432191919918146,0.04090901652906086,5.0087717084354315,5.049680724964492,0.4417940053323054,350.6140195904802,0,5.46671342214977,351.05581359581254
ELARA-NR,400,1,293,292,10,1429,10,2,2,165,165,local,0.0,0.0,0.0,0.04090901652906086,6.115941031135219,6.15685004766428,0.0,428.1158721794653,0,6.15685004766428,428.1158721794653
ELARA-NR,400,1,293,292,10,1429,10,3,17,165,146,min_cost_max_flow,0.613205667850707,0.5551317180480089,0.018003021276806103,0.012499984375019533,0.8758150486680684,0.8883150330430879,0.9210369023868885,70.06520389344547,0,1.5015207008937947,70.98624079583236
ELARA-NR,400,1,293,292,10,1429,10,4,29,146,163,min_cost_max_flow,1.0023445094038834,0.8876544776067989,0.0346175820073499,0.012499984375019533,3.666399209208879,3.678899193583898,1.5420514525116724,256.64794464462153,0,4.681243702987782,258.1899960971332
ELARA-NR,400,1,293,292,10,1429,10,5,4,163,147,min_cost_max_flow,0.28857990933784095,0.20234147738871133,0.026199158085557978,0.0,3.6047815068755673,3.6047815068755673,0.42699169145240407,252.33470548128972,0,3.8933614162134083,252.76169717274212
ELARA-NR,400,1,293,292,10,1429,10,6,20,147,150,min_cost_max_flow,0.7659517419947406,0.680952178746235,0.024921841095815696,0.0,5.160344937910093,5.160344937910093,0.8847210827581113,309.62069627460556,0,5.9262966799048336,310.5054173573637
ELARA-NR,400,1,293,292,10,1429,10,7,14,150,155,min_cost_max_flow,1.553716051687843,1.412119462141804,0.04153640182635949,0.012499984375019533,4.877445895722747,4.889945880097767,2.0622758339574583,243.87229478613736,0,6.44366193178561,245.93457062009483
ELARA-NR,400,1,293,292,10,1429,10,8,27,155,119,min_cost_max_flow,1.7317082839963405,1.6055506567980562,0.046101960310155635,0.11666627777907405,7.8873896122281435,8.004055890007217,2.9737099051905806,394.3694806114072,0,9.735764174003558,397.34319051659776
ELARA-NR,400,1,293,292,10,1429,10,9,12,119,120,min_cost_max_flow,0.233678189760667,0.20518252459047803,0.008307280365271898,0.0,11.577232085720512,11.577232085720512,0.16229260592775663,578.8616042860256,0,11.810910275481179,579.0238968919533
ELARA-NR,400,1,293,292,10,1429,10,10,28,120,66,min_cost_max_flow,1.630776295809028,1.1522715746638663,0.03179626353375441,0.11666627777907405,2.199015635234455,2.315681913013529,1.996339356123662,175.9212508187564,1,3.946458208822557,177.91759017488005
ELARA-NR,400,1,293,292,13,1432,15,1,1,14,13,min_cost_max_flow,1.999220715260435,1.9709134348952826,0.008307280365271898,0.11666627777907405,11.429385441069426,11.546051718848501,0.3221280627127199,685.7631264641656,0,13.545272434108936,686.0852545268783
ELARA-NR,400,1,293,292,13,1432,15,2,21,13,15,min_cost_max_flow,4.3165219854149655,2.2315369169111507,0.016614560730543796,0.0,5.292317865022677,5.292317865022677,0.6287831860447199,317.5390719013606,1,9.608839850437644,318.1678550874053
ELARA-NR,400,1,293,292,13,1432,15,3,18,15,3,min_cost_max_flow,1.6462361546700777,1.4428026240598006,0.06340423013576946,0.04090901652906086,10.017889180316153,10.058798196845213,2.3595541159654236,500.8944590158077,0,11.705034351515291,503.2540131317731
ELARA-NR,400,1,293,292,13,1432,15,4,13,3,22,min_cost_max_flow,0.6517531955532831,0.5947218999522963,0.017011235152553438,0.015695832639957948,17.079380480383747,17.095076313023707,0.6783397990855891,853.9690240191874,0,17.74682950857699,854.647363818273
ELARA-NR,400,1,293,292,13,1432,15,5,9,22,58,min_cost_max_flow,0.10770426389672139,0.051919598580603875,0.015746093252285886,0.0,6.059640865225401,6.059640865225401,0.1505728585571866,302.98204326127,0,6.167345129122122,303.1326161198272
ELARA-NR,400,1,293,292,13,1432,15,6,13,58,57,min_cost_max_flow,0.2822572908971779,0.2539500105319163,0.008307280365271898,0.0,12.064841155362448,12.064841155362448,0.22395470503793902,603.2420577681224,0,12.347098446259626,603.4660124731604
ELARA-NR,400,1,293,292,13,1432,15,7,23,57,58,min_cost_max_flow,0.5093676944516119,0.48106041408615435,0.008307280365271898,0.012499984375019533,20.517640710208045,20.530140694583064,0.42423996327636826,1025.8820355104024,0,21.039508389034676,1026.3062754736789
ELARA-NR,400,1,293,292,13,1432,15,8,30,58,76,min_cost_max_flow,0.15051941077808806,0.123731014520319,0.006788396257787112,0.012499984375019533,3.007228627188272,3.0197286115632913,0.24712275859882327,240.57829017506177,0,3.1702480223413794,240.8254129336606
ELARA-NR,400,1,293,292,13,1432,15,9,13,76,78,min_cost_max_flow,0.655210950439141,0.35512632271859346,0.016614560730543796,0.0,9.916685476927404,9.916685476927404,0.7609957159366757,495.8342738463702,1,10.571896427366545,496.5952695623069
ELARA-NR,400,1,293,292,13,1432,15,10,2,78,26,min_cost_max_flow,1.5210942469775546,1.4023354140699316,0.03870400902480342,0.012499984375019533,8.093029675235618,8.105529659610637,1.9306215898075787,404.6514837617809,0,9.626623906588192,406.5821053515885
ELARA-NR,400,1,293,292,13,1432,15,11,21,26,43,min_cost_max_flow,0.7263630645088597,0.6642948976040074,0.022068166904985982,0.04090901652906086,21.767891575584017,21.808800592113077,0.7731661883723282,1088.3945787792009,1,22.535163656621936,1089.167744967573
ELARA-NR,400,1,293,292,13,1432,15,12,3,43,62,min_cost_max_flow,0.7588946282157849,0.6742234938940328,0.02467113432186476,0.11666627777907405,8.51835338491954,8.635019662698614,1.2082522074563986,596.2847369443678,0,9.393914290914399,597.4929891518242
ELARA-NR,400,1,293,292,13,1432,15,13,16,62,63,min_cost_max_flow,0.1412020090419901,0.11289472867654439,0.008307280365271898,0.0,1.1399350980356289,1.1399350980356289,0.31596400898874993,91.19480784285031,0,1.281137107077619,91.51077185183905
ELARA-NR,400,1,293,292,13,1432,15,14,12,63,64,min_cost_max_flow,0.14268366028454693,0.11435315441019539,0.008307280365271898,0.04090901652906086,4.435648492299569,4.47655750882863,0.3200457765523799,354.8518793839655,0,4.6192411691131765,355.1719251605179
ELARA-NR,400,1,293,292,13,1432,15,15,7,64,29,min_cost_max_flow,0.8710479583942288,0.6761175080114443,0.05488376895725642,0.0,25.59616850740141,25.59616850740141,1.52109110845228,1279.8084253700704,0,26.467216465795637,1281.3295164785227
ELARA-NR,400,1,293,292,9,1428,10,1,19,5,4,min_cost_max_flow,0.2719738114242318,0.24366653105887756,0.008307280365271898,0.04090901652906086,2.612633122514295,2.653542139043356,0.27792604532575577,209.0106498011436,0,2.9255159504675876,209.28857584646934
ELARA-NR,400,1,293,292,9,1428,10,2,15,4,129,min_cost_max_flow,1.1283598729446567,0.6556484540083605,0.02907875020658458,0.0,0.8687303218528218,0.8687303218528218,1.248966070093879,60.81112252969753,1,1.9970901947974786,62.060088599791406
ELARA-NR,400,1,293,292,9,1428,10,3,18,129,3,min_cost_max_flow,0.7468299670131273,0.6260725377497759,0.0406849794733662,0.04090901652906086,12.32788633881377,12.36879535534283,1.3134861056832616,616.3943169406884,0,13.115625322355957,617.7078030463717
ELARA-NR,400,1,293,292,9,1428,10,4,1,3,149,min_cost_max_flow,1.4812544659930609,1.3341917381073887,0.047044078740633294,0.11666627777907405,10.21702824281465,10.333694520593724,2.389498581197662,613.021694568879,0,11.814948986586785,615.4111931500767
ELARA-NR,400,1,293,292,9,1428,10,5,23,149,148,min_cost_max_flow,0.3560734455659258,0.32776616520086477,0.008307280365271898,0.04090901652906086,4.439874697046416,4.480783713575477,0.3379265885559264,355.1899757637133,0,4.8368571591414025,355.5279023522692
ELARA-NR,400,1,293,292,9,1428,10,6,4,148,147,min_cost_max_flow,0.20944233170712323,0.1811350513418227,0.008307280365271898,0.012499984375019533,4.161154228723231,4.173654213098251,0.4910641884546837,291.2807960106262,0,4.383096544805374,291.7718601990809
ELARA-NR,400,1,293,292,9,1428,10,7,3,147,112,min_cost_max_flow,0.6211430554103572,0.5368612473356554,0.02422395829584212,0.04090901652906086,7.245234635658058,7.286143652187119,1.3547152568040892,434.7140781394835,0,7.907286707597476,436.06879339628756
ELARA-NR,400,1,293,292,9,1428,10,8,4,112,131,min_cost_max_flow,0.6277031326335418,0.5127726047697103,0.0349162219417808,0.012499984375019533,6.897479670096558,6.909979654471578,1.1653446012416122,413.8487802057935,0,7.53768278710512,415.0141248070351
ELARA-NR,400,1,293,292,9,1428,10,9,9,131,113,min_cost_max_flow,0.6922889933539409,0.5489761599344036,0.043114460204332426,0.012499984375019533,3.291066633378655,3.3035666177536744,1.1019938131910803,197.4639980027193,0,3.9958556111076153,198.5659918159104
ELARA-NR,400,1,293,292,9,1428,10,10,25,113,95,min_cost_max_flow,1.4439537616744929,1.3605565151174988,0.02295738206996522,0.0,1.3640700153680123,1.3640700153680123,0.8637722812894169,109.12560122944099,0,2.8080237770425054,109.9893735107304
ELARA-NR,400,1,293,292,6,1427,5,1,7,9,9,local,0.0,0.0,0.0,0.0,3.577011024988659,3.577011024988659,0.0,250.39077174920612,0,3.577011024988659,250.39077174920612
ELARA-NR,400,1,293,292,6,1427,5,2,23,9,154,min_cost_max_flow,0.6698171994594304,0.5721347597883591,0.037653015273653084,0.012499984375019533,11.778919397147824,11.791419381522843,1.374595533686032,588.9459698573912,0,12.461236580982273,590.3205653910773
ELARA-NR,400,1,293,292,6,1427,5,3,6,154,171,min_cost_max_flow,0.6538096066597063,0.5908568949710084,0.02294233832927178,0.012499984375019533,2.9367785912845235,2.9492785756595428,1.5736300557392444,234.94228730276188,0,3.603088182319249,236.51591735850113
ELARA-NR,400,1,293,292,6,1427,5,4,26,171,173,min_cost_max_flow,0.34084788054087767,0.284200957904581,0.016614560730543796,0.012499984375019533,1.9893126810219943,2.0018126653970136,0.7393786140126308,159.14501448175955,0,2.3426605459378913,159.88439309577217
ELARA-NR,400,1,293,292,6,1427,5,5,9,173,102,min_cost_max_flow,1.3670066084764585,1.1696348277810114,0.057241866971850235,0.012499984375019533,1.7874982503481587,1.7999982347231782,2.2077881766521323,142.9998600278527,0,3.1670048431996367,145.20764820450484
ELARA-NR,400,1,293,292,14,1433,15,1,24,5,165,min_cost_max_flow,1.0074980714889534,0.949492834717053,0.017739472285190044,0.04090901652906086,8.456141547676866,8.497050564205926,1.0829915272782706,591.9299083373807,0,9.50454863569488,593.012899864659
ELARA-NR,400,1,293,292,14,1433,15,2,22,165,3,min_cost_max_flow,0.32843733112258633,0.2675101666925366,0.02092564316611327,0.04090901652906086,4.54359163631884,4.584500652847901,0.47010703055656455,227.17958181594202,0,4.912937983970488,227.64968884649858
ELARA-NR,400,1,293,292,14,1433,15,3,30,3,146,min_cost_max_flow,0.6528445525823372,0.5340910285762999,0.0387367983753614,0.04090901652906086,4.032261573422406,4.0731705899514665,0.91496877772637,322.58092587379247,0,4.726015142533804,323.4958946515188
ELARA-NR,400,1,293,292,14,1433,15,4,17,146,146,local,0.0,0.0,0.0,0.04090901652906086,1.2001259689555797,1.2410349854846405,0.0,96.01007751644637,0,1.2410349854846405,96.01007751644637
ELARA-NR,400,1,293,292,14,1433,15,5,15,146,129,min_cost_max_flow,0.2115723241777232,0.15330995681670023,0.018262367360822665,0.002481626523555166,1.0476216398445213,1.0501032663680765,0.25718633045440664,73.33351478911649,0,1.2616755905457997,73.5907011195709
ELARA-NR,400,1,293,292,14,1433,15,6,21,129,163,min_cost_max_flow,0.6369838860077834,0.4979798724476924,0.03593312544240189,0.0,3.26526286358806,3.26526286358806,1.1237592109522092,228.5684004511642,1,3.9022467495958435,229.6921596621164
ELARA-NR,400,1,293,292,14,1433,15,7,13,163,16,min_cost_max_flow,0.8905258519544077,0.7760404686395149,0.03436113793096156,0.0,10.516523423035036,10.516523423035036,1.3954669904186847,525.8261711517517,0,11.407049274989443,527.2216381421704
ELARA-NR,400,1,293,292,14,1433,15,8,8,16,30,min_cost_max_flow,1.3647634208514319,1.193270318975947,0.051446457669058504,0.0,11.414092008755613,11.414092008755613,2.1935540129223603,570.7046004377806,0,12.778855429607045,572.898154450703
ELARA-NR,400,1,293,292,14,1433,15,9,13,30,44,min_cost_max_flow,4.788053235299685,2.568599826005333,0.08447767555246502,0.0,2.848419083205883,2.848419083205883,5.463859355739616,227.87352665647063,1,7.636472318505568,233.33738601221026
ELARA-NR,400,1,293,292,14,1433,15,10,25,44,79,min_cost_max_flow,0.7698472091465192,0.6794987872914736,0.03028198261078336,0.11666627777907405,10.549839856835863,10.666506134614938,1.090477798176158,527.4919928417931,0,11.436353343761457,528.5824706399693
ELARA-NR,400,1,293,292,14,1433,15,11,2,79,26,min_cost_max_flow,1.6571669995537377,1.5078004808002503,0.049366518753450425,0.04090901652906086,8.530022389530078,8.570931406059138,2.123732557054792,426.5011194765039,0,10.228098405612876,428.6248520335587
ELARA-NR,400,1,293,292,14,1433,15,12,24,26,40,min_cost_max_flow,1.1423410388670163,1.0013585653768013,0.04094499268557317,0.012499984375019533,2.773569283591631,2.78606926796665,1.2325134697837528,221.88554268733046,0,3.9284103068336664,223.1180561571142
