ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,1,True,55.0,0.6842451104300463,4,SAT_0_3,314,,,True,1533,-16.137933417613326,400,313,3,SAT_0_2,5,37.63348107365255,1807.5683135871768
ELARA-NR,5,1,False,55.0,1.0265390783576218,1,SAT_0_0,314,,,True,1535,-24.008946518390992,400,313,8,SAT_0_7,8,56.4596493096692,2375.1446575388495
ELARA-NR,10,1,True,100.0,0.853159151875393,4,SAT_0_3,315,,,True,1537,-36.708768076046866,400,314,7,SAT_0_6,12,85.3159151875393,4304.003335051901
ELARA-NR,5,1,True,55.0,0.675959478065736,4,SAT_0_3,315,,,True,1536,-15.877747544969944,400,314,6,SAT_0_5,5,37.17777129361548,1677.7317125395869
ELARA-NR,15,1,True,145.0,0.559164331952233,4,SAT_0_3,315,,,True,1538,-35.37594537599828,400,314,5,SAT_0_4,14,81.07882813307378,4907.356871281273
ELARA-NR,5,1,True,55.0,0.6319326649812038,3,SAT_0_2,316,,,True,1540,-15.041464603150839,400,315,6,SAT_0_5,2,34.75629657396621,1898.2432892739225
ELARA-NR,10,1,True,100.0,0.6384871033697572,4,SAT_0_3,316,,,True,1545,-27.603690589857084,400,315,5,SAT_0_4,10,63.84871033697573,3440.3440917779853
ELARA-NR,5,1,True,55.0,0.4017112731473885,4,SAT_0_3,316,,,True,1541,-9.749709623422323,400,315,6,SAT_0_5,3,22.09412002310637,1520.1026902996239
ELARA-NR,5,1,True,55.0,0.35434009093845487,4,SAT_0_3,316,,,True,1542,-8.452100322878948,400,315,3,SAT_0_2,5,19.488705001615017,1094.3638703882348
ELARA-NR,5,1,True,55.0,0.36212860271559544,4,SAT_0_3,316,,,True,1543,-8.633306883100154,400,315,6,SAT_0_5,5,19.917073149357748,1110.7960389284233
ELARA-NR,5,1,True,55.0,0.7947336870627127,1,SAT_0_0,316,,,True,1544,-18.598915680811608,400,315,12,SAT_0_11,7,43.7103527884492,1857.9576090532107
ELARA-NR,5,1,True,55.0,0.7156154781871092,4,SAT_0_3,316,,,True,1539,-17.067561696548736,400,315,6,SAT_0_5,2,39.35885130029101,2206.701960720551
ELARA-NR,5,1,True,55.0,0.7534509498296674,1,SAT_0_0,317,,,True,1547,-17.744450879031035,400,316,3,SAT_0_2,7,41.43980224063171,1947.5499712972521
ELARA-NR,5,1,True,55.0,0.4574939990970961,5,SAT_0_4,317,,,True,1546,-11.131012013479449,400,316,4,SAT_0_3,3,25.162169950340285,1776.9067222388906
ELARA-NR,15,1,True,145.0,0.7086322374298702,8,SAT_0_7,317,,,True,1548,-44.19907097451501,400,316,13,SAT_0_12,13,102.75167442733118,5164.002005970885
ELARA-NR,5,1,True,55.0,0.41384126067995647,12,SAT_0_11,318,,,True,1549,-9.731143543349111,400,317,6,SAT_0_5,4,22.761269337397607,1044.3930139834458
ELARA-NR,10,1,True,100.0,0.7279410778324836,4,SAT_0_3,318,,,True,1550,-31.224870720081576,400,317,6,SAT_0_5,10,72.79410778324836,3512.0460113037134
ELARA-NR,15,1,True,145.0,0.568206211491784,5,SAT_0_4,318,,,True,1551,-35.96003319251976,400,317,4,SAT_0_3,14,82.38990066630868,5006.788209993821
ELARA-NR,15,1,True,145.0,0.5524006383576557,4,SAT_0_3,318,,,True,1552,-34.91430245808305,400,317,3,SAT_0_2,14,80.09809256186008,4791.775722231694
ELARA-NR,5,1,True,55.0,0.3024166347462514,22,SAT_1_3,319,,,True,1554,-7.284549039227897,400,318,3,SAT_0_2,3,16.632914911043827,1052.3051246839427
ELARA-NR,5,1,True,55.0,0.627708880496762,6,SAT_0_5,319,,,True,1556,-14.673505917710344,400,318,3,SAT_0_2,7,34.52398842732191,1439.8509113026325
ELARA-NR,5,1,True,55.0,0.4308033573609712,4,SAT_0_3,319,,,True,1555,-10.29197638860483,400,318,3,SAT_0_2,5,23.694184654853416,1357.1708777724393
ELARA-NR,5,1,True,55.0,0.5264948387589191,4,SAT_0_3,319,,,True,1553,-12.496894084689398,400,318,6,SAT_0_5,2,28.95721613174055,1523.346053321959
ELARA-NR,5,1,True,55.0,0.5515931543378181,5,SAT_0_4,320,,,True,1557,-13.06507644771228,400,319,4,SAT_0_3,2,30.337623488579993,1550.0450871337998
ELARA-NR,5,1,True,55.0,0.7705602980125316,1,SAT_0_0,320,,,True,1559,-18.20295571439313,400,319,9,SAT_0_8,8,42.38081639068923,2084.3819301957296
ELARA-NR,5,1,True,55.0,0.5219833669299161,4,SAT_0_3,320,,,True,1558,-12.397141062542303,400,319,6,SAT_0_5,2,28.709085181145383,1522.5116501402506
ELARA-NR,5,1,True,55.0,0.7329176027963843,18,SAT_0_17,321,,,True,1563,-17.349901099658467,400,320,1,SAT_0_0,7,40.31046815380114,2042.8563968966835
ELARA-NR,5,1,True,55.0,0.45282049443258904,1,SAT_0_0,321,,,True,1561,-10.731278061896123,400,320,6,SAT_0_5,5,24.905127193792396,1282.045307298608
ELARA-NR,5,1,True,55.0,0.5590290614361699,12,SAT_0_11,321,,,True,1560,-13.244245088981483,400,320,6,SAT_0_5,4,30.746598378989347,1576.0095623095751
ELARA-NR,5,1,True,55.0,0.632006903806657,5,SAT_0_4,321,,,True,1562,-14.722520361960193,400,320,9,SAT_0_8,6,34.760379709366134,1363.9474636895654
ELARA-NR,5,1,True,55.0,0.7750264026949893,3,SAT_0_2,321,,,True,1564,-18.188770992095613,400,320,9,SAT_0_8,8,42.626452148224416,1896.9835546764098
ELARA-NR,10,1,True,100.0,0.7706581539744047,1,SAT_0_0,322,,,True,1567,-33.34388380102327,400,321,3,SAT_0_2,9,77.06581539744047,4195.929403411794
ELARA-NR,15,1,False,145.0,1.034016604193895,3,SAT_0_2,322,,,True,1571,-64.39336242681286,400,321,4,SAT_0_3,14,149.93240760811477,7367.332305944913
ELARA-NR,10,1,True,100.0,0.6597537215620196,3,SAT_0_2,322,,,True,1568,-28.487625321248796,400,321,5,SAT_0_4,10,65.97537215620196,3495.7940979466835
ELARA-NR,15,1,False,145.0,1.417336916441613,9,SAT_0_8,322,,,True,1570,-88.30268061844106,400,321,11,SAT_0_10,13,205.5138528840339,10161.89910804581
ELARA-NR,10,1,True,100.0,0.8365650300922062,4,SAT_0_3,322,,,True,1569,-36.11949703731209,400,321,1,SAT_0_0,12,83.65650300922061,4428.159722706404
ELARA-NR,5,1,True,55.0,0.661056153498587,5,SAT_0_4,322,,,True,1566,-15.333719486959893,400,321,9,SAT_0_8,6,36.358088442422286,1317.4735166516302
ELARA-NR,5,1,True,55.0,0.5976960819533071,12,SAT_0_11,322,,,True,1565,-14.103222253175684,400,321,6,SAT_0_5,4,32.87328450743189,1589.8474170048808
ELARA-NR,5,1,True,55.0,0.5971800171664406,4,SAT_0_3,323,,,True,1572,-14.355418803209808,400,322,5,SAT_0_4,5,32.84490094415423,2029.0973759135236
ELARA-NR,15,1,False,145.0,1.2103959835483848,5,SAT_0_4,323,,,True,1574,-75.5572010954018,400,322,3,SAT_0_2,14,175.50741761451582,8923.723415992434
ELARA-NR,10,1,True,100.0,0.5687475417890073,5,SAT_0_4,323,,,True,1573,-24.68493461545328,400,322,1,SAT_0_0,11,56.87475417890073,3225.0549064883094
ELARA-NR,10,1,True,100.0,0.6933090796705846,1,SAT_0_0,324,,,True,1579,-29.92189054184273,400,323,5,SAT_0_4,9,69.33090796705847,3649.212258365567
ELARA-NR,5,1,True,55.0,0.5667831752098788,12,SAT_0_11,324,,,True,1578,-13.334147479266687,400,323,6,SAT_0_5,4,31.173074636543333,1441.5293744155877
ELARA-NR,10,1,True,100.0,0.6784466661778743,4,SAT_0_3,324,,,True,1580,-29.250891070726986,400,323,3,SAT_0_2,10,67.84466661778742,3521.707372686692
ELARA-NR,5,1,True,55.0,0.3143370211881285,37,SAT_2_0,324,,,True,1577,-7.524878859341392,400,323,5,SAT_0_4,3,17.288536165347068,1015.7739886709414
ELARA-NR,5,1,True,55.0,0.4811590333214967,5,SAT_0_4,324,,,True,1575,-11.332864964189932,400,323,4,SAT_0_3,1,26.463746832682318,1245.6103851950081
ELARA-NR,15,1,False,145.0,1.1465594708079905,5,SAT_0_4,324,,,True,1581,-71.56249558960391,400,323,4,SAT_0_3,14,166.25112326715862,8436.743804567439
ELARA-NR,5,1,True,55.0,0.45563664321493474,5,SAT_0_4,324,,,True,1576,-10.734502874684928,400,323,8,SAT_0_7,2,25.06001537682141,1184.1612065939387
ELARA-NR,5,1,True,55.0,0.41723488956722576,6,SAT_0_5,325,,,True,1583,-9.805691578119129,400,324,3,SAT_0_2,1,22.947918926197417,1044.2066794002703
ELARA-NR,10,1,True,100.0,0.4625028704534179,4,SAT_0_3,325,,,True,1586,-20.019584411076174,400,324,1,SAT_0_0,11,46.25028704534179,2532.4493215657594
ELARA-NR,5,1,True,55.0,0.41294435682807074,6,SAT_0_5,325,,,True,1582,-9.681753970046623,400,324,4,SAT_0_3,1,22.71193962554389,994.9635330484442
ELARA-NR,10,1,True,100.0,0.4703289065572926,5,SAT_0_4,325,,,True,1585,-20.110672890852367,400,324,4,SAT_0_3,11,47.03289065572926,2162.527714267771
ELARA-NR,15,1,False,145.0,1.2809762905004234,8,SAT_0_7,325,,,True,1587,-79.70761691783063,400,324,12,SAT_0_11,13,185.7415621225614,9018.320114676806
ELARA-NR,10,1,True,100.0,0.6615161219292577,1,SAT_0_0,325,,,True,1584,-28.530252090796544,400,324,4,SAT_0_3,9,66.15161219292577,3449.3453560437238
ELARA-NR,10,1,True,100.0,0.4389079319549637,5,SAT_0_4,326,,,True,1592,-18.85359344452847,400,325,1,SAT_0_0,11,43.89079319549637,2162.1269438832037
ELARA-NR,5,1,True,55.0,0.4341277753535657,3,SAT_0_2,326,,,True,1588,-10.20886245710632,400,325,5,SAT_0_4,1,23.877027644446116,1096.7523322131242
ELARA-NR,10,1,True,100.0,0.8240795102162929,4,SAT_0_3,326,,,True,1591,-35.45223097104714,400,325,39,SAT_2_2,10,82.40795102162929,4148.417603992379
ELARA-NR,5,1,True,55.0,0.5189886310470435,1,SAT_0_0,326,,,True,1589,-12.359798942661515,400,325,8,SAT_0_7,4,28.544374707587394,1570.0817660442617
ELARA-NR,5,1,True,55.0,0.547108662293034,3,SAT_0_2,326,,,True,1590,-13.057992266374942,400,325,1,SAT_0_0,6,30.090976426116868,1702.6694932136575
ELARA-NR,5,1,True,55.0,0.4473903867365814,5,SAT_0_4,327,,,True,1594,-10.565377636374512,400,326,7,SAT_0_6,2,24.606471270511975,1204.6485469495356
ELARA-NR,5,1,True,55.0,0.6384303883879925,5,SAT_0_4,327,,,True,1593,-15.015923553122548,400,326,1,SAT_0_0,1,35.113671361339584,1617.4250143111883
ELARA-NR,15,1,True,145.0,0.81364463758616,3,SAT_0_2,327,,,True,1598,-50.859071930447456,400,326,39,SAT_2_2,14,117.9784724499932,6112.804917416952
ELARA-NR,5,1,True,55.0,0.4539884050199527,6,SAT_0_5,327,,,True,1595,-10.697601580609787,400,326,7,SAT_0_6,2,24.9693622760974,1183.0944502847096
ELARA-NR,5,1,True,55.0,0.6447600569316488,39,SAT_2_2,327,,,True,1596,-15.190490804657461,400,326,5,SAT_0_4,3,35.461803131240686,1676.28258693531
ELARA-NR,5,1,False,55.0,1.0102886711786514,6,SAT_0_5,327,,,True,1597,-23.68564336756977,400,326,12,SAT_0_11,7,55.56587691482582,2432.1543360657342
ELARA-NR,5,1,True,55.0,0.6319262141869496,7,SAT_0_6,329,,,True,1600,-15.061754127784463,400,328,12,SAT_0_11,8,34.75594178028223,1932.2956927859507
ELARA-NR,10,1,True,100.0,0.7121036407884139,6,SAT_0_5,329,,,True,1601,-30.497832357216968,400,328,37,SAT_2_0,10,71.2103640788414,3356.1445428006814
ELARA-NR,5,1,True,55.0,0.40224070916884475,6,SAT_0_5,329,,,True,1599,-9.61815835367462,400,328,4,SAT_0_3,5,22.12323900428646,1281.437919933389
ELARA-NR,10,1,False,100.0,1.2140885290741743,11,SAT_0_10,329,,,True,1604,-52.2735953629467,400,328,6,SAT_0_5,12,121.40885290741744,6183.423666632871
ELARA-NR,10,1,True,100.0,0.5243527081777438,1,SAT_0_0,329,,,True,1603,-22.714824216405695,400,328,6,SAT_0_5,11,52.43527081777438,2901.19314882657
ELARA-NR,10,1,True,100.0,0.6952938652292278,1,SAT_0_0,329,,,True,1602,-29.836931536080108,400,328,6,SAT_0_5,10,69.52938652292278,3375.2948781849927
ELARA-NR,10,1,True,100.0,0.5966220644340138,1,SAT_0_0,330,,,True,1613,-25.792292152745155,400,329,3,SAT_0_2,9,59.662206443401374,3212.3492923076747
ELARA-NR,15,1,True,145.0,0.7703942552669293,6,SAT_0_5,330,,,True,1616,-48.18246072996605,400,329,3,SAT_0_2,14,111.70716701370475,5832.656540806925
ELARA-NR,5,1,True,55.0,0.48925251990149266,7,SAT_0_6,330,,,True,1608,-11.759120563128562,400,329,3,SAT_0_2,5,26.908888594582095,1659.275208826206
ELARA-NR,5,1,True,55.0,0.5970947067144565,39,SAT_2_2,330,,,True,1607,-14.052735436782628,400,329,4,SAT_0_3,3,32.84020886929511,1527.7531484409735
ELARA-NR,5,1,True,55.0,0.5363806191403124,1,SAT_0_0,330,,,True,1609,-12.781826597257506,400,329,6,SAT_0_5,5,29.500934052717184,1635.754960284385
ELARA-NR,5,1,True,55.0,0.6490434896218672,3,SAT_0_2,330,,,True,1612,-15.418504165884118,400,329,12,SAT_0_11,8,35.697391929202695,1899.245657005063
ELARA-NR,5,1,True,55.0,0.6110315174234859,3,SAT_0_2,330,,,True,1610,-14.333668934086065,400,329,11,SAT_0_10,6,33.60673345829173,1484.9592512822865
ELARA-NR,5,1,True,55.0,0.5390613155765839,3,SAT_0_2,330,,,True,1605,-12.728043009398437,400,329,4,SAT_0_3,1,29.648372356712116,1447.8234445226517
ELARA-NR,10,1,True,100.0,0.5985559897479152,1,SAT_0_0,330,,,True,1614,-25.880519051697142,400,329,3,SAT_0_2,9,59.85559897479152,3230.4657696342206
ELARA-NR,10,1,True,100.0,0.5375841578238123,1,SAT_0_0,330,,,True,1615,-23.464839712274824,400,329,6,SAT_0_5,11,53.758415782381235,3269.12233220388
ELARA-NR,5,1,True,55.0,0.5004489256945569,6,SAT_0_5,330,,,True,1606,-11.818881596270932,400,329,7,SAT_0_6,2,27.52469091320063,1348.3420516511328
ELARA-NR,5,1,True,55.0,0.5838134237400068,4,SAT_0_3,330,,,True,1611,-13.748590628415458,400,329,9,SAT_0_8,6,32.109738305700375,1507.8255102255137
ELARA-NR,5,1,True,55.0,0.5836905263932667,11,SAT_0_10,331,,,True,1620,-13.812667050196964,400,330,6,SAT_0_5,4,32.102978951629666,1619.1257825751618
ELARA-NR,10,1,True,100.0,0.58056909717091,15,SAT_0_14,331,,,True,1623,-25.071726318574168,400,330,3,SAT_0_2,9,58.056909717091,3081.6040528962717
ELARA-NR,15,1,False,145.0,1.2553669825320146,7,SAT_0_6,331,,,True,1624,-78.30631855529012,400,330,11,SAT_0_10,13,182.0282124671421,9158.389280722115
ELARA-NR,5,1,True,55.0,0.5498110794997294,3,SAT_0_2,331,,,True,1618,-13.011476273913836,400,330,9,SAT_0_8,2,30.23960937248512,1526.054208199643
ELARA-NR,5,1,True,55.0,0.5117821509257406,1,SAT_0_0,331,,,True,1621,-12.167930887142909,400,330,9,SAT_0_8,4,28.148018300915737,1514.539277961022
ELARA-NR,5,1,True,55.0,0.7353299094692209,39,SAT_2_2,331,,,True,1619,-17.30363399100958,400,330,4,SAT_0_3,3,40.44314502080715,1877.2933044778624
ELARA-NR,5,1,True,55.0,0.5404614034226887,3,SAT_0_2,331,,,True,1617,-12.65665787931205,400,330,30,SAT_1_11,1,29.725377188247876,1277.5116733548323
ELARA-NR,15,1,False,145.0,1.2218505633794252,1,SAT_0_0,331,,,True,1625,-76.12912561973246,400,330,14,SAT_0_13,13,177.16833169001666,8769.654906209655
ELARA-NR,5,1,True,55.0,0.9929956026210345,7,SAT_0_6,331,,,True,1622,-23.25912929287401,400,330,11,SAT_0_10,7,54.614758144156895,2355.3767253520887
ELARA-NR,10,1,True,100.0,0.8160404745162805,9,SAT_0_8,332,,,True,1628,-35.35678761107119,400,331,1,SAT_0_0,12,81.60404745162805,4525.28105069994
ELARA-NR,5,1,True,55.0,0.6013333265615157,5,SAT_0_4,332,,,True,1626,-14.26339688922756,400,331,9,SAT_0_8,2,33.07333296088336,1723.4395081236905
ELARA-NR,10,1,True,100.0,0.9884191884816528,11,SAT_0_10,332,,,True,1629,-42.45249130912342,400,331,7,SAT_0_6,12,98.84191884816528,4859.539616428839
ELARA-NR,5,1,True,55.0,0.6477099962788584,1,SAT_0_0,332,,,True,1627,-15.324382832056823,400,331,3,SAT_0_2,8,35.624049795337214,1791.2715232032288
ELARA-NR,5,1,True,55.0,0.49811004179470975,3,SAT_0_2,333,,,True,1630,-11.574215838112046,400,332,29,SAT_1_10,1,27.396052298709037,1026.3248643807194
ELARA-NR,10,1,True,100.0,0.7914357882400327,9,SAT_0_8,333,,,True,1632,-34.270169608860854,400,332,1,SAT_0_0,12,79.14357882400327,4354.563465432575
ELARA-NR,5,1,True,55.0,0.48820489963062014,7,SAT_0_6,333,,,True,1631,-11.715979087931878,400,332,4,SAT_0_3,5,26.851269479684106,1625.7854934303923
ELARA-NR,15,1,True,145.0,0.6826110010127007,3,SAT_0_2,333,,,True,1633,-42.73888283136378,400,332,37,SAT_2_0,14,98.9785951468416,5245.741287711893
ELARA-NR,10,1,True,100.0,0.7352238207598794,9,SAT_0_8,334,,,True,1637,-31.73386602921589,400,333,3,SAT_0_2,12,73.52238207598793,3874.855331367855
ELARA-NR,15,1,False,145.0,1.1417861504390014,7,SAT_0_6,334,,,True,1638,-71.27161990548309,400,333,13,SAT_0_12,13,165.5589918136552,8413.371966701683
ELARA-NR,5,1,True,55.0,0.8130217391945073,6,SAT_0_5,334,,,True,1634,-19.20992210785493,400,333,4,SAT_0_3,3,44.7161956556979,2205.739742626281
ELARA-NR,5,1,True,55.0,0.5437756704672542,1,SAT_0_0,334,,,True,1636,-12.917918551096575,400,333,11,SAT_0_10,8,29.907661875698977,1591.423001361637
ELARA-NR,5,1,True,55.0,0.6519462195424321,7,SAT_0_6,334,,,True,1635,-15.393668199825013,400,333,12,SAT_0_11,7,35.85704207483377,1751.4189498191731
ELARA-NR,10,1,True,100.0,0.5711592790515942,30,SAT_1_11,335,,,True,1640,-24.611931187801392,400,334,3,SAT_0_2,11,57.115927905159424,2942.600042896034
ELARA-NR,15,1,False,145.0,1.0761826057192656,7,SAT_0_6,335,,,True,1642,-67.09373005305956,400,334,12,SAT_0_11,13,156.0464778292935,7791.898202236934
ELARA-NR,15,1,False,145.0,1.0667042323838578,7,SAT_0_6,335,,,True,1641,-66.5112981440268,400,334,12,SAT_0_11,13,154.6721136956594,7737.421109605075
ELARA-NR,5,1,True,55.0,0.47650414266370056,1,SAT_0_0,335,,,True,1639,-11.349400904866739,400,334,5,SAT_0_4,5,26.20772784650353,1443.84961044221
ELARA-NR,15,1,True,145.0,0.7018235246310378,3,SAT_0_2,336,,,True,1647,-43.91850070805181,400,335,37,SAT_2_0,14,101.76441107150049,5354.560465752683
ELARA-NR,15,1,False,145.0,1.0428726842551348,9,SAT_0_8,336,,,True,1646,-64.99212196027655,400,335,13,SAT_0_12,13,151.21653921699453,7509.177122464546
ELARA-NR,10,1,True,100.0,0.5509269600579637,11,SAT_0_10,336,,,True,1645,-23.691084917056475,400,335,4,SAT_0_3,11,55.09269600579637,2756.67752456321
ELARA-NR,5,1,True,55.0,0.4374659021496055,5,SAT_0_4,336,,,True,1643,-10.162843660088507,400,335,29,SAT_1_10,1,24.060624618228303,897.6563546619759
ELARA-NR,5,1,True,55.0,0.3433926309902414,3,SAT_0_2,336,,,True,1644,-8.121257371490197,400,335,7,SAT_0_6,4,18.886594704463278,944.365816174809
ELARA-NR,10,1,True,100.0,0.6293853550998665,1,SAT_0_0,337,,,True,1649,-27.11639811659673,400,336,4,SAT_0_3,9,62.93853550998665,3234.973187670114
ELARA-NR,5,1,True,55.0,0.3237676853431119,37,SAT_2_0,337,,,True,1648,-7.6334939562460455,400,336,4,SAT_0_3,3,17.807222693871154,851.0081311626401
ELARA-NR,10,1,True,100.0,0.5724295711409332,30,SAT_1_11,337,,,True,1650,-24.712942121203135,400,336,1,SAT_0_0,11,57.242957114093315,3026.265459276342
ELARA-NR,10,1,True,100.0,0.8186875608418813,9,SAT_0_8,337,,,True,1651,-35.23387636923846,400,336,7,SAT_0_6,12,81.86875608418813,4143.956559271996
ELARA-NR,15,1,False,145.0,1.1321475716743972,8,SAT_0_7,337,,,True,1652,-70.37510176404626,400,336,14,SAT_0_13,13,164.1613978927876,7850.904344885383
ELARA-NR,10,1,True,100.0,0.6667624849953335,1,SAT_0_0,338,,,True,1655,-28.743461653139157,400,337,5,SAT_0_4,9,66.67624849953336,3454.937088876351
ELARA-NR,5,1,True,55.0,0.36423865725773796,1,SAT_0_0,338,,,True,1653,-8.598303763276956,400,337,8,SAT_0_7,4,20.033126149175587,975.0888393445349
ELARA-NR,10,1,True,100.0,0.8328124544151433,7,SAT_0_6,338,,,True,1656,-35.65846893911288,400,337,6,SAT_0_5,10,83.28124544151433,3909.9512708452444
ELARA-NR,10,1,True,100.0,0.6264111333972687,11,SAT_0_10,338,,,True,1657,-27.061896592736957,400,337,1,SAT_0_0,11,62.64111333972687,3342.4187614103475
ELARA-NR,15,1,True,145.0,0.7439109097058432,6,SAT_0_5,338,,,True,1658,-46.72186297989157,400,337,3,SAT_0_2,14,107.86708190734726,5958.383694921099
ELARA-NR,5,1,True,55.0,0.8369054344276926,6,SAT_0_5,338,,,True,1654,-19.912698969890567,400,337,12,SAT_0_11,7,46.02979889352309,2501.2990208022147
ELARA-NR,10,1,True,100.0,0.6170960303277297,30,SAT_1_11,339,,,True,1663,-26.64168575665541,400,338,4,SAT_0_3,11,61.709603032772975,3263.0742392436964
ELARA-NR,10,1,True,100.0,0.6154017059856415,30,SAT_1_11,339,,,True,1664,-26.567967345353956,400,338,4,SAT_0_3,11,61.540170598564146,3253.165176547162
ELARA-NR,15,1,False,145.0,1.0696449199606801,7,SAT_0_6,339,,,True,1666,-66.52215480513281,400,338,13,SAT_0_12,13,155.0985133942986,7471.249079022277
ELARA-NR,15,1,False,145.0,1.0924837777351246,8,SAT_0_7,339,,,True,1667,-67.93018037538228,400,338,12,SAT_0_11,13,158.41014777159307,7610.20211124174
ELARA-NR,5,1,True,55.0,0.4053638190060238,11,SAT_0_10,339,,,True,1659,-9.535639320364611,400,338,8,SAT_0_7,4,22.29501004533131,1029.39217038681
ELARA-NR,10,1,True,100.0,0.7644507305765273,1,SAT_0_0,339,,,True,1660,-33.08470861582422,400,338,5,SAT_0_4,9,76.44507305765273,4177.798987938542
ELARA-NR,10,1,True,100.0,0.7631509580857755,1,SAT_0_0,339,,,True,1661,-33.02792816135425,400,338,5,SAT_0_4,9,76.31509580857755,4169.816396538707
ELARA-NR,15,1,False,145.0,1.0759636189916035,7,SAT_0_6,339,,,True,1665,-66.98358295386535,400,338,13,SAT_0_12,13,156.0147247537825,7629.488420587243
ELARA-NR,10,1,True,100.0,0.7029508184284395,4,SAT_0_3,339,,,True,1662,-30.163724123634722,400,338,37,SAT_2_0,10,70.29508184284396,3409.4856441619017
ELARA-NR,15,1,False,145.0,1.2101903450032923,1,SAT_0_0,340,,,True,1670,-75.1911366397376,400,339,12,SAT_0_11,13,175.4776000254774,8333.494382577746
ELARA-NR,15,1,False,145.0,1.2099805618726287,7,SAT_0_6,340,,,True,1671,-75.19528284725467,400,339,14,SAT_0_13,13,175.44718147153117,8360.683764403697
ELARA-NR,5,1,True,55.0,0.6774046735446229,3,SAT_0_2,340,,,True,1668,-16.00386360254105,400,339,9,SAT_0_8,6,37.25725704495426,1834.9346409322413
ELARA-NR,5,1,True,55.0,0.6536165248892923,1,SAT_0_0,340,,,True,1669,-15.331037375403644,400,339,3,SAT_0_2,7,35.948908868911076,1585.7897130653575
ELARA-NR,5,1,True,55.0,0.5131037534657976,3,SAT_0_2,341,,,True,1672,-12.203477333751536,400,340,5,SAT_0_4,3,28.22070644061887,1525.3245958399807
ELARA-NR,15,1,True,145.0,0.8115419683837806,6,SAT_0_5,341,,,True,1677,-50.519172988659626,400,340,37,SAT_2_0,14,117.67358541564818,5749.5647040005915
ELARA-NR,10,1,True,100.0,0.6265727393827502,7,SAT_0_6,341,,,True,1676,-27.066541245590518,400,340,3,SAT_0_2,12,62.65727393827501,3339.38611713419
ELARA-NR,5,1,False,55.0,1.225979224214453,3,SAT_0_2,341,,,True,1674,-28.46221107059078,400,340,8,SAT_0_7,8,67.42885733179492,2484.4468964546877
ELARA-NR,5,1,True,55.0,0.5899259320370386,1,SAT_0_0,341,,,True,1673,-14.01853688749385,400,340,11,SAT_0_10,8,32.44592626203712,1733.6106377983376
ELARA-NR,5,1,True,55.0,0.7060288058662081,3,SAT_0_2,341,,,True,1675,-16.612474710554995,400,340,9,SAT_0_8,8,38.83158432264145,1799.7349691640254
ELARA-NR,10,1,True,100.0,0.6990834494253977,6,SAT_0_5,342,,,True,1679,-29.88230962993302,400,341,37,SAT_2_0,10,69.90834494253977,3198.2860881951815
ELARA-NR,10,1,True,100.0,0.8107448062634194,15,SAT_0_14,342,,,True,1678,-34.740520331679434,400,341,3,SAT_0_2,9,81.07448062634194,3851.2134685710985
ELARA-NR,10,1,True,100.0,0.6681667254383592,3,SAT_0_2,342,,,True,1680,-28.58722017564078,400,341,37,SAT_2_0,10,66.81667254383592,3100.918596844019
ELARA-NR,15,1,True,145.0,0.9180915391228374,7,SAT_0_6,342,,,True,1681,-57.416489216762606,400,341,3,SAT_0_2,14,133.12327317281142,6945.299912730056
ELARA-NR,10,1,True,100.0,0.4979512963092384,9,SAT_0_8,343,,,True,1686,-21.372391105437266,400,342,4,SAT_0_3,11,49.79512963092384,2423.89875511288
ELARA-NR,10,1,True,100.0,0.49642552789764066,29,SAT_1_10,343,,,True,1687,-21.443230950594216,400,342,6,SAT_0_5,11,49.64255278976407,2643.683057814316
