ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,10,4.9,total_per_slot,1.858871955252727,52.574500413654185,2199.363065956556,-22.34941800503561,0.20909090909090908,0,False,10,1845,1845,1.0,1,374,SECOGreedyExecutionAgent,0,10,61.03455483646576,10,10,1414577,906280,2,108,180,606,13647,912928,0,0,45,shortest_hop_per_slot,10.0,373,3730.0,1.0,1.0,1.0,-223.49418005035608
SECO,5,4.9,total_per_slot,2.162131217086591,50.85710834436295,1916.795464947692,-21.492920616713796,0.14545454545454545,0,False,10,1850,1850,1.0,1,375,SECOGreedyExecutionAgent,0,5,58.9779708217402,5,5,1418019,908395,,55,180,606,13682,915063,0,0,45,shortest_hop_per_slot,10.0,374,3740.0,1.0,1.0,1.0,-107.46460308356897
SECO,5,4.9,total_per_slot,1.989025716104499,51.348597418608094,2106.7760972353512,-21.80350462578445,0.2545454545454545,0,False,10,1855,1855,1.0,1,376,SECOGreedyExecutionAgent,0,5,60.478198621716274,5,5,1421397,910567,1,54,180,606,13720,917252,0,0,45,shortest_hop_per_slot,10.0,375,3750.0,1.0,1.0,1.0,-109.01752312892225
SECO,5,4.9,total_per_slot,1.794729584732456,48.65837395956869,1997.834647098099,-20.662050372086338,0.23636363636363636,0,False,10,1860,1860,1.0,1,377,SECOGreedyExecutionAgent,0,5,58.15953841480723,5,5,1424226,913205,,55,180,606,13755,919910,0,0,45,shortest_hop_per_slot,10.0,376,3760.0,1.0,1.0,1.0,-103.31025186043169
SECO,4,4.9,total_per_slot,1.5225397840632282,43.43941487019049,1944.317363930773,-18.54235636643466,0.20454545454545456,0,False,10,1864,1864,1.0,1,378,SECOGreedyExecutionAgent,0,4,45.663524077240254,4,4,1425856,915323,,44,180,606,13782,922045,0,0,45,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,1.0,-74.16942546573864
SECO,2,4.9,total_per_slot,1.5669360967216852,54.25116175946232,2648.213486540042,-23.289392795708956,0.09090909090909091,0,False,10,1866,1866,1.0,1,379,SECOGreedyExecutionAgent,0,2,56.361095776438106,2,2,1425988,916189,1,21,180,606,13797,922918,0,0,45,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,1.0,-46.57878559141791
SECO,2,4.9,total_per_slot,1.6546801750961426,49.04786080646886,2183.9376118659843,-20.929506889707135,0.13636363636363635,0,False,10,1868,1868,1.0,1,380,SECOGreedyExecutionAgent,0,2,52.569168341283785,2,2,1426400,916838,1,21,180,606,13819,923567,0,0,45,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,1.0,-41.85901377941427
SECO,7,4.9,total_per_slot,1.891171892730772,48.77446827919831,1995.855668264363,-20.70730071263794,0.12987012987012986,0,False,10,1875,1875,1.0,1,381,SECOGreedyExecutionAgent,0,7,57.36994450615748,7,7,1432853,920279,1,76,180,606,13878,927026,0,0,45,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,1.0,-144.9511049884656
SECO,7,4.9,total_per_slot,1.9412336150969356,50.61336108055574,2076.207497712754,-21.491068930849952,0.1038961038961039,0,False,10,1882,1882,1.0,1,382,SECOGreedyExecutionAgent,0,7,58.37914483214854,7,7,1439132,924163,2,75,180,606,13914,930951,0,0,45,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,1.0,-150.43748251594965
SECO,8,4.9,total_per_slot,1.6855470439931848,47.112036477045706,2019.775940917044,-20.05668015536851,0.17045454545454544,0,False,10,1890,1890,1.0,1,383,SECOGreedyExecutionAgent,0,8,60.08563947613902,8,8,1447665,928843,2,86,180,606,13979,935654,0,0,45,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,1.0,-160.4534412429481
SECO,7,4.9,total_per_slot,1.6256261639039609,47.387267383665794,2103.5440419916285,-20.217033378661295,0.22077922077922077,0,False,10,1897,1897,1.0,1,384,SECOGreedyExecutionAgent,0,7,53.156814462325656,7,7,1454142,932646,,77,180,606,14022,939491,0,0,45,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-141.51923365062908
SECO,5,4.9,total_per_slot,1.7204951485381985,49.34906498377795,2149.267941580792,-21.029186758459655,0.16363636363636364,0,False,10,1902,1902,1.0,1,385,SECOGreedyExecutionAgent,0,5,62.7440797327431,5,5,1457402,934656,1,54,180,606,14077,941501,0,0,45,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-105.14593379229828
SECO,4,4.9,total_per_slot,1.8834983200862945,45.65584212162662,1792.8982233885104,-19.338075782683756,0.20454545454545456,0,False,10,1906,1906,1.0,1,386,SECOGreedyExecutionAgent,0,4,50.23541492220329,4,4,1459340,936460,,44,180,606,14107,943319,0,0,45,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-77.35230313073502
SECO,5,4.9,total_per_slot,1.6051637325990833,45.28598636288016,1961.191783078191,-19.29110961499898,0.16363636363636364,0,False,10,1911,1911,1.0,1,387,SECOGreedyExecutionAgent,0,5,50.52121637760774,5,5,1462852,938492,1,54,180,606,14134,945379,0,0,45,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-96.4555480749949
SECO,6,4.9,total_per_slot,1.795910737470463,45.30162832402228,1832.5541327286253,-19.220183809246087,0.13636363636363635,0,False,10,1917,1917,1.0,1,388,SECOGreedyExecutionAgent,0,6,53.0363401702989,6,6,1467199,941966,,66,180,606,14173,948880,0,0,45,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-115.32110285547652
SECO,4,4.9,total_per_slot,1.8592056656063753,44.71167552678503,1765.1273231786881,-18.943746604621225,0.29545454545454547,0,False,10,1921,1921,1.0,1,389,SECOGreedyExecutionAgent,0,4,52.307333607390774,4,4,1468917,943978,,44,180,606,14209,950900,0,0,45,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-75.7749864184849
SECO,3,4.9,total_per_slot,1.691977230495385,43.47467521924318,1732.48736164333,-18.429362504683272,0.18181818181818182,0,False,10,1924,1924,1.0,1,390,SECOGreedyExecutionAgent,0,3,49.046625886958736,3,3,1469801,945311,,33,180,606,14232,952243,0,0,45,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-55.28808751404981
SECO,3,4.9,total_per_slot,1.4151316738068338,40.925275119012134,1795.7009902656862,-17.447530641764267,0.18181818181818182,0,False,10,1927,1927,1.0,1,391,SECOGreedyExecutionAgent,0,3,44.80934885072429,3,3,1470748,946607,,33,180,606,14265,953539,0,0,45,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-52.3425919252928
SECO,10,4.9,total_per_slot,1.6737822972794136,46.49892739721768,1951.9801436875757,-19.770759045099616,0.15454545454545454,0,False,10,1937,1937,1.0,1,392,SECOGreedyExecutionAgent,0,10,60.26779656564668,10,10,1484075,952530,4,106,180,606,14338,959499,0,0,45,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-197.70759045099618
SECO,7,4.9,total_per_slot,1.4921778029365729,42.425987776803595,1860.884812654645,-18.086925998314225,0.1038961038961039,0,False,10,1944,1944,1.0,1,393,SECOGreedyExecutionAgent,0,7,47.12380205372892,7,7,1489769,957042,1,76,180,606,14382,964044,0,0,45,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-126.60848198819959
SECO,6,4.9,total_per_slot,1.9580424051503156,44.478496649844,1694.5445224676773,-18.808125373418207,0.24242424242424243,0,False,10,1950,1950,1.0,1,394,SECOGreedyExecutionAgent,0,6,51.32381773267343,6,6,1494211,960303,1,65,180,606,14424,967329,0,0,45,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-112.84875224050924
SECO,11,4.9,total_per_slot,2.0292029328382997,51.87808483463091,2087.7431959530445,-22.00387985142419,0.2396694214876033,0,False,10,1961,1961,1.0,1,395,SECOGreedyExecutionAgent,0,11,74.53321095986121,11,11,1510764,967340,2,119,180,606,14488,974423,0,0,45,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-242.04267836566612
SECO,8,4.9,total_per_slot,1.6137887285766974,47.64774653843824,2133.4733811316146,-20.339182644054265,0.1590909090909091,0,False,10,1969,1969,1.0,1,396,SECOGreedyExecutionAgent,0,8,59.305833154825905,8,8,1519899,971630,1,87,180,606,14536,978753,0,0,45,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-162.71346115243412
SECO,7,4.9,total_per_slot,1.745556350749619,45.47260004295471,1883.045831468733,-19.318867516063126,0.18181818181818182,0,False,10,1976,1976,1.0,1,397,SECOGreedyExecutionAgent,0,7,56.208528314544765,7,7,1525922,975957,2,75,180,606,14594,983099,0,0,45,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-135.23207261244187
SECO,1,4.9,total_per_slot,1.3867129798186397,48.695615277949855,2341.6941734053767,-20.883262615223167,0.09090909090909091,0,False,10,1977,1977,1.0,1,398,SECOGreedyExecutionAgent,0,1,48.695615277949855,1,1,1525959,976258,1,10,180,606,14605,983400,0,0,45,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-20.883262615223167
SECO,3,4.9,total_per_slot,1.6615750334020627,48.32094051808008,2180.52300926931,-20.63669001279362,0.18181818181818182,0,False,10,1980,1980,1.0,1,399,SECOGreedyExecutionAgent,0,3,55.25782196304408,3,3,1526673,977591,,33,180,606,14638,984733,0,0,45,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-61.91007003838085
SECO,7,4.9,total_per_slot,1.712655997842535,46.705842474215,1940.9030978075873,-19.846878848370554,0.19480519480519481,0,False,10,1987,1987,1.0,1,400,SECOGreedyExecutionAgent,0,7,56.789774675006356,7,7,1532101,982081,2,75,180,606,14683,989255,0,0,45,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-138.92815193859389
SECO,6,4.9,total_per_slot,1.760881606482206,50.06375887734907,2124.1931259366384,-21.300019426501613,0.13636363636363635,0,False,10,1993,1993,1.0,1,401,SECOGreedyExecutionAgent,0,6,63.46431510197908,6,6,1536423,985014,3,63,180,606,14731,992206,0,0,45,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-127.80011655900968
SECO,5,4.9,total_per_slot,1.7384316750911157,46.96014093498061,1999.4409145039485,-19.983720922694612,0.23636363636363636,0,False,10,1998,1998,1.0,1,402,SECOGreedyExecutionAgent,0,5,57.52816382066112,5,5,1539589,987217,1,54,180,606,14779,994416,0,0,45,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-99.91860461347306
SECO,9,4.9,total_per_slot,1.6273463999597393,46.68004792241911,2075.4046308083184,-19.917261947452637,0.16161616161616163,0,False,10,2007,2007,1.0,1,403,SECOGreedyExecutionAgent,0,9,55.926031710157986,9,9,1551023,992447,1,98,180,606,14838,999686,0,0,45,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-179.25535752707373
SECO,4,4.9,total_per_slot,2.0163397259398876,51.61635245978505,2119.6571753745657,-21.91833528913876,0.20454545454545456,0,False,10,2011,2011,1.0,1,404,SECOGreedyExecutionAgent,0,4,68.70863111222206,4,4,1553044,993851,1,43,180,606,14879,1001093,0,0,45,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-87.67334115655504
SECO,4,4.9,total_per_slot,1.9516923956615528,52.16210925837913,2185.780947233351,-22.176312271691664,0.13636363636363635,0,False,10,2015,2015,1.0,1,405,SECOGreedyExecutionAgent,0,4,60.353073788034635,4,4,1554051,996353,2,42,180,606,14910,1003608,0,0,45,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-88.70524908676666
SECO,4,4.9,total_per_slot,2.2148533497163085,49.12345736086104,1798.4863124006456,-20.728474731784804,0.20454545454545456,0,False,10,2019,2019,1.0,1,406,SECOGreedyExecutionAgent,0,4,59.338280324030166,4,4,1555755,998229,1,43,180,606,14945,1005493,0,0,45,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-82.91389892713921
SECO,3,4.9,total_per_slot,1.523341819388861,48.03696208189922,2225.518256401681,-20.550095786600696,0.18181818181818182,0,False,10,2022,2022,1.0,1,407,SECOGreedyExecutionAgent,0,3,59.12979486754875,3,3,1556828,999283,1,32,180,606,14978,1006547,0,0,45,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-61.65028735980209
SECO,2,4.9,total_per_slot,1.684341590428713,44.74607133094992,1809.1695643719227,-18.983930271003125,0.13636363636363635,0,False,10,2024,2024,1.0,1,408,SECOGreedyExecutionAgent,0,2,48.289135897711276,2,2,1556976,1000240,,22,180,606,15000,1007504,0,0,45,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-37.96786054200625
SECO,6,4.9,total_per_slot,1.5259717610791044,48.03337201460962,2234.411267002828,-20.553995566045543,0.16666666666666666,0,False,10,2030,2030,1.0,1,409,SECOGreedyExecutionAgent,0,6,61.63845558177809,6,6,1561777,1003059,2,64,180,606,15044,1010345,0,0,45,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-123.32397339627326
SECO,11,4.9,total_per_slot,1.7724944291972065,49.889869597596196,2141.3089091302595,-21.240733184516635,0.1322314049586777,0,False,10,2041,2041,1.0,1,410,SECOGreedyExecutionAgent,0,11,60.717780333656265,11,11,1578567,1010419,1,120,180,606,15101,1017769,0,0,45,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-233.64806502968298
SECO,5,4.9,total_per_slot,1.4671941329930467,46.63773809275445,2149.8885453702956,-19.945028364323957,0.18181818181818182,0,False,10,2046,2046,1.0,1,411,SECOGreedyExecutionAgent,0,5,53.44891578966872,5,5,1581935,1012474,1,54,180,606,15132,1019848,0,0,45,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-99.72514182161979
SECO,10,4.9,total_per_slot,1.6764012775609527,48.2419407922117,2105.337550990806,-20.559978847479165,0.17272727272727273,0,False,10,2056,2056,1.0,1,412,SECOGreedyExecutionAgent,0,10,57.795542564267635,10,10,1595566,1019364,,110,180,606,15184,1026796,0,0,45,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-205.59978847479164
SECO,5,4.9,total_per_slot,1.6670782176235497,48.93057932682132,2199.0070164109993,-20.891635940575128,0.16363636363636364,0,False,10,2061,2061,1.0,1,413,SECOGreedyExecutionAgent,0,5,57.659076522908435,5,5,1598945,1021417,1,54,180,606,15227,1028861,0,0,45,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-104.45817970287564
SECO,4,4.9,total_per_slot,1.7441654433117615,46.30359988947794,1974.3186033876702,-19.706031117823777,0.22727272727272727,0,False,10,2065,2065,1.0,1,414,SECOGreedyExecutionAgent,0,4,56.07395082114181,4,4,1600620,1023456,,44,180,606,15264,1030907,0,0,45,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-78.82412447129511
SECO,6,4.9,total_per_slot,1.6801892490345216,52.35872394144311,2322.3678719336012,-22.3369102997374,0.15151515151515152,0,False,10,2071,2071,1.0,1,415,SECOGreedyExecutionAgent,0,6,75.33477509035401,6,6,1605425,1026060,2,64,180,606,15313,1033528,0,0,45,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-134.0214617984244
SECO,3,4.9,total_per_slot,2.233424021069864,59.30368076326158,2476.5897700843643,-25.20742616735525,0.21212121212121213,0,False,10,2074,2074,1.0,1,416,SECOGreedyExecutionAgent,0,3,69.55855666044317,3,3,1606520,1026990,2,31,180,606,15342,1034462,0,0,45,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-75.62227850206575
SECO,6,4.9,total_per_slot,1.9227390198258643,57.07327528042757,2518.6268029972057,-24.340486193969355,0.16666666666666666,0,False,10,2080,2080,1.0,1,417,SECOGreedyExecutionAgent,0,6,76.78899505039954,6,6,1610450,1030351,3,63,180,606,15372,1037859,0,0,45,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-146.04291716381613
SECO,6,4.9,total_per_slot,1.8135081290455757,51.907432762772565,2250.774546402139,-22.11343783295031,0.16666666666666666,0,False,10,2086,2086,1.0,1,418,SECOGreedyExecutionAgent,0,6,71.3803325601175,6,6,1614169,1034174,1,65,180,606,15411,1041709,0,0,45,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-132.68062699770186
SECO,4,4.9,total_per_slot,1.7222725104301266,49.26020309900241,2058.600906754997,-20.939241783653966,0.11363636363636363,0,False,10,2090,2090,1.0,1,419,SECOGreedyExecutionAgent,0,4,52.86332896053227,4,4,1615799,1036263,,44,180,606,15437,1043816,0,0,45,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-83.75696713461586
SECO,7,4.9,total_per_slot,1.6160827749434885,50.99437886467175,2291.2631383345233,-21.772509428869416,0.14285714285714285,0,False,10,2097,2097,1.0,1,420,SECOGreedyExecutionAgent,0,7,60.60655468470395,7,7,1622250,1039917,1,76,180,606,15491,1047493,0,0,45,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-152.4075660020859
SECO,4,4.9,total_per_slot,1.6830887232252238,48.10632040847122,2056.081107631885,-20.47617682796762,0.13636363636363635,0,False,10,2101,2101,1.0,1,421,SECOGreedyExecutionAgent,0,4,54.07641591019092,4,4,1623511,1042389,,44,180,606,15514,1049986,0,0,45,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-81.90470731187048
SECO,9,4.9,total_per_slot,1.759292503572323,49.977974074109625,2116.742015643287,-21.261234839029825,0.15151515151515152,0,False,10,2110,2110,1.0,1,422,SECOGreedyExecutionAgent,0,9,61.33555479265033,9,9,1634862,1047598,1,98,180,606,15556,1055252,0,0,45,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-191.3511135512684
SECO,5,4.9,total_per_slot,1.4700333708453897,44.76994115238303,1947.6565876228356,-19.076570413526916,0.12727272727272726,0,False,10,2115,2115,1.0,1,423,SECOGreedyExecutionAgent,0,5,51.11896334893845,5,5,1637559,1050438,1,54,180,606,15588,1058115,0,0,45,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-95.38285206763459
SECO,6,4.9,total_per_slot,1.794114277458131,47.62410349020092,2002.2109226033685,-20.25096794964239,0.22727272727272727,0,False,10,2121,2121,1.0,1,424,SECOGreedyExecutionAgent,0,6,53.37910275086233,6,6,1642240,1053236,2,64,180,606,15651,1060916,0,0,45,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-121.50580769785435
SECO,6,4.9,total_per_slot,1.7280433927320646,46.62331273490978,1937.1987739610436,-19.81164435834054,0.18181818181818182,0,False,10,2127,2127,1.0,1,425,SECOGreedyExecutionAgent,0,6,50.028788927493224,6,6,1646789,1056387,1,65,180,606,15687,1064097,0,0,45,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-118.86986615004325
SECO,6,4.9,total_per_slot,1.8753543211017434,55.4117720686448,2458.6667530393606,-23.639908879281535,0.19696969696969696,0,False,10,2133,2133,1.0,1,426,SECOGreedyExecutionAgent,0,6,65.70337359640234,6,6,1650325,1060083,2,64,180,606,15716,1067830,0,0,45,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-141.8394532756892
SECO,2,4.9,total_per_slot,2.0675847973677097,51.565156264085545,2093.015231724978,-21.881871644669204,0.18181818181818182,0,False,10,2135,2135,1.0,1,427,SECOGreedyExecutionAgent,0,2,54.77856517234159,2,2,1650737,1060721,1,21,180,606,15738,1068468,0,0,45,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-43.76374328933841
SECO,5,4.9,total_per_slot,1.5851998198686157,49.815683501672176,2256.0479303830875,-21.27990215889872,0.2,0,False,10,2140,2140,1.0,1,428,SECOGreedyExecutionAgent,0,5,59.20608541388083,5,5,1653464,1063298,1,54,180,606,15777,1071061,0,0,45,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-106.39951079449361
SECO,4,4.9,total_per_slot,2.022082057004561,48.85875475746366,1957.663059102913,-20.71809973844721,0.20454545454545456,0,False,10,2144,2144,1.0,1,429,SECOGreedyExecutionAgent,0,4,54.23195255063092,4,4,1655365,1065005,,44,180,606,15805,1072784,0,0,45,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-82.87239895378885
SECO,8,4.9,total_per_slot,2.0641324079195082,51.99479189518445,2052.6786709534176,-22.029523960645832,0.20454545454545456,0,False,10,2152,2152,1.0,1,430,SECOGreedyExecutionAgent,0,8,62.577260038389795,8,8,1663577,1069711,1,87,180,606,15843,1077540,0,0,45,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-176.23619168516666
SECO,3,4.9,total_per_slot,1.3524937128388432,46.047200241611186,2257.914791109469,-19.773628971310156,0.18181818181818182,0,False,10,2155,2155,1.0,1,431,SECOGreedyExecutionAgent,0,3,50.29169766822906,3,3,1664417,1070932,2,31,180,606,15871,1078766,0,0,45,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-59.320886913930465
SECO,1,4.9,total_per_slot,1.8245109999677218,44.546932408225985,1807.8363504883175,-18.903474773583387,0.09090909090909091,0,False,10,2156,2156,1.0,1,432,SECOGreedyExecutionAgent,0,1,44.546932408225985,1,1,1664454,1071264,,11,180,606,15882,1079098,0,0,45,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-18.903474773583387
SECO,4,4.9,total_per_slot,1.479142474379511,45.566480613077374,2131.49608543541,-19.505489896492197,0.1590909090909091,0,False,10,2160,2160,1.0,1,433,SECOGreedyExecutionAgent,0,4,51.057139115728205,4,4,1666112,1073218,1,43,180,606,15909,1081069,0,0,45,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-78.02195958596879
SECO,4,4.9,total_per_slot,2.004225021714774,49.7432820304864,1977.6122133186004,-21.08388014018572,0.1590909090909091,0,False,10,2164,2164,1.0,1,434,SECOGreedyExecutionAgent,0,4,56.634213568769155,4,4,1668084,1074698,2,42,180,606,15941,1082561,0,0,45,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-84.33552056074288
SECO,4,4.9,total_per_slot,1.8050930202962883,44.50946937797926,1857.1259030131848,-18.918063292999616,0.20454545454545456,0,False,10,2168,2168,1.0,1,435,SECOGreedyExecutionAgent,0,4,51.29355176021454,4,4,1669650,1076734,1,43,180,606,15975,1084607,0,0,45,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-75.67225317199846
SECO,5,4.9,total_per_slot,1.7299669676498028,48.546715730209144,2056.2073544387713,-20.65241070474692,0.14545454545454545,0,False,10,2173,2173,1.0,1,436,SECOGreedyExecutionAgent,0,5,57.79344444348135,5,5,1672373,1079306,1,54,180,606,16006,1087203,0,0,45,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-103.26205352373461
SECO,3,4.9,total_per_slot,1.6513864710096557,50.24526214160445,2249.345750469625,-21.447712306923552,0.12121212121212122,0,False,10,2176,2176,1.0,1,437,SECOGreedyExecutionAgent,0,3,54.88153428784062,3,3,1673383,1080385,1,32,180,606,16034,1088287,0,0,45,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-64.34313692077066
SECO,10,4.9,total_per_slot,1.5724387164107776,45.22169563983871,1975.5889044685578,-19.27403159861662,0.16363636363636364,0,False,10,2186,2186,1.0,1,438,SECOGreedyExecutionAgent,0,10,50.07605583745044,10,10,1687352,1086514,2,108,180,606,16089,1094471,0,0,45,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-192.7403159861662
SECO,2,4.9,total_per_slot,2.042359354011172,46.47994974650419,1798.3314049221235,-19.67097874155495,0.18181818181818182,0,False,10,2188,2188,1.0,1,439,SECOGreedyExecutionAgent,0,2,49.25007582738999,2,2,1687748,1087189,,22,180,606,16103,1095154,0,0,45,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-39.3419574831099
SECO,4,4.9,total_per_slot,1.998426976339777,48.52343560236818,1959.3856527551684,-20.585005632600375,0.22727272727272727,0,False,10,2192,2192,1.0,1,440,SECOGreedyExecutionAgent,0,4,59.119467030302076,4,4,1689706,1088853,1,43,180,606,16138,1096827,0,0,45,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-82.3400225304015
