ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.4213059240979692,4,SAT_0_3,299,,,True,1493,-17.88693969812412,45,298,16,SAT_0_15,10,42.13059240979692,1724.504557008925
SECO,10,1,True,100.0,0.39899700542325717,1,SAT_0_0,299,,,True,1492,-17.293675648520946,45,298,11,SAT_0_10,12,39.89970054232572,2222.9923859844303
SECO,10,1,True,100.0,0.4609208178451263,1,SAT_0_0,299,,,True,1491,-19.449619831358383,45,298,16,SAT_0_15,9,46.09208178451263,1687.9785292555505
SECO,10,1,True,100.0,0.47076189601474655,8,SAT_0_7,299,,,True,1495,-20.07011769344901,45,298,18,SAT_0_17,11,47.07618960147465,2066.0697547652444
SECO,10,1,True,100.0,0.5093993943177293,6,SAT_0_5,300,,,True,1496,-21.743808585404484,45,299,9,SAT_0_8,12,50.93993943177293,2279.721354492184
SECO,10,1,True,100.0,0.4881521470045709,9,SAT_0_8,300,,,True,1498,-20.777055241305554,45,299,35,SAT_1_16,11,48.81521470045709,2084.9489352045293
SECO,10,1,True,100.0,0.4073553446521646,4,SAT_0_3,300,,,True,1499,-17.249845737634253,45,299,17,SAT_0_16,10,40.73553446521646,1592.7199192461171
SECO,10,1,True,100.0,0.507457455491508,1,SAT_0_0,300,,,True,1497,-21.459507703177398,45,299,3,SAT_0_2,10,50.7457455491508,1935.3491391951254
SECO,10,1,True,100.0,0.4312493636676027,1,SAT_0_0,301,,,True,1501,-18.296850842929135,45,300,17,SAT_0_16,9,43.12493636676027,1744.7938270417185
SECO,10,1,True,100.0,0.48944377227962377,15,SAT_0_14,301,,,True,1503,-20.790983304174414,45,300,16,SAT_0_15,9,48.94437722796238,2022.0540216491054
SECO,10,1,True,100.0,0.4840244987553433,8,SAT_0_7,301,,,True,1500,-20.801278352470955,45,300,1,SAT_0_0,11,48.40244987553433,2400.497337095374
SECO,10,1,True,100.0,0.4626569136275384,8,SAT_0_7,301,,,True,1502,-19.723223348055278,45,300,31,SAT_1_12,11,46.26569136275384,2028.2446715895649
SECO,10,1,True,100.0,0.4403592991992855,1,SAT_0_0,301,,,True,1504,-19.046843821906602,45,300,8,SAT_0_7,12,44.03592991992855,2387.453089891973
SECO,10,1,True,100.0,0.40475428941165775,1,SAT_0_0,302,,,True,1508,-17.315207355417513,45,301,17,SAT_0_16,9,40.475428941165774,1875.0596315853406
SECO,10,1,True,100.0,0.4680158850792395,1,SAT_0_0,302,,,True,1505,-19.8279453767205,45,301,18,SAT_0_17,10,46.80158850792395,1845.5166225848636
SECO,10,1,True,100.0,0.5242593722556057,6,SAT_0_5,302,,,True,1507,-22.20763786897002,45,301,9,SAT_0_8,12,52.425937225560574,2062.1049645763187
SECO,10,1,True,100.0,0.4265892157473081,1,SAT_0_0,302,,,True,1506,-18.21994400934828,45,301,18,SAT_0_17,9,42.65892157473081,1927.2922990932525
SECO,10,1,True,100.0,0.416106450648108,1,SAT_0_0,303,,,True,1511,-17.703229952312146,45,302,18,SAT_0_17,9,41.6106450648108,1764.9532106463785
SECO,10,1,True,100.0,0.4494000777397241,1,SAT_0_0,303,,,True,1509,-18.915864005938577,45,302,17,SAT_0_16,9,44.94000777397241,1566.4348272493537
SECO,10,1,True,100.0,0.47558414504433133,6,SAT_0_5,303,,,True,1510,-20.240906073685153,45,302,9,SAT_0_8,12,47.55841450443313,2029.2337865198344
SECO,10,1,True,100.0,0.3618495320411375,1,SAT_0_0,304,,,True,1512,-15.415369357113983,45,303,17,SAT_0_16,9,36.184953204113754,1568.9801257808028
SECO,10,1,True,100.0,0.46754884233174837,1,SAT_0_0,304,,,True,1513,-19.769589095694638,45,303,17,SAT_0_16,10,46.754884233174835,1779.3923373745033
SECO,10,1,True,100.0,0.5526428831467638,1,SAT_0_0,305,,,True,1515,-23.32774899462508,45,304,18,SAT_0_17,10,55.26428831467638,2036.7227812575475
SECO,10,1,True,100.0,0.4543540286413327,15,SAT_0_14,305,,,True,1514,-19.191054004011495,45,304,18,SAT_0_17,9,45.435402864133266,1694.8214305969784
SECO,10,1,True,100.0,0.4148638630584992,3,SAT_0_2,305,,,True,1517,-17.607867784000312,45,304,18,SAT_0_17,10,41.48638630584992,1688.8554361005747
SECO,10,1,True,100.0,0.5119027026114827,1,SAT_0_0,305,,,True,1518,-21.64900717054668,45,304,18,SAT_0_17,10,51.19027026114827,1954.8317768122788
SECO,10,1,True,100.0,0.39393737599361883,17,SAT_0_16,305,,,True,1516,-16.747768908495345,45,304,1,SAT_0_0,9,39.393737599361884,1650.4564479176504
SECO,10,1,True,100.0,0.4802531759343492,1,SAT_0_0,306,,,True,1523,-20.28689249387999,45,305,18,SAT_0_17,11,48.02531759343492,1794.6090941766981
SECO,10,1,True,100.0,0.4253493796964449,7,SAT_0_6,306,,,True,1522,-18.183214601664012,45,305,11,SAT_0_10,12,42.53493796964449,1948.7323563436948
SECO,10,1,True,100.0,0.40804849225863565,3,SAT_0_2,306,,,True,1524,-17.326631131905067,45,305,1,SAT_0_0,10,40.80484922586356,1674.4857359327339
SECO,10,1,True,100.0,0.47255042504542416,6,SAT_0_5,306,,,True,1519,-20.185526634502306,45,305,3,SAT_0_2,10,47.255042504542416,2139.182721142231
SECO,10,1,True,100.0,0.45322732798013476,7,SAT_0_6,306,,,True,1520,-19.380611676756946,45,305,8,SAT_0_7,12,45.322732798013476,2085.8642625859266
SECO,10,1,True,100.0,0.46190837235824345,9,SAT_0_8,306,,,True,1521,-19.581788011342674,45,305,35,SAT_1_16,11,46.19083723582435,1842.4218616882229
SECO,10,1,True,100.0,0.5077135132601552,1,SAT_0_0,306,,,True,1525,-21.827747829476934,45,305,8,SAT_0_7,12,50.77135132601552,2532.0121651178756
SECO,10,1,True,100.0,0.582108439990002,6,SAT_0_5,307,,,True,1527,-24.633649820057887,45,306,12,SAT_0_11,12,58.21084399900019,2248.8537007630125
SECO,10,1,True,100.0,0.39921206118316604,9,SAT_0_8,307,,,True,1526,-17.025558487171377,45,306,1,SAT_0_0,11,39.921206118316604,1761.7933997412213
SECO,10,1,True,100.0,0.4020831791763931,7,SAT_0_6,308,,,True,1529,-17.163554210313364,45,307,18,SAT_0_17,11,40.208317917639306,1800.378405429403
SECO,10,1,True,100.0,0.7041408568720045,1,SAT_0_0,308,,,True,1533,-29.771900591591105,45,307,9,SAT_0_8,12,70.41408568720044,2677.1105278515506
SECO,10,1,True,100.0,0.4976854954405826,4,SAT_0_3,308,,,True,1530,-21.169840408721043,45,307,3,SAT_0_2,10,49.76854954405826,2104.0343184962303
SECO,10,1,True,100.0,0.4900835810759054,1,SAT_0_0,308,,,True,1531,-20.950356570731305,45,307,8,SAT_0_7,12,49.00835810759054,2245.022212825147
SECO,10,1,True,100.0,0.4126669522223165,6,SAT_0_5,308,,,True,1532,-17.554748495555533,45,307,1,SAT_0_0,10,41.26669522223165,1746.7840111047908
SECO,10,1,True,100.0,0.4971131752962583,1,SAT_0_0,308,,,True,1528,-21.557561367741286,45,307,12,SAT_0_11,12,49.71131752962583,2788.3905931515837
SECO,10,1,True,100.0,0.47413734392235257,8,SAT_0_7,309,,,True,1541,-20.291588534287264,45,308,31,SAT_1_12,11,47.413734392235256,2210.157962321936
SECO,10,1,True,100.0,0.5371888122132669,6,SAT_0_5,309,,,True,1536,-23.011636281176234,45,308,11,SAT_0_10,12,53.71888122132668,2540.139654409267
SECO,10,1,True,100.0,0.5153456237947103,1,SAT_0_0,309,,,True,1540,-21.9506202529956,45,308,18,SAT_0_17,10,51.534562379471026,2227.992168678644
SECO,10,1,True,100.0,0.5340924053953222,7,SAT_0_6,309,,,True,1537,-22.67759393251462,45,308,1,SAT_0_0,10,53.40924053953222,2189.829527836214
SECO,10,1,True,100.0,0.41887835311339133,4,SAT_0_3,309,,,True,1539,-17.901606980984088,45,308,3,SAT_0_2,10,41.88783531133913,1910.7880940807229
SECO,10,1,True,100.0,0.5849265915245906,7,SAT_0_6,309,,,True,1534,-24.99297715213779,45,308,12,SAT_0_11,12,58.492659152459055,2659.8558185902766
SECO,10,1,True,100.0,0.40212912422186947,7,SAT_0_6,309,,,True,1535,-17.103551288746075,45,308,1,SAT_0_0,11,40.212912422186946,1697.3105331188267
SECO,10,1,True,100.0,0.5187064622298885,1,SAT_0_0,309,,,True,1538,-22.15807335283976,45,308,11,SAT_0_10,12,51.87064622298885,2349.691439407028
SECO,10,1,True,100.0,0.5005791846636884,7,SAT_0_6,310,,,True,1542,-21.391843709013138,45,309,12,SAT_0_11,12,50.05791846636885,2281.127204109329
SECO,10,1,True,100.0,0.49683304044602666,6,SAT_0_5,310,,,True,1543,-21.328998793444796,45,309,8,SAT_0_7,12,49.683304044602664,2426.1286260062175
SECO,10,1,True,100.0,0.47811674999473325,7,SAT_0_6,310,,,True,1549,-20.249618358636734,45,309,31,SAT_1_12,11,47.811674999473325,1874.9139314123433
SECO,10,1,True,100.0,0.43187954302564774,7,SAT_0_6,310,,,True,1550,-18.49980274333143,45,309,31,SAT_1_12,11,43.187954302564776,2041.035037175861
SECO,10,1,True,100.0,0.46808057353798177,1,SAT_0_0,310,,,True,1545,-19.936031857185437,45,309,18,SAT_0_17,9,46.808057353798176,2021.3481927769428
SECO,10,1,True,100.0,0.43098942453153993,1,SAT_0_0,310,,,True,1548,-18.490266056153125,45,309,8,SAT_0_7,12,43.098942453153995,2084.4817914858745
SECO,10,1,True,100.0,0.4149402226401162,7,SAT_0_6,310,,,True,1546,-17.659281743466284,45,309,31,SAT_1_12,11,41.49402226401162,1769.4547297693946
SECO,10,1,True,100.0,0.5651370784489836,7,SAT_0_6,310,,,True,1544,-23.913385802236633,45,309,8,SAT_0_7,12,56.51370784489836,2179.8377737954797
SECO,10,1,True,100.0,0.5166459320725653,16,SAT_0_15,310,,,True,1547,-21.82903988214475,45,309,1,SAT_0_0,9,51.66459320725653,1938.670998736897
SECO,10,1,True,100.0,0.526131695585309,7,SAT_0_6,311,,,True,1553,-22.266402550530298,45,310,12,SAT_0_11,12,52.6131695585309,2035.2245451965648
SECO,10,1,True,100.0,0.42574535805331837,1,SAT_0_0,311,,,True,1552,-18.278682205063735,45,310,8,SAT_0_7,12,42.574535805331834,2081.446471551671
SECO,10,1,True,100.0,0.41628955690375735,1,SAT_0_0,311,,,True,1551,-17.953304180674287,45,310,9,SAT_0_8,12,41.62895569037573,2169.5365075399895
SECO,10,1,True,100.0,0.4021873590628184,9,SAT_0_8,311,,,True,1554,-17.101426975585085,45,310,35,SAT_1_16,11,40.218735906281836,1689.8876884539166
SECO,10,1,True,100.0,0.4342017291889715,7,SAT_0_6,312,,,True,1556,-18.63483255158951,45,311,9,SAT_0_8,12,43.42017291889715,2111.2723067177503
SECO,10,1,True,100.0,0.47832900042890286,1,SAT_0_0,312,,,True,1557,-20.225974449395675,45,311,16,SAT_0_15,10,47.83290004289029,1821.3573870659313
SECO,10,1,True,100.0,0.40203064686705603,1,SAT_0_0,312,,,True,1555,-17.290913443332375,45,311,3,SAT_0_2,9,40.2030646867056,2016.1459477502206
SECO,10,1,True,100.0,0.44553542113392725,8,SAT_0_7,313,,,True,1559,-19.00680195468073,45,312,31,SAT_1_12,11,44.55354211339272,1975.641848872733
SECO,10,1,True,100.0,0.48460735955759904,6,SAT_0_5,313,,,True,1560,-20.743197947264562,45,312,12,SAT_0_11,12,48.4607359557599,2264.8392749343325
SECO,10,1,True,100.0,0.435910952993363,1,SAT_0_0,313,,,True,1562,-18.460554899951944,45,312,3,SAT_0_2,9,43.5910952993363,1706.861300362373
SECO,10,1,True,100.0,0.43007063517587996,1,SAT_0_0,313,,,True,1561,-18.41844563247314,45,312,8,SAT_0_7,12,43.007063517587994,2026.0337090632354
SECO,10,1,True,100.0,0.41759015633432683,4,SAT_0_3,313,,,True,1558,-17.832089176079634,45,312,1,SAT_0_0,10,41.75901563343268,1880.8048711776023
SECO,10,1,True,100.0,0.39839004898984515,1,SAT_0_0,313,,,True,1563,-17.114745007229185,45,312,3,SAT_0_2,9,39.83900489898451,1965.2384127256335
SECO,10,1,True,100.0,0.39620179089614793,1,SAT_0_0,313,,,True,1564,-16.896148594890388,45,312,16,SAT_0_15,9,39.620179089614794,1746.7949317407797
SECO,10,1,True,100.0,0.423955031657174,7,SAT_0_6,314,,,True,1569,-18.096869878459806,45,313,12,SAT_0_11,12,42.3955031657174,1897.7810202880785
SECO,10,1,True,100.0,0.4071975496320192,17,SAT_0_16,314,,,True,1567,-17.333252692767832,45,313,1,SAT_0_0,9,40.71975496320192,1742.2511791451036
SECO,10,1,True,100.0,0.5111589343868581,7,SAT_0_6,314,,,True,1566,-21.585971539045353,45,313,31,SAT_1_12,11,51.115893438685816,1899.3569392850434
SECO,10,1,True,100.0,0.4498268054133996,8,SAT_0_7,314,,,True,1568,-19.060497211232377,45,313,35,SAT_1_16,11,44.98268054133996,1779.041657827318
SECO,10,1,True,100.0,0.42763505694831566,4,SAT_0_3,314,,,True,1565,-18.14740084460272,45,313,1,SAT_0_0,10,42.763505694831565,1736.6642777834911
SECO,10,1,True,100.0,0.39553764101967315,1,SAT_0_0,315,,,True,1571,-16.857453718930127,45,314,18,SAT_0_17,9,39.55376410196732,1726.580130238669
SECO,10,1,True,100.0,0.4750943356461175,9,SAT_0_8,315,,,True,1570,-20.16659973789023,45,314,36,SAT_1_17,11,47.509433564611754,1938.0438534092134
SECO,10,1,True,100.0,0.4123351408165672,4,SAT_0_3,315,,,True,1573,-17.483547859780707,45,314,16,SAT_0_15,10,41.23351408165672,1650.2370451966945
SECO,10,1,True,100.0,0.4924444875403469,8,SAT_0_7,315,,,True,1572,-20.92864464346381,45,314,35,SAT_1_16,11,49.24444875403469,2051.4419030832164
SECO,10,1,True,100.0,0.5107871494815208,1,SAT_0_0,316,,,True,1576,-21.62163641229982,45,315,18,SAT_0_17,11,51.07871494815208,1983.5840550649793
SECO,10,1,True,100.0,0.4309002577944466,16,SAT_0_15,316,,,True,1575,-18.36080022706958,45,315,1,SAT_0_0,9,43.09002577944466,1874.6498588195213
SECO,10,1,True,100.0,0.4445545933935864,7,SAT_0_6,316,,,True,1578,-19.093988356486054,45,315,1,SAT_0_0,11,44.45545933935864,2186.3410345710004
SECO,10,1,True,100.0,0.8184301650362477,7,SAT_0_6,316,,,True,1577,-34.66124829071407,45,315,6,SAT_0_5,12,81.84301650362477,3206.736148773609
SECO,10,1,True,100.0,0.5315649634968577,6,SAT_0_5,316,,,True,1574,-22.61244968000512,45,315,9,SAT_0_8,12,53.15649634968577,2249.7519002180243
SECO,10,1,True,100.0,0.4021911416041803,4,SAT_0_3,317,,,True,1579,-17.156894921115658,45,316,1,SAT_0_0,10,40.21911416041803,1782.0820949140752
SECO,10,1,True,100.0,0.6141550791374993,1,SAT_0_0,317,,,True,1580,-26.348577841973178,45,316,8,SAT_0_7,12,61.415507913749934,2970.624460788671
SECO,10,1,True,100.0,0.5189902445205326,16,SAT_0_15,318,,,True,1585,-21.90585553724282,45,317,3,SAT_0_2,9,51.899024452053254,1910.4095940358625
SECO,10,1,True,100.0,0.4751665066220221,16,SAT_0_15,318,,,True,1586,-20.156835017669273,45,317,1,SAT_0_0,11,47.51665066220221,1916.957921313979
SECO,10,1,True,100.0,0.47552721206714066,8,SAT_0_7,318,,,True,1588,-20.124156369562495,45,317,36,SAT_1_17,11,47.55272120671407,1838.4464781281158
SECO,10,1,True,100.0,0.7320775314347475,6,SAT_0_5,318,,,True,1587,-31.2266851685104,45,317,9,SAT_0_8,12,73.20775314347475,3239.306518534162
SECO,10,1,True,100.0,0.3957873422217699,4,SAT_0_3,318,,,True,1582,-16.917719761520402,45,317,15,SAT_0_14,10,39.57873422217699,1810.3767877493426
SECO,10,1,True,100.0,0.4403835249977965,4,SAT_0_3,318,,,True,1581,-18.63431952075597,45,317,14,SAT_0_13,10,44.03835249977965,1698.2975347401803
SECO,10,1,True,100.0,0.4558288290814926,1,SAT_0_0,318,,,True,1584,-19.348572024585543,45,317,3,SAT_0_2,9,45.58288290814926,1859.0314355430653
SECO,10,1,True,100.0,0.5872082106337712,1,SAT_0_0,318,,,True,1583,-25.39365582120823,45,317,8,SAT_0_7,12,58.720821063377116,3175.5456597623083
SECO,10,1,True,100.0,0.4699927085774243,1,SAT_0_0,319,,,True,1589,-19.984534289493922,45,318,18,SAT_0_17,11,46.99927085774243,1974.70991066158
SECO,10,1,True,100.0,0.6291043106356256,6,SAT_0_5,319,,,True,1592,-26.965510357959538,45,318,9,SAT_0_8,12,62.910431063562555,3002.2298875575243
SECO,10,1,True,100.0,0.46812167230941215,8,SAT_0_7,319,,,True,1590,-19.807674821050774,45,318,1,SAT_0_0,11,46.81216723094121,1804.6798811238127
SECO,10,1,True,100.0,0.5580464060366921,8,SAT_0_7,319,,,True,1591,-23.73837909114021,45,318,35,SAT_1_16,11,55.80464060366921,2360.8714161208763
SECO,10,1,True,100.0,0.43284926637682475,1,SAT_0_0,319,,,True,1593,-18.641570324478245,45,318,3,SAT_0_2,9,43.284926637682474,2212.666115675429
SECO,10,1,True,100.0,0.41884855934605186,7,SAT_0_6,319,,,True,1594,-17.907243262775797,45,318,36,SAT_1_17,11,41.884855934605184,1922.1681482228712
SECO,10,1,True,100.0,0.4164789636471551,1,SAT_0_0,320,,,True,1595,-17.817058995974485,45,319,14,SAT_0_13,9,41.64789636471551,1929.8340834804662
SECO,10,1,True,100.0,0.6051948364972168,6,SAT_0_5,320,,,True,1596,-25.878511627466132,45,319,9,SAT_0_8,12,60.51948364972168,2784.5302792957664
SECO,10,1,True,100.0,0.35788916442213575,16,SAT_0_15,320,,,True,1597,-15.359904178444147,45,319,3,SAT_0_2,9,35.788916442213576,1740.5626692645258
SECO,10,1,True,100.0,0.39144967903163436,1,SAT_0_0,321,,,True,1599,-16.761581775620108,45,320,14,SAT_0_13,9,39.14496790316343,1839.324357257886
SECO,10,1,True,100.0,0.40790402246644136,16,SAT_0_15,321,,,True,1598,-17.40384105278501,45,320,1,SAT_0_0,11,40.790402246644135,1812.8002568789236
SECO,10,1,True,100.0,0.4082505280526448,9,SAT_0_8,322,,,True,1601,-17.535707953763247,45,321,1,SAT_0_0,11,40.82505280526448,2009.4780527624264
SECO,10,1,True,100.0,0.5024863109296893,6,SAT_0_5,322,,,True,1605,-21.472940159296886,45,321,11,SAT_0_10,12,50.248631092968935,2289.146203515519
SECO,10,1,True,100.0,0.3836016673613767,4,SAT_0_3,322,,,True,1603,-16.272333207769613,45,321,1,SAT_0_0,10,38.36016673613767,1547.1108555242379
SECO,10,1,True,100.0,0.4573181352704478,6,SAT_0_5,322,,,True,1604,-19.227916088315535,45,321,1,SAT_0_0,10,45.73181352704478,1558.6511291627028
SECO,10,1,True,100.0,0.5512929616437532,16,SAT_0_15,322,,,True,1600,-23.258561803311345,45,321,1,SAT_0_0,9,55.12929616437532,2011.4055626020277
SECO,10,1,True,100.0,0.415103545409429,1,SAT_0_0,322,,,True,1602,-17.674365365765134,45,321,14,SAT_0_13,9,41.5103545409429,1783.7059156466203
SECO,10,1,True,100.0,0.38259655322005076,3,SAT_0_2,323,,,True,1610,-16.298251168457515,45,322,14,SAT_0_13,10,38.259655322005074,1657.3150660924728
SECO,10,1,True,100.0,0.6636551268160065,6,SAT_0_5,323,,,True,1608,-28.13645212213703,45,322,9,SAT_0_8,12,66.36551268160065,2650.411749161279
SECO,10,1,True,100.0,0.44275993189612106,8,SAT_0_7,323,,,True,1611,-18.96661063962042,45,322,35,SAT_1_16,11,44.27599318961211,2093.6889396259585
SECO,10,1,True,100.0,0.3860672037740096,15,SAT_0_14,323,,,True,1609,-16.392474134081628,45,322,1,SAT_0_0,9,38.60672037740096,1582.9766385354026
SECO,10,1,True,100.0,0.42567853923670557,1,SAT_0_0,323,,,True,1612,-18.462039848663142,45,322,11,SAT_0_10,12,42.567853923670555,2391.4971319915303
SECO,10,1,True,100.0,0.3954504030167345,1,SAT_0_0,323,,,True,1607,-16.756964525904344,45,322,15,SAT_0_14,10,39.54504030167345,1564.9140087249393
SECO,10,1,True,100.0,0.5341064924838065,4,SAT_0_3,323,,,True,1606,-22.583749716867736,45,322,15,SAT_0_14,10,53.41064924838065,2032.4833625257943
SECO,10,1,True,100.0,0.5224728127430762,1,SAT_0_0,323,,,True,1613,-21.94342864957368,45,322,3,SAT_0_2,10,52.247281274307625,1740.8602330843808
SECO,10,1,True,100.0,0.4642887407117269,8,SAT_0_7,323,,,True,1614,-19.790346450457694,45,322,6,SAT_0_5,12,46.428874071172686,2031.3280366476963
SECO,10,1,True,100.0,0.3514563386929649,1,SAT_0_0,324,,,True,1617,-15.122177121697934,45,323,3,SAT_0_2,9,35.14563386929649,1773.2059566322296
SECO,10,1,True,100.0,0.45313107865206803,8,SAT_0_7,324,,,True,1615,-19.408317075724543,45,323,35,SAT_1_16,11,45.3131078652068,2138.456549403041
SECO,10,1,True,100.0,0.4286072932521847,1,SAT_0_0,324,,,True,1616,-18.202681270046977,45,323,3,SAT_0_2,9,42.86072932521847,1763.9825665993126
SECO,10,1,True,100.0,0.48145421618884937,15,SAT_0_14,325,,,True,1618,-20.461554368578152,45,324,14,SAT_0_13,9,48.14542161888494,2005.6428683736244
SECO,10,1,True,100.0,0.4378784968393256,9,SAT_0_8,325,,,True,1620,-18.713963694141576,45,324,18,SAT_0_17,11,43.78784968393256,1998.0397009475814
SECO,10,1,True,100.0,0.4592863345583146,1,SAT_0_0,325,,,True,1619,-19.49328733650673,45,324,14,SAT_0_13,9,45.92863345583146,1869.7232569569028
SECO,10,1,True,100.0,0.4225893948442399,1,SAT_0_0,326,,,True,1622,-18.244622999335732,45,325,11,SAT_0_10,12,42.25893948442399,2235.078675943557
SECO,10,1,True,100.0,0.4181558008678121,1,SAT_0_0,326,,,True,1625,-18.00405724724771,45,325,18,SAT_0_17,11,41.81558008678121,2129.70868755871
SECO,10,1,True,100.0,0.5036756567187467,16,SAT_0_15,326,,,True,1623,-21.436628653413436,45,325,15,SAT_0_14,9,50.36756567187467,2149.3373077726137
SECO,10,1,True,100.0,0.38646131599084127,1,SAT_0_0,326,,,True,1621,-16.396631792125,45,325,3,SAT_0_2,9,38.64613159908413,1563.6319208189134
SECO,10,1,True,100.0,0.47277004022977054,1,SAT_0_0,326,,,True,1627,-20.376695412395126,45,325,9,SAT_0_8,12,47.27700402297705,2443.1563386738403
SECO,10,1,True,100.0,0.41688981164864797,1,SAT_0_0,326,,,True,1626,-17.657321564731454,45,325,3,SAT_0_2,10,41.6889811648648,1636.2151646425523
SECO,10,1,True,100.0,0.4480685592347118,17,SAT_0_16,326,,,True,1624,-18.88080811441516,45,325,1,SAT_0_0,9,44.806855923471176,1596.7762417111533
SECO,10,1,True,100.0,0.42920646949616187,16,SAT_0_15,326,,,True,1628,-18.23197369655652,45,325,1,SAT_0_0,11,42.920646949616184,1772.8581945167412
SECO,10,1,True,100.0,0.41638148254770385,1,SAT_0_0,327,,,True,1632,-17.971743913876683,45,326,11,SAT_0_10,12,41.638148254770385,2194.1410199475436
SECO,10,1,True,100.0,0.40024037753938047,1,SAT_0_0,327,,,True,1629,-16.93677411217995,45,326,3,SAT_0_2,9,40.024037753938046,1545.2650176745544
SECO,10,1,True,100.0,0.446988296997215,16,SAT_0_15,327,,,True,1630,-19.082529093040403,45,326,1,SAT_0_0,11,44.6988296997215,2004.9953552530076
SECO,10,1,True,100.0,0.4557017328634265,17,SAT_0_16,327,,,True,1631,-19.131429935535074,45,326,1,SAT_0_0,9,45.57017328634265,1505.6010349966873
SECO,10,1,True,100.0,0.37519507597171015,4,SAT_0_3,328,,,True,1634,-15.914038593025115,45,327,15,SAT_0_14,10,37.519507597171014,1510.3925902611797
SECO,10,1,True,100.0,0.39204396992073726,1,SAT_0_0,328,,,True,1633,-16.78798943996191,45,327,18,SAT_0_17,11,39.204396992073725,1843.7177385540306
SECO,10,1,True,100.0,0.40028698247146166,1,SAT_0_0,329,,,True,1636,-17.103588012106805,45,328,15,SAT_0_14,9,40.02869824714617,1820.1811887472272
SECO,10,1,True,100.0,0.4295777171140708,6,SAT_0_5,329,,,True,1635,-18.239132744799207,45,328,1,SAT_0_0,10,42.95777171140708,1760.0401003939555
SECO,10,1,True,100.0,0.4051024327142022,1,SAT_0_0,330,,,True,1639,-17.192891628742323,45,329,14,SAT_0_13,10,40.51024327142022,1647.9905336237186
SECO,10,1,True,100.0,0.39800941352106295,16,SAT_0_15,330,,,True,1638,-17.021750625632677,45,329,3,SAT_0_2,9,39.80094135210629,1835.6234746502678
