ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,290,289,11,1446,10,3,21,175,103,shortest_hop_per_slot,0.46855342867957006,0.3617165998785692,0.026792001551953652,0.012499984375019533,3.1351323752741656,3.147632359649185,0.8764415931073855,250.81059002193325,0,3.616185788328755,251.68703161504064
SECO,45,1,290,289,11,1446,10,4,24,103,175,shortest_hop_per_slot,0.5471197369915899,0.44028290819037086,0.026792001551953652,0.012499984375019533,2.6858995331498687,2.698399517524888,1.0668082515479376,214.8719626519895,0,3.245519254516478,215.93877090353743
SECO,45,1,290,289,11,1446,10,5,2,175,174,shortest_hop_per_slot,0.14625882878772245,0.11795154842266159,0.008307280365271898,0.012499984375019533,1.3763644818173768,1.3888644661923963,0.463538144000863,68.81822409086884,0,1.5351232949801188,69.2817622348697
SECO,45,1,290,289,11,1446,10,6,26,174,179,shortest_hop_per_slot,0.9804882656021618,0.8389462359013835,0.04153640182635949,0.012499984375019533,3.4242961588019023,3.4367961431769216,0.743749092032665,239.70073111613317,0,4.417284408779084,240.44448020816583
SECO,45,1,290,289,11,1446,10,7,13,179,155,shortest_hop_per_slot,2.804668372813012,2.6088428135412323,0.05582125084681083,0.0,1.892601635528641,1.892601635528641,2.0888118754313765,113.55609813171846,0,4.697270008341653,115.64491000714983
SECO,45,1,290,289,11,1446,10,8,10,155,153,shortest_hop_per_slot,0.8806461961253262,0.7673634950427071,0.03322912146108759,0.0,1.7050597477726945,1.7050597477726945,0.7554751619016389,136.40477982181557,1,2.585705943898021,137.1602549837172
SECO,45,1,290,289,11,1446,10,9,24,153,175,shortest_hop_per_slot,1.6268130392186322,1.4876734157750355,0.039089442336804885,0.0,2.5110195461889377,2.5110195461889377,1.4019282879666044,200.881563695115,0,4.13783258540757,202.2834919830816
SECO,45,1,290,289,11,1446,10,10,10,175,153,shortest_hop_per_slot,1.355250421488563,1.216110798044872,0.039089442336804885,0.0,1.7050597477726945,1.7050597477726945,1.146017742202205,136.40477982181557,0,3.0603101692612578,137.55079756401778
SECO,45,1,290,289,10,1447,10,1,30,17,162,shortest_hop_per_slot,1.1931745036717984,1.1266336091705216,0.026540894501088482,0.012499984375019533,3.7793309101577375,3.791830894532757,1.7488716024425108,226.75985460946424,0,4.985005398204555,228.50872621190675
SECO,45,1,290,289,10,1447,10,2,1,162,32,shortest_hop_per_slot,0.8351342594692142,0.5301329043493588,0.10486047651005281,0.012499984375019533,2.398726506487386,2.4112264908624055,0.8630248496663433,167.91085545411704,1,3.2463607503316196,168.7738803037834
SECO,45,1,290,289,10,1447,10,3,4,32,37,shortest_hop_per_slot,1.2543948565657956,1.0496405765923877,0.06466810449247526,0.012499984375019533,4.746984384849149,4.759484369224169,3.0360038116751973,332.28890693944044,0,6.013879225789965,335.3249107511156
SECO,45,1,290,289,10,1447,10,4,25,37,87,shortest_hop_per_slot,1.6043979016772028,1.3640704380824522,0.08031819799816312,0.012499984375019533,0.9022371796241865,0.914737163999206,1.8842830478001193,72.17897436993492,1,2.5191350656764087,74.06325741773504
SECO,45,1,290,289,10,1447,10,5,3,87,100,shortest_hop_per_slot,2.6304812894836687,2.4538716891379444,0.05646799827099053,0.012499984375019533,2.4167648539311526,2.429264838306172,3.491364986677299,169.17353977518067,0,5.059746127789841,172.66490476185797
SECO,45,1,290,289,10,1447,10,6,8,100,95,shortest_hop_per_slot,1.1403202742362737,0.9985530134074811,0.04153640182635949,0.012499984375019533,3.385737634269475,3.3982376186444943,1.1353490431124933,270.859010741558,0,4.5385578928807675,271.9943597846705
SECO,45,1,290,289,10,1447,10,7,15,95,99,shortest_hop_per_slot,1.695870279151677,1.582641157690539,0.03322912146108759,0.0,2.7264536654839473,2.7264536654839473,1.5261347554204565,218.1162932387158,0,4.422323944635624,219.64242799413626
SECO,45,1,290,289,10,1447,10,8,18,99,76,shortest_hop_per_slot,0.722809705254349,0.5536162780279819,0.04900256696917973,0.0,0.954472744589551,0.954472744589551,0.43183231742212486,76.35781956716409,0,1.6772824498438998,76.7896518845862
SECO,45,1,290,289,10,1447,10,9,20,76,116,shortest_hop_per_slot,1.6573102505244606,1.4894195580739966,0.04775747227103358,0.012499984375019533,0.8356351937233968,0.8481351780984163,2.011245356295801,66.85081549787174,0,2.5054454286228767,68.86206085416754
SECO,45,1,290,289,10,1447,10,10,2,116,117,shortest_hop_per_slot,0.4467442638265311,0.41843698346143837,0.008307280365271898,0.0,1.1845250524177806,1.1845250524177806,0.6336780386951181,59.22625262088903,0,1.6312693162443117,59.859930659584144
SECO,45,1,290,289,9,1445,10,1,30,3,39,shortest_hop_per_slot,0.960063383223769,0.8949635716259012,0.025065073518293776,0.012499984375019533,2.099880307328885,2.1123802917039045,1.8385955838633214,167.9904245863108,0,3.0724436749276736,169.82902017017412
SECO,45,1,290,289,9,1445,10,2,12,39,129,shortest_hop_per_slot,1.728367031432299,1.5713513322281232,0.056946129045047554,0.04090901652906086,4.750541206105502,4.7914502226345626,2.451763265559794,380.04329648844015,0,6.5198172540668615,382.49505975399995
SECO,45,1,290,289,9,1445,10,3,8,129,146,shortest_hop_per_slot,0.621650003369723,0.5599952412206521,0.02164484071177001,0.012499984375019533,3.7974862014130775,3.809986185788097,0.769352965313268,265.82403409891543,0,4.431636189157819,266.5933870642287
SECO,45,1,290,289,9,1445,10,4,11,146,164,shortest_hop_per_slot,1.2399568620999162,1.206893722404302,0.013029880825087334,0.0,0.4714928932385196,0.4714928932385196,1.308149691926578,37.71943145908157,0,1.7114497553384358,39.02758115100815
SECO,45,1,290,289,9,1445,10,5,2,164,18,shortest_hop_per_slot,1.3874045504958303,1.2961818706846113,0.031210358200538857,0.012499984375019533,0.7550647938580616,0.7675647782330811,2.181111414007577,45.3038876314837,0,2.1549693287289116,47.48499904549127
SECO,45,1,290,289,9,1445,10,6,20,18,116,shortest_hop_per_slot,2.460846270013917,2.161822994492706,0.09887136653717953,0.012499984375019533,0.8616002321963663,0.8741002165713858,3.2454622526973798,68.9280185757093,0,3.334946486585303,72.17348082840668
SECO,45,1,290,289,9,1445,10,7,23,116,138,shortest_hop_per_slot,1.915925122171302,1.628193452674985,0.08761624683700349,0.0,1.74207296895391,1.74207296895391,1.8444468424142542,139.3658375163128,1,3.6579980911252123,141.21028435872705
SECO,45,1,290,289,9,1445,10,8,18,138,122,shortest_hop_per_slot,1.2848719316393726,1.1977303215591406,0.027141610080130836,0.003128400002237731,1.6764485039965926,1.6795769039988304,1.1792093526482126,100.58691023979556,0,2.964448835638203,101.76611959244377
SECO,45,1,290,289,9,1445,10,9,4,122,132,shortest_hop_per_slot,2.160686488349711,1.934165978127774,0.06614609364188875,0.04090901652906086,3.8106923039865483,3.851601320515609,1.9896119766866502,304.8553843189239,0,6.01228780886532,306.84499629561054
SECO,45,1,290,289,9,1445,10,10,7,132,136,shortest_hop_per_slot,2.6624022112873718,2.5490153528682136,0.03322912146108759,0.0,1.5716621749283688,1.5716621749283688,1.318730207062758,125.7329739942695,0,4.23406438621574,127.05170420133226
SECO,45,1,291,290,11,1448,10,1,29,35,19,shortest_hop_per_slot,0.1735488777712817,0.11684987470617111,0.016614560730543796,0.0,2.4491736655003273,2.4491736655003273,0.2644904302123644,171.4421565850229,0,2.622722543271609,171.70664701523526
SECO,45,1,291,290,11,1448,10,2,24,19,46,shortest_hop_per_slot,2.626795300768663,2.313348428162485,0.07619244377388573,0.012499984375019533,5.586605443124972,5.599105427499992,2.510621676176281,335.19632658749833,1,8.225900728268655,337.70694826367463
SECO,45,1,291,290,11,1448,10,3,21,46,50,shortest_hop_per_slot,1.7873284633810727,1.6740649919888626,0.03322912146108759,0.04090901652906086,2.3428110362546706,2.3837200527837314,1.339449507077871,187.42488290037363,0,4.171048516164804,188.7643324074515
SECO,45,1,291,290,11,1448,10,4,24,50,59,shortest_hop_per_slot,5.309882242719141,5.0532074174869805,0.07665726534054436,0.0,2.5159493339407355,2.5159493339407355,3.873614617158474,201.27594671525884,0,7.825831576659876,205.1495613324173
SECO,45,1,291,290,11,1448,10,5,2,59,54,shortest_hop_per_slot,1.4437111615065987,1.2739582784588792,0.04968560616691698,0.04090901652906086,0.5260974201869598,0.5670064367160207,2.7635115082291346,42.08779361495679,0,2.0107175982226195,44.851305123185924
SECO,45,1,291,290,11,1448,10,6,26,54,49,shortest_hop_per_slot,0.6900992998880611,0.5484935129554841,0.04153640182635949,0.012499984375019533,2.3023961383455647,2.314896122720584,0.7441434312058913,184.19169106764517,0,3.004995422608645,184.93583449885105
SECO,45,1,291,290,11,1448,10,7,13,49,98,shortest_hop_per_slot,3.8669874417773826,3.649970053436612,0.07690166775309604,0.0,0.9952949468851116,0.9952949468851116,4.24209825193878,79.62359575080893,0,4.862282388662495,83.86569400274772
SECO,45,1,291,290,11,1448,10,8,10,98,82,shortest_hop_per_slot,0.7389748024347682,0.676809968654934,0.022164833779774407,0.012499984375019533,2.499175968949292,2.5116759533243114,1.427104549485533,199.93407751594336,0,3.2506507557590796,201.3611820654289
SECO,45,1,291,290,11,1448,10,9,24,82,59,shortest_hop_per_slot,1.7812688286753655,1.6047350348251537,0.05646986622992363,0.0,2.4545897561491294,2.4545897561491294,2.5655905922965654,196.36718049193036,0,4.235858584824495,198.9327710842269
SECO,45,1,291,290,11,1448,10,10,10,59,57,shortest_hop_per_slot,0.6471187010415633,0.590504140311129,0.016614560730543796,0.04090901652906086,2.8999739328239076,2.9408829493529685,0.5091557559567909,231.9979146259126,0,3.588001650394532,232.5070703818694
SECO,45,1,291,290,11,1449,10,1,29,1,19,shortest_hop_per_slot,0.259343935842935,0.19633028762023344,0.02300304699459784,0.0,2.47691728089663,2.47691728089663,0.5446907004317832,173.3842096627641,0,2.7362612167395652,173.92890036319588
SECO,45,1,291,290,11,1449,10,2,24,19,59,shortest_hop_per_slot,9.134244790578578,8.963826124680844,0.05039266197950851,0.012499984375019533,2.613506000937353,2.6260059853123723,1.6429141443476396,209.08048007498823,0,11.760250775890949,210.72339421933586
SECO,45,1,291,290,11,1449,10,3,21,59,70,shortest_hop_per_slot,2.1869387172050665,1.988764484840061,0.05815096255690328,0.0,2.1998724481060483,2.1998724481060483,2.3441306698782904,175.98979584848388,0,4.386811165311115,178.33392651836218
SECO,45,1,291,290,11,1449,10,4,24,70,59,shortest_hop_per_slot,2.6189064060749843,2.420732173710187,0.05815096255690328,0.0,2.3256378064077987,2.3256378064077987,2.8532853312751816,186.05102451262388,0,4.944544212482783,188.90430984389906
SECO,45,1,291,290,11,1449,10,5,2,59,43,shortest_hop_per_slot,1.787370352340531,1.6721444494926598,0.035225902847762766,0.0,0.35650415801686997,0.35650415801686997,2.100288119124409,24.955291061180898,0,2.143874510357401,27.05557918030531
SECO,45,1,291,290,11,1449,10,6,26,43,2,shortest_hop_per_slot,2.699943844997051,2.5005906936337947,0.059017061730085286,0.0,2.015401362082275,2.015401362082275,1.0754046241598916,161.23210896658202,0,4.715345207079326,162.3075135907419
SECO,45,1,291,290,11,1449,10,7,13,2,75,shortest_hop_per_slot,4.4466385180194266,4.134730056925315,0.11141501098069653,0.04090901652906086,1.910159396618265,1.951068413147326,2.929903043144502,152.8127517294612,1,6.397706931166752,155.7426547726057
SECO,45,1,291,290,11,1449,10,8,10,75,57,shortest_hop_per_slot,0.8281845319074819,0.7968449204218796,0.011339611485489738,0.04090901652906086,3.5142258169718708,3.5551348335009316,0.7027255826462493,281.13806535774967,0,4.383319365408413,281.8407909403959
SECO,45,1,291,290,11,1449,10,9,24,57,59,shortest_hop_per_slot,0.7789807405706597,0.7223661798400907,0.016614560730543796,0.0,3.2782116384853737,3.2782116384853737,0.622852361679146,262.2569310788299,0,4.057192379056033,262.879783440509
SECO,45,1,291,290,11,1449,10,10,10,59,57,shortest_hop_per_slot,0.6471187010415633,0.590504140311129,0.016614560730543796,0.012499984375019533,2.2682079041443988,2.280707888519418,0.5091557559567909,181.4566323315519,0,2.9278265895609814,181.96578808750868
SECO,45,1,292,291,9,1453,10,1,30,18,162,shortest_hop_per_slot,1.8181669622708796,1.7230441974415123,0.0351227648295275,0.012499984375019533,4.276567657240105,4.289067641615125,2.5174723562986454,256.5940594344063,0,6.107234603886004,259.11153179070493
SECO,45,1,292,291,9,1453,10,2,12,162,161,shortest_hop_per_slot,0.7090051491531995,0.6805849408862802,0.008307280365271898,0.0,3.7706665978172413,3.7706665978172413,0.26156376565129696,263.9466618472069,0,4.479671746970441,264.2082256128582
SECO,45,1,292,291,9,1453,10,3,8,161,145,shortest_hop_per_slot,0.716700782802036,0.6600784991214413,0.016614560730543796,0.04090901652906086,4.641097133925854,4.682006150454915,0.43003404243550203,371.2877707140683,0,5.398706933256951,371.7178047565038
SECO,45,1,292,291,9,1453,10,4,11,145,164,shortest_hop_per_slot,1.7427120028823992,1.6814390620353927,0.021263143317634764,0.0,0.4330041910984722,0.4330041910984722,1.822508436462038,34.640335287877775,0,2.1757161939808713,36.46284372433981
SECO,45,1,292,291,9,1453,10,5,2,164,18,shortest_hop_per_slot,1.3904787318033414,1.2992225375889057,0.031253654820095574,0.012499984375019533,0.7310587972310355,0.743558781606055,2.1882078888243557,43.86352783386213,0,2.1340375134093965,46.05173572268649
SECO,45,1,292,291,9,1453,10,6,20,18,64,shortest_hop_per_slot,2.797032601765295,2.5293670754572046,0.0875548376870775,0.04090901652906086,1.3916404053639515,1.4325494218930124,2.8031195895486714,97.4148283754766,0,4.229582023658308,100.21794796502527
SECO,45,1,292,291,9,1453,10,7,23,64,84,shortest_hop_per_slot,0.42774745821407123,0.3396820756955373,0.028050138606222044,0.0,3.472485352278293,3.472485352278293,1.277002953282631,208.3491211366976,0,3.9002328104923643,209.6261240899802
SECO,45,1,292,291,9,1453,10,8,18,84,62,shortest_hop_per_slot,0.7178380721588837,0.5731581289098526,0.04466469933676583,0.012499984375019533,2.0779527308908863,2.0904527152659056,1.930012754556917,145.45669116236203,0,2.8082907874247893,147.38670391691895
SECO,45,1,292,291,9,1453,10,9,4,62,132,shortest_hop_per_slot,2.2153742040368343,2.0316250686267003,0.06374913541020436,0.0,2.7916245705528038,2.7916245705528038,2.590237721732097,223.3299656442243,0,5.006998774589638,225.9202033659564
SECO,45,1,292,291,9,1453,10,10,7,132,136,shortest_hop_per_slot,2.6564091904147062,2.5431800689536503,0.03322912146108759,0.0,1.8143571128863896,1.8143571128863896,1.3161454520697893,145.14856903091118,0,4.470766303301096,146.46471448298095
SECO,45,1,292,291,11,1455,10,1,29,37,19,shortest_hop_per_slot,0.19913965307841863,0.1359629125273888,0.023166826965340136,0.00016722391248436875,2.6695065412610637,2.669673765173548,0.5542392187315658,186.86545788827445,0,2.8688134182519667,187.41969710700602
SECO,45,1,292,291,11,1455,10,2,24,19,46,shortest_hop_per_slot,2.5696709598623784,2.313348428162485,0.07619244377388573,0.012499984375019533,5.929431782080497,5.941931766455517,2.510621676176281,355.76590692482984,0,8.511602726317896,358.27652860100613
SECO,45,1,292,291,11,1455,10,3,21,46,50,shortest_hop_per_slot,1.7864971063008852,1.67325713747069,0.03322912146108759,0.0005663553090589556,2.341172723707689,2.3417390790167483,1.3390566243530326,187.29381789661514,0,4.1282361853176335,188.63287452096816
SECO,45,1,292,291,11,1455,10,4,24,50,146,shortest_hop_per_slot,4.486978467082736,3.9963233432071408,0.17048924559669876,0.012499984375019533,4.33008230421923,4.34258228859425,5.712587288238396,303.1057612953461,1,8.829560755676987,308.8183485835845
SECO,45,1,292,291,11,1455,10,5,2,146,110,shortest_hop_per_slot,1.3900350125522891,1.3235445195860187,0.02649049296630404,0.04090901652906086,0.6525168332446367,0.6934258497736976,2.3529650473205033,45.67617832712457,0,2.0834608623259867,48.02914337444507
SECO,45,1,292,291,11,1455,10,6,26,110,126,shortest_hop_per_slot,0.21256539056821566,0.1558975831487271,0.016614560730543796,0.012499984375019533,3.6347639114373185,3.647263895812338,0.29794160494551714,254.4334738006123,0,3.8598292863805534,254.7314154055578
SECO,45,1,292,291,11,1455,10,7,13,126,75,shortest_hop_per_slot,4.320863644970359,4.166155574041612,0.05469547202551706,0.04090901652906086,1.910159396618265,1.951068413147326,3.0189031491232208,152.8127517294612,0,6.2719320581176845,155.83165487858443
SECO,45,1,292,291,11,1455,10,8,10,75,114,shortest_hop_per_slot,1.3531522537346063,1.2141603283962907,0.038969492688171625,0.04090901652906086,2.696708372322921,2.737617388851982,1.6726439860045363,215.73666978583367,0,4.090769642586588,217.4093137718382
SECO,45,1,292,291,11,1455,10,9,24,114,59,shortest_hop_per_slot,1.4998222608714968,1.3335788548276999,0.046238654876367836,0.012499984375019533,3.3329745051104562,3.3454744894854755,1.6200841206288559,266.6379604088365,0,4.845296750356972,268.25804452946534
SECO,45,1,292,291,11,1455,10,10,10,59,57,shortest_hop_per_slot,0.6471187010415633,0.590504140311129,0.016614560730543796,0.012499984375019533,2.233871272656399,2.2463712570314183,0.5091557559567909,178.70970181251192,0,2.8934899580729816,179.2188575684687
SECO,45,1,292,291,10,1450,10,1,30,18,177,shortest_hop_per_slot,1.5663501851995534,1.4523722705094224,0.033922801353461665,0.04090901652906086,3.5998833160874613,3.640792332616522,1.4226343272195563,251.9918321261223,0,5.2071425178160755,253.41446645334184
SECO,45,1,292,291,10,1450,10,2,1,177,87,shortest_hop_per_slot,0.8877825766594469,0.6405665709253866,0.06712950730735194,0.012499984375019533,1.2919772674734444,1.304477251848464,0.7591717895926708,103.35818139787555,0,2.192259828507911,104.11735318746823
SECO,45,1,292,291,10,1450,10,3,4,87,132,shortest_hop_per_slot,3.1631689582504805,2.899954044710941,0.08279481133578083,0.04090901652906086,4.013028965449072,4.053937981978133,3.7988639562960334,321.0423172359258,0,7.217106940228613,324.8411811922218
