ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,15,True,145.0,0.7565573590746775,7,SAT_0_6,359,,,True,1739,-46.148733099344774,44,358,11,SAT_0_10,14,109.70081706582823,3780.6771216891316
SP-Routing,15,True,145.0,0.6617074632825405,6,SAT_0_5,359,,,True,1738,-40.04735029604037,44,358,91,SAT_5_0,13,95.94758217596836,2780.529042755037
SP-Routing,5,True,55.0,0.7605932642729137,17,SAT_0_16,359,,,True,1734,-17.64035499919196,44,358,7,SAT_0_6,1,41.832629535010255,1512.1719753130935
SP-Routing,5,True,55.0,0.7233531550313356,9,SAT_0_8,359,,,True,1737,-16.81763712987675,44,358,14,SAT_0_13,4,39.78442352672346,1506.446198645615
SP-Routing,5,True,55.0,0.5481856344440034,17,SAT_0_16,359,,,True,1735,-12.899284646882831,44,358,6,SAT_0_5,1,30.150209894420186,1398.6678151912613
SP-Routing,10,False,100.0,1.0056827453959385,1,SAT_0_0,360,,,True,1744,-42.58470978249014,44,359,9,SAT_0_8,12,100.56827453959386,3928.9999444209852
SP-Routing,5,True,55.0,0.7742333833654976,9,SAT_0_8,360,,,True,1741,-18.02246063508335,44,359,15,SAT_0_14,4,42.58283608510237,1648.8770017373288
SP-Routing,15,True,145.0,0.49251822843542836,7,SAT_0_6,360,,,True,1745,-30.173324963219265,44,359,99,SAT_5_8,13,71.41514312313711,2678.7795232740286
SP-Routing,15,True,145.0,0.7337848196776576,7,SAT_0_6,360,,,True,1746,-44.74581602853563,44,359,6,SAT_0_5,14,106.39879885326036,3643.827478719129
SP-Routing,5,True,55.0,0.6625910506387052,1,SAT_0_0,360,,,True,1743,-15.302770088812899,44,359,4,SAT_0_3,8,36.44250778512878,1209.6116246023062
SP-Routing,5,True,55.0,0.5221855978918443,1,SAT_0_0,360,,,True,1742,-12.062289559967194,44,359,3,SAT_0_2,5,28.720207884051433,957.0106772443675
SP-Routing,5,True,55.0,0.3561350815804872,17,SAT_0_16,360,,,True,1740,-8.39052451096934,44,359,9,SAT_0_8,1,19.587429486926794,925.9211936643712
SP-Routing,10,True,100.0,0.6160704562995625,3,SAT_0_2,361,,,True,1750,-25.836990539798897,44,360,1,SAT_0_0,12,61.60704562995625,1990.2871463606593
SP-Routing,5,True,55.0,0.5222616820342244,1,SAT_0_0,361,,,True,1747,-12.071816936992697,44,360,4,SAT_0_3,5,28.724392511882343,970.0998870662626
SP-Routing,5,True,55.0,0.5374414457413877,33,SAT_1_14,361,,,True,1748,-12.426397810201252,44,360,15,SAT_0_14,7,29.559279515776325,1004.4766731512011
SP-Routing,10,True,100.0,0.6681380551196662,17,SAT_0_16,361,,,True,1749,-27.8787731105014,44,360,6,SAT_0_5,11,66.81380551196662,1922.0848428579152
SP-Routing,15,True,145.0,0.6446697114054838,7,SAT_0_6,361,,,True,1751,-39.43932725793646,44,360,6,SAT_0_5,14,93.47710815379514,3414.139994030677
SP-Routing,5,True,55.0,0.6918849800074978,1,SAT_0_0,362,,,True,1753,-16.12923672819656,44,361,4,SAT_0_3,3,38.05367390041238,1512.9452800526803
SP-Routing,10,True,100.0,0.7551020678756959,34,SAT_1_15,362,,,True,1757,-31.727299225891986,44,361,7,SAT_0_6,11,75.51020678756959,2538.6941847735825
SP-Routing,10,True,100.0,0.7469022228691028,33,SAT_1_14,362,,,True,1756,-31.370634212317327,44,361,6,SAT_0_5,11,74.69022228691028,2490.908829255356
SP-Routing,5,True,55.0,0.4679602000405049,4,SAT_0_3,362,,,True,1755,-10.892720789634318,44,361,3,SAT_0_2,8,25.737811002227772,995.9939812386791
SP-Routing,5,True,55.0,0.40450212694101784,15,SAT_0_14,362,,,True,1752,-9.460450014304651,44,361,9,SAT_0_8,1,22.247616981755982,935.6720360037644
SP-Routing,5,True,55.0,0.4705802896567052,3,SAT_0_2,362,,,True,1754,-10.70530824725172,44,361,11,SAT_0_10,6,25.881915931118783,587.5697913403454
SP-Routing,5,True,55.0,0.6340865204427246,12,SAT_0_11,363,,,True,1758,-14.862489033586694,44,362,3,SAT_0_2,3,34.87475862434985,1520.975973077922
SP-Routing,5,True,55.0,0.49413064642092813,11,SAT_0_10,363,,,True,1760,-11.36849412825826,44,362,4,SAT_0_3,5,27.17718555315105,829.3665116630633
SP-Routing,5,True,55.0,0.5525672000121549,7,SAT_0_6,363,,,True,1759,-12.863801390751265,44,362,15,SAT_0_14,4,30.391196000668515,1178.871650806431
SP-Routing,10,True,100.0,0.6172409526995444,18,SAT_0_17,364,,,True,1761,-25.962766779717683,44,363,6,SAT_0_5,11,61.72409526995443,2121.8811195598487
SP-Routing,10,True,100.0,0.7161173490865258,7,SAT_0_6,364,,,True,1762,-30.3858314010492,44,363,9,SAT_0_8,12,71.61173490865258,2901.8957293136077
SP-Routing,5,True,55.0,0.5254028497207318,1,SAT_0_0,365,,,True,1765,-12.091273293232547,44,364,3,SAT_0_2,8,28.897156734640248,887.3509989607448
SP-Routing,5,True,55.0,0.6681695536457648,16,SAT_0_15,365,,,True,1763,-15.626996906924196,44,364,7,SAT_0_6,1,36.74932545051706,1545.4445445289505
SP-Routing,5,True,55.0,0.5921878238875582,4,SAT_0_3,365,,,True,1764,-13.561644171635582,44,364,12,SAT_0_11,6,32.5703303138157,889.1867435154982
SP-Routing,15,True,145.0,0.5992355245843037,7,SAT_0_6,366,,,True,1772,-36.54996074247899,44,365,99,SAT_5_8,13,86.88915106472405,2990.500527648942
SP-Routing,10,True,100.0,0.6518585580143054,14,SAT_0_13,366,,,True,1770,-27.614975719640153,44,365,5,SAT_0_4,9,65.18585580143053,2567.7223317799
SP-Routing,15,True,145.0,0.7599527251370561,5,SAT_0_4,366,,,True,1773,-46.35695356041729,44,365,6,SAT_0_5,14,110.19314514487314,3799.4925041133793
SP-Routing,5,True,55.0,0.7033975839112165,7,SAT_0_6,366,,,True,1766,-16.30701755338023,44,365,1,SAT_0_0,4,38.68686711511691,1387.1178455557751
SP-Routing,10,True,100.0,0.5924008764307973,17,SAT_0_16,366,,,True,1771,-25.201992344264703,44,365,6,SAT_0_5,11,59.24008764307973,2509.928811721344
SP-Routing,5,True,55.0,0.45130059688865665,3,SAT_0_2,366,,,True,1768,-10.39132164883612,44,365,4,SAT_0_3,8,24.821532828876116,771.1808621427892
SP-Routing,15,True,145.0,0.7248729134802143,5,SAT_0_4,366,,,True,1774,-44.25533309236405,44,365,12,SAT_0_11,14,105.10657245463108,3687.840184186031
SP-Routing,5,True,55.0,0.7267004359785874,6,SAT_0_5,366,,,True,1767,-16.99284752835624,44,365,14,SAT_0_13,4,39.968523978822304,1675.7298947121956
SP-Routing,10,True,100.0,0.6353569898040996,14,SAT_0_13,366,,,True,1769,-26.97629764696618,44,365,7,SAT_0_6,9,63.53569898040996,2603.3634246703236
SP-Routing,5,True,55.0,0.4011953791891425,5,SAT_0_4,367,,,True,1776,-9.300156590188976,44,366,4,SAT_0_3,8,22.065745855402838,789.7637467130653
SP-Routing,5,True,55.0,0.4180845203611253,3,SAT_0_2,367,,,True,1775,-9.667476041235398,44,366,12,SAT_0_11,6,22.99464861986189,782.6943221510697
SP-Routing,15,True,145.0,0.6562175420895293,6,SAT_0_5,368,,,True,1784,-40.04903412916099,44,367,99,SAT_5_8,13,95.15154360298175,3314.0278132804856
SP-Routing,10,True,100.0,0.46293810228545224,30,SAT_1_11,368,,,True,1779,-19.75695768564351,44,367,1,SAT_0_0,9,46.293810228545226,2065.7226570423645
SP-Routing,15,True,145.0,0.5842204491625501,6,SAT_0_5,368,,,True,1785,-35.992189963114015,44,367,99,SAT_5_8,13,84.71196512856977,3512.339852810183
SP-Routing,5,True,55.0,0.6506274172419084,33,SAT_1_14,368,,,True,1778,-15.04380385996002,44,367,1,SAT_0_0,7,35.78450794830496,1216.6678010633893
SP-Routing,15,True,145.0,0.6092408160567205,7,SAT_0_6,368,,,True,1786,-37.532035643409934,44,367,91,SAT_5_0,13,88.33991832822448,3660.1138535335685
SP-Routing,10,True,100.0,0.6021129856160223,29,SAT_1_10,368,,,True,1780,-25.179632928788095,44,367,7,SAT_0_6,9,60.211298561602234,1825.1891735786674
SP-Routing,10,True,100.0,0.7302744080694219,17,SAT_0_16,368,,,True,1782,-30.82820120685969,44,367,7,SAT_0_6,11,73.0274408069422,2695.374806804681
SP-Routing,10,True,100.0,0.8772956190123796,7,SAT_0_6,368,,,True,1783,-37.041048307350614,44,367,9,SAT_0_8,12,87.72956190123796,3248.705911425709
SP-Routing,5,True,55.0,0.6535858736798053,12,SAT_0_11,368,,,True,1777,-15.18380247866843,44,367,1,SAT_0_0,3,35.94722305238929,1341.522096187853
SP-Routing,10,True,100.0,0.5623790513336325,11,SAT_0_10,368,,,True,1781,-23.757450165393067,44,367,7,SAT_0_6,9,56.237905133363256,2103.813520079606
SP-Routing,10,True,100.0,0.7563309034466965,9,SAT_0_8,369,,,True,1789,-32.17186603276644,44,368,5,SAT_0_4,10,75.63309034466965,3197.7164914976265
SP-Routing,5,True,55.0,0.6183150338715346,7,SAT_0_6,369,,,True,1787,-14.407697915765992,44,368,15,SAT_0_14,4,34.007326862934406,1341.2786176537143
SP-Routing,5,True,55.0,0.5487578930736411,33,SAT_1_14,369,,,True,1788,-12.757901439552409,44,368,15,SAT_0_14,7,30.18168411905026,1142.046319887173
SP-Routing,5,True,55.0,0.4548160482196346,1,SAT_0_0,370,,,True,1793,-10.51360937459937,44,369,3,SAT_0_2,3,25.014882652079905,846.0938562790132
SP-Routing,5,True,55.0,0.6780840047858212,1,SAT_0_0,370,,,True,1792,-15.564669934856852,44,369,4,SAT_0_3,3,37.29462026322017,1078.036382614641
SP-Routing,5,True,55.0,0.5486701506278305,1,SAT_0_0,370,,,True,1795,-12.719487908005226,44,369,4,SAT_0_3,5,30.17685828453068,1081.2409903215887
SP-Routing,5,True,55.0,0.7440490289366359,4,SAT_0_3,370,,,True,1791,-17.075429912728755,44,369,7,SAT_0_6,2,40.92269659151498,1177.2521268712744
SP-Routing,5,True,55.0,0.5607900725344487,1,SAT_0_0,370,,,True,1794,-12.989325517265533,44,369,3,SAT_0_2,5,30.843453989394675,1086.573202512772
SP-Routing,15,True,145.0,0.548404557439774,6,SAT_0_5,370,,,True,1797,-33.51736628306636,44,369,83,SAT_4_10,13,79.51866082876722,2849.836585932439
SP-Routing,15,True,145.0,0.5883979236571859,1,SAT_0_0,370,,,True,1798,-36.317165968231016,44,369,12,SAT_0_11,14,85.31769893029195,3650.143993523719
SP-Routing,10,True,100.0,0.9947156967866294,1,SAT_0_0,370,,,True,1796,-42.23152797534178,44,369,5,SAT_0_4,10,99.47156967866295,4071.5001731276548
SP-Routing,5,True,55.0,0.5690689133835142,14,SAT_0_13,370,,,True,1790,-13.283243988356514,44,369,6,SAT_0_5,1,31.298790236093282,1272.8798231986648
SP-Routing,15,True,145.0,0.5973770846124133,7,SAT_0_6,371,,,True,1799,-36.61731231366152,44,370,82,SAT_4_9,13,86.61967726879993,3282.4023435692443
SP-Routing,15,True,145.0,0.6877526514745678,6,SAT_0_5,372,,,True,1804,-42.0644444437449,44,371,12,SAT_0_11,14,99.72413446381233,3624.6510970332706
SP-Routing,10,True,100.0,0.5842650465826545,17,SAT_0_16,372,,,True,1801,-24.5411242929204,44,371,7,SAT_0_6,11,58.42650465826546,1950.8707160236916
SP-Routing,15,True,145.0,0.6945431123948232,7,SAT_0_6,372,,,True,1802,-42.110663115166574,44,371,91,SAT_5_0,13,100.70875129724936,3045.2709937780387
SP-Routing,15,True,145.0,0.7256689460020331,7,SAT_0_6,372,,,True,1803,-44.45196394466614,44,371,5,SAT_0_4,14,105.2219971702948,3938.6084609137006
SP-Routing,5,True,55.0,0.7148601622189166,7,SAT_0_6,372,,,True,1800,-16.720167551797765,44,371,15,SAT_0_14,4,39.31730892204041,1655.4066383026634
SP-Routing,15,True,145.0,0.7743387868706436,7,SAT_0_6,373,,,True,1809,-47.156621518731,44,372,91,SAT_5_0,13,112.27912409624332,3741.6198003894474
SP-Routing,5,True,55.0,0.580311609045814,3,SAT_0_2,373,,,True,1806,-13.347161663005771,44,372,6,SAT_0_5,6,31.917138497519772,967.1771066631047
SP-Routing,5,True,55.0,0.45759712246398604,1,SAT_0_0,373,,,True,1807,-10.58325975005166,44,372,4,SAT_0_3,8,25.167841735519232,860.2050930732781
SP-Routing,10,True,100.0,0.8095040568407649,1,SAT_0_0,373,,,True,1808,-34.435150568983964,44,372,7,SAT_0_6,12,80.95040568407649,3424.9804922556195
SP-Routing,5,True,55.0,0.6306878813356889,3,SAT_0_2,373,,,True,1805,-14.248672302021486,44,372,6,SAT_0_5,6,34.68783347346289,622.5648543938836
SP-Routing,5,True,55.0,0.5339638043196167,33,SAT_1_14,374,,,True,1810,-12.274674134638989,44,373,14,SAT_0_13,7,29.368009237578917,879.1173993457013
SP-Routing,10,True,100.0,0.6919517435654506,11,SAT_0_10,374,,,True,1811,-29.46676416935494,44,373,1,SAT_0_0,9,69.19517435654507,2981.157377894851
SP-Routing,5,True,55.0,0.3253855929693765,4,SAT_0_3,375,,,True,1813,-7.564322869248021,44,374,6,SAT_0_5,2,17.89620761331571,676.3997065362269
SP-Routing,5,True,55.0,0.4031334414612502,33,SAT_1_14,375,,,True,1815,-9.35753398937893,44,374,11,SAT_0_10,7,22.17233928036876,814.3304620523767
SP-Routing,5,True,55.0,0.530097364309189,1,SAT_0_0,375,,,True,1814,-12.04257937293244,44,374,5,SAT_0_4,6,29.155355037005393,634.062263550473
SP-Routing,5,True,55.0,0.4461802813069467,33,SAT_1_14,375,,,True,1816,-10.34380516195895,44,374,15,SAT_0_14,7,24.53991547188207,879.7316220102036
SP-Routing,5,True,55.0,0.6043179327984862,15,SAT_0_14,375,,,True,1812,-14.03880629473421,44,374,7,SAT_0_6,1,33.23748630391674,1239.686288612522
SP-Routing,5,True,55.0,0.5432868236470726,17,SAT_0_16,376,,,True,1817,-12.736662992347654,44,375,7,SAT_0_6,1,29.880775300588994,1307.2547868534255
SP-Routing,15,True,145.0,0.6605708409491478,1,SAT_0_0,376,,,True,1819,-40.55136687053364,44,375,5,SAT_0_4,14,95.78277193762642,3730.4301591384506
SP-Routing,5,True,55.0,0.9739742015052384,1,SAT_0_0,376,,,True,1818,-22.653566091254536,44,375,3,SAT_0_2,3,53.568581082788114,2043.5560968988136
SP-Routing,5,True,55.0,0.569658227725722,3,SAT_0_2,377,,,True,1825,-13.057449690141183,44,376,5,SAT_0_4,5,31.331202524914715,874.9478002921604
SP-Routing,5,True,55.0,0.4562617570074177,15,SAT_0_14,377,,,True,1822,-10.722172777133803,44,376,7,SAT_0_6,1,25.094396635407975,1140.6902049510188
SP-Routing,5,True,55.0,0.5987995330775447,18,SAT_0_17,377,,,True,1826,-13.84905601205155,44,376,11,SAT_0_10,7,32.93397431926496,1125.777140575941
SP-Routing,5,True,55.0,0.6224946702989903,6,SAT_0_5,377,,,True,1824,-14.372287174767118,44,376,14,SAT_0_13,4,34.23720686644447,1129.0073803155499
SP-Routing,5,True,55.0,0.5813689005304861,17,SAT_0_16,377,,,True,1820,-13.646649684083838,44,376,7,SAT_0_6,1,31.975289529176735,1427.5564540219061
SP-Routing,5,True,55.0,0.7785940778669184,3,SAT_0_2,377,,,True,1823,-18.077886390895937,44,376,4,SAT_0_3,3,42.82267428268051,1581.361129706219
SP-Routing,5,True,55.0,0.44570275044926266,15,SAT_0_14,377,,,True,1821,-10.456226144725926,44,376,5,SAT_0_4,1,24.513651274709446,1084.6093914035782
SP-Routing,10,True,100.0,0.910333748645412,3,SAT_0_2,378,,,True,1828,-38.26089434999409,44,377,7,SAT_0_6,12,91.0333748645412,3079.2406736293465
SP-Routing,5,True,55.0,0.49066885874391036,14,SAT_0_13,378,,,True,1827,-11.419155429310083,44,377,6,SAT_0_5,1,26.98678723091507,1040.734228240089
SP-Routing,5,True,55.0,0.7775829176030956,4,SAT_0_3,379,,,True,1832,-17.56000196652192,44,378,12,SAT_0_11,6,42.76706046817026,755.2962987563599
SP-Routing,5,True,55.0,0.38075570722889596,11,SAT_0_10,379,,,True,1831,-8.809958600672255,44,378,6,SAT_0_5,5,20.941563897589276,722.221736060908
SP-Routing,10,True,100.0,0.767089617953734,9,SAT_0_8,379,,,True,1835,-32.48433975059328,44,378,1,SAT_0_0,10,76.7089617953734,3001.258387406533
SP-Routing,5,False,55.0,1.1112551690700043,7,SAT_0_6,379,,,True,1830,-26.10137371394556,44,378,14,SAT_0_13,4,61.11903429885024,2756.266657342435
SP-Routing,5,True,55.0,0.5376482147519214,1,SAT_0_0,379,,,True,1833,-12.377589240482882,44,378,5,SAT_0_4,8,29.570651811355674,915.5475265676878
SP-Routing,10,True,100.0,0.6675175615397438,7,SAT_0_6,379,,,True,1834,-28.495162571301936,44,378,1,SAT_0_0,10,66.75175615397438,2990.766849520297
SP-Routing,5,True,55.0,0.4171576219638568,1,SAT_0_0,379,,,True,1829,-9.799557655377864,44,378,3,SAT_0_2,3,22.943669208012125,1036.8166202883544
SP-Routing,5,True,55.0,0.6435730713501967,4,SAT_0_3,380,,,True,1836,-14.755218088571345,44,379,6,SAT_0_5,8,35.39651892426082,994.3508647783611
SP-Routing,15,True,145.0,0.7117271349659734,5,SAT_0_4,380,,,True,1837,-43.53422776891913,44,379,6,SAT_0_5,14,103.20043457006614,3756.75656815446
SP-Routing,5,True,55.0,0.7155334145484961,17,SAT_0_16,381,,,True,1839,-16.708794380630266,44,380,7,SAT_0_6,1,39.354337800167286,1611.7654342722506
SP-Routing,5,True,55.0,0.7063169539219581,14,SAT_0_13,381,,,True,1838,-16.505902033399348,44,380,7,SAT_0_6,1,38.8474324657077,1611.548411860449
SP-Routing,5,True,55.0,0.4809876908933967,4,SAT_0_3,381,,,True,1841,-11.156724241955121,44,380,5,SAT_0_4,6,26.45432299913682,958.3250705006548
SP-Routing,5,True,55.0,0.6350114586352158,1,SAT_0_0,381,,,True,1840,-14.50070375160546,44,380,5,SAT_0_4,5,34.92563022493687,884.0861027178543
SP-Routing,10,True,100.0,0.4785132682991434,30,SAT_1_11,382,,,True,1843,-20.23786003276068,44,381,5,SAT_0_4,9,47.85132682991434,1828.8821679915707
SP-Routing,5,True,55.0,0.5267986016839545,5,SAT_0_4,382,,,True,1842,-12.21969747404566,44,381,11,SAT_0_10,4,28.973923092617497,1050.213728331099
SP-Routing,10,True,100.0,0.45435233317371965,18,SAT_0_17,382,,,True,1845,-19.08327098693587,44,381,6,SAT_0_5,11,45.43523331737197,1515.2960999784682
SP-Routing,10,True,100.0,0.40125945764916193,29,SAT_1_10,382,,,True,1844,-16.994913080583533,44,381,5,SAT_0_4,9,40.125945764916196,1574.2246243617549
SP-Routing,15,True,145.0,0.6562288022802713,1,SAT_0_0,382,,,True,1846,-40.55045548957246,44,381,5,SAT_0_4,14,95.15317633063933,4148.641595527874
SP-Routing,5,True,55.0,0.6228510941596141,3,SAT_0_2,383,,,True,1847,-14.319327655291225,44,382,4,SAT_0_3,3,34.25681017877878,1027.6726396328559
SP-Routing,10,True,100.0,0.8371078543073918,6,SAT_0_5,383,,,True,1849,-35.57211558131653,44,382,5,SAT_0_4,10,83.71078543073918,3479.6690150347636
SP-Routing,10,True,100.0,0.6648214417540385,14,SAT_0_13,383,,,True,1848,-28.04085666108557,44,382,5,SAT_0_4,9,66.48214417540385,2413.3316515400525
SP-Routing,5,True,55.0,0.5436936652100072,3,SAT_0_2,384,,,True,1851,-12.35712125526543,44,383,5,SAT_0_4,6,29.903151586550393,659.7677010754503
SP-Routing,10,True,100.0,0.5660530789600853,13,SAT_0_12,384,,,True,1852,-23.889111914528165,44,383,1,SAT_0_0,9,56.605307896008526,2078.314593541255
SP-Routing,5,True,55.0,0.5662421899743012,12,SAT_0_11,384,,,True,1850,-13.18412077992944,44,383,3,SAT_0_2,3,31.143320448586564,1211.32100082469
SP-Routing,10,True,100.0,0.7433965944647934,9,SAT_0_8,384,,,True,1853,-31.748256737530948,44,383,5,SAT_0_4,10,74.33965944647935,3353.9882648986845
SP-Routing,5,True,55.0,0.5270141467829241,3,SAT_0_2,385,,,True,1854,-11.995441585438833,44,384,5,SAT_0_4,6,28.98577807306083,668.5505936908366
SP-Routing,10,True,100.0,0.8027866770807804,9,SAT_0_8,385,,,True,1857,-34.20935842477721,44,384,1,SAT_0_0,10,80.27866770807805,3496.48556924331
SP-Routing,5,True,55.0,0.637649041823302,1,SAT_0_0,385,,,True,1855,-14.527138465305853,44,384,4,SAT_0_3,6,35.07069730028161,831.4325753220144
SP-Routing,5,True,55.0,0.5085861722379873,5,SAT_0_4,385,,,True,1856,-11.724928405605194,44,384,4,SAT_0_3,8,27.972239473089303,893.3876939491198
SP-Routing,15,True,145.0,0.7146100315143831,6,SAT_0_5,386,,,True,1860,-44.042944446690335,44,385,82,SAT_4_9,13,103.61845456958554,4325.9376980935185
SP-Routing,5,True,55.0,0.38073938898633886,4,SAT_0_3,386,,,True,1858,-8.843774461535961,44,385,6,SAT_0_5,2,20.940666394248638,779.1798397275102
SP-Routing,10,True,100.0,0.9624245242288816,7,SAT_0_6,386,,,True,1859,-40.94583669661029,44,385,5,SAT_0_4,10,96.24245242288816,4081.42621242504
SP-Routing,10,True,100.0,0.8460244915270232,6,SAT_0_5,387,,,True,1863,-35.94918551298277,44,386,1,SAT_0_0,10,84.60244915270232,3513.6764198364053
SP-Routing,5,True,55.0,0.3728182754551364,4,SAT_0_3,387,,,True,1861,-8.669337117023659,44,386,9,SAT_0_8,2,20.505005150032503,778.8917616844294
SP-Routing,5,True,55.0,0.6098304802954028,18,SAT_0_17,387,,,True,1862,-14.046869109671922,44,386,4,SAT_0_3,7,33.54067641624715,1050.9975719551014
SP-Routing,15,True,145.0,0.7756692678637404,5,SAT_0_4,388,,,True,1866,-47.59002326244123,44,387,4,SAT_0_3,14,112.47204384024235,4335.342877240475
SP-Routing,15,True,145.0,0.9451604908528523,5,SAT_0_4,388,,,True,1867,-58.04832637582587,44,387,3,SAT_0_2,14,137.04827117366358,5381.696510600738
SP-Routing,10,True,100.0,0.6043017097304982,9,SAT_0_8,388,,,True,1865,-25.626643933274398,44,387,5,SAT_0_4,10,60.430170973049826,2424.29257342411
SP-Routing,10,True,100.0,0.45279090178573367,13,SAT_0_12,388,,,True,1864,-19.282487972599533,44,387,1,SAT_0_0,9,45.27909017857337,1951.4198352836397
SP-Routing,5,True,55.0,0.5598774883112707,3,SAT_0_2,389,,,True,1870,-12.821161715500114,44,388,4,SAT_0_3,6,30.793261857119887,839.7616210869326
SP-Routing,15,True,145.0,0.6844371818249595,1,SAT_0_0,389,,,True,1871,-42.32700666959972,44,388,4,SAT_0_3,14,99.24339136461913,4382.750206253442
SP-Routing,15,True,145.0,0.8626866967465503,1,SAT_0_0,389,,,True,1872,-53.024187988458145,44,388,4,SAT_0_3,14,125.0895710282498,4980.599295263717
SP-Routing,5,True,55.0,0.5053864216548474,1,SAT_0_0,389,,,True,1868,-11.572823344741014,44,388,4,SAT_0_3,5,27.796253191016604,757.203447223954
SP-Routing,5,True,55.0,0.5737599541867315,5,SAT_0_4,389,,,True,1869,-13.019326669446267,44,388,4,SAT_0_3,6,31.556797480270234,661.0127955636208
SP-Routing,5,True,55.0,0.5236626849122579,1,SAT_0_0,390,,,True,1874,-12.05127009027299,44,389,6,SAT_0_5,5,28.801447670174184,884.4850370055252
SP-Routing,5,True,55.0,0.5131036677442932,17,SAT_0_16,390,,,True,1875,-11.99477455229675,44,389,1,SAT_0_0,7,28.220701725936124,1177.4897698705026
SP-Routing,10,True,100.0,0.8238314613325065,4,SAT_0_3,390,,,True,1876,-34.95149169412481,44,389,6,SAT_0_5,12,82.38314613325065,3330.3887347075924
SP-Routing,5,True,55.0,0.4513405948657981,2,SAT_0_1,390,,,True,1873,-10.389199516787837,44,389,4,SAT_0_3,3,24.823732717618896,766.1773829004627
SP-Routing,15,True,145.0,0.7983527134152453,6,SAT_0_5,390,,,True,1877,-49.11717598414482,44,389,5,SAT_0_4,14,115.76114344521056,4687.864343434324
SP-Routing,5,True,55.0,0.44801855914774935,1,SAT_0_0,391,,,True,1879,-10.369412271948313,44,390,4,SAT_0_3,6,24.641020753126213,855.0066178297119
SP-Routing,5,True,55.0,0.6982351237179335,12,SAT_0_11,391,,,True,1878,-16.535825149176045,44,390,7,SAT_0_6,1,38.40293180448634,1957.7540456358442
SP-Routing,10,True,100.0,0.589612781979904,18,SAT_0_17,392,,,True,1881,-24.716988369653844,44,391,2,SAT_0_1,11,58.961278197990396,1887.4618174294728
