ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,4,SAT_0_3,390,,,True,1891,-20.674676186109046,42,389,2,SAT_0_1,11,48.419078968460326,2178.4076645415253
service_pressure,10,9,SAT_0_8,391,,,True,1901,-22.081536214863767,42,390,1,SAT_0_0,12,52.0554379345931,2098.935068377546
service_pressure,5,2,SAT_0_1,391,,,True,1893,-16.136585603099757,42,390,60,SAT_3_5,1,38.3951205080557,1297.5623331291258
service_pressure,10,3,SAT_0_2,391,,,True,1899,-30.62618574691441,42,390,8,SAT_0_7,11,71.82857453677661,3157.926553672938
service_pressure,5,16,SAT_0_15,391,,,True,1896,-12.876149447028226,42,390,4,SAT_0_3,6,30.16155515083119,1352.5456444929157
service_pressure,15,16,SAT_0_15,391,,,True,1903,-32.529711844863904,42,390,1,SAT_0_0,14,76.53697579735626,3191.535876535663
service_pressure,10,8,SAT_0_7,391,,,True,1902,-22.915803961214454,42,390,1,SAT_0_0,12,53.8549248900581,2289.7233419853537
service_pressure,5,4,SAT_0_3,391,,,True,1897,-15.1502699108084,42,390,5,SAT_0_4,6,35.49193984627482,1589.1566204974524
service_pressure,5,2,SAT_0_1,391,,,True,1895,-7.032482235251889,42,390,5,SAT_0_4,2,16.701059630887357,586.7639714949099
service_pressure,15,15,SAT_0_14,391,,,True,1905,-41.53015842947772,42,390,4,SAT_0_3,14,97.97075856583479,3903.0916719063407
service_pressure,10,15,SAT_0_14,391,,,True,1898,-26.275173417554676,42,390,26,SAT_1_7,10,61.25147468068417,2957.63924213501
service_pressure,15,15,SAT_0_14,391,,,True,1904,-43.38073485697459,42,390,4,SAT_0_3,14,102.02735765352281,4282.986325942442
service_pressure,5,2,SAT_0_1,391,,,True,1892,-15.594395588402636,42,390,60,SAT_3_5,1,37.17814827232996,1205.2271324510814
service_pressure,10,3,SAT_0_2,391,,,True,1900,-19.361443243133806,42,390,1,SAT_0_0,11,44.922812202671594,2320.530603441947
service_pressure,5,3,SAT_0_2,391,,,True,1894,-8.090274260135843,42,390,4,SAT_0_3,2,19.1172231466644,738.9750024501363
service_pressure,5,4,SAT_0_3,392,,,True,1906,-12.815197978270673,42,391,3,SAT_0_2,6,30.092916314971262,1296.7190871369448
service_pressure,10,8,SAT_0_7,392,,,True,1908,-20.791684133529554,42,391,1,SAT_0_0,12,48.951756007390486,2018.3028842889303
service_pressure,10,4,SAT_0_3,392,,,True,1907,-30.101130026003627,42,391,8,SAT_0_7,11,70.56193936345244,3127.257134371081
service_pressure,5,1,SAT_0_0,393,,,True,1909,-10.137410642293506,42,392,15,SAT_0_14,3,24.058577139843237,856.6329772603519
service_pressure,5,14,SAT_0_13,393,,,True,1910,-10.750457283674256,42,392,7,SAT_0_6,4,25.256793684946842,1079.5663494925311
service_pressure,10,15,SAT_0_14,393,,,True,1912,-23.219738962773402,42,392,26,SAT_1_7,10,54.10399617569965,2630.234154155906
service_pressure,5,3,SAT_0_2,393,,,True,1911,-15.249750189856265,42,392,5,SAT_0_4,5,35.960553864345,1442.547740197108
service_pressure,15,1,SAT_0_0,393,,,True,1913,-41.21051272231578,42,392,5,SAT_0_4,13,96.64195586550204,4256.217293524924
service_pressure,5,15,SAT_0_14,394,,,True,1914,-11.087589910932735,42,393,5,SAT_0_4,4,25.640712070480276,1385.508471234374
service_pressure,10,18,SAT_0_17,394,,,True,1916,-20.02381685979321,42,393,1,SAT_0_0,12,47.07165173276189,1991.926944480751
service_pressure,10,1,SAT_0_0,394,,,True,1915,-26.62239469807438,42,393,15,SAT_0_14,9,62.66920572727349,2591.1873452749655
service_pressure,15,14,SAT_0_13,395,,,True,1929,-48.684528214403855,42,394,4,SAT_0_3,14,114.52081410344499,4793.670955043097
service_pressure,15,1,SAT_0_0,395,,,True,1927,-33.55222114775907,42,394,3,SAT_0_2,13,78.22704273412637,3769.00675684753
service_pressure,10,14,SAT_0_13,395,,,True,1923,-25.23384916015082,42,394,18,SAT_0_17,10,58.72279148884172,2907.887607690219
service_pressure,5,1,SAT_0_0,395,,,True,1920,-11.149403289617357,42,394,15,SAT_0_14,8,26.345395367734454,1018.7419042059574
service_pressure,10,12,SAT_0_11,395,,,True,1921,-23.522377609668673,42,394,9,SAT_0_8,9,55.4367895661353,2246.1029720242536
service_pressure,5,5,SAT_0_4,395,,,True,1919,-13.081686325542167,42,394,1,SAT_0_0,7,30.769065245827733,1290.1003786851225
service_pressure,15,1,SAT_0_0,395,,,True,1926,-30.055827636059732,42,394,3,SAT_0_2,13,69.46278307781267,3784.524008224436
service_pressure,5,2,SAT_0_1,395,,,True,1918,-13.539092100278609,42,394,1,SAT_0_0,7,31.879565124458622,1312.110084158599
service_pressure,10,4,SAT_0_3,395,,,True,1924,-25.54782724870755,42,394,8,SAT_0_7,11,59.87690154701477,2661.7777165027305
service_pressure,15,30,SAT_1_11,395,,,True,1928,-33.57198866913858,42,394,5,SAT_0_4,14,79.42407538493808,3003.9308586055754
service_pressure,10,9,SAT_0_8,395,,,True,1925,-24.544533517236676,42,394,5,SAT_0_4,12,58.059577900202385,2201.170595259534
service_pressure,5,6,SAT_0_5,395,,,True,1917,-11.73508485839227,42,394,4,SAT_0_3,6,27.659012692017313,1119.1329693089058
service_pressure,10,15,SAT_0_14,395,,,True,1922,-24.55294059251325,42,394,25,SAT_1_6,10,57.36497938325738,2678.2480653504977
service_pressure,15,30,SAT_1_11,396,,,True,1931,-36.423113538418114,42,395,1,SAT_0_0,14,85.8858187062724,3447.9767598485805
service_pressure,5,5,SAT_0_4,396,,,True,1930,-19.539407192193647,42,395,1,SAT_0_0,5,45.9889263932987,1906.3943914569438
service_pressure,5,15,SAT_0_14,397,,,True,1932,-13.676930789830195,42,396,5,SAT_0_4,4,31.842061689419552,1566.8435234372905
service_pressure,10,18,SAT_0_17,397,,,True,1937,-23.962972939910973,42,396,5,SAT_0_4,12,56.525953544877666,2254.319203266506
service_pressure,5,5,SAT_0_4,397,,,True,1933,-16.19427161650831,42,396,1,SAT_0_0,5,38.23131867738766,1502.9069092554053
service_pressure,5,5,SAT_0_4,397,,,True,1935,-13.154508972880853,42,396,1,SAT_0_0,7,30.814550251805485,1381.1481202644304
service_pressure,5,1,SAT_0_0,397,,,True,1936,-10.580963208440373,42,396,15,SAT_0_14,8,25.095609192207576,904.5325525955701
service_pressure,5,4,SAT_0_3,397,,,True,1934,-13.62181439432255,42,396,3,SAT_0_2,6,31.93405293470778,1413.655367399064
service_pressure,10,9,SAT_0_8,398,,,True,1939,-26.651776647447157,42,397,4,SAT_0_3,12,62.99532671410043,2422.74326967831
service_pressure,5,1,SAT_0_0,398,,,True,1938,-11.327262320643687,42,397,4,SAT_0_3,6,26.474647358700167,1229.0056286060326
service_pressure,10,15,SAT_0_14,399,,,True,1942,-27.78503123095547,42,398,10,SAT_0_9,10,65.25439562188058,2805.454970338731
service_pressure,5,1,SAT_0_0,399,,,True,1941,-13.336574164152307,42,398,10,SAT_0_9,8,31.84376415441011,998.447503980436
service_pressure,5,4,SAT_0_3,399,,,True,1940,-7.6165615174253505,42,398,5,SAT_0_4,2,18.25141063227329,526.662107526723
service_pressure,10,9,SAT_0_8,399,,,True,1943,-23.964221590355216,42,398,3,SAT_0_2,12,55.93735417292737,2648.79986864044
service_pressure,10,10,SAT_0_9,400,,,True,1946,-19.00225214361004,42,399,16,SAT_0_15,9,44.68743609846024,1878.7961737099056
service_pressure,5,15,SAT_0_14,400,,,True,1944,-12.112337194968946,42,399,5,SAT_0_4,4,28.235583545272675,1363.5062947664594
service_pressure,10,4,SAT_0_3,400,,,True,1948,-23.84019909489132,42,399,8,SAT_0_7,11,56.051996170695475,2365.66771102188
service_pressure,10,14,SAT_0_13,400,,,True,1947,-26.901488796116272,42,399,18,SAT_0_17,10,63.11823058760501,2756.9942684571092
service_pressure,5,5,SAT_0_4,400,,,True,1945,-11.396104273613478,42,399,1,SAT_0_0,5,26.952869519915566,1024.9274427454163
service_pressure,10,1,SAT_0_0,401,,,True,1951,-18.57278432341075,42,400,15,SAT_0_14,9,43.30499176887315,2084.646026435819
service_pressure,5,2,SAT_0_1,401,,,True,1950,-12.305493631568185,42,400,1,SAT_0_0,7,28.98492944116697,1185.869758502329
service_pressure,10,18,SAT_0_17,401,,,True,1953,-26.219867855568967,42,400,1,SAT_0_0,12,62.10678661278507,2295.2553507582315
service_pressure,5,30,SAT_1_11,401,,,True,1949,-13.922280763088995,42,400,5,SAT_0_4,4,32.34562760244444,1640.0495368520321
service_pressure,10,1,SAT_0_0,401,,,True,1952,-24.136033364518358,42,400,16,SAT_0_15,9,56.66741009438283,2448.4488779420453
service_pressure,10,3,SAT_0_2,402,,,True,1957,-26.812273135589457,42,401,2,SAT_0_1,11,63.20579244585997,2549.92692874245
service_pressure,10,2,SAT_0_1,402,,,True,1956,-25.658318907996662,42,401,1,SAT_0_0,11,60.47954291628366,2444.169569138659
service_pressure,15,30,SAT_1_11,402,,,True,1961,-31.75853401046198,42,401,1,SAT_0_0,14,74.0136650313816,3588.446663182225
service_pressure,5,17,SAT_0_16,402,,,True,1955,-17.619749524713693,42,401,3,SAT_0_2,5,41.596491168423654,1635.2550955737158
service_pressure,15,15,SAT_0_14,402,,,True,1959,-34.26194732703668,42,401,4,SAT_0_3,14,80.5294550381168,3416.9421863165985
service_pressure,15,14,SAT_0_13,402,,,True,1958,-36.02811144151967,42,401,4,SAT_0_3,14,84.8150768276787,3503.4678507469803
service_pressure,5,3,SAT_0_2,402,,,True,1954,-7.272580567845099,42,401,4,SAT_0_3,2,17.104997411029217,717.6360057223543
service_pressure,15,14,SAT_0_13,402,,,True,1960,-36.08197531566256,42,401,4,SAT_0_3,14,84.88064686521739,3549.5276159593395
service_pressure,10,10,SAT_0_9,403,,,True,1965,-22.33070649583418,42,402,14,SAT_0_13,9,52.54515863756933,2187.738401344078
service_pressure,5,3,SAT_0_2,403,,,True,1963,-13.475619986669116,42,402,2,SAT_0_1,7,31.799053397968237,1259.9977124697004
service_pressure,5,1,SAT_0_0,403,,,True,1964,-12.92857952643254,42,402,10,SAT_0_9,8,30.759119458868554,1041.5529048085273
service_pressure,10,4,SAT_0_3,403,,,True,1966,-24.75971928057416,42,402,2,SAT_0_1,11,58.19403204002947,2470.177440937284
service_pressure,5,6,SAT_0_5,403,,,True,1962,-14.81161155654588,42,402,5,SAT_0_4,6,34.84261666713337,1457.6081494875552
service_pressure,5,1,SAT_0_0,404,,,True,1968,-17.798351780658425,42,403,15,SAT_0_14,8,43.11934582022923,917.689087611222
service_pressure,5,16,SAT_0_15,404,,,True,1967,-14.352194473781953,42,403,5,SAT_0_4,4,33.358920183005466,1681.044000966276
service_pressure,10,15,SAT_0_14,404,,,True,1969,-28.90124810646184,42,403,18,SAT_0_17,10,67.80915227195737,2962.645329464814
service_pressure,5,1,SAT_0_0,405,,,True,1972,-16.19144831162023,42,404,7,SAT_0_6,5,38.4874724487986,1327.432220167985
service_pressure,5,4,SAT_0_3,405,,,True,1973,-12.792805393334104,42,404,3,SAT_0_2,6,30.18436229037161,1198.4341286424317
service_pressure,5,5,SAT_0_4,405,,,True,1971,-17.0833990908382,42,404,2,SAT_0_1,5,40.68739527045091,1347.401637763057
service_pressure,5,10,SAT_0_9,405,,,True,1970,-10.548166258721984,42,404,76,SAT_4_3,1,24.956650923768848,942.5098153574064
service_pressure,10,4,SAT_0_3,405,,,True,1974,-21.363528316110383,42,404,2,SAT_0_1,11,49.853224591342496,2370.397465955637
service_pressure,15,14,SAT_0_13,405,,,True,1975,-37.3361679647242,42,404,4,SAT_0_3,14,88.02448223011015,3543.9584544668887
service_pressure,10,9,SAT_0_8,406,,,True,1980,-22.59895715514161,42,405,14,SAT_0_13,9,53.25201298279535,2163.586603372446
service_pressure,5,4,SAT_0_3,406,,,True,1979,-12.867662137480552,42,405,5,SAT_0_4,6,30.257170396724177,1274.656631318135
service_pressure,5,5,SAT_0_4,406,,,True,1978,-14.842214854108825,42,405,3,SAT_0_2,5,34.98005276310096,1416.9895814474025
service_pressure,10,4,SAT_0_3,406,,,True,1982,-23.482130936585655,42,405,2,SAT_0_1,11,54.746466422087906,2639.240612917484
service_pressure,10,8,SAT_0_7,406,,,True,1983,-22.8790145019626,42,405,1,SAT_0_0,12,53.913522909803305,2189.3422300687957
service_pressure,5,11,SAT_0_10,406,,,True,1976,-13.897293117953291,42,405,10,SAT_0_9,3,33.075049918237255,1112.1219177639823
service_pressure,10,15,SAT_0_14,406,,,True,1981,-23.861824063652133,42,405,8,SAT_0_7,10,55.771568545797436,2588.661075555258
service_pressure,5,30,SAT_1_11,406,,,True,1977,-12.91646386543515,42,405,6,SAT_0_5,4,30.123205868824698,1445.3025298421144
service_pressure,15,14,SAT_0_13,407,,,True,1987,-38.120927186963996,42,406,5,SAT_0_4,14,89.07199080872806,4153.551439121292
service_pressure,5,4,SAT_0_3,407,,,True,1985,-14.131873794549477,42,406,5,SAT_0_4,6,33.15748077361059,1448.1358085087347
service_pressure,15,1,SAT_0_0,407,,,True,1986,-31.547748389740455,42,406,3,SAT_0_2,13,73.8403793720563,3352.661068196556
service_pressure,5,16,SAT_0_15,407,,,True,1984,-12.392345007522486,42,406,5,SAT_0_4,4,28.94469487541255,1357.4450955957752
service_pressure,5,1,SAT_0_0,408,,,True,1992,-10.901060000398843,42,407,14,SAT_0_13,8,25.849885751210877,935.1761665241529
service_pressure,5,10,SAT_0_9,408,,,True,1989,-16.296481579462434,42,407,15,SAT_0_14,3,38.74539786368996,1330.537389977418
service_pressure,5,5,SAT_0_4,408,,,True,1991,-13.954444860843203,42,407,3,SAT_0_2,5,32.813435544595905,1381.7844050080662
service_pressure,5,10,SAT_0_9,408,,,True,1988,-15.939476003057905,42,407,61,SAT_3_6,1,37.59733263169437,1500.9049173002616
service_pressure,5,14,SAT_0_13,408,,,True,1990,-16.412849743761473,42,407,5,SAT_0_4,4,38.319650761516186,1808.3157319249956
service_pressure,5,15,SAT_0_14,409,,,True,1995,-14.81310551171743,42,408,4,SAT_0_3,6,34.7632274596549,1513.0242130924496
service_pressure,5,5,SAT_0_4,409,,,True,1994,-15.740507694236546,42,408,2,SAT_0_1,5,37.02456071247707,1551.1390154095297
service_pressure,10,8,SAT_0_7,409,,,True,1998,-25.974980080308537,42,408,4,SAT_0_3,12,61.38467165532211,2368.5190302994843
service_pressure,10,10,SAT_0_9,409,,,True,1996,-20.964114468789017,42,408,14,SAT_0_13,9,49.56094871857522,1899.5583022648814
service_pressure,10,1,SAT_0_0,409,,,True,1997,-22.35886282550183,42,408,14,SAT_0_13,9,51.952142023039414,2630.0100271434394
service_pressure,5,10,SAT_0_9,409,,,True,1993,-11.338724404752167,42,408,60,SAT_3_5,1,26.551183518700782,1197.0849954530888
service_pressure,5,9,SAT_0_8,410,,,True,1999,-11.56830271786146,42,409,76,SAT_4_3,1,27.109831672422843,1207.2834148205347
service_pressure,5,5,SAT_0_4,410,,,True,2000,-16.089364353418695,42,409,1,SAT_0_0,5,37.8323208267816,1594.0600378434285
service_pressure,15,30,SAT_1_11,410,,,True,2002,-32.36290101944648,42,409,4,SAT_0_3,14,75.85508984356147,3368.1084700364827
service_pressure,5,16,SAT_0_15,410,,,True,2001,-12.016771859053673,42,409,15,SAT_0_14,8,28.284796938416548,1171.4218061450892
service_pressure,5,5,SAT_0_4,411,,,True,2003,-12.012998788998583,42,410,60,SAT_3_5,1,28.20077584646606,1221.1474173535971
service_pressure,5,5,SAT_0_4,411,,,True,2004,-13.328875145340149,42,410,3,SAT_0_2,5,31.22455801284923,1398.4199003340934
service_pressure,10,4,SAT_0_3,411,,,True,2006,-18.292179922344523,42,410,2,SAT_0_1,11,42.823967669392914,1937.6547576455953
service_pressure,15,14,SAT_0_13,411,,,True,2007,-35.37397367395296,42,410,1,SAT_0_0,14,82.66312944776473,3847.8698247451066
service_pressure,5,3,SAT_0_2,411,,,True,2005,-16.748025938331722,42,410,1,SAT_0_0,5,39.26638716212983,1735.785122466314
service_pressure,10,4,SAT_0_3,412,,,True,2011,-20.982720649646982,42,411,2,SAT_0_1,11,49.14670616983949,2206.730302851972
service_pressure,5,9,SAT_0_8,412,,,True,2008,-14.602667939376175,42,411,61,SAT_3_6,1,34.07455807987117,1621.4078457128458
service_pressure,5,4,SAT_0_3,412,,,True,2009,-16.308487058867026,42,411,1,SAT_0_0,5,38.249705402519794,1681.008163098511
service_pressure,5,6,SAT_0_5,412,,,True,2010,-12.86076787321504,42,411,4,SAT_0_3,6,30.178774159166096,1315.4303492476672
service_pressure,15,16,SAT_0_15,412,,,True,2012,-30.607487632853932,42,411,1,SAT_0_0,14,71.47585033073392,3361.912500933939
service_pressure,5,14,SAT_0_13,413,,,True,2013,-13.347666342345683,42,412,5,SAT_0_4,4,31.1934162465559,1450.499739538873
service_pressure,10,8,SAT_0_7,413,,,True,2015,-22.439561795838657,42,412,3,SAT_0_2,12,52.871167497542956,2151.8246613691176
service_pressure,5,5,SAT_0_4,413,,,True,2014,-14.335759712368388,42,412,3,SAT_0_2,6,33.67439721069604,1443.3347134832813
service_pressure,15,16,SAT_0_15,413,,,True,2016,-30.63711561409306,42,412,4,SAT_0_3,14,71.68119228677915,3274.3978323023275
service_pressure,15,16,SAT_0_15,414,,,True,2018,-30.76635998990688,42,413,5,SAT_0_4,14,71.69752955641161,3478.913612237055
service_pressure,10,1,SAT_0_0,414,,,True,2017,-23.393404153931947,42,413,18,SAT_0_17,10,54.460613062096854,2681.9315484886765
service_pressure,5,5,SAT_0_4,415,,,True,2019,-10.316385173134798,42,414,77,SAT_4_4,1,24.240714292892335,1033.4990932964395
service_pressure,5,14,SAT_0_13,415,,,True,2021,-14.336905909916117,42,414,5,SAT_0_4,4,33.56610683112194,1517.4386291122344
service_pressure,5,1,SAT_0_0,415,,,True,2022,-12.031890332868485,42,414,4,SAT_0_3,6,28.383650762350044,1130.7167132141105
service_pressure,5,15,SAT_0_14,415,,,True,2020,-14.065156060876747,42,414,7,SAT_0_6,4,32.7964735830692,1577.6110460817756
service_pressure,10,2,SAT_0_1,415,,,True,2023,-14.32770933125124,42,414,1,SAT_0_0,11,33.39388185792723,1616.92764680058
service_pressure,5,30,SAT_1_11,416,,,True,2026,-14.12584638126984,42,415,5,SAT_0_4,4,32.90265776326032,1607.9721266095157
service_pressure,15,16,SAT_0_15,416,,,True,2029,-29.211358819283554,42,415,4,SAT_0_3,14,68.24990546159825,3185.6610577404263
service_pressure,5,9,SAT_0_8,416,,,True,2024,-16.663481583520145,42,415,60,SAT_3_5,1,39.23217710558856,1617.684568807868
service_pressure,15,1,SAT_0_0,416,,,True,2028,-39.058730739785254,42,415,3,SAT_0_2,13,91.07827746909425,4379.032920245917
service_pressure,5,16,SAT_0_15,416,,,True,2027,-16.852450845820425,42,415,2,SAT_0_1,8,39.816617633086935,1543.006320976085
service_pressure,5,10,SAT_0_9,416,,,True,2025,-14.217581152228018,42,415,3,SAT_0_2,3,33.775295751222984,1179.1047528980387
service_pressure,5,9,SAT_0_8,417,,,True,2030,-15.806070902766448,42,416,4,SAT_0_3,3,37.087156462866005,1618.6805293667428
service_pressure,10,4,SAT_0_3,417,,,True,2033,-25.73663582364885,42,416,10,SAT_0_9,10,60.40683321168126,2623.17089829391
service_pressure,10,9,SAT_0_8,417,,,True,2035,-22.852341223400344,42,416,4,SAT_0_3,12,53.94266728733328,2125.457180778389
service_pressure,5,2,SAT_0_1,417,,,True,2032,-15.278209887227753,42,416,1,SAT_0_0,7,35.98757544979162,1471.9661788518385
service_pressure,5,15,SAT_0_14,417,,,True,2031,-12.995271073247142,42,416,5,SAT_0_4,4,30.348736488685972,1426.294129621256
service_pressure,10,5,SAT_0_4,417,,,True,2034,-23.016065691155795,42,416,2,SAT_0_1,11,54.18243286024972,2238.4875784265105
service_pressure,15,15,SAT_0_14,418,,,True,2042,-31.74512962040603,42,417,2,SAT_0_1,14,74.23532588532635,3418.3321104591478
service_pressure,5,6,SAT_0_5,418,,,True,2036,-7.228968637800345,42,417,5,SAT_0_4,2,16.92478459866561,765.0913305568331
service_pressure,5,2,SAT_0_1,418,,,True,2038,-16.13871782294728,42,417,1,SAT_0_0,7,38.02886275732544,1545.2878666951751
service_pressure,5,1,SAT_0_0,418,,,True,2039,-8.914766283539254,42,417,4,SAT_0_3,8,20.946035372449842,893.9202242655291
service_pressure,5,5,SAT_0_4,418,,,True,2037,-15.311190894132585,42,417,3,SAT_0_2,5,36.048779530425236,1486.1318032708182
service_pressure,10,2,SAT_0_1,418,,,True,2040,-32.66348007247492,42,417,10,SAT_0_9,10,76.82426659839712,3222.95572186012
service_pressure,10,10,SAT_0_9,418,,,True,2041,-29.77961671726999,42,417,3,SAT_0_2,12,70.42958147955687,2679.640209078739
service_pressure,10,3,SAT_0_2,419,,,True,2045,-22.640634544025737,42,418,1,SAT_0_0,11,53.03113959094935,2380.297846076659
service_pressure,5,9,SAT_0_8,419,,,True,2043,-13.020745113455906,42,418,2,SAT_0_1,3,30.861805722423924,1126.704707477224
service_pressure,15,3,SAT_0_2,419,,,True,2046,-32.260753232566756,42,418,5,SAT_0_4,13,75.49539341127729,3437.6597800930676
service_pressure,5,2,SAT_0_1,419,,,True,2044,-15.89488292115772,42,418,1,SAT_0_0,7,37.467859221232175,1512.8987211080826
service_pressure,10,3,SAT_0_2,420,,,True,2048,-23.93100209477789,42,419,16,SAT_0_15,9,55.825539765549365,2667.9769809302375
service_pressure,5,14,SAT_0_13,420,,,True,2047,-10.592890379601101,42,419,5,SAT_0_4,4,24.692443160650328,1193.1885255682823
service_pressure,15,16,SAT_0_15,420,,,True,2050,-34.79880117609822,42,419,2,SAT_0_1,14,81.3401711002989,3771.2212266311003
service_pressure,10,5,SAT_0_4,420,,,True,2049,-21.23860916668291,42,419,2,SAT_0_1,11,50.01276849367241,2055.8362820232437
service_pressure,15,16,SAT_0_15,421,,,True,2054,-44.51355464974503,42,420,3,SAT_0_2,14,104.50810554979034,4517.187383048144
service_pressure,5,16,SAT_0_15,421,,,True,2052,-9.802078081380625,42,420,7,SAT_0_6,4,22.991532370599998,1009.1085552343748
service_pressure,5,4,SAT_0_3,421,,,True,2053,-15.01387330818275,42,420,2,SAT_0_1,7,35.449299688912106,1390.2557210298482
service_pressure,5,3,SAT_0_2,421,,,True,2051,-9.477979739861988,42,420,77,SAT_4_4,1,22.271946827529064,948.6683480839375
service_pressure,15,31,SAT_1_12,422,,,True,2060,-36.504896113898866,42,421,3,SAT_0_2,14,85.17464578154977,4058.3963354649272
