ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,13,10,0.7780003939652715,1.580277267537221,5.811386476798442,348.6831886079065,5.823886461173462,1,14,1,6.6018868551387335,350.2634658754437,after,0.03583242244206157,0.012499984375019533,19,min_cost_max_flow,42,7,0,4,13,4,151,12,0.6621594442882464
SC-NFV,13,10,1.9497209565486173,3.9068243382759404,4.8061882673669105,240.30941336834553,4.8061882673669105,1,14,2,6.755909223915528,244.21623770662148,after,0.10613502491780497,0.0,19,min_cost_max_flow,42,17,0,4,13,151,71,12,1.6034898405609024
SC-NFV,13,10,0.44323252235744803,0.44800591800956047,1.92876062513373,135.0132437593611,1.9696696416627908,1,14,3,2.412902164020239,135.46124967737066,after,0.008307280365271898,0.04090901652906086,19,min_cost_max_flow,42,15,0,4,13,71,72,12,0.41487906898807003
SC-NFV,13,10,1.0010045870512272,1.224054834902876,3.4055474507397223,204.33284704438333,3.522213728518796,1,14,4,4.523218315570023,205.55690187928622,after,0.03322912146108759,0.11666627777907405,19,min_cost_max_flow,42,9,0,4,13,72,58,12,0.8877616678232888
SC-NFV,13,10,1.3416155112662977,1.9004595298442801,2.684296250146089,214.7437000116871,2.684296250146089,1,14,5,4.025911761412386,216.6441595415314,after,0.05815096255690328,0.0,19,min_cost_max_flow,42,21,0,4,13,58,65,12,1.143310279179242
SC-NFV,13,10,0.5270129090987723,1.323867945134382,6.0019452004447,360.116712026682,6.01444518481972,1,14,6,6.541458093918492,361.4405799718164,after,0.025436630563934998,0.012499984375019533,19,min_cost_max_flow,42,4,0,4,13,65,85,12,0.44157464138600955
SC-NFV,13,10,1.7742428726873811,2.834575050758729,0.9883281816026344,69.18297271218441,0.9883281816026344,1,14,7,2.7625710542900155,72.01754776294314,after,0.09703039293937141,0.0,19,min_cost_max_flow,42,8,0,4,13,85,25,12,1.4571328399800556
SC-NFV,13,10,1.309527198598488,1.998112135286827,1.7168668190729182,120.18067733510428,1.7293668034479377,1,14,8,3.0388940020464257,122.17878947039111,after,0.06346834115486655,0.012499984375019533,19,min_cost_max_flow,42,18,0,4,13,25,56,12,1.106015338200717
SC-NFV,13,10,0.3790268945205355,0.5655342688963596,3.8894308821198393,194.47154410599197,3.8894308821198393,1,14,9,4.268457776640375,195.03707837488832,after,0.024921841095815696,0.0,19,min_cost_max_flow,42,17,0,4,13,56,71,12,0.29409103581130613
SC-NFV,13,10,0.8540912541407408,1.100172320320393,0.8529142697750389,59.70399888425273,0.8572371201776663,1,14,10,1.7113283743184071,60.80417120457312,after,0.03322912146108759,0.004322850402627343,19,min_cost_max_flow,42,16,0,4,13,71,57,12,0.7408621326796505
SC-NFV,13,10,0.8684141963093452,1.6045761384381625,2.198781163707848,131.92686982247088,2.198781163707848,1,14,1,3.0671953600171933,133.53144596090905,after,0.03336878474774706,0.0,18,min_cost_max_flow,42,9,0,4,13,3,129,11,0.7549603724669578
SC-NFV,13,10,1.0892029443448337,2.32555613615558,4.150460723321022,332.0368578656817,4.191369739850082,1,14,2,5.280572684194916,334.3624140018373,after,0.07687528283316587,0.04090901652906086,18,min_cost_max_flow,42,30,0,4,13,129,19,11,0.8322954975475964
SC-NFV,13,10,1.045249729955799,2.215737563794364,1.9772552377886496,118.63531426731898,1.9772552377886496,1,14,3,3.0225049677444487,120.85105183111334,after,0.07625802247500169,0.0,18,min_cost_max_flow,42,9,0,4,13,19,129,11,0.7889339278925995
SC-NFV,13,10,1.2597948899268658,1.9427743962734043,2.7954906541168607,223.63925232934886,2.80799063849188,1,14,4,4.067785528418746,225.58202672562226,after,0.07253261187778112,0.012499984375019533,18,min_cost_max_flow,42,10,0,4,13,129,141,11,1.027116532283863
SC-NFV,13,10,1.2178272174960796,2.2044270597066906,1.2409306827503908,86.86514779252735,1.2534306671254103,1,14,5,2.47125788462149,89.06957485223404,after,0.07133424950937224,0.012499984375019533,18,min_cost_max_flow,42,15,0,4,13,141,178,11,1.006464078072124
SC-NFV,13,10,2.737037451632915,3.3878513812641873,3.2757689564530574,163.78844782265287,3.2882689408280767,1,14,6,6.025306392460992,167.17629920391707,after,0.08437253614965858,0.012499984375019533,18,min_cost_max_flow,42,16,1,4,13,178,133,11,2.126608516559649
SC-NFV,13,10,1.7289718798511728,2.5085316126835844,4.5890317543571815,275.3419052614309,4.5890317543571815,1,14,7,6.318003634208354,277.8504368741145,after,0.05985484131158496,0.0,18,min_cost_max_flow,42,23,0,4,13,133,131,11,1.529097485101491
SC-NFV,13,10,0.820572908840802,0.25304568040693853,13.494092412539715,674.7046206269857,13.535001429068775,1,14,8,14.355574337909577,674.9576663073926,after,0.008307280365271898,0.04090901652906086,18,min_cost_max_flow,42,4,0,4,13,131,132,11,0.7922656284755194
SC-NFV,13,10,1.86264363637153,1.7925402846829135,3.077209389443613,215.40465726105293,3.0897093738186325,1,14,9,4.952353010190162,217.19719754573583,after,0.07931246889473116,0.012499984375019533,18,min_cost_max_flow,42,25,0,4,13,132,140,11,1.6033022897911748
SC-NFV,13,10,0.669059079489216,0.6409748352541305,4.28553857397375,257.132314438425,4.326447590502811,1,14,10,4.995506669992027,257.77328927367915,after,0.016614560730543796,0.04090901652906086,18,min_cost_max_flow,42,13,0,4,13,140,142,11,0.6124445187586846
SC-NFV,13,5,1.5787102105998088,2.682550035044132,4.002723256711366,320.2178605369093,4.015223241086386,1,14,1,5.593933451686195,322.90041057195344,after,0.044778511406047446,0.012499984375019533,17,min_cost_max_flow,42,29,0,4,13,14,180,8,1.433931699193765
SC-NFV,13,5,0.37333671822455017,0.4160660030508435,1.2409306827503908,86.86514779252735,1.2534306671254103,1,14,2,1.6267673853499605,87.2812137955782,after,0.016614560730543796,0.012499984375019533,17,min_cost_max_flow,42,15,1,4,13,180,178,8,0.1947776063058813
SC-NFV,13,5,1.2961325860268005,2.0817843935145732,0.6682981514855844,40.09788908913506,0.6682981514855844,1,14,3,1.9644307375123848,42.17967348264963,after,0.055828689326133746,0.0,17,min_cost_max_flow,42,28,0,4,13,178,129,8,1.1002291856174955
SC-NFV,13,5,0.15040365880167883,0.4133766373844265,1.9013171595187914,152.1053727615033,1.9013171595187914,1,14,4,2.0517208183204705,152.51874939888773,after,0.016058442671029436,0.0,17,min_cost_max_flow,42,25,0,4,13,129,110,8,0.09430958411649842
SC-NFV,13,5,0.6139023253508071,1.160443626503111,2.366192083349913,165.63344583449393,2.3786920677249324,1,14,5,2.9925943930757395,166.79388946099704,after,0.04696529090134749,0.012499984375019533,17,min_cost_max_flow,42,20,0,4,13,110,163,8,0.4468280818738647
SC-NFV,13,5,1.8454302551548096,2.726667593914792,6.3775682689534285,510.2054615162743,6.418477285482489,1,14,1,8.263907540637298,512.9321291101891,after,0.11142591852660949,0.04090901652906086,16,min_cost_max_flow,42,21,0,4,13,1,81,7,1.4737693762429613
SC-NFV,13,5,1.9114268218332597,2.660762402674427,0.624113393613445,49.929071489075596,0.6366133779884645,1,14,2,2.5480401998217244,52.589833891750025,after,0.05815096255690328,0.012499984375019533,16,min_cost_max_flow,42,5,0,4,13,81,88,7,1.7131580955770553
SC-NFV,13,5,0.32397559635799666,0.41715886317033896,2.025134002012777,141.7593801408944,2.025134002012777,1,14,3,2.3491095983707737,142.17653900406472,after,0.016614560730543796,0.0,16,min_cost_max_flow,42,14,0,4,13,88,86,7,0.2673583880386056
SC-NFV,13,5,0.3486171948935919,0.359154858792906,2.3612121403946107,188.89697123156884,2.3612121403946107,1,14,4,2.7098293352882026,189.25612609036176,after,0.008307280365271898,0.0,16,min_cost_max_flow,42,7,0,4,13,86,87,7,0.3203099145283138
SC-NFV,13,5,2.6338404961496167,3.560084218725382,1.91702100865184,115.0212605191104,1.91702100865184,1,14,5,4.550861504801457,118.58134473783578,after,0.07810473337524722,0.0,16,min_cost_max_flow,42,17,0,4,13,87,14,7,2.375679629135222
SC-NFV,14,5,1.591993364959194,1.6557074656262822,8.706546647026716,435.3273323513358,8.706546647026716,1,15,1,10.29854001198591,436.9830398169621,after,0.0890505057335365,0.0,22,min_cost_max_flow,42,4,0,5,14,67,132,5,1.3028309923685144
SC-NFV,14,5,3.046427434076719,3.7306444146752273,2.357405814026075,141.4443488415645,2.357405814026075,1,15,2,5.403833248102794,145.17499325623973,after,0.08902332025977784,0.0,22,min_cost_max_flow,42,13,0,5,14,132,142,5,2.7573594702535162
SC-NFV,14,5,0.7603410421167212,0.736509106791783,3.230935387689882,226.16547713829175,3.230935387689882,1,15,3,3.9912764298066032,226.90198624508352,after,0.016614560730543796,0.0,22,min_cost_max_flow,42,3,0,5,14,142,140,5,0.7037264813861901
SC-NFV,14,5,1.6928807257748417,2.330659964947752,2.035289148851841,122.11734893111047,2.035289148851841,1,15,4,3.728169874626683,124.44800889605823,after,0.09720501374320764,0.0,22,min_cost_max_flow,42,27,0,5,14,140,131,5,1.3756606529091058
SC-NFV,14,5,2.738177435977235,4.9866809056532295,4.325816540899991,259.54899245399946,4.325816540899991,1,15,5,7.063993976877226,264.53567335965266,after,0.07228317264739194,0.0,22,min_cost_max_flow,42,7,0,5,14,131,143,5,2.5058792042073135
SC-NFV,14,10,2.3535506722583364,4.7716348137697775,0.9013256058118081,63.09279240682657,0.9013256058118081,1,15,1,3.2548762780701446,67.86442722059634,after,0.08230694049014402,0.0,26,min_cost_max_flow,42,16,0,5,14,16,57,10,2.091232219562305
SC-NFV,14,10,2.131646895893084,3.2293877645081475,2.2968332232826447,183.74665786261158,2.2968332232826447,1,15,2,4.428480119175729,186.97604562711973,after,0.11836828797074009,0.0,26,min_cost_max_flow,42,26,0,5,14,57,138,10,1.7332534867466178
SC-NFV,14,10,3.246760698832105,3.7685511891492856,8.556451479679833,427.8225739839916,8.568951464054852,1,15,3,11.815712162886957,431.5911251731409,after,0.06701656250471785,0.012499984375019533,26,min_cost_max_flow,42,14,0,5,14,138,69,10,3.019718686814607
SC-NFV,14,10,0.4437458237212013,0.5251781558823156,2.3378985418926455,187.03188335141164,2.3378985418926455,1,15,4,2.7816443656138468,187.55706150729395,after,0.01810829410525064,0.0,26,min_cost_max_flow,42,7,0,5,14,69,87,10,0.38563752961595865
SC-NFV,14,10,1.9792701165974904,2.2764343195667056,2.7334895656636715,164.00937393982028,2.745989550038691,1,15,5,4.725259666636181,166.28580825938698,after,0.05964469593161012,0.012499984375019533,26,min_cost_max_flow,42,9,0,5,14,87,58,10,1.779442888093783
SC-NFV,14,10,1.8293367554227586,1.8184619053437185,1.464569525739695,117.16556205917558,1.4770695101147144,1,15,6,3.306406265537473,118.98402396451931,after,0.049843682191631385,0.012499984375019533,26,min_cost_max_flow,42,2,1,5,14,58,64,10,1.187340644715906
SC-NFV,14,10,1.0096693687308687,1.939032082273569,3.5707224531371535,249.95057171960076,3.583222437512173,1,15,7,4.592891806243042,251.88960380187433,after,0.041192363818572116,0.012499984375019533,26,min_cost_max_flow,42,4,0,5,14,64,120,10,0.8684770049123087
SC-NFV,14,10,0.8871237607096703,1.5871189529664758,3.3985351069817726,271.8828085585418,3.3985351069817726,1,15,8,4.285658867691443,273.4699275115083,after,0.03288508345330022,0.0,26,min_cost_max_flow,42,30,0,5,14,120,65,10,0.7742386772563564
SC-NFV,14,10,1.1716554345163672,1.6191871016643071,2.0100813068423853,120.60487841054312,2.0100813068423853,1,15,9,3.1817367413587525,122.22406551220743,after,0.05815096255690328,0.0,26,min_cost_max_flow,42,9,0,5,14,65,58,10,0.9734438103262016
SC-NFV,14,10,0.9898678801715732,1.1080634287717763,13.232925020876015,661.6462510438008,13.232925020876015,1,15,10,14.222792901047589,662.7543144725726,after,0.04153640182635949,0.0,26,min_cost_max_flow,42,29,0,5,14,58,71,10,0.8483009777172354
SC-NFV,14,10,2.3535506722583364,4.7716348137697775,0.9013256058118081,63.09279240682657,0.9013256058118081,1,15,1,3.2548762780701446,67.86442722059634,after,0.08230694049014402,0.0,27,min_cost_max_flow,42,16,0,5,14,16,57,10,2.091232219562305
SC-NFV,14,10,2.131646895893084,3.2293877645081475,2.228078429735259,178.24627437882071,2.228078429735259,1,15,2,4.359725325628343,181.47566214332886,after,0.11836828797074009,0.0,27,min_cost_max_flow,42,26,0,5,14,57,138,10,1.7332534867466178
SC-NFV,14,10,3.246760698832105,3.7685511891492856,8.754809783978903,437.74048919894517,8.767309768353922,1,15,3,12.014070467186027,441.50904038809443,after,0.06701656250471785,0.012499984375019533,27,min_cost_max_flow,42,14,0,5,14,138,69,10,3.019718686814607
SC-NFV,14,10,0.4437458237212013,0.5251781558823156,2.3378985418926455,187.03188335141164,2.3378985418926455,1,15,4,2.7816443656138468,187.55706150729395,after,0.01810829410525064,0.0,27,min_cost_max_flow,42,7,0,5,14,69,87,10,0.38563752961595865
SC-NFV,14,10,1.9792701165974904,2.2764343195667056,2.6396897584739563,158.38138550843738,2.6521897428489756,1,15,5,4.6314598594464655,160.65781982800408,after,0.05964469593161012,0.012499984375019533,27,min_cost_max_flow,42,9,0,5,14,87,58,10,1.779442888093783
SC-NFV,14,10,1.357184326907543,1.8184619053437185,1.464569525739695,117.16556205917558,1.4770695101147144,1,15,6,2.834253837022257,118.98402396451931,after,0.049843682191631385,0.012499984375019533,27,min_cost_max_flow,42,2,0,5,14,58,64,10,1.187340644715906
SC-NFV,14,10,1.0096693687308687,1.939032082273569,3.5707224531371535,249.95057171960076,3.583222437512173,1,15,7,4.592891806243042,251.88960380187433,after,0.041192363818572116,0.012499984375019533,27,min_cost_max_flow,42,4,0,5,14,64,120,10,0.8684770049123087
SC-NFV,14,10,0.8871237607096703,1.5871189529664758,3.613400342338957,289.0720273871166,3.613400342338957,1,15,8,4.500524103048628,290.65914634008305,after,0.03288508345330022,0.0,27,min_cost_max_flow,42,30,0,5,14,120,65,10,0.7742386772563564
SC-NFV,14,10,1.1716554345163672,1.6191871016643071,2.0100813068423853,120.60487841054312,2.0100813068423853,1,15,9,3.1817367413587525,122.22406551220743,after,0.05815096255690328,0.0,27,min_cost_max_flow,42,9,0,5,14,65,58,10,0.9734438103262016
SC-NFV,14,10,0.9898678801715732,1.1080634287717763,13.605626892200824,680.2813446100412,13.605626892200824,1,15,10,14.595494772372398,681.3894080388129,after,0.04153640182635949,0.0,27,min_cost_max_flow,42,29,0,5,14,58,71,10,0.8483009777172354
SC-NFV,14,5,1.591993364959194,1.6557074656262822,8.55006600486325,427.5033002431625,8.55006600486325,1,15,1,10.142059369822444,429.1590077087888,after,0.0890505057335365,0.0,21,min_cost_max_flow,42,4,0,5,14,67,132,5,1.3028309923685144
SC-NFV,14,5,3.046427434076719,3.7306444146752273,2.357405814026075,141.4443488415645,2.357405814026075,1,15,2,5.403833248102794,145.17499325623973,after,0.08902332025977784,0.0,21,min_cost_max_flow,42,13,0,5,14,132,142,5,2.7573594702535162
SC-NFV,14,5,1.3460203132499657,0.736509106791783,3.0443086650043782,213.10160655030649,3.0443086650043782,1,15,3,4.3903289782543435,213.83811565709826,after,0.016614560730543796,0.0,21,min_cost_max_flow,42,3,1,5,14,142,140,5,0.7037264813861901
SC-NFV,14,5,1.6928807257748417,2.330659964947752,2.035289148851841,122.11734893111047,2.035289148851841,1,15,4,3.728169874626683,124.44800889605823,after,0.09720501374320764,0.0,21,min_cost_max_flow,42,27,0,5,14,140,131,5,1.3756606529091058
SC-NFV,14,5,5.202187018326896,4.973773775851869,4.609272697004899,276.55636182029394,4.611822821610413,1,15,5,9.81400983993731,281.53013559614584,after,0.07215591794507385,0.0025501246055133243,21,min_cost_max_flow,42,7,1,5,14,131,143,5,2.5027712105671696
SC-NFV,14,10,1.269598492437467,2.626628538547836,1.4252525965117628,99.7676817558234,1.4252525965117628,1,15,1,2.69485108894923,102.39431029437124,after,0.06999415575691367,0.0,24,min_cost_max_flow,42,18,0,5,14,7,56,9,1.0394711966465848
SC-NFV,14,10,0.4935100972116402,0.6776400342726553,1.8242528769641748,109.4551726178505,1.8367528613391944,1,15,2,2.3302629585508345,110.13281265212315,after,0.028958333568218052,0.012499984375019533,24,min_cost_max_flow,42,19,0,5,14,56,76,9,0.40450920680282615
SC-NFV,14,10,0.7953807468336436,1.2146274040969407,1.7940648411531752,143.52518729225403,1.7940648411531752,1,15,3,2.589445587986819,144.73981469635098,after,0.024921841095815696,0.0,24,min_cost_max_flow,42,6,0,5,14,76,73,9,0.7104131047882909
SC-NFV,14,10,0.3714150033042358,1.0035295137663733,1.0264650112053022,71.85255078437116,1.0389649955803217,1,15,4,1.4103799988845576,72.85608029813753,after,0.022704974119128772,0.012499984375019533,24,min_cost_max_flow,42,15,0,5,14,73,72,9,0.3086549449208988
SC-NFV,14,10,1.248473237212579,1.3208816489793918,2.103919250534603,147.27434753742222,2.103919250534603,1,15,5,3.3523924877471822,148.5952291864016,after,0.034615213702273995,0.0,24,min_cost_max_flow,42,14,0,5,14,72,86,9,1.133821224760044
SC-NFV,14,10,1.5049090493624533,2.9943230899781614,9.481230274221847,663.6861191955293,9.522139290750907,1,15,6,11.02704834011336,666.6804422855074,after,0.08497368536202468,0.04090901652906086,24,min_cost_max_flow,42,23,0,5,14,86,77,9,1.21988617571123
SC-NFV,14,10,2.4800039815218327,3.241666473998169,2.190450319298131,175.23602554385047,2.190450319298131,1,15,7,4.670454300819964,178.47769201784865,after,0.057689309849149044,0.0,24,min_cost_max_flow,42,10,1,5,14,77,37,9,1.556678428424407
SC-NFV,14,10,3.2297632464642163,4.491396855328134,6.08381282443707,365.02876946622416,6.08381282443707,1,15,8,9.313576070901286,369.5201663215523,after,0.08085053293768985,0.0,24,min_cost_max_flow,42,30,0,5,14,37,82,9,2.96887815351046
SC-NFV,14,10,1.2389261633559556,1.6292359144745154,2.63300545014642,210.6404360117136,2.6455054345214393,1,15,9,3.884431597877395,212.26967192618812,after,0.04153640182635949,0.012499984375019533,24,min_cost_max_flow,42,7,0,5,14,82,87,9,1.0973897615296058
SC-NFV,14,10,0.9099081819209971,1.1939757750219577,2.502783094221795,150.16698565330768,2.5436921107508557,1,15,10,3.4536002926718528,151.36096142832963,after,0.07412858264766621,0.04090901652906086,24,min_cost_max_flow,42,19,0,5,14,87,76,9,0.675779599273336
SC-NFV,14,10,2.3105693805934777,2.767039451648607,0.9013256058118081,63.09279240682657,0.9013256058118081,1,15,1,3.211894986405286,65.85983185847518,after,0.05224821232827678,0.0,25,min_cost_max_flow,42,16,0,5,14,25,57,10,2.13832116826521
SC-NFV,14,10,2.6064611903606476,3.205710155022211,2.1850259806581955,174.80207845265565,2.1850259806581955,1,15,2,4.791487171018844,178.00778860767787,after,0.11788982363258785,0.0,25,min_cost_max_flow,42,26,1,5,14,57,138,10,1.7111655824394987
SC-NFV,14,10,2.112156462431358,3.6641305145153886,7.945593083019528,476.73558498117166,8.062259360798603,1,15,3,10.17441582322996,480.399715495687,after,0.06614525973165075,0.11666627777907405,25,min_cost_max_flow,42,14,0,5,14,138,62,10,1.885962014410522
SC-NFV,14,10,1.0676253131586009,1.7804833406511578,2.3378985418926455,187.03188335141164,2.3378985418926455,1,15,4,3.4055238550512463,188.8123666920628,after,0.06685698544157505,0.0,25,min_cost_max_flow,42,7,0,5,14,62,87,10,0.8406919794173855
