ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,44,1,297,296,14,1439,15,4,19,4,6,min_cost_max_flow,0.3778275940567255,0.32121303332612533,0.016614560730543796,0.012499984375019533,2.747012541368117,2.759512525743136,0.5486141880578357,192.29087789576818,0,3.1373401197998616,192.839492083826
ELARA,44,1,297,296,14,1439,15,5,12,6,164,min_cost_max_flow,0.7700182578137174,0.6563504662108333,0.03366779160268268,0.11666627777907405,9.846309420692975,9.96297569847205,1.1356235132463193,689.2416594485082,0,10.732993956285767,690.3772829617545
ELARA,44,1,297,296,14,1439,15,6,27,164,1,min_cost_max_flow,1.6659870741004852,1.49138935981124,0.054566249295037304,0.04090901652906086,2.006982609737251,2.047891626266312,1.9915259789245283,160.5586087789801,0,3.7138787003667972,162.55013475790463
ELARA,44,1,297,296,14,1439,15,7,17,1,146,min_cost_max_flow,1.9595809413240204,1.6347718667061282,0.05467135534143424,0.012499984375019533,1.2384378698567475,1.250937854231767,3.2582736239044885,86.69065088997233,1,3.2105187955557875,89.94892451387682
ELARA,44,1,297,296,14,1439,15,8,2,146,34,min_cost_max_flow,1.6109773494463298,1.4560649323060024,0.054875563280514544,0.04090901652906086,3.286367868587358,3.3272768851164187,2.0767806374840667,262.90942948698864,0,4.9382542345627485,264.98621012447273
ELARA,44,1,297,296,14,1439,15,9,6,34,39,min_cost_max_flow,0.6207309102101135,0.4441071891992086,0.05647306844523754,0.0,5.148826900020383,5.148826900020383,1.284046110457365,308.929614001223,0,5.769557810230497,310.2136601116804
ELARA,44,1,297,296,14,1439,15,10,26,39,109,min_cost_max_flow,0.6436052408844262,0.42005619019553886,0.06352074407422217,0.012499984375019533,3.273683909872822,3.2861838942478414,1.1447530582551844,229.15787369109754,0,3.9297891351322676,230.30262674935273
ELARA,44,1,297,296,14,1439,15,11,17,109,91,min_cost_max_flow,0.5236150434516276,0.4339179574305101,0.029650579134982778,0.0,0.7552132101527631,0.7552132101527631,0.6549871724342641,60.41705681222105,0,1.2788282536043907,61.07204398465531
ELARA,44,1,297,296,14,1439,15,12,13,91,55,min_cost_max_flow,2.5634250649827663,1.3955803606500867,0.04466483276240392,0.0,5.09727152123294,5.09727152123294,2.1863093627544696,305.83629127397637,1,7.660696586215706,308.02260063673083
ELARA,44,1,297,296,14,1439,15,13,22,55,86,min_cost_max_flow,1.559352882441999,1.4179268891083456,0.04121497946422655,0.012499984375019533,0.8525903021048762,0.8650902864798957,1.8714076804549427,59.681321147341336,0,2.424443168921895,61.55272882779628
ELARA,44,1,297,296,14,1439,15,14,8,86,35,min_cost_max_flow,2.283743321546808,1.1031166337113922,0.062393097293995295,0.0,1.3687240842270902,1.3687240842270902,2.060548917202356,82.12344505362542,1,3.6524674057738986,84.18399397082777
ELARA,44,1,297,296,14,1439,15,15,7,35,103,min_cost_max_flow,1.3386340119045599,1.1182012586721233,0.06023393690577766,0.0,1.0857505995337997,1.0857505995337997,2.3360594406088313,65.14503597202798,0,2.4243846114383594,67.48109541263682
ELARA,44,1,298,297,13,1445,15,1,10,12,119,min_cost_max_flow,1.083503081460094,0.8905382436244325,0.07282381333288912,0.012499984375019533,0.36139657618155907,0.3738965605565786,2.227342457502785,28.911726094524724,0,1.4573996420166728,31.13906855202751
ELARA,44,1,298,297,13,1445,15,2,24,119,156,min_cost_max_flow,1.3512023496928123,1.263270658896909,0.02792648639613209,0.04090901652906086,3.422618925736143,3.4635279422652037,1.1229018151395433,273.8095140588914,0,4.814730291958016,274.93241587403094
ELARA,44,1,298,297,13,1445,15,3,21,156,14,min_cost_max_flow,2.734049317152312,2.5052062443714136,0.06874695960496778,0.012499984375019533,0.6577809299985415,0.6702809143735611,2.6191417719496775,52.62247439988332,0,3.404330231525873,55.241616171833
ELARA,44,1,298,297,13,1445,15,4,30,14,110,min_cost_max_flow,1.9645072992539099,1.3280500044386307,0.1047540695636846,0.04090901652906086,1.0004270622510774,1.0413360787801382,2.7897629363120564,80.03416498008619,1,3.005843378034048,82.82392791639825
ELARA,44,1,298,297,13,1445,15,5,7,110,148,min_cost_max_flow,0.5879290620414395,0.47189377870171734,0.03601314746883993,0.0,1.0420163475477995,1.0420163475477995,1.5894208969522003,62.52098085286797,0,1.629945409589239,64.11040174982017
ELARA,44,1,298,297,13,1445,15,6,11,148,136,min_cost_max_flow,1.2895437054071408,1.0850732528101243,0.06445899316119554,0.0,1.1239029330546717,1.1239029330546717,1.9542487050980368,89.91223464437374,0,2.4134466384618127,91.86648334947178
ELARA,44,1,298,297,13,1445,15,7,7,136,82,min_cost_max_flow,1.6429063900809524,1.538519874956483,0.04436032209989752,0.0,0.7686160939445683,0.7686160939445683,3.135618808922719,53.80312657611978,0,2.4115224840255207,56.9387453850425
ELARA,44,1,298,297,13,1445,15,8,16,82,46,min_cost_max_flow,2.3214181067633035,1.8105194437204999,0.10061533969610403,0.04090901652906086,2.367391615791623,2.408300632320684,2.8259112268426776,189.39132926332985,1,4.729718739083987,192.21724049017251
ELARA,44,1,298,297,13,1445,15,9,19,46,132,min_cost_max_flow,3.758955444566709,3.5105250339210556,0.08828684409398985,0.0,1.7031065252747524,1.7031065252747524,4.876818670534012,136.2485220219802,0,5.462061969841462,141.12534069251421
ELARA,44,1,298,297,13,1445,15,10,14,132,64,min_cost_max_flow,2.5538687927178216,2.066864918069597,0.16695920349003576,0.0,3.2874728953168333,3.2874728953168333,3.1083949282820615,230.12310267217833,1,5.841341688034655,233.2314976004604
ELARA,44,1,298,297,13,1445,15,11,23,64,87,min_cost_max_flow,2.0731279967576484,1.9007783363785409,0.052278900225035015,0.0,1.0195636644407768,1.0195636644407768,3.8944701625951357,81.56509315526215,0,3.092691661198425,85.45956331785729
ELARA,44,1,298,297,13,1445,15,12,29,87,33,min_cost_max_flow,3.5320654281545103,1.6321388213260135,0.05480618194871333,0.012499984375019533,2.498187268128583,2.5106872525036024,2.615989951991076,199.85498145028663,1,6.042752680658113,202.4709714022777
ELARA,44,1,298,297,13,1445,15,13,2,33,34,min_cost_max_flow,0.11940042344895119,0.09109314308389808,0.008307280365271898,0.012499984375019533,2.942270983142261,2.9547709675172804,0.2455685307530001,235.3816786513809,0,3.0741713909662316,235.62724718213389
ELARA,44,1,298,297,13,1445,15,14,20,34,178,min_cost_max_flow,1.2401703053578785,1.1512460861587481,0.028829077481328763,0.11666627777907405,3.2238733056686444,3.3405395834477183,1.5720992426225253,257.90986445349154,0,4.580709888805597,259.48196369611406
ELARA,44,1,298,297,13,1445,15,15,2,178,34,min_cost_max_flow,0.7147885744116138,0.6257000312994034,0.029038355594656087,0.012499984375019533,2.518047546490507,2.5305475308655265,0.8560657716856543,201.44380371924058,0,3.2453361052771403,202.29986949092623
ELARA,44,1,298,297,4,1442,5,1,26,5,165,min_cost_max_flow,0.635547876826422,0.5783758041501715,0.017169111038810723,0.012499984375019533,3.7419309836101324,3.7544309679851517,0.6596954422136857,261.9351688527093,0,4.389978844811574,262.59486429492296
ELARA,44,1,298,297,4,1442,5,2,21,165,76,min_cost_max_flow,1.5841707974136625,0.7484535597511329,0.053832641780468,0.012499984375019533,0.884187418356693,0.8966874027317125,2.186991065808715,61.89311928496851,1,2.480858200145375,64.08011035077723
ELARA,44,1,298,297,4,1442,5,3,27,76,98,min_cost_max_flow,1.5047027220311975,1.3383738538237342,0.04629722873148463,0.04090901652906086,2.4573116720439976,2.4982206885730585,1.7279185062077898,172.01181704307984,0,4.0029234106042555,173.73973554928764
ELARA,44,1,298,297,4,1442,5,4,13,98,75,min_cost_max_flow,0.7441989079852647,0.5495584285127035,0.05460450909675652,0.0,10.473515873459505,10.473515873459505,0.7521554251177819,523.6757936729753,0,11.21771478144477,524.427949098093
ELARA,44,1,298,297,4,1442,5,5,6,75,39,min_cost_max_flow,0.8142385298729096,0.7031556440550785,0.031076198721450156,0.0,5.0836769635906345,5.0836769635906345,1.6708173572429375,305.0206178154381,0,5.897915493463544,306.691435172681
ELARA,44,1,298,297,5,1443,5,1,21,3,76,min_cost_max_flow,0.9897118790554487,0.8498291361980078,0.039792962369987306,0.0019493875985748706,0.8318288383585457,0.8337782259571206,1.4022176701776456,58.2280186850982,0,1.8234901050125694,59.63023635527585
ELARA,44,1,298,297,5,1443,5,2,17,76,91,min_cost_max_flow,1.431005763891335,1.3191991380803336,0.0317869904519079,0.0,0.6403382077451732,0.6403382077451732,1.6972135894488334,51.22705661961386,0,2.0713439716365083,52.9242702090627
ELARA,44,1,298,297,5,1443,5,3,1,91,108,min_cost_max_flow,0.6537633350376382,0.5969007573982745,0.016614560730543796,0.04090901652906086,3.091440438643034,3.1323494551720947,0.3440422554499749,247.3152350914427,1,3.786112790209733,247.65927734689268
ELARA,44,1,298,297,5,1443,5,4,24,108,71,min_cost_max_flow,2.496777910716446,2.2867885388447755,0.06991343324587572,0.0,2.244989246292407,2.244989246292407,3.112669734219617,179.59913970339255,0,4.741767157008853,182.71180943761217
ELARA,44,1,298,297,5,1443,5,5,18,71,19,min_cost_max_flow,0.3916430882732129,0.2651184317869658,0.04648592594013823,0.11666627777907405,3.8974506703756027,4.014116948154677,0.741923157601181,272.82154692629217,0,4.40576003642789,273.5634700838934
ELARA,44,1,298,297,9,1444,10,1,7,8,82,min_cost_max_flow,8.876031971326483,4.552046459362223,0.11110126059275313,0.0,0.7686160939445683,0.7686160939445683,8.825633684730079,53.80312657611978,1,9.644648065271053,62.62876026084986
ELARA,44,1,298,297,9,1444,10,2,30,82,81,min_cost_max_flow,0.20654586682258014,0.1782275627700185,0.008307280365271898,0.012499984375019533,0.5771459767005039,0.5896459610755235,0.23829114256132858,46.17167813604031,0,0.7961918278981036,46.40996927860164
ELARA,44,1,298,297,9,1444,10,3,28,81,97,min_cost_max_flow,0.768742600317637,0.7063374336071134,0.022405166710364674,0.11666627777907405,4.579179437839159,4.6958457156182325,1.879176837914912,366.3343550271327,0,5.4645883159358695,368.2135318650476
ELARA,44,1,298,297,9,1444,10,4,14,97,97,local,0.0,0.0,0.0,0.11666627777907405,7.477666903434546,7.59433318121362,0.0,598.2133522747637,0,7.59433318121362,598.2133522747637
ELARA,44,1,298,297,9,1444,10,5,28,97,97,local,0.0,0.0,0.0,0.11666627777907405,4.21865693380035,4.335323211579424,0.0,337.492554704028,0,4.335323211579424,337.492554704028
ELARA,44,1,298,297,9,1444,10,6,23,97,94,min_cost_max_flow,0.814124795655971,0.7028954910146935,0.031229304641146108,0.012499984375019533,1.2170653717100142,1.2295653560850337,0.7468013925395199,97.36522973680113,0,2.0436901517410044,98.11203112934065
ELARA,44,1,298,297,9,1444,10,7,1,94,76,min_cost_max_flow,0.14859759206319723,0.12209225829666798,0.00650533376660196,0.0,2.0765291783985402,2.0765291783985402,0.2438497396210865,145.35704248789781,0,2.2251267704617375,145.6008922275189
ELARA,44,1,298,297,9,1444,10,8,23,76,91,min_cost_max_flow,0.578850916166175,0.46742374130395853,0.03142717486241765,0.0,0.9505160085656735,0.9505160085656735,0.5972195461516174,76.04128068525388,0,1.5293669247318484,76.6385002314055
ELARA,44,1,298,297,9,1444,10,9,21,91,76,min_cost_max_flow,1.3785729866058318,0.9078861144796642,0.031307725559927196,0.0,0.8313878016847224,0.8313878016847224,1.1565234276156988,58.197146117930565,1,2.2099607882905543,59.35366954554626
ELARA,44,1,298,297,9,1444,10,10,5,76,110,min_cost_max_flow,0.41098504746059916,0.29805588426578344,0.03292527792677159,0.012499984375019533,3.4950338734634157,3.507533857838435,0.8849248463306757,279.60270987707327,0,3.918518905299034,280.4876347234039
ELARA,44,1,298,297,2,1441,5,1,24,7,156,min_cost_max_flow,2.3942464562505847,2.193802468977508,0.06043967923969588,0.04090901652906086,3.5723124568688656,3.6132214733979264,2.6007674277973987,285.78499654950923,0,6.007467929648511,288.3857639773066
ELARA,44,1,298,297,2,1441,5,2,21,156,14,min_cost_max_flow,2.342491261415944,2.113696975865576,0.0687409220948447,0.012499984375019533,0.8549586184885503,0.8674586028635698,2.2118437301117693,68.39668947908402,0,3.2099498642795137,70.60853320919578
ELARA,44,1,298,297,2,1441,5,3,3,14,109,min_cost_max_flow,2.381068936585507,2.0079126352001104,0.1130613499289565,0.0,1.033599636042992,1.033599636042992,4.241912593290751,72.35197452300945,0,3.414668572628499,76.5938871163002
ELARA,44,1,298,297,2,1441,5,4,14,109,97,min_cost_max_flow,2.087445435587142,1.5057617209515308,0.049934845258849045,0.11666627777907405,7.477666903434546,7.59433318121362,2.0815537213998936,598.2133522747637,1,9.681778616800763,600.2949059961636
ELARA,44,1,298,297,2,1441,5,5,22,97,63,min_cost_max_flow,1.468596555210297,0.6225347105913103,0.03610210901302928,0.04090901652906086,3.0737149197383253,3.114623936267386,1.0106196255071374,153.68574598691626,1,4.583220491477683,154.6963656124234
ELARA,44,1,299,298,10,1449,10,1,19,5,6,min_cost_max_flow,0.15129023035706268,0.12298294999180051,0.008307280365271898,0.012499984375019533,2.747012541368117,2.759512525743136,0.4173689591484733,192.29087789576818,0,2.910802756100199,192.70824685491664
ELARA,44,1,299,298,10,1449,10,2,12,6,164,min_cost_max_flow,0.5086682470891901,0.3950004554864424,0.03366779160268268,0.11666627777907405,10.033805197500918,10.150471475279993,0.6834333608126357,702.3663638250642,0,10.659139722369183,703.0497971858769
ELARA,44,1,299,298,10,1449,10,3,25,164,132,min_cost_max_flow,1.9286532409105348,1.7566405359248107,0.05164873093638666,0.0,2.2011494202576305,2.2011494202576305,2.1878242085468695,176.09195362061044,0,4.129802661168165,178.2797778291573
ELARA,44,1,299,298,10,1449,10,4,2,132,4,min_cost_max_flow,2.2830112545557313,2.1112851061808646,0.051626015221503674,0.04090901652906086,4.08606021115221,4.126969227681271,2.3371282346764737,326.8848168921768,0,6.409980482237002,329.22194512685326
ELARA,44,1,299,298,10,1449,10,5,2,4,4,local,0.0,0.0,0.0,0.04090901652906086,3.8473981689811008,3.8883071855101616,0.0,307.79185351848804,0,3.8883071855101616,307.79185351848804
ELARA,44,1,299,298,10,1449,10,6,27,4,1,min_cost_max_flow,0.8180467601082455,0.6697682356675745,0.04825084692424117,0.04090901652906086,1.7379023264621338,1.7788113429911947,1.1532016189377894,139.0321861169707,0,2.59685810309944,140.1853877359085
ELARA,44,1,299,298,10,1449,10,7,3,1,109,min_cost_max_flow,1.4015075715815328,1.137477287216205,0.08398606878896199,0.012499984375019533,1.1715721744398437,1.1840721588148633,2.628649494119524,82.01005221078906,0,2.585579730396396,84.63870170490858
ELARA,44,1,299,298,10,1449,10,8,9,109,88,min_cost_max_flow,5.556640696676823,2.784626788410155,0.08236301261454682,0.0,2.5651322911697285,2.5651322911697285,4.696468594151567,179.559260381881,1,8.121772987846551,184.25572897603254
ELARA,44,1,299,298,10,1449,10,9,12,88,94,min_cost_max_flow,1.5233609437691484,1.2140656651452422,0.08905517563086927,0.012499984375019533,3.4018268697701854,3.4143268541452048,2.4772980383494656,272.14614958161485,0,4.937687797914354,274.62344761996434
ELARA,44,1,299,298,10,1449,10,10,12,94,94,local,0.0,0.0,0.0,0.012499984375019533,4.041409029918729,4.053909014293748,0.0,323.3127223934983,0,4.053909014293748,323.3127223934983
ELARA,44,1,299,298,12,1450,10,1,12,3,128,min_cost_max_flow,0.8699060407493562,0.7224262285370558,0.04746376908521161,0.0,3.6813215255142078,3.6813215255142078,1.6456518535249738,257.69250678599457,0,4.551227566263564,259.3381586395195
ELARA,44,1,299,298,12,1450,10,2,13,128,75,min_cost_max_flow,0.5743800885065866,0.45564762258891905,0.038722321693629796,0.0,11.36124916143508,11.36124916143508,1.7751047839051983,568.062458071754,0,11.935629249941666,569.8375628556593
ELARA,44,1,299,298,12,1450,10,3,7,75,148,min_cost_max_flow,0.3243288192165892,0.1766420291774076,0.047686790039261094,0.0,1.1444832865976096,1.1444832865976096,0.5905357557940287,68.66899719585658,0,1.4688121058141987,69.2595329516506
ELARA,44,1,299,298,12,1450,10,4,4,148,148,local,0.0,0.0,0.0,0.0,3.2503159262095465,3.2503159262095465,0.0,195.0189555725728,0,3.2503159262095465,195.0189555725728
ELARA,44,1,299,298,12,1450,10,5,27,148,1,min_cost_max_flow,1.7670503054532674,1.5899829261015377,0.05706080838097668,0.04090901652906086,1.7603148663402586,1.8012238828693194,3.2426188555943147,140.82518930722068,0,3.5682741883225866,144.067808162815
ELARA,44,1,299,298,12,1450,10,6,19,1,39,min_cost_max_flow,0.551092503108066,0.42458377778991363,0.04648812746316653,0.0,3.6701565344382296,3.6701565344382296,1.4674392670463363,220.2093920662938,0,4.221249037546295,221.67683133334012
ELARA,44,1,299,298,12,1450,10,7,17,39,36,min_cost_max_flow,0.8166509204693284,0.6967764514406767,0.03985387117377049,0.0,1.3674380444676133,1.3674380444676133,2.40960594900499,82.0462826680568,0,2.184088964936942,84.45588861706179
ELARA,44,1,299,298,12,1450,10,8,7,36,21,min_cost_max_flow,0.772806646463323,0.6216193845023393,0.051166664106006295,0.012499984375019533,1.3397060549716666,1.3522060393466862,2.2225633082490415,80.38236329829999,0,2.125012685810009,82.60492660654903
ELARA,44,1,299,298,12,1450,10,9,15,21,180,min_cost_max_flow,3.0088852195926847,2.0093653342858415,0.049384931491505364,0.012499984375019533,3.014242277109552,3.0267422614845714,3.0463504624864752,241.13938216876417,1,6.035627481077256,244.18573263125066
ELARA,44,1,299,298,12,1450,10,10,14,180,31,min_cost_max_flow,1.4763010724896048,1.2661855268690323,0.06997154011125924,0.11666627777907405,8.345004442247308,8.461670720026383,2.972170978009986,667.6003553797847,0,9.937971792515988,670.5725263577947
ELARA,44,1,299,298,6,1447,5,1,30,5,60,min_cost_max_flow,2.102934053401441,1.9341400588656272,0.048781947676615665,0.012499984375019533,0.7779226724675538,0.7904226568425733,2.350834107699493,54.45458707272876,0,2.893356710244014,56.805421180428255
ELARA,44,1,299,298,6,1447,5,2,20,60,116,min_cost_max_flow,2.3279730419894804,0.8785275069543914,0.07270683240470312,0.04090901652906086,4.321668321072646,4.3625773376017065,1.8023563950075205,259.3000992643587,1,6.690550379591187,261.1024556593662
ELARA,44,1,299,298,6,1447,5,3,23,116,94,min_cost_max_flow,1.4433062709367732,1.3038018300149279,0.03945299384416135,0.012499984375019533,1.3114860363329122,1.3239860207079317,1.6660124040154798,104.91888290663297,0,2.767292291644705,106.58489531064845
ELARA,44,1,299,298,6,1447,5,4,3,94,109,min_cost_max_flow,0.6782229103132522,0.5631490696350567,0.03506332370776319,0.0,0.8837273864723428,0.8837273864723428,1.6736966014972365,61.860917053064,0,1.5619502967855952,63.534613654561234
