ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,5,2.189826160113047,47.89207244458812,1753.3209549420721,-20.208821550800494,0.23636363636363636,0,False,2457,2457,1.0,490,PPOGNNExecutionAgent,0,5,53.58722538840357,5,5,123930,337982,4,51,180,606,25805,339204,0,0,44,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-101.04410775400247
ELARA-NB,6,1.8009301741107349,43.7776865668834,1803.099513958499,-18.59293433512846,0.12121212121212122,0,False,2463,2463,1.0,491,PPOGNNExecutionAgent,0,6,47.693987140695754,6,6,124250,338790,4,62,180,606,25869,340014,0,0,44,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-111.55760601077077
ELARA-NB,5,1.758679225411751,45.0846965540235,1939.057790990773,-19.197313296203866,0.14545454545454545,0,False,2468,2468,1.0,492,PPOGNNExecutionAgent,0,5,53.86055917966678,5,5,124458,339522,8,47,180,606,25919,340751,0,0,44,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-95.98656648101934
ELARA-NB,5,1.8197709055118387,44.68325207705675,1822.0169633135558,-18.966511008810837,0.12727272727272726,0,False,2473,2473,1.0,493,PPOGNNExecutionAgent,0,5,55.24321979048091,5,5,124638,340282,6,49,180,606,25974,341511,0,0,44,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-94.83255504405419
ELARA-NB,4,2.0130930552433957,44.31260793410797,1727.5131341802244,-18.761551054151326,0.20454545454545456,0,False,2477,2477,1.0,494,PPOGNNExecutionAgent,0,4,55.05019673077277,4,4,124802,340870,11,33,180,606,26010,342107,0,0,44,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-75.0462042166053
ELARA-NB,2,1.5108361257701042,41.26809457083982,1945.0849583219979,-17.674288803329127,0.13636363636363635,0,False,2479,2479,1.0,495,PPOGNNExecutionAgent,0,2,42.840559127535926,2,2,124878,341170,6,16,180,606,26032,342407,0,0,44,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-35.34857760665825
ELARA-NB,4,1.2677676004077925,38.45710054187316,1891.371431875909,-16.51766307587481,0.09090909090909091,0,False,2483,2483,1.0,496,PPOGNNExecutionAgent,0,4,41.66749228439767,4,4,125078,341722,12,32,180,606,26075,342960,0,0,44,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-66.07065230349924
ELARA-NB,4,1.6534443949625173,45.712746625534464,2062.8839655348825,-19.522829029534716,0.1590909090909091,0,False,2487,2487,1.0,497,PPOGNNExecutionAgent,0,4,55.89493365481485,4,4,125226,342326,7,37,180,606,26119,343564,0,0,44,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-78.09131611813886
ELARA-NB,6,1.3037327119077693,38.526526683297256,1880.7060744291266,-16.539034317976377,0.13636363636363635,0,False,2493,2493,1.0,498,PPOGNNExecutionAgent,0,6,45.051976449969516,6,6,125566,343114,12,54,180,606,26178,344359,0,0,44,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-99.23420590785827
ELARA-NB,5,1.514952175122496,42.2610403034756,1944.4165128761288,-18.07106602911592,0.14545454545454545,0,False,2498,2498,1.0,499,PPOGNNExecutionAgent,0,5,51.9845283327013,5,5,125882,343738,8,47,180,606,26229,344987,0,0,44,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-90.35533014557959
ELARA-NB,4,1.2713696450113152,40.40486808982541,1995.6541730009244,-17.35933973973072,0.11363636363636363,0,False,2502,2502,1.0,500,PPOGNNExecutionAgent,0,4,52.13441134052755,4,4,126026,344346,7,37,180,606,26273,345595,0,0,44,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-69.43735895892289
ELARA-NB,4,1.4217157038296426,41.80212566264936,1949.3266154208281,-17.89044623431224,0.11363636363636363,0,False,2506,2506,1.0,501,PPOGNNExecutionAgent,0,4,46.67213153090961,4,4,126170,344954,7,37,180,606,26317,346203,0,0,44,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-71.56178493724896
ELARA-NB,3,1.3018838421131669,38.727572916769226,1887.2242880934991,-16.62336373956379,0.18181818181818182,0,False,2509,2509,1.0,502,PPOGNNExecutionAgent,0,3,45.343398438880286,3,3,126279,345409,3,30,180,606,26346,346662,0,0,44,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-49.87009121869137
ELARA-NB,7,1.3162930488398197,39.01778960640513,1862.0673404104054,-16.724356246808295,0.11688311688311688,0,False,2516,2516,1.0,503,PPOGNNExecutionAgent,0,7,51.64857718962503,7,7,126747,346257,8,69,180,606,26411,347522,0,0,44,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-117.07049372765808
ELARA-NB,3,1.7743456304122887,50.07291393518972,2175.654300746094,-21.334558154523545,0.15151515151515152,0,False,2519,2519,1.0,504,PPOGNNExecutionAgent,0,3,55.71425681432447,3,3,126855,346713,2,31,180,606,26444,347978,0,0,44,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-64.00367446357063
ELARA-NB,7,1.7052395253841177,42.09951773603124,1763.0386361577193,-17.897630276107126,0.15584415584415584,0,False,2526,2526,1.0,505,PPOGNNExecutionAgent,0,7,50.49830608558841,7,7,127411,347473,4,73,180,606,26517,348742,0,0,44,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-125.28341193274989
ELARA-NB,5,1.5733230629326995,46.22819724471392,2091.9265181156657,-19.74643480875497,0.10909090909090909,0,False,2531,2531,1.0,506,PPOGNNExecutionAgent,0,5,49.810417556072935,5,5,127679,348145,5,50,180,606,26570,349416,0,0,44,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-98.73217404377485
ELARA-NB,0,,,,,0.0,0,False,2531,2531,1.0,507,PPOGNNExecutionAgent,0,0,,0,0,127679,348145,,,180,606,26570,349416,0,0,44,min_cost_max_flow,10.0,506,5060.0,0.0,0.0,1.0,0
ELARA-NB,3,1.534103004428592,38.69763148171902,1650.4692151119561,-16.469334121754784,0.12121212121212122,0,False,2534,2534,1.0,508,PPOGNNExecutionAgent,0,3,46.76864884036422,3,3,127787,348601,5,28,180,606,26603,349872,0,0,44,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-49.40800236526435
ELARA-NB,4,1.6524029806802942,40.03129958617069,1656.4461401125359,-17.0063875185358,0.13636363636363635,0,False,2538,2538,1.0,509,PPOGNNExecutionAgent,0,4,49.31302822397447,4,4,127976,349164,6,38,180,606,26644,350438,0,0,44,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-68.0255500741432
ELARA-NB,6,1.6979449423566952,40.54229252360589,1630.281249643134,-17.19508575922824,0.15151515151515152,0,False,2544,2544,1.0,510,PPOGNNExecutionAgent,0,6,47.83459438776117,6,6,128192,350076,5,61,180,606,26710,351350,0,0,44,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-103.17051455536942
ELARA-NB,9,1.6040210492051807,40.653955580623006,1706.220595045243,-17.285314589276354,0.1111111111111111,0,False,2553,2553,1.0,511,PPOGNNExecutionAgent,0,9,52.51662263531762,9,9,128529,351431,9,90,180,606,26808,352706,0,0,44,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-155.56783130348717
ELARA-NB,7,1.5431183296748288,42.44847868256836,1881.667447955507,-18.108391941800647,0.11688311688311688,0,False,2560,2560,1.0,512,PPOGNNExecutionAgent,0,7,54.466968126909705,7,7,128789,352487,10,67,180,606,26885,353762,0,0,44,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-126.75874359260453
ELARA-NB,4,1.4068851972390348,40.3937808836572,1850.386579124884,-17.26774430093781,0.13636363636363635,0,False,2564,2564,1.0,513,PPOGNNExecutionAgent,0,4,54.57909146365182,4,4,128933,353095,8,36,180,606,26929,354370,0,0,44,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-69.07097720375124
ELARA-NB,8,1.972084583107403,47.44428872253616,1842.182721631791,-20.083025121993536,0.13636363636363635,0,False,2572,2572,1.0,514,PPOGNNExecutionAgent,0,8,57.056620693468176,8,8,129357,354175,7,81,180,606,27014,355453,0,0,44,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-160.6642009759483
ELARA-NB,5,1.5874017737710595,37.64857430337033,1548.4278659664271,-15.988486440927991,0.18181818181818182,0,False,2577,2577,1.0,515,PPOGNNExecutionAgent,0,5,47.12223478539545,5,5,129625,354847,8,47,180,606,27064,356130,0,0,44,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-79.94243220463996
ELARA-NB,7,1.1453681713193118,36.48495617784465,1763.4826763571853,-15.652072076952175,0.07792207792207792,0,False,2584,2584,1.0,516,PPOGNNExecutionAgent,0,7,49.804537186860216,7,7,130149,355639,14,63,180,606,27122,356941,0,0,44,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-109.56450453866522
ELARA-NB,7,1.5886857620774906,47.72624566454293,2256.358679793689,-20.44431347369338,0.15584415584415584,0,False,2591,2591,1.0,517,PPOGNNExecutionAgent,0,7,61.701098384575744,7,7,130433,356671,14,63,180,606,27197,357975,0,0,44,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-143.11019431585368
ELARA-NB,10,1.6488381793690512,43.2783017436288,1866.8064030034625,-18.4314045392536,0.19090909090909092,0,False,2601,2601,1.0,518,PPOGNNExecutionAgent,0,10,48.31407516550735,10,10,131149,357835,6,104,180,606,27295,359151,0,0,44,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-184.314045392536
ELARA-NB,4,1.598914542691029,50.035545981288124,2470.724213525273,-21.496652920630414,0.1590909090909091,0,False,2605,2605,1.0,519,PPOGNNExecutionAgent,0,4,55.27649627855044,4,4,131293,358443,6,38,180,606,27339,359759,0,0,44,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-85.98661168252166
ELARA-NB,3,1.6211917313684987,44.76492192859041,2019.3275041054408,-19.11756527389943,0.18181818181818182,0,False,2608,2608,1.0,520,PPOGNNExecutionAgent,0,3,50.307781492740105,3,3,131401,358899,4,29,180,606,27372,360215,0,0,44,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-57.35269582169829
ELARA-NB,5,1.6031653585811,43.4698226581786,1881.3338113105258,-18.516729350057755,0.14545454545454545,0,False,2613,2613,1.0,521,PPOGNNExecutionAgent,0,5,55.641383813865104,5,5,131629,359611,5,50,180,606,27424,360930,0,0,44,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-92.58364675028878
ELARA-NB,7,1.6281337333209795,44.03052570031208,2008.362156330719,-18.81722757392327,0.12987012987012986,0,False,2620,2620,1.0,522,PPOGNNExecutionAgent,0,7,51.545862805388424,7,7,131957,360599,11,66,180,606,27496,361923,0,0,44,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-131.72059301746287
ELARA-NB,4,1.8254721182021596,43.44219711957362,1751.4554428744023,-18.427752113554092,0.13636363636363635,0,False,2624,2624,1.0,523,PPOGNNExecutionAgent,0,4,49.575457967310285,4,4,132101,361207,2,42,180,606,27540,362531,0,0,44,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-73.71100845421637
ELARA-NB,4,1.7705166331105084,44.02110241756668,1838.3893191607424,-18.71147455852312,0.22727272727272727,0,False,2628,2628,1.0,524,PPOGNNExecutionAgent,0,4,52.997031228344895,4,4,132245,361815,4,40,180,606,27584,363139,0,0,44,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-74.84589823409247
ELARA-NB,9,1.421401444642332,42.60569054215294,2032.0964945092815,-18.261534113566746,0.1414141414141414,0,False,2637,2637,1.0,525,PPOGNNExecutionAgent,0,9,50.3708611849388,9,9,132694,363058,14,85,180,606,27682,364383,0,0,44,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-164.3538070221007
ELARA-NB,6,1.5166487160059576,46.69021948710118,2202.685088558297,-19.99769884797545,0.19696969696969696,0,False,2643,2643,1.0,526,PPOGNNExecutionAgent,0,6,51.165420398479,6,6,133066,363814,6,60,180,606,27746,365141,0,0,44,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-119.9861930878527
ELARA-NB,4,1.805815976940225,48.44803976988101,2027.6931176850399,-20.59583177856343,0.2727272727272727,0,False,2647,2647,1.0,527,PPOGNNExecutionAgent,0,4,55.999684939338294,4,4,133210,364422,5,39,180,606,27790,365749,0,0,44,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-82.38332711425372
ELARA-NB,7,1.702904034540611,47.548625176395035,2064.4128511269387,-20.258097781234177,0.16883116883116883,0,False,2654,2654,1.0,528,PPOGNNExecutionAgent,0,7,63.74692069042703,7,7,133490,365458,12,65,180,606,27864,366788,0,0,44,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-141.80668446863925
ELARA-NB,4,1.7274465391855798,44.54352106760075,1875.4407452471419,-18.942672874188588,0.1590909090909091,0,False,2658,2658,1.0,529,PPOGNNExecutionAgent,0,4,61.921061927540904,4,4,133634,366066,1,43,180,606,27908,367396,0,0,44,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-75.77069149675435
ELARA-NB,1,1.7964649427131008,43.09212738642782,1714.0416562342161,-18.265275948311658,0.09090909090909091,0,False,2659,2659,1.0,530,PPOGNNExecutionAgent,0,1,43.09212738642782,1,1,133670,366218,,11,180,606,27919,367548,0,0,44,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-18.265275948311658
ELARA-NB,5,1.5074258171693642,45.89974615777173,2110.798286810928,-19.626377435195252,0.2,0,False,2664,2664,1.0,531,PPOGNNExecutionAgent,0,5,57.54959137123478,5,5,133850,366978,6,49,180,606,27974,368308,0,0,44,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-98.13188717597626
ELARA-NB,8,1.6388864960439171,42.18045148610747,1827.3696486122299,-17.968602383610328,0.1590909090909091,0,False,2672,2672,1.0,532,PPOGNNExecutionAgent,0,8,49.36074469457526,8,8,134151,368181,10,78,180,606,28061,369512,0,0,44,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-143.74881906888263
ELARA-NB,3,1.5751006504059744,43.23510453946377,1966.2717391529306,-18.473804859277266,0.12121212121212122,0,False,2675,2675,1.0,533,PPOGNNExecutionAgent,0,3,50.73215614227047,3,3,134259,368637,2,31,180,606,28094,369968,0,0,44,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-55.4214145778318
ELARA-NB,8,1.516235361318691,42.22504572980006,1935.7548238665986,-18.051471186239983,0.18181818181818182,0,False,2683,2683,1.0,534,PPOGNNExecutionAgent,0,8,57.65683657643058,8,8,134675,369725,14,74,180,606,28179,371059,0,0,44,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-144.41176948991986
ELARA-NB,6,1.6644841657656466,45.51911021586602,2023.9246874433757,-19.421998898812436,0.16666666666666666,0,False,2689,2689,1.0,535,PPOGNNExecutionAgent,0,6,58.18131349070245,6,6,135155,370373,3,63,180,606,28237,371715,0,0,44,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-116.53199339287461
ELARA-NB,7,1.3667842832420356,43.6558787276629,2160.7232357141374,-18.758785432493642,0.09090909090909091,0,False,2696,2696,1.0,536,PPOGNNExecutionAgent,0,7,60.840121664214166,7,7,135507,371337,10,67,180,606,28310,372683,0,0,44,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-131.31149802745549
ELARA-NB,2,1.54320603681146,56.72426038364665,2891.067806936235,-24.424344837620403,0.09090909090909091,0,False,2698,2698,1.0,537,PPOGNNExecutionAgent,0,2,60.78812962007123,2,2,135579,371641,2,20,180,606,28332,372987,0,0,44,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-48.848689675240806
ELARA-NB,5,1.4159964824833546,36.99757158521588,1637.2853358191292,-15.781399835577833,0.16363636363636364,0,False,2703,2703,1.0,538,PPOGNNExecutionAgent,0,5,55.83687319700584,5,5,135759,372401,6,49,180,606,28387,373747,0,0,44,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-78.90699917788916
ELARA-NB,5,1.548336499541388,43.25050692532786,1957.7289886743984,-18.474840163335788,0.12727272727272726,0,False,2708,2708,1.0,539,PPOGNNExecutionAgent,0,5,58.42237796734935,5,5,135947,373153,7,48,180,606,28442,374499,0,0,44,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-92.37420081667894
ELARA-NB,5,1.5710972058516002,39.22181462432145,1651.9616946922238,-16.679902866543916,0.14545454545454545,0,False,2713,2713,1.0,540,PPOGNNExecutionAgent,0,5,54.26544667320013,5,5,136139,373901,4,51,180,606,28497,375247,0,0,44,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-83.39951433271958
ELARA-NB,5,1.5760882767851978,40.770611625917994,1768.6766981850153,-17.369450669278205,0.07272727272727272,0,False,2718,2718,1.0,541,PPOGNNExecutionAgent,0,5,46.86983934802902,5,5,136367,374613,6,49,180,606,28551,375960,0,0,44,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-86.84725334639103
ELARA-NB,3,1.6511006243093962,50.478546746214,2308.081702288443,-21.576267719858667,0.24242424242424243,0,False,2721,2721,1.0,542,PPOGNNExecutionAgent,0,3,53.16649272202994,3,3,136475,375069,2,31,180,606,28584,376416,0,0,44,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-64.728803159576
ELARA-NB,3,1.740431694556526,44.57622516746172,1899.6329981679348,-18.970269865885445,0.15151515151515152,0,False,2724,2724,1.0,543,PPOGNNExecutionAgent,0,3,56.188779021169466,3,3,136583,375525,4,29,180,606,28617,376872,0,0,44,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-56.91080959765634
ELARA-NB,6,1.7918671881993347,45.77802000012616,1956.6472917114636,-19.48519637507734,0.15151515151515152,0,False,2730,2730,1.0,544,PPOGNNExecutionAgent,0,6,52.18595064436522,6,6,136955,376281,5,61,180,606,28682,377629,0,0,44,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-116.91117825046405
ELARA-NB,5,1.880545188028042,49.74306743492125,2150.6656432595105,-21.187626359924206,0.21818181818181817,0,False,2735,2735,1.0,545,PPOGNNExecutionAgent,0,5,56.70513426094476,5,5,137135,377041,6,49,180,606,28737,378389,0,0,44,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-105.93813179962103
ELARA-NB,4,1.8837490948739164,45.433281994897925,1838.6126074226665,-19.27648036241277,0.06818181818181818,0,False,2739,2739,1.0,546,PPOGNNExecutionAgent,0,4,48.27923825564176,4,4,137279,377649,3,41,180,606,28781,378997,0,0,44,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-77.10592144965108
ELARA-NB,6,1.6712832305651402,47.59663722744168,2126.5611825635347,-20.3145916005148,0.10606060606060606,0,False,2745,2745,1.0,547,PPOGNNExecutionAgent,0,6,52.316218491612744,6,6,137571,378485,6,60,180,606,28846,379834,0,0,44,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-121.88754960308879
ELARA-NB,4,1.9529971597237983,43.86555274548505,1680.0058473340932,-18.554224606594474,0.06818181818181818,0,False,2749,2749,1.0,548,PPOGNNExecutionAgent,0,4,47.442473649028216,4,4,137715,379093,4,40,180,606,28890,380442,0,0,44,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-74.2168984263779
ELARA-NB,9,1.74242950481749,47.6159010220969,2087.759902627776,-20.299016350415428,0.12121212121212122,0,False,2758,2758,1.0,549,PPOGNNExecutionAgent,0,9,51.08691795470713,9,9,138180,380320,10,89,180,606,28976,381682,0,0,44,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-182.69114715373885
ELARA-NB,8,1.7777622263986153,44.416885672422836,1853.020968475331,-18.878566850054334,0.20454545454545456,0,False,2766,2766,1.0,550,PPOGNNExecutionAgent,0,8,50.10674545033271,8,8,138569,381435,12,76,180,606,29062,382799,0,0,44,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-151.02853480043467
ELARA-NB,2,1.5057504148420031,43.98798658471969,2044.5378787973368,-18.82191736116628,0.13636363636363635,0,False,2768,2768,1.0,551,PPOGNNExecutionAgent,0,2,52.18671652576086,2,2,138641,381739,4,18,180,606,29084,383103,0,0,44,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-37.64383472233256
ELARA-NB,3,1.8754557436413135,46.46152863915571,1933.0105864834495,-19.744417807552352,0.18181818181818182,0,False,2771,2771,1.0,552,PPOGNNExecutionAgent,0,3,50.22932737926749,3,3,138753,382191,1,32,180,606,29117,383555,0,0,44,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-59.23325342265706
ELARA-NB,7,1.9454404184834384,46.10572783847432,1805.4329890208624,-19.52555092880225,0.19480519480519481,0,False,2778,2778,1.0,553,PPOGNNExecutionAgent,0,7,54.79763514078513,7,7,139113,383147,9,68,180,606,29189,384516,0,0,44,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-136.67885650161574
ELARA-NB,4,1.6396927590620967,48.05759068578391,2161.285797483741,-20.519807752803807,0.18181818181818182,0,False,2782,2782,1.0,554,PPOGNNExecutionAgent,0,4,54.269106699830445,4,4,139373,383639,6,38,180,606,29232,385009,0,0,44,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-82.07923101121523
ELARA-NB,5,1.5821431108285569,38.873696374356406,1636.9189542849274,-16.53162992231352,0.09090909090909091,0,False,2787,2787,1.0,555,PPOGNNExecutionAgent,0,5,47.64222905355473,5,5,139573,384379,8,47,180,606,29286,385750,0,0,44,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-82.65814961156761
ELARA-NB,2,1.9717534423268097,38.350124743098604,1303.180481680808,-16.121958186247927,0.2727272727272727,0,False,2789,2789,1.0,556,PPOGNNExecutionAgent,0,2,42.07814427728772,2,2,139645,384683,3,19,180,606,29308,386054,0,0,44,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-32.24391637249585
ELARA-NB,8,1.627419455017978,40.80502424387555,1714.4944422217714,-17.350706362883283,0.13636363636363635,0,False,2797,2797,1.0,557,PPOGNNExecutionAgent,0,8,50.96412680744652,8,8,140109,385723,10,78,180,606,29392,387098,0,0,44,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-138.80565090306627
ELARA-NB,4,1.959513630098048,43.708178623870936,1671.2474892784735,-18.48601994311546,0.25,0,False,2801,2801,1.0,558,PPOGNNExecutionAgent,0,4,52.84892704927552,4,4,140374,386210,4,40,180,606,29434,387587,0,0,44,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-73.94407977246183
ELARA-NB,10,1.5970023338792503,41.892708996578314,1844.3820014169937,-17.863712799481522,0.16363636363636364,0,False,2811,2811,1.0,559,PPOGNNExecutionAgent,0,10,48.91265296668371,10,10,140946,387518,16,94,180,606,29533,388906,0,0,44,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-178.63712799481522
ELARA-NB,2,2.5773299064737993,50.23351959490901,1663.1234737964596,-21.091281922241482,0.3181818181818182,0,False,2813,2813,1.0,560,PPOGNNExecutionAgent,0,2,54.278191729468745,2,2,141038,387802,,22,180,606,29554,389191,0,0,44,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-42.182563844482964
ELARA-NB,3,1.6470728191817685,43.64180804444246,1877.2354978243284,-18.583064516471584,0.15151515151515152,0,False,2816,2816,1.0,561,PPOGNNExecutionAgent,0,3,44.75016236185547,3,3,141146,388258,2,31,180,606,29587,389647,0,0,44,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-55.749193549414755
ELARA-NB,3,1.6663118333190141,38.76506533315811,1491.5507711384384,-16.400956595946308,0.12121212121212122,0,False,2819,2819,1.0,562,PPOGNNExecutionAgent,0,3,42.47830196729137,3,3,141326,388642,3,30,180,606,29620,390031,0,0,44,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-49.20286978783893
ELARA-NB,7,2.0241050912852434,48.553053814052355,1928.1459413677278,-20.578109090441583,0.22077922077922077,0,False,2826,2826,1.0,563,PPOGNNExecutionAgent,0,7,65.05340674139825,7,7,141702,389582,4,73,180,606,29697,390971,0,0,44,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-144.04676363309108
ELARA-NB,3,2.198267318870917,49.879921888077355,1929.134118639474,-21.10944922641463,0.24242424242424243,0,False,2829,2829,1.0,564,PPOGNNExecutionAgent,0,3,54.576350241893124,3,3,141810,390038,2,31,180,606,29730,391427,0,0,44,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-63.32834767924389
ELARA-NB,9,1.7972618097419308,46.85032893474707,2034.1695243969682,-19.960633288537007,0.16161616161616163,0,False,2838,2838,1.0,565,PPOGNNExecutionAgent,0,9,64.26828486872637,9,9,142266,391274,12,87,180,606,29815,392677,0,0,44,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-179.64569959683305
ELARA-NB,6,1.4693408592581612,35.89811514397343,1507.6774665697142,-15.2638525375312,0.09090909090909091,0,False,2844,2844,1.0,566,PPOGNNExecutionAgent,0,6,43.4817244573951,6,6,142518,392150,10,56,180,606,29878,393556,0,0,44,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-91.5831152251872
ELARA-NB,4,1.918420345623128,45.46045877661072,1841.0264761697438,-19.288799396346135,0.1590909090909091,0,False,2848,2848,1.0,567,PPOGNNExecutionAgent,0,4,57.92203334665828,4,4,142786,392634,6,38,180,606,29913,394049,0,0,44,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-77.15519758538454
ELARA-NB,4,1.7836640042812633,47.464178961688276,2052.554436382856,-20.217204246505027,0.13636363636363635,0,False,2852,2852,1.0,568,PPOGNNExecutionAgent,0,4,54.51919782238201,4,4,142930,393242,4,40,180,606,29957,394657,0,0,44,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-80.86881698602011
ELARA-NB,2,1.958701435454631,40.06305738805759,1405.175030649007,-16.868327973612438,0.18181818181818182,0,False,2854,2854,1.0,569,PPOGNNExecutionAgent,0,2,42.5063880412863,2,2,143002,393546,1,21,180,606,29979,394961,0,0,44,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-33.736655947224875
ELARA-NB,6,2.0964678405699404,46.47867591431319,1796.1541341673371,-19.66916284622568,0.25757575757575757,0,False,2860,2860,1.0,570,PPOGNNExecutionAgent,0,6,58.15445170213752,6,6,143342,394334,4,62,180,606,30043,395751,0,0,44,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-118.01497707735409
ELARA-NB,5,1.9502401361021011,55.82639383509358,2424.7695123587005,-23.785419241452654,0.16363636363636364,0,False,2865,2865,1.0,571,PPOGNNExecutionAgent,0,5,72.912464635363,5,5,143734,394882,8,47,180,606,30092,396305,0,0,44,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-118.92709620726328
