ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.47447791756110913,11,SAT_0_10,323,,,True,1591,-11.102609418264246,42,322,16,SAT_0_15,3,26.096285465861,1106.8253865330757
SECO,5,1,True,55.0,0.35581456922477217,69,SAT_3_14,323,,,True,1595,-8.237848449135122,42,322,9,SAT_0_8,2,19.569801307362468,683.2132103168902
SECO,5,1,True,55.0,0.47843059162823093,11,SAT_0_10,323,,,True,1596,-11.20648830939516,42,322,15,SAT_0_14,3,26.3136825395527,1135.0254892901326
SECO,5,1,True,55.0,0.33413202919437024,31,SAT_1_12,323,,,True,1594,-7.907510475241313,42,322,35,SAT_1_16,4,18.377261605690364,927.6763882752789
SECO,5,1,True,55.0,0.3382353360922521,16,SAT_0_15,323,,,True,1590,-7.721029257093441,42,322,8,SAT_0_7,2,18.602943485073865,466.41977177315744
SECO,5,1,True,55.0,0.3985611638460548,5,SAT_0_4,323,,,True,1592,-9.307363394524556,42,322,1,SAT_0_0,7,21.920864011533013,898.3629831855844
SECO,5,1,True,55.0,0.4607342882116758,3,SAT_0_2,323,,,True,1593,-10.750764407184501,42,322,1,SAT_0_0,7,25.340385851642168,1024.3501108793907
SECO,5,1,True,55.0,0.5274936794185702,8,SAT_0_7,324,,,True,1603,-12.126892133473952,42,323,44,SAT_2_7,1,29.01215236802136,870.0519771090126
SECO,5,1,True,55.0,0.4005345696186024,3,SAT_0_2,324,,,True,1597,-9.316524408594798,42,323,1,SAT_0_0,7,22.02940132902313,841.273128309245
SECO,5,1,True,55.0,0.405697131527772,17,SAT_0_16,324,,,True,1598,-9.44329331061994,42,323,6,SAT_0_5,6,22.31334223402746,863.2606950149265
SECO,5,1,True,55.0,0.706341320172024,9,SAT_0_8,324,,,True,1602,-16.188403679502937,42,323,15,SAT_0_14,3,38.84877260946132,1081.4910595306794
SECO,5,1,True,55.0,0.4541894910688246,3,SAT_0_2,324,,,True,1599,-10.476543788509606,42,323,1,SAT_0_0,7,24.980422008785354,807.2916416591058
SECO,5,1,True,55.0,0.49616600793785687,9,SAT_0_8,324,,,True,1600,-11.55093041824862,42,323,61,SAT_3_6,1,27.289130436582127,1058.7970726929473
SECO,5,1,True,55.0,0.3980773489080258,1,SAT_0_0,324,,,True,1601,-9.29200691913515,42,323,4,SAT_0_3,6,21.89425418994142,890.5087385976367
SECO,5,1,True,55.0,0.4385200297731155,3,SAT_0_2,325,,,True,1605,-10.348947898281873,42,324,14,SAT_0_13,8,24.11860163752135,1169.178738788885
SECO,5,1,True,55.0,0.5246005883561752,11,SAT_0_10,325,,,True,1604,-12.276839589078762,42,324,16,SAT_0_15,3,28.853032359589633,1226.0444087381802
SECO,5,1,True,55.0,0.3912126160581961,1,SAT_0_0,325,,,True,1607,-9.17155628673789,42,324,15,SAT_0_14,8,21.516693883200787,941.4645557626227
SECO,5,1,True,55.0,0.4062082052398513,17,SAT_0_16,325,,,True,1609,-9.498585551838453,42,324,7,SAT_0_6,6,22.34145128819182,936.6750609362059
SECO,5,1,True,55.0,0.44813001763179106,9,SAT_0_8,325,,,True,1606,-10.385793971387383,42,324,61,SAT_3_6,1,24.64715096974851,878.2226391466296
SECO,5,1,True,55.0,0.3744171603513678,3,SAT_0_2,325,,,True,1608,-8.67053848603318,42,324,1,SAT_0_0,7,20.592943819325228,722.2682638384814
SECO,5,1,True,55.0,0.4273525364351454,11,SAT_0_10,326,,,True,1610,-9.93066353114631,42,325,44,SAT_2_7,1,23.504389503932998,881.5128826218488
SECO,5,1,True,55.0,0.46055430595806685,1,SAT_0_0,326,,,True,1615,-10.874082604632003,42,325,3,SAT_0_2,6,25.330486827693676,1236.4797892575543
SECO,5,1,True,55.0,0.48721481665682154,11,SAT_0_10,326,,,True,1613,-11.429863013033845,42,325,62,SAT_3_7,1,26.796814916125186,1185.2284109729499
SECO,5,1,True,55.0,0.42067319526211744,3,SAT_0_2,326,,,True,1614,-9.788566778291571,42,325,1,SAT_0_0,7,23.13702573941646,889.5941375416453
SECO,5,1,True,55.0,0.3381091594568468,3,SAT_0_2,326,,,True,1611,-7.838899097861049,42,325,14,SAT_0_13,8,18.596003770126572,667.4959830173669
SECO,5,1,True,55.0,0.3445817197843594,56,SAT_3_1,326,,,True,1612,-8.023389528158104,42,325,7,SAT_0_6,2,18.95199458813977,737.65282150366
SECO,5,1,True,55.0,0.3602944682110237,3,SAT_0_2,327,,,True,1617,-8.410693298599474,42,326,1,SAT_0_0,7,19.8161957516063,807.0249965949232
SECO,5,1,True,55.0,0.37578833802106765,11,SAT_0_10,327,,,True,1619,-8.819134233880044,42,326,44,SAT_2_7,1,20.66835859115872,919.6513290275909
SECO,5,1,True,55.0,0.4451123300356895,1,SAT_0_0,327,,,True,1620,-10.4146584522335,42,326,6,SAT_0_5,6,24.481178151962922,1036.978652413881
SECO,5,1,True,55.0,0.5173823476723721,1,SAT_0_0,327,,,True,1616,-11.908991923398515,42,326,6,SAT_0_5,6,28.456029121980464,877.6337910105487
SECO,5,1,True,55.0,0.374806974419012,1,SAT_0_0,327,,,True,1618,-8.715552434182289,42,326,15,SAT_0_14,8,20.61438359304566,782.9983282733765
SECO,5,1,True,55.0,0.4512670269513695,31,SAT_1_12,328,,,True,1621,-10.503146790474844,42,327,44,SAT_2_7,4,24.819686482325324,958.7869959078541
SECO,5,1,True,55.0,0.5357500784959567,11,SAT_0_10,328,,,True,1622,-12.54490678287948,42,327,62,SAT_3_7,1,29.466254317277617,1264.0084266140534
SECO,5,1,True,55.0,0.48441661895963495,11,SAT_0_10,329,,,True,1623,-11.292544584729576,42,328,1,SAT_0_0,3,26.64291404277992,1058.9649460293433
SECO,5,1,True,55.0,0.40284178560183465,18,SAT_0_17,330,,,True,1626,-9.323089014695523,42,329,16,SAT_0_15,8,22.156298208100907,767.6162190919333
SECO,5,1,True,55.0,0.370858438725025,16,SAT_0_15,330,,,True,1627,-8.478099165389192,42,329,6,SAT_0_5,2,20.397214129876374,532.022522397736
SECO,5,1,True,55.0,0.45701336548686,7,SAT_0_6,330,,,True,1629,-10.648736335229753,42,329,3,SAT_0_2,7,25.1357351017773,990.737157531387
SECO,5,1,True,55.0,0.36123898859067677,30,SAT_1_11,330,,,True,1630,-8.584949028756236,42,329,46,SAT_2_9,4,19.868144372487222,1062.8187996022452
SECO,5,1,True,55.0,0.6156211014076276,3,SAT_0_2,330,,,True,1624,-14.407226066615962,42,329,15,SAT_0_14,5,33.859160577419516,1439.2697260802597
SECO,5,1,True,55.0,0.5734108715032727,11,SAT_0_10,330,,,True,1625,-13.431349133436921,42,329,1,SAT_0_0,3,31.53759793268,1360.5166006082013
SECO,5,1,True,55.0,0.41018665051316766,7,SAT_0_6,330,,,True,1628,-9.480956463921617,42,329,1,SAT_0_0,7,22.56026577822422,761.4169210532117
SECO,5,1,True,55.0,0.35280310692289113,32,SAT_1_13,331,,,True,1632,-8.425320975350427,42,330,44,SAT_2_7,4,19.40417088075901,1106.0877050780382
SECO,5,1,True,55.0,0.514720691690623,3,SAT_0_2,331,,,True,1633,-11.947795328765304,42,330,84,SAT_4_11,5,28.30963804298426,1039.9001859526647
SECO,5,1,True,55.0,0.33345996193217864,12,SAT_0_11,331,,,True,1634,-7.833663312837836,42,330,3,SAT_0_2,7,18.340297906269825,829.2402505498417
SECO,5,1,True,55.0,0.2640458868901822,56,SAT_3_1,331,,,True,1631,-6.085348561563484,42,330,7,SAT_0_6,2,14.522523778960021,460.5650832991262
SECO,5,1,True,55.0,0.423577599981044,11,SAT_0_10,332,,,True,1637,-9.840511073875534,42,331,62,SAT_3_7,1,23.29676799895742,869.6731238209435
SECO,5,1,True,55.0,0.4907267482824533,11,SAT_0_10,332,,,True,1638,-11.514293291222117,42,331,16,SAT_0_15,3,26.98997115553493,1197.1747150135736
SECO,5,1,True,55.0,0.4942842805270877,6,SAT_0_5,332,,,True,1641,-11.518434727253073,42,331,84,SAT_4_11,5,27.185635428989826,1073.6342594285704
SECO,5,1,True,55.0,0.2929279006249751,3,SAT_0_2,332,,,True,1636,-6.910672953303591,42,331,15,SAT_0_14,8,16.11103453437363,777.0985659235628
SECO,5,1,True,55.0,0.5244741081449815,11,SAT_0_10,332,,,True,1635,-12.267535022502438,42,331,44,SAT_2_7,1,28.846075947973986,1215.1744055214056
SECO,5,1,True,55.0,0.5581066505409498,9,SAT_0_8,332,,,True,1639,-12.764047125822152,42,331,60,SAT_3_5,1,30.69586577975224,809.5013565354265
SECO,5,1,True,55.0,0.3000290967335869,53,SAT_2_16,332,,,True,1640,-6.965929318604787,42,331,9,SAT_0_8,2,16.50160032034728,608.8153174431252
SECO,5,1,True,55.0,0.31049068673885566,69,SAT_3_14,333,,,True,1642,-7.199337242431784,42,332,9,SAT_0_8,2,17.07698777063706,614.2368902949318
SECO,5,1,True,55.0,0.2943557303194542,31,SAT_1_12,333,,,True,1644,-6.944372433374559,42,332,35,SAT_1_16,4,16.18956516756998,780.9106105776112
SECO,5,1,True,55.0,0.46170670812148684,11,SAT_0_10,333,,,True,1645,-10.620716565436545,42,332,14,SAT_0_13,3,25.393868946681778,771.9483112730555
SECO,5,1,True,55.0,0.3044314998917798,53,SAT_2_16,333,,,True,1643,-7.0708549769594935,42,332,9,SAT_0_8,2,16.74373249404789,622.2699655672277
SECO,5,1,True,55.0,0.45502207785125803,11,SAT_0_10,334,,,True,1649,-10.475538185345265,42,333,16,SAT_0_15,3,25.026214281819193,775.0874543626447
SECO,5,1,True,55.0,0.39970259864740826,1,SAT_0_0,334,,,True,1648,-9.272121767985166,42,333,15,SAT_0_14,5,21.983642925607455,797.7743295703037
SECO,5,1,True,55.0,0.30262262570695386,30,SAT_1_11,334,,,True,1646,-7.170468432476808,42,333,51,SAT_2_14,4,16.64424441388246,854.6177782063709
SECO,5,1,True,55.0,0.3682473193787452,18,SAT_0_17,334,,,True,1647,-8.53812193386771,42,333,15,SAT_0_14,8,20.253602565830988,727.8015125588576
SECO,5,1,True,55.0,0.40674193107610834,3,SAT_0_2,335,,,True,1654,-9.440476811993353,42,334,1,SAT_0_0,7,22.370806209185957,820.2572138649502
SECO,5,1,True,55.0,0.40264252423520785,9,SAT_0_8,335,,,True,1650,-9.383500142887161,42,334,1,SAT_0_0,3,22.14533883293643,875.607682854314
SECO,5,1,True,55.0,0.38993450008745806,16,SAT_0_15,335,,,True,1655,-9.099383357010586,42,334,3,SAT_0_2,6,21.446397504810193,868.0405918108478
SECO,5,1,True,55.0,0.36671007415124307,7,SAT_0_6,335,,,True,1651,-8.577399932189529,42,334,3,SAT_0_2,7,20.169054078318368,849.6305014369711
SECO,5,1,True,55.0,0.46825528783281034,11,SAT_0_10,335,,,True,1653,-10.828410632360546,42,334,16,SAT_0_15,3,25.75404083080457,877.9905000645293
SECO,5,1,True,55.0,0.2960993816736349,30,SAT_1_11,335,,,True,1656,-6.987519644706976,42,334,35,SAT_1_16,4,16.28546599204992,788.8887464783442
SECO,5,1,True,55.0,0.47826110989577003,6,SAT_0_5,335,,,True,1652,-11.000794627716479,42,334,75,SAT_4_2,5,26.304361044267353,798.4170166825636
SECO,5,1,True,55.0,0.26148808251278255,56,SAT_3_1,336,,,True,1657,-6.130655345161985,42,335,6,SAT_0_5,2,14.38184453820304,629.8625498012807
SECO,5,1,True,55.0,0.31684607705813256,31,SAT_1_12,336,,,True,1660,-7.495056188248597,42,335,35,SAT_1_16,4,17.42653423819729,874.0708216161332
SECO,5,1,True,55.0,0.4958782470227975,11,SAT_0_10,336,,,True,1659,-11.543126005133885,42,335,44,SAT_2_7,1,27.27330358625386,1056.3409510539004
SECO,5,1,True,55.0,0.3768095206744957,16,SAT_0_15,336,,,True,1658,-8.838869439858518,42,335,7,SAT_0_6,6,20.724523637097263,915.0999750326882
SECO,5,1,True,55.0,0.295254906265919,56,SAT_3_1,337,,,True,1664,-6.841708749436145,42,336,9,SAT_0_8,2,16.239019844625545,576.8346859765443
SECO,5,1,True,55.0,0.3610646788900505,1,SAT_0_0,337,,,True,1662,-8.469178791932562,42,336,4,SAT_0_3,6,19.858557338952778,876.2597605857505
SECO,5,1,True,55.0,0.5371982192318601,3,SAT_0_2,337,,,True,1661,-12.361701939678303,42,336,15,SAT_0_14,5,29.5459020577523,905.5685276289712
SECO,5,1,True,55.0,0.48110581437471905,11,SAT_0_10,337,,,True,1663,-11.126677355347296,42,336,15,SAT_0_14,3,26.46081979060955,903.915731839124
SECO,5,1,True,55.0,0.5329453260312551,9,SAT_0_8,337,,,True,1665,-12.370653368738395,42,336,61,SAT_3_6,1,29.311992931719033,1076.4269934179677
SECO,5,1,True,55.0,0.24785234507320308,53,SAT_2_16,338,,,True,1666,-5.6983566401147385,42,337,6,SAT_0_5,2,13.631878979026169,409.34174750711685
SECO,5,1,True,55.0,0.37387790603962373,1,SAT_0_0,338,,,True,1668,-8.769962211493192,42,337,66,SAT_3_11,5,20.563284832179306,907.7471310357831
SECO,5,1,True,55.0,0.41382369686055176,18,SAT_0_17,338,,,True,1669,-9.63984866552075,42,337,15,SAT_0_14,8,22.760303327330348,892.8788909810166
SECO,5,1,True,55.0,0.4519679130495702,18,SAT_0_17,338,,,True,1670,-10.447133979818917,42,337,16,SAT_0_15,8,24.85823521772636,839.7331545472884
SECO,5,1,True,55.0,0.3142872912296546,69,SAT_3_14,338,,,True,1667,-7.1955483547773476,42,337,9,SAT_0_8,2,17.285801017631,468.713246208245
SECO,5,1,True,55.0,0.5059319840893957,6,SAT_0_5,338,,,True,1671,-11.679123282637923,42,337,75,SAT_4_2,5,27.82625912491676,914.3660544520282
SECO,5,1,True,55.0,0.49148677708699323,17,SAT_0_16,339,,,True,1672,-11.430480353470575,42,338,4,SAT_0_3,6,27.03177273978463,1029.618762594536
SECO,5,1,True,55.0,0.39522567388147845,1,SAT_0_0,340,,,True,1676,-9.222900560584636,42,339,75,SAT_4_2,5,21.737412063481315,879.8928919868498
SECO,5,1,True,55.0,0.46122188632853894,1,SAT_0_0,340,,,True,1678,-10.674319988107582,42,339,4,SAT_0_3,6,25.36720374806964,879.064148132873
SECO,5,1,True,55.0,0.6168038176036713,3,SAT_0_2,340,,,True,1674,-14.308348963110666,42,339,75,SAT_4_2,5,33.92420996820192,1231.1082930498276
SECO,5,1,True,55.0,0.5301220948784993,1,SAT_0_0,340,,,True,1675,-12.246587420300285,42,339,15,SAT_0_14,5,29.15671521831746,973.1688882888361
SECO,5,1,True,55.0,0.22831507150441957,56,SAT_3_1,340,,,True,1673,-5.270449185754138,42,339,6,SAT_0_5,2,12.557328932743076,412.52935442817835
SECO,5,1,True,55.0,0.2224276372282475,56,SAT_3_1,340,,,True,1677,-5.1990427582304894,42,339,6,SAT_0_5,2,12.233520047553611,509.39123201507476
SECO,5,1,True,55.0,0.4144971425737739,12,SAT_0_11,341,,,True,1681,-9.632374209499693,42,340,1,SAT_0_0,7,22.797342841557565,855.7284547944445
SECO,5,1,True,55.0,0.5357868505984698,12,SAT_0_11,341,,,True,1683,-12.38542367714767,42,340,1,SAT_0_0,7,29.468276782915837,996.8549399688932
SECO,5,1,True,55.0,0.42884625952673644,6,SAT_0_5,341,,,True,1679,-10.00412028405111,42,340,69,SAT_3_14,5,23.586544273970503,949.1709574381825
SECO,5,1,True,55.0,0.45977003096482305,3,SAT_0_2,341,,,True,1682,-10.669638782556389,42,340,1,SAT_0_0,7,25.28735170306527,924.4968355504657
SECO,5,1,True,55.0,0.5765226242572763,3,SAT_0_2,341,,,True,1680,-13.381402198619021,42,340,66,SAT_3_11,5,31.708744334150197,1163.1741082649028
SECO,5,1,True,55.0,0.432306684881372,1,SAT_0_0,342,,,True,1687,-10.012572599548973,42,341,3,SAT_0_2,7,23.77686766847546,836.3758869313137
SECO,5,1,True,55.0,0.27599260041579327,1,SAT_0_0,342,,,True,1686,-6.515822347887413,42,341,15,SAT_0_14,8,15.17959302286863,739.9752312332681
SECO,5,1,True,55.0,0.41061720967854026,1,SAT_0_0,342,,,True,1684,-9.574810609388367,42,341,15,SAT_0_14,5,22.583946532319715,902.053327434133
SECO,5,1,True,55.0,0.3077786101232546,53,SAT_2_16,342,,,True,1685,-7.0542417157875805,42,341,9,SAT_0_8,2,16.927823556779003,471.8538217932976
SECO,5,1,True,55.0,0.45984641246629754,3,SAT_0_2,342,,,True,1688,-10.668647707546272,42,341,1,SAT_0_0,7,25.291552685646366,920.0443888128755
SECO,5,1,True,55.0,0.5515155273976895,9,SAT_0_8,343,,,True,1691,-12.818439792358287,42,342,16,SAT_0_15,3,30.333354006872923,1141.830316015195
SECO,5,1,True,55.0,0.4237088100281984,17,SAT_0_16,343,,,True,1694,-9.935147484544242,42,342,7,SAT_0_6,6,23.30398455155091,1022.5894398731299
SECO,5,1,True,55.0,0.3222070974634417,18,SAT_0_17,343,,,True,1692,-7.635090228553291,42,342,15,SAT_0_14,8,17.721390360489295,910.890140595955
SECO,5,1,True,55.0,0.41712100944725367,1,SAT_0_0,343,,,True,1690,-9.847901996371707,42,342,6,SAT_0_5,6,22.941655519598953,1118.7329808868742
SECO,5,1,True,55.0,0.45501447026776576,3,SAT_0_2,343,,,True,1693,-10.551556852140942,42,342,1,SAT_0_0,7,25.025795864727115,902.0641770834939
SECO,5,1,True,55.0,0.46707574015189574,9,SAT_0_8,343,,,True,1689,-10.827320175775178,42,342,44,SAT_2_7,1,25.689165708354267,919.4231540557857
SECO,5,1,True,55.0,0.3812941478051388,1,SAT_0_0,344,,,True,1697,-8.921690957066428,42,343,69,SAT_3_14,5,20.971178129282634,888.6995089222887
SECO,5,1,True,55.0,0.28071586404280835,53,SAT_2_16,344,,,True,1698,-6.46191483263343,42,343,8,SAT_0_7,2,15.43937252235446,476.9430394860753
SECO,5,1,True,55.0,0.2695724290799676,53,SAT_2_16,344,,,True,1700,-6.2384860560178215,42,343,6,SAT_0_5,2,14.826483599398216,513.1543604308906
SECO,5,1,True,55.0,0.4973372910276918,32,SAT_1_13,344,,,True,1696,-11.693734758835042,42,343,35,SAT_1_16,4,27.35355100652305,1253.8572603763694
SECO,5,1,True,55.0,0.3911641756090913,7,SAT_0_6,344,,,True,1699,-9.092027728465068,42,343,3,SAT_0_2,7,21.51402965850002,810.6931084417645
SECO,5,1,True,55.0,0.482229580785001,13,SAT_0_12,344,,,True,1695,-11.255301642383158,42,343,3,SAT_0_2,7,26.522626943175055,1077.0847751885585
SECO,5,1,True,55.0,0.48659642642872064,1,SAT_0_0,345,,,True,1703,-11.152832013158353,42,344,16,SAT_0_15,8,26.762803453579636,746.1843862108286
SECO,5,1,True,55.0,0.3586353054784757,18,SAT_0_17,345,,,True,1705,-8.172672583773846,42,344,9,SAT_0_8,2,19.724941801316163,471.1597720789675
SECO,5,1,True,55.0,0.49760951735505926,11,SAT_0_10,345,,,True,1702,-11.467115255615841,42,344,1,SAT_0_0,3,27.36852345452826,866.1764563408949
SECO,5,1,True,55.0,0.30101677588321435,1,SAT_0_0,345,,,True,1704,-7.129670838255429,42,344,15,SAT_0_14,8,16.555922673576788,845.5029480411889
SECO,5,1,True,55.0,0.3201468722673946,1,SAT_0_0,345,,,True,1701,-7.484115137636413,42,344,6,SAT_0_5,6,17.608077974706703,734.8065795895517
SECO,5,1,True,55.0,0.3223115262781738,1,SAT_0_0,346,,,True,1708,-7.6220798548813855,42,345,16,SAT_0_15,8,17.727133945299556,885.3771279359366
SECO,5,1,True,55.0,0.47184310583237343,32,SAT_1_13,346,,,True,1710,-11.122687837457791,42,345,44,SAT_2_7,4,25.95137082078054,1236.8991819092923
SECO,5,1,True,55.0,0.2853317814050239,56,SAT_3_1,346,,,True,1707,-6.6116385579997985,42,345,6,SAT_0_5,2,15.693247977276314,557.2322784821216
SECO,5,1,True,55.0,0.3504126752053708,18,SAT_0_17,346,,,True,1709,-7.94317979790495,42,345,9,SAT_0_8,2,19.272697136295392,390.16823897798696
SECO,5,1,True,55.0,0.3101812478949961,69,SAT_3_14,346,,,True,1706,-7.165450528964525,42,345,8,SAT_0_7,2,17.059968634224788,569.1051254576832
SECO,5,1,True,55.0,0.3233646128721458,69,SAT_3_14,347,,,True,1712,-7.450015227798624,42,346,9,SAT_0_8,2,17.785053707968018,559.9895743523608
SECO,5,1,True,55.0,0.45195992153107495,1,SAT_0_0,347,,,True,1714,-10.512132091602021,42,346,69,SAT_3_14,5,24.857795684209123,948.3563631972854
SECO,5,1,True,55.0,0.3178955549419036,69,SAT_3_14,347,,,True,1711,-7.247567665607688,42,346,9,SAT_0_8,2,17.484255521804698,423.10909480968064
SECO,5,1,True,55.0,0.5100598461872241,1,SAT_0_0,347,,,True,1713,-11.746195442284916,42,346,4,SAT_0_3,6,28.053291540297323,874.7980436099779
SECO,5,1,True,55.0,0.39941120665248075,3,SAT_0_2,348,,,True,1716,-9.400996627821293,42,347,1,SAT_0_0,7,21.967616365886443,1023.2501357778578
SECO,5,1,True,55.0,0.3627733628523691,1,SAT_0_0,348,,,True,1715,-8.513370591515942,42,347,4,SAT_0_3,6,19.9525349568803,887.2610146063688
SECO,5,1,True,55.0,0.40863282338853174,11,SAT_0_10,348,,,True,1717,-9.487325271543634,42,347,44,SAT_2_7,1,22.474805286369246,829.0052616598921
SECO,5,1,True,55.0,0.5514606581298722,4,SAT_0_3,348,,,True,1720,-12.910388900286035,42,347,84,SAT_4_11,5,30.33033619714297,1297.0907023814088
SECO,5,1,True,55.0,0.3576637818940898,1,SAT_0_0,348,,,True,1719,-8.359730553054353,42,347,15,SAT_0_14,8,19.67150800417494,818.545585640628
SECO,5,1,True,55.0,0.3523187928375509,5,SAT_0_4,348,,,True,1718,-8.300949636233735,42,347,3,SAT_0_2,7,19.3775336060653,916.5603230126917
SECO,5,1,True,55.0,0.442467329628876,11,SAT_0_10,349,,,True,1724,-10.246881959056147,42,348,15,SAT_0_14,3,24.335703129588182,854.334512034788
SECO,5,1,True,55.0,0.5285036151727416,3,SAT_0_2,349,,,True,1725,-12.288768554737807,42,348,69,SAT_3_14,5,29.06769883450079,1102.8150348958184
SECO,5,1,True,55.0,0.3899243923536894,11,SAT_0_10,349,,,True,1721,-9.058993970633393,42,348,61,SAT_3_6,1,21.445841579452917,801.0955647537074
SECO,5,1,True,55.0,0.42710877559581023,11,SAT_0_10,349,,,True,1722,-9.975894638367178,42,348,60,SAT_3_5,1,23.490982657769564,965.8359587655863
SECO,5,1,True,55.0,0.5099280976745583,16,SAT_0_15,349,,,True,1723,-11.891584257343041,42,348,51,SAT_2_14,4,28.046045372100707,1121.9435141712622
SECO,5,1,True,55.0,0.5547602627486165,5,SAT_0_4,350,,,True,1727,-12.815319419237593,42,349,14,SAT_0_13,5,30.511814451173905,1017.6560646133848
SECO,5,1,True,55.0,0.49510555471011186,11,SAT_0_10,350,,,True,1726,-11.353703761187155,42,349,16,SAT_0_15,3,27.230805509056154,768.9692626078205
SECO,5,1,True,55.0,0.4302731567755142,1,SAT_0_0,350,,,True,1729,-10.06997852911489,42,349,3,SAT_0_2,7,23.66502362265328,1006.6151334226295
SECO,5,1,True,55.0,0.4458303488551544,1,SAT_0_0,350,,,True,1728,-10.294279741051044,42,349,3,SAT_0_2,6,24.52066918703349,810.0201103960778
SECO,5,1,True,55.0,0.5253710687508084,16,SAT_0_15,351,,,True,1730,-12.24426327818248,42,350,51,SAT_2_14,4,28.895408781294464,1143.499609441156
SECO,5,1,True,55.0,0.4336911176756902,7,SAT_0_6,351,,,True,1731,-10.22075753932603,42,350,3,SAT_0_2,7,23.85301147216296,1132.5882507680747
SECO,5,1,True,55.0,0.49088065727841734,3,SAT_0_2,352,,,True,1732,-11.505141320757936,42,351,1,SAT_0_0,7,26.998436150312955,1176.2781010545891
SECO,5,1,True,55.0,0.306479180747316,1,SAT_0_0,353,,,True,1734,-7.220635735117815,42,352,16,SAT_0_15,8,16.85635494110238,796.8229311281043
SECO,5,1,True,55.0,0.5180582395535483,16,SAT_0_15,353,,,True,1735,-11.959253033542558,42,352,3,SAT_0_2,6,28.49320317544516,936.6196056074895
SECO,5,1,True,55.0,0.5054168898165369,1,SAT_0_0,353,,,True,1736,-11.599978377213498,42,352,5,SAT_0_4,6,27.797928939909525,801.3446687494762
SECO,5,1,True,55.0,0.27979498006666703,69,SAT_3_14,353,,,True,1737,-6.4740052212157995,42,352,6,SAT_0_5,2,15.388723903666687,530.8594329152071
SECO,5,1,True,55.0,0.6265328994409752,1,SAT_0_0,353,,,True,1733,-14.484943945567283,42,352,14,SAT_0_13,5,34.45930946925364,1168.7002631097096
SECO,5,1,True,55.0,0.4640818400787132,11,SAT_0_10,354,,,True,1739,-10.86924277531569,42,353,16,SAT_0_15,3,25.524501204329226,1099.070489306668
SECO,5,1,True,55.0,0.4883109491928818,9,SAT_0_8,354,,,True,1738,-11.349146722146017,42,353,61,SAT_3_6,1,26.8571022056085,1010.5097331710303
SECO,5,1,True,55.0,0.44096687897736875,3,SAT_0_2,355,,,True,1740,-10.380465792565042,42,354,5,SAT_0_4,5,24.25317834375528,1131.9907584382145
SECO,5,1,True,55.0,0.43623494615008396,6,SAT_0_5,355,,,True,1742,-10.116242244217396,42,354,1,SAT_0_0,7,23.99292203825462,865.1223815259142
SECO,5,1,True,55.0,0.3919527534102103,17,SAT_0_16,355,,,True,1741,-9.157157010004893,42,354,7,SAT_0_6,6,21.557401437561566,890.3273916337773
