ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,8,4.9,total_per_slot,1.7673545486736846,24.6587850125631,969.4647261170755,-10.445192840695487,0.16666666666666666,0,False,5,1895,1895,1.0,1,383,SECOGreedyExecutionAgent,0,8,35.26567800041312,8,8,726678,348434,,48,180,606,9960,349844,0,0,42,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,1.0,-83.5615427255639
SECO,8,4.9,total_per_slot,1.5428403127872343,21.32533666282353,840.5589682963594,-9.034470046107229,0.10416666666666667,0,False,5,1903,1903,1.0,1,384,SECOGreedyExecutionAgent,0,8,29.954912727268038,8,8,730701,350057,,48,180,606,10000,351475,0,0,42,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-72.27576036885783
SECO,9,4.9,total_per_slot,1.9085628084633637,23.936221935179827,870.20512183582,-10.096611847173422,0.12962962962962962,0,False,5,1912,1912,1.0,1,385,SECOGreedyExecutionAgent,0,9,31.642145797898138,9,9,736582,351593,,54,180,606,10051,353014,0,0,42,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-90.8695066245608
SECO,6,4.9,total_per_slot,1.9235728070136955,24.256678433873123,879.3198702832445,-10.230263295719197,0.16666666666666666,0,False,5,1918,1918,1.0,1,386,SECOGreedyExecutionAgent,0,6,30.608767902684576,6,6,738981,352712,,36,180,606,10082,354138,0,0,42,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-61.381579774315185
SECO,3,4.9,total_per_slot,1.8612255363940575,25.330060485051035,1020.2902135583543,-10.744198322155427,0.1111111111111111,0,False,5,1921,1921,1.0,1,387,SECOGreedyExecutionAgent,0,3,27.26970577131533,3,3,739428,353219,,18,180,606,10099,354646,0,0,42,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-32.23259496646628
SECO,5,4.9,total_per_slot,1.8747281977905004,23.619614161656955,897.4365162399167,-9.986307574406734,0.23333333333333334,0,False,5,1926,1926,1.0,1,388,SECOGreedyExecutionAgent,0,5,28.28650242712547,5,5,741123,354047,,30,180,606,10127,355476,0,0,42,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-49.931537872033665
SECO,5,4.9,total_per_slot,1.888301677811296,26.768643131383122,1050.4455471289748,-11.337724580830635,0.16666666666666666,0,False,5,1931,1931,1.0,1,389,SECOGreedyExecutionAgent,0,5,30.19864130619726,5,5,742809,354917,,30,180,606,10157,356346,0,0,42,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-56.68862290415318
SECO,7,4.9,total_per_slot,1.9853054226008833,23.53194996796778,790.3536683028478,-9.88699218816882,0.16666666666666666,0,False,5,1938,1938,1.0,1,390,SECOGreedyExecutionAgent,0,7,28.874497629084544,7,7,746321,356057,,42,180,606,10198,357487,0,0,42,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-69.20894531718174
SECO,2,4.9,total_per_slot,2.0459619812894894,22.288315506486924,693.9061799257191,-9.331669910550202,0.25,0,False,5,1940,1940,1.0,1,391,SECOGreedyExecutionAgent,0,2,26.905572022702472,2,2,746514,356349,,12,180,606,10210,357779,0,0,42,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-18.663339821100404
SECO,5,4.9,total_per_slot,2.186223715843744,28.888726411411973,1088.7372839971897,-12.208732934963104,0.13333333333333333,0,False,5,1945,1945,1.0,1,392,SECOGreedyExecutionAgent,0,5,35.22389777760645,5,5,748184,357248,,30,180,606,10237,358681,0,0,42,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-61.04366467481552
SECO,6,4.9,total_per_slot,2.275145907505728,28.32099092790698,995.4218926044759,-11.92564950672548,0.19444444444444445,0,False,5,1951,1951,1.0,1,393,SECOGreedyExecutionAgent,0,6,39.28126245459589,6,6,750525,358359,,36,180,606,10269,359796,0,0,42,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-71.55389704035288
SECO,3,4.9,total_per_slot,1.8230203336192465,24.983835040019283,957.6142889629671,-10.568102589385495,0.1111111111111111,0,False,5,1954,1954,1.0,1,394,SECOGreedyExecutionAgent,0,3,28.58007901908377,3,3,751052,358814,,18,180,606,10287,360251,0,0,42,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-31.704307768156482
SECO,4,4.9,total_per_slot,2.030189664940451,25.1572668259671,867.8195180828127,-10.583598441236528,0.125,0,False,5,1958,1958,1.0,1,395,SECOGreedyExecutionAgent,0,4,31.597939652119294,4,4,752014,359452,,24,180,606,10305,360895,0,0,42,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-42.334393764946114
SECO,2,4.9,total_per_slot,2.336424468709121,29.873076669838156,1093.0192175052857,-12.605042198438435,0.08333333333333333,0,False,5,1960,1960,1.0,1,396,SECOGreedyExecutionAgent,0,2,31.940183225230157,2,2,752104,359896,,12,180,606,10313,361343,0,0,42,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-25.21008439687687
SECO,5,4.9,total_per_slot,1.8814981998435238,25.497003344408586,1000.2728202367941,-10.798965029905512,0.16666666666666666,0,False,5,1965,1965,1.0,1,397,SECOGreedyExecutionAgent,0,5,30.812780071997167,5,5,753677,360762,,30,180,606,10343,362209,0,0,42,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-53.99482514952756
SECO,5,4.9,total_per_slot,2.4613696865513095,29.097767782342817,1041.1773242154823,-12.263813507466418,0.3,0,False,5,1970,1970,1.0,1,398,SECOGreedyExecutionAgent,0,5,34.19116893242517,5,5,755159,361756,,30,180,606,10370,363206,0,0,42,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-61.31906753733209
SECO,3,4.9,total_per_slot,1.5393245259398454,24.17639858698006,1076.0667313021722,-10.316199473573327,0.05555555555555555,0,False,5,1973,1973,1.0,1,399,SECOGreedyExecutionAgent,0,3,26.417891109641914,3,3,755661,362230,,18,180,606,10387,363681,0,0,42,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-30.948598420719982
SECO,4,4.9,total_per_slot,1.5639662786567403,25.13045573824354,1101.8012950512048,-10.71326307232814,0.20833333333333334,0,False,5,1977,1977,1.0,1,400,SECOGreedyExecutionAgent,0,4,29.443650796042675,4,4,756714,362820,,24,180,606,10411,364271,0,0,42,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-42.85305228931256
SECO,2,4.9,total_per_slot,1.3307024497543882,21.164152658775492,894.3988988698164,-9.002300402832088,0.08333333333333333,0,False,5,1979,1979,1.0,1,401,SECOGreedyExecutionAgent,0,2,21.735905184877538,2,2,756894,363091,,12,180,606,10423,364542,0,0,42,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-18.004600805664175
SECO,3,4.9,total_per_slot,1.9403373938039548,24.13055942556154,893.0672172102293,-10.188064100550754,0.16666666666666666,0,False,5,1982,1982,1.0,1,402,SECOGreedyExecutionAgent,0,3,30.540775303920782,3,3,757460,363537,,18,180,606,10441,364988,0,0,42,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-30.564192301652263
SECO,3,4.9,total_per_slot,1.509834811995865,20.340197164780573,787.0645844815979,-8.60831761660119,0,0,False,5,1985,1985,1.0,1,403,SECOGreedyExecutionAgent,0,3,26.0601716060919,3,3,757868,364051,,18,180,606,10455,365506,0,0,42,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-25.824952849803566
SECO,8,4.9,total_per_slot,1.8609910391257642,25.42581364470192,1006.1902581100455,-10.774039612746796,0.22916666666666666,0,False,5,1993,1993,1.0,1,404,SECOGreedyExecutionAgent,0,8,30.747869433171218,8,8,762332,365439,1,47,180,606,10499,366898,0,0,42,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-86.19231690197437
SECO,10,4.9,total_per_slot,2.038512314255809,24.2666306589525,858.7420356946244,-10.221897484997774,0.1,0,False,5,2003,2003,1.0,1,405,SECOGreedyExecutionAgent,0,10,36.23080814062723,10,10,769187,367417,,60,180,606,10545,368890,0,0,42,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-102.21897484997774
SECO,5,4.9,total_per_slot,1.560176624913735,24.376819446164337,1078.0839026127733,-10.397578120033398,0.16666666666666666,0,False,5,2008,2008,1.0,1,406,SECOGreedyExecutionAgent,0,5,28.969247060014368,5,5,770657,368387,,30,180,606,10572,369863,0,0,42,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-51.98789060016699
SECO,7,4.9,total_per_slot,1.3478305577129202,25.512799661566337,1156.6613121059422,-10.8991166518901,0.11904761904761904,0,False,5,2015,2015,1.0,1,407,SECOGreedyExecutionAgent,0,7,31.738858055942273,7,7,774102,369653,1,41,180,606,10605,371138,0,0,42,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-76.2938165632307
SECO,2,4.9,total_per_slot,1.8813027996346061,27.85608485709463,1160.8312262053494,-11.838932678561063,0.16666666666666666,0,False,5,2017,2017,1.0,1,408,SECOGreedyExecutionAgent,0,2,28.031779730700237,2,2,774294,369936,,12,180,606,10617,371421,0,0,42,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-23.677865357122126
SECO,3,4.9,total_per_slot,1.7017342475905934,25.93648669140157,1082.7148710247475,-11.024223599175476,0.16666666666666666,0,False,5,2020,2020,1.0,1,409,SECOGreedyExecutionAgent,0,3,30.013823535603933,3,3,774749,370434,,18,180,606,10635,371919,0,0,42,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-33.07267079752643
SECO,4,4.9,total_per_slot,1.636664571601538,19.390420401562096,667.633031363292,-8.156747979442814,0.125,0,False,5,2024,2024,1.0,1,410,SECOGreedyExecutionAgent,0,4,27.515452553024716,4,4,775722,371258,,24,180,606,10656,372746,0,0,42,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-32.62699191777126
SECO,5,4.9,total_per_slot,1.713866682299249,24.495716903398897,1006.3164966883029,-10.402076659372542,0.13333333333333333,0,False,5,2029,2029,1.0,1,411,SECOGreedyExecutionAgent,0,5,27.717479731176354,5,5,777262,372185,,30,180,606,10684,373675,0,0,42,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-52.010383296862706
SECO,5,4.9,total_per_slot,1.7096614267162902,22.943924069741662,865.5802019215249,-9.696917749049579,0.16666666666666666,0,False,5,2034,2034,1.0,1,412,SECOGreedyExecutionAgent,0,5,28.967592605979917,5,5,778544,373449,,30,180,606,10706,374947,0,0,42,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-48.4845887452479
SECO,5,4.9,total_per_slot,1.8790831277406141,23.211952650326747,870.2354691008748,-9.806922341591225,0.2,0,False,5,2039,2039,1.0,1,413,SECOGreedyExecutionAgent,0,5,29.306299846519323,5,5,780162,374279,,30,180,606,10730,375783,0,0,42,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-49.034611707956124
SECO,5,4.9,total_per_slot,2.1226191542248976,25.764479689366816,935.4227379750657,-10.867045518531766,0.16666666666666666,0,False,5,2044,2044,1.0,1,414,SECOGreedyExecutionAgent,0,5,37.90164749918222,5,5,781907,375078,,30,180,606,10754,376588,0,0,42,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-54.33522759265883
SECO,4,4.9,total_per_slot,1.6385983617346558,21.34114892452044,848.3233028932008,-9.045453551544096,0.20833333333333334,0,False,5,2048,2048,1.0,1,415,SECOGreedyExecutionAgent,0,4,24.16357948483892,4,4,782825,375825,,24,180,606,10777,377336,0,0,42,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-36.181814206176384
SECO,5,4.9,total_per_slot,2.308722923702165,26.443337528666053,922.1473335378557,-11.130623411589134,0.1,0,False,5,2053,2053,1.0,1,416,SECOGreedyExecutionAgent,0,5,37.58672795955772,5,5,784407,376738,,30,180,606,10803,378253,0,0,42,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-55.65311705794567
SECO,4,4.9,total_per_slot,1.8422440313515456,24.70507778390902,921.6150936715666,-10.435000169766548,0.25,0,False,5,2057,2057,1.0,1,417,SECOGreedyExecutionAgent,0,4,29.665992924135026,4,4,785331,377417,,24,180,606,10827,378932,0,0,42,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-41.74000067906619
SECO,3,4.9,total_per_slot,2.0538334054295877,25.125786059948343,914.8246532789352,-10.599209215946699,0.16666666666666666,0,False,5,2060,2060,1.0,1,418,SECOGreedyExecutionAgent,0,3,30.344416536165227,3,3,785775,377972,,18,180,606,10845,379487,0,0,42,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-31.7976276478401
SECO,5,4.9,total_per_slot,1.611877340778119,23.623803129200496,948.6788755871602,-10.018728577032494,0.13333333333333333,0,False,5,2065,2065,1.0,1,419,SECOGreedyExecutionAgent,0,5,29.828149368555387,5,5,787146,378950,,30,180,606,10871,380469,0,0,42,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-50.093642885162474
SECO,0,4.9,total_per_slot,,,,,0.0,0,False,5,2065,2065,1.0,1,420,SECOGreedyExecutionAgent,0,0,,0,0,787146,378950,,,180,606,10871,380469,0,0,42,shortest_hop_per_slot,10.0,419,4190.0,0.0,0.0,1.0,0
SECO,3,4.9,total_per_slot,1.6963020790896937,24.17404464174039,1037.6721400765255,-10.292221140742072,0.2777777777777778,0,False,5,2068,2068,1.0,1,421,SECOGreedyExecutionAgent,0,3,26.09486013884907,3,3,787645,379405,,18,180,606,10886,380927,0,0,42,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-30.876663422226216
SECO,4,4.9,total_per_slot,1.6754910109558903,20.132505320376822,764.3274243159765,-8.511598582740316,0.08333333333333333,0,False,5,2072,2072,1.0,1,422,SECOGreedyExecutionAgent,0,4,23.102414638261507,4,4,788465,380145,,24,180,606,10907,381670,0,0,42,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-34.04639433096126
SECO,4,4.9,total_per_slot,1.9264563868924824,25.845157616510505,1033.078210941713,-10.95790997316923,0.20833333333333334,0,False,5,2076,2076,1.0,1,423,SECOGreedyExecutionAgent,0,4,31.4138067164713,4,4,789326,380868,,24,180,606,10927,382397,0,0,42,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-43.83163989267692
SECO,5,4.9,total_per_slot,1.948588481029795,24.76665793153934,907.2971747240601,-10.451041477450172,0.23333333333333334,0,False,5,2081,2081,1.0,1,424,SECOGreedyExecutionAgent,0,5,38.087128146975374,5,5,790976,381734,,30,180,606,10954,383266,0,0,42,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-52.25520738725086
SECO,5,4.9,total_per_slot,2.0999755255729116,25.547750927568995,916.5150655352188,-10.76900941034873,0.2,0,False,5,2086,2086,1.0,1,425,SECOGreedyExecutionAgent,0,5,31.41372893548396,5,5,792704,382629,,30,180,606,10984,384161,0,0,42,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-53.84504705174365
SECO,4,4.9,total_per_slot,1.8345631040198593,20.451432032247112,689.9004469081024,-8.594513081043708,0.16666666666666666,0,False,5,2090,2090,1.0,1,426,SECOGreedyExecutionAgent,0,4,23.575227601952065,4,4,793721,383371,,24,180,606,11006,384905,0,0,42,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-34.37805232417483
SECO,5,4.9,total_per_slot,1.7919351717167653,27.228441234716957,1098.9756757727482,-11.55076189935043,0.13333333333333333,0,False,5,2095,2095,1.0,1,427,SECOGreedyExecutionAgent,0,5,33.53306311088272,5,5,795188,384439,,30,180,606,11032,385977,0,0,42,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-57.753809496752154
SECO,6,4.9,total_per_slot,1.8797304541440856,26.437691724323184,1100.7134512232667,-11.235504760463234,0.19444444444444445,0,False,5,2101,2101,1.0,1,428,SECOGreedyExecutionAgent,0,6,36.31020289839125,6,6,797596,385614,,36,180,606,11057,387163,0,0,42,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-67.4130285627794
SECO,4,4.9,total_per_slot,2.0649534398627716,26.803032861926795,1067.5814652849022,-11.36176202394166,0.041666666666666664,0,False,5,2105,2105,1.0,1,429,SECOGreedyExecutionAgent,0,4,31.41929586518654,4,4,798535,386319,,24,180,606,11081,387868,0,0,42,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-45.44704809576664
SECO,4,4.9,total_per_slot,1.6826732907533142,25.707780615065985,1068.7220938139549,-10.924345502314768,0.125,0,False,5,2109,2109,1.0,1,430,SECOGreedyExecutionAgent,0,4,33.26835402548477,4,4,799545,387048,,24,180,606,11105,388597,0,0,42,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-43.69738200925907
SECO,2,4.9,total_per_slot,2.909178916873922,32.61120727892967,1155.6403842321747,-13.737867142111172,0.3333333333333333,0,False,5,2111,2111,1.0,1,431,SECOGreedyExecutionAgent,0,2,40.63759048790598,2,2,799756,387346,,12,180,606,11117,388895,0,0,42,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-27.475734284222344
SECO,6,4.9,total_per_slot,2.106949907875686,26.26434829824863,906.6754451052907,-11.049744586362626,0.19444444444444445,0,False,5,2117,2117,1.0,1,432,SECOGreedyExecutionAgent,0,6,33.76959400472606,6,6,802168,388465,,36,180,606,11147,390020,0,0,42,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-66.29846751817576
SECO,4,4.9,total_per_slot,1.5938019526149294,22.743426462493517,953.8666068315587,-9.669690549096341,0.20833333333333334,0,False,5,2121,2121,1.0,1,433,SECOGreedyExecutionAgent,0,4,26.065855897108122,4,4,803014,389254,,24,180,606,11171,390809,0,0,42,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-38.678762196385364
SECO,7,4.9,total_per_slot,1.8928131984583896,24.015419302965192,918.3207718900434,-10.157160184320103,0.21428571428571427,0,False,5,2128,2128,1.0,1,434,SECOGreedyExecutionAgent,0,7,34.097214609822004,7,7,806070,390638,,42,180,606,11207,392199,0,0,42,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-71.10012129024072
SECO,7,4.9,total_per_slot,1.9870660378319371,26.026004431903726,979.2921758436896,-10.997977078267706,0.19047619047619047,0,False,5,2135,2135,1.0,1,435,SECOGreedyExecutionAgent,0,7,38.76578582165985,7,7,809537,391856,1,41,180,606,11249,393417,0,0,42,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-76.98583954787394
SECO,5,4.9,total_per_slot,2.506542967485863,27.418968268678327,883.612275846323,-11.497754672979125,0.3,0,False,5,2140,2140,1.0,1,436,SECOGreedyExecutionAgent,0,5,37.46460775018022,5,5,811132,392777,,30,180,606,11279,394338,0,0,42,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-57.48877336489563
SECO,8,4.9,total_per_slot,1.9599160195157121,25.19851955777017,935.204997310065,-10.640530821494107,0.1875,0,False,5,2148,2148,1.0,1,437,SECOGreedyExecutionAgent,0,8,35.06684172828409,8,8,815578,394384,,48,180,606,11313,395959,0,0,42,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-85.12424657195285
SECO,3,4.9,total_per_slot,1.8239789665979818,21.748976379257936,822.0104197588577,-9.192796803558489,0.16666666666666666,0,False,5,2151,2151,1.0,1,438,SECOGreedyExecutionAgent,0,3,26.284476819755582,3,3,816114,394831,,18,180,606,11331,396406,0,0,42,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-27.578390410675468
SECO,6,4.9,total_per_slot,1.8610947446264718,26.73687800060361,1053.2225929110468,-11.326684755988074,0.2777777777777778,0,False,5,2157,2157,1.0,1,439,SECOGreedyExecutionAgent,0,6,34.60671172691218,6,6,818265,395993,,36,180,606,11356,397579,0,0,42,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-67.96010853592844
SECO,7,4.9,total_per_slot,1.7920391050912214,27.084968161129318,1116.8679718171154,-11.504108047541996,0.11904761904761904,0,False,5,2164,2164,1.0,1,440,SECOGreedyExecutionAgent,0,7,34.419639028417805,7,7,821246,397353,,42,180,606,11387,398950,0,0,42,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-80.52875633279398
SECO,2,4.9,total_per_slot,2.210099321654146,30.95759667571474,1270.2297355117053,-13.14517651159292,0.25,0,False,5,2166,2166,1.0,1,441,SECOGreedyExecutionAgent,0,2,35.00835916229971,2,2,821376,397750,,12,180,606,11399,399347,0,0,42,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-26.29035302318584
SECO,3,4.9,total_per_slot,1.9105399011990711,26.911932450016746,1064.9228038614349,-11.403726662323558,0.2222222222222222,0,False,5,2169,2169,1.0,1,442,SECOGreedyExecutionAgent,0,3,28.790674449870494,3,3,821904,398198,,18,180,606,11417,399795,0,0,42,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-34.21117998697068
SECO,2,4.9,total_per_slot,2.1350698643182873,26.449560670197116,1048.916150199274,-11.209173958198411,0.16666666666666666,0,False,5,2171,2171,1.0,1,443,SECOGreedyExecutionAgent,0,2,29.127685518584258,2,2,821998,398570,,12,180,606,11425,400171,0,0,42,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-22.418347916396822
SECO,4,4.9,total_per_slot,2.263075234937143,27.796068847917468,1016.8497303241552,-11.728537377361482,0.20833333333333334,0,False,5,2175,2175,1.0,1,444,SECOGreedyExecutionAgent,0,4,32.66975342095611,4,4,823044,399178,,24,180,606,11449,400779,0,0,42,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-46.91414950944593
SECO,3,4.9,total_per_slot,1.7761714755227633,24.645004588907494,990.2150892647658,-10.452130889121856,0.16666666666666666,0,False,5,2178,2178,1.0,1,445,SECOGreedyExecutionAgent,0,3,29.448814677608425,3,3,823579,399629,,18,180,606,11467,401230,0,0,42,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-31.35639266736557
SECO,7,4.9,total_per_slot,2.0063181993514045,24.498300510934705,868.3610426517255,-10.320336829964917,0.16666666666666666,0,False,5,2185,2185,1.0,1,446,SECOGreedyExecutionAgent,0,7,29.329148854381856,7,7,826801,401117,,42,180,606,11503,402724,0,0,42,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,1.0,-72.24235780975442
SECO,4,4.9,total_per_slot,1.9430952918148705,26.164175321898256,1028.2901035881564,-11.082644190912196,0.16666666666666666,0,False,5,2189,2189,1.0,1,447,SECOGreedyExecutionAgent,0,4,29.094797841208674,4,4,827708,401761,,24,180,606,11527,403368,0,0,42,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,1.0,-44.330576763648786
SECO,7,4.9,total_per_slot,1.743872141176607,22.994065926703506,911.4655159033201,-9.744505680223394,0.11904761904761904,0,False,5,2196,2196,1.0,1,448,SECOGreedyExecutionAgent,0,7,26.5559940797757,7,7,830925,402924,,42,180,606,11565,404535,0,0,42,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,1.0,-68.21153976156376
SECO,3,4.9,total_per_slot,1.9917045496920056,26.15259183000914,989.5318450747585,-11.05475583904851,0.2777777777777778,0,False,5,2199,2199,1.0,1,449,SECOGreedyExecutionAgent,0,3,28.055344749423966,3,3,831304,403497,1,17,180,606,11583,405108,0,0,42,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,1.0,-33.16426751714553
SECO,7,4.9,total_per_slot,1.8013124591672014,22.638846104568852,813.629176886271,-9.543715947959305,0.07142857142857142,0,False,5,2206,2206,1.0,1,450,SECOGreedyExecutionAgent,0,7,31.704183131938407,7,7,834684,404668,1,41,180,606,11619,406285,0,0,42,shortest_hop_per_slot,10.0,449,4490.0,1.0,1.0,1.0,-66.80601163571514
