ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,349,348,4,1723,5,5,25,89,120,shortest_hop_per_slot,1.6525277113373704,1.5042420069652698,0.048285704372189375,0.0,2.7464393777628864,2.7464393777628864,1.5843309829515295,192.25075644340205,0,4.398967089100257,193.8350874263536
SECO,42,1,350,349,5,1727,5,1,4,14,120,shortest_hop_per_slot,2.924390189944006,2.730070936234115,0.05404458840655691,0.0,3.280219781228872,3.280219781228872,0.851190713643094,229.61538468602103,0,6.204609971172879,230.46657539966412
SECO,42,1,350,349,5,1727,5,2,13,120,142,shortest_hop_per_slot,1.3817961564709549,1.206520810099364,0.055029669892496094,0.0,2.774338228664388,2.774338228664388,2.366468102757508,166.46029371986327,0,4.156134385135343,168.82676182262077
SECO,42,1,350,349,5,1727,5,3,3,142,140,shortest_hop_per_slot,0.7612735175830494,0.7046261986572153,0.016614560730543796,0.012499984375019533,3.9639010527579313,3.9764010371329506,0.7371114675047343,277.4730736930552,0,4.7376745547159995,278.21018516055994
SECO,42,1,350,349,5,1727,5,4,27,140,123,shortest_hop_per_slot,0.46774286303161716,0.43710493697678376,0.010637926054830906,0.002316417865308862,1.2896081173139666,1.2919245351792754,0.2926417553059567,90.27256821197767,0,1.7596673982108926,90.56520996728362
SECO,42,1,350,349,5,1727,5,5,7,123,87,shortest_hop_per_slot,3.6981185011795787,3.449951450443315,0.08802329510237378,0.012499984375019533,3.0095608334395227,3.022060817814542,3.706040452740676,240.7648666751618,1,6.720179318994121,244.47090712790248
SECO,42,1,350,349,3,1726,5,1,29,16,141,shortest_hop_per_slot,1.8429528366959858,1.664880223097144,0.05783437687415072,0.0,2.5035890461009993,2.5035890461009993,2.0453587884314337,200.28712368807993,0,4.346541882796985,202.33248247651136
SECO,42,1,350,349,3,1726,5,2,3,141,172,shortest_hop_per_slot,1.5237809625750742,1.348774679716162,0.054994045247128934,0.012499984375019533,2.651833221340811,2.66433320571583,1.6732119482597074,212.14665770726486,0,4.188114168290904,213.81986965552457
SECO,42,1,350,349,3,1726,5,3,11,172,147,shortest_hop_per_slot,2.64487508932325,2.415864180883092,0.06893625722899273,0.0,2.6490025370940065,2.6490025370940065,4.3711825053109745,211.9202029675205,0,5.293877626417256,216.29138547283148
SECO,42,1,350,349,3,1726,5,4,28,147,92,shortest_hop_per_slot,0.7716543166202428,0.6600522207461554,0.03160209587393956,0.0,0.3776589555521367,0.3776589555521367,1.1177302447423907,30.212716444170937,0,1.1493132721723796,31.330446688913327
SECO,42,1,350,349,3,1726,5,5,19,92,76,shortest_hop_per_slot,0.7388428632516479,0.6536329112359276,0.025176150361994762,0.012499984375019533,1.6492788946844952,1.6617788790595147,1.115934021457462,98.95673368106971,0,2.400621742311163,100.07266770252717
SECO,42,1,350,349,7,1729,5,1,21,3,41,shortest_hop_per_slot,0.34861178891560485,0.2398468224532835,0.02876496646223168,0.012499984375019533,4.341807448575424,4.354307432950444,0.6030570906689287,303.9265214002797,0,4.702919221866049,304.5295784909486
SECO,42,1,350,349,7,1729,5,2,5,41,38,shortest_hop_per_slot,0.4694410757338119,0.38451923463808135,0.024921841095815696,0.11666627777907405,2.684910653972502,2.8015769317515757,1.140191465550675,134.24553269862508,0,3.2710180074853876,135.38572416417577
SECO,42,1,350,349,7,1729,5,3,14,38,114,shortest_hop_per_slot,1.2551521535579013,1.0268461881250541,0.06824374481095184,0.0,2.1034942014094553,2.1034942014094553,1.7638152013378168,147.24459409866188,0,3.3586463549673566,149.0084092999997
SECO,42,1,350,349,7,1729,5,4,7,114,115,shortest_hop_per_slot,0.41999640013636963,0.3916395164317196,0.008307280365271898,0.0,4.182831197657187,4.182831197657187,0.3600005264572667,250.9698718594312,0,4.602827597793556,251.32987238588848
SECO,42,1,350,349,7,1729,5,5,17,115,23,shortest_hop_per_slot,1.7855389373521575,1.5647026903374277,0.08081103894881839,0.04090901652906086,1.9994661632846156,2.0403751798136764,5.192264908706316,159.95729306276925,0,3.825914117165834,165.14955797147556
SECO,42,1,350,349,6,1728,5,1,24,3,166,shortest_hop_per_slot,0.6100577049269305,0.526767892879875,0.023289812047239695,0.0,2.1654064904388592,2.1654064904388592,0.4225718056122744,151.57845433072015,0,2.7754641953657897,152.00102613633243
SECO,42,1,350,349,6,1728,5,2,13,166,54,shortest_hop_per_slot,7.302142748480492,7.063378107956461,0.0775175271420604,0.012499984375019533,1.964229003341347,1.9767289877163665,4.423163576948649,137.4960302338943,0,9.278871736196859,141.91919381084293
SECO,42,1,350,349,6,1728,5,3,14,54,114,shortest_hop_per_slot,2.7487870023878713,2.4642790190214243,0.08439368411329413,0.0,2.020124673991185,2.020124673991185,4.691021469357097,141.40872717938296,0,4.768911676379057,146.09974864874007
SECO,42,1,350,349,6,1728,5,4,27,114,72,shortest_hop_per_slot,2.1549301005270536,1.8996746654126433,0.07517170428616987,0.0,1.5284956639307847,1.5284956639307847,3.3917190195290203,106.99469647515492,0,3.683425764457838,110.38641549468394
SECO,42,1,350,349,6,1728,5,5,10,72,37,shortest_hop_per_slot,0.32545419108237184,0.2625949886279946,0.022836631867503485,0.0,3.21191021153339,3.21191021153339,1.1925497288349571,256.9528169226712,0,3.537364402615762,258.14536665150615
SECO,42,1,351,350,4,1730,5,1,14,51,86,shortest_hop_per_slot,1.2141962464270364,1.1235278033059828,0.030413006587377188,0.012499984375019533,3.0857033826848066,3.098203367059826,1.22024657860623,215.99923678793647,0,4.312399613486862,217.2194833665427
SECO,42,1,351,350,4,1730,5,2,2,86,64,shortest_hop_per_slot,1.1985472447645407,1.0563663303932933,0.04218091437110136,0.11666627777907405,2.8617407323736437,2.9784070101527176,2.257828584237508,228.9392585898915,0,4.176954254917258,231.197087174129
SECO,42,1,351,350,4,1730,5,3,14,64,86,shortest_hop_per_slot,0.8029117866199158,0.6607308722487172,0.04218091437110136,0.012499984375019533,2.5484501790076464,2.5609501633826657,1.4122156366872467,178.39151253053524,0,3.3638619500025815,179.8037281672225
SECO,42,1,351,350,4,1730,5,4,30,86,19,shortest_hop_per_slot,1.3305190584978845,1.1770247514693655,0.053485601695823844,0.012499984375019533,3.9578831530658243,3.9703831374408436,1.4464502444353489,316.63065224526594,0,5.300902195938728,318.0771024897013
SECO,42,1,351,350,4,1730,5,5,25,19,120,shortest_hop_per_slot,2.6912012261004747,2.4102282619367883,0.10078422319750284,0.0,2.727740577967489,2.727740577967489,3.9451270683094166,190.94184045772423,0,5.4189418040679636,194.88696752603363
SECO,42,1,351,350,7,1731,5,1,21,3,41,shortest_hop_per_slot,0.3448755444510425,0.23624908872916225,0.028529603636659864,0.012499984375019533,5.2290305243757835,5.241530508750803,0.5956409422658216,366.03213670630487,0,5.586406053201846,366.6277776485707
SECO,42,1,351,350,7,1731,5,2,5,41,88,shortest_hop_per_slot,2.5645623131240427,2.3252255742237002,0.07921510153534284,0.04090901652906086,0.8543617279554624,0.8952707444845233,4.659400127167817,68.348938236437,0,3.459833057608566,73.0083383636048
SECO,42,1,351,350,7,1731,5,3,14,88,86,shortest_hop_per_slot,0.3239483374786687,0.267333776747944,0.016614560730543796,0.012499984375019533,2.4258572598679344,2.4383572442429537,0.4171312671946249,169.8100081907554,0,2.7623055817216224,170.22713945795005
SECO,42,1,351,350,7,1731,5,4,7,86,87,shortest_hop_per_slot,0.3486171948934498,0.3203099145283138,0.008307280365271898,0.012499984375019533,3.248126145043005,3.260626129418024,0.359154858792906,259.8500916034404,0,3.609243324311474,260.2092464622333
SECO,42,1,351,350,7,1731,5,5,17,87,71,shortest_hop_per_slot,1.0416211231604393,0.9803446039227082,0.021276519237852207,0.012499984375019533,5.159171467860775,5.1716714522357945,1.2407879437174902,257.95857339303876,0,6.213292575396234,259.1993613367562
SECO,42,1,352,351,7,1732,5,1,21,1,17,shortest_hop_per_slot,0.2969638026479515,0.24034924191731663,0.016614560730543796,0.04090901652906086,5.38109156426321,5.422000580792271,0.39239012220875774,430.4873251410568,0,5.718964383440222,430.87971526326555
SECO,42,1,352,351,7,1732,5,2,5,17,88,shortest_hop_per_slot,3.305605242980164,2.91476169773953,0.1506571256038736,0.04090901652906086,0.6980393136037621,0.738948330132823,5.497923015897896,55.84314508830097,1,4.044553573112987,61.34106810419887
SECO,42,1,352,351,7,1732,5,3,14,88,86,shortest_hop_per_slot,0.3251169546474557,0.26838860403938714,0.016614560730543796,0.012499984375019533,2.4427516735089467,2.455251657883966,0.4183140165561833,170.99261714562627,0,2.7803686125314218,171.41093116218246
SECO,42,1,352,351,7,1732,5,4,7,86,87,shortest_hop_per_slot,0.35054821346602694,0.322127143223341,0.008307280365271898,0.04090901652906086,3.573936343227407,3.614845359756468,0.36119246826346524,285.9149074581926,0,3.965393573222495,286.2760999264561
SECO,42,1,352,351,7,1732,5,5,17,87,71,shortest_hop_per_slot,1.0494491738481884,0.9880950676018239,0.021354106246395298,0.012499984375019533,4.431516500116979,4.444016484491999,1.2513428661761121,221.57582500584897,0,5.493465658340187,222.8271678720251
SECO,42,1,353,352,8,1734,5,1,29,16,180,shortest_hop_per_slot,1.1309178292499382,1.0399336294035104,0.03090955009948916,0.012499984375019533,3.4657760621581706,3.47827604653319,2.244269517944083,277.26208497265367,0,4.609193875783128,279.50635449059774
SECO,42,1,353,352,8,1734,5,2,15,180,72,shortest_hop_per_slot,1.061763180104208,0.8963794721519671,0.06535024306715548,0.0,0.8063353105012648,0.8063353105012648,2.663313632860721,56.443471735088536,0,1.868098490605473,59.10678536794926
SECO,42,1,353,352,8,1734,5,3,28,72,92,shortest_hop_per_slot,0.7412783967415635,0.6276102236036603,0.03366165402333103,0.012499984375019533,0.4288207515231798,0.4413207358981993,1.318315212113445,34.30566012185438,0,1.182599132639763,35.62397533396783
SECO,42,1,353,352,8,1734,5,4,25,92,110,shortest_hop_per_slot,0.09175215759023558,0.06382268008047542,0.007928318196717276,0.012499984375019533,2.5333158210079176,2.545815805382937,0.20097781104145734,202.6652656806334,0,2.6375679629731725,202.86624349167488
SECO,42,1,353,352,8,1734,5,5,20,110,70,shortest_hop_per_slot,1.0763050634514002,0.8782855302399604,0.05785065480199638,0.012499984375019533,3.5789153733465895,3.591415357721609,1.5023017730990316,214.73492240079537,0,4.667720421173009,216.2372241738944
SECO,42,1,353,352,6,1735,5,1,24,3,166,shortest_hop_per_slot,0.6032812182861562,0.520290064860002,0.022931163932082645,0.0,2.28829812269244,2.28829812269244,0.4122799217879671,160.1808685884708,0,2.891579340978596,160.59314851025874
SECO,42,1,353,352,6,1735,5,2,13,166,149,shortest_hop_per_slot,1.9946472165229352,1.9065294644745996,0.028117752048318706,0.0,4.823498401049896,4.823498401049896,1.4486812915471325,241.17492005249483,0,6.818145617572831,242.62360134404196
SECO,42,1,353,352,6,1735,5,3,14,149,111,shortest_hop_per_slot,8.54383543941367,8.186944451146626,0.11669349600515966,0.0,3.4711842365527747,3.4711842365527747,3.8984427302570754,208.2710541931665,1,12.015019675966444,212.16949692342357
SECO,42,1,353,352,6,1735,5,4,27,111,72,shortest_hop_per_slot,1.057069356646025,0.8878810278321025,0.049188328813795576,0.012499984375019533,1.9143098803564758,1.9268098647314953,2.1790830701843804,134.0016916249533,0,2.9838792213775203,136.1807746951377
SECO,42,1,353,352,6,1735,5,5,10,72,37,shortest_hop_per_slot,0.32231346222988577,0.2595841631811262,0.02272432083665027,0.0,2.269252879621408,2.269252879621408,1.178476355381366,181.54023036971265,0,2.5915663418512938,182.71870672509402
SECO,42,1,353,352,6,1736,5,1,24,5,172,shortest_hop_per_slot,1.2240637299983064,1.0479916165002703,0.05583139119530485,0.0,1.7059218428857168,1.7059218428857168,1.275026283532858,136.47374743085734,0,2.929985572884023,137.7487737143902
SECO,42,1,353,352,6,1736,5,2,13,172,53,shortest_hop_per_slot,4.411317068605513,3.8923379606296056,0.15850745651513354,0.0,1.201427004921594,1.201427004921594,3.7618343775025735,96.11416039372753,1,5.612744073527107,99.8759947712301
SECO,42,1,353,352,6,1736,5,3,14,53,82,shortest_hop_per_slot,3.3298679438712497,3.1254519383853223,0.0642128228589393,0.0,3.130682275275106,3.130682275275106,3.9901935913747364,187.84093651650636,0,6.460550219146356,191.8311301078811
SECO,42,1,353,352,6,1736,5,4,27,82,100,shortest_hop_per_slot,0.5841262299049959,0.5524216659427844,0.011704563962046036,0.012499984375019533,1.186416628347566,1.1989166127225854,0.7385905294738325,94.91333026780526,0,1.7830428426275813,95.6519207972791
SECO,42,1,353,352,6,1736,5,5,10,100,68,shortest_hop_per_slot,3.0219252580809552,2.844853708086564,0.056942526552819415,0.012499984375019533,3.873868030297575,3.8863680146725943,2.3746223175024688,271.17076212083026,0,6.90829327275355,273.54538443833275
SECO,42,1,353,352,2,1737,5,1,8,6,167,shortest_hop_per_slot,0.5162248897136124,0.459605659085749,0.01661923062787657,0.0,0.6922990643833337,0.6922990643833337,0.8219975640953006,55.38392515066669,0,1.208523954096946,56.20592271476199
SECO,42,1,353,352,2,1737,5,2,2,167,5,shortest_hop_per_slot,0.31389768618737435,0.2855857359247002,0.008311950262604671,0.012499984375019533,2.12668582929858,2.1391858136735995,0.3467302131576504,127.60114975791481,0,2.453083499860974,127.94787997107247
SECO,42,1,353,352,2,1737,5,3,1,5,156,shortest_hop_per_slot,1.8427896752041306,1.60685306793656,0.07592182322345147,0.04090901652906086,3.4589947073186673,3.499903723847728,2.8666151976390104,207.53968243912004,0,5.342693399051859,210.40629763675906
SECO,42,1,353,352,2,1737,5,4,16,156,146,shortest_hop_per_slot,2.2393814224169546,2.012904282735776,0.06645824292217518,0.012499984375019533,1.2525211735890953,1.2650211579641149,1.6450702549782092,87.67648215123667,0,3.504402580381069,89.32155240621488
SECO,42,1,353,352,2,1737,5,5,28,146,129,shortest_hop_per_slot,0.22720957646743045,0.17202020168996218,0.01518937477740017,0.0,0.7259717166246185,0.7259717166246185,0.33725763974120426,43.55830299747711,0,0.9531812930920489,43.89556063721831
SECO,42,1,353,352,5,1733,5,1,4,14,120,shortest_hop_per_slot,2.9976154456380755,2.645720703646849,0.05212692842326273,0.012499984375019533,4.285431817462309,4.297931801837329,0.8002600267659806,299.98022722236163,1,7.295547247475405,300.7804872491276
SECO,42,1,353,352,5,1733,5,2,13,120,142,shortest_hop_per_slot,1.3987620375960432,1.2231488551620695,0.05529832241476869,0.04090901652906086,3.7882751606357496,3.8291841771648105,2.3983209970907735,227.29650963814498,0,5.227946214760854,229.69483063523575
SECO,42,1,353,352,5,1733,5,3,3,142,172,shortest_hop_per_slot,1.1389399316385607,0.9661767402850578,0.05276243473743425,0.04090901652906086,3.398410336682788,3.439319353211849,2.5198807698200674,271.87282693462305,0,4.578259284850409,274.3927077044431
SECO,42,1,353,352,5,1733,5,4,27,172,100,shortest_hop_per_slot,0.5860610352638105,0.462523915994433,0.04353711926935799,0.012499984375019533,1.186416628347566,1.1989166127225854,1.2277538404947101,94.91333026780526,0,1.784977647986396,96.14108410829998
SECO,42,1,353,352,5,1733,5,5,7,100,115,shortest_hop_per_slot,1.1384525401103929,1.0185941593868395,0.039857640448046225,0.0,4.3609392703262255,4.3609392703262255,3.093503358587531,261.6563562195735,0,5.499391810436618,264.7498595781611
SECO,42,1,354,353,3,1739,5,1,29,16,180,shortest_hop_per_slot,0.6477474522785087,0.5566915872862576,0.030961452672701992,0.012499984375019533,3.463432760058511,3.47593274443353,1.2014295134372732,277.0746208046809,0,4.123680196712039,278.27605031811817
SECO,42,1,354,353,3,1739,5,2,3,180,172,shortest_hop_per_slot,1.7940525176495612,1.5673673677112034,0.06645824292217518,0.0,2.238137248128789,2.238137248128789,1.8040475099342257,179.05097985030312,0,4.03218976577835,180.85502736023736
SECO,42,1,354,353,3,1739,5,3,11,172,147,shortest_hop_per_slot,2.8492150608917655,2.3918664464329655,0.13714664563042478,0.04090901652906086,5.108421453698318,5.149330470227379,4.308581042193104,408.67371629586546,1,7.998545531119144,412.9822973380586
SECO,42,1,354,353,3,1739,5,4,28,147,129,shortest_hop_per_slot,0.6328585602782368,0.5493619051353887,0.023496655142672067,0.0,0.7259717166246185,0.7259717166246185,0.8279747575365064,43.55830299747711,0,1.3588302769028553,44.386277755013616
SECO,42,1,354,353,3,1739,5,5,19,129,134,shortest_hop_per_slot,2.973768186345751,2.6902754060188023,0.08307280365271898,0.11666627777907405,2.2289896497892463,2.34565592756832,1.8244902377288268,178.3191719831397,1,5.319424113914071,180.14366222086855
SECO,42,1,354,353,1,1738,5,1,11,61,128,shortest_hop_per_slot,3.228267270591914,3.0248007711421248,0.06343548509148952,0.0,4.026182602751621,4.026182602751621,2.741382203920324,281.8327821926135,0,7.254449873343535,284.5741643965338
SECO,42,1,354,353,1,1738,5,2,12,128,80,shortest_hop_per_slot,2.585040119764926,2.380356268629324,0.06459011720701793,0.012499984375019533,2.5696460709340108,2.58214605530903,3.9293731380249417,205.57168567472087,0,5.167186175073956,209.5010588127458
SECO,42,1,354,353,1,1738,5,3,8,80,136,shortest_hop_per_slot,1.346653882951614,1.1958459388213982,0.050766587330225627,0.04090901652906086,2.368903480508431,2.4098124970374917,2.1046336377550436,142.13420883050586,0,3.7564663799891056,144.2388424682609
SECO,42,1,354,353,1,1738,5,4,30,136,65,shortest_hop_per_slot,0.9502668103564247,0.7961772241535267,0.05408958620299915,0.0,2.958666915978591,2.958666915978591,1.495291493790628,236.6933532782873,0,3.908933726335016,238.18864477207794
SECO,42,1,354,353,1,1738,5,5,19,65,47,shortest_hop_per_slot,0.6056734414437415,0.5769111129398298,0.008762328503941217,0.04090901652906086,1.8922811153108425,1.9331901318399034,0.30773361821991224,132.459678071759,0,2.5388635732836446,132.7674116899789
SECO,42,1,355,354,5,1740,5,1,4,5,150,shortest_hop_per_slot,0.40931996476456334,0.34909370543669016,0.020226259327711306,0.012499984375019533,5.540888918706837,5.553388903081856,0.4238353659580964,332.4533351224102,0,5.96270886784642,332.8771704883683
SECO,42,1,355,354,5,1740,5,2,13,150,169,shortest_hop_per_slot,0.8376375222433126,0.7468008558986741,0.030836666344688367,0.04090901652906086,3.4063955513965936,3.4473045679256544,1.5224762538098027,204.38373308379562,0,4.2849420901689665,205.90620933760542
SECO,42,1,355,354,5,1740,5,3,3,169,172,shortest_hop_per_slot,1.2818358851336598,1.1969140440378394,0.024921841095815696,0.012499984375019533,2.8713000145704517,2.883799998945471,1.1046863747622946,229.70400116563613,0,4.165635884079131,230.8086875403984
