ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,386,385,6,1870,5,5,10,123,141,shortest_hop_per_slot,1.701288750367894,1.6391723435991425,0.022029406757123955,0.012499984375019533,3.008011717789432,3.0205117021644514,1.097425884039626,240.64093742315458,0,4.721800452532346,241.73836330719422
SECO,42,1,386,385,7,1872,5,1,21,1,17,shortest_hop_per_slot,0.2969638026479515,0.24034924191731663,0.016614560730543796,0.0,2.5437095932758886,2.5437095932758886,0.39239012220875774,203.4967674620711,0,2.84067339592384,203.88915758427984
SECO,42,1,386,385,7,1872,5,2,5,17,126,shortest_hop_per_slot,1.7967775374872872,1.6169027456604497,0.05984823674250005,0.0,1.7944879887639107,1.7944879887639107,3.33485785480735,89.72439943819553,0,3.591265526251198,93.05925729300289
SECO,42,1,386,385,7,1872,5,3,14,126,114,shortest_hop_per_slot,0.9739573461670261,0.8040810142089926,0.049843682191631385,0.0,2.0226636115496084,2.0226636115496084,1.251841897482479,141.5864528084726,0,2.9966209577166345,142.83829470595506
SECO,42,1,386,385,7,1872,5,4,7,114,81,shortest_hop_per_slot,2.2379399136634675,2.083023190331974,0.05480021115140928,0.11666627777907405,6.269973799884651,6.386640077663725,3.4069215456564845,501.5979039907721,0,8.624579991327192,505.0048255364286
SECO,42,1,386,385,7,1872,5,5,17,81,100,shortest_hop_per_slot,0.5952151451242571,0.5386165706375006,0.01658827587984218,0.11666627777907405,3.5338297014631594,3.6504959792422333,0.7201330480251915,282.70637611705274,0,4.2457111243664905,283.42650916507796
SECO,42,1,386,385,7,1871,5,1,21,3,41,shortest_hop_per_slot,1.9155266733641838,1.7354975448129268,0.060029128551326,0.0,4.030106954219925,4.030106954219925,1.8108552930898176,282.1074867953948,0,5.945633627584109,283.9183420884846
SECO,42,1,386,385,7,1871,5,2,5,41,121,shortest_hop_per_slot,4.009241473585462,3.4133452750719644,0.19566135983314165,0.012499984375019533,1.0158138929340739,1.0283138773090934,5.540976535925255,60.948833576044436,1,5.037555350894555,66.48981011196969
SECO,42,1,386,385,7,1871,5,3,14,121,87,shortest_hop_per_slot,0.38574952887938707,0.3218584940485931,0.023791792654103396,0.0,1.730941278738377,1.730941278738377,0.8688515330897782,138.47530229907017,0,2.116690807617764,139.34415383215995
SECO,42,1,386,385,7,1871,5,4,7,87,59,shortest_hop_per_slot,3.2142814169487792,2.9811096363360137,0.07304042985631079,0.012499984375019533,3.943030541646296,3.9555305260213154,3.6704318518927264,276.0121379152407,0,7.169811942970094,279.68256976713343
SECO,42,1,386,385,7,1871,5,5,17,59,100,shortest_hop_per_slot,1.7340055526315155,1.5356799333737767,0.05825770306736669,0.11666627777907405,3.5120900726598623,3.628756350438936,2.539793593907131,280.96720581278896,0,5.362761903070451,283.5069994066961
SECO,42,1,387,386,2,1875,5,1,8,4,167,shortest_hop_per_slot,1.1114722157913093,1.0511443714785278,0.020162248377842782,0.0,0.6951918899486474,0.6951918899486474,1.2495264432425983,55.6153511958918,0,1.8066641057399568,56.8648776391344
SECO,42,1,387,386,2,1875,5,2,2,167,164,shortest_hop_per_slot,1.9702561284452713,1.8853183134875777,0.024921841095815696,0.0,3.8499488862573936,3.8499488862573936,1.0395988056134302,192.49744431286967,0,5.820205014702665,193.5370431184831
SECO,42,1,387,386,2,1875,5,3,1,164,179,shortest_hop_per_slot,0.6544249257717638,0.5695030846758063,0.024921841095815696,0.012499984375019533,2.285716761922976,2.2982167462979954,0.7841709477096664,182.8573409538381,0,2.9526416720697592,183.64151190154777
SECO,42,1,387,386,2,1875,5,4,16,179,57,shortest_hop_per_slot,1.0419677329778096,0.8358868723528408,0.06604812586712905,0.04090901652906086,1.489584727850439,1.5304937443795,1.9113860210123161,104.27093094953074,0,2.57246147735731,106.18231697054306
SECO,42,1,387,386,2,1875,5,5,28,57,92,shortest_hop_per_slot,1.18148578184082,1.03973349479432,0.0416431423368229,0.0,0.31360178789622223,0.31360178789622223,1.0054542761217564,25.08814303169778,0,1.4950875697370423,26.093597307819536
SECO,42,1,387,386,14,1878,15,1,10,5,22,shortest_hop_per_slot,0.07328148292936021,0.04455397851679613,0.00872750441240253,0.0,4.480986536577876,4.480986536577876,0.15594943954771642,268.8591921946726,0,4.554268019507236,269.0151416342203
SECO,42,1,387,386,14,1878,15,2,22,22,98,shortest_hop_per_slot,2.8780512227322106,2.621537910190206,0.09609057610115061,0.0,2.411172046913229,2.411172046913229,6.129722490419653,192.89376375305832,0,5.28922326964544,199.02348624347798
SECO,42,1,387,386,14,1878,15,3,23,98,77,shortest_hop_per_slot,1.5181399195530503,1.3990070088407267,0.039069628629550116,0.0,3.2865975082088656,3.2865975082088656,1.929511891084406,230.0618255746206,0,4.804737427761916,231.99133746570502
SECO,42,1,387,386,14,1878,15,4,27,77,58,shortest_hop_per_slot,1.3335662534886978,1.2438750796032991,0.02969117388536839,0.012499984375019533,2.645917325235736,2.6584173096107553,1.520207972096609,158.75503951414416,0,3.991983563099453,160.27524748624077
SECO,42,1,387,386,14,1878,15,5,29,58,80,shortest_hop_per_slot,1.6082779453422518,1.4607200668903384,0.04748735206674212,0.0,2.6379105994882237,2.6379105994882237,1.8293834475427253,211.0328479590579,0,4.246188544830476,212.86223140660064
SECO,42,1,387,386,14,1878,15,6,15,80,73,shortest_hop_per_slot,1.0330405713716573,0.8347319503921242,0.05815096255690328,0.012499984375019533,0.8439217877048826,0.8564217720799021,1.382882203166635,67.5137430163906,0,1.8894623434515594,68.89662521955724
SECO,42,1,387,386,14,1878,15,7,21,73,17,shortest_hop_per_slot,1.026042653071272,0.8533257702983255,0.052705495346383927,0.0,2.6052279673786702,2.6052279673786702,2.2002190157699593,208.41823739029363,0,3.6312706204499423,210.6184564060636
SECO,42,1,387,386,14,1878,15,8,28,17,92,shortest_hop_per_slot,1.4675862295284787,1.2390774712114445,0.06847850722115231,0.0,0.3443372520582426,0.3443372520582426,1.7937039298405537,27.54698016465941,0,1.8119234815867213,29.340684094499963
SECO,42,1,387,386,14,1878,15,9,13,92,59,shortest_hop_per_slot,1.546257482359124,1.3975434483712248,0.04864955608723152,0.0,1.7522038441345669,1.7522038441345669,2.4644037273096377,122.65426908941969,0,3.298461326493691,125.11867281672933
SECO,42,1,387,386,14,1878,15,10,16,59,57,shortest_hop_per_slot,1.0440062742495684,0.9873676201250128,0.016614560730543796,0.04090901652906086,1.5299258047560946,1.5708348212851555,0.8513583741072444,107.09480633292662,0,2.614841095534724,107.94616470703387
SECO,42,1,387,386,14,1878,15,11,29,57,31,shortest_hop_per_slot,1.4409096201484317,1.156543446268171,0.08428047245938387,0.0,2.755294856364902,2.755294856364902,2.6382779856489305,220.42358850919214,0,4.1962044765133335,223.06186649484107
SECO,42,1,387,386,14,1878,15,12,29,31,31,local,0.0,0.0,0.0,0.0,2.652618226866827,2.652618226866827,0.0,212.20945814934618,0,2.652618226866827,212.20945814934618
SECO,42,1,387,386,14,1878,15,13,23,31,35,shortest_hop_per_slot,0.5187888332829971,0.405559711822097,0.03322912146108759,0.0,3.22594228798021,3.22594228798021,1.0546845761150796,225.8159601586147,0,3.7447311212632073,226.87064473472978
SECO,42,1,387,386,14,1878,15,14,2,35,31,shortest_hop_per_slot,0.5539440348920834,0.44071491343109553,0.03322912146108759,0.0,1.0133130755859523,1.0133130755859523,1.146107978949263,81.06504604687618,0,1.5672571104780357,82.21115402582544
SECO,42,1,387,386,14,1878,15,15,25,31,140,shortest_hop_per_slot,4.390242071901412,4.15230504896416,0.06102945391641573,0.012499984375019533,3.848423944588948,3.860923928963967,2.195575316240422,269.38967612122633,1,8.251166000865378,271.58525143746675
SECO,42,1,387,386,9,1877,10,1,18,9,56,shortest_hop_per_slot,4.084448909907223,3.8742301531891545,0.06962920328035738,0.012499984375019533,2.064307541154927,2.0768075255299463,3.0324375570626465,144.5015278808449,0,6.16125643543717,147.53396543790754
SECO,42,1,387,386,9,1877,10,2,19,56,33,shortest_hop_per_slot,0.6495742086285645,0.4494714611368218,0.060045072915076464,0.012499984375019533,1.094530313991329,1.1070302983663485,1.205955527707493,76.61712197939302,0,1.756604506994913,77.8230775071005
SECO,42,1,387,386,9,1877,10,3,6,33,67,shortest_hop_per_slot,1.0225732292337852,0.9603882371297795,0.022110763039942784,0.0,3.9969561967556215,3.9969561967556215,1.4613433382085965,239.8173718053373,0,5.019529425989407,241.2787151435459
SECO,42,1,387,386,9,1877,10,4,15,67,24,shortest_hop_per_slot,2.9533053713189474,2.696277913625968,0.07643207621987609,0.012499984375019533,1.008939122947496,1.0214391073225155,2.3643652866545253,70.62573860632472,0,3.9747444786414627,72.99010389297925
SECO,42,1,387,386,9,1877,10,5,14,24,23,shortest_hop_per_slot,0.4047261575469747,0.3764188771814773,0.008307280365271898,0.11666627777907405,4.406825635121473,4.523491912900547,0.30267239643959104,352.5460508097178,0,4.928218070447522,352.84872320615744
SECO,42,1,387,386,9,1877,10,6,23,23,106,shortest_hop_per_slot,3.166078632070821,2.8626416580112997,0.10343625789278527,0.012499984375019533,3.564176861444072,3.576676845819091,4.77069717248653,249.49238030108503,0,6.742755477889912,254.26307747357157
SECO,42,1,387,386,9,1877,10,7,10,106,37,shortest_hop_per_slot,3.4421575227702306,3.252548875731999,0.06916007873687069,0.012499984375019533,3.5593304482370214,3.5718304326120407,4.867935579243011,284.7464358589617,0,7.013987955382271,289.6143714382047
SECO,42,1,387,386,9,1877,10,8,30,37,19,shortest_hop_per_slot,0.1526594731917612,0.12353909663042387,0.009104965542528758,0.0012561306108443725,3.1377088432417537,3.138964973852598,0.5007254544459216,251.0167074593403,0,3.2916244470443594,251.51743291378622
SECO,42,1,387,386,9,1877,10,9,7,19,59,shortest_hop_per_slot,1.6054678417067407,1.4345588489817935,0.05082019108032397,0.0,2.8625409730491334,2.8625409730491334,2.0362021997237236,200.37786811343935,0,4.4680088147558745,202.41407031316308
SECO,42,1,387,386,9,1877,10,10,19,59,56,shortest_hop_per_slot,0.48162525162115344,0.3966360743599099,0.024921841095815696,0.04090901652906086,1.6347521455604028,1.6756611620894637,0.3445421719391911,114.4326501892282,0,2.157286413710617,114.7771923611674
SECO,42,1,387,386,8,1876,5,1,29,7,39,shortest_hop_per_slot,1.2856178400306817,1.1676641509716803,0.037871866676512586,0.012499984375019533,3.178522396595362,3.1910223809703813,2.4176346746590944,254.28179172762896,0,4.4766402210010625,256.69942640228805
SECO,42,1,387,386,8,1876,5,2,15,39,24,shortest_hop_per_slot,0.5622707477036784,0.47642248045772395,0.025712955060397148,0.0,0.9806159803102998,0.9806159803102998,0.6669691818895234,68.64311862172099,0,1.5428867280139782,69.31008780361051
SECO,42,1,387,386,8,1876,5,3,28,24,5,shortest_hop_per_slot,1.500088989496362,1.4089450772635024,0.031143912232775385,0.0,0.7775893728221979,0.7775893728221979,1.623114624637675,46.65536236933187,0,2.27767836231856,48.27847699396954
SECO,42,1,387,386,8,1876,5,4,25,5,120,shortest_hop_per_slot,2.365531694713809,2.0596505456884233,0.10577877846413333,0.012499984375019533,3.36946455673103,3.3819645411060493,3.842138367984343,235.8625189711721,0,5.747496235819858,239.70465733915646
SECO,42,1,387,386,8,1876,5,5,20,120,19,shortest_hop_per_slot,3.2818957146237153,2.692393279141374,0.20932521257756256,0.0,1.471174096945412,1.471174096945412,3.836768171286213,117.69392775563296,1,4.7530698115691274,121.53069592691917
SECO,42,1,387,386,2,1873,5,1,8,5,167,shortest_hop_per_slot,0.7201515195920365,0.6882965515794048,0.011854968012570884,0.0,0.6951918899486474,0.6951918899486474,0.8356622198656586,55.6153511958918,0,1.415343409540684,56.45101341575746
SECO,42,1,387,386,2,1873,5,2,2,167,155,shortest_hop_per_slot,2.201394214182983,2.025392127139851,0.05566894548094335,0.0,2.1375469323185445,2.1375469323185445,2.7509396347423385,128.25281593911268,0,4.3389411465015275,131.00375557385502
SECO,42,1,387,386,2,1873,5,3,1,155,123,shortest_hop_per_slot,2.5603179710219592,2.4386036127507174,0.0417143582711477,0.0,1.6348740745175523,1.6348740745175523,1.726418135612483,114.44118521622866,0,4.195192045539511,116.16760335184114
SECO,42,1,387,386,2,1873,5,4,16,123,89,shortest_hop_per_slot,1.1377516506399843,1.0112500358594771,0.046493064211775466,0.012499984375019533,1.0721953303261593,1.0846953147011789,1.741221605029199,75.05367312283116,0,2.222446965341163,76.79489472786035
SECO,42,1,387,386,2,1873,5,5,28,89,87,shortest_hop_per_slot,0.547757016185642,0.4911424554551296,0.016614560730543796,0.012499984375019533,0.39664102131251433,0.40914100568753387,0.39957697847916296,31.731281705001145,0,0.9568980218731759,32.130858683480305
SECO,42,1,387,386,2,1874,5,1,8,5,167,shortest_hop_per_slot,0.7201515195920365,0.6882965515794048,0.011854968012570884,0.0,0.6951918899486474,0.6951918899486474,0.8356622198656586,55.6153511958918,0,1.415343409540684,56.45101341575746
SECO,42,1,387,386,2,1874,5,2,2,167,5,shortest_hop_per_slot,0.6125776332573878,0.5807226652446914,0.011854968012570884,0.0,2.3058019150465947,2.3058019150465947,0.7050565493189104,138.3481149027957,0,2.9183795483039825,139.05317145211458
SECO,42,1,387,386,2,1874,5,3,1,5,174,shortest_hop_per_slot,1.8521281822354467,1.6194746473238675,0.07251763484990673,0.0,2.290911960588783,2.290911960588783,2.61358744454106,137.45471763532697,0,4.14304014282423,140.06830507986803
SECO,42,1,387,386,2,1874,5,4,16,174,146,shortest_hop_per_slot,2.184452090263221,1.9577690412211746,0.06624412812946748,0.0,0.8884326669384525,0.8884326669384525,1.6389660339864118,62.190286685691675,0,3.0728847572016735,63.82925271967809
SECO,42,1,387,386,2,1874,5,5,28,146,163,shortest_hop_per_slot,0.3454717851523128,0.29061223855220897,0.01485954660006824,0.0,0.5119660725092418,0.5119660725092418,0.32405139255306054,35.837625075646926,0,0.8574378576615546,36.161676468199985
SECO,42,1,388,387,11,1880,10,1,9,1,180,shortest_hop_per_slot,0.2721186245512399,0.24204265392761903,0.01007597062365058,0.04090901652906086,1.9424220333453792,1.98333104987444,0.5692758505448725,155.39376266763034,0,2.2554496744256802,155.9630385181752
SECO,42,1,388,387,11,1880,10,2,30,180,19,shortest_hop_per_slot,0.2978370795144656,0.23805269254367695,0.019784386970802315,0.0,2.8089212338190315,2.8089212338190315,0.6424858852321785,224.71369870552252,0,3.106758313333497,225.3561845907547
SECO,42,1,388,387,11,1880,10,3,9,19,180,shortest_hop_per_slot,0.28965359908079336,0.22986921210996417,0.019784386970802315,0.04090901652906086,1.8310050497784598,1.8719140663075207,0.6203993017344116,146.48040398227678,0,2.161567665388314,147.1008032840112
SECO,42,1,388,387,11,1880,10,4,10,180,37,shortest_hop_per_slot,0.3447598509974341,0.2559759380944518,0.028783912902838934,0.012499984375019533,3.0741126300517827,3.086612614426802,0.7699335467600812,245.92901040414262,0,3.431372465424236,246.6989439509027
SECO,42,1,388,387,11,1880,10,5,15,37,73,shortest_hop_per_slot,0.1857042109750182,0.12842170739678033,0.017274584005712378,0.012499984375019533,0.8439217877048826,0.8564217720799021,0.4175373688374445,67.5137430163906,0,1.0421259830549203,67.93128038522805
SECO,42,1,388,387,11,1880,10,6,16,73,109,shortest_hop_per_slot,1.057465348056212,1.001778095510127,0.015687252545892934,0.012499984375019533,1.090807980338807,1.1033079647138266,0.5774058604682226,76.3565586237165,0,2.1607733127700386,76.93396448418471
SECO,42,1,388,387,11,1880,10,7,23,109,35,shortest_hop_per_slot,1.8444050448197231,1.6456017502150235,0.058795375032416594,0.0,2.8009471283355247,2.8009471283355247,2.3888843514851668,196.06629898348672,0,4.645352173155247,198.45518333497188
SECO,42,1,388,387,11,1880,10,8,4,35,41,shortest_hop_per_slot,0.8365797643041333,0.637510118472729,0.05894864773416014,0.012499984375019533,3.609555424035858,3.622055408410877,1.8266422705093937,252.66887968251004,0,4.45863517271501,254.49552195301942
SECO,42,1,388,387,11,1880,10,9,25,41,110,shortest_hop_per_slot,1.3724299309578782,1.145595857914334,0.06679177366096381,0.012499984375019533,2.6759840157904375,2.688484000165457,1.382000715092925,214.078721263235,0,4.060913931123335,215.4607219783279
SECO,42,1,388,387,11,1880,10,10,13,110,54,shortest_hop_per_slot,1.5203799494415762,1.3517352270360747,0.048629975874843384,0.012499984375019533,1.8745858057951335,1.887085790170153,1.8359525753304,131.22100640565935,0,3.4074657396117294,133.05695898098975
SECO,42,1,388,387,5,1879,5,1,4,7,150,shortest_hop_per_slot,0.7781954587444488,0.6554458175908695,0.0427496411534142,0.0,4.340924262955527,4.340924262955527,0.9753608217765216,260.4554557773316,0,5.119119721699976,261.43081659910814
SECO,42,1,388,387,5,1879,5,2,13,150,169,shortest_hop_per_slot,1.1890868832133492,1.1251709204094327,0.02311535802545106,0.012499984375019533,3.5400068234248003,3.5525068077998196,1.3278475081757395,212.400409405488,0,4.741593691013168,213.72825691366376
SECO,42,1,388,387,5,1879,5,3,3,169,177,shortest_hop_per_slot,3.1496440787527717,2.6962588087130053,0.13291648584435037,0.0,2.447357238195041,2.447357238195041,2.948747587940652,195.78857905560326,1,5.5970013169478126,198.73732664354392
SECO,42,1,388,387,5,1879,5,4,27,177,72,shortest_hop_per_slot,1.569327450493347,1.3806251217642875,0.06870232872903026,0.012499984375019533,1.812829102981291,1.8253290873563106,2.121992039756844,126.89803720869037,0,3.3946565378496576,129.0200292484472
SECO,42,1,388,387,5,1879,5,5,7,72,59,shortest_hop_per_slot,2.170183070665189,2.0286192095333666,0.04153640182635949,0.0,2.9387137759026913,2.9387137759026913,2.481729620786992,205.70996431318838,0,5.10889684656788,208.19169393397536
SECO,42,1,389,388,4,1881,5,1,14,5,170,shortest_hop_per_slot,1.0582956858752368,0.9389089748589613,0.03933854800309886,0.04090901652906086,2.714050177939153,2.754959194468214,1.5881330943839191,217.12401423513225,0,3.8132548803434507,218.71214732951617
SECO,42,1,389,388,4,1881,5,2,2,170,5,shortest_hop_per_slot,1.6743997362586924,1.5550130252421652,0.03933854800309886,0.0,2.020811095620375,2.020811095620375,2.6302524671852314,121.2486657372225,0,3.6952108318790673,123.87891820440773
SECO,42,1,389,388,4,1881,5,3,14,5,23,shortest_hop_per_slot,0.5534264278185219,0.43202182239255676,0.04136938628389378,0.04090901652906086,3.536776455753232,3.577685472282293,0.8789928229010782,282.9421164602586,1,4.131111900100815,283.82110928315967
