ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,4,,per_template,1.4485268598155636,44.545902520758546,2026.9582928311213,-19.03453598400209,0.09090909090909091,0,False,,1856,1856,1.0,1,383,SECOGreedyExecutionAgent,0,4,69.46186308964388,4,4,1589658,798383,,44,180,606,13110,802098,0,0,42,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,1.0,-76.13814393600836
SECO,6,,per_template,1.4162171300532331,28.499951132666336,1298.8743161884913,-12.17930504277963,0.14634146341463414,0,False,,1862,1862,1.0,1,384,SECOGreedyExecutionAgent,0,6,44.0543209189359,6,6,1593566,800148,,41,180,606,13146,803868,0,0,42,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-73.07583025667778
SECO,7,,per_template,1.5683752845490675,29.870896210644332,1261.8416819439249,-12.705463493424089,0.19230769230769232,0,False,,1869,1869,1.0,1,385,SECOGreedyExecutionAgent,0,7,47.757600140187606,7,7,1599980,802406,,52,180,606,13189,806135,0,0,42,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-88.93824445396862
SECO,3,,per_template,1.7170701721588557,24.41231488104677,1047.3411791416895,-10.39333065990372,0.1111111111111111,0,False,,1872,1872,1.0,1,386,SECOGreedyExecutionAgent,0,3,28.03007221759799,3,3,1600537,803095,,18,180,606,13207,806824,0,0,42,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-31.17999197971116
SECO,6,,per_template,1.900588576805942,31.95619867133966,1133.9746468403557,-13.462864256640076,0.13725490196078433,0,False,,1878,1878,1.0,1,387,SECOGreedyExecutionAgent,0,6,60.593083882904466,6,6,1605855,805952,1,50,180,606,13252,809687,0,0,42,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-80.77718553984046
SECO,2,,per_template,1.7533078548302483,33.81007286631393,1369.2480116942672,-14.345577953542133,0.058823529411764705,0,False,,1880,1880,1.0,1,388,SECOGreedyExecutionAgent,0,2,35.559158606607525,2,2,1606348,806543,,17,180,606,13269,810278,0,0,42,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-28.691155907084266
SECO,6,,per_template,1.7406065201971317,41.78529340616092,1725.592871369874,-17.749473085286294,0.18032786885245902,0,False,,1886,1886,1.0,1,389,SECOGreedyExecutionAgent,0,6,55.15359898482711,6,6,1612402,809712,2,59,180,606,13304,813473,0,0,42,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-106.49683851171775
SECO,5,,per_template,1.7098824656066973,40.96323362649491,1728.6873654101346,-17.42250586984405,0.28,4,True,,1891,1891,1.0,1,390,SECOGreedyExecutionAgent,0,5,48.72740966299352,5,5,1616450,812074,1,49,180,606,13338,815855,0,0,42,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-87.11252934922024
SECO,14,,per_template,1.7177860620785945,41.71935074703716,1728.5546233938685,-17.72487307285119,0.15827338129496402,0,False,,1905,1905,1.0,1,391,SECOGreedyExecutionAgent,0,14,75.61218674958945,14,14,1654616,823632,1,138,180,606,13424,827466,0,0,42,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-248.14822301991663
SECO,3,,per_template,1.7328519848444526,38.26035474996479,1597.4631140206757,-16.262619768398324,0.17857142857142858,0,False,,1908,1908,1.0,1,392,SECOGreedyExecutionAgent,0,3,48.2356652409112,3,3,1656032,824627,,28,180,606,13452,828461,0,0,42,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-48.78785930519497
SECO,5,,per_template,1.8925911581936108,39.99588503592995,1629.8580097109477,-16.97626882019855,0.13333333333333333,0,False,,1913,1913,1.0,1,393,SECOGreedyExecutionAgent,0,5,61.691781524758426,5,5,1659867,827022,,45,180,606,13481,830872,0,0,42,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-84.88134410099275
SECO,3,,per_template,1.472295443623206,36.552697881175696,1576.7726637818353,-15.567142750739379,0.10714285714285714,0,False,,1916,1916,1.0,1,394,SECOGreedyExecutionAgent,0,3,44.55224833582315,3,3,1661294,828049,,28,180,606,13509,831899,0,0,42,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-46.701428252218136
SECO,13,,per_template,1.6364212192026946,46.947390644577006,2068.955068528159,-20.020329298947697,0.16083916083916083,0,False,,1929,1929,1.0,1,395,SECOGreedyExecutionAgent,0,13,74.92630634692205,13,13,1695384,842037,,143,180,606,13609,845930,0,0,42,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-260.2642808863201
SECO,2,,per_template,1.4563391715681229,43.61949774098275,2048.0596153177244,-18.676634865583736,0.18181818181818182,0,False,,1931,1931,1.0,1,396,SECOGreedyExecutionAgent,0,2,62.58488182108931,2,2,1695641,843304,1,21,180,606,13631,847197,0,0,42,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-37.35326973116747
SECO,6,,per_template,1.650846862025568,27.180720358632623,1123.7694985745204,-11.546549842597763,0.1951219512195122,0,False,,1937,1937,1.0,1,397,SECOGreedyExecutionAgent,0,6,43.93760902253371,6,6,1699125,845541,1,40,180,606,13671,849435,0,0,42,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-69.27929905558658
SECO,2,,per_template,1.0043425514799953,26.766855665552384,1263.8608179697915,-11.46505875700283,0,0,False,,1939,1939,1.0,1,398,SECOGreedyExecutionAgent,0,2,36.992442214625044,2,2,1699262,846496,,17,180,606,13688,850390,0,0,42,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-22.93011751400566
SECO,4,,per_template,1.7116880854564576,31.351201346357357,1221.659809299114,-13.27347642412241,0.08823529411764706,0,False,,1943,1943,1.0,1,399,SECOGreedyExecutionAgent,0,4,53.28703525078936,4,4,1701466,848009,,34,180,606,13719,851906,0,0,42,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-53.09390569648964
SECO,5,,per_template,1.5492262116440847,35.94228788493474,1589.9956025365952,-15.330912515495854,0.1111111111111111,4,True,,1948,1948,1.0,1,400,SECOGreedyExecutionAgent,0,5,41.81831239597295,5,5,1704998,850490,,45,180,606,13755,854400,0,0,42,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-76.65456257747927
SECO,5,,per_template,1.4874605234350182,35.78492810043144,1636.6672379892154,-15.295971582966107,0.17777777777777778,0,False,,1953,1953,1.0,1,401,SECOGreedyExecutionAgent,0,5,45.50983080061951,5,5,1708783,852740,2,43,180,606,13795,856655,0,0,42,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-76.47985791483053
SECO,8,,per_template,1.6236543306622804,54.24029873118559,2445.459592925658,-23.16339524822963,0.14285714285714285,0,False,,1961,1961,1.0,1,402,SECOGreedyExecutionAgent,0,8,84.5556388467362,8,8,1722807,859533,2,96,180,606,13843,863498,0,0,42,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-185.30716198583704
SECO,5,,per_template,1.446385407545722,30.710628798815197,1385.0210658875721,-13.115264159058622,0.15,0,False,,1966,1966,1.0,1,403,SECOGreedyExecutionAgent,0,5,43.966696851893175,5,5,1726290,861277,1,39,180,606,13880,865245,0,0,42,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-65.57632079529311
SECO,3,,per_template,1.6787568805598312,32.51616288564113,1394.6985578946737,-13.843284288993255,0.13043478260869565,0,False,,1969,1969,1.0,1,404,SECOGreedyExecutionAgent,0,3,47.85321364980109,3,3,1727342,862195,,23,180,606,13903,866163,0,0,42,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-41.529852866979766
SECO,6,,per_template,1.526904489790432,36.65620361150832,1651.7145100210337,-15.653510150615949,0.09803921568627451,0,False,,1975,1975,1.0,1,405,SECOGreedyExecutionAgent,0,6,70.50504939127313,6,6,1733027,864653,,51,180,606,13952,868623,0,0,42,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-93.92106090369569
SECO,8,,per_template,1.718953040842467,36.842629073667865,1543.4309103219643,-15.663110175660325,0.19117647058823528,0,False,,1983,1983,1.0,1,406,SECOGreedyExecutionAgent,0,8,49.767647158821546,8,8,1743479,867896,,68,180,606,14014,871872,0,0,42,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-125.3048814052826
SECO,4,,per_template,1.6612011327612002,46.208826569519715,1985.6552620431858,-19.674923785033798,0.11363636363636363,0,False,,1987,1987,1.0,1,407,SECOGreedyExecutionAgent,0,4,72.91200652596353,4,4,1746612,869969,1,43,180,606,14055,873948,0,0,42,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-78.69969514013519
SECO,5,,per_template,2.254769154333629,27.422295298416067,999.7473060945905,-11.56876650302318,0.2,0,False,,1992,1992,1.0,1,408,SECOGreedyExecutionAgent,0,5,34.995659068955774,5,5,1748288,871198,,30,180,606,14083,875179,0,0,42,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-57.843832515115906
SECO,6,,per_template,1.621137323829352,31.837626091358818,1325.1282516661033,-13.53012738754319,0.11764705882352941,0,False,,1998,1998,1.0,1,409,SECOGreedyExecutionAgent,0,6,39.679904192724734,6,6,1753924,873448,2,49,180,606,14116,877447,0,0,42,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-81.18076432525915
SECO,4,,per_template,1.801723113842092,36.763974081222045,1510.8907239589773,-15.612124066864205,0.17647058823529413,4,True,,2002,2002,1.0,1,410,SECOGreedyExecutionAgent,0,4,68.84658573111574,4,4,1756047,875053,1,33,180,606,14150,879056,0,0,42,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-62.44849626745682
SECO,5,,per_template,1.8024394960654617,35.898449215796425,1455.3186070886318,-15.23257085057175,0.26666666666666666,0,False,,2007,2007,1.0,1,411,SECOGreedyExecutionAgent,0,5,64.98186179307868,5,5,1759804,877541,,45,180,606,14186,881553,0,0,42,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-76.16285425285875
SECO,5,,per_template,1.299869642084761,34.808350391872956,1616.275259357085,-14.893105312363435,0.15555555555555556,0,False,,2012,2012,1.0,1,412,SECOGreedyExecutionAgent,0,5,61.01813138375928,5,5,1763741,879804,,45,180,606,14219,883828,0,0,42,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-74.46552656181717
SECO,4,,per_template,1.62640150837848,36.82544230081294,1554.5329924926164,-15.662896715820747,0.1282051282051282,0,False,,2016,2016,1.0,1,413,SECOGreedyExecutionAgent,0,4,61.972057839797344,4,4,1766937,881211,,39,180,606,14258,885235,0,0,42,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-62.651586863282986
SECO,2,,per_template,1.7995703808605699,55.03765169770304,2297.941552724954,-23.39382561071619,0.2222222222222222,0,False,,2018,2018,1.0,1,414,SECOGreedyExecutionAgent,0,2,73.20701783557797,2,2,1767249,882664,1,26,180,606,14285,886688,0,0,42,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-46.78765122143238
SECO,5,,per_template,1.5890262335954632,27.737745452782473,1161.4161872440993,-11.791947893459449,0.17142857142857143,0,False,,2023,2023,1.0,1,415,SECOGreedyExecutionAgent,0,5,34.83372335144668,5,5,1769963,883986,,35,180,606,14318,888012,0,0,42,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-58.95973946729725
SECO,6,,per_template,1.504769329776309,36.544099846467965,1591.5128574145638,-15.572547653035926,0.16071428571428573,0,False,,2029,2029,1.0,1,416,SECOGreedyExecutionAgent,0,6,65.71794586085525,6,6,1776621,886395,1,55,180,606,14362,890433,0,0,42,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-93.43528591821556
SECO,6,,per_template,1.6144764196529722,33.811242688963226,1448.7000340458594,-14.393717096012807,0.21568627450980393,0,False,,2035,2035,1.0,1,417,SECOGreedyExecutionAgent,0,6,50.705614696204975,6,6,1782010,888942,1,50,180,606,14400,892993,0,0,42,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-86.36230257607684
SECO,7,,per_template,1.4039425301393895,33.42153354862369,1447.4573619375467,-14.237087836612005,0.14516129032258066,0,False,,2042,2042,1.0,1,418,SECOGreedyExecutionAgent,0,7,67.36779226805447,7,7,1790722,891813,1,61,180,606,14443,895883,0,0,42,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-99.65961485628404
SECO,4,,per_template,1.4754135304803453,38.51605383284186,1741.5326345411981,-16.451341113861464,0.15384615384615385,0,False,,2046,2046,1.0,1,419,SECOGreedyExecutionAgent,0,4,63.904544423292464,4,4,1793845,893238,,39,180,606,14474,897316,0,0,42,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-65.80536445544585
SECO,4,,per_template,1.839529228044512,45.53420470276683,1852.91261264884,-19.325429448696035,0.18181818181818182,4,True,,2050,2050,1.0,1,420,SECOGreedyExecutionAgent,0,4,72.7270681777045,4,4,1796494,895669,,44,180,606,14512,899757,0,0,42,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-77.30171779478414
SECO,4,,per_template,1.9924062789590447,36.57224559916881,1407.1573498603723,-15.473192649583748,0.17647058823529413,0,False,,2054,2054,1.0,1,421,SECOGreedyExecutionAgent,0,4,68.93885631599278,4,4,1799077,896963,1,33,180,606,14546,901051,0,0,42,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-61.89277059833499
SECO,6,,per_template,1.5965687978734386,34.20917335041213,1507.595779551667,-14.588226807895852,0.17647058823529413,0,False,,2060,2060,1.0,1,422,SECOGreedyExecutionAgent,0,6,62.910935092310865,6,6,1804704,899505,1,50,180,606,14597,903593,0,0,42,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-87.52936084737512
SECO,2,,per_template,1.7307089128939612,34.958165404768806,1482.5501795107773,-14.87279626961399,0.11764705882352941,0,False,,2062,2062,1.0,1,423,SECOGreedyExecutionAgent,0,2,43.712846203371555,2,2,1805205,900102,,17,180,606,14614,904190,0,0,42,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-29.74559253922798
SECO,5,,per_template,2.047774865258335,30.413082979529463,1119.1134539147265,-12.83670126416062,0.17142857142857143,0,False,,2067,2067,1.0,1,424,SECOGreedyExecutionAgent,0,5,54.99745633207203,5,5,1808020,901658,,35,180,606,14647,905748,0,0,42,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-64.1835063208031
SECO,4,,per_template,1.4748764198297977,31.788955163649007,1350.2904994681535,-13.525756365140497,0.17647058823529413,0,False,,2071,2071,1.0,1,425,SECOGreedyExecutionAgent,0,4,52.702061850262,4,4,1810521,902812,,34,180,606,14681,906902,0,0,42,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-54.10302546056199
SECO,6,,per_template,1.8704579744831327,33.73777634915101,1262.6643691459465,-14.252709161147974,0.0784313725490196,0,False,,2077,2077,1.0,1,426,SECOGreedyExecutionAgent,0,6,47.0604288150862,6,6,1816144,905072,,51,180,606,14729,909165,0,0,42,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-85.51625496688784
SECO,7,,per_template,1.8744074412240221,41.788783632552885,1691.8843418787535,-17.730644058148407,0.23880597014925373,0,False,,2084,2084,1.0,1,427,SECOGreedyExecutionAgent,0,7,73.07309387108398,7,7,1824210,909600,2,65,180,606,14782,913707,0,0,42,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-124.11450840703884
SECO,6,,per_template,1.7119841949127188,27.363134313660492,1121.5224848761818,-11.618167216389907,0.0975609756097561,0,False,,2090,2090,1.0,1,428,SECOGreedyExecutionAgent,0,6,40.54371338545752,6,6,1828282,911263,1,40,180,606,14820,915373,0,0,42,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-69.70900329833944
SECO,7,,per_template,1.7262932156339033,34.111420627033375,1458.4843503463078,-14.519658861021133,0.22807017543859648,0,False,,2097,2097,1.0,1,429,SECOGreedyExecutionAgent,0,7,71.88769129681714,7,7,1836063,913774,2,55,180,606,14865,917896,0,0,42,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-101.63761202714794
SECO,6,,per_template,1.455847676365771,40.71141386323446,1829.1942790749345,-17.382082112738743,0.18032786885245902,4,True,,2103,2103,1.0,1,430,SECOGreedyExecutionAgent,0,6,69.51749116056544,6,6,1842899,917181,,61,180,606,14901,921332,0,0,42,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-104.29249267643246
SECO,6,,per_template,1.6991128362834809,28.292413392414346,1198.3347531957104,-12.035966208883165,0.14634146341463414,0,False,,2109,2109,1.0,1,431,SECOGreedyExecutionAgent,0,6,48.30609118130178,6,6,1846561,919262,,41,180,606,14938,923417,0,0,42,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-72.21579725329899
SECO,5,,per_template,2.3009041900517633,25.801310497612395,918.5939749356551,-10.871680584006352,0.3333333333333333,0,False,,2114,2114,1.0,1,432,SECOGreedyExecutionAgent,0,5,40.485175748432084,5,5,1848495,920199,,30,180,606,14968,924354,0,0,42,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-54.35840292003176
SECO,3,,per_template,2.1167158360951563,23.522465407269312,763.5336344673038,-9.867106343588107,0.2222222222222222,0,False,,2117,2117,1.0,1,433,SECOGreedyExecutionAgent,0,3,27.370046293053747,3,3,1849124,920732,,18,180,606,14986,924887,0,0,42,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-29.601319030764323
SECO,4,,per_template,2.122564882592714,30.21168403671004,1106.2651392364048,-12.748432698225859,0.3103448275862069,0,False,,2121,2121,1.0,1,434,SECOGreedyExecutionAgent,0,4,43.240045107632795,4,4,1850913,921779,,29,180,606,15015,925934,0,0,42,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-50.993730792903435
SECO,4,,per_template,1.7111693338918108,33.46444727623884,1457.1482507708492,-14.260067860958047,0.13793103448275862,0,False,,2125,2125,1.0,1,435,SECOGreedyExecutionAgent,0,4,51.26225598705605,4,4,1852628,923001,,29,180,606,15041,927159,0,0,42,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-57.04027144383219
SECO,8,,per_template,1.5155281565576058,36.84910480793644,1661.1454740941206,-15.73632920763105,0.1095890410958904,0,False,,2133,2133,1.0,1,436,SECOGreedyExecutionAgent,0,8,70.52531594454922,8,8,1863772,927139,1,72,180,606,15110,931301,0,0,42,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-125.8906336610484
SECO,4,,per_template,1.6685330647119465,53.28256507726314,2381.789542940209,-22.742099756669383,0.20408163265306123,0,False,,2137,2137,1.0,1,437,SECOGreedyExecutionAgent,0,4,70.89187251472868,4,4,1866880,929725,3,46,180,606,15144,933902,0,0,42,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-90.96839902667753
SECO,4,,per_template,1.2988361866357938,30.1869558228575,1358.5863253190923,-12.889934124334454,0.029411764705882353,0,False,,2141,2141,1.0,1,438,SECOGreedyExecutionAgent,0,4,43.215249380848036,4,4,1869397,930895,,34,180,606,15168,935082,0,0,42,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-51.559736497337816
SECO,5,,per_template,1.3644917552816778,31.28354795384912,1362.9667594626117,-13.331199237217216,0.15555555555555556,0,False,,2146,2146,1.0,1,439,SECOGreedyExecutionAgent,0,5,43.91574496921294,5,5,1872969,933354,1,44,180,606,15198,937556,0,0,42,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-66.65599618608609
SECO,2,,per_template,1.3375407074879202,29.60282836414399,1320.9380050582163,-12.633694148692525,0.11764705882352941,4,True,,2148,2148,1.0,1,440,SECOGreedyExecutionAgent,0,2,35.561329350836786,2,2,1873470,933951,,17,180,606,15215,938157,0,0,42,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-25.26738829738505
SECO,3,,per_template,1.7501461442674453,24.74342918311989,1012.4069091910088,-10.504815818762562,0.1111111111111111,0,False,,2151,2151,1.0,1,441,SECOGreedyExecutionAgent,0,3,25.78878844376868,3,3,1874037,934466,,18,180,606,15229,938676,0,0,42,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-31.514447456287687
SECO,3,,per_template,1.4465460072750222,21.944307828399968,963.0724748545199,-9.355566616272698,0.05555555555555555,0,False,,2154,2154,1.0,1,442,SECOGreedyExecutionAgent,0,3,23.6509735127338,3,3,1874595,935049,,18,180,606,15247,939259,0,0,42,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-28.066699848818097
SECO,6,,per_template,1.8406159484202005,36.668383524060424,1491.5111074706244,-15.562260074106545,0.1568627450980392,0,False,,2160,2160,1.0,1,443,SECOGreedyExecutionAgent,0,6,63.94864808576676,6,6,1880461,937314,,51,180,606,15290,941532,0,0,42,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-93.37356044463927
SECO,4,,per_template,1.775276881992051,46.289880703105155,1901.4189170617838,-19.656803631479132,0.11363636363636363,0,False,,2164,2164,1.0,1,444,SECOGreedyExecutionAgent,0,4,64.61411751727974,4,4,1883606,939231,,44,180,606,15332,943451,0,0,42,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-78.62721452591653
SECO,4,,per_template,1.1967049972841135,28.71069802273746,1326.5379680766619,-12.280201989940982,0.08823529411764706,0,False,,2168,2168,1.0,1,445,SECOGreedyExecutionAgent,0,4,53.59199192537653,4,4,1885948,940620,1,33,180,606,15363,944843,0,0,42,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-49.12080795976393
SECO,2,,per_template,1.6891260961384593,31.166755330995784,1206.6376931142058,-13.190684748266838,0.17647058823529413,0,False,,2170,2170,1.0,1,446,SECOGreedyExecutionAgent,0,2,40.323368190295696,2,2,1886449,941204,,17,180,606,15380,945427,0,0,42,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,1.0,-26.381369496533676
SECO,6,,per_template,1.588263318959402,38.02143907568719,1628.8084322438947,-16.18586068962121,0.14285714285714285,0,False,,2176,2176,1.0,1,447,SECOGreedyExecutionAgent,0,6,67.44199310458862,6,6,1892611,944250,,56,180,606,15417,948492,0,0,42,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,1.0,-97.11516413772728
SECO,6,,per_template,2.075471931950019,37.20983203328069,1417.513993054094,-15.734441209144734,0.23529411764705882,0,False,,2182,2182,1.0,1,448,SECOGreedyExecutionAgent,0,6,64.27333686369184,6,6,1898485,946534,,51,180,606,15457,950787,0,0,42,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,1.0,-94.4066472548684
SECO,7,,per_template,1.3222268901556744,39.375577274539346,1800.7299032554713,-16.830668851769023,0.125,0,False,,2189,2189,1.0,1,449,SECOGreedyExecutionAgent,0,7,68.96032955233568,7,7,1908299,950463,1,71,180,606,15504,954741,0,0,42,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,1.0,-117.81468196238316
