ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.4862329180461281,15,SAT_0_14,351,,,True,1712,-11.215057390375605,42,350,5,SAT_0_4,4,26.742810492537046,863.2219889346429
SECO,10,1,True,100.0,0.5534745203605825,7,SAT_0_6,351,,,True,1716,-23.392280755257914,42,350,8,SAT_0_7,10,55.34745203605826,2088.833234724351
SECO,5,1,True,55.0,0.4019412790303994,16,SAT_0_15,351,,,True,1713,-9.347721686945418,42,350,3,SAT_0_2,6,22.106770346671965,841.6892471277188
SECO,5,1,True,55.0,0.38536468923961864,6,SAT_0_5,351,,,True,1715,-9.118514281222934,42,350,1,SAT_0_0,7,21.195057908179024,1067.485196585541
SECO,5,1,True,55.0,0.3299184024553225,17,SAT_0_16,351,,,True,1714,-7.698990819040773,42,350,3,SAT_0_2,6,18.145512135042736,734.6432750394646
SECO,10,1,True,100.0,0.5398264356772324,7,SAT_0_6,351,,,True,1717,-23.017056553928153,42,350,9,SAT_0_8,10,53.982643567723244,2373.3318780647596
SECO,15,1,True,145.0,0.5112888911933781,15,SAT_0_14,351,,,True,1720,-31.826298255359664,42,350,3,SAT_0_2,14,74.13688922303982,3619.2376102395615
SECO,10,1,True,100.0,0.5362569121186789,7,SAT_0_6,351,,,True,1718,-22.756582384605856,42,350,18,SAT_0_17,10,53.62569121186789,2177.176499764498
SECO,5,1,True,55.0,0.39006446868123185,18,SAT_0_17,352,,,True,1722,-9.106448663713522,42,351,7,SAT_0_6,8,21.453545777467752,875.0505878773648
SECO,5,1,True,55.0,0.32442270156518793,4,SAT_0_3,352,,,True,1721,-7.43641080389952,42,351,6,SAT_0_5,2,17.843248586085338,498.51894910897335
SECO,10,1,True,100.0,0.39160131727831865,3,SAT_0_2,352,,,True,1724,-16.749457594701436,42,351,18,SAT_0_17,11,39.16013172783187,1809.0081726144801
SECO,10,1,True,100.0,0.4428744126955189,11,SAT_0_10,352,,,True,1723,-18.90947126786743,42,351,9,SAT_0_8,9,44.28744126955189,1990.824600077786
SECO,15,1,True,145.0,0.5214920666056185,1,SAT_0_0,352,,,True,1725,-31.954395989944995,42,351,4,SAT_0_3,13,75.61634965781468,2846.426878031869
SECO,15,1,True,145.0,0.49544400570798486,30,SAT_1_11,354,,,True,1728,-30.940960801989796,42,353,6,SAT_0_5,14,71.8393808276578,3675.347451544455
SECO,5,1,True,55.0,0.48640220754970703,8,SAT_0_7,354,,,True,1726,-11.273946033841208,42,353,61,SAT_3_6,1,26.752121415233887,955.1624462460892
SECO,5,1,True,55.0,0.27762049376272196,3,SAT_0_2,354,,,True,1727,-6.358875309990112,42,353,4,SAT_0_3,2,15.269127156949708,418.70741201704755
SECO,5,1,True,55.0,0.4820093738585456,1,SAT_0_0,355,,,True,1729,-11.18747007784284,42,354,5,SAT_0_4,5,26.510515562220007,972.1064215913973
SECO,5,1,True,55.0,0.583771431704281,18,SAT_0_17,355,,,True,1730,-13.651567958406304,42,354,3,SAT_0_2,5,32.107428743735454,1347.6607681868686
SECO,5,1,True,55.0,0.47457860839330435,16,SAT_0_15,355,,,True,1731,-10.950727870234658,42,354,8,SAT_0_7,6,26.10182346163174,849.9974759699361
SECO,5,1,True,55.0,0.3197827371008316,3,SAT_0_2,355,,,True,1732,-7.46537013344871,42,354,1,SAT_0_0,7,17.588050540545737,716.9165287173574
SECO,10,1,True,100.0,0.5514812482009711,7,SAT_0_6,355,,,True,1733,-23.39682655932757,42,354,8,SAT_0_7,10,55.14812482009711,2229.2943854812115
SECO,5,1,True,55.0,0.4700426541059642,1,SAT_0_0,356,,,True,1736,-11.145781135654122,42,355,5,SAT_0_4,8,25.85234597582803,1341.4045755381826
SECO,5,1,True,55.0,0.48094311347346197,1,SAT_0_0,356,,,True,1735,-11.000704299399372,42,355,7,SAT_0_6,8,26.451871241040408,699.9263383053483
SECO,15,1,True,145.0,0.5181924229270941,15,SAT_0_14,356,,,True,1738,-31.771563639698794,42,355,6,SAT_0_5,14,75.13790132442864,2860.671849878899
SECO,5,1,True,55.0,0.4587856165661668,3,SAT_0_2,356,,,True,1734,-10.594381445210189,42,355,5,SAT_0_4,6,25.233208911139172,835.1631345908672
SECO,15,1,True,145.0,0.42353647106237674,1,SAT_0_0,356,,,True,1737,-26.358334611170537,42,355,4,SAT_0_3,13,61.412788304044625,2988.6988159211382
SECO,5,1,True,55.0,0.4003962867310871,18,SAT_0_17,357,,,True,1743,-9.423228189377022,42,356,5,SAT_0_4,8,22.021795770209792,1024.1831354885098
SECO,10,1,True,100.0,0.3941364877333308,3,SAT_0_2,357,,,True,1747,-16.895097551237484,42,356,5,SAT_0_4,12,39.41364877333308,1882.7300698404176
SECO,10,1,True,100.0,0.589722342207433,7,SAT_0_6,357,,,True,1746,-25.027338286221553,42,356,3,SAT_0_2,10,58.9722342207433,2397.4076632070546
SECO,5,1,True,55.0,0.3868789365096001,16,SAT_0_15,357,,,True,1741,-8.988927038073934,42,356,7,SAT_0_6,6,21.278341508028007,795.9840581045493
SECO,10,1,True,100.0,0.5865251845015973,6,SAT_0_5,357,,,True,1744,-25.067032516197607,42,356,9,SAT_0_8,10,58.65251845015973,2676.708560222854
SECO,5,1,True,55.0,0.5398655407008845,18,SAT_0_17,357,,,True,1742,-12.407814153156638,42,356,7,SAT_0_6,8,29.692604738548653,884.6204295619614
SECO,5,1,True,55.0,0.4463032832988409,11,SAT_0_10,357,,,True,1740,-10.337425275258711,42,356,7,SAT_0_6,3,24.54668058143625,864.5884044736865
SECO,10,1,True,100.0,0.48609447247610205,7,SAT_0_6,357,,,True,1745,-20.6607610406793,42,356,3,SAT_0_2,10,48.609447247610206,2028.3035693920262
SECO,5,1,True,55.0,0.7926690953647266,8,SAT_0_7,357,,,True,1739,-18.314737904968684,42,356,7,SAT_0_6,3,43.59680024505997,1460.0296782411576
SECO,15,1,True,145.0,0.5177190789591241,30,SAT_1_11,359,,,True,1751,-32.028097429008206,42,358,17,SAT_0_16,14,75.06926644907298,3333.984748965017
SECO,15,1,True,145.0,0.45695158515305156,1,SAT_0_0,359,,,True,1750,-28.320855136104303,42,358,5,SAT_0_4,13,66.25797984719247,3029.438662045518
SECO,5,1,True,55.0,0.33444296334749773,11,SAT_0_10,359,,,True,1748,-7.831060292386965,42,358,60,SAT_3_5,1,18.394362984112377,788.8584979033571
SECO,10,1,True,100.0,0.5149806941744828,12,SAT_0_11,359,,,True,1749,-21.837902693802192,42,358,9,SAT_0_8,9,51.49806941744828,2064.4582113714655
SECO,10,1,True,100.0,0.5251687905922108,7,SAT_0_6,360,,,True,1754,-22.566618276209212,42,359,9,SAT_0_8,10,52.51687905922108,2599.7777542013
SECO,5,1,True,55.0,0.6224047604567617,3,SAT_0_2,360,,,True,1753,-14.199929398494413,42,359,6,SAT_0_5,8,34.232261825121896,845.04111407609
SECO,5,1,True,55.0,0.4004433474723886,16,SAT_0_15,360,,,True,1752,-9.354082963263288,42,359,9,SAT_0_8,6,22.024384110981373,907.2155314512319
SECO,5,1,True,55.0,0.3946030177751709,9,SAT_0_8,361,,,True,1755,-9.206629345244373,42,360,60,SAT_3_5,1,21.7031659776344,875.6049236510235
SECO,5,1,True,55.0,0.27633602400598894,1,SAT_0_0,361,,,True,1757,-6.3918161964474836,42,360,4,SAT_0_3,2,15.198481320329392,520.706113859543
SECO,5,1,True,55.0,0.43939413261040583,34,SAT_1_15,361,,,True,1758,-10.242512458173778,42,360,1,SAT_0_0,5,24.16667729357232,959.7359012414149
SECO,5,1,True,55.0,0.301652162041021,4,SAT_0_3,361,,,True,1756,-7.008660516727222,42,360,6,SAT_0_5,2,16.590868912256155,620.5215863745993
SECO,10,1,True,100.0,0.4751795854442753,11,SAT_0_10,362,,,True,1762,-20.23753923598203,42,361,14,SAT_0_13,9,47.51795854442753,2050.593030351693
SECO,10,1,True,100.0,0.55558378884185,6,SAT_0_5,362,,,True,1763,-23.8892218359662,42,361,9,SAT_0_8,10,55.558378884185004,2776.450470486993
SECO,5,1,True,55.0,0.4444575130571634,9,SAT_0_8,362,,,True,1759,-10.393733064266932,42,361,61,SAT_3_6,1,24.44516321814399,1026.112961682225
SECO,5,1,True,55.0,0.4206736796292386,1,SAT_0_0,362,,,True,1760,-9.87296402555982,42,361,9,SAT_0_8,6,23.13705237960812,1030.2384561942874
SECO,5,1,True,55.0,0.3537025984295393,18,SAT_0_17,362,,,True,1761,-8.32324138583172,42,361,5,SAT_0_4,8,19.453642913624662,902.9737006364243
SECO,15,1,True,145.0,0.43007464400238077,18,SAT_0_17,362,,,True,1764,-26.89359611086095,42,361,3,SAT_0_2,13,62.36082338034521,3248.7779312047805
SECO,5,1,True,55.0,0.473440735798431,3,SAT_0_2,363,,,True,1767,-10.882497078087884,42,362,6,SAT_0_5,8,26.039240468913704,778.0014842040035
SECO,5,1,True,55.0,0.3527311386717718,4,SAT_0_3,363,,,True,1766,-8.10317010825357,42,362,6,SAT_0_5,2,19.40021262694745,571.8084291243177
SECO,10,1,True,100.0,0.5759656841746118,6,SAT_0_5,363,,,True,1769,-24.293703628297052,42,362,18,SAT_0_17,10,57.596568417461185,2091.7937688542975
SECO,15,1,True,145.0,0.4633422487206221,14,SAT_0_13,363,,,True,1771,-28.978450495002274,42,362,17,SAT_0_16,14,67.1846260644902,3507.666782010319
SECO,15,1,True,145.0,0.5264363851609671,14,SAT_0_13,363,,,True,1770,-32.67553238793047,42,362,16,SAT_0_15,14,76.33327584834024,3570.3700809906154
SECO,5,1,True,55.0,0.31568249001851323,1,SAT_0_0,363,,,True,1768,-7.488660187595686,42,362,6,SAT_0_5,8,17.362536951018228,906.0756786473243
SECO,5,1,True,55.0,0.4224958300495101,11,SAT_0_10,363,,,True,1765,-9.922504408004219,42,362,61,SAT_3_6,1,23.237270652723055,1045.9935781916606
SECO,5,1,True,55.0,0.40716230354798677,11,SAT_0_10,364,,,True,1772,-9.617611550664753,42,363,61,SAT_3_6,1,22.39392669513927,1100.0681210150738
SECO,5,1,True,55.0,0.5573025053684102,16,SAT_0_15,364,,,True,1774,-12.824273254678383,42,363,7,SAT_0_6,6,30.65163779526256,939.3635609555986
SECO,5,1,True,55.0,0.4857778637124532,9,SAT_0_8,364,,,True,1773,-11.288279927663798,42,363,61,SAT_3_6,1,26.717782504184925,1001.9448766497112
SECO,10,1,True,100.0,0.4364640405948739,11,SAT_0_10,365,,,True,1776,-18.80420715720661,42,364,9,SAT_0_8,9,43.646404059487395,2242.7425556860826
SECO,10,1,True,100.0,0.4657417884310962,11,SAT_0_10,365,,,True,1775,-20.00385297354765,42,364,14,SAT_0_13,9,46.57417884310962,2290.3023938396714
SECO,10,1,True,100.0,0.4485120468560035,29,SAT_1_10,365,,,True,1777,-18.699636450340996,42,364,17,SAT_0_16,12,44.85120468560035,1265.2576268347552
SECO,5,1,True,55.0,0.5740106423314584,5,SAT_0_4,366,,,True,1778,-13.253106699951331,42,365,3,SAT_0_2,5,31.57058532823021,1041.4542810987466
SECO,10,1,True,100.0,0.5075767733573048,6,SAT_0_5,366,,,True,1779,-21.63809566017271,42,365,18,SAT_0_17,10,50.75767733573048,2225.0412098008605
SECO,10,1,True,100.0,0.449293476165617,9,SAT_0_8,367,,,True,1782,-19.054704028217294,42,366,14,SAT_0_13,9,44.9293476165617,1804.9416359876884
SECO,5,1,True,55.0,0.4334670711082336,18,SAT_0_17,367,,,True,1780,-10.12212783558336,42,366,1,SAT_0_0,5,23.84068891095285,976.420452003697
SECO,10,1,True,100.0,0.4163616388280252,5,SAT_0_4,367,,,True,1783,-17.68768244496386,42,366,18,SAT_0_17,11,41.63616388280252,1722.028153071415
SECO,5,1,True,55.0,0.5263617766792033,16,SAT_0_15,367,,,True,1781,-12.22544031249197,42,366,7,SAT_0_6,6,28.94989771735618,1075.802042582497
SECO,10,1,True,100.0,0.49360242634789303,5,SAT_0_4,367,,,True,1784,-20.996852656241202,42,366,6,SAT_0_5,11,49.3602426347893,2087.9260038758007
SECO,10,1,True,100.0,0.37727103748673474,7,SAT_0_6,368,,,True,1785,-16.064015884225835,42,367,9,SAT_0_8,9,37.72710374867347,1621.9573079274107
SECO,5,1,True,55.0,0.43689426483230237,7,SAT_0_6,369,,,True,1786,-10.272308781890548,42,368,60,SAT_3_5,1,24.02918456577663,1101.0582592998253
SECO,5,1,True,55.0,0.47614565781280116,9,SAT_0_8,369,,,True,1788,-11.202339647117581,42,368,1,SAT_0_0,3,26.188011179704063,1211.8919587265925
SECO,5,1,True,55.0,0.52877707067608,9,SAT_0_8,369,,,True,1787,-12.253165729797054,42,368,61,SAT_3_6,1,29.082738887184405,1033.45029153882
SECO,10,1,True,100.0,0.4217945310020286,4,SAT_0_3,369,,,True,1790,-17.920203616306342,42,368,1,SAT_0_0,11,42.17945310020286,1747.370627041998
SECO,5,1,True,55.0,0.36996789588476364,1,SAT_0_0,369,,,True,1789,-8.580228751768479,42,368,7,SAT_0_6,6,20.348234273662,734.8917371727985
SECO,5,1,True,55.0,0.40362273608541893,3,SAT_0_2,370,,,True,1792,-9.52419945881694,42,369,1,SAT_0_0,7,22.19925048469804,1074.1654415628705
SECO,5,1,True,55.0,0.34524294582125464,4,SAT_0_3,370,,,True,1791,-7.949614022594798,42,369,5,SAT_0_4,2,18.988362020169006,590.4486908786586
SECO,15,1,True,145.0,0.44225588739362387,1,SAT_0_0,370,,,True,1794,-27.253264647560563,42,369,6,SAT_0_5,13,64.12710367207546,2670.7052978839597
SECO,15,1,True,145.0,0.4326657099284791,1,SAT_0_0,370,,,True,1793,-26.72020094074511,42,369,4,SAT_0_3,13,62.73652793962947,2709.3162748221994
SECO,5,1,True,55.0,0.40312338142715487,18,SAT_0_17,371,,,True,1797,-9.576499948538096,42,370,7,SAT_0_6,5,22.171785978493517,1179.642595234481
SECO,10,1,True,100.0,0.49560270927478994,4,SAT_0_3,371,,,True,1799,-21.245107048929853,42,370,11,SAT_0_10,11,49.560270927478996,2368.331129897092
SECO,5,1,True,55.0,0.430844891339389,15,SAT_0_14,371,,,True,1796,-10.049380176823448,42,370,6,SAT_0_5,4,23.696469023666396,951.3209455948146
SECO,10,1,True,100.0,0.4447034506277214,11,SAT_0_10,371,,,True,1798,-19.01851366308233,42,370,9,SAT_0_8,9,44.47034506277214,2050.626063289125
SECO,15,1,True,145.0,0.452305274215024,15,SAT_0_14,371,,,True,1801,-28.067821926771273,42,370,17,SAT_0_16,14,65.58426476117847,3056.8600371664675
SECO,10,1,True,100.0,0.46475622108339393,27,SAT_1_8,371,,,True,1800,-19.587835427765572,42,370,17,SAT_0_16,12,46.475622108339394,1662.6443073830264
SECO,5,1,True,55.0,0.404595086768462,11,SAT_0_10,371,,,True,1795,-9.441010040321133,42,370,1,SAT_0_0,3,22.25272977226541,899.8635523582795
SECO,15,1,True,145.0,0.43738160536024917,1,SAT_0_0,372,,,True,1807,-26.985623781430736,42,371,5,SAT_0_4,13,63.420332777236126,2695.8177842271402
SECO,5,1,True,55.0,0.4319541047206588,3,SAT_0_2,372,,,True,1802,-9.808997346310754,42,371,4,SAT_0_3,2,23.757475759636236,510.01173742709926
SECO,5,1,True,55.0,0.3995833733712557,1,SAT_0_0,372,,,True,1805,-9.255825363375223,42,371,5,SAT_0_4,8,21.977085535419064,774.9852486793282
SECO,5,1,True,55.0,0.4155547741168117,18,SAT_0_17,372,,,True,1804,-9.81625523004016,42,371,5,SAT_0_4,5,22.855512576424644,1123.4169991171668
SECO,10,1,True,100.0,0.4082041230371851,11,SAT_0_10,372,,,True,1806,-17.54335554663464,42,371,13,SAT_0_12,9,40.82041230371851,2025.3177085787224
SECO,5,1,True,55.0,0.408413741221499,11,SAT_0_10,372,,,True,1803,-9.58825650780565,42,371,7,SAT_0_6,3,22.462755767182443,1005.2570015544525
SECO,5,1,True,55.0,0.4399498925571276,16,SAT_0_15,373,,,True,1808,-10.216212484492205,42,372,6,SAT_0_5,4,24.197244090642016,895.5247470589965
SECO,5,1,True,55.0,0.4927758051320697,3,SAT_0_2,373,,,True,1809,-11.42845525409041,42,372,1,SAT_0_0,7,27.102669282263832,978.9792353081276
SECO,10,1,True,100.0,0.4285041424703377,11,SAT_0_10,373,,,True,1810,-18.37942492559208,42,372,14,SAT_0_13,9,42.85041424703377,2065.432044630953
SECO,15,1,True,145.0,0.467237325805205,18,SAT_0_17,373,,,True,1811,-28.904305039911566,42,372,6,SAT_0_5,13,67.74941224175473,3007.5669053494594
SECO,5,1,True,55.0,0.4761566466505015,5,SAT_0_4,374,,,True,1813,-10.94856067672826,42,373,3,SAT_0_2,7,26.18861556577758,788.5240840287086
SECO,15,1,True,145.0,0.44937945920467837,18,SAT_0_17,374,,,True,1815,-27.927804427645647,42,373,3,SAT_0_2,13,65.16002158467836,3106.326322957167
SECO,10,1,True,100.0,0.4958285465920335,11,SAT_0_10,374,,,True,1814,-21.216617133938964,42,373,14,SAT_0_13,9,49.58285465920335,2305.7921170960376
SECO,5,1,True,55.0,0.4385884420238984,11,SAT_0_10,374,,,True,1812,-10.322198053017901,42,373,6,SAT_0_5,3,24.122364311314413,1122.0872141535585
SECO,10,1,True,100.0,0.5108069051699704,6,SAT_0_5,375,,,True,1818,-21.839389177497402,42,374,18,SAT_0_17,10,51.08069051699704,2345.1882844976417
SECO,5,1,True,55.0,0.3642607166720402,4,SAT_0_3,375,,,True,1816,-8.427512038759737,42,374,5,SAT_0_4,2,20.03433941696221,689.6271199580854
SECO,5,1,True,55.0,0.4393770460774497,1,SAT_0_0,375,,,True,1817,-10.268711202302958,42,374,5,SAT_0_4,6,24.165737534259733,1004.0269809984378
SECO,5,1,True,55.0,0.4691888796100185,14,SAT_0_13,376,,,True,1821,-10.976071458264599,42,375,5,SAT_0_4,4,25.805388378551015,1089.8601780736535
SECO,10,1,True,100.0,0.338379651069904,6,SAT_0_5,376,,,True,1823,-14.649212182386417,42,375,1,SAT_0_0,11,33.837965106990396,1856.7102326504316
SECO,5,1,True,55.0,0.5067282359201106,3,SAT_0_2,376,,,True,1820,-11.541639101873201,42,375,6,SAT_0_5,2,27.870052975606086,656.0298527179428
SECO,5,1,True,55.0,0.3866620652962576,1,SAT_0_0,376,,,True,1822,-8.989633322011448,42,375,5,SAT_0_4,8,21.266413591294167,805.1131424896361
SECO,15,1,True,145.0,0.502048835440928,15,SAT_0_14,376,,,True,1824,-31.06115509491321,42,375,17,SAT_0_16,14,72.79708113893457,3237.20439889897
SECO,5,1,True,55.0,0.35149359983723283,1,SAT_0_0,376,,,True,1819,-8.109404746412949,42,375,4,SAT_0_3,2,19.332147991047805,627.5759166563766
SECO,5,1,True,55.0,0.40883061497032197,3,SAT_0_2,377,,,True,1826,-9.374775534999117,42,376,6,SAT_0_5,2,22.485683823367708,634.1700094200563
SECO,5,1,True,55.0,0.5134983271182549,11,SAT_0_10,377,,,True,1827,-11.971502199460284,42,376,5,SAT_0_4,3,28.242407991504024,1124.2316714311248
SECO,5,1,True,55.0,0.36379398271737956,3,SAT_0_2,377,,,True,1825,-8.379746616290813,42,376,6,SAT_0_5,2,20.008669049455875,627.1316608474372
SECO,10,1,True,100.0,0.47830710821226147,1,SAT_0_0,377,,,True,1829,-20.431485066909918,42,376,27,SAT_1_8,10,47.83071082122615,2165.3345640324305
SECO,5,1,True,55.0,0.5664838434400984,5,SAT_0_4,377,,,True,1828,-13.234228320149361,42,376,1,SAT_0_0,5,31.15661138920541,1285.9729407786622
SECO,15,1,True,145.0,0.4830523456648985,14,SAT_0_13,378,,,True,1834,-30.02681724194449,42,377,6,SAT_0_5,14,70.04259012141029,3349.635322300625
SECO,15,1,True,145.0,0.4466745943618913,31,SAT_1_12,378,,,True,1833,-27.75257799607093,42,377,16,SAT_0_15,14,64.76781618247423,3075.7525384687215
SECO,10,1,True,100.0,0.4987453628091544,6,SAT_0_5,378,,,True,1831,-21.025494846447454,42,377,11,SAT_0_10,11,49.874536280915436,1792.8005568021335
SECO,10,1,True,100.0,0.43173086509098996,29,SAT_1_10,378,,,True,1832,-18.21972312759179,42,377,17,SAT_0_16,12,43.173086509098994,1584.1475399203182
SECO,10,1,True,100.0,0.412940122064806,4,SAT_0_3,378,,,True,1830,-17.61072184375197,42,377,23,SAT_1_4,11,41.2940122064806,1821.8616019328854
SECO,15,1,True,145.0,0.5124702933350975,34,SAT_1_15,379,,,True,1837,-31.581053548087056,42,378,3,SAT_0_2,13,74.30819253358914,3096.2942244190012
SECO,10,1,True,100.0,0.46492211500496067,6,SAT_0_5,379,,,True,1836,-19.946352006653903,42,378,9,SAT_0_8,10,46.49221150049607,2249.112344092458
SECO,5,1,True,55.0,0.49922907322597065,9,SAT_0_8,379,,,True,1835,-11.710384544492175,42,378,6,SAT_0_5,3,27.457599027428387,1212.2415558680352
SECO,5,1,True,55.0,0.3107550068671613,1,SAT_0_0,380,,,True,1838,-7.146779407387495,42,379,5,SAT_0_4,2,17.09152537769387,516.9487605165773
SECO,10,1,True,100.0,0.521138462774229,7,SAT_0_6,380,,,True,1841,-22.200501433370352,42,379,18,SAT_0_17,10,52.11384627742291,2258.271537335313
SECO,15,1,True,145.0,0.4564804999858317,16,SAT_0_15,380,,,True,1843,-28.343709556340446,42,379,6,SAT_0_5,14,66.1896724979456,3113.0675952703473
SECO,5,1,True,55.0,0.4100523078320128,6,SAT_0_5,380,,,True,1840,-9.612418185651574,42,379,5,SAT_0_4,6,22.552876930760704,985.4456889121544
SECO,10,1,True,100.0,0.4537049556940792,1,SAT_0_0,380,,,True,1842,-19.34431692703195,42,379,27,SAT_1_8,10,45.37049556940792,1993.5311654479685
SECO,5,1,True,55.0,0.45252713015823415,17,SAT_0_16,380,,,True,1839,-10.722516117098097,42,379,5,SAT_0_4,5,24.888992158702877,1278.1987560282444
SECO,5,1,True,55.0,0.34118245099723277,11,SAT_0_10,381,,,True,1844,-8.128567686755604,42,380,61,SAT_3_6,1,18.7650348048478,1037.5896080274717
SECO,5,1,True,55.0,0.4513630081231316,13,SAT_0_12,381,,,True,1845,-10.399215519454986,42,380,11,SAT_0_10,3,24.82496544677224,782.0489012434828
SECO,5,1,True,55.0,0.4621953628337244,5,SAT_0_4,381,,,True,1846,-10.748572327392788,42,380,7,SAT_0_6,6,25.420744955854843,967.1239084180829
SECO,15,1,True,145.0,0.38092530281354464,30,SAT_1_11,381,,,True,1850,-23.657828007328916,42,380,4,SAT_0_3,14,55.234168907963976,2606.934073572209
SECO,15,1,True,145.0,0.4527501781897909,30,SAT_1_11,381,,,True,1849,-27.918313695657528,42,380,4,SAT_0_3,14,65.64877583751968,2764.6722677494226
SECO,15,1,True,145.0,0.46204875297700143,1,SAT_0_0,381,,,True,1848,-28.751275479499927,42,380,3,SAT_0_2,13,66.99706918166521,3254.079678056403
SECO,10,1,True,100.0,0.4808346554279024,11,SAT_0_10,381,,,True,1847,-20.639226429516295,42,380,27,SAT_1_8,10,48.083465542790236,2343.067020666999
SECO,5,1,True,55.0,0.5455539375430155,34,SAT_1_15,382,,,True,1851,-12.62759293035112,42,381,1,SAT_0_0,5,30.005466564865856,1042.343840674628
SECO,15,1,True,145.0,0.4590864725583648,15,SAT_0_14,382,,,True,1852,-28.234971083888848,42,381,1,SAT_0_0,14,66.5675385209629,2679.926125839474
SECO,15,1,True,145.0,0.43083055311950874,1,SAT_0_0,383,,,True,1856,-26.76306851291155,42,382,4,SAT_0_3,13,62.47043020232877,2958.1607199667346
SECO,5,1,True,55.0,0.37294609060497597,11,SAT_0_10,383,,,True,1853,-8.750084681689552,42,382,6,SAT_0_5,3,20.51203498327368,908.7844806334665
SECO,15,1,True,145.0,0.47904733165271646,3,SAT_0_2,383,,,True,1855,-29.694664177852925,42,382,4,SAT_0_3,13,69.46186308964388,3183.198236658945
SECO,5,1,True,55.0,0.467986941959779,14,SAT_0_13,383,,,True,1854,-10.930326563554342,42,382,6,SAT_0_5,4,25.739281807787847,1057.6897340653388
SECO,10,1,True,100.0,0.440543209189359,11,SAT_0_10,384,,,True,1862,-18.694530884180015,42,383,27,SAT_1_8,10,44.0543209189359,1788.0041943427573
SECO,5,1,True,55.0,0.29182975090264085,1,SAT_0_0,384,,,True,1860,-6.94013796718794,42,383,7,SAT_0_6,8,16.050636299645248,866.4724122164006
SECO,5,1,True,55.0,0.3938529119499683,1,SAT_0_0,384,,,True,1861,-9.353768964023661,42,383,11,SAT_0_10,8,21.661910157248258,1148.3415018739302
SECO,5,1,True,55.0,0.599170734830196,3,SAT_0_2,384,,,True,1857,-14.015407110172053,42,383,7,SAT_0_6,5,32.95439041566078,1389.4182398462315
SECO,5,1,True,55.0,0.399371305335535,6,SAT_0_5,384,,,True,1859,-9.409599821601137,42,383,4,SAT_0_3,6,21.965421793454425,1039.0518403656108
SECO,5,1,True,55.0,0.6238732220191526,1,SAT_0_0,384,,,True,1858,-14.66238550951297,42,383,3,SAT_0_2,5,34.313027211053395,1561.9577084860177
SECO,5,1,True,55.0,0.4290060148579207,16,SAT_0_15,385,,,True,1865,-9.968599656768125,42,384,6,SAT_0_5,4,23.59533081718564,884.1122164897805
SECO,5,1,True,55.0,0.4466430904833528,6,SAT_0_5,385,,,True,1867,-10.358472516200493,42,384,1,SAT_0_0,7,24.565369976584407,887.2075426112152
