ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,2,2.026693566942144,60.40507362183871,2510.2258385451723,-25.66816495186259,0.18181818181818182,0,False,1834,1834,1.0,387,FairnessAwareGreedyVNFExecutionAgent,0,2,71.507998702858,2,2,89603,252893,,22,180,606,20146,255005,0,0,43,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-51.33632990372518
fairness_nfv_greedy,2,2.20580647904473,61.47697672076106,2360.694525501997,-26.007207403605623,0.09090909090909091,0,False,1836,1836,1.0,388,FairnessAwareGreedyVNFExecutionAgent,0,2,75.81336797333097,2,2,89675,253193,1,21,180,606,20170,255305,0,0,43,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-52.014414807211246
fairness_nfv_greedy,4,2.0830890333644345,54.05864587044505,2125.431214126029,-22.89871707665364,0.13636363636363635,0,False,1840,1840,1.0,389,FairnessAwareGreedyVNFExecutionAgent,0,4,67.31572459808967,4,4,89871,253749,,44,180,606,20213,255866,0,0,43,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-91.59486830661456
fairness_nfv_greedy,6,1.760631124021398,53.98904510892188,2344.2502965762064,-23.002168221514477,0.10606060606060606,4,True,1846,1846,1.0,390,FairnessAwareGreedyVNFExecutionAgent,0,6,69.52485680598465,6,6,90235,254501,3,63,180,606,20274,256633,0,0,43,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-138.01300932908686
fairness_nfv_greedy,6,1.7464717604470177,46.6606679057821,2028.8995397353804,-19.881606886154067,0.15151515151515152,0,False,1852,1852,1.0,391,FairnessAwareGreedyVNFExecutionAgent,0,6,52.34216208483167,6,6,90451,255409,3,63,180,606,20346,257541,0,0,43,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-119.2896413169244
fairness_nfv_greedy,7,1.5686680853784203,43.51022812263448,1952.3486616799798,-18.575500446061778,0.15584415584415584,0,False,1859,1859,1.0,392,FairnessAwareGreedyVNFExecutionAgent,0,7,62.74828746382809,7,7,90775,256397,2,75,180,606,20425,258534,0,0,43,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-130.02850312243245
fairness_nfv_greedy,4,1.226390350196425,43.00171465688709,2132.2661231697084,-18.48004553665666,0.06818181818181818,0,False,1863,1863,1.0,393,FairnessAwareGreedyVNFExecutionAgent,0,4,55.792416887844865,4,4,90919,257001,3,41,180,606,20473,259138,0,0,43,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-73.92018214662664
fairness_nfv_greedy,6,1.477073328601784,45.92230127385543,2107.4552381216076,-19.63339365241514,0.15151515151515152,0,False,1869,1869,1.0,394,FairnessAwareGreedyVNFExecutionAgent,0,6,52.98639010823126,6,6,91219,257817,2,64,180,606,20541,259958,0,0,43,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-117.80036191449084
fairness_nfv_greedy,8,1.8161857722126704,49.31362623523114,2093.743068408058,-20.981696335137293,0.19318181818181818,0,False,1877,1877,1.0,395,FairnessAwareGreedyVNFExecutionAgent,0,8,63.261119383011646,8,8,91523,259005,6,82,180,606,20637,261146,0,0,43,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-167.85357068109835
fairness_nfv_greedy,3,1.452076567908369,47.98395088624299,2299.4637853270874,-20.573258625693448,0.15151515151515152,0,False,1880,1880,1.0,396,FairnessAwareGreedyVNFExecutionAgent,0,3,53.02731695673856,3,3,91631,259461,1,32,180,606,20673,261602,0,0,43,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-61.719775877080345
fairness_nfv_greedy,5,1.5623103334939183,48.25031526537441,2249.192821895713,-20.649641799287192,0.10909090909090909,0,False,1885,1885,1.0,397,FairnessAwareGreedyVNFExecutionAgent,0,5,52.197031089062875,5,5,91811,260213,2,53,180,606,20733,262354,0,0,43,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-103.24820899643596
fairness_nfv_greedy,4,1.8104995634936047,48.85262061064202,2126.907333380639,-20.817192644285193,0.18181818181818182,0,False,1889,1889,1.0,398,FairnessAwareGreedyVNFExecutionAgent,0,4,50.55040906755357,4,4,91963,260801,3,41,180,606,20781,262942,0,0,43,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-83.26877057714077
fairness_nfv_greedy,3,1.4599030282255434,48.6673571208997,2361.7488435984174,-20.883992154518932,0.12121212121212122,0,False,1892,1892,1.0,399,FairnessAwareGreedyVNFExecutionAgent,0,3,60.0945398179324,3,3,92071,261249,1,32,180,606,20817,263390,0,0,43,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-62.65197646355679
fairness_nfv_greedy,10,1.6442340206786,49.21165429861162,2226.8128917973977,-21.020749454523088,0.16363636363636364,4,True,1902,1902,1.0,400,FairnessAwareGreedyVNFExecutionAgent,0,10,57.383261451237104,10,10,92439,262741,4,106,180,606,20929,264894,0,0,43,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-210.20749454523087
fairness_nfv_greedy,1,1.0917487016804857,44.21344472642659,2292.505753035368,-19.060881342391855,0.09090909090909091,0,False,1903,1903,1.0,401,FairnessAwareGreedyVNFExecutionAgent,0,1,44.21344472642659,1,1,92475,262893,,11,180,606,20941,265046,0,0,43,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-19.060881342391855
fairness_nfv_greedy,5,1.4498120707345812,48.53242393428527,2305.447875888159,-20.796238299247005,0.16363636363636364,0,False,1908,1908,1.0,402,FairnessAwareGreedyVNFExecutionAgent,0,5,57.69405605758129,5,5,92659,263641,2,53,180,606,20999,265796,0,0,43,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-103.98119149623503
fairness_nfv_greedy,9,1.4039074900250108,48.708150334814086,2391.7461857236985,-20.918307845359855,0.10101010101010101,0,False,1917,1917,1.0,403,FairnessAwareGreedyVNFExecutionAgent,0,9,58.16970333356903,9,9,93016,264964,4,95,180,606,21107,267119,0,0,43,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-188.2647706082387
fairness_nfv_greedy,3,1.6501982498034935,46.96256227662434,2106.0758031993373,-20.04867039256934,0.15151515151515152,0,False,1920,1920,1.0,404,FairnessAwareGreedyVNFExecutionAgent,0,3,60.36893215245982,3,3,93124,265412,4,29,180,606,21143,267567,0,0,43,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-60.14601117770802
fairness_nfv_greedy,7,1.3376549667460353,42.73610543756052,2054.9448796097777,-18.327409102790078,0.09090909090909091,0,False,1927,1927,1.0,405,FairnessAwareGreedyVNFExecutionAgent,0,7,60.80234554139997,7,7,93424,266424,4,73,180,606,21223,268583,0,0,43,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-128.29186371953054
fairness_nfv_greedy,8,1.5612006879121572,45.94925656951574,2083.2533158383426,-19.629654617309303,0.14772727272727273,0,False,1935,1935,1.0,406,FairnessAwareGreedyVNFExecutionAgent,0,8,59.560387093525605,8,8,93888,267464,5,83,180,606,21307,269635,0,0,43,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-157.03723693847442
fairness_nfv_greedy,3,1.6598409950084356,49.32165769031841,2175.369139134138,-21.033884559607845,0.18181818181818182,0,False,1938,1938,1.0,407,FairnessAwareGreedyVNFExecutionAgent,0,3,56.949132365242804,3,3,93996,267920,,33,180,606,21343,270091,0,0,43,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-63.10165367882354
fairness_nfv_greedy,6,1.5122832612727384,43.34690270729493,1927.1975334011356,-18.495079602958654,0.16666666666666666,0,False,1944,1944,1.0,408,FairnessAwareGreedyVNFExecutionAgent,0,6,49.173909675039795,6,6,94244,268800,2,64,180,606,21415,270971,0,0,43,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-110.97047761775192
fairness_nfv_greedy,5,1.6391067382418607,45.121498170165616,2013.241858569094,-19.256544383207704,0.12727272727272726,0,False,1949,1949,1.0,409,FairnessAwareGreedyVNFExecutionAgent,0,5,52.64004241485645,5,5,94428,269556,2,53,180,606,21475,271727,0,0,43,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-96.28272191603851
fairness_nfv_greedy,4,1.5255981129279959,45.63364738023154,2128.0420560113635,-19.530284185699436,0.18181818181818182,4,True,1953,1953,1.0,410,FairnessAwareGreedyVNFExecutionAgent,0,4,50.57345737361402,4,4,94572,270164,1,43,180,606,21523,272339,0,0,43,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-78.12113674279775
fairness_nfv_greedy,4,1.1266677659893545,39.71335463231708,2055.9550588678453,-17.11891488824754,0.09090909090909091,0,False,1957,1957,1.0,411,FairnessAwareGreedyVNFExecutionAgent,0,4,48.81895775738849,4,4,94716,270772,1,43,180,606,21571,272947,0,0,43,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-68.47565955299017
fairness_nfv_greedy,6,1.4745626973190844,43.776218097004254,1971.6844832883799,-18.69349792877473,0.13636363636363635,0,False,1963,1963,1.0,412,FairnessAwareGreedyVNFExecutionAgent,0,6,56.43915689370715,6,6,94956,271648,5,61,180,606,21643,273823,0,0,43,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-112.16098757264838
fairness_nfv_greedy,2,1.3631125337032328,41.917503969415066,1996.7689114634609,-17.965062934644102,0.22727272727272727,0,False,1965,1965,1.0,413,FairnessAwareGreedyVNFExecutionAgent,0,2,45.35091327772989,2,2,95028,271952,,22,180,606,21667,274127,0,0,43,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-35.930125869288204
fairness_nfv_greedy,2,1.0338493456820288,39.10956203048136,1915.5964486447701,-16.793182681379406,0.09090909090909091,0,False,1967,1967,1.0,414,FairnessAwareGreedyVNFExecutionAgent,0,2,40.218387896029526,2,2,95100,272256,2,20,180,606,21691,274431,0,0,43,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-33.58636536275881
fairness_nfv_greedy,2,1.8137870554439195,48.50393422802654,2098.843189557272,-20.660879604944977,0.09090909090909091,0,False,1969,1969,1.0,415,FairnessAwareGreedyVNFExecutionAgent,0,2,57.06451516008201,2,2,95172,272560,1,21,180,606,21715,274735,0,0,43,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-41.321759209889954
fairness_nfv_greedy,4,1.484827047948329,46.53385302599736,2260.688069302222,-19.969954051980277,0.18181818181818182,0,False,1973,1973,1.0,416,FairnessAwareGreedyVNFExecutionAgent,0,4,52.36473845269211,4,4,95320,273144,1,43,180,606,21763,275319,0,0,43,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-79.87981620792111
fairness_nfv_greedy,4,1.260930981600702,44.47397062807113,2258.1330764419854,-19.144468097093643,0.06818181818181818,0,False,1977,1977,1.0,417,FairnessAwareGreedyVNFExecutionAgent,0,4,55.46729261188739,4,4,95464,273748,3,41,180,606,21811,275923,0,0,43,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-76.57787238837457
fairness_nfv_greedy,2,1.2584467651201356,45.87525845226128,2234.744368950742,-19.69095000227496,0.13636363636363635,0,False,1979,1979,1.0,418,FairnessAwareGreedyVNFExecutionAgent,0,2,46.7678242329157,2,2,95536,274052,,22,180,606,21835,276227,0,0,43,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-39.38190000454992
fairness_nfv_greedy,5,1.57517915315976,50.02083049415596,2316.189290194622,-21.39804577177916,0.10909090909090909,0,False,1984,1984,1.0,419,FairnessAwareGreedyVNFExecutionAgent,0,5,51.954330028937875,5,5,95860,274664,5,50,180,606,21885,276849,0,0,43,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-106.9902288588958
fairness_nfv_greedy,7,1.5348635593517512,45.59939387866299,2066.6416603164494,-19.479742547655068,0.1038961038961039,4,True,1991,1991,1.0,420,FairnessAwareGreedyVNFExecutionAgent,0,7,56.61176316362071,7,7,96180,275644,5,72,180,606,21960,277842,0,0,43,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-136.35819783358548
fairness_nfv_greedy,7,1.72322007743616,46.3690402800968,2020.9376063086597,-19.760178675823916,0.15584415584415584,0,False,1998,1998,1.0,421,FairnessAwareGreedyVNFExecutionAgent,0,7,58.87171917105843,7,7,96568,276564,4,73,180,606,22034,278772,0,0,43,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-138.32125073076742
fairness_nfv_greedy,5,1.5371906891826175,47.07105289398769,2102.3712898777235,-20.08984393152171,0.14545454545454545,0,False,2003,2003,1.0,422,FairnessAwareGreedyVNFExecutionAgent,0,5,54.27089697050451,5,5,96852,277216,1,54,180,606,22086,279432,0,0,43,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-100.44921965760855
fairness_nfv_greedy,1,1.4812656719832376,48.06758092962809,2320.628328978254,-20.61940936923819,0.2727272727272727,0,False,2004,2004,1.0,423,FairnessAwareGreedyVNFExecutionAgent,0,1,48.06758092962809,1,1,96888,277368,,11,180,606,22098,279584,0,0,43,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-20.61940936923819
fairness_nfv_greedy,2,1.4775027242010517,52.634615182364996,2495.800587410571,-22.551326425392343,0.18181818181818182,0,False,2006,2006,1.0,424,FairnessAwareGreedyVNFExecutionAgent,0,2,52.810757436081076,2,2,96960,277668,,22,180,606,22122,279884,0,0,43,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-45.102652850784686
fairness_nfv_greedy,3,1.8499286750744486,53.9973842867906,2355.535579563827,-23.012275062454535,0.18181818181818182,0,False,2009,2009,1.0,425,FairnessAwareGreedyVNFExecutionAgent,0,3,62.84917315520579,3,3,97068,278120,1,32,180,606,22158,280336,0,0,43,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-69.0368251873636
fairness_nfv_greedy,4,1.3959775855292635,48.74962416880453,2339.5895818324034,-20.903603416621255,0.11363636363636363,0,False,2013,2013,1.0,426,FairnessAwareGreedyVNFExecutionAgent,0,4,63.2781003330374,4,4,97212,278724,1,43,180,606,22206,280940,0,0,43,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-83.61441366648502
fairness_nfv_greedy,13,1.7507870417315758,54.62277979413221,2380.333799413773,-23.27731219730115,0.20279720279720279,0,False,2026,2026,1.0,427,FairnessAwareGreedyVNFExecutionAgent,0,13,65.2450460478185,13,13,98060,280288,12,131,180,606,22337,282529,0,0,43,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-302.60505856491494
fairness_nfv_greedy,6,1.8886468142842259,53.62558142617157,2310.9724261141337,-22.83681602613711,0.12121212121212122,0,False,2032,2032,1.0,428,FairnessAwareGreedyVNFExecutionAgent,0,6,60.95356710827582,6,6,98284,281168,4,62,180,606,22409,283409,0,0,43,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-137.02089615682266
fairness_nfv_greedy,7,1.7666234897551594,51.74984465066479,2300.4062299497673,-22.08018159823578,0.11688311688311688,0,False,2039,2039,1.0,429,FairnessAwareGreedyVNFExecutionAgent,0,7,61.3916497790442,7,7,98540,282216,1,76,180,606,22493,284457,0,0,43,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-154.56127118765045
fairness_nfv_greedy,0,,,,,0.0,4,True,2039,2039,1.0,430,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,98540,282216,,,180,606,22493,284461,0,0,43,shortest_hop_per_slot,10.0,429,4290.0,0.0,0.0,1.0,0
fairness_nfv_greedy,5,1.448049437775659,45.69815481606001,2144.5124811982705,-19.565969415142966,0.12727272727272726,0,False,2044,2044,1.0,431,FairnessAwareGreedyVNFExecutionAgent,0,5,47.93863980972401,5,5,98720,282968,1,54,180,606,22553,285213,0,0,43,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-97.82984707571484
fairness_nfv_greedy,5,1.7217956462039927,52.925105200453984,2359.334969045446,-22.585643061608856,0.16363636363636364,0,False,2049,2049,1.0,432,FairnessAwareGreedyVNFExecutionAgent,0,5,58.26683234790107,5,5,98905,283723,2,53,180,606,22603,285978,0,0,43,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-112.92821530804429
fairness_nfv_greedy,3,1.604558082594546,47.30904927427309,2083.3559444184793,-20.173633276360324,0.12121212121212122,0,False,2052,2052,1.0,433,FairnessAwareGreedyVNFExecutionAgent,0,3,48.37833344343835,3,3,99013,284179,2,31,180,606,22639,286434,0,0,43,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-60.520899829080975
fairness_nfv_greedy,6,1.6467022530731341,48.1448732819296,2187.9227179771706,-20.570702943558143,0.10606060606060606,0,False,2058,2058,1.0,434,FairnessAwareGreedyVNFExecutionAgent,0,6,58.19027655708396,6,6,99365,284951,3,63,180,606,22701,287216,0,0,43,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-123.42421766134886
fairness_nfv_greedy,4,1.8196353317309373,52.42363509060874,2354.8294311100053,-22.382351694909502,0.18181818181818182,0,False,2062,2062,1.0,435,FairnessAwareGreedyVNFExecutionAgent,0,4,63.381269094830714,4,4,99509,285551,2,42,180,606,22749,287816,0,0,43,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-89.52940677963801
fairness_nfv_greedy,4,2.0963194260516915,52.30418300056749,2085.291697698447,-22.17284821884607,0.20454545454545456,0,False,2066,2066,1.0,436,FairnessAwareGreedyVNFExecutionAgent,0,4,55.251349217417555,4,4,99789,286023,5,39,180,606,22787,288298,0,0,43,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-88.69139287538428
fairness_nfv_greedy,11,1.605437556195547,51.17967523305238,2380.325682158683,-21.90006550251616,0.1322314049586777,0,False,2077,2077,1.0,437,FairnessAwareGreedyVNFExecutionAgent,0,11,54.84269305766793,11,11,100381,287491,6,115,180,606,22893,289792,0,0,43,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-240.90072052767778
fairness_nfv_greedy,5,1.5085352741427083,50.60102822625722,2430.111760265121,-21.698478346661965,0.14545454545454545,0,False,2082,2082,1.0,438,FairnessAwareGreedyVNFExecutionAgent,0,5,59.256714284940244,5,5,100561,288243,3,52,180,606,22953,290544,0,0,43,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-108.49239173330983
fairness_nfv_greedy,6,1.6492339507210063,49.510465063512584,2286.860482868851,-21.176302315126343,0.18181818181818182,0,False,2088,2088,1.0,439,FairnessAwareGreedyVNFExecutionAgent,0,6,53.57740746525724,6,6,100857,289055,6,60,180,606,23010,291371,0,0,43,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-127.05781389075806
fairness_nfv_greedy,4,1.326777475039266,46.579519102334416,2248.7902621325234,-19.981081798213282,0.11363636363636363,4,True,2092,2092,1.0,440,FairnessAwareGreedyVNFExecutionAgent,0,4,48.52281167678302,4,4,101133,289531,,44,180,606,23048,291861,0,0,43,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-79.92432719285313
fairness_nfv_greedy,3,1.6611978665265048,58.32516385632001,2712.3004718093202,-24.9574458256136,0.18181818181818182,0,False,2095,2095,1.0,441,FairnessAwareGreedyVNFExecutionAgent,0,3,66.65024178297608,3,3,101241,289987,1,32,180,606,23084,292317,0,0,43,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-74.8723374768408
fairness_nfv_greedy,4,1.5656079783386552,46.96808122510538,2048.6931070769806,-20.016448354288343,0.18181818181818182,0,False,2099,2099,1.0,442,FairnessAwareGreedyVNFExecutionAgent,0,4,52.62937822112599,4,4,101385,290595,2,42,180,606,23132,292925,0,0,43,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-80.06579341715337
fairness_nfv_greedy,8,1.8448057123807653,52.0333945580378,2246.84192379914,-22.161462977494605,0.14772727272727273,0,False,2107,2107,1.0,443,FairnessAwareGreedyVNFExecutionAgent,0,8,69.71091263763356,8,8,101801,291683,5,83,180,606,23219,294022,0,0,43,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-177.29170381995684
fairness_nfv_greedy,9,1.948526144508502,56.896045975495326,2380.1028865934745,-24.186480122154215,0.20202020202020202,0,False,2116,2116,1.0,444,FairnessAwareGreedyVNFExecutionAgent,0,9,66.74417708657529,9,9,102269,292895,4,95,180,606,23307,295254,0,0,43,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-217.67832109938794
fairness_nfv_greedy,8,1.7692516950060984,57.704401028224424,2540.7239371561677,-24.60619477358347,0.19318181818181818,0,False,2124,2124,1.0,445,FairnessAwareGreedyVNFExecutionAgent,0,8,67.61373054026717,8,8,102561,294099,5,83,180,606,23403,296458,0,0,43,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-196.84955818866777
fairness_nfv_greedy,5,1.718959957245798,56.027353111892445,2487.289486268068,-23.90331493651782,0.16363636363636364,0,False,2129,2129,1.0,446,FairnessAwareGreedyVNFExecutionAgent,0,5,64.04101754655767,5,5,102877,294723,3,52,180,606,23453,297092,0,0,43,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,1.0,-119.5165746825891
fairness_nfv_greedy,6,1.5304341925985874,49.98340784911003,2327.3863152996782,-21.38979492882382,0.10606060606060606,0,False,2135,2135,1.0,447,FairnessAwareGreedyVNFExecutionAgent,0,6,61.172035546004736,6,6,103093,295635,4,62,180,606,23525,298004,0,0,43,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,1.0,-128.33876957294294
fairness_nfv_greedy,2,1.1167883800841827,42.741010056305186,2119.430961532716,-18.368062599441707,0.13636363636363635,0,False,2137,2137,1.0,448,FairnessAwareGreedyVNFExecutionAgent,0,2,45.83728150828392,2,2,103173,295931,2,20,180,606,23549,298300,0,0,43,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,1.0,-36.736125198883414
fairness_nfv_greedy,5,1.8163359905957557,53.012965578178594,2272.521496571172,-22.568699129214142,0.12727272727272726,0,False,2142,2142,1.0,449,FairnessAwareGreedyVNFExecutionAgent,0,5,65.32455878901601,5,5,103489,296555,1,54,180,606,23599,298934,0,0,43,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,1.0,-112.8434956460707
fairness_nfv_greedy,3,1.3935122385613463,49.786637517286785,2405.1966191885176,-21.35777297842783,0.24242424242424243,4,True,2145,2145,1.0,450,FairnessAwareGreedyVNFExecutionAgent,0,3,51.71185644279831,3,3,103601,297007,1,32,180,606,23635,299391,0,0,43,shortest_hop_per_slot,10.0,449,4490.0,1.0,1.0,1.0,-64.07331893528348
fairness_nfv_greedy,4,1.6155480635835913,49.14905821088291,2172.122929033256,-20.96289704177312,0.18181818181818182,0,False,2149,2149,1.0,451,FairnessAwareGreedyVNFExecutionAgent,0,4,66.4352924060513,4,4,103745,297607,,44,180,606,23683,299991,0,0,43,shortest_hop_per_slot,10.0,450,4500.0,1.0,1.0,1.0,-83.85158816709249
fairness_nfv_greedy,8,1.7970642447460974,51.64700690179927,2273.5806458246816,-22.022951148214517,0.19318181818181818,0,False,2157,2157,1.0,452,FairnessAwareGreedyVNFExecutionAgent,0,8,71.41773792514687,8,8,104065,298791,2,86,180,606,23772,301182,0,0,43,shortest_hop_per_slot,10.0,451,4510.0,1.0,1.0,1.0,-176.18360918571614
