ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,306,305,13,1506,15,10,14,150,64,shortest_hop_per_slot,1.9915202001984653,1.7958438257514246,0.07560513747147035,0.012499984375019533,4.642785038200503,4.655285022575523,3.61850332587,324.99495267403523,0,6.646805222773988,328.6134559999052
SECO,44,1,306,305,13,1506,15,11,23,64,121,shortest_hop_per_slot,2.665235246453449,2.319207566547488,0.10595199829876975,0.11666627777907405,3.32908144729362,3.445747725072694,3.9568432204651383,233.03570131055338,1,6.110982971526143,236.99254453101852
SECO,44,1,306,305,13,1506,15,12,29,121,62,shortest_hop_per_slot,2.1849823021052543,1.9555609759692192,0.06942132613622988,0.012499984375019533,3.2154756697182645,3.227975654093284,3.66334432417621,257.2380535774612,0,5.412957956198538,260.9013979016374
SECO,44,1,306,305,13,1506,15,13,2,62,81,shortest_hop_per_slot,0.9758143892609041,0.8846114028269156,0.031202986434034977,0.0,2.0227055805353653,2.0227055805353653,1.2471968413073806,161.81644644282923,0,2.9985199697962694,163.06364328413662
SECO,44,1,306,305,13,1506,15,14,20,81,123,shortest_hop_per_slot,2.3978286988203763,2.1698009882405858,0.06782515522788769,0.012499984375019533,2.908021953641895,2.9205219380169143,3.236642317838729,174.4813172185137,0,5.318350636837291,177.71795953635242
SECO,44,1,306,305,13,1506,15,15,2,123,91,shortest_hop_per_slot,1.3900584208654436,1.1604998496356194,0.06938356668065346,0.0,1.9429354677198734,1.9429354677198734,0.9110810537121783,155.43483741758988,1,3.332993888585317,156.34591847130204
SECO,44,1,306,305,13,1509,15,1,10,30,173,shortest_hop_per_slot,0.31594501753852455,0.25311312626014787,0.02282315587805748,0.04090901652906086,0.9676350455579428,1.0085440620870036,0.6217147908237028,58.05810273347657,0,1.3244890796255282,58.67981752430027
SECO,44,1,306,305,13,1509,15,2,24,173,156,shortest_hop_per_slot,1.4817791927248436,1.4214619655543632,0.020098437566431374,0.012499984375019533,2.8182138865518094,2.8307138709268287,0.8994968674169044,225.45711092414476,0,4.312493063651672,226.35660779156166
SECO,44,1,306,305,13,1509,15,3,21,156,114,shortest_hop_per_slot,2.250927221324673,2.023473787418665,0.06742758018282101,0.012499984375019533,1.0210245787723802,1.0335245631473997,2.5116240615863843,71.47172051406662,0,3.284451784472073,73.983344575653
SECO,44,1,306,305,13,1509,15,4,30,114,96,shortest_hop_per_slot,0.44396885311380174,0.38641780608917276,0.017479225578116445,0.04090901652906086,0.8828574469065936,0.9237664634356545,0.4651106723086885,70.62859575252749,0,1.3677353165494561,71.09370642483617
SECO,44,1,306,305,13,1509,15,5,7,96,82,shortest_hop_per_slot,1.296098915357561,1.0684991294666408,0.06755730325944356,0.012499984375019533,0.9223537422217414,0.9348537265967609,1.3888264359458915,64.5647619555219,1,2.230952641954322,65.95358839146779
SECO,44,1,306,305,13,1509,15,6,11,82,138,shortest_hop_per_slot,1.1054447015235382,0.9610236671807759,0.044376700096971755,0.012499984375019533,1.4487494595638395,1.461249443938859,1.2310282277531859,115.89995676510716,0,2.5666941454623973,117.13098499286035
SECO,44,1,306,305,13,1509,15,7,7,138,82,shortest_hop_per_slot,1.6200490349197025,1.4756280005766746,0.04437670009697175,0.012499984375019533,0.9223537422217414,0.9348537265967609,1.8902133052579402,64.5647619555219,0,2.5549027615164634,66.45497526077985
SECO,44,1,306,305,13,1509,15,8,16,82,98,shortest_hop_per_slot,0.7471879220170194,0.6843207690349686,0.022867152982214117,0.04090901652906086,3.243175974820297,3.2840849913493577,1.464505459661752,227.0223182374208,0,4.031272913366378,228.48682369708254
SECO,44,1,306,305,13,1509,15,9,19,98,132,shortest_hop_per_slot,1.7651679642858653,1.7024862408737704,0.0224301173046855,0.0007221648081105419,1.8733180372512523,1.874040202059363,1.212237767451206,149.8654429801002,0,3.6392081663452283,151.0776807475514
SECO,44,1,306,305,13,1509,15,10,14,132,97,shortest_hop_per_slot,1.5047511098341602,1.4137621060569547,0.030737397669957395,0.012499984375019533,3.4477067848185343,3.4602067691935536,1.191397941689787,275.81654278548274,0,4.964957879027714,277.0079407271725
SECO,44,1,306,305,13,1509,15,11,23,97,87,shortest_hop_per_slot,4.368899300779049,3.9077151700581956,0.1411716634979523,0.012499984375019533,1.0732643821379937,1.0857643665130132,5.393845090468595,85.8611505710395,1,5.454663667292062,91.2549956615081
SECO,44,1,306,305,13,1509,15,12,29,87,69,shortest_hop_per_slot,0.7081322996477866,0.6509034013096526,0.017068908384613196,0.0,2.1507576233481474,2.1507576233481474,0.8864288916531425,172.06060986785178,0,2.858889922995934,172.94703875950492
SECO,44,1,306,305,13,1509,15,13,2,69,1,shortest_hop_per_slot,1.2438584076212464,1.121638999953723,0.042219407667687225,0.0,2.118838621978438,2.118838621978438,1.6634509612485666,169.50708975827501,0,3.3626970295996843,171.1705407195236
SECO,44,1,306,305,13,1509,15,14,20,1,178,shortest_hop_per_slot,0.9850147289876077,0.8934843827507576,0.03153034623706244,0.012499984375019533,1.3752030113611255,1.387702995736145,2.0231307874707,110.01624090889004,0,2.3727177247237528,112.03937169636075
SECO,44,1,306,305,13,1509,15,15,2,178,1,shortest_hop_per_slot,0.5711216603813227,0.47959131414417144,0.03153034623706244,0.0,2.181585121688774,2.181585121688774,1.0859461807954949,174.5268097351019,0,2.7527067820700966,175.6127559158974
SECO,44,1,306,305,13,1508,15,1,10,13,158,shortest_hop_per_slot,1.4547968473975743,1.2688472767989247,0.03261866581046545,0.012499984375019533,0.5773742005394024,0.5898741849144219,0.6356404886113572,40.41619403775817,1,2.0446710323119963,41.051834526369525
SECO,44,1,306,305,13,1508,15,2,24,158,137,shortest_hop_per_slot,1.6110064340577992,1.4974293423593763,0.033518988659814786,0.0,2.2939146105328296,2.2939146105328296,1.207266159893096,183.51316884262638,0,3.904921044590629,184.72043500251948
SECO,44,1,306,305,13,1508,15,3,21,137,179,shortest_hop_per_slot,3.2988843140742574,3.0722416102072376,0.06664270386681975,0.012499984375019533,0.8906403910960285,0.9031403754710481,2.451094639069896,62.344827376722,0,4.202024689545306,64.7959220157919
SECO,44,1,306,305,13,1508,15,4,30,179,166,shortest_hop_per_slot,1.1917663989161156,1.0501710159196085,0.04153640182635949,0.11666627777907405,2.8355324886002427,2.9521987663793166,1.0472885600228927,198.48727420201698,0,4.143965165295432,199.53456276203988
SECO,44,1,306,305,13,1508,15,5,7,166,21,shortest_hop_per_slot,1.962246787505137,1.8468498598483598,0.0353510227398716,0.012499984375019533,1.5418839615709525,1.554383945945972,1.5541146269391226,92.51303769425715,0,3.516630733451109,94.06715232119628
SECO,44,1,306,305,13,1508,15,6,11,21,23,shortest_hop_per_slot,0.24284677593095694,0.1862322152004508,0.016614560730543796,0.0,4.627274111748564,4.627274111748564,0.4299869186507853,231.3637055874282,0,4.870120887679521,231.793692506079
SECO,44,1,306,305,13,1508,15,7,7,23,21,shortest_hop_per_slot,0.3425695072569397,0.2859549465263195,0.016614560730543796,0.012499984375019533,1.2871511758390592,1.2996511602140788,0.66023424678409,77.22907055034355,0,1.6422206674710185,77.88930479712764
SECO,44,1,306,305,13,1508,15,8,16,21,24,shortest_hop_per_slot,0.8456381907476498,0.7606475918209925,0.024921841095815696,0.0,5.279520155445589,5.279520155445589,1.0809077142529158,263.97600777227944,0,6.125158346193238,265.0569154865324
SECO,44,1,306,305,13,1508,15,9,19,24,132,shortest_hop_per_slot,2.8101907828640833,2.55804151719195,0.07210811821023197,0.0,1.9216900594879607,1.9216900594879607,2.7336993481654686,153.73520475903686,0,4.731880842352044,156.46890410720232
SECO,44,1,306,305,13,1508,15,10,14,132,97,shortest_hop_per_slot,1.5275292806409198,1.436462893338926,0.030926561868344263,0.012499984375019533,3.17775593493626,3.190255919311279,1.2043337949458794,254.22047479490078,0,4.717785199952199,255.42480858984666
SECO,44,1,306,305,13,1508,15,11,23,97,87,shortest_hop_per_slot,4.330245106792063,3.9255702326032207,0.07071291966924664,0.11666627777907405,3.494944201406544,3.611610479185618,5.416199702145239,279.5955361125235,1,7.941855585977681,285.0117358146688
SECO,44,1,306,305,13,1508,15,12,29,87,69,shortest_hop_per_slot,0.7140234305447848,0.6568439790188719,0.017179451525761866,0.012499984375019533,3.0424959990496125,3.054995983424632,0.8945190317629766,243.39967992396902,0,3.7690194139694166,244.29419895573199
SECO,44,1,306,305,13,1508,15,13,2,69,91,shortest_hop_per_slot,2.4262919861421324,2.243847186744966,0.06237571860463548,0.0,2.2467496338736814,2.2467496338736814,2.4921258321220674,179.73997070989452,0,4.673041620015814,182.2320965420166
SECO,44,1,306,305,13,1508,15,14,20,91,116,shortest_hop_per_slot,2.643916568538316,2.4168509292856233,0.06694854878570694,0.11666627777907405,3.30101169257427,3.4176779703533438,3.1490997413099273,198.0607015544562,0,6.06159453889166,201.2098012957661
SECO,44,1,306,305,13,1508,15,15,2,116,91,shortest_hop_per_slot,1.5246618878304616,1.2976363048391153,0.06683236841134943,0.0,1.9429354677198734,1.9429354677198734,1.6849975820406067,155.43483741758988,0,3.467597355550335,157.11983499963048
SECO,44,1,307,306,14,1515,15,1,30,4,60,shortest_hop_per_slot,1.0813615692472922,0.9437602230519623,0.03760134619530689,0.0,0.5884317871514174,0.5884317871514174,1.105685012558258,41.19022510059922,0,1.6697933563987095,42.29591011315748
SECO,44,1,307,306,14,1515,15,2,6,60,26,shortest_hop_per_slot,1.0085573766259586,0.9491877387897735,0.01933727765759871,0.0,3.349438302849824,3.349438302849824,1.1047501173000296,234.46068119948768,0,4.357995679475783,235.5654313167877
SECO,44,1,307,306,14,1515,15,3,2,26,60,shortest_hop_per_slot,0.9556180996801231,0.8962484618437871,0.01933727765759871,0.0,2.61289792144749,2.61289792144749,1.0431346222553655,182.9028545013243,0,3.5685160211276132,183.94598912357966
SECO,44,1,307,306,14,1515,15,4,19,60,6,shortest_hop_per_slot,2.561012012582978,2.3825162804930473,0.05829656328445727,0.0,2.31747645956309,2.31747645956309,2.3660804105528883,162.2233521694163,0,4.878488472146068,164.58943257996918
SECO,44,1,307,306,14,1515,15,5,12,6,94,shortest_hop_per_slot,1.249235864469938,1.0219399086790995,0.06729595579085582,0.012499984375019533,3.2007978643057364,3.2132978486807557,2.2741027780978125,256.0638291444589,0,4.462533713150694,258.3379319225567
SECO,44,1,307,306,14,1515,15,6,27,94,57,shortest_hop_per_slot,0.8450336863979828,0.6693479406453026,0.05566927904503855,0.0,2.209376287703153,2.209376287703153,1.0076268353383107,132.5625772621892,1,3.054409974101136,133.5702040975275
SECO,44,1,307,306,14,1515,15,7,17,57,54,shortest_hop_per_slot,1.0251887567287667,0.9098115313109578,0.0351793373000731,0.012499984375019533,1.1447913278835504,1.15729131225857,1.572256013809674,80.13539295184853,0,2.1824800689873367,81.70764896565821
SECO,44,1,307,306,14,1515,15,8,2,54,1,shortest_hop_per_slot,0.5561138451621446,0.45803462528189864,0.03806640125683215,0.012499984375019533,2.830477376933234,2.8429773613082534,1.671008131548219,226.43819015465874,0,3.399091206470398,228.10919828620695
SECO,44,1,307,306,14,1515,15,9,6,1,26,shortest_hop_per_slot,3.2540794480787554,2.8033128805146914,0.13049994740027782,0.0,3.4722672357793227,3.4722672357793227,1.2037952161400027,243.0587065045526,1,6.726346683858078,244.2625017206926
SECO,44,1,307,306,14,1515,15,10,26,26,30,shortest_hop_per_slot,1.0884041038202668,0.9751749823591094,0.03322912146108759,0.0,2.583555740589643,2.583555740589643,0.6150211488920927,180.84890184127502,0,3.6719598444099097,181.4639229901671
SECO,44,1,307,306,14,1515,15,11,17,30,54,shortest_hop_per_slot,0.8152765999857365,0.6187634948663869,0.05647880574767494,0.04090901652906086,1.1838676694131167,1.2247766859421776,0.9744351423978129,82.87073685891816,0,2.040053285927914,83.84517200131597
SECO,44,1,307,306,14,1515,15,12,13,54,51,shortest_hop_per_slot,0.8217684907426701,0.7368370128781545,0.024921841095815696,0.012499984375019533,3.7632650269076175,3.775765011282637,0.8498570827866538,301.0612021526094,0,4.597533502025307,301.911059235396
SECO,44,1,307,306,14,1515,15,13,22,51,49,shortest_hop_per_slot,0.46795877620934334,0.4113442154787336,0.016614560730543796,0.0,1.076431481346166,1.076431481346166,0.7586141652007758,64.58588888076996,0,1.5443902575555093,65.34450304597074
SECO,44,1,307,306,14,1515,15,14,8,49,35,shortest_hop_per_slot,0.7264666012251837,0.6134174375935794,0.03304916363172819,0.11666627777907405,3.01788246623554,3.134548744014614,1.1455258397134354,181.0729479741324,0,3.8610153452397977,182.21847381384583
SECO,44,1,307,306,14,1515,15,15,7,35,48,shortest_hop_per_slot,1.138764725092642,0.9971073884099615,0.041467320702243946,0.0,1.1049261396325254,1.1049261396325254,1.7493490269111014,66.29556837795153,0,2.2436908647251674,68.04491740486263
SECO,44,1,307,306,13,1517,15,1,10,13,173,shortest_hop_per_slot,1.1986758190851106,1.138890598204104,0.01978522088104031,0.04090901652906086,1.0569990937995735,1.0979081103286343,0.4788987921041775,63.41994562797441,0,2.296583929413745,63.89884442007858
SECO,44,1,307,306,13,1517,15,2,24,173,137,shortest_hop_per_slot,2.688647677746303,2.6245458323517976,0.023883055790549605,0.0,2.2939146105328296,2.2939146105328296,1.230752153018259,183.51316884262638,0,4.982562288279133,184.74392099564466
SECO,44,1,307,306,13,1517,15,3,21,137,179,shortest_hop_per_slot,3.5178241321300447,3.0647094630745984,0.13304984476961057,0.0,0.783610118939065,0.783610118939065,2.4425231776404193,54.85270832573455,1,4.30143425106911,57.295231503374964
SECO,44,1,307,306,13,1517,15,4,30,179,12,shortest_hop_per_slot,3.69995760853908,3.524788200657227,0.055146050405310724,0.0,0.8779614240071956,0.8779614240071956,1.6077809302297088,52.67768544043173,0,4.5779190325462755,54.28546637066144
SECO,44,1,307,306,13,1517,15,5,7,12,103,shortest_hop_per_slot,1.5293753120668043,1.3491989052299962,0.06007639458361557,0.012499984375019533,1.3965507522295755,1.409050736604595,2.9533787961667564,83.79304513377453,0,2.938426048671399,86.74642392994129
SECO,44,1,307,306,13,1517,15,6,11,103,107,shortest_hop_per_slot,0.8763760820975222,0.7631013548031296,0.03322912146108759,0.012499984375019533,1.237143614953021,1.2496435993280406,0.8598860705919543,98.97148919624169,0,2.1260196814255625,99.83137526683365
SECO,44,1,307,306,13,1517,15,7,7,107,103,shortest_hop_per_slot,1.284997927128643,1.1717231998342397,0.03322912146108759,0.012499984375019533,1.474778270241982,1.4872782546170016,1.3203337299628173,88.48669621451893,0,2.7722761817456445,89.80702994448174
SECO,44,1,307,306,13,1517,15,8,16,103,46,shortest_hop_per_slot,2.2792473449062527,2.1046263699772894,0.05459647020206225,0.012499984375019533,1.468170766533205,1.4806707509082246,2.612187209202209,117.45366132265642,0,3.759918095814477,120.06584853185862
SECO,44,1,307,306,13,1517,15,9,19,46,37,shortest_hop_per_slot,5.260154179577512,4.749912728312272,0.14953104657489416,0.0,3.417899634634574,3.417899634634574,2.9314971628638893,205.07397807807445,1,8.678053814212086,208.00547524093832
SECO,44,1,307,306,13,1517,15,10,14,37,31,shortest_hop_per_slot,1.0139696244118568,0.8092807609564022,0.06468368193572101,0.012499984375019533,3.043852548254023,3.056352532629042,2.317876924726537,243.50820386032183,0,4.0703221570408985,245.82608078504836
SECO,44,1,307,306,13,1517,15,11,23,31,13,shortest_hop_per_slot,2.4992427262477577,2.4723241065671835,0.006918619680552471,0.012499984375019533,1.5498123165414956,1.5623123009165152,0.40407912430144705,108.4868621579047,0,4.061555027164273,108.89094128220614
SECO,44,1,307,306,13,1517,15,12,29,13,156,shortest_hop_per_slot,2.3552852259144856,2.300236548472453,0.015048677442045591,0.012499984375019533,2.4605295012692507,2.47302948564427,0.6859378161991153,196.84236010154007,0,4.828314711558756,197.5282979177392
SECO,44,1,307,306,13,1517,15,13,2,156,81,shortest_hop_per_slot,1.6006978906111726,1.4010787073592839,0.05931586844656379,0.0,2.0227055805353653,2.0227055805353653,1.794383661662103,161.81644644282923,0,3.623403471146538,163.61083010449133
SECO,44,1,307,306,13,1517,15,14,20,81,139,shortest_hop_per_slot,2.199823347014899,1.9999043897105078,0.05961564249891837,0.04090901652906086,2.274289985022094,2.315199001551155,2.860430508840846,181.94319880176752,0,4.515022348566054,184.80362931060836
SECO,44,1,307,306,13,1517,15,15,2,139,81,shortest_hop_per_slot,1.2733980163011438,1.07347905899718,0.05961564249891837,0.0,3.1775398226409983,3.1775398226409983,1.5353795245190578,254.20318581127987,0,4.450937838942142,255.7385653357989
SECO,44,1,307,306,13,1514,15,1,10,13,118,shortest_hop_per_slot,2.3535044100008236,2.1598998879093303,0.07354331108623154,0.0,0.5931480728867236,0.5931480728867236,2.2635612563959664,35.58888437320341,0,2.946652482887547,37.85244562959938
SECO,44,1,307,306,13,1514,15,2,24,118,99,shortest_hop_per_slot,0.41691012674436934,0.3539867823076095,0.022881262743440996,0.012499984375019533,3.3902402759716583,3.4027402603466776,1.210894801338895,271.21922207773264,0,3.819650387091047,272.43011687907153
SECO,44,1,307,306,13,1514,15,3,21,99,114,shortest_hop_per_slot,0.8079645435554994,0.6362694629566121,0.0516826210484588,0.0,0.8000158675981559,0.8000158675981559,0.9839999805803115,56.00111073187092,1,1.6079804111536553,56.98511071245123
SECO,44,1,307,306,13,1514,15,4,30,114,96,shortest_hop_per_slot,0.45032318125186066,0.39272818080818755,0.01758883473979856,0.11666627777907405,1.211355969767114,1.328022247546188,0.4705524344161345,96.90847758136911,0,1.7783454287980487,97.37903001578525
SECO,44,1,307,306,13,1514,15,5,7,96,82,shortest_hop_per_slot,1.1865633680513383,1.0726870122542564,0.03383387316568184,0.012499984375019533,0.9223537422217414,0.9348537265967609,1.3944701566148485,64.5647619555219,0,2.1214170946480992,65.95923211213675
SECO,44,1,307,306,13,1514,15,6,11,82,136,shortest_hop_per_slot,1.073509075588845,0.9698345602903891,0.04360316496020723,0.013928413818508463,1.4226064326041075,1.436534846422616,1.9745231579518876,113.8085146083286,0,2.510043922011461,115.78303776628049
