ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,4,4.9,total_per_slot,1.79796950290158,66.63184453193162,2637.2156833307745,-28.235067222771114,0.171875,0,False,15,1901,1901,1.0,1,384,SECOGreedyExecutionAgent,0,4,84.03988289972222,4,4,1934960,1433433,2,62,180,606,14284,1449565,0,0,44,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-112.94026889108446
SECO,7,4.9,total_per_slot,1.9107815391332312,67.86810849720268,2593.947900456919,-28.70361213915523,0.17857142857142858,0,False,15,1908,1908,1.0,1,385,SECOGreedyExecutionAgent,0,7,79.4736717491146,7,7,1943766,1439436,2,110,180,606,14299,1455665,0,0,44,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-200.9252849740866
SECO,4,4.9,total_per_slot,1.996563698355935,67.61809465487147,2498.948983946372,-28.546607252316413,0.140625,0,False,15,1912,1912,1.0,1,386,SECOGreedyExecutionAgent,0,4,72.86684867344275,4,4,1945861,1442635,,64,180,606,14339,1458888,0,0,44,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-114.18642900926565
SECO,4,4.9,total_per_slot,2.006338377825955,71.98502005029968,2763.27779094007,-30.451974694683916,0.203125,0,False,15,1916,1916,1.0,1,387,SECOGreedyExecutionAgent,0,4,86.97319982948466,4,4,1948432,1445217,,64,180,606,14382,1461491,0,0,44,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-121.80789877873566
SECO,1,4.9,total_per_slot,1.6056958768365348,58.12739500352927,2395.911532930413,-24.688504921169958,0.25,0,False,15,1917,1917,1.0,1,388,SECOGreedyExecutionAgent,0,1,58.12739500352927,1,1,1948489,1445696,,16,180,606,14398,1461970,0,0,44,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-24.688504921169958
SECO,4,4.9,total_per_slot,2.263185008439514,77.24697393846111,2839.6094591263995,-32.602555250860284,0.21875,0,False,15,1921,1921,1.0,1,389,SECOGreedyExecutionAgent,0,4,87.90967174614025,4,4,1951101,1448269,,64,180,606,14421,1464584,0,0,44,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-130.41022100344114
SECO,9,4.9,total_per_slot,2.056970563249889,75.39980117848998,2882.1516581322267,-31.88921146627533,0.22916666666666666,0,False,15,1930,1930,1.0,1,390,SECOGreedyExecutionAgent,0,9,91.72690189479863,9,9,1966464,1456350,,144,180,606,14462,1472768,0,0,44,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-287.002903196478
SECO,5,4.9,total_per_slot,1.8934661173582754,67.01446840765603,2607.3754808117665,-28.37021265154947,0.2,0,False,15,1935,1935,1.0,1,391,SECOGreedyExecutionAgent,0,5,76.87939006656325,5,5,1970705,1460016,,80,180,606,14488,1476488,0,0,44,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-141.85106325774734
SECO,3,4.9,total_per_slot,1.5954594385279488,65.12100442316341,2722.345804911735,-27.681809252212407,0.10416666666666667,0,False,15,1938,1938,1.0,1,392,SECOGreedyExecutionAgent,0,3,78.10011309580614,3,3,1972035,1461818,1,47,180,606,14536,1478290,0,0,44,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-83.04542775663722
SECO,4,4.9,total_per_slot,1.4250414388935653,66.90267715088851,2937.255012373948,-28.523423867779773,0.109375,0,False,15,1942,1942,1.0,1,393,SECOGreedyExecutionAgent,0,4,78.19535701343511,4,4,1974387,1464697,,64,180,606,14573,1481196,0,0,44,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-114.09369547111909
SECO,9,4.9,total_per_slot,1.8306650110792633,68.65796784168596,2697.964678356861,-29.081965943688502,0.13194444444444445,0,False,15,1951,1951,1.0,1,394,SECOGreedyExecutionAgent,0,9,84.55102622168124,9,9,1991111,1471644,,144,180,606,14612,1488248,0,0,44,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-261.7376934931965
SECO,7,4.9,total_per_slot,1.9809193548055484,72.35939168672141,2752.744061596938,-30.59540311164673,0.21428571428571427,0,False,15,1958,1958,1.0,1,395,SECOGreedyExecutionAgent,0,7,84.75271048977584,7,7,2000426,1476922,2,110,180,606,14661,1493589,0,0,44,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-214.1678217815271
SECO,5,4.9,total_per_slot,1.7515193843053793,68.71512621080274,2746.806249740006,-29.1341342341651,0.2,0,False,15,1963,1963,1.0,1,396,SECOGreedyExecutionAgent,0,5,77.51305313535613,5,5,2005100,1480123,1,79,180,606,14689,1496842,0,0,44,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-145.6706711708255
SECO,5,4.9,total_per_slot,2.0478117579842716,71.22876026402965,2597.6445353951744,-30.050090826848965,0.1875,0,False,15,1968,1968,1.0,1,397,SECOGreedyExecutionAgent,0,5,85.8229328562361,5,5,2010181,1482882,,80,180,606,14733,1499637,0,0,44,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-150.25045413424482
SECO,9,4.9,total_per_slot,2.0020748761337632,71.27197574819067,2665.325603696336,-30.107985661494077,0.18055555555555555,0,False,15,1977,1977,1.0,1,398,SECOGreedyExecutionAgent,0,9,82.65600282693549,9,9,2026159,1490466,,144,180,606,14783,1507315,0,0,44,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-270.9718709534467
SECO,3,4.9,total_per_slot,1.9804079777296977,67.21309918264024,2448.115944409612,-28.35410923970186,0.1875,0,False,15,1980,1980,1.0,1,399,SECOGreedyExecutionAgent,0,3,75.85854515157007,3,3,2027481,1492280,1,47,180,606,14821,1509139,0,0,44,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-85.06232771910558
SECO,3,4.9,total_per_slot,1.708806598703319,62.7567642122605,2559.2439968200288,-26.638252082996217,0.125,0,False,15,1983,1983,1.0,1,400,SECOGreedyExecutionAgent,0,3,71.08651766570756,3,3,2028384,1494581,,48,180,606,14862,1511447,0,0,44,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-79.91475624898865
SECO,4,4.9,total_per_slot,2.089764597546555,68.99848227143355,2575.8381294941455,-29.144895786269906,0.25,0,False,15,1987,1987,1.0,1,401,SECOGreedyExecutionAgent,0,4,74.16529973378874,4,4,2031354,1496887,,64,180,606,14905,1513774,0,0,44,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-116.57958314507962
SECO,3,4.9,total_per_slot,1.673401650638463,63.560607625609464,2623.0534095700236,-26.9980750959858,0.14583333333333334,0,False,15,1990,1990,1.0,1,402,SECOGreedyExecutionAgent,0,3,66.07956364291158,3,3,2032475,1498903,,48,180,606,14947,1515796,0,0,44,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-80.9942252879574
SECO,6,4.9,total_per_slot,1.8305643363259634,67.59410845256541,2679.430094906822,-28.645301437970257,0.16666666666666666,0,False,15,1996,1996,1.0,1,403,SECOGreedyExecutionAgent,0,6,75.2199549339648,6,6,2038740,1503622,,96,180,606,14995,1520563,0,0,44,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-171.87180862782154
SECO,6,4.9,total_per_slot,1.7595773753632595,66.7988584585853,2667.38149952744,-28.319972283150587,0.1875,0,False,15,2002,2002,1.0,1,404,SECOGreedyExecutionAgent,0,6,75.0893734922247,6,6,2046186,1507181,,96,180,606,15024,1524189,0,0,44,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-169.91983369890352
SECO,7,4.9,total_per_slot,1.9781597071669401,74.4895621882788,2882.6138105866676,-31.52539316166352,0.17857142857142858,0,False,15,2009,2009,1.0,1,405,SECOGreedyExecutionAgent,0,7,97.44247602363203,7,7,2055054,1512974,,112,180,606,15059,1530059,0,0,44,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-220.67775213164464
SECO,3,4.9,total_per_slot,1.7757349985638673,63.13503089395332,2410.2058013569776,-26.700135838395514,0.14583333333333334,0,False,15,2012,2012,1.0,1,406,SECOGreedyExecutionAgent,0,3,69.12012849522807,3,3,2056352,1514862,,48,180,606,15091,1531963,0,0,44,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-80.10040751518655
SECO,4,4.9,total_per_slot,2.130889770850345,66.1422740666228,2259.5205139997424,-27.812621935048966,0.21875,0,False,15,2016,2016,1.0,1,407,SECOGreedyExecutionAgent,0,4,75.57094731543702,4,4,2058414,1518096,1,63,180,606,15118,1535234,0,0,44,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-111.25048774019587
SECO,9,4.9,total_per_slot,2.100494085996448,69.61793409061885,2529.640292747413,-29.36495781189599,0.2013888888888889,0,False,15,2025,2025,1.0,1,408,SECOGreedyExecutionAgent,0,9,82.24801464992697,9,9,2075646,1524658,2,142,180,606,15154,1541904,0,0,44,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-264.2846203070639
SECO,3,4.9,total_per_slot,2.17175212136533,68.59427873427087,2435.698315665979,-28.89913048310794,0.22916666666666666,0,False,15,2028,2028,1.0,1,409,SECOGreedyExecutionAgent,0,3,77.36611979659028,3,3,2076618,1526825,,48,180,606,15191,1544082,0,0,44,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-86.69739144932382
SECO,1,4.9,total_per_slot,1.9548170113453125,65.53188578930894,2509.537066888498,-27.71847655585668,0.1875,0,False,15,2029,2029,1.0,1,410,SECOGreedyExecutionAgent,0,1,65.53188578930894,1,1,2076675,1527304,,16,180,606,15207,1544561,0,0,44,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-27.71847655585668
SECO,8,4.9,total_per_slot,1.943051078987203,69.67926377447486,2682.1875421244345,-29.481018035064608,0.234375,0,False,15,2037,2037,1.0,1,411,SECOGreedyExecutionAgent,0,8,79.26502973285005,8,8,2089392,1533523,1,127,180,606,15242,1550873,0,0,44,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-235.84814428051686
SECO,6,4.9,total_per_slot,1.9639562892351705,66.55886330347812,2480.1208512629637,-28.111617832149026,0.1875,0,False,15,2043,2043,1.0,1,412,SECOGreedyExecutionAgent,0,6,76.31397012973684,6,6,2095657,1538357,,96,180,606,15288,1555757,0,0,44,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-168.66970699289416
SECO,7,4.9,total_per_slot,1.8396716774552309,66.93202640727577,2600.575586569169,-28.333155914851808,0.20535714285714285,0,False,15,2050,2050,1.0,1,413,SECOGreedyExecutionAgent,0,7,78.08120783878621,7,7,2104587,1544142,1,111,180,606,15325,1561617,0,0,44,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-198.33209140396266
SECO,4,4.9,total_per_slot,1.861985053446162,65.28176842521293,2527.336697522276,-27.62910938859854,0.21875,0,False,15,2054,2054,1.0,1,414,SECOGreedyExecutionAgent,0,4,71.0108668147368,4,4,2107302,1546750,1,63,180,606,15364,1564250,0,0,44,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-110.51643755439416
SECO,7,4.9,total_per_slot,1.940561369660892,75.23319244953434,2954.6106495702043,-31.866043369555857,0.16964285714285715,0,False,15,2061,2061,1.0,1,415,SECOGreedyExecutionAgent,0,7,95.49679147915958,7,7,2115955,1552801,1,111,180,606,15400,1570377,0,0,44,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-223.062303586891
SECO,3,4.9,total_per_slot,1.7882559181757263,73.710282379356,2932.942114173119,-31.243878220246273,0.16666666666666666,0,False,15,2064,2064,1.0,1,416,SECOGreedyExecutionAgent,0,3,85.92856014399786,3,3,2117460,1554422,,48,180,606,15426,1572020,0,0,44,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-93.73163466073882
SECO,4,4.9,total_per_slot,1.7771344209772764,69.13372619282654,2780.911000401486,-29.32203707737151,0.15625,0,False,15,2068,2068,1.0,1,417,SECOGreedyExecutionAgent,0,4,77.17115429103615,4,4,2119935,1557206,,64,180,606,15463,1574831,0,0,44,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-117.28814830948605
SECO,2,4.9,total_per_slot,1.8257505572713058,64.15686669283969,2494.9279323305495,-27.159703436534205,0.21875,0,False,15,2070,2070,1.0,1,418,SECOGreedyExecutionAgent,0,2,65.44415241885054,2,2,2120403,1558316,,32,180,606,15495,1575941,0,0,44,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-54.31940687306841
SECO,2,4.9,total_per_slot,1.6457127616808975,63.88530976393349,2604.6882437201166,-27.11693685180547,0.1875,0,False,15,2072,2072,1.0,1,419,SECOGreedyExecutionAgent,0,2,68.68358693093796,2,2,2121042,1559263,1,31,180,606,15527,1576888,0,0,44,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-54.23387370361094
SECO,2,4.9,total_per_slot,1.7775879239500227,70.29430892513392,2819.5218085809993,-29.80943665520217,0.15625,0,False,15,2074,2074,1.0,1,420,SECOGreedyExecutionAgent,0,2,70.58827454650873,2,2,2121311,1560561,,32,180,606,15551,1578194,0,0,44,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-59.61887331040434
SECO,8,4.9,total_per_slot,1.9456597754769618,71.47084572457823,2737.5061754854382,-30.230841995122553,0.1484375,0,False,15,2082,2082,1.0,1,421,SECOGreedyExecutionAgent,0,8,87.36617727352586,8,8,2133208,1567624,1,127,180,606,15604,1585332,0,0,44,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-241.84673596098042
SECO,4,4.9,total_per_slot,1.685481275766378,72.17517098263534,3045.131559428296,-30.697147328711115,0.1875,0,False,15,2086,2086,1.0,1,422,SECOGreedyExecutionAgent,0,4,84.4935399400647,4,4,2135982,1570087,2,62,180,606,15626,1587837,0,0,44,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-122.78858931484446
SECO,6,4.9,total_per_slot,2.016249439286232,80.26028343556511,3232.2272271950533,-34.04344971054308,0.1875,0,False,15,2092,2092,1.0,1,423,SECOGreedyExecutionAgent,0,6,94.82221137336091,6,6,2142711,1574378,,96,180,606,15665,1592185,0,0,44,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-204.26069826325846
SECO,4,4.9,total_per_slot,1.916202873998671,74.24515808984916,2971.557827689669,-31.480997932553464,0.1875,0,False,15,2096,2096,1.0,1,424,SECOGreedyExecutionAgent,0,4,89.76514852016226,4,4,2145421,1576933,1,63,180,606,15700,1594769,0,0,44,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-125.92399173021386
SECO,3,4.9,total_per_slot,1.7270239600236437,67.10827043326692,2726.944164136017,-28.47947467178838,0.125,0,False,15,2099,2099,1.0,1,425,SECOGreedyExecutionAgent,0,3,82.92664051012707,3,3,2146799,1578746,,48,180,606,15737,1596593,0,0,44,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-85.43842401536514
SECO,5,4.9,total_per_slot,1.8821924342548981,71.73868477470259,2858.395665036821,-30.410511308903132,0.1375,0,False,15,2104,2104,1.0,1,426,SECOGreedyExecutionAgent,0,5,82.2036988792861,5,5,2150795,1582691,2,78,180,606,15781,1600574,0,0,44,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-152.05255654451565
SECO,2,4.9,total_per_slot,1.8272873401420782,72.95029376055254,2975.242711799789,-30.96526313130089,0.125,0,False,15,2106,2106,1.0,1,427,SECOGreedyExecutionAgent,0,2,75.26982233873241,2,2,2151075,1583982,1,31,180,606,15803,1601875,0,0,44,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-61.93052626260178
SECO,4,4.9,total_per_slot,1.6436555536707829,64.9050675843664,2729.469244278913,-27.599708580313912,0.234375,0,False,15,2110,2110,1.0,1,428,SECOGreedyExecutionAgent,0,4,70.12404263897042,4,4,2153951,1586349,1,63,180,606,15823,1604286,0,0,44,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-110.39883432125565
SECO,6,4.9,total_per_slot,1.904610329225098,70.1241771414816,2697.3203039953037,-29.668063038989825,0.13541666666666666,0,False,15,2116,2116,1.0,1,429,SECOGreedyExecutionAgent,0,6,80.66942627763365,6,6,2160181,1591202,2,94,180,606,15870,1609188,0,0,44,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-178.00837823393894
SECO,2,4.9,total_per_slot,1.72984881352221,60.258948627632435,2335.549754601496,-25.504909303813875,0.15625,0,False,15,2118,2118,1.0,1,430,SECOGreedyExecutionAgent,0,2,64.94406370350043,2,2,2160404,1592587,,32,180,606,15891,1610584,0,0,44,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-51.00981860762775
SECO,7,4.9,total_per_slot,1.7773333510534226,67.51860893784111,2654.73378282831,-28.60028384483343,0.1875,0,False,15,2125,2125,1.0,1,431,SECOGreedyExecutionAgent,0,7,83.04006918799769,7,7,2169931,1597811,3,109,180,606,15931,1615880,0,0,44,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-200.20198691383402
SECO,4,4.9,total_per_slot,1.621703409004283,65.82599406668692,2697.7920387272934,-27.949072849911143,0.125,0,False,15,2129,2129,1.0,1,432,SECOGreedyExecutionAgent,0,4,74.74919129355203,4,4,2172170,1600807,,64,180,606,15972,1618899,0,0,44,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-111.79629139964457
SECO,5,4.9,total_per_slot,1.8861352815153283,72.4641397500147,2850.0490776445868,-30.695685346592633,0.1625,0,False,15,2134,2134,1.0,1,433,SECOGreedyExecutionAgent,0,5,88.25401355892427,5,5,2175620,1605203,2,78,180,606,16011,1623336,0,0,44,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-153.47842673296316
SECO,4,4.9,total_per_slot,1.6257141227860785,69.00924995450714,2875.319586637063,-29.328891733785095,0.25,0,False,15,2138,2138,1.0,1,434,SECOGreedyExecutionAgent,0,4,80.1590220342523,4,4,2178057,1607959,2,62,180,606,16050,1626117,0,0,44,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-117.31556693514038
SECO,1,4.9,total_per_slot,2.3120915874553702,77.24269262919279,2656.8104922377797,-32.491163347019786,0.1875,0,False,15,2139,2139,1.0,1,435,SECOGreedyExecutionAgent,0,1,77.24269262919279,1,1,2178114,1608413,,16,180,606,16066,1626571,0,0,44,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-32.491163347019786
SECO,2,4.9,total_per_slot,1.8800615300826848,70.28182304486427,2763.5418843235448,-29.770854348539835,0.25,0,False,15,2141,2141,1.0,1,436,SECOGreedyExecutionAgent,0,2,74.94295656560371,2,2,2178345,1609745,,32,180,606,16085,1627916,0,0,44,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-59.54170869707967
SECO,4,4.9,total_per_slot,1.6536716236969653,66.06683976163458,2741.3254032668697,-28.071531146613957,0.21875,0,False,15,2145,2145,1.0,1,437,SECOGreedyExecutionAgent,0,4,82.63618819342628,4,4,2180311,1613054,,64,180,606,16116,1631258,0,0,44,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-112.28612458645583
SECO,4,4.9,total_per_slot,1.80307462880252,64.81697852939851,2558.6687167103855,-27.46199264178564,0.1875,0,False,15,2149,2149,1.0,1,438,SECOGreedyExecutionAgent,0,4,71.69206983855565,4,4,2182712,1615968,,64,180,606,16166,1634186,0,0,44,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-109.84797056714255
SECO,5,4.9,total_per_slot,1.77353672212339,69.94984852407197,2770.3002294890316,-29.64211954732221,0.1625,0,False,15,2154,2154,1.0,1,439,SECOGreedyExecutionAgent,0,5,83.97578769090615,5,5,2187171,1619331,1,79,180,606,16207,1637588,0,0,44,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-148.21059773661105
SECO,7,4.9,total_per_slot,1.906112742791988,70.67268573876183,2737.0120116402886,-29.9112815024889,0.16071428571428573,0,False,15,2161,2161,1.0,1,440,SECOGreedyExecutionAgent,0,7,84.54271425672687,7,7,2196000,1625190,4,108,180,606,16250,1643516,0,0,44,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-209.37897051742232
SECO,2,4.9,total_per_slot,1.994960133187675,64.32984608730521,2325.7545070359242,-27.12739113914364,0.25,0,False,15,2163,2163,1.0,1,441,SECOGreedyExecutionAgent,0,2,70.96828148597433,2,2,2196689,1626077,,32,180,606,16266,1644419,0,0,44,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-54.25478227828728
SECO,3,4.9,total_per_slot,1.8252191169826044,60.11804283564106,2280.0347445498946,-25.415237980986365,0.0625,0,False,15,2166,2166,1.0,1,442,SECOGreedyExecutionAgent,0,3,65.19495350367197,3,3,2197669,1628281,1,47,180,606,16274,1646663,0,0,44,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-76.2457139429591
SECO,7,4.9,total_per_slot,1.742240239979919,68.3627111132273,2717.1127404482722,-28.975352089559888,0.17857142857142858,0,False,15,2173,2173,1.0,1,443,SECOGreedyExecutionAgent,0,7,81.19696882697554,7,7,2206552,1634112,2,110,180,606,16339,1652541,0,0,44,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-202.8274646269192
SECO,3,4.9,total_per_slot,1.746764710493835,63.37539729259546,2504.572880652792,-26.85290264542986,0.10416666666666667,0,False,15,2176,2176,1.0,1,444,SECOGreedyExecutionAgent,0,3,78.62608796495351,3,3,2207663,1636156,,48,180,606,16384,1654588,0,0,44,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-80.55870793628958
SECO,6,4.9,total_per_slot,1.9264600603760111,79.9709559622773,3219.6305231525675,-33.92016069880246,0.16666666666666666,0,False,15,2182,2182,1.0,1,445,SECOGreedyExecutionAgent,0,6,96.99156135125122,6,6,2213560,1641209,,96,180,606,16429,1659692,0,0,44,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-203.52096419281477
SECO,7,4.9,total_per_slot,2.055476158741255,75.57197259274874,2917.5616791304165,-31.97932604457775,0.20535714285714285,0,False,15,2189,2189,1.0,1,446,SECOGreedyExecutionAgent,0,7,93.39151971748379,7,7,2222996,1646490,,112,180,606,16468,1665046,0,0,44,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,1.0,-223.85528231204424
SECO,3,4.9,total_per_slot,1.6891711252609412,60.92330134523278,2387.6330610094606,-25.80190037469879,0.20833333333333334,0,False,15,2192,2192,1.0,1,447,SECOGreedyExecutionAgent,0,3,65.73630181528006,3,3,2224185,1648496,,48,180,606,16497,1667071,0,0,44,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,1.0,-77.40570112409637
SECO,6,4.9,total_per_slot,1.8432992852111927,64.08622291789,2486.917638578234,-27.126639750302942,0.1875,0,False,15,2198,2198,1.0,1,448,SECOGreedyExecutionAgent,0,6,70.32405768855006,6,6,2230395,1653494,,96,180,606,16523,1672139,0,0,44,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,1.0,-162.75983850181765
SECO,6,4.9,total_per_slot,1.737964543697558,70.63427434299774,2899.6846290168037,-29.993520514609184,0.21875,0,False,15,2204,2204,1.0,1,449,SECOGreedyExecutionAgent,0,6,86.78289377561669,6,6,2236957,1657970,2,94,180,606,16566,1676668,0,0,44,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,1.0,-179.9611230876551
SECO,7,4.9,total_per_slot,1.8924698381156548,77.98104870767955,3146.7610761413334,-33.08047612875662,0.16071428571428573,0,False,15,2211,2211,1.0,1,450,SECOGreedyExecutionAgent,0,7,92.14808731438916,7,7,2246377,1663271,1,111,180,606,16614,1682033,0,0,44,shortest_hop_per_slot,10.0,449,4490.0,1.0,1.0,1.0,-231.56333290129635
SECO,5,4.9,total_per_slot,1.732374343246488,66.80911345332916,2769.200770843306,-28.385165843837648,0.1375,0,False,15,2216,2216,1.0,1,451,SECOGreedyExecutionAgent,0,5,78.59724672036009,5,5,2250697,1666927,1,79,180,606,16664,1685719,0,0,44,shortest_hop_per_slot,10.0,450,4500.0,1.0,1.0,1.0,-141.92582921918824
SECO,3,4.9,total_per_slot,1.5419532632994712,72.73834655682397,3217.2904245369955,-31.02571287745179,0.125,0,False,15,2219,2219,1.0,1,452,SECOGreedyExecutionAgent,0,3,77.23104663883441,3,3,2251502,1669268,1,47,180,606,16693,1688079,0,0,44,shortest_hop_per_slot,10.0,451,4510.0,1.0,1.0,1.0,-93.07713863235537
