ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.4043085657649217,13,SAT_0_12,332,,,True,1635,-24.674770770904612,44,331,11,SAT_0_10,13,58.62474203591364,2041.4565942319232
SECO,15,1,True,145.0,0.3998533303635229,13,SAT_0_12,332,,,True,1631,-24.669781301348785,44,331,11,SAT_0_10,13,57.97873290271082,2463.813567107427
SECO,15,1,True,145.0,0.44948798287532554,22,SAT_1_3,332,,,True,1633,-27.81347479014456,44,331,12,SAT_0_11,14,65.1757575169222,2905.2863056261294
SECO,15,1,True,145.0,0.5356528843452342,3,SAT_0_2,332,,,True,1632,-32.799395585289474,44,331,14,SAT_0_13,14,77.66966823005896,2885.88048877648
SECO,15,1,True,145.0,0.3698905131229367,12,SAT_0_11,332,,,True,1634,-23.088095998061377,44,331,11,SAT_0_10,14,53.63412440282582,2724.077061551744
SECO,15,1,True,145.0,0.4096373330860968,4,SAT_0_3,333,,,True,1636,-25.34478110415424,44,332,11,SAT_0_10,14,59.397413297484036,2643.026308601038
SECO,15,1,True,145.0,0.46104745430371186,3,SAT_0_2,333,,,True,1637,-28.156172019878365,44,332,30,SAT_1_11,13,66.85188087403822,2359.0327837717955
SECO,15,1,True,145.0,0.39557336451755337,3,SAT_0_2,334,,,True,1642,-24.259093116064594,44,333,30,SAT_1_11,13,57.35813785504524,2193.0632900774917
SECO,15,1,True,145.0,0.5473067196331612,4,SAT_0_3,334,,,True,1639,-33.54604790341607,44,333,14,SAT_0_13,14,79.35947434680838,3003.7636078211926
SECO,15,1,True,145.0,0.5119838436203814,9,SAT_0_8,334,,,True,1640,-31.42422831601541,44,333,14,SAT_0_13,14,74.23765732495531,2881.9423100554714
SECO,15,1,True,145.0,0.4277669139552049,14,SAT_0_13,334,,,True,1643,-26.138326829851962,44,333,13,SAT_0_12,13,62.02620252350471,2213.076367416796
SECO,15,1,True,145.0,0.40768546937287253,12,SAT_0_11,334,,,True,1638,-25.39173879887998,44,333,11,SAT_0_10,14,59.114393059066515,2909.9692920889584
SECO,15,1,True,145.0,0.38229551640233067,22,SAT_1_3,334,,,True,1641,-23.74115548273637,44,333,12,SAT_0_11,14,55.43284987833795,2613.3592190019845
SECO,15,1,True,145.0,0.45919839287587755,3,SAT_0_2,335,,,True,1647,-28.189746589997668,44,334,12,SAT_0_11,13,66.58376696700225,2593.733005327944
SECO,15,1,True,145.0,0.49611290778398925,3,SAT_0_2,335,,,True,1646,-30.443645583298476,44,334,11,SAT_0_10,14,71.93637162867844,2781.8282197118283
SECO,15,1,True,145.0,0.40375219582436267,9,SAT_0_8,335,,,True,1644,-25.096480912227026,44,334,13,SAT_0_12,14,58.54406839453259,2798.0892573566516
SECO,15,1,True,145.0,0.48048104696293914,4,SAT_0_3,335,,,True,1645,-29.605215188287485,44,334,12,SAT_0_11,14,69.66975180962618,2895.5241073950215
SECO,15,1,True,145.0,0.3703373707957953,12,SAT_0_11,335,,,True,1648,-22.728940851553293,44,334,30,SAT_1_11,13,53.69891876539032,2082.2889089952746
SECO,15,1,True,145.0,0.5376876878736578,3,SAT_0_2,335,,,True,1649,-33.20405042309037,44,334,11,SAT_0_10,14,77.96471474168038,3363.607544030369
SECO,15,1,True,145.0,0.3639102483603516,1,SAT_0_0,336,,,True,1651,-22.305088126375423,44,335,12,SAT_0_11,13,52.76698601225098,1997.1562024583836
SECO,15,1,True,145.0,0.3969305731151288,22,SAT_1_3,336,,,True,1650,-24.58886641723883,44,335,12,SAT_0_11,14,57.55493310169368,2611.4886276022658
SECO,15,1,True,145.0,0.44353802715205065,12,SAT_0_11,337,,,True,1654,-27.241466325051103,44,336,30,SAT_1_11,13,64.31301393704734,2527.1012503869415
SECO,15,1,True,145.0,0.3653556013228181,3,SAT_0_2,337,,,True,1656,-22.366167999698774,44,336,11,SAT_0_10,13,52.976562191808625,1959.2385382922032
SECO,15,1,True,145.0,0.48760237992583544,3,SAT_0_2,337,,,True,1655,-30.03911044979264,44,336,14,SAT_0_13,14,70.70234508924614,2930.287356823647
SECO,15,1,True,145.0,0.43203267092985387,13,SAT_0_12,337,,,True,1653,-26.465918917387096,44,336,12,SAT_0_11,13,62.64473728482881,2346.706672425953
SECO,15,1,True,145.0,0.40488820836517964,13,SAT_0_12,337,,,True,1652,-24.790717574303237,44,336,11,SAT_0_10,13,58.708790212951044,2178.6691485380315
SECO,15,1,True,145.0,0.5220759797646239,3,SAT_0_2,338,,,True,1658,-32.08858318961687,44,337,12,SAT_0_11,14,75.70101706587047,3013.627272114463
SECO,15,1,True,145.0,0.4447917815750896,1,SAT_0_0,338,,,True,1661,-27.19994607192842,44,337,30,SAT_1_11,13,64.49480832838799,2336.704567622036
SECO,15,1,True,145.0,0.5513754041806633,9,SAT_0_8,338,,,True,1659,-33.93610109590408,44,337,13,SAT_0_12,14,79.94943360619618,3260.5460890426743
SECO,15,1,True,145.0,0.37878248013066385,12,SAT_0_11,338,,,True,1662,-23.702784623274084,44,337,11,SAT_0_10,14,54.923459618946254,2889.0012928259725
SECO,15,1,True,145.0,0.4817207045660576,4,SAT_0_3,338,,,True,1660,-29.592279186479825,44,337,13,SAT_0_12,14,69.84950216207835,2754.130536080807
SECO,15,1,True,145.0,0.37225478602724,12,SAT_0_11,338,,,True,1657,-22.99429871060276,44,337,11,SAT_0_10,13,53.9769439739498,2339.2018683713977
SECO,15,1,True,145.0,0.438175527098024,3,SAT_0_2,339,,,True,1666,-27.148298640161087,44,338,13,SAT_0_12,13,63.53545142921348,2890.1967807928277
SECO,15,1,True,145.0,0.40956803432668965,3,SAT_0_2,339,,,True,1664,-25.10418222520623,44,338,30,SAT_1_11,13,59.38736497737,2248.727057097048
SECO,15,1,True,145.0,0.3961134197685545,22,SAT_1_3,339,,,True,1665,-24.556656867953073,44,338,12,SAT_0_11,14,57.43644586644041,2636.7975356281804
SECO,15,1,True,145.0,0.36021613295646726,1,SAT_0_0,339,,,True,1663,-22.324390411343973,44,338,12,SAT_0_11,13,52.231339278687756,2386.424499781446
SECO,15,1,True,145.0,0.42234876663326854,1,SAT_0_0,340,,,True,1671,-25.852461315566583,44,339,13,SAT_0_12,13,61.24057116182394,2260.388084728344
SECO,15,1,True,145.0,0.3245254001020777,12,SAT_0_11,340,,,True,1667,-20.108203008311197,44,339,11,SAT_0_10,13,47.05618301480126,2142.883003984487
SECO,15,1,True,145.0,0.38284356497384453,1,SAT_0_0,340,,,True,1669,-23.54360926473343,44,339,30,SAT_1_11,13,55.51231692120746,2231.137493750742
SECO,15,1,True,145.0,0.5573278893767001,9,SAT_0_8,340,,,True,1670,-34.300818582377126,44,339,13,SAT_0_12,14,80.81254395962151,3293.001664214197
SECO,15,1,True,145.0,0.4880529631854439,9,SAT_0_8,340,,,True,1668,-30.200645173962915,44,339,11,SAT_0_10,14,70.76767966188936,3155.955515345282
SECO,15,1,True,145.0,0.4809108935632202,9,SAT_0_8,341,,,True,1674,-29.714033431663346,44,340,12,SAT_0_11,14,69.73207956666693,3035.3360083276243
SECO,15,1,True,145.0,0.3821260297158225,3,SAT_0_2,341,,,True,1673,-23.61699432746458,44,340,30,SAT_1_11,13,55.40827430879426,2422.80767324479
SECO,15,1,True,145.0,0.42681594195889594,12,SAT_0_11,341,,,True,1675,-26.262571819288702,44,340,13,SAT_0_12,13,61.88831158403991,2512.0786427878925
SECO,15,1,True,145.0,0.4142289827709333,3,SAT_0_2,341,,,True,1677,-25.554265806159012,44,340,11,SAT_0_10,13,60.06320250178533,2548.3080090748017
SECO,15,1,True,145.0,0.3899701104083855,1,SAT_0_0,341,,,True,1676,-23.895063779531394,44,340,30,SAT_1_11,13,56.54566600921589,2127.995626408393
SECO,15,1,True,145.0,0.5156684963230215,9,SAT_0_8,341,,,True,1672,-31.565419003653446,44,340,14,SAT_0_13,14,74.77193196683811,2761.0770281970026
SECO,15,1,True,145.0,0.44103547513705366,12,SAT_0_11,342,,,True,1678,-26.969695621347075,44,341,11,SAT_0_10,13,63.95014389487278,2316.063438996603
SECO,15,1,True,145.0,0.3692924117704965,12,SAT_0_11,342,,,True,1679,-22.7507311663341,44,341,13,SAT_0_12,13,53.54739970672199,2219.6188060755035
SECO,15,1,True,145.0,0.3422242625115673,12,SAT_0_11,343,,,True,1682,-21.09432554971376,44,342,13,SAT_0_12,13,49.62251806417726,2075.5305400714274
SECO,15,1,True,145.0,0.4860669345305974,4,SAT_0_3,343,,,True,1681,-29.995842043542062,44,342,11,SAT_0_10,14,70.47970550693663,3006.599734612356
SECO,15,1,True,145.0,0.4103305759461458,14,SAT_0_13,343,,,True,1680,-25.192033738539603,44,342,13,SAT_0_12,13,59.49793351219114,2321.4338894385774
SECO,15,1,True,145.0,0.39574938234951834,3,SAT_0_2,343,,,True,1683,-24.44711101867513,44,342,11,SAT_0_10,13,57.38366044068016,2489.4114040051113
SECO,15,1,True,145.0,0.49921726435564023,3,SAT_0_2,344,,,True,1684,-30.42236784134163,44,343,30,SAT_1_11,13,72.38650333156784,2446.2775145241585
SECO,15,1,True,145.0,0.4929952373643479,3,SAT_0_2,344,,,True,1686,-30.31738170482414,44,343,11,SAT_0_10,13,71.48430941783045,2872.763229486601
SECO,15,1,True,145.0,0.5339626157660201,4,SAT_0_3,344,,,True,1685,-32.7398790009489,44,343,14,SAT_0_13,14,77.42457928607291,2950.078810866227
SECO,15,1,True,145.0,0.4689396101767858,1,SAT_0_0,344,,,True,1687,-28.731689887005363,44,343,30,SAT_1_11,13,67.99624347563395,2555.3208279196397
SECO,15,1,True,145.0,0.45594064477078877,9,SAT_0_8,344,,,True,1689,-28.11426260533199,44,343,12,SAT_0_11,14,66.11139349176437,2782.842014377067
SECO,15,1,True,145.0,0.3708066335711794,1,SAT_0_0,344,,,True,1688,-22.99374670461485,44,343,30,SAT_1_11,13,53.76696186782101,2478.269929144069
SECO,15,1,True,145.0,0.537141375039294,13,SAT_0_12,345,,,True,1690,-33.14006020044494,44,344,11,SAT_0_10,13,77.88549938069764,3309.767413609809
SECO,15,1,True,145.0,0.47950302546294177,12,SAT_0_11,345,,,True,1693,-29.244081766480488,44,344,13,SAT_0_12,13,69.52793869212655,2388.177149383109
SECO,15,1,True,145.0,0.37267687381922615,13,SAT_0_12,345,,,True,1692,-23.01971243572885,44,344,12,SAT_0_11,13,54.03814670378779,2340.756257022889
SECO,15,1,True,145.0,0.439733284840318,3,SAT_0_2,345,,,True,1691,-27.078891154313553,44,344,11,SAT_0_10,13,63.76132630184611,2623.9343892918455
SECO,15,1,True,145.0,0.42734197162306,13,SAT_0_12,346,,,True,1696,-26.256644863975346,44,345,30,SAT_1_11,13,61.964585885343695,2451.350849729779
SECO,15,1,True,145.0,0.5804584003410316,4,SAT_0_3,346,,,True,1695,-35.54387329420214,44,345,14,SAT_0_13,14,84.16646804944958,3128.810124037182
SECO,15,1,True,145.0,0.4884241316645157,4,SAT_0_3,346,,,True,1698,-30.163923838426857,44,345,13,SAT_0_12,14,70.82149909135478,3058.8736698082425
SECO,15,1,True,145.0,0.41045714601381844,3,SAT_0_2,346,,,True,1694,-25.411226626797948,44,345,13,SAT_0_12,13,59.516286172003674,2674.520263327461
SECO,15,1,True,145.0,0.4799401982123621,3,SAT_0_2,346,,,True,1700,-29.572643358844076,44,345,13,SAT_0_12,13,69.5913287407925,2893.5197708784553
SECO,15,1,True,145.0,0.5267170929051017,3,SAT_0_2,346,,,True,1702,-32.2875874039844,44,345,13,SAT_0_12,13,76.37397847123975,2896.6600258141743
SECO,15,1,True,145.0,0.46613736330051825,4,SAT_0_3,346,,,True,1697,-28.847484158945683,44,345,12,SAT_0_11,14,67.58991767857515,3019.195145859372
SECO,15,1,True,145.0,0.5445004961448517,3,SAT_0_2,346,,,True,1699,-33.353689566628915,44,345,11,SAT_0_10,14,78.9525719410035,2954.4346503791926
SECO,15,1,True,145.0,0.4115581526148225,12,SAT_0_11,346,,,True,1701,-25.394604811307044,44,345,13,SAT_0_12,13,59.67593212914926,2540.3865994122293
SECO,15,1,True,145.0,0.5712272450144061,12,SAT_0_11,347,,,True,1707,-34.923167071408564,44,346,14,SAT_0_13,14,82.82795052708889,2986.644767621673
SECO,15,1,True,145.0,0.3955681054422649,14,SAT_0_13,347,,,True,1704,-24.462858062105187,44,346,12,SAT_0_11,13,57.35737528912841,2533.179910756366
SECO,15,1,True,145.0,0.46824803021263195,3,SAT_0_2,347,,,True,1709,-28.911248786250603,44,346,12,SAT_0_11,13,67.89596438083163,2921.4383898632536
SECO,15,1,True,145.0,0.47224896118770066,4,SAT_0_3,347,,,True,1703,-29.08831055724865,44,346,11,SAT_0_10,14,68.4760993722166,2829.7846806033535
SECO,15,1,True,145.0,0.5109318180127456,13,SAT_0_12,347,,,True,1705,-31.16845983844265,44,346,12,SAT_0_11,13,74.0851136118481,2557.3573228390146
SECO,15,1,True,145.0,0.48534558329913186,14,SAT_0_13,347,,,True,1706,-29.665559614494356,44,346,13,SAT_0_12,13,70.37510957837412,2525.859638574513
SECO,15,1,True,145.0,0.39000444988192484,12,SAT_0_11,347,,,True,1708,-24.15700717765687,44,346,30,SAT_1_11,13,56.550645232879106,2561.2484741753756
SECO,15,1,True,145.0,0.5232841491785056,9,SAT_0_8,348,,,True,1710,-32.04434774836452,44,347,14,SAT_0_13,14,75.87620163088332,2823.111826685332
SECO,15,1,True,145.0,0.4857737253241355,3,SAT_0_2,348,,,True,1711,-29.62785802942941,44,347,12,SAT_0_11,13,70.43719017199965,2421.6366010492525
SECO,15,1,True,145.0,0.40146812164917905,1,SAT_0_0,348,,,True,1712,-24.734411099988286,44,347,13,SAT_0_12,13,58.212877639130966,2415.4334072264987
SECO,15,1,True,145.0,0.4277313793664595,13,SAT_0_12,349,,,True,1714,-26.223622720843036,44,348,11,SAT_0_10,13,62.021050008136626,2358.6711959806385
SECO,15,1,True,145.0,0.514574159408726,9,SAT_0_8,349,,,True,1716,-31.692847383869157,44,348,14,SAT_0_13,14,74.61325311426526,3079.243563605084
SECO,15,1,True,145.0,0.4109111320751912,3,SAT_0_2,349,,,True,1719,-25.132566315463727,44,348,11,SAT_0_10,13,59.582114150902726,2166.201091837729
SECO,15,1,True,145.0,0.5481145338897947,12,SAT_0_11,349,,,True,1713,-33.395364518606975,44,348,30,SAT_1_11,13,79.47660741402024,2674.5359216648026
SECO,15,1,True,145.0,0.5026714572161523,3,SAT_0_2,349,,,True,1718,-30.615463986292053,44,348,13,SAT_0_12,13,72.88736129634208,2434.1991129253656
SECO,15,1,True,145.0,0.4365362423261104,12,SAT_0_11,349,,,True,1715,-26.83352723321957,44,348,14,SAT_0_13,14,63.297755137286,2524.0419638419426
SECO,15,1,True,145.0,0.32639866737325945,1,SAT_0_0,349,,,True,1717,-20.317216139823433,44,348,11,SAT_0_10,13,47.32780676912262,2310.1557202906392
SECO,15,1,True,145.0,0.3403291711803549,14,SAT_0_13,350,,,True,1720,-21.127669864276342,44,349,13,SAT_0_12,13,49.34772982115146,2314.296559692928
SECO,15,1,True,145.0,0.39862233679190906,3,SAT_0_2,350,,,True,1721,-24.621657836025584,44,349,12,SAT_0_11,14,57.800238834826814,2502.6038368247614
SECO,15,1,True,145.0,0.4302409702702821,12,SAT_0_11,351,,,True,1726,-26.52374520957531,44,350,13,SAT_0_12,14,62.3849406891909,2616.281556498246
SECO,15,1,True,145.0,0.35802914111860634,13,SAT_0_12,351,,,True,1727,-22.065835705511713,44,350,12,SAT_0_11,13,51.91422546219792,2166.9092010542404
SECO,15,1,True,145.0,0.4792328927464574,4,SAT_0_3,351,,,True,1724,-29.312975001728812,44,350,11,SAT_0_10,14,69.48876944823633,2529.1120373904664
SECO,15,1,True,145.0,0.5020756399961069,14,SAT_0_13,351,,,True,1723,-30.67416380946357,44,350,13,SAT_0_12,13,72.80096779943551,2589.6278161489367
SECO,15,1,True,145.0,0.47990488060423275,4,SAT_0_3,351,,,True,1728,-29.339316306733938,44,350,5,SAT_0_4,14,69.58620768761375,2508.0553861473963
SECO,15,1,True,145.0,0.45132309137322,1,SAT_0_0,351,,,True,1725,-27.688174196121153,44,350,12,SAT_0_11,13,65.4418482491169,2519.058160790653
SECO,15,1,True,145.0,0.43242796737704026,1,SAT_0_0,351,,,True,1722,-26.454497902014893,44,350,12,SAT_0_11,13,62.702055269670836,2289.4596569109285
SECO,15,1,True,145.0,0.3639915007066175,1,SAT_0_0,352,,,True,1731,-22.43249673309023,44,351,13,SAT_0_12,13,52.77876760245954,2201.649486844022
SECO,15,1,True,145.0,0.38829068231599223,22,SAT_1_3,352,,,True,1734,-24.0601210886122,44,351,11,SAT_0_10,14,56.30214893581888,2565.435857141077
SECO,15,1,True,145.0,0.5555903677963623,12,SAT_0_11,352,,,True,1730,-33.83720506077738,44,351,30,SAT_1_11,13,80.56060333047253,2688.2728809806044
SECO,15,1,True,145.0,0.4784907691635014,22,SAT_1_3,352,,,True,1733,-29.342041064180044,44,351,5,SAT_0_4,14,69.38116152870771,2649.2940878282666
SECO,15,1,True,145.0,0.5169675822857682,9,SAT_0_8,352,,,True,1729,-31.794843658318932,44,351,11,SAT_0_10,14,74.9602994314364,3017.8731429072914
SECO,15,1,True,145.0,0.4368908536307509,12,SAT_0_11,352,,,True,1732,-26.772798142526028,44,351,13,SAT_0_12,13,63.34917377645888,2388.5477199041256
SECO,15,1,True,145.0,0.3807074274959977,3,SAT_0_2,353,,,True,1738,-23.34643008352635,44,352,13,SAT_0_12,13,55.20257698691967,2108.998814597467
SECO,15,1,True,145.0,0.43974310528782207,13,SAT_0_12,353,,,True,1737,-26.92998157840912,44,352,30,SAT_1_11,13,63.7627502667342,2374.802452859062
SECO,15,1,True,145.0,0.4951557271964295,4,SAT_0_3,353,,,True,1736,-30.366911830130896,44,352,12,SAT_0_11,14,71.79758044348227,2746.46608789664
SECO,15,1,True,145.0,0.3915689906275318,1,SAT_0_0,353,,,True,1735,-24.03833377547366,44,352,30,SAT_1_11,13,56.77750364099211,2212.2205317946973
SECO,15,1,True,145.0,0.567165960279604,4,SAT_0_3,354,,,True,1740,-34.56996864503002,44,353,13,SAT_0_12,14,82.23906424054258,2790.5715813549896
SECO,15,1,True,145.0,0.5872811191499373,3,SAT_0_2,354,,,True,1742,-35.72315643822618,44,353,13,SAT_0_12,13,85.15576227674092,2768.085879216342
SECO,15,1,True,145.0,0.44683166558863124,4,SAT_0_3,354,,,True,1741,-27.485797873789796,44,353,11,SAT_0_10,14,64.79059151035153,2615.9354494153004
SECO,15,1,True,145.0,0.35312596453039957,1,SAT_0_0,354,,,True,1739,-21.776413981977143,44,353,11,SAT_0_10,13,51.203264856907936,2158.5133986899486
SECO,15,1,True,145.0,0.47182428981685887,9,SAT_0_8,355,,,True,1743,-28.894016267533203,44,354,13,SAT_0_12,14,68.41452202344453,2547.012430258983
SECO,15,1,True,145.0,0.39940405226188574,12,SAT_0_11,356,,,True,1750,-24.647551354122626,44,355,13,SAT_0_12,13,57.91358757797343,2470.1938715554184
SECO,15,1,True,145.0,0.5200439502771242,22,SAT_1_3,356,,,True,1749,-31.69930003296675,44,355,11,SAT_0_10,14,75.40637279018301,2561.2515281559035
SECO,15,1,True,145.0,0.41768173914719037,26,SAT_1_7,356,,,True,1744,-25.886421787935536,44,355,12,SAT_0_11,14,60.56385217634261,2768.1348623308168
SECO,15,1,True,145.0,0.4641979309620089,1,SAT_0_0,356,,,True,1747,-28.376671859791283,44,355,13,SAT_0_12,13,67.30869998949129,2421.9864399912803
SECO,15,1,True,145.0,0.4582305445073181,12,SAT_0_11,356,,,True,1748,-27.943544474361943,44,355,82,SAT_4_9,13,66.44342895356112,2276.9548215624854
SECO,15,1,True,145.0,0.5044896736520341,23,SAT_1_4,356,,,True,1745,-31.210721065332574,44,355,13,SAT_0_12,14,73.15100267954494,3250.533322524324
SECO,15,1,True,145.0,0.5228282829271064,22,SAT_1_3,356,,,True,1746,-32.04491197083276,44,355,13,SAT_0_12,14,75.81010102443042,2868.1192684343114
SECO,15,1,True,145.0,0.3611899759614689,13,SAT_0_12,357,,,True,1753,-22.30043214282012,44,356,82,SAT_4_9,13,52.37254651441299,2252.3558950915417
SECO,15,1,True,145.0,0.6168107354669544,22,SAT_1_3,357,,,True,1755,-37.725116038904076,44,356,13,SAT_0_12,14,89.43755664270839,3250.155636367872
SECO,15,1,True,145.0,0.46171270496089195,12,SAT_0_11,357,,,True,1757,-28.130902458087444,44,356,11,SAT_0_10,13,66.94834221932933,2252.6092839261837
SECO,15,1,True,145.0,0.3970053548992304,1,SAT_0_0,357,,,True,1752,-24.370897507296743,44,356,13,SAT_0_12,13,57.565776460388406,2240.9782052356304
SECO,15,1,True,145.0,0.49787554976132453,22,SAT_1_3,357,,,True,1751,-30.42778398354833,44,356,13,SAT_0_12,14,72.19195471539206,2585.003495652512
SECO,15,1,True,145.0,0.5539286891641653,23,SAT_1_4,357,,,True,1756,-33.97063186584194,44,356,5,SAT_0_4,14,80.31965992880396,3071.279823867251
SECO,15,1,True,145.0,0.5682068344388238,9,SAT_0_8,357,,,True,1754,-34.915425158917245,44,356,12,SAT_0_11,14,82.38999099362945,3265.7146024424396
SECO,15,1,True,145.0,0.5994695618952486,22,SAT_1_3,358,,,True,1762,-36.70835994581793,44,357,12,SAT_0_11,14,86.92308647481104,3231.8755931558635
SECO,15,1,True,145.0,0.5365820868465718,26,SAT_1_7,358,,,True,1760,-32.971922620526826,44,357,11,SAT_0_10,14,77.80440259275292,3083.6026390427573
SECO,15,1,True,145.0,0.5922519528523229,9,SAT_0_8,358,,,True,1759,-36.281793781087785,44,357,11,SAT_0_10,14,85.87653316358683,3218.6341927550875
SECO,15,1,True,145.0,0.4714219337997308,23,SAT_1_4,358,,,True,1763,-29.023228294432293,44,357,12,SAT_0_11,14,68.35618040096097,2801.260223413175
SECO,15,1,True,145.0,0.42135100245060786,3,SAT_0_2,358,,,True,1758,-25.80671122094113,44,357,11,SAT_0_10,13,61.09589535533814,2280.588464676454
SECO,15,1,True,145.0,0.415781598347502,12,SAT_0_11,358,,,True,1761,-25.428460485852074,44,357,11,SAT_0_10,13,60.28833176038779,2188.546302828259
SECO,15,1,True,145.0,0.5946797833103339,23,SAT_1_4,359,,,True,1766,-36.62615034958102,44,358,12,SAT_0_11,14,86.22856857999841,3557.8715293027535
SECO,15,1,True,145.0,0.38831799338082923,12,SAT_0_11,359,,,True,1765,-23.972589778842256,44,358,11,SAT_0_10,13,56.306109040220235,2416.910271256934
SECO,15,1,True,145.0,0.5019604859381553,23,SAT_1_4,359,,,True,1768,-30.907826299910766,44,358,12,SAT_0_11,14,72.78427046103252,2990.196859162929
SECO,15,1,True,145.0,0.5415802673525455,9,SAT_0_8,359,,,True,1767,-33.29940199963722,44,358,5,SAT_0_4,14,78.5291387661191,3146.244155315953
SECO,15,1,True,145.0,0.31194001851098274,1,SAT_0_0,359,,,True,1764,-19.299645170446233,44,358,99,SAT_5_8,13,45.2313026840925,2011.8734946820612
SECO,15,1,True,145.0,0.45222984823332874,3,SAT_0_2,360,,,True,1772,-27.603583926730906,44,359,82,SAT_4_9,13,65.57332799383266,2290.4212153297312
SECO,15,1,True,145.0,0.4728712502665483,12,SAT_0_11,360,,,True,1771,-28.896211459421455,44,359,91,SAT_5_0,13,68.56633128864951,2449.4649066027478
SECO,15,1,True,145.0,0.40608765084183185,13,SAT_0_12,360,,,True,1769,-24.94096861980961,44,359,99,SAT_5_8,13,58.88270937206562,2313.141451638935
SECO,15,1,True,145.0,0.3153367126626861,1,SAT_0_0,360,,,True,1770,-19.547943154335435,44,359,82,SAT_4_9,13,45.72382333608948,2097.3563664994
SECO,15,1,True,145.0,0.32624519294709775,12,SAT_0_11,361,,,True,1774,-20.1322789148389,44,360,82,SAT_4_9,13,47.30555297732917,2016.7628731787163
SECO,15,1,True,145.0,0.5134858260784533,26,SAT_1_7,361,,,True,1775,-31.67906037900794,44,360,12,SAT_0_11,14,74.45544478137572,3161.4707774294207
SECO,15,1,True,145.0,0.5109165663611466,3,SAT_0_2,361,,,True,1773,-30.970503419153097,44,360,11,SAT_0_10,13,74.08290212236625,2228.90428367766
