ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,15,True,145.0,0.5783488803507806,33,SAT_1_14,290,,,True,1418,-35.67013378557972,42,289,3,SAT_0_2,14,83.86058765086318,3543.164542057412
SP-Routing,5,True,55.0,0.6536417781551046,7,SAT_0_6,290,,,True,1415,-15.196590548472528,42,289,5,SAT_0_4,3,35.950297798530755,1360.7857151003773
SP-Routing,5,True,55.0,0.6395305011016221,7,SAT_0_6,291,,,True,1419,-14.931538434735929,42,290,4,SAT_0_3,1,35.174177560589214,1436.44568416707
SP-Routing,10,True,100.0,0.6330105939444866,4,SAT_0_3,291,,,True,1422,-26.724913402489218,42,290,1,SAT_0_0,11,63.30105939444866,2340.8160745162527
SP-Routing,15,True,145.0,0.5022854967430248,18,SAT_0_17,291,,,True,1423,-31.340135530603888,42,290,4,SAT_0_3,13,72.8313970277386,3679.294532514073
SP-Routing,5,True,55.0,0.733842497620001,4,SAT_0_3,291,,,True,1420,-16.985383477787558,42,290,12,SAT_0_11,3,40.361337369100056,1401.4142169125626
SP-Routing,5,True,55.0,0.6990653849524113,1,SAT_0_0,291,,,True,1421,-15.961348846247692,42,290,11,SAT_0_10,8,38.44859617238262,969.8506288244048
SP-Routing,5,True,55.0,0.7030160785367364,18,SAT_0_17,292,,,True,1427,-16.204371483842543,42,291,8,SAT_0_7,8,38.6658843195205,1230.0295933905702
SP-Routing,10,True,100.0,0.6822735412122028,11,SAT_0_10,292,,,True,1428,-28.684569300327418,42,291,18,SAT_0_17,12,68.22735412122029,2322.7127530655025
SP-Routing,5,True,55.0,0.5371421051447297,30,SAT_1_11,292,,,True,1425,-12.65713602950947,42,291,7,SAT_0_6,4,29.542815782960133,1400.0161938756914
SP-Routing,5,True,55.0,0.7515267332192872,3,SAT_0_2,292,,,True,1426,-17.576605755249137,42,291,4,SAT_0_3,7,41.3339703270608,1738.362707374694
SP-Routing,5,True,55.0,0.3830613761108163,3,SAT_0_2,292,,,True,1424,-8.831658371771097,42,291,4,SAT_0_3,2,21.068375686094896,673.8468288885634
SP-Routing,10,True,100.0,0.5262075762997028,3,SAT_0_2,293,,,True,1434,-22.454379479973312,42,292,18,SAT_0_17,12,52.620757629970285,2343.4607133086624
SP-Routing,5,True,55.0,0.5323241723609416,5,SAT_0_4,293,,,True,1432,-12.32514690208398,42,292,4,SAT_0_3,7,29.27782947985179,1023.3585169054398
SP-Routing,10,True,100.0,0.8395048111111783,7,SAT_0_6,293,,,True,1433,-35.2747698218604,42,292,11,SAT_0_10,9,83.95048111111782,2824.2956290221255
SP-Routing,5,True,55.0,0.502336011642191,7,SAT_0_6,293,,,True,1430,-11.840360768425636,42,292,4,SAT_0_3,1,27.628480640320504,1314.947520495721
SP-Routing,5,True,55.0,0.546674688767226,35,SAT_1_16,293,,,True,1431,-12.824936493008057,42,292,1,SAT_0_0,5,30.067107882197433,1330.1555668818023
SP-Routing,5,True,55.0,0.5160731633441091,7,SAT_0_6,293,,,True,1429,-12.025588702856021,42,292,4,SAT_0_3,1,28.384023983926,1119.9651821427003
SP-Routing,5,True,55.0,0.4554396490923533,3,SAT_0_2,294,,,True,1435,-10.727439481763856,42,293,62,SAT_3_7,1,25.049180700079432,1179.6120028868038
SP-Routing,10,True,100.0,0.6086070809695684,12,SAT_0_11,294,,,True,1440,-25.67752234431011,42,293,3,SAT_0_2,10,60.86070809695684,2222.065175878957
SP-Routing,5,True,55.0,0.5484050863627256,34,SAT_1_15,294,,,True,1437,-12.77103417305422,42,293,8,SAT_0_7,4,30.162279749949903,1176.8704551237638
SP-Routing,5,True,55.0,0.8379316007021771,3,SAT_0_2,294,,,True,1436,-19.21416551788999,42,293,11,SAT_0_10,3,46.08623803861974,1299.4505040701606
SP-Routing,10,True,100.0,0.6322398516818157,12,SAT_0_11,294,,,True,1439,-26.92697476257947,42,293,9,SAT_0_8,10,63.22398516818157,2728.967825511396
SP-Routing,5,True,55.0,0.6644565834898293,18,SAT_0_17,294,,,True,1438,-15.458639881458705,42,293,11,SAT_0_10,8,36.54511209194061,1400.9917411374356
SP-Routing,5,True,55.0,0.6921735374564874,1,SAT_0_0,295,,,True,1442,-16.080481178097404,42,294,12,SAT_0_11,8,38.069544560106806,1421.1055900911335
SP-Routing,5,True,55.0,0.6251920056261124,4,SAT_0_3,295,,,True,1441,-14.27920270254663,42,294,1,SAT_0_0,7,34.38556030943619,874.9642979535896
SP-Routing,10,True,100.0,0.5814536777690273,3,SAT_0_2,295,,,True,1443,-24.75037583648054,42,294,4,SAT_0_3,12,58.14536777690273,2487.0478761990794
SP-Routing,5,True,55.0,0.49285977881753007,3,SAT_0_2,296,,,True,1446,-11.431457322801897,42,295,1,SAT_0_0,7,27.107287834964154,980.9036480270559
SP-Routing,5,True,55.0,0.49745238753733,4,SAT_0_3,296,,,True,1447,-11.533172457425437,42,295,1,SAT_0_0,7,27.35988131455315,982.0332193402952
SP-Routing,15,True,145.0,0.7257463964022682,1,SAT_0_0,296,,,True,1449,-44.817264359410004,42,295,3,SAT_0_2,13,105.2332274783289,4539.955613464066
SP-Routing,5,True,55.0,0.7810346546700698,3,SAT_0_2,296,,,True,1445,-18.083154036485972,42,295,8,SAT_0_7,3,42.95690600685384,1500.6527229073927
SP-Routing,5,True,55.0,0.5875660971829016,3,SAT_0_2,296,,,True,1444,-13.728264781755328,42,295,76,SAT_4_3,1,32.31613534505959,1336.3510728858196
SP-Routing,5,True,55.0,0.5630591903263518,3,SAT_0_2,296,,,True,1448,-13.095274874609215,42,295,9,SAT_0_8,8,30.968255467949348,1179.9544790491261
SP-Routing,5,True,55.0,0.8840312078960282,7,SAT_0_6,297,,,True,1451,-20.724976896241767,42,296,11,SAT_0_10,3,48.62171643428155,2127.150537548575
SP-Routing,10,True,100.0,0.7007755439628681,11,SAT_0_10,297,,,True,1453,-29.77602604209012,42,296,18,SAT_0_17,12,70.07755439628681,2908.340472625658
SP-Routing,5,True,55.0,0.8655114657642612,3,SAT_0_2,297,,,True,1450,-19.98994376706194,42,296,4,SAT_0_3,1,47.60313061703437,1581.1525337469864
SP-Routing,15,True,145.0,0.6881193150598376,1,SAT_0_0,297,,,True,1454,-42.57196142473824,42,296,3,SAT_0_2,13,99.77730068367646,4435.06858544609
SP-Routing,5,True,55.0,0.47643700513318354,3,SAT_0_2,297,,,True,1452,-11.14229350094913,42,296,4,SAT_0_3,6,26.204035282325094,1101.1323133651497
SP-Routing,10,True,100.0,0.5461098552043632,9,SAT_0_8,298,,,True,1461,-23.37527518105209,42,297,4,SAT_0_3,12,54.610985520436316,2551.4682881292697
SP-Routing,5,True,55.0,0.7285112206968072,1,SAT_0_0,298,,,True,1456,-16.883617668304705,42,297,3,SAT_0_2,5,40.068117138324396,1427.284688291572
SP-Routing,5,True,55.0,0.5329672341216874,3,SAT_0_2,298,,,True,1457,-12.32387961902918,42,297,4,SAT_0_3,7,29.31319787669281,997.6674472534239
SP-Routing,10,True,100.0,0.5558036156596791,6,SAT_0_5,298,,,True,1460,-23.648196923752863,42,297,3,SAT_0_2,11,55.580361565967905,2360.087162276167
SP-Routing,10,True,100.0,0.57995250655993,12,SAT_0_11,298,,,True,1458,-24.74018828480999,42,297,16,SAT_0_15,10,57.995250655993004,2570.1467040213056
SP-Routing,15,True,145.0,0.5506341343692086,33,SAT_1_14,298,,,True,1462,-33.88212076200703,42,297,1,SAT_0_0,14,79.84194948353525,3242.23494765488
SP-Routing,5,True,55.0,0.5419943205835972,33,SAT_1_14,298,,,True,1455,-12.788205360003039,42,297,4,SAT_0_3,4,29.809687632097848,1440.5505119398313
SP-Routing,10,True,100.0,0.6409552521602336,6,SAT_0_5,298,,,True,1459,-27.283171721579386,42,297,1,SAT_0_0,11,64.09552521602336,2741.6027252834037
SP-Routing,5,True,55.0,0.6152690142474553,5,SAT_0_4,299,,,True,1463,-14.212631399310794,42,298,4,SAT_0_3,6,33.83979578361004,1127.855143111294
SP-Routing,10,True,100.0,0.6987321361622798,6,SAT_0_5,299,,,True,1466,-29.641728404155245,42,298,3,SAT_0_2,11,69.87321361622799,2820.738262773418
SP-Routing,5,True,55.0,0.512012443660809,1,SAT_0_0,299,,,True,1464,-11.919948197757499,42,298,9,SAT_0_8,8,28.160684401344497,1092.7907286994985
SP-Routing,15,True,145.0,0.7446365407501272,18,SAT_0_17,299,,,True,1467,-45.88228241356033,42,298,3,SAT_0_2,13,107.97229840876844,4488.93841675492
SP-Routing,10,True,100.0,0.7447279410557576,4,SAT_0_3,299,,,True,1465,-31.35724935362899,42,298,14,SAT_0_13,9,74.47279410557576,2613.55285233114
SP-Routing,10,True,100.0,0.5880899201550573,3,SAT_0_2,300,,,True,1473,-24.881901920040278,42,299,1,SAT_0_0,11,58.80899201550574,2263.8418563966397
SP-Routing,15,True,145.0,0.6749605603710231,18,SAT_0_17,300,,,True,1474,-41.70039913889713,42,299,3,SAT_0_2,13,97.86928125379836,4254.477728962965
SP-Routing,5,True,55.0,0.5608348698904758,1,SAT_0_0,300,,,True,1470,-13.085168086601039,42,299,3,SAT_0_2,7,30.845917843976167,1244.6682483509533
SP-Routing,10,True,100.0,0.6667302767924457,11,SAT_0_10,300,,,True,1471,-28.221017208067195,42,299,25,SAT_1_6,10,66.67302767924457,2586.343560615607
SP-Routing,10,True,100.0,0.6548407274000647,4,SAT_0_3,300,,,True,1472,-27.684616237209912,42,299,1,SAT_0_0,11,65.48407274000647,2484.9785686788728
SP-Routing,5,True,55.0,0.3225008193412329,3,SAT_0_2,300,,,True,1468,-7.500376413832555,42,299,8,SAT_0_7,2,17.73754506376781,675.5973138757165
SP-Routing,5,True,55.0,0.7722682686002207,32,SAT_1_13,300,,,True,1469,-17.709327411957023,42,299,8,SAT_0_7,4,42.47475477301214,1199.0425045869426
SP-Routing,15,True,145.0,0.9247394583622641,1,SAT_0_0,301,,,True,1477,-56.788101105615624,42,300,3,SAT_0_2,13,134.0872214625283,5255.354201007161
SP-Routing,10,True,100.0,0.5909723621063541,6,SAT_0_5,301,,,True,1476,-24.876490520671247,42,300,17,SAT_0_16,11,59.0972362106354,2062.6600606951392
SP-Routing,10,True,100.0,0.5499338544179045,8,SAT_0_7,301,,,True,1475,-23.538768909413033,42,300,3,SAT_0_2,10,54.99338544179045,2569.0245544947506
SP-Routing,5,True,55.0,0.7241589909987025,1,SAT_0_0,302,,,True,1481,-16.959459511738526,42,301,4,SAT_0_3,6,39.828744504928636,1713.269516278451
SP-Routing,5,True,55.0,0.8827664820450247,1,SAT_0_0,302,,,True,1480,-20.40894369499266,42,301,18,SAT_0_17,5,48.55215651247636,1646.8018166701934
SP-Routing,5,True,55.0,0.39403410504869085,1,SAT_0_0,302,,,True,1478,-9.071531406428905,42,301,8,SAT_0_7,2,21.671875777677997,671.3018255961775
SP-Routing,10,True,100.0,0.5935954936982943,3,SAT_0_2,302,,,True,1482,-25.07209994200523,42,301,13,SAT_0_12,9,59.35954936982944,2213.800323455755
SP-Routing,5,True,55.0,0.7646344235812896,7,SAT_0_6,302,,,True,1479,-17.670883969614334,42,301,12,SAT_0_11,3,42.05489329697093,1414.8777513766008
SP-Routing,10,True,100.0,0.5352887080964638,12,SAT_0_11,302,,,True,1483,-22.82521567468372,42,301,3,SAT_0_2,10,53.52887080964638,2356.1122513752766
SP-Routing,5,True,55.0,0.3575268349440111,3,SAT_0_2,303,,,True,1485,-8.306353467448826,42,302,4,SAT_0_3,2,19.66397592192061,734.6051644676345
SP-Routing,10,True,100.0,0.6170239530304252,8,SAT_0_7,303,,,True,1486,-25.975226290761906,42,302,7,SAT_0_6,9,61.70239530304252,2157.1136159081584
SP-Routing,10,True,100.0,0.6435346020022689,11,SAT_0_10,303,,,True,1487,-27.480362267865733,42,302,9,SAT_0_8,10,64.35346020022689,2898.296979624961
SP-Routing,10,True,100.0,0.5251046314353107,3,SAT_0_2,303,,,True,1488,-22.342030148453876,42,302,4,SAT_0_3,11,52.51046314353107,2229.741485069074
SP-Routing,5,True,55.0,0.2711802456400206,3,SAT_0_2,303,,,True,1484,-6.27680161106508,42,302,9,SAT_0_8,2,14.914913510201131,518.0603449743775
SP-Routing,5,True,55.0,0.8276240922194864,3,SAT_0_2,304,,,True,1493,-19.09834567050688,42,303,1,SAT_0_0,7,45.51932507207175,1484.3594027969627
SP-Routing,5,True,55.0,0.7325378241568532,1,SAT_0_0,304,,,True,1491,-17.154983492846338,42,303,3,SAT_0_2,6,40.289580328626926,1731.9189356592778
SP-Routing,5,True,55.0,0.905044869276224,7,SAT_0_6,304,,,True,1489,-21.00464714384438,42,303,12,SAT_0_11,3,49.77746781019232,1822.7666996124176
SP-Routing,5,True,55.0,0.8019942409314106,5,SAT_0_4,304,,,True,1490,-18.595180220225497,42,303,4,SAT_0_3,6,44.10968325122758,1585.511532890772
SP-Routing,5,True,55.0,0.7866410157628045,5,SAT_0_4,304,,,True,1492,-18.23624955616339,42,303,4,SAT_0_3,6,43.26525586695425,1550.2453489694835
SP-Routing,15,True,145.0,0.44370433912728346,1,SAT_0_0,305,,,True,1499,-27.502848273990445,42,304,3,SAT_0_2,13,64.3371291734561,2946.661007680001
SP-Routing,5,True,55.0,0.5142503260673287,4,SAT_0_3,305,,,True,1494,-12.058730624209018,42,304,44,SAT_2_7,1,28.283767933703075,1242.0390845463126
SP-Routing,5,True,55.0,0.5395944789244327,30,SAT_1_11,305,,,True,1496,-12.663753775093406,42,304,8,SAT_0_7,4,29.677696340843795,1321.1253979264798
SP-Routing,10,True,100.0,0.6204985068554243,3,SAT_0_2,305,,,True,1498,-26.03191968592695,42,304,7,SAT_0_6,9,62.049850685542424,2019.9656861833018
SP-Routing,5,True,55.0,0.41402759839050884,7,SAT_0_6,305,,,True,1495,-9.711881895709263,42,304,4,SAT_0_3,1,22.771517911477986,1005.4578851967817
SP-Routing,5,False,55.0,1.0553743214085773,1,SAT_0_0,305,,,True,1497,-23.90518669493937,42,304,11,SAT_0_10,8,58.04558767747176,1144.919373251111
SP-Routing,10,True,100.0,0.7595563782793261,8,SAT_0_7,306,,,True,1501,-32.45295087756518,42,305,3,SAT_0_2,10,75.9556378279326,3451.159577320231
SP-Routing,10,True,100.0,0.643514847719116,8,SAT_0_7,306,,,True,1502,-27.350173643218117,42,305,16,SAT_0_15,10,64.3514847719116,2682.632890755792
SP-Routing,15,True,145.0,0.6820427259098449,30,SAT_1_11,306,,,True,1504,-42.13368045410585,42,305,4,SAT_0_3,14,98.89619525692751,4292.003918891408
SP-Routing,10,True,100.0,0.7342758855585407,11,SAT_0_10,306,,,True,1500,-31.263889145217156,42,305,3,SAT_0_2,10,73.42758855585407,3154.7562047925453
SP-Routing,15,True,145.0,0.5718699550662426,31,SAT_1_12,306,,,True,1503,-35.4502278994542,42,305,4,SAT_0_3,14,82.92114348460518,3802.9508426868706
SP-Routing,10,True,100.0,0.43512603192230015,9,SAT_0_8,307,,,True,1511,-18.596264531321182,42,306,18,SAT_0_17,12,43.51260319223002,1985.3720907152906
SP-Routing,5,True,55.0,0.5777185128521771,3,SAT_0_2,307,,,True,1507,-13.484773255622155,42,306,1,SAT_0_0,7,31.774518206869743,1291.6099547904282
SP-Routing,15,True,145.0,0.7650470899525975,32,SAT_1_13,307,,,True,1512,-46.9358569439884,42,306,3,SAT_0_2,14,110.93182804312664,4271.876211229558
SP-Routing,5,True,55.0,0.8766010788121341,1,SAT_0_0,307,,,True,1508,-19.998079297725226,42,306,11,SAT_0_10,8,48.21305933466738,1188.0926064304565
SP-Routing,5,True,55.0,0.6684165872630563,4,SAT_0_3,307,,,True,1506,-15.663292930664559,42,306,1,SAT_0_0,7,36.7629122994681,1596.8800181288661
SP-Routing,10,True,100.0,0.5693195354570935,6,SAT_0_5,307,,,True,1510,-23.9027676208972,42,306,17,SAT_0_16,11,56.93195354570935,1883.3103376890972
SP-Routing,10,True,100.0,0.559383911383784,3,SAT_0_2,307,,,True,1509,-23.657172205678894,42,306,11,SAT_0_10,9,55.93839113837839,2136.3595838792253
SP-Routing,5,True,55.0,0.6308556442634323,32,SAT_1_13,307,,,True,1505,-14.856603166032562,42,306,7,SAT_0_6,4,34.697060434488776,1629.631653728417
SP-Routing,15,True,145.0,0.5509613070338893,18,SAT_0_17,308,,,True,1516,-34.04682069377699,42,307,3,SAT_0_2,13,79.88938951991395,3485.108143019025
SP-Routing,10,True,100.0,0.5507518366331123,8,SAT_0_7,308,,,True,1515,-23.60705844062601,42,307,25,SAT_1_6,10,55.075183663311236,2628.3082921691903
SP-Routing,5,True,55.0,0.5969978215615067,4,SAT_0_3,308,,,True,1513,-13.844257253873772,42,307,3,SAT_0_2,6,32.83488018588287,1183.8419658677087
SP-Routing,5,True,55.0,0.6746277689564687,1,SAT_0_0,308,,,True,1514,-15.500130561799203,42,307,11,SAT_0_10,8,37.10452729260578,1097.1994079281494
SP-Routing,10,True,100.0,0.8041201952147549,7,SAT_0_6,309,,,True,1522,-33.69622636877015,42,308,14,SAT_0_13,9,80.41201952147549,2552.3642669665887
SP-Routing,5,True,55.0,0.3103965338522688,3,SAT_0_2,309,,,True,1518,-7.199905375217651,42,308,9,SAT_0_8,2,17.071809361874784,618.6360507795614
SP-Routing,5,True,55.0,0.5614793158944849,1,SAT_0_0,309,,,True,1521,-13.051430406098708,42,308,12,SAT_0_11,8,30.88136237419667,1164.809094033401
SP-Routing,5,True,55.0,0.44129601865029555,3,SAT_0_2,309,,,True,1519,-10.223360935439548,42,308,4,SAT_0_3,2,24.271281025766257,858.08087522174
SP-Routing,5,True,55.0,0.43510262286387263,1,SAT_0_0,309,,,True,1517,-10.094700718017421,42,308,4,SAT_0_3,2,23.930644257512995,870.7383583537066
SP-Routing,10,True,100.0,0.39380434191012226,5,SAT_0_4,309,,,True,1523,-16.773503065056357,42,308,4,SAT_0_3,11,39.38043419101223,1702.2156477524402
SP-Routing,5,True,55.0,0.4939498760110258,3,SAT_0_2,309,,,True,1520,-11.57148234218692,42,308,4,SAT_0_3,6,27.16724318060642,1174.3084499072527
SP-Routing,10,True,100.0,0.6105989757440693,16,SAT_0_15,310,,,True,1526,-25.57153934556166,42,309,27,SAT_1_8,12,61.05989757440693,1912.633859664809
SP-Routing,15,True,145.0,0.7571088436564737,13,SAT_0_12,310,,,True,1528,-46.48643887168926,42,309,1,SAT_0_0,14,109.78078233018869,4290.209899356293
SP-Routing,5,True,55.0,0.4437336648510692,1,SAT_0_0,310,,,True,1524,-10.351542778290046,42,309,4,SAT_0_3,6,24.405351566808804,982.3369192775413
SP-Routing,15,True,145.0,0.7455847422852332,30,SAT_1_11,310,,,True,1527,-45.85967108944966,42,309,3,SAT_0_2,14,108.10978763135881,4359.5933948435595
SP-Routing,5,True,55.0,0.40052667889455157,5,SAT_0_4,310,,,True,1525,-9.394448222522357,42,309,3,SAT_0_2,6,22.028967339200335,971.4354780703692
SP-Routing,10,True,100.0,0.5951749473505789,8,SAT_0_7,311,,,True,1531,-25.169671926510706,42,310,7,SAT_0_6,9,59.51749473505788,2271.1233874792497
SP-Routing,5,True,55.0,0.4928111342148606,1,SAT_0_0,311,,,True,1529,-11.425478795729203,42,310,6,SAT_0_5,6,27.104612381817333,972.7230716704491
SP-Routing,15,True,145.0,0.5893334373044911,18,SAT_0_17,311,,,True,1532,-36.45662501316779,42,310,3,SAT_0_2,13,85.4533484091512,3792.142749178838
SP-Routing,10,True,100.0,0.5502884284892161,7,SAT_0_6,311,,,True,1530,-23.342218187984784,42,310,11,SAT_0_10,9,55.02884284892161,2217.8017473602345
SP-Routing,15,True,145.0,0.5126514468486707,1,SAT_0_0,312,,,True,1538,-31.87490471929082,42,311,3,SAT_0_2,13,74.33445979305725,3568.5346701131984
SP-Routing,5,True,55.0,0.48570608308034274,3,SAT_0_2,312,,,True,1534,-11.290532643531792,42,311,1,SAT_0_0,7,26.71383456941885,1008.3313596070856
SP-Routing,15,True,145.0,0.6493467585656053,18,SAT_0_17,312,,,True,1536,-40.232197981456515,42,311,3,SAT_0_2,13,94.15527999201277,4283.476641085677
SP-Routing,10,True,100.0,0.4945506385023236,9,SAT_0_8,312,,,True,1535,-20.8698325959494,42,311,27,SAT_1_8,12,49.455063850232364,1813.011759760758
SP-Routing,15,True,145.0,0.5519143828916797,32,SAT_1_13,312,,,True,1539,-34.27507125138122,42,311,4,SAT_0_3,14,80.02758551929355,3773.395072772996
SP-Routing,5,True,55.0,0.512158596284619,3,SAT_0_2,312,,,True,1533,-12.06913103398921,42,311,44,SAT_2_7,1,28.16872279565405,1336.069859545984
SP-Routing,15,True,145.0,0.6185151633642755,18,SAT_0_17,312,,,True,1537,-38.36018796782166,42,311,4,SAT_0_3,13,89.68469868781995,4143.8474878228
SP-Routing,5,True,55.0,0.4530259962523897,4,SAT_0_3,313,,,True,1542,-10.542683325301606,42,312,1,SAT_0_0,7,24.916429793881434,960.1856795817192
SP-Routing,10,True,100.0,0.571878390064544,6,SAT_0_5,313,,,True,1545,-24.255033092683867,42,312,3,SAT_0_2,11,57.187839006454396,2299.829150170176
SP-Routing,10,True,100.0,0.48992632790203516,4,SAT_0_3,313,,,True,1544,-20.93736118571799,42,312,3,SAT_0_2,11,48.992632790203515,2233.8467827276363
SP-Routing,5,True,55.0,0.7185224643782848,27,SAT_1_8,313,,,True,1541,-16.743913441286317,42,312,3,SAT_0_2,5,39.518735540805665,1560.6987082734186
SP-Routing,10,True,100.0,0.665146865997408,7,SAT_0_6,313,,,True,1543,-28.43464887427828,42,312,9,SAT_0_8,10,66.5146865997408,3047.957057303265
SP-Routing,5,True,55.0,0.7697514524477149,18,SAT_0_17,313,,,True,1540,-17.90203811677872,42,312,3,SAT_0_2,5,42.33632988462432,1612.5102715483215
SP-Routing,5,True,55.0,0.43268966220254945,4,SAT_0_3,314,,,True,1547,-10.065551526434321,42,313,3,SAT_0_2,6,23.79793142114022,910.6315966303885
SP-Routing,5,True,55.0,0.5128115768359418,1,SAT_0_0,314,,,True,1548,-11.82126400068391,42,313,4,SAT_0_3,6,28.204636725976798,899.0155171553154
SP-Routing,5,True,55.0,0.3845917785554279,3,SAT_0_2,314,,,True,1546,-8.776967179258673,42,313,8,SAT_0_7,2,21.152547820548534,526.5800850654299
SP-Routing,5,True,55.0,0.36549142050453154,4,SAT_0_3,315,,,True,1549,-8.573920141316377,42,314,3,SAT_0_2,7,20.102028127749236,888.5148170278011
SP-Routing,10,True,100.0,0.6079467248760011,4,SAT_0_3,315,,,True,1550,-25.691158534497934,42,314,3,SAT_0_2,11,60.79467248760011,2288.815899096481
SP-Routing,15,True,145.0,0.5048553698504136,13,SAT_0_12,315,,,True,1551,-31.28125320947058,42,314,1,SAT_0_0,14,73.20402862830997,3332.7362635776517
SP-Routing,10,True,100.0,0.6127414097257451,1,SAT_0_0,316,,,True,1557,-26.149145108433185,42,315,16,SAT_0_15,10,61.274140972574514,2732.4811990056305
SP-Routing,5,True,55.0,0.5473183636343658,1,SAT_0_0,316,,,True,1552,-12.632323043071334,42,315,4,SAT_0_3,2,30.102509999890117,985.5317385254806
SP-Routing,5,False,55.0,1.1888146534733344,3,SAT_0_2,316,,,True,1556,-27.445906144419414,42,315,1,SAT_0_0,8,65.38480594103339,2153.306280010092
SP-Routing,5,True,55.0,0.5304702165301685,31,SAT_1_12,316,,,True,1554,-12.490763332080508,42,315,7,SAT_0_6,4,29.175861909159266,1367.3642806946687
SP-Routing,5,True,55.0,0.49372432633888985,3,SAT_0_2,316,,,True,1555,-11.412374814989448,42,315,6,SAT_0_5,8,27.154837948638942,917.3993925564496
SP-Routing,5,True,55.0,0.4060238482434546,3,SAT_0_2,316,,,True,1553,-9.23375301567269,42,315,7,SAT_0_6,2,22.331311653390003,502.04725719448044
SP-Routing,10,True,100.0,0.5295694433806056,16,SAT_0_15,316,,,True,1558,-22.23620774226757,42,315,27,SAT_1_8,12,52.956944338060566,1755.7166784055696
SP-Routing,15,True,145.0,0.4423011937271973,1,SAT_0_0,317,,,True,1562,-27.46370688111641,42,316,4,SAT_0_3,13,64.13367309044361,3017.0627415649406
SP-Routing,5,True,55.0,0.4297501181444783,30,SAT_1_11,317,,,True,1560,-10.101539636783903,42,316,7,SAT_0_6,4,23.636256497946306,1078.3950626756325
SP-Routing,5,True,55.0,0.5690098972510235,7,SAT_0_6,317,,,True,1559,-13.268242728814714,42,316,61,SAT_3_6,1,31.29554434880629,1250.0416488203311
