ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,4,,per_template,1.9300628687419077,35.75853555457343,1526.0845660586087,-15.219064961464536,0.13793103448275862,0,False,,1819,1819,1.0,1,371,FairnessAwareGreedyVNFExecutionAgent,0,4,41.67359761972102,4,4,54505,207448,1,28,180,606,17629,208246,0,0,400,shortest_hop_per_slot,10.0,370,3700.0,1.0,1.0,1.0,-60.876259845858144
Fair-NFV,8,,per_template,1.6603971981856895,36.55038042419437,1629.8863252334515,-15.598083964817821,0.14285714285714285,0,False,,1827,1827,1.0,1,372,FairnessAwareGreedyVNFExecutionAgent,0,8,52.45101069014754,8,8,54697,208260,4,59,180,606,17700,209058,0,0,400,shortest_hop_per_slot,10.0,371,3710.0,1.0,1.0,1.0,-124.78467171854257
Fair-NFV,4,,per_template,1.4527371938875149,29.0303684475075,1358.9044676702836,-12.427490059605171,0.13793103448275862,0,False,,1831,1831,1.0,1,373,FairnessAwareGreedyVNFExecutionAgent,0,4,43.04282088893706,4,4,54781,208628,1,28,180,606,17733,209426,0,0,400,shortest_hop_per_slot,10.0,372,3720.0,1.0,1.0,1.0,-49.709960238420685
Fair-NFV,5,,per_template,1.851631889471555,48.719147624186824,2230.0576857488254,-20.825693661124028,0.18,0,False,,1836,1836,1.0,1,374,FairnessAwareGreedyVNFExecutionAgent,0,5,80.92953642599059,5,5,54941,209304,4,46,180,606,17788,210102,0,0,400,shortest_hop_per_slot,10.0,373,3730.0,1.0,1.0,1.0,-104.12846830562013
Fair-NFV,4,,per_template,1.7869556605085832,56.067601677411176,2524.717446961612,-23.94187113914144,0.22727272727272727,0,False,,1840,1840,1.0,1,375,FairnessAwareGreedyVNFExecutionAgent,0,4,92.79892895972034,4,4,55085,209912,1,43,180,606,17836,210710,0,0,400,shortest_hop_per_slot,10.0,374,3740.0,1.0,1.0,1.0,-95.76748455656576
Fair-NFV,10,,per_template,1.6497306372526328,45.234106010582764,2101.6315222751646,-19.35462131759821,0.18,0,False,,1850,1850,1.0,1,376,FairnessAwareGreedyVNFExecutionAgent,0,10,79.13862505269435,10,10,55637,211035,6,94,180,606,17930,211849,0,0,400,shortest_hop_per_slot,10.0,375,3750.0,1.0,1.0,1.0,-193.54621317598207
Fair-NFV,3,,per_template,1.6818356155638665,24.33848654212049,1035.521188026202,-10.356707329663918,0.16666666666666666,0,False,,1853,1853,1.0,1,377,FairnessAwareGreedyVNFExecutionAgent,0,3,35.780785115922754,3,3,55685,211251,,18,180,606,17951,212065,0,0,400,shortest_hop_per_slot,10.0,376,3760.0,1.0,1.0,1.0,-31.07012198899175
Fair-NFV,4,,per_template,1.8529444369443087,30.380842322698754,1195.602862012905,-12.869698646287246,0.1724137931034483,0,False,,1857,1857,1.0,1,378,FairnessAwareGreedyVNFExecutionAgent,0,4,48.382515746612626,4,4,55769,211611,1,28,180,606,17984,212425,0,0,400,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,1.0,-51.47879458514898
Fair-NFV,3,,per_template,1.924654692004107,54.35954359343335,2314.9810226590457,-23.132806050968767,0.15151515151515152,0,False,,1860,1860,1.0,1,379,FairnessAwareGreedyVNFExecutionAgent,0,3,88.92248537594423,3,3,55877,212067,,33,180,606,18020,212881,0,0,400,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,1.0,-69.3984181529063
Fair-NFV,5,,per_template,1.7559276774491082,39.3701862816918,1732.694454198143,-16.787691185195605,0.15555555555555556,4,True,,1865,1865,1.0,1,380,FairnessAwareGreedyVNFExecutionAgent,0,5,82.39831751830843,5,5,56017,212667,3,42,180,606,18070,213486,0,0,400,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,1.0,-83.93845592597803
Fair-NFV,4,,per_template,1.9599893439295182,41.75271802639941,1779.118479897253,-17.768558298498114,0.11764705882352941,0,False,,1869,1869,1.0,1,381,FairnessAwareGreedyVNFExecutionAgent,0,4,89.78267948205212,4,4,56121,213115,2,32,180,606,18108,213934,0,0,400,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,1.0,-71.07423319399246
Fair-NFV,3,,per_template,0.9579525190622956,30.335768991827536,1528.5259733092353,-13.051423180716556,0.08695652173913043,0,False,,1872,1872,1.0,1,382,FairnessAwareGreedyVNFExecutionAgent,0,3,50.449855831340756,3,3,56189,213410,2,21,180,606,18134,214229,0,0,400,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,1.0,-39.15426954214967
Fair-NFV,6,,per_template,1.5591435631392467,37.606759948732666,1736.981030476729,-16.084892597779106,0.13725490196078433,0,False,,1878,1878,1.0,1,383,FairnessAwareGreedyVNFExecutionAgent,0,6,56.201023589213946,6,6,56345,214078,2,49,180,606,18191,214897,0,0,400,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,1.0,-96.50935558667463
Fair-NFV,7,,per_template,1.2467377483993127,40.6554251122966,2027.167622430593,-17.478470618377,0.14925373134328357,0,False,,1885,1885,1.0,1,384,FairnessAwareGreedyVNFExecutionAgent,0,7,62.89962869941246,7,7,56693,214842,7,60,180,606,18255,215671,0,0,400,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-122.34929432863899
Fair-NFV,5,,per_template,1.5959765075670778,21.060511758074245,846.1579221463857,-8.931899456517531,0.3,0,False,,1890,1890,1.0,1,385,FairnessAwareGreedyVNFExecutionAgent,0,5,31.51672002059513,5,5,56773,215198,1,29,180,606,18290,216027,0,0,400,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-44.65949728258765
Fair-NFV,6,,per_template,1.5616477552509656,43.6823537334141,2046.6913486176813,-18.700956302536248,0.27450980392156865,0,False,,1896,1896,1.0,1,386,FairnessAwareGreedyVNFExecutionAgent,0,6,78.5924923980524,6,6,56929,215870,3,48,180,606,18347,216699,0,0,400,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-112.20573781521749
Fair-NFV,5,,per_template,1.5311553786131071,33.48552604938559,1557.231397094243,-14.328549258010781,0.075,0,False,,1901,1901,1.0,1,387,FairnessAwareGreedyVNFExecutionAgent,0,5,52.52978212092921,5,5,57053,216386,3,37,180,606,18386,217221,0,0,400,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-71.6427462900539
Fair-NFV,6,,per_template,1.5415678381463045,38.97839103937076,1775.907054222594,-16.656900648281862,0.13725490196078433,0,False,,1907,1907,1.0,1,388,FairnessAwareGreedyVNFExecutionAgent,0,6,57.2377794819331,6,6,57209,217054,3,48,180,606,18443,217889,0,0,400,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-99.94140388969117
Fair-NFV,6,,per_template,1.639232079408037,48.18897296495076,2177.674702858946,-20.582194007695673,0.06060606060606061,0,False,,1913,1913,1.0,1,389,FairnessAwareGreedyVNFExecutionAgent,0,6,67.42965992574727,6,6,57429,217957,3,63,180,606,18515,218792,0,0,400,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-123.49316404617403
Fair-NFV,6,,per_template,1.331824808070736,33.84488051466633,1617.9031169142345,-14.508694076015074,0.058823529411764705,4,True,,1919,1919,1.0,1,390,FairnessAwareGreedyVNFExecutionAgent,0,6,64.61215269817285,6,6,57585,218625,2,49,180,606,18572,219464,0,0,400,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-87.05216445609044
Fair-NFV,6,,per_template,1.1651301337476938,42.24473286993725,2069.123249243955,-18.139367097521273,0.12121212121212122,0,False,,1925,1925,1.0,1,391,FairnessAwareGreedyVNFExecutionAgent,0,6,65.99537322622336,6,6,57809,219525,4,62,180,606,18644,220364,0,0,400,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-108.83620258512764
Fair-NFV,6,,per_template,1.0068704362679455,28.39669987829613,1490.165233094825,-12.252779091175347,0.13043478260869565,0,False,,1931,1931,1.0,1,392,FairnessAwareGreedyVNFExecutionAgent,0,6,41.55311782266517,6,6,57945,220117,2,44,180,606,18696,220956,0,0,400,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-73.51667454705208
Fair-NFV,5,,per_template,1.4707363770731414,38.75680851950574,1836.9367099196525,-16.604885433754088,0.06666666666666667,0,False,,1936,1936,1.0,1,393,FairnessAwareGreedyVNFExecutionAgent,0,5,82.30150008372902,5,5,58085,220713,,45,180,606,18746,221552,0,0,400,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-83.02442716877044
Fair-NFV,7,,per_template,1.2579670517338972,47.86831618097507,2492.8938473004887,-20.64306278077032,0.14285714285714285,0,False,,1943,1943,1.0,1,394,FairnessAwareGreedyVNFExecutionAgent,0,7,79.7125941018412,7,7,58413,221701,3,74,180,606,18809,222561,0,0,400,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-144.50143946539225
Fair-NFV,5,,per_template,1.6938531766506457,28.78332693665552,1216.153874598751,-12.24302309942146,0.14285714285714285,0,False,,1948,1948,1.0,1,395,FairnessAwareGreedyVNFExecutionAgent,0,5,48.101053197791316,5,5,58513,222137,,35,180,606,18849,222997,0,0,400,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-61.2151154971073
Fair-NFV,2,,per_template,2.2460403609743747,40.7256402435703,1528.3297931571026,-17.20725397332238,0.23529411764705882,0,False,,1950,1950,1.0,1,396,FairnessAwareGreedyVNFExecutionAgent,0,2,50.91544632345949,2,2,58565,222357,,17,180,606,18868,223217,0,0,400,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-34.41450794664476
Fair-NFV,2,,per_template,1.70898806034423,27.901194829839596,1185.1657622761409,-11.871577389301523,0.08333333333333333,0,False,,1952,1952,1.0,1,397,FairnessAwareGreedyVNFExecutionAgent,0,2,35.08342601657614,2,2,58597,222497,1,11,180,606,18882,223357,0,0,400,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-23.743154778603046
Fair-NFV,5,,per_template,1.794669605704045,38.44628985913359,1566.2795329127077,-16.318283663401065,0.2,0,False,,1957,1957,1.0,1,398,FairnessAwareGreedyVNFExecutionAgent,0,5,49.83932289948689,5,5,58737,223093,1,44,180,606,18932,223953,0,0,400,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-81.59141831700532
Fair-NFV,3,,per_template,1.6915626338548766,25.244674977998177,1108.9036304420706,-10.763212169464515,0.2222222222222222,0,False,,1960,1960,1.0,1,399,FairnessAwareGreedyVNFExecutionAgent,0,3,32.80057399748648,3,3,58785,223305,1,17,180,606,18953,224165,0,0,400,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-32.28963650839354
Fair-NFV,5,,per_template,1.593200323861351,43.53563484911247,1932.0989579166933,-18.573513314395004,0.13333333333333333,4,True,,1965,1965,1.0,1,400,FairnessAwareGreedyVNFExecutionAgent,0,5,49.38541833677982,5,5,58925,223897,,45,180,606,19003,224761,0,0,400,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-92.86756657197502
Fair-NFV,4,,per_template,1.5030433224450206,40.249668305360274,1903.5738350061674,-17.24201162314781,0.1794871794871795,0,False,,1969,1969,1.0,1,401,FairnessAwareGreedyVNFExecutionAgent,0,4,68.75674871457522,4,4,59049,224425,4,35,180,606,19046,225289,0,0,400,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-68.96804649259124
Fair-NFV,3,,per_template,0.9374201898539982,29.707039804964097,1655.2522569233654,-12.87596727613966,0.17391304347826086,0,False,,1972,1972,1.0,1,402,FairnessAwareGreedyVNFExecutionAgent,0,3,49.29736501754269,3,3,59119,224719,2,21,180,606,19071,225584,0,0,400,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-38.62790182841898
Fair-NFV,6,,per_template,1.4226449253306197,41.27434143610981,1941.1036202125351,-17.674398746571445,0.17857142857142858,0,False,,1978,1978,1.0,1,403,FairnessAwareGreedyVNFExecutionAgent,0,6,64.54303980329132,6,6,59295,225463,3,53,180,606,19133,226328,0,0,400,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-106.04639247942868
Fair-NFV,9,,per_template,1.6182233659427518,29.31289685859287,1324.5309551356913,-12.519877316518565,0.1694915254237288,0,False,,1987,1987,1.0,1,404,FairnessAwareGreedyVNFExecutionAgent,0,9,50.16703140686286,9,9,59483,226158,2,57,180,606,19198,227026,0,0,400,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-112.67889584866708
Fair-NFV,4,,per_template,1.2413235652392103,36.71010929997681,1835.934548033858,-15.785604448811037,0.1282051282051282,0,False,,1991,1991,1.0,1,405,FairnessAwareGreedyVNFExecutionAgent,0,4,60.8312998747524,4,4,59607,226686,2,37,180,606,19241,227554,0,0,400,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-63.14241779524415
Fair-NFV,4,,per_template,1.575142863148545,38.10056101164503,1841.180648322313,-16.3449327936514,0.20588235294117646,0,False,,1995,1995,1.0,1,406,FairnessAwareGreedyVNFExecutionAgent,0,4,85.21392665623853,4,4,59763,227082,1,33,180,606,19275,227954,0,0,400,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-65.3797311746056
Fair-NFV,2,,per_template,2.0101793607989693,37.59373612749164,1511.027127647281,-15.944110727585024,0.11764705882352941,0,False,,1997,1997,1.0,1,407,FairnessAwareGreedyVNFExecutionAgent,0,2,55.706931748185525,2,2,59815,227306,1,16,180,606,19294,228178,0,0,400,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-31.888221455170047
Fair-NFV,3,,per_template,1.7453356945344767,63.23762125517654,2945.167661016756,-27.062149098680674,0.15789473684210525,0,False,,2000,2000,1.0,1,408,FairnessAwareGreedyVNFExecutionAgent,0,3,88.50387320847221,3,3,59943,227842,2,36,180,606,19335,228714,0,0,400,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-81.18644729604202
Fair-NFV,5,,per_template,1.2664084482494218,27.718164803895796,1254.3820064665458,-11.839895125438247,0.08571428571428572,0,False,,2005,2005,1.0,1,409,FairnessAwareGreedyVNFExecutionAgent,0,5,59.18636592965777,5,5,60043,228282,,35,180,606,19375,229154,0,0,400,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-59.199475627191234
Fair-NFV,2,,per_template,1.0815976014771422,20.53449729432259,1059.5810495560647,-8.849547547462675,0.08333333333333333,4,True,,2007,2007,1.0,1,410,FairnessAwareGreedyVNFExecutionAgent,0,2,22.224527030435638,2,2,60075,228426,,12,180,606,19389,229303,0,0,400,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-17.69909509492535
Fair-NFV,3,,per_template,1.7916176218332618,25.3586546498985,1041.3949707880581,-10.768298842432236,0.2222222222222222,0,False,,2010,2010,1.0,1,411,FairnessAwareGreedyVNFExecutionAgent,0,3,30.377944947169453,3,3,60123,228642,1,17,180,606,19410,229519,0,0,400,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-32.304896527296705
Fair-NFV,7,,per_template,1.893202836757011,39.52364217230401,1624.8382796970116,-16.78435983673981,0.15789473684210525,0,False,,2017,2017,1.0,1,412,FairnessAwareGreedyVNFExecutionAgent,0,7,62.87026648740266,7,7,60415,229262,1,56,180,606,19465,230148,0,0,400,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-117.49051885717867
Fair-NFV,5,,per_template,1.690533776457544,26.17440584106462,998.7737095265809,-11.069026562141797,0.14285714285714285,0,False,,2022,2022,1.0,1,413,FairnessAwareGreedyVNFExecutionAgent,0,5,59.89130537321853,5,5,60519,229698,1,34,180,606,19505,230584,0,0,400,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-55.34513281070898
Fair-NFV,2,,per_template,1.5263139138217894,37.561401425144595,1641.1875332962954,-16.009273090035617,0.11764705882352941,0,False,,2024,2024,1.0,1,414,FairnessAwareGreedyVNFExecutionAgent,0,2,57.57962166117886,2,2,60571,229922,,17,180,606,19524,230808,0,0,400,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-32.01854618007123
Fair-NFV,5,,per_template,2.00467975379605,31.886062454419697,1224.3561401556703,-13.489038665861282,0.17142857142857143,0,False,,2029,2029,1.0,1,415,FairnessAwareGreedyVNFExecutionAgent,0,5,60.996155600560996,5,5,60671,230358,1,34,180,606,19564,231244,0,0,400,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-67.4451933293064
Fair-NFV,8,,per_template,1.6068458040490308,34.08530021065383,1477.688421972779,-14.520733137445198,0.1323529411764706,0,False,,2037,2037,1.0,1,416,FairnessAwareGreedyVNFExecutionAgent,0,8,58.4164538715595,8,8,60883,231250,4,64,180,606,19634,232142,0,0,400,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-116.16586509956159
Fair-NFV,2,,per_template,1.8703758599440334,49.288492517128816,2056.927974102871,-20.94955379131325,0.18181818181818182,0,False,,2039,2039,1.0,1,417,FairnessAwareGreedyVNFExecutionAgent,0,2,78.66980201507613,2,2,60955,231554,,22,180,606,19658,232446,0,0,400,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-41.8991075826265
Fair-NFV,2,,per_template,1.4576159422312382,18.995242274828342,783.1598243115839,-8.067992804518287,0.08333333333333333,0,False,,2041,2041,1.0,1,418,FairnessAwareGreedyVNFExecutionAgent,0,2,20.501691451463557,2,2,60987,231698,2,10,180,606,19672,232590,0,0,400,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-16.135985609036574
Fair-NFV,8,,per_template,1.3570481537990666,34.82921698723317,1618.7105499877136,-14.902913124885895,0.1232876712328767,0,False,,2049,2049,1.0,1,419,FairnessAwareGreedyVNFExecutionAgent,0,8,60.87336576051621,8,8,61219,232670,3,70,180,606,19753,233562,0,0,400,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-119.22330499908716
Fair-NFV,2,,per_template,1.9988897039687883,53.006372274324804,2233.956387687188,-22.542922742342235,0.13636363636363635,4,True,,2051,2051,1.0,1,420,FairnessAwareGreedyVNFExecutionAgent,0,2,80.86718089078568,2,2,61291,232974,,22,180,606,19777,233870,0,0,400,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-45.08584548468447
Fair-NFV,8,,per_template,1.9111019678575174,49.36198942894805,2139.7575199678577,-21.028650283559934,0.20512820512820512,0,False,,2059,2059,1.0,1,421,FairnessAwareGreedyVNFExecutionAgent,0,8,94.79928312105494,8,8,61547,234002,2,76,180,606,19859,234902,0,0,400,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-168.22920226847947
Fair-NFV,6,,per_template,2.259386677560786,47.37658953874552,1809.7736623807843,-20.03650001292668,0.21428571428571427,0,False,,2065,2065,1.0,1,422,FairnessAwareGreedyVNFExecutionAgent,0,6,79.11039308155887,6,6,61723,234754,,56,180,606,19921,235654,0,0,400,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-120.21900007756008
Fair-NFV,9,,per_template,1.6105841549243922,35.398179270571745,1601.5766057737326,-15.120217671692936,0.20253164556962025,0,False,,2074,2074,1.0,1,423,FairnessAwareGreedyVNFExecutionAgent,0,9,90.51890407259543,9,9,61967,235802,2,77,180,606,20009,236702,0,0,400,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-136.08195904523643
Fair-NFV,3,,per_template,1.5240595612014993,60.565948785810484,2753.0521109815145,-25.878210780913104,0.05263157894736842,0,False,,2077,2077,1.0,1,424,FairnessAwareGreedyVNFExecutionAgent,0,3,84.02451514744189,3,3,62099,236334,1,37,180,606,20050,237234,0,0,400,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-77.63463234273931
Fair-NFV,5,,per_template,1.8391972173524966,46.216854984613384,2006.404157554295,-19.69058448837793,0.28888888888888886,0,False,,2082,2082,1.0,1,425,FairnessAwareGreedyVNFExecutionAgent,0,5,83.73802265056838,5,5,62239,236926,,45,180,606,20100,237826,0,0,400,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-98.45292244188964
Fair-NFV,6,,per_template,1.9545223011182316,48.57142877211951,2065.3396649969263,-20.66777530784596,0.17857142857142858,0,False,,2088,2088,1.0,1,426,FairnessAwareGreedyVNFExecutionAgent,0,6,88.18261138113212,6,6,62415,237678,2,54,180,606,20162,238578,0,0,400,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-124.00665184707577
Fair-NFV,4,,per_template,1.7962352610455052,28.701106060159418,1245.9062629208588,-12.227986181816282,0.25,0,False,,2092,2092,1.0,1,427,FairnessAwareGreedyVNFExecutionAgent,0,4,35.26859860638615,4,4,62479,237966,,24,180,606,20190,238866,0,0,400,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-48.91194472726513
Fair-NFV,5,,per_template,1.6387768182561786,38.37464467176778,1725.7046779741027,-16.385280675491575,0.3,0,False,,2097,2097,1.0,1,428,FairnessAwareGreedyVNFExecutionAgent,0,5,56.81960336534303,5,5,62599,238482,2,38,180,606,20235,239382,0,0,400,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-81.92640337745787
Fair-NFV,6,,per_template,2.0052828537650162,48.50494264631258,2008.9429763312196,-20.607342844323767,0.22950819672131148,0,False,,2103,2103,1.0,1,429,FairnessAwareGreedyVNFExecutionAgent,0,6,97.77769665440701,6,6,62795,239310,,61,180,606,20302,240210,0,0,400,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-123.6440570659426
Fair-NFV,8,,per_template,1.648922868845508,33.06366496871044,1515.6180619542502,-14.134836824656729,0.1320754716981132,4,True,,2111,2111,1.0,1,430,FairnessAwareGreedyVNFExecutionAgent,0,8,46.60753340589872,8,8,62943,239966,7,46,180,606,20363,240871,0,0,400,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-113.07869459725383
Fair-NFV,4,,per_template,1.6886350101915384,57.85343004797687,2489.9650456678846,-24.63535104659148,0.16666666666666666,0,False,,2115,2115,1.0,1,431,FairnessAwareGreedyVNFExecutionAgent,0,4,75.94247531885685,4,4,63135,240726,1,53,180,606,20419,241633,0,0,400,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-98.54140418636592
Fair-NFV,7,,per_template,1.9627903213927989,28.774766188469844,1156.6844137028834,-12.203917123609669,0.2553191489361702,0,False,,2122,2122,1.0,1,432,FairnessAwareGreedyVNFExecutionAgent,0,7,50.32099612879483,7,7,63283,241293,1,46,180,606,20471,242202,0,0,400,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-85.42741986526768
Fair-NFV,11,,per_template,2.012739367506743,42.34058130758124,1733.8820705735454,-17.976561765376626,0.17582417582417584,0,False,,2133,2133,1.0,1,433,FairnessAwareGreedyVNFExecutionAgent,0,11,80.20562813138531,11,11,63588,242456,1,90,180,606,20569,243369,0,0,400,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-197.74217941914287
Fair-NFV,1,,per_template,0.9486971747292046,23.065320945402163,1200.9617639270762,-9.94670543651711,0.16666666666666666,0,False,,2134,2134,1.0,1,434,FairnessAwareGreedyVNFExecutionAgent,0,1,23.065320945402163,1,1,63604,242528,,6,180,606,20576,243441,0,0,400,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-9.94670543651711
Fair-NFV,7,,per_template,1.7541560591374659,35.080345701788374,1500.5187344028946,-14.932449521357087,0.08771929824561403,0,False,,2141,2141,1.0,1,435,FairnessAwareGreedyVNFExecutionAgent,0,7,77.67502092697578,7,7,63776,243272,3,54,180,606,20640,244185,0,0,400,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-104.52714664949961
