ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,400,1,337,336,12,1651,10,8,22,38,110,shortest_hop_per_slot,1.6560890829109667,1.5360943444587454,0.03996147895088141,0.012499984375019533,0.8443589164947974,0.856858900869817,3.235077676156632,67.5487133195838,0,2.5129479837807835,70.78379099574043
Fair-NFV,400,1,337,336,12,1651,10,9,24,110,94,shortest_hop_per_slot,0.627479462977135,0.5414262725397655,0.026053190437499263,0.0,4.864315303277572,4.864315303277572,1.4883509449280854,291.8589181966543,0,5.491794766254707,293.3472691415824
Fair-NFV,400,1,337,336,12,1651,10,10,3,94,40,shortest_hop_per_slot,0.7283023175345988,0.5931923698282291,0.03505535152588796,0.012499984375019533,2.824943966981473,2.837443951356492,0.9474613777788314,225.99551735851782,0,3.565746268891091,226.94297873629665
Fair-NFV,400,1,337,336,13,1652,15,1,1,14,136,shortest_hop_per_slot,5.814098354981525,5.449902965081506,0.12223726455453393,0.012499984375019533,5.238671117822001,5.251171102197021,3.0181419885007745,366.70697824754006,1,11.065269457178545,369.7251202360408
Fair-NFV,400,1,337,336,13,1652,15,2,21,136,122,shortest_hop_per_slot,1.6028157617465695,1.310924709017725,0.09156507866518776,0.0,2.534311382017182,2.534311382017182,1.9803951175758459,202.74491056137458,1,4.137127143763752,204.72530567895043
Fair-NFV,400,1,337,336,13,1652,15,3,18,122,85,shortest_hop_per_slot,1.4157823153150275,1.2697242023081423,0.045991250386959365,0.0,1.8271065639364859,1.8271065639364859,1.7369713496068508,127.89745947555402,0,3.242888879251513,129.63443082516088
Fair-NFV,400,1,337,336,13,1652,15,4,13,85,71,shortest_hop_per_slot,1.22399475525026,1.1107128323527868,0.0331722487828563,0.012499984375019533,4.094209299817255,4.1067092841922745,1.290171542323468,327.5367439853804,0,5.3307040394425345,328.8269155277039
Fair-NFV,400,1,337,336,13,1652,15,5,9,71,54,shortest_hop_per_slot,0.1975139940968802,0.13436234429794652,0.02315164979900862,0.012499984375019533,2.0956365993679036,2.108136583742923,0.3504882037336484,146.69456195575324,0,2.305650577839803,147.0450501594869
Fair-NFV,400,1,337,336,13,1652,15,6,13,54,71,shortest_hop_per_slot,0.42325205523457043,0.3601004054357796,0.02315164979900862,0.04090901652906086,4.861255010197937,4.9021640267269975,0.9393327045937364,388.9004008158349,0,5.325416081961568,389.83973352042864
Fair-NFV,400,1,337,336,13,1652,15,7,23,71,104,shortest_hop_per_slot,1.388608743443001,1.2105989656253218,0.05800482812679697,0.0,3.642688308846591,3.642688308846591,1.774085942111753,254.98818161926138,1,5.031297052289592,256.7622675613731
Fair-NFV,400,1,337,336,13,1652,15,8,30,104,178,shortest_hop_per_slot,3.6303579761001856,3.373983365371745,0.09633904799566373,0.012499984375019533,2.5263855328732614,2.5388855172482807,6.577183638354845,202.1108426298609,0,6.169243493348466,208.68802626821576
Fair-NFV,400,1,337,336,13,1652,15,9,13,178,177,shortest_hop_per_slot,0.7713430002308996,0.742972620764687,0.008307280365271898,0.012499984375019533,3.3513685009560583,3.3638684853310776,0.3812868622228504,268.10948007648466,0,4.135211485561977,268.4907669387075
Fair-NFV,400,1,337,336,13,1652,15,10,2,177,1,shortest_hop_per_slot,1.6085292842085437,1.488433626979191,0.03985560570706552,0.04090901652906086,4.298865036337112,4.339774052866173,2.174565380191378,300.92055254359786,0,5.948303337074717,303.09511792378925
Fair-NFV,400,1,337,336,13,1652,15,11,21,1,1,local,0.0,0.0,0.0,0.04090901652906086,5.432924940340995,5.473833956870056,0.0,380.30474582386967,0,5.473833956870056,380.30474582386967
Fair-NFV,400,1,337,336,13,1652,15,12,3,1,40,shortest_hop_per_slot,5.963779656053703,5.686518940689062,0.0772456724044739,0.04090901652906086,3.6399384900642975,3.6808475065933584,1.7947191170082082,291.19507920514377,1,9.644627162647062,292.98979832215196
Fair-NFV,400,1,337,336,13,1652,15,13,16,40,55,shortest_hop_per_slot,0.675146442786172,0.5569885394721783,0.0380802775231924,0.0,2.324830067682368,2.324830067682368,1.7428095558759953,139.48980406094208,0,2.99997651046854,141.23261361681807
Fair-NFV,400,1,337,336,13,1652,15,14,12,55,76,shortest_hop_per_slot,0.9134511753595689,0.8027368936812901,0.030714281678160163,0.0,2.6844315802584178,2.6844315802584178,1.1138790423094704,214.75452642067341,0,3.5978827556179866,215.86840546298288
Fair-NFV,400,1,337,336,13,1652,15,15,7,76,55,shortest_hop_per_slot,0.6694643270111555,0.554886731301695,0.03455303735492905,0.0,5.519718092591947,5.519718092591947,1.0494119983870795,331.1830855555168,0,6.189182419603102,332.2324975539039
Fair-NFV,400,1,338,337,9,1655,10,1,19,5,4,shortest_hop_per_slot,0.2719738114242318,0.24366653105887756,0.008307280365271898,0.0,1.2467058233884472,1.2467058233884472,0.27792604532575577,99.73646587107578,0,1.518679634812679,100.01439191640154
Fair-NFV,400,1,338,337,9,1655,10,2,15,4,129,shortest_hop_per_slot,1.3057214499967813,1.1635718704944369,0.042137751177182714,0.04090901652906086,1.681748018287488,1.7226570348165489,1.5721093308174723,117.72236128012416,0,3.02837848481333,119.29447061094163
Fair-NFV,400,1,338,337,9,1655,10,3,18,129,92,shortest_hop_per_slot,0.2854087820624045,0.1981544940310611,0.02725428803148877,0.11666627777907405,3.5772574103402275,3.6939236881193014,0.7710475060240578,286.1805928272182,0,3.979332470181706,286.95164033324227
Fair-NFV,400,1,338,337,9,1655,10,4,1,92,149,shortest_hop_per_slot,1.7899575139085755,1.4446838228308183,0.10519804337439337,0.012499984375019533,6.555653613789836,6.568153598164856,2.4236829872342263,393.33921682739015,1,8.35811111207343,395.76289981462435
Fair-NFV,400,1,338,337,9,1655,10,5,23,149,164,shortest_hop_per_slot,1.1965474232615634,1.0831896693148992,0.033313946810496486,0.0,6.827470827973434,6.827470827973434,1.3597550819810755,409.64824967840605,0,8.024018251234997,411.0080047603871
Fair-NFV,400,1,338,337,9,1655,10,6,4,164,21,shortest_hop_per_slot,0.6552470311994512,0.59987616799075,0.01534831806876209,0.012499984375019533,7.485640618184911,7.498140602559931,0.8386604759164761,449.13843709109466,0,8.153387633759383,449.9770975670111
Fair-NFV,400,1,338,337,9,1655,10,7,3,21,40,shortest_hop_per_slot,0.29503024453015314,0.2397741569335128,0.015256087596439802,0.012499984375019533,2.824943966981473,2.837443951356492,0.7865472141658372,225.99551735851782,0,3.1324741958866453,226.78206457268365
Fair-NFV,400,1,338,337,9,1655,10,8,4,40,75,shortest_hop_per_slot,0.5180729418261762,0.43707528217210245,0.020997659654266553,0.11666627777907405,5.764488826780791,5.881155104559865,0.5677921599947922,461.1591061424633,0,6.399228046386042,461.7268983024581
Fair-NFV,400,1,338,337,9,1655,10,9,9,75,75,local,0.0,0.0,0.0,0.04090901652906086,2.0351370169017233,2.076046033430784,0.0,162.81096135213787,0,2.076046033430784,162.81096135213787
Fair-NFV,400,1,338,337,9,1655,10,10,25,75,128,shortest_hop_per_slot,0.8118195586525871,0.6958357310278397,0.03593742841922995,0.0,2.8576009984200517,2.8576009984200517,1.5576503669262736,171.4560599052031,0,3.669420557072639,173.01371027212937
Fair-NFV,400,1,338,337,4,1653,5,1,8,8,134,shortest_hop_per_slot,1.4503949141717385,1.2954196469778003,0.05488130058295196,0.012499984375019533,2.8852426137947162,2.8977425981697356,2.757781851780141,230.8194091035773,0,4.348137512341474,233.57719095535745
Fair-NFV,400,1,338,337,4,1653,5,2,19,134,4,shortest_hop_per_slot,1.359523640558109,1.2046190024134233,0.05488130058295196,0.0,1.2467058233884472,1.2467058233884472,3.6460348585072895,99.73646587107578,0,2.606229463946556,103.38250072958307
Fair-NFV,400,1,338,337,4,1653,5,3,14,4,4,local,0.0,0.0,0.0,0.0,0.809954447773102,0.809954447773102,0.0,64.79635582184815,0,0.809954447773102,64.79635582184815
Fair-NFV,400,1,338,337,4,1653,5,4,18,4,169,shortest_hop_per_slot,1.2369232426231065,1.0000541421349534,0.07663004651037619,0.012499984375019533,2.56346868231875,2.575968666693769,1.4597081587513032,179.4428077623125,1,3.8128919093168756,180.9025159210638
Fair-NFV,400,1,338,337,4,1653,5,5,17,169,146,shortest_hop_per_slot,2.3482073331456377,2.17813047385208,0.04992850754104028,0.0,0.5756626383745767,0.5756626383745767,1.6149335442189323,46.05301106996613,0,2.9238699715202143,47.66794461418507
Fair-NFV,400,1,338,337,10,1656,10,1,24,5,150,shortest_hop_per_slot,0.8415432188298837,0.7214609348886705,0.04005894637949831,0.0,4.53928000596691,4.53928000596691,2.0445207903692606,272.3568003580146,0,5.380823224796794,274.40132114838383
Fair-NFV,400,1,338,337,10,1656,10,2,2,150,134,shortest_hop_per_slot,0.5690281746406072,0.5078746071284396,0.02115356751236217,0.012499984375019533,2.0568621212171254,2.0693621055921447,0.9897973120175974,164.54896969737004,0,2.638390280232752,165.53876700938764
Fair-NFV,400,1,338,337,10,1656,10,3,17,134,98,shortest_hop_per_slot,1.0361481562636072,0.9102068404215822,0.045941315841908206,0.0,2.6865569683871002,2.6865569683871002,3.2035489530452232,134.327848419355,0,3.7227051246507075,137.53139737240022
Fair-NFV,400,1,338,337,10,1656,10,4,29,98,80,shortest_hop_per_slot,1.054330585916432,0.9913188043703446,0.022744501464409754,0.012499984375019533,2.6385273812276817,2.651027365602701,1.4324511451545021,211.08219049821454,0,3.705357951519133,212.51464164336903
Fair-NFV,400,1,338,337,10,1656,10,5,4,80,75,shortest_hop_per_slot,0.5222357106185882,0.3806635423752399,0.04153640182635949,0.012499984375019533,3.961776998318771,3.9742769826937905,0.6404628342389295,316.9421598655017,0,4.496512693312379,317.5826226997406
Fair-NFV,400,1,338,337,10,1656,10,6,20,75,103,shortest_hop_per_slot,3.7654636341180776,3.5385626304667914,0.06688480468711458,0.012499984375019533,3.6693339575173063,3.6818339418923256,2.387342077999125,256.85337702621143,0,7.447297576010403,259.24071910421054
Fair-NFV,400,1,338,337,10,1656,10,7,14,103,48,shortest_hop_per_slot,0.5334384182365284,0.426308330756073,0.02710315013995449,0.012499984375019533,1.3120067114053264,1.324506695780346,1.1196927944352844,104.96053691242611,0,1.8579451140168743,106.08022970686139
Fair-NFV,400,1,338,337,10,1656,10,8,27,48,51,shortest_hop_per_slot,0.7266752260861722,0.6417517746651776,0.024921841095815696,0.11666627777907405,4.17413822100733,4.290804498786404,1.0741805593418163,292.18967547051307,0,5.017479724872576,293.2638560298549
Fair-NFV,400,1,338,337,10,1656,10,9,12,51,52,shortest_hop_per_slot,0.17824702123061797,0.14993974086544212,0.008307280365271898,0.04090901652906086,5.383595778287518,5.4245047948165785,0.16081262117429967,376.8517044801262,0,5.6027518160471965,377.0125171013005
Fair-NFV,400,1,338,337,10,1656,10,10,28,52,50,shortest_hop_per_slot,0.6588969069807717,0.60228234625003,0.016614560730543796,0.11666627777907405,3.105089315673344,3.221755593452418,0.8169154317251186,217.35625209713407,0,3.8806525004331895,218.17316752885918
Fair-NFV,400,1,338,337,11,1657,10,1,28,6,167,shortest_hop_per_slot,0.6198177035003027,0.5611745727248705,0.01864313077549136,0.11666627777907405,4.161208197907789,4.277874475686863,1.1128970911036724,332.89665583262314,0,4.897692179187166,334.0095529237268
Fair-NFV,400,1,338,337,11,1657,10,2,3,167,6,shortest_hop_per_slot,0.3981263846476395,0.3394832538723428,0.01864313077549136,0.04090901652906086,5.0162074061144075,5.057116422643468,0.6732484757433412,401.2965924891526,0,5.455242807291108,401.9698409648959
Fair-NFV,400,1,338,337,11,1657,10,3,7,6,7,shortest_hop_per_slot,0.10820832419585713,0.07989761775395281,0.008307280365271898,0.04090901652906086,3.852829782956655,3.8937387994857158,0.2711496639382382,308.2263826365324,0,4.001947123681573,308.4975323004706
Fair-NFV,400,1,338,337,11,1657,10,4,22,7,149,shortest_hop_per_slot,0.9793208548212533,0.8307431092161857,0.048545951079262975,0.012499984375019533,1.3807663713222356,1.393266355697255,1.890524827369166,82.84598227933414,0,2.3725872105185086,84.7365071067033
Fair-NFV,400,1,338,337,11,1657,10,5,5,149,5,shortest_hop_per_slot,0.7332318402109195,0.5845080661125119,0.04872377409841311,0.012499984375019533,2.803869063935755,2.8163690483107744,1.3340530260736083,224.3095251148604,0,3.549600888521694,225.643578140934
Fair-NFV,400,1,338,337,11,1657,10,6,12,5,76,shortest_hop_per_slot,1.629789538327259,1.437310157754853,0.0523928457199547,0.012499984375019533,3.217900478404442,3.2304004627794614,1.8825113858800666,257.4320382723554,0,4.86019000110672,259.3145496582355
Fair-NFV,400,1,338,337,11,1657,10,7,30,76,76,local,0.0,0.0,0.0,0.012499984375019533,2.0211072411484947,2.033607225523514,0.0,161.6885792918796,0,2.033607225523514,161.6885792918796
Fair-NFV,400,1,338,337,11,1657,10,8,14,76,4,shortest_hop_per_slot,1.2027969666423814,1.039190265902874,0.04360670073961634,0.00802154297837712,0.8682901947410787,0.8763117377194558,1.4072564001270433,69.4632155792863,0,2.079108704361837,70.87047197941334
Fair-NFV,400,1,338,337,11,1657,10,9,5,4,5,shortest_hop_per_slot,0.1895457422419895,0.16120839407562373,0.008307280365271898,0.012499984375019533,2.475608629753235,2.4881086141282545,0.18387429428265645,198.04869038025882,0,2.677654356370244,198.23256467454146
Fair-NFV,400,1,338,337,11,1657,10,10,22,5,147,shortest_hop_per_slot,1.2060904949585165,1.0652267114538179,0.04083371570341506,0.012499984375019533,0.9690332654355439,0.9815332498105634,1.229698112698176,67.83232858048807,0,2.18762374476908,69.06202669318624
Fair-NFV,400,1,338,337,14,1658,15,1,24,3,40,shortest_hop_per_slot,0.6264019134937371,0.5430086770090525,0.023329539530977793,0.012499984375019533,2.749873288447886,2.7623732728229053,1.240875142831213,219.9898630758309,0,3.3887751863166424,221.2307382186621
Fair-NFV,400,1,338,337,14,1658,15,2,22,40,56,shortest_hop_per_slot,0.2600263726221783,0.17264979578113146,0.027354357260048215,0.04090901652906086,1.5257337702053766,1.5666427867344375,0.5223574852253909,106.80136391437637,0,1.8266691593566158,107.32372139960175
Fair-NFV,400,1,338,337,14,1658,15,3,30,56,146,shortest_hop_per_slot,0.7312369509600103,0.5833331064379785,0.047713041533553185,0.0,1.9341489110454202,1.9341489110454202,1.081658359793647,154.7319128836336,0,2.6653858620054303,155.81357124342725
Fair-NFV,400,1,338,337,14,1658,15,4,17,146,146,local,0.0,0.0,0.0,0.0,0.5756626383745767,0.5756626383745767,0.0,46.05301106996613,0,0.5756626383745767,46.05301106996613
Fair-NFV,400,1,338,337,14,1658,15,5,15,146,92,shortest_hop_per_slot,0.2684608927906993,0.18094973111965634,0.027506862764372808,0.11666627777907405,1.9938388371863585,2.1105051149654326,0.38651468970669933,159.50710697490868,0,2.378966007756132,159.89362166461538
Fair-NFV,400,1,338,337,14,1658,15,6,21,92,122,shortest_hop_per_slot,2.2010153833739423,2.030190742429819,0.0505310243661967,0.0,2.4960741702526366,2.4960741702526366,1.476213824042933,199.68593362021093,0,4.697089553626579,201.16214744425386
Fair-NFV,400,1,338,337,14,1658,15,7,13,122,71,shortest_hop_per_slot,1.7882756205021906,1.6926545680828906,0.03558691926799573,0.04090901652906086,4.861255010197937,4.9021640267269975,2.0498277763907,388.9004008158349,0,6.690439647229188,390.95022859222564
Fair-NFV,400,1,338,337,14,1658,15,8,8,71,10,shortest_hop_per_slot,7.637413541684509,7.078494210087872,0.15835641869282782,0.0,2.527021942319186,2.527021942319186,3.1196818061974763,202.1617553855349,1,10.164435484003695,205.28143719173235
Fair-NFV,400,1,338,337,14,1658,15,9,13,10,30,shortest_hop_per_slot,3.715019411348294,3.54689165399916,0.047814845295407665,0.0,10.384632091619219,10.384632091619219,1.453765833605959,519.231604580961,1,14.099651502967513,520.6853704145669
Fair-NFV,400,1,338,337,14,1658,15,10,25,30,17,shortest_hop_per_slot,0.7580733478766888,0.6136589216804447,0.04441442619613867,0.04090901652906086,2.101909218882524,2.142818235411585,1.4078428845537263,168.15273751060192,0,2.900891583288274,169.56058039515565
Fair-NFV,400,1,338,337,14,1658,15,11,2,17,1,shortest_hop_per_slot,0.4189286126056686,0.36231405187511645,0.016614560730543796,0.04090901652906086,3.9819420202506652,4.022851036779726,0.5915078157065083,278.73594141754654,0,4.441779649385395,279.32744923325305
Fair-NFV,400,1,338,337,14,1658,15,12,24,1,40,shortest_hop_per_slot,3.7830530606415778,3.505792345277035,0.0772456724044739,0.04090901652906086,3.8413781481210894,3.8822871646501502,1.1031430945539649,307.3102518496871,1,7.665340225291728,308.4133949442411
Fair-NFV,400,1,338,337,14,1658,15,13,4,40,39,shortest_hop_per_slot,0.1380174684109079,0.1097101880454873,0.008307280365271898,0.11666627777907405,7.160834389747328,7.277500667526402,0.3181722717137265,572.8667511797862,0,7.41551813593731,573.1849234514999
Fair-NFV,400,1,338,337,14,1658,15,14,24,39,7,shortest_hop_per_slot,0.8730680797393688,0.756867288560154,0.03616525269625028,0.0,2.241698943713949,2.241698943713949,0.8679310292736053,179.33591549711593,0,3.114767023453318,180.20384652638953
Fair-NFV,400,1,338,337,14,1658,15,15,2,7,22,shortest_hop_per_slot,2.1337937447538025,2.0457857066656455,0.02799496710487627,0.012499984375019533,6.824546780339091,6.837046764714111,1.9073534940171766,341.22733901695455,0,8.970840509467912,343.1346925109717
Fair-NFV,400,1,338,337,7,1654,5,1,17,12,12,local,0.0,0.0,0.0,0.012499984375019533,0.8440445105251888,0.8565444949002083,0.0,67.5235608420151,0,0.8565444949002083,67.5235608420151
Fair-NFV,400,1,338,337,7,1654,5,2,18,12,85,shortest_hop_per_slot,0.7983727118153183,0.6616356301904601,0.03673708162464848,0.0,2.216742582936467,2.216742582936467,1.2844967684245523,155.1719808055527,0,3.0151152947517854,156.45647757397725
Fair-NFV,400,1,338,337,7,1654,5,3,28,85,122,shortest_hop_per_slot,0.4774504874194463,0.34053602132472316,0.0367325785093633,0.0,0.9836049810275861,0.9836049810275861,0.47453894384753587,78.68839848220689,0,1.4610554684470323,79.16293742605443
Fair-NFV,400,1,338,337,7,1654,5,4,23,122,104,shortest_hop_per_slot,0.4526250494745909,0.39529789135489846,0.017301902905109107,0.04090901652906086,4.885205543562796,4.9261145600918566,0.5365354561486556,341.9643880493957,0,5.3787396095664475,342.5009235055444
Fair-NFV,400,1,338,337,7,1654,5,5,20,104,103,shortest_hop_per_slot,0.14335564541897838,0.11502595175039622,0.008307280365271898,0.012499984375019533,4.062806477384606,4.0753064617596255,0.3105106013090148,284.3964534169224,0,4.218662107178604,284.7069640182314
Fair-NFV,400,1,339,338,11,1663,10,1,28,29,66,shortest_hop_per_slot,0.6643612551138176,0.5820794070496162,0.02228184806436992,0.11666627777907405,4.175778274010437,4.292444551789511,1.0556800981006955,334.06226192083494,0,4.956805806903328,335.11794201893565
