ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,True,100.0,0.44034078568212864,7,SAT_0_6,323,,,True,1515,-18.975807179275023,43,322,85,SAT_4_12,9,44.03407856821286,2270.2929199831287
ELARA-NB,10,True,100.0,0.48937154450247816,11,SAT_0_10,323,,,True,1517,-20.99013487652973,43,322,1,SAT_0_0,11,48.93715445024782,2358.7884940510025
ELARA-NB,15,True,145.0,0.39753174653632695,14,SAT_0_13,323,,,True,1518,-24.666328099373068,43,322,8,SAT_0_7,13,57.64210324776741,2682.47800044351
ELARA-NB,10,True,100.0,0.5398888538377469,12,SAT_0_11,323,,,True,1516,-22.760408732071188,43,322,9,SAT_0_8,10,53.98888538377469,1941.4242976021837
ELARA-NB,15,True,145.0,0.4137706469305377,7,SAT_0_6,324,,,True,1519,-25.472870138123206,43,323,3,SAT_0_2,14,59.99674380492797,2456.954360253354
ELARA-NB,5,True,55.0,0.45338248777861734,34,SAT_1_15,325,,,True,1520,-10.52577035474076,43,324,18,SAT_0_17,4,24.936036827823955,918.9260393519628
ELARA-NB,5,True,55.0,0.5097188938600745,15,SAT_0_14,325,,,True,1522,-11.928486673055728,43,324,27,SAT_1_8,5,28.0345391623041,1191.118346890146
ELARA-NB,5,True,55.0,0.43559408612472905,14,SAT_0_13,325,,,True,1521,-10.199363721948073,43,324,12,SAT_0_11,5,23.9576747368601,1027.1563786733875
ELARA-NB,5,True,55.0,0.6174360905638341,9,SAT_0_8,326,,,True,1524,-14.421025705264919,43,325,11,SAT_0_10,7,33.95898498101087,1395.7195214342826
ELARA-NB,5,True,55.0,0.5030830415426615,11,SAT_0_10,326,,,True,1523,-11.78240309565209,43,325,15,SAT_0_14,7,27.66956728484638,1190.9603028558931
ELARA-NB,10,True,100.0,0.4897603670975468,11,SAT_0_10,326,,,True,1525,-21.051100674163113,43,325,1,SAT_0_0,11,48.97603670975468,2434.476650435402
ELARA-NB,5,True,55.0,0.45523781265960267,1,SAT_0_0,327,,,True,1526,-10.46287787028077,43,326,27,SAT_1_8,2,25.038079696278146,746.0766529491882
ELARA-NB,5,True,55.0,0.4127637313529538,7,SAT_0_6,327,,,True,1527,-9.59363538247123,43,326,16,SAT_0_15,6,22.70200522441246,854.722154510408
ELARA-NB,15,True,145.0,0.37514269887726565,30,SAT_1_11,328,,,True,1533,-23.11787967649661,43,327,7,SAT_0_6,13,54.395691337203516,2266.0052360253394
ELARA-NB,5,True,55.0,0.3278512226252546,6,SAT_0_5,328,,,True,1530,-7.722676181607797,43,327,7,SAT_0_6,6,18.031817244389003,849.9154730869926
ELARA-NB,15,True,145.0,0.40126076922192466,12,SAT_0_11,328,,,True,1534,-24.65257056488011,43,327,7,SAT_0_6,13,58.18281153717908,2299.0765833474616
ELARA-NB,10,True,100.0,0.560117402512351,12,SAT_0_11,328,,,True,1532,-23.930875974330885,43,327,6,SAT_0_5,11,56.011740251235096,2543.6331230614087
ELARA-NB,5,True,55.0,0.4453303926717457,11,SAT_0_10,328,,,True,1531,-10.453678365585477,43,327,31,SAT_1_12,6,24.493171596946013,1094.0162113451183
ELARA-NB,5,True,55.0,0.4711826432676224,36,SAT_1_17,328,,,True,1528,-11.00168234289652,43,327,12,SAT_0_11,1,25.91504537971923,1059.440318348045
ELARA-NB,5,True,55.0,0.7198847889363771,37,SAT_2_0,328,,,True,1529,-16.84797372251638,43,327,11,SAT_0_10,3,39.59366339150074,1684.1806098601385
ELARA-NB,15,True,145.0,0.4044216087673013,1,SAT_0_0,329,,,True,1541,-24.868432469914246,43,328,6,SAT_0_5,14,58.641133271258695,2353.2986023512794
ELARA-NB,10,True,100.0,0.6282576837548595,11,SAT_0_10,329,,,True,1538,-26.84148680009767,43,328,1,SAT_0_0,11,62.82576837548595,2851.9657498388106
ELARA-NB,10,True,100.0,0.3669200160571336,6,SAT_0_5,329,,,True,1540,-15.754872397069859,43,328,7,SAT_0_6,12,36.69200160571336,1796.7862579741925
ELARA-NB,5,True,55.0,0.33530437836030946,6,SAT_0_5,329,,,True,1535,-7.887777294110065,43,328,31,SAT_1_12,6,18.44174080981702,851.8016169720947
ELARA-NB,5,True,55.0,0.40556775916040183,11,SAT_0_10,329,,,True,1536,-9.406754526603567,43,328,12,SAT_0_11,7,22.306226753822102,807.1063751245413
ELARA-NB,5,True,55.0,0.5590039994728613,9,SAT_0_8,329,,,True,1537,-13.026149534268958,43,328,12,SAT_0_11,8,30.745219971007373,1213.435909776681
ELARA-NB,10,True,100.0,0.5984694415692229,11,SAT_0_10,329,,,True,1539,-25.662353527227907,43,328,1,SAT_0_0,11,59.84694415692229,2872.6264407649815
ELARA-NB,10,True,100.0,0.5635701526839876,11,SAT_0_10,330,,,True,1545,-24.158040509387156,43,329,1,SAT_0_0,11,56.357015268398754,2692.057336712752
ELARA-NB,5,True,55.0,0.34967108977718286,15,SAT_0_14,330,,,True,1543,-8.183930090414124,43,329,12,SAT_0_11,5,19.23190993774506,818.6101921934999
ELARA-NB,5,True,55.0,0.6005005244705486,12,SAT_0_11,330,,,True,1544,-14.0149064234342,43,329,11,SAT_0_10,8,33.02752884588017,1339.8248084702207
ELARA-NB,5,True,55.0,0.3352927245794076,34,SAT_1_15,330,,,True,1542,-7.90502627555009,43,329,26,SAT_1_7,4,18.44109985186742,880.9772246718682
ELARA-NB,10,True,100.0,0.4838545891144213,7,SAT_0_6,331,,,True,1547,-20.704308655865827,43,330,74,SAT_4_1,9,48.38545891144213,2250.208485481624
ELARA-NB,15,True,145.0,0.46009572481341443,26,SAT_1_7,331,,,True,1549,-28.16126699673571,43,330,7,SAT_0_6,13,66.7138800979451,2459.5249292627814
ELARA-NB,5,True,55.0,0.5383883754419251,11,SAT_0_10,331,,,True,1546,-12.616574376625767,43,330,12,SAT_0_11,8,29.61136064930588,1286.7168615056912
ELARA-NB,10,True,100.0,0.5466997688930997,12,SAT_0_11,331,,,True,1548,-23.0048363728013,43,330,11,SAT_0_10,10,54.669976889309964,1894.7426951288571
ELARA-NB,5,True,55.0,0.6829645644412846,14,SAT_0_13,332,,,True,1552,-15.991850522955515,43,331,12,SAT_0_11,8,37.56305104427065,1611.0501754120899
ELARA-NB,5,True,55.0,0.4594414329106671,18,SAT_0_17,332,,,True,1550,-10.735948135020136,43,331,12,SAT_0_11,3,25.26927881008669,1047.0610183090976
ELARA-NB,10,True,100.0,0.5247840126869915,7,SAT_0_6,332,,,True,1553,-22.457831484265807,43,331,79,SAT_4_6,9,52.478401268699145,2444.118294643578
ELARA-NB,5,True,55.0,0.352988643809311,11,SAT_0_10,332,,,True,1551,-8.27085099807099,43,331,31,SAT_1_12,6,19.414375409512104,841.8347237769149
ELARA-NB,10,True,100.0,0.33522955743488636,7,SAT_0_6,333,,,True,1559,-14.412628253054807,43,332,3,SAT_0_2,12,33.52295574348864,1672.4099260989192
ELARA-NB,10,True,100.0,0.40888056928172317,12,SAT_0_11,333,,,True,1558,-17.342438871882838,43,332,7,SAT_0_6,12,40.88805692817232,1645.3601676898522
ELARA-NB,10,True,100.0,0.4794532785207639,7,SAT_0_6,333,,,True,1557,-20.37172109610604,43,332,84,SAT_4_11,9,47.94532785207639,1989.3165921258105
ELARA-NB,10,True,100.0,0.579925400410416,7,SAT_0_6,333,,,True,1556,-24.9068937985445,43,332,79,SAT_4_6,9,57.99254004104159,2849.7963035464277
ELARA-NB,15,True,145.0,0.46576748631354475,9,SAT_0_8,333,,,True,1561,-28.445601482361184,43,332,6,SAT_0_5,14,67.53628551546399,2385.14546029265
ELARA-NB,5,True,55.0,0.42833823019430134,37,SAT_2_0,333,,,True,1554,-10.04177398816379,43,332,11,SAT_0_10,3,23.558602660686574,1030.5548731485997
ELARA-NB,5,True,55.0,0.5672889465653332,12,SAT_0_11,333,,,True,1555,-13.223445524517812,43,332,11,SAT_0_10,8,31.200892061093327,1238.4811668008026
ELARA-NB,15,True,145.0,0.44711600472657725,5,SAT_0_4,333,,,True,1560,-27.353928040113548,43,332,4,SAT_0_3,14,64.8318206853537,2368.6662766201102
ELARA-NB,15,True,145.0,0.40321805836843727,12,SAT_0_11,334,,,True,1564,-24.882377162379463,43,333,11,SAT_0_10,13,58.4666184634234,2492.882961683502
ELARA-NB,10,True,100.0,0.32930710815688147,6,SAT_0_5,334,,,True,1563,-14.107279077560348,43,333,3,SAT_0_2,12,32.930710815688144,1558.3245854751497
ELARA-NB,5,True,55.0,0.3905923266973911,3,SAT_0_2,334,,,True,1562,-9.152143890212404,43,333,26,SAT_1_7,5,21.48257796835651,931.8545047830007
ELARA-NB,5,True,55.0,0.46250260543536736,34,SAT_1_15,335,,,True,1566,-10.7015534889714,43,334,18,SAT_0_17,4,25.437643298945204,877.4936156555301
ELARA-NB,5,True,55.0,0.4038679008958256,3,SAT_0_2,335,,,True,1565,-9.24527586334832,43,334,9,SAT_0_8,2,22.212734549270408,600.3034060669271
ELARA-NB,5,True,55.0,0.5093921420200787,12,SAT_0_11,335,,,True,1567,-11.820456094835972,43,334,11,SAT_0_10,8,28.016567811104323,1023.0482839904008
ELARA-NB,10,True,100.0,0.33487866284559914,7,SAT_0_6,336,,,True,1570,-14.39083998338149,43,335,3,SAT_0_2,12,33.487866284559914,1659.4891159292054
ELARA-NB,10,True,100.0,0.5232367270794112,12,SAT_0_11,336,,,True,1569,-21.97668837563979,43,335,8,SAT_0_7,10,52.323672707941114,1745.3654874389026
ELARA-NB,15,True,145.0,0.5101197861443764,5,SAT_0_4,336,,,True,1571,-31.21115282842442,43,335,4,SAT_0_3,14,73.96736899093457,2707.0087200843163
ELARA-NB,5,True,55.0,0.49803001024625204,26,SAT_1_7,336,,,True,1568,-11.50530642207424,43,335,34,SAT_1_15,4,27.391650563543863,914.4103277611584
ELARA-NB,5,True,55.0,0.48626005572108294,34,SAT_1_15,337,,,True,1574,-11.246020205207452,43,336,18,SAT_0_17,4,26.74430306465956,913.8316322393799
ELARA-NB,5,True,55.0,0.5440699400138246,14,SAT_0_13,337,,,True,1575,-12.718479882106733,43,336,26,SAT_1_7,5,29.92384670076035,1248.235336337654
ELARA-NB,5,True,55.0,0.36443130933026124,37,SAT_2_0,337,,,True,1572,-8.516352650839279,43,336,12,SAT_0_11,1,20.04372201316437,831.4397426225509
ELARA-NB,10,True,100.0,0.4185121796826706,8,SAT_0_7,337,,,True,1578,-17.988895714285526,43,336,74,SAT_4_1,9,41.851217968267065,2080.680878297831
ELARA-NB,5,True,55.0,0.5416158836422585,12,SAT_0_11,337,,,True,1577,-12.68914082952846,43,336,11,SAT_0_10,8,29.788873600324223,1289.318982331284
ELARA-NB,5,True,55.0,0.6803726839296939,36,SAT_1_17,337,,,True,1573,-15.805510920456207,43,336,11,SAT_0_10,3,37.42049761613316,1395.519790004903
ELARA-NB,5,True,55.0,0.4277910373846019,16,SAT_0_15,337,,,True,1576,-9.990519163107239,43,336,15,SAT_0_14,7,23.528507056153103,965.193901076663
ELARA-NB,15,True,145.0,0.474869147036049,6,SAT_0_5,337,,,True,1579,-28.975432756826912,43,336,3,SAT_0_2,14,68.8560263202271,2388.370381226783
ELARA-NB,5,True,55.0,0.3322983534323281,6,SAT_0_5,338,,,True,1582,-7.792246523310867,43,337,16,SAT_0_15,6,18.276409438778046,802.8045796660809
ELARA-NB,5,True,55.0,0.4409425687877212,11,SAT_0_10,338,,,True,1581,-10.359031404662177,43,337,9,SAT_0_8,6,24.251841283324666,1097.1581522205176
ELARA-NB,15,True,145.0,0.4829630437236276,6,SAT_0_5,338,,,True,1584,-29.628699156731034,43,337,5,SAT_0_4,14,70.029641339926,2694.7377012677225
ELARA-NB,5,True,55.0,0.4803962896645647,3,SAT_0_2,338,,,True,1580,-11.190184962298012,43,337,12,SAT_0_11,5,26.42179593155106,1035.7776494626478
ELARA-NB,10,True,100.0,0.658023363739103,8,SAT_0_7,338,,,True,1583,-27.678662139162746,43,337,11,SAT_0_10,10,65.8023363739103,2262.879315997714
ELARA-NB,5,True,55.0,0.6262118116061505,12,SAT_0_11,339,,,True,1585,-14.459703578280543,43,338,11,SAT_0_10,8,34.441649638338276,1138.4062049087215
ELARA-NB,10,True,100.0,0.3769184345154417,6,SAT_0_5,339,,,True,1586,-15.982625488424523,43,338,3,SAT_0_2,12,37.69184345154417,1509.8135130114204
ELARA-NB,10,True,100.0,0.5467257360216854,7,SAT_0_6,340,,,True,1588,-23.193264530226017,43,339,69,SAT_3_14,9,54.67257360216854,2207.0584822643305
ELARA-NB,5,True,55.0,0.43056493475593344,18,SAT_0_17,340,,,True,1587,-10.01840118080473,43,339,12,SAT_0_11,7,23.68107141157634,909.9543602903213
ELARA-NB,15,True,145.0,0.48613937769954146,9,SAT_0_8,341,,,True,1591,-29.882591993858817,43,340,5,SAT_0_4,14,70.49020976643351,2810.8468121423534
ELARA-NB,5,True,55.0,0.4914463406475575,4,SAT_0_3,341,,,True,1589,-11.494306449023668,43,340,12,SAT_0_11,5,27.029548735615663,1137.4782579623372
ELARA-NB,5,True,55.0,0.4600942847404605,9,SAT_0_8,341,,,True,1590,-10.696156383071477,43,340,15,SAT_0_14,7,25.30518566072533,956.8035313022418
ELARA-NB,5,True,55.0,0.6014846911339439,36,SAT_1_17,342,,,True,1592,-13.936090761324033,43,341,8,SAT_0_7,3,33.081658012366916,1172.3792606287764
ELARA-NB,10,True,100.0,0.6621766049864527,8,SAT_0_7,342,,,True,1593,-27.702611694863286,43,341,11,SAT_0_10,10,66.21766049864527,2025.9124923419579
ELARA-NB,10,True,100.0,0.39047362648091166,7,SAT_0_6,343,,,True,1595,-16.855525875947695,43,342,3,SAT_0_2,12,39.047362648091166,2060.968027852047
ELARA-NB,5,True,55.0,0.3650900579658975,32,SAT_1_13,343,,,True,1594,-8.629822668853917,43,342,18,SAT_0_17,4,20.079953188124364,996.4023226736163
ELARA-NB,15,True,145.0,0.4565902074327416,1,SAT_0_0,343,,,True,1596,-28.001530678834975,43,342,6,SAT_0_5,13,66.20558007774753,2532.1644128932685
ELARA-NB,5,True,55.0,0.4213970488905199,3,SAT_0_2,344,,,True,1598,-9.947341864330188,43,343,26,SAT_1_7,5,23.176837688978594,1127.6779812312516
ELARA-NB,5,True,55.0,0.6816781568667135,18,SAT_0_17,344,,,True,1597,-15.734986325482856,43,343,9,SAT_0_8,3,37.49229862766924,1230.1114573585974
ELARA-NB,15,True,145.0,0.5679932472882808,5,SAT_0_4,345,,,True,1601,-34.74863754651077,43,344,3,SAT_0_2,14,82.35902085680073,3008.3820063174653
ELARA-NB,10,True,100.0,0.42207579569364495,8,SAT_0_7,345,,,True,1599,-18.028120190332,43,344,9,SAT_0_8,12,42.2075795693645,1908.4806043103326
ELARA-NB,10,True,100.0,0.3710716622039581,8,SAT_0_7,345,,,True,1600,-16.023230726699943,43,344,3,SAT_0_2,12,37.10716622039581,1967.2737309026936
ELARA-NB,15,True,145.0,0.4892116274456761,1,SAT_0_0,346,,,True,1605,-30.086505378826395,43,345,5,SAT_0_4,14,70.93568597962303,2853.7183116286374
ELARA-NB,10,True,100.0,0.4245953959631879,7,SAT_0_6,346,,,True,1603,-18.18938551068889,43,345,79,SAT_4_6,9,42.45953959631879,2009.282786935626
ELARA-NB,15,True,145.0,0.4573920449014434,12,SAT_0_11,346,,,True,1604,-28.36339281560026,43,345,6,SAT_0_5,13,66.32184651070929,3057.7570188609056
ELARA-NB,5,True,55.0,0.3768800320147255,3,SAT_0_2,346,,,True,1602,-8.730859580264049,43,345,12,SAT_0_11,5,20.728401760809902,732.4981265668127
ELARA-NB,15,True,145.0,0.4780857682737123,5,SAT_0_4,347,,,True,1612,-29.46754863567896,43,346,6,SAT_0_5,14,69.32243639968829,2897.62345967274
ELARA-NB,5,True,55.0,0.3864561299444011,14,SAT_0_13,347,,,True,1609,-8.937482056442555,43,346,9,SAT_0_8,5,21.25508714694206,725.7453294428833
ELARA-NB,5,True,55.0,0.3726386676829779,32,SAT_1_13,347,,,True,1608,-8.729938875937933,43,346,26,SAT_1_7,4,20.495126722563782,886.4803115206995
ELARA-NB,5,True,55.0,0.43175573942642753,5,SAT_0_4,347,,,True,1607,-9.967135225138522,43,346,29,SAT_1_10,2,23.746565668453513,780.8482629285273
ELARA-NB,5,True,55.0,0.47080919829743584,9,SAT_0_8,347,,,True,1610,-11.07804575726477,43,346,8,SAT_0_7,8,25.894505906358972,1200.405657868635
ELARA-NB,10,True,100.0,0.5404068114528582,11,SAT_0_10,347,,,True,1611,-22.791284770138898,43,346,8,SAT_0_7,10,54.04068114528582,1958.3538533742842
ELARA-NB,5,True,55.0,0.37941837778839316,35,SAT_1_16,347,,,True,1606,-8.789017752229316,43,346,9,SAT_0_8,1,20.868010778361622,736.3557348077777
ELARA-NB,15,True,145.0,0.45902282585526527,7,SAT_0_6,347,,,True,1613,-28.121218884190878,43,346,4,SAT_0_3,14,66.55830974901346,2496.49164097582
ELARA-NB,5,True,55.0,0.37726184195588014,16,SAT_0_15,348,,,True,1615,-8.980589657175218,43,347,18,SAT_0_17,4,20.749401307573407,1134.7152235764238
ELARA-NB,5,True,55.0,0.4649811597820768,8,SAT_0_7,348,,,True,1617,-11.018267384535939,43,347,11,SAT_0_10,8,25.573963788014225,1314.4697822170776
ELARA-NB,5,True,55.0,0.36629337166954923,14,SAT_0_13,348,,,True,1616,-8.47978305059481,43,347,12,SAT_0_11,5,20.14613544182521,702.2147897745423
ELARA-NB,5,True,55.0,0.6460989685185764,18,SAT_0_17,348,,,True,1614,-14.997115011650552,43,347,9,SAT_0_8,3,35.5354432685217,1304.8961737364482
ELARA-NB,10,True,100.0,0.3814817972842275,6,SAT_0_5,348,,,True,1618,-16.35466232163819,43,347,9,SAT_0_8,12,38.14817972842275,1825.6507171151522
ELARA-NB,15,True,145.0,0.43504325080092365,12,SAT_0_11,348,,,True,1619,-26.607173349796067,43,347,6,SAT_0_5,13,63.08127136613393,2291.1080055708208
ELARA-NB,5,True,55.0,0.40305796896512797,35,SAT_1_16,349,,,True,1620,-9.31161881779202,43,348,11,SAT_0_10,1,22.16818829308204,740.5725009320065
ELARA-NB,15,True,145.0,0.4241453438531921,26,SAT_1_7,349,,,True,1622,-25.978186425352842,43,348,7,SAT_0_6,13,61.501074858712855,2296.2608031128293
ELARA-NB,5,True,55.0,0.3630636662366173,4,SAT_0_3,349,,,True,1621,-8.51740594024955,43,348,12,SAT_0_11,5,19.96850164301395,883.3421384066152
ELARA-NB,10,True,100.0,0.4546224562545012,9,SAT_0_8,350,,,True,1625,-19.560450573122015,43,349,6,SAT_0_5,11,45.46224562545012,2292.587204903275
ELARA-NB,5,True,55.0,0.3611416589604646,9,SAT_0_8,350,,,True,1624,-8.485633534270374,43,349,16,SAT_0_15,6,19.86279124282555,900.861728566921
ELARA-NB,5,True,55.0,0.5141137654770898,7,SAT_0_6,350,,,True,1623,-11.927226842230187,43,349,9,SAT_0_8,5,28.276257101239935,1027.873336223687
ELARA-NB,15,True,145.0,0.4319737478332831,12,SAT_0_11,351,,,True,1629,-26.674767089363687,43,350,7,SAT_0_6,13,62.636193435826044,2700.4828583887816
ELARA-NB,5,True,55.0,0.5538189698353563,12,SAT_0_11,351,,,True,1627,-12.954014178732402,43,350,9,SAT_0_8,8,30.460043340944594,1283.3280705909394
ELARA-NB,10,True,100.0,0.4471738802336813,7,SAT_0_6,351,,,True,1628,-19.122691533753336,43,350,74,SAT_4_1,9,44.71738802336813,2059.5605406768036
ELARA-NB,5,True,55.0,0.453652247401847,26,SAT_1_7,351,,,True,1626,-10.679808282190255,43,350,5,SAT_0_4,4,24.950873607101585,1165.7647322493685
ELARA-NB,5,True,55.0,0.3859486866625792,4,SAT_0_3,352,,,True,1630,-9.053049566038768,43,351,9,SAT_0_8,5,21.227177766441855,936.9640991033754
ELARA-NB,5,True,55.0,0.5137872341915681,11,SAT_0_10,352,,,True,1631,-12.012667354865805,43,351,13,SAT_0_12,7,28.258297880536247,1182.2470044188437
ELARA-NB,10,True,100.0,0.46030559091980194,11,SAT_0_10,352,,,True,1632,-19.650078838241843,43,351,6,SAT_0_5,11,46.030559091980194,2063.092002416273
ELARA-NB,5,True,55.0,0.5378464622647284,5,SAT_0_4,353,,,True,1633,-12.373664927406221,43,352,8,SAT_0_7,2,29.581555424560065,901.737929303656
ELARA-NB,5,True,55.0,0.3703344181511056,4,SAT_0_3,353,,,True,1635,-8.578448914673686,43,352,26,SAT_1_7,5,20.36839299831081,718.4861922489381
ELARA-NB,10,True,100.0,0.5706475031364243,8,SAT_0_7,353,,,True,1637,-24.3095931698638,43,352,69,SAT_3_14,9,57.064750313642435,2472.8217406780395
ELARA-NB,5,True,55.0,0.5144599147285838,37,SAT_2_0,353,,,True,1634,-12.003431099073268,43,352,9,SAT_0_8,3,28.295295310072106,1142.1882917407086
ELARA-NB,5,True,55.0,0.6120756916150722,11,SAT_0_10,353,,,True,1636,-14.250549729054232,43,352,12,SAT_0_11,8,33.664163038828974,1308.1408558710702
ELARA-NB,15,True,145.0,0.37862501026682305,12,SAT_0_11,354,,,True,1643,-23.299367601930733,43,353,6,SAT_0_5,13,54.90062648868934,2231.861677424989
ELARA-NB,5,True,55.0,0.521437762386193,1,SAT_0_0,354,,,True,1639,-12.078208225974075,43,353,16,SAT_0_15,4,28.679076931240616,1010.9624224630463
ELARA-NB,5,True,55.0,0.35571282194495407,9,SAT_0_8,354,,,True,1640,-8.307946065737731,43,353,15,SAT_0_14,6,19.564205206972474,803.7733049145683
ELARA-NB,5,True,55.0,0.3687634122650541,18,SAT_0_17,354,,,True,1638,-8.548714916869825,43,353,9,SAT_0_8,1,20.281987674577977,726.5330783977207
ELARA-NB,10,True,100.0,0.4516423525052232,11,SAT_0_10,354,,,True,1641,-19.246697441131555,43,353,6,SAT_0_5,11,45.164235250522324,1968.338901537707
ELARA-NB,10,True,100.0,0.489543037839635,5,SAT_0_4,354,,,True,1642,-20.773905353277563,43,353,3,SAT_0_2,12,48.954303783963496,1986.9730661536078
ELARA-NB,5,True,55.0,0.3905278749476648,6,SAT_0_5,355,,,True,1647,-9.0709488333608,43,354,14,SAT_0_13,6,21.479033122121564,798.8926408536242
ELARA-NB,5,True,55.0,0.5071948775265561,3,SAT_0_2,355,,,True,1645,-11.672790446865884,43,354,29,SAT_1_10,2,27.89571826396059,857.5052354694124
ELARA-NB,5,True,55.0,0.37763771424048503,35,SAT_1_16,355,,,True,1646,-8.830883013005597,43,354,11,SAT_0_10,3,20.770074283226677,871.4221661915442
ELARA-NB,15,True,145.0,0.4608164851831134,1,SAT_0_0,355,,,True,1649,-28.361227168568718,43,354,5,SAT_0_4,13,66.81839035155144,2723.1183799135674
ELARA-NB,5,True,55.0,0.4172810296836443,37,SAT_2_0,355,,,True,1644,-9.559652973296638,43,354,12,SAT_0_11,1,22.950456632600435,632.4505337607712
ELARA-NB,10,True,100.0,0.43389390981828,11,SAT_0_10,355,,,True,1648,-18.59680099109577,43,354,8,SAT_0_7,11,43.389390981828,2068.407663940943
ELARA-NB,5,True,55.0,0.46292375943704345,26,SAT_1_7,356,,,True,1653,-10.902029944606161,43,355,13,SAT_0_12,7,25.46080676903739,1196.1787283186727
ELARA-NB,5,True,55.0,0.39272837350305384,18,SAT_0_17,356,,,True,1650,-9.027706333701397,43,355,12,SAT_0_11,1,21.60006054266796,646.1368610570208
ELARA-NB,5,True,55.0,0.6163745191869318,5,SAT_0_4,356,,,True,1651,-14.057536504992266,43,355,9,SAT_0_8,2,33.90059855528125,828.8284714662755
ELARA-NB,10,True,100.0,0.4362116516604874,11,SAT_0_10,356,,,True,1656,-18.697770356561428,43,355,7,SAT_0_6,11,43.62116516604874,2082.173816903223
ELARA-NB,5,True,55.0,0.34624911138926107,18,SAT_0_17,356,,,True,1652,-8.186960705989868,43,355,5,SAT_0_4,4,19.04370112640936,949.1337590435406
ELARA-NB,10,True,100.0,0.6910737736951432,12,SAT_0_11,356,,,True,1655,-29.086303206648626,43,355,8,SAT_0_7,10,69.10737736951432,2405.5870980714935
ELARA-NB,10,True,100.0,0.44047472087471307,8,SAT_0_7,356,,,True,1657,-18.908223313182308,43,355,7,SAT_0_6,11,44.047472087471306,2148.7241303229716
ELARA-NB,10,True,100.0,0.5507579247416743,7,SAT_0_6,356,,,True,1654,-23.598302846957118,43,355,74,SAT_4_1,9,55.07579247416743,2613.309762150245
ELARA-NB,10,True,100.0,0.6455746297921269,11,SAT_0_10,357,,,True,1664,-27.216584957065173,43,356,12,SAT_0_11,10,64.55746297921269,2322.666275633495
ELARA-NB,5,True,55.0,0.5144978086004647,4,SAT_0_3,357,,,True,1661,-12.007821546616027,43,356,26,SAT_1_7,5,28.297379473025558,1148.1162623430037
ELARA-NB,5,True,55.0,0.40213748966256885,14,SAT_0_13,357,,,True,1660,-9.301458442774567,43,356,1,SAT_0_0,5,22.117561931441287,757.389450330087
ELARA-NB,5,True,55.0,0.4261245848082002,1,SAT_0_0,357,,,True,1659,-9.966711816777785,43,356,18,SAT_0_17,4,23.43685216445101,986.6182516622993
ELARA-NB,5,True,55.0,0.3827609182725196,7,SAT_0_6,357,,,True,1662,-8.950693327746128,43,356,9,SAT_0_8,6,21.05185050498858,883.2552095844935
ELARA-NB,5,True,55.0,0.4312920005658188,37,SAT_2_0,357,,,True,1658,-9.897385419300678,43,356,11,SAT_0_10,1,23.721060031120032,681.6023447544403
ELARA-NB,5,True,55.0,0.5227179333093112,12,SAT_0_11,357,,,True,1663,-12.116138352587223,43,356,9,SAT_0_8,8,28.74948633201211,1027.2396996372972
