ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,10,1.9875269227078063,41.410536066887104,1608.9231042843974,-17.52956828932548,0.16842105263157894,0,False,2297,2297,1.0,495,PPOGNNExecutionAgent,0,10,67.68011967179154,10,10,69602,263204,6,89,180,606,20140,263381,0,0,43,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-175.2956828932548
ELARA-NB,5,2.032442450531853,39.68561927767678,1463.4392396289268,-16.752311254848067,0.14,0,False,2302,2302,1.0,496,PPOGNNExecutionAgent,0,5,60.45010388814171,5,5,69782,263864,2,48,180,606,20190,264041,0,0,43,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-83.76155627424033
ELARA-NB,4,2.142074170209969,43.902737136999804,1641.9998074047085,-18.546294739242747,0.15384615384615385,0,False,2306,2306,1.0,497,PPOGNNExecutionAgent,0,4,62.47616895763713,4,4,69934,264364,1,38,180,606,20227,264543,0,0,43,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-74.18517895697099
ELARA-NB,9,2.3443414065285206,49.38661212033094,1800.8843841019077,-20.835175478593523,0.20212765957446807,0,False,2315,2315,1.0,498,PPOGNNExecutionAgent,0,9,75.35975860601957,9,9,70254,265636,4,90,180,606,20316,265820,0,0,43,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-187.51657930734171
ELARA-NB,4,2.400622661785559,42.965183384942975,1622.8348695190834,-18.15977427568864,0.20588235294117646,0,False,2319,2319,1.0,499,PPOGNNExecutionAgent,0,4,73.56468111943104,4,4,70358,266084,2,32,180,606,20350,266268,0,0,43,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-72.63909710275456
ELARA-NB,3,2.0899642103803067,25.552814956234215,954.3967704939702,-10.793764044790068,0.16666666666666666,0,False,2322,2322,1.0,500,PPOGNNExecutionAgent,0,3,28.771223547718364,3,3,70406,266300,,18,180,606,20368,266484,0,0,43,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-32.381292134370206
ELARA-NB,2,1.7478722620502702,39.57141454797056,1824.3218901698701,-16.923158953290148,0.11764705882352941,0,False,2324,2324,1.0,501,PPOGNNExecutionAgent,0,2,46.517923317258465,2,2,70458,266524,,17,180,606,20385,266708,0,0,43,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-33.846317906580296
ELARA-NB,9,1.7456425688858466,42.47001701335719,1744.8558394145482,-18.034920308991605,0.1276595744680851,0,False,2333,2333,1.0,502,PPOGNNExecutionAgent,0,9,73.18042044900176,9,9,70778,267796,5,89,180,606,20479,267980,0,0,43,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-162.31428278092446
ELARA-NB,6,1.8566649017460133,29.08618937150095,1107.2927052185253,-12.298851371731494,0.10869565217391304,0,False,2339,2339,1.0,503,PPOGNNExecutionAgent,0,6,55.129053158054376,6,6,70914,268388,3,43,180,606,20525,268572,0,0,43,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-73.79310823038897
ELARA-NB,9,1.7363459128481114,43.34421265949085,1820.5139276527505,-18.429993420387987,0.1797752808988764,0,False,2348,2348,1.0,504,PPOGNNExecutionAgent,0,9,73.93337145172154,9,9,71290,269504,5,84,180,606,20611,269691,0,0,43,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-165.8699407834919
ELARA-NB,9,2.211224140431079,40.369582616441726,1547.9346432271727,-17.076593832512994,0.21518987341772153,0,False,2357,2357,1.0,505,PPOGNNExecutionAgent,0,9,62.57956188690696,9,9,71538,270548,2,77,180,606,20690,270735,0,0,43,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-153.68934449261695
ELARA-NB,2,2.1974293793597703,63.370535397968524,2503.45068541717,-26.850284570437715,0.18518518518518517,0,False,2359,2359,1.0,506,PPOGNNExecutionAgent,0,2,79.0405629726938,2,2,71630,270932,2,25,180,606,20717,271119,0,0,43,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-53.70056914087543
ELARA-NB,1,1.8521888158273516,27.383354727337064,1286.4551971483502,-11.725215009223836,0,0,False,2360,2360,1.0,507,PPOGNNExecutionAgent,0,1,27.383354727337064,1,1,71646,271004,,6,180,606,20723,271191,0,0,43,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-11.725215009223836
ELARA-NB,1,1.8300718388848811,26.114705898760803,1085.9345968233451,-11.09744311759833,0.16666666666666666,0,False,2361,2361,1.0,508,PPOGNNExecutionAgent,0,1,26.114705898760803,1,1,71662,271076,,6,180,606,20729,271263,0,0,43,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-11.09744311759833
ELARA-NB,7,2.206362492241664,38.199009917956054,1463.0294050998866,-16.157421610242356,0.2631578947368421,0,False,2368,2368,1.0,509,PPOGNNExecutionAgent,0,7,72.45065479592904,7,7,71834,271820,1,56,180,606,20786,272007,0,0,43,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-113.10195127169648
ELARA-NB,4,2.0551103004633355,43.35814138085357,1644.7868095372708,-18.33012863806379,0.20512820512820512,0,False,2372,2372,1.0,510,PPOGNNExecutionAgent,0,4,66.94588034115986,4,4,71958,272348,2,37,180,606,20825,272535,0,0,43,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-73.32051455225516
ELARA-NB,4,1.5233382490184737,37.10043998323181,1612.1119157958096,-15.807443142770211,0.1794871794871795,0,False,2376,2376,1.0,511,PPOGNNExecutionAgent,0,4,57.320235845625575,4,4,72082,272876,1,38,180,606,20864,273063,0,0,43,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-63.229772571080844
ELARA-NB,4,1.8193901806472572,48.15840871130558,1951.235275061307,-20.434104649559018,0.1590909090909091,0,False,2380,2380,1.0,512,PPOGNNExecutionAgent,0,4,60.39854365310839,4,4,72226,273484,,44,180,606,20908,273671,0,0,43,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-81.73641859823607
ELARA-NB,4,1.5341133951183523,44.886620664906786,1883.1183919559064,-19.08451930113626,0.09090909090909091,0,False,2384,2384,1.0,513,PPOGNNExecutionAgent,0,4,60.53773244006243,4,4,72370,274092,2,42,180,606,20952,274279,0,0,43,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-76.33807720454504
ELARA-NB,4,1.627847028672911,44.98699759978854,1956.6765939417498,-19.168804996280464,0.13636363636363635,0,False,2388,2388,1.0,514,PPOGNNExecutionAgent,0,4,69.66255563820323,4,4,72514,274700,2,42,180,606,20996,274887,0,0,43,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-76.67521998512186
ELARA-NB,7,2.0624129172693872,37.95551278532379,1455.4593087445649,-16.055480699376258,0.1774193548387097,0,False,2395,2395,1.0,515,PPOGNNExecutionAgent,0,7,74.40891867860319,7,7,72706,275524,,62,180,606,21058,275711,0,0,43,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-112.3883648956338
ELARA-NB,7,2.03498624923049,35.31651494300734,1352.9787110503896,-14.93839320383317,0.19298245614035087,0,False,2402,2402,1.0,516,PPOGNNExecutionAgent,0,7,54.39498105279199,7,7,72882,276264,2,55,180,606,21115,276451,0,0,43,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-104.56875242683219
ELARA-NB,5,1.6768422975000854,49.66133073780711,2138.322252916495,-21.147525646872744,0.2,0,False,2407,2407,1.0,517,PPOGNNExecutionAgent,0,5,65.90616766833227,5,5,73298,276888,4,56,180,606,21174,277076,0,0,43,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-105.73762823436373
ELARA-NB,4,2.14690667779658,47.912756627112,1869.5853295277375,-20.286853848561446,0.20512820512820512,0,False,2411,2411,1.0,518,PPOGNNExecutionAgent,0,4,67.22999665963107,4,4,73422,277416,2,37,180,606,21213,277604,0,0,43,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-81.14741539424578
ELARA-NB,3,1.8815372968749347,40.84302484978798,1627.1461816320857,-17.313497648894444,0.07142857142857142,0,False,2414,2414,1.0,519,PPOGNNExecutionAgent,0,3,50.76014210554695,3,3,73510,277792,1,27,180,606,21241,277980,0,0,43,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-51.94049294668333
ELARA-NB,6,2.0434514199861433,40.973868619219196,1558.232823637335,-17.324487141870083,0.23214285714285715,0,False,2420,2420,1.0,520,PPOGNNExecutionAgent,0,6,59.71598921188797,6,6,73766,278464,3,53,180,606,21297,278652,0,0,43,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-103.94692285122049
ELARA-NB,2,2.0704433372099147,41.104482134499904,1749.8746840980252,-17.49171766425878,0.058823529411764705,0,False,2422,2422,1.0,521,PPOGNNExecutionAgent,0,2,54.055821187801484,2,2,73818,278688,1,16,180,606,21314,278876,0,0,43,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-34.98343532851756
ELARA-NB,6,1.8555033294353669,41.207551100791534,1677.7115427554763,-17.489647365969898,0.14285714285714285,0,False,2428,2428,1.0,522,PPOGNNExecutionAgent,0,6,62.14934891511621,6,6,74002,279432,1,55,180,606,21370,279620,0,0,43,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-104.9378841958194
ELARA-NB,3,2.3303231993698623,25.891989392905998,888.839359674855,-10.890099372967313,0.2222222222222222,0,False,2431,2431,1.0,523,PPOGNNExecutionAgent,0,3,29.323889277726266,3,3,74050,279648,,18,180,606,21388,279836,0,0,43,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-32.67029811890194
ELARA-NB,6,2.089566705352549,39.28631760363305,1480.1916956447974,-16.6026420588401,0.19642857142857142,0,False,2437,2437,1.0,524,PPOGNNExecutionAgent,0,6,59.37840972187496,6,6,74226,280400,1,55,180,606,21444,280588,0,0,43,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-99.6158523530406
ELARA-NB,3,1.9738130111135517,44.95255790554984,1754.633328323598,-19.033803159214095,0.18181818181818182,0,False,2440,2440,1.0,525,PPOGNNExecutionAgent,0,3,62.83014451861345,3,3,74334,280856,1,32,180,606,21477,281044,0,0,43,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-57.101409477642285
ELARA-NB,4,2.003693823234856,51.922087196053326,1933.446223130357,-21.928902612299545,0.2857142857142857,0,False,2444,2444,1.0,526,PPOGNNExecutionAgent,0,4,66.32505376530025,4,4,74498,281544,3,46,180,606,21526,281732,0,0,43,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-87.71561044919818
ELARA-NB,5,1.5434217533316568,35.940866322192775,1512.3020618423802,-15.283727765982542,0.2,0,False,2449,2449,1.0,527,PPOGNNExecutionAgent,0,5,62.54959094731112,5,5,74638,282144,,45,180,606,21571,282332,0,0,43,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-76.41863882991271
ELARA-NB,6,1.8531317496305508,30.291173082441976,1174.014166785596,-12.82087773304815,0.08695652173913043,0,False,2455,2455,1.0,528,PPOGNNExecutionAgent,0,6,57.53826534489053,6,6,74774,282736,1,45,180,606,21617,282924,0,0,43,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-76.9252663982889
ELARA-NB,4,1.4219904906412921,30.783698917058018,1414.385306148891,-13.162110750512543,0.13793103448275862,0,False,2459,2459,1.0,529,PPOGNNExecutionAgent,0,4,42.60737178113595,4,4,74858,283104,,29,180,606,21646,283292,0,0,43,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-52.64844300205017
ELARA-NB,3,2.0980178007119625,24.981711681832167,913.6138983002946,-10.540853011713043,0.2222222222222222,0,False,2462,2462,1.0,530,PPOGNNExecutionAgent,0,3,32.63726171253347,3,3,74906,283320,,18,180,606,21664,283508,0,0,43,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-31.62255903513913
ELARA-NB,5,2.390228530091554,25.90008089089133,887.9527039233761,-10.892803978710559,0.23333333333333334,0,False,2467,2467,1.0,531,PPOGNNExecutionAgent,0,5,36.057497307909216,5,5,75022,283644,,30,180,606,21694,283832,0,0,43,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-54.464019893552795
ELARA-NB,1,5.26260966334894,47.63940007843394,1026.5800648912955,-19.671708070308355,0.3333333333333333,0,False,2468,2468,1.0,532,PPOGNNExecutionAgent,0,1,47.63940007843394,1,1,75038,283716,,6,180,606,21700,283904,0,0,43,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-19.671708070308355
ELARA-NB,6,2.2884422736588528,27.871487980712725,1040.7895299623142,-11.773068910262479,0.19444444444444445,0,False,2474,2474,1.0,533,PPOGNNExecutionAgent,0,6,33.59425685346105,6,6,75164,284118,,36,180,606,21736,284306,0,0,43,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-70.63841346157487
ELARA-NB,11,1.7951284596405692,36.65782010994801,1467.9330682736822,-15.543887884943416,0.18811881188118812,0,False,2485,2485,1.0,534,PPOGNNExecutionAgent,0,11,62.670456149655365,11,11,75656,285294,3,98,180,606,21833,285486,0,0,43,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-170.98276673437758
ELARA-NB,3,1.7221781931611335,43.39410499786027,1840.3743817453653,-18.461866628191327,0.10714285714285714,0,False,2488,2488,1.0,535,PPOGNNExecutionAgent,0,3,53.918047074281276,3,3,75744,285670,1,27,180,606,21861,285862,0,0,43,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-55.38559988457398
ELARA-NB,5,1.6247404908186036,44.86537304779813,1945.6378147109733,-19.113531907945838,0.16,0,False,2493,2493,1.0,536,PPOGNNExecutionAgent,0,5,65.92113608760246,5,5,75972,286282,4,46,180,606,21908,286477,0,0,43,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-95.56765953972919
ELARA-NB,4,2.1650409156855415,49.26176886308372,2006.934887080084,-20.908868477481537,0.20512820512820512,0,False,2497,2497,1.0,537,PPOGNNExecutionAgent,0,4,62.57828206548311,4,4,76096,286810,1,38,180,606,21947,287005,0,0,43,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-83.63547390992615
ELARA-NB,5,2.364976264779602,41.43969247392033,1542.0232003472834,-17.5010909097765,0.225,0,False,2502,2502,1.0,538,PPOGNNExecutionAgent,0,5,55.49276995975197,5,5,76216,287330,2,38,180,606,21987,287525,0,0,43,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-87.50545454888251
ELARA-NB,9,1.7870291704955357,46.17572999948405,1948.8962292998333,-19.639629737373514,0.14606741573033707,0,False,2511,2511,1.0,539,PPOGNNExecutionAgent,0,9,70.36217883218069,9,9,76724,288314,3,86,180,606,22067,288518,0,0,43,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-176.75666763636164
ELARA-NB,4,2.149791621479969,39.05018716818245,1487.8195502595242,-16.512766597428694,0.11764705882352941,0,False,2515,2515,1.0,540,PPOGNNExecutionAgent,0,4,45.18703261745577,4,4,76828,288762,1,33,180,606,22101,288966,0,0,43,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-66.05106638971478
ELARA-NB,4,2.1296901685138483,45.58915642007628,1827.728923437592,-19.332299922093068,0.28205128205128205,0,False,2519,2519,1.0,541,PPOGNNExecutionAgent,0,4,57.62617936206698,4,4,76952,289290,1,38,180,606,22140,289494,0,0,43,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-77.32919968837227
ELARA-NB,4,1.6102433693320108,42.89224318579909,1839.2701708657094,-18.26045937683906,0.11363636363636363,0,False,2523,2523,1.0,542,PPOGNNExecutionAgent,0,4,57.98765331081904,4,4,77096,289898,1,43,180,606,22184,290102,0,0,43,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-73.04183750735623
ELARA-NB,2,2.516331899827545,46.820503170652955,1716.8005894146427,-19.75828162190997,0.23529411764705882,0,False,2525,2525,1.0,543,PPOGNNExecutionAgent,0,2,54.372805089179565,2,2,77148,290122,1,16,180,606,22201,290326,0,0,43,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-39.51656324381994
ELARA-NB,3,2.6888794085821446,45.29021958463576,1687.4129775756392,-19.128535620399685,0.34782608695652173,0,False,2528,2528,1.0,544,PPOGNNExecutionAgent,0,3,60.405037285037906,3,3,77216,290418,1,22,180,606,22224,290622,0,0,43,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-57.38560686119906
ELARA-NB,3,1.8498960096987265,31.336035437885283,1314.961026595406,-13.323390791111358,0.17391304347826086,0,False,2531,2531,1.0,545,PPOGNNExecutionAgent,0,3,46.73675481652572,3,3,77284,290714,1,22,180,606,22247,290918,0,0,43,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-39.97017237333407
ELARA-NB,4,1.969233827676017,34.65485133582479,1449.7630671109089,-14.73179837459646,0.10344827586206896,0,False,2535,2535,1.0,546,PPOGNNExecutionAgent,0,4,53.75982252188987,4,4,77368,291082,1,28,180,606,22276,291286,0,0,43,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-58.92719349838584
ELARA-NB,4,1.9180953984772797,52.35499619428106,2245.0431313896597,-22.28902435654622,0.18181818181818182,0,False,2539,2539,1.0,547,PPOGNNExecutionAgent,0,4,73.70026175608655,4,4,77512,291690,2,42,180,606,22320,291894,0,0,43,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-89.15609742618489
ELARA-NB,3,1.7605492176881339,30.422220582867947,1273.673461340801,-12.933092309951661,0.08695652173913043,0,False,2542,2542,1.0,548,PPOGNNExecutionAgent,0,3,44.95229936234773,3,3,77580,291986,1,22,180,606,22343,292190,0,0,43,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-38.79927692985498
ELARA-NB,8,1.9984161796576163,46.517829607549174,1888.2850964060394,-19.740102900863292,0.14457831325301204,0,False,2550,2550,1.0,549,PPOGNNExecutionAgent,0,8,76.19682987136912,8,8,77848,293122,3,80,180,606,22426,293326,0,0,43,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-157.92082320690633
ELARA-NB,6,2.056156667010295,41.1683569269926,1520.4583130077401,-17.379617758601682,0.16071428571428573,0,False,2556,2556,1.0,550,PPOGNNExecutionAgent,0,6,70.40050812167192,6,6,78024,293874,2,54,180,606,22482,294078,0,0,43,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-104.2777065516101
ELARA-NB,4,1.7980172469355364,32.385751057068546,1416.6946022149132,-13.804317184156368,0.13793103448275862,0,False,2560,2560,1.0,551,PPOGNNExecutionAgent,0,4,48.73799365276409,4,4,78108,294242,1,28,180,606,22511,294446,0,0,43,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-55.21726873662547
ELARA-NB,4,1.8990320969717098,34.62672324193704,1359.8479323463262,-14.666598056182615,0.058823529411764705,0,False,2564,2564,1.0,552,PPOGNNExecutionAgent,0,4,47.921255363558885,4,4,78212,294690,1,33,180,606,22545,294894,0,0,43,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-58.66639222473046
ELARA-NB,4,2.4004273781059826,44.246923620228245,1536.7364769044234,-18.620811334233956,0.1794871794871795,0,False,2568,2568,1.0,553,PPOGNNExecutionAgent,0,4,70.57232277345793,4,4,78336,295218,2,37,180,606,22584,295422,0,0,43,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-74.48324533693582
ELARA-NB,4,2.279410156059467,49.68250224011331,1780.7009484206942,-20.94142146509774,0.29545454545454547,0,False,2572,2572,1.0,554,PPOGNNExecutionAgent,0,4,76.7826676183895,4,4,78480,295826,2,42,180,606,22628,296030,0,0,43,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-83.76568586039096
ELARA-NB,3,1.8447946058189226,35.994718821426126,1559.9537444250627,-15.33385977522549,0.2608695652173913,0,False,2575,2575,1.0,555,PPOGNNExecutionAgent,0,3,45.15655599970978,3,3,78548,296118,,23,180,606,22651,296322,0,0,43,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-46.00157932567647
ELARA-NB,7,1.7615556678458169,32.244951847067696,1308.0674944756624,-13.68282123551248,0.14035087719298245,0,False,2582,2582,1.0,556,PPOGNNExecutionAgent,0,7,72.27130732859496,7,7,78740,296842,2,55,180,606,22707,297047,0,0,43,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-95.77974864858736
ELARA-NB,5,2.0368096667421014,44.59841134931467,1767.3799991066264,-18.899792539189843,0.16,0,False,2587,2587,1.0,557,PPOGNNExecutionAgent,0,5,70.74942386300245,5,5,78900,297522,3,47,180,606,22757,297727,0,0,43,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-94.49896269594922
ELARA-NB,5,2.0391600329193578,38.39006732966791,1610.3831769562385,-16.322256838040907,0.225,0,False,2592,2592,1.0,558,PPOGNNExecutionAgent,0,5,57.679637996358906,5,5,79020,298042,1,39,180,606,22797,298247,0,0,43,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-81.61128419020454
ELARA-NB,6,2.3029431365653434,30.676519719379332,1217.7178790016999,-13.001238615152756,0.2777777777777778,0,False,2598,2598,1.0,559,PPOGNNExecutionAgent,0,6,34.78089113579426,6,6,79152,298438,,36,180,606,22833,298643,0,0,43,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-78.00743169091653
ELARA-NB,2,1.3057292593976702,17.976308470945696,808.0275228624487,-7.6753399020957485,0.08333333333333333,0,False,2600,2600,1.0,560,PPOGNNExecutionAgent,0,2,18.780759172599574,2,2,79184,298582,,12,180,606,22845,298787,0,0,43,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-15.350679804191497
ELARA-NB,3,1.7536985286926765,34.66119512773457,1535.6135837392344,-14.785846201337371,0.13043478260869565,0,False,2603,2603,1.0,561,PPOGNNExecutionAgent,0,3,48.3728317397763,3,3,79252,298878,,23,180,606,22868,299083,0,0,43,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-44.35753860401211
ELARA-NB,2,1.6163890375945116,36.86829528533917,1632.1652441050323,-15.72661726059869,0.11764705882352941,0,False,2605,2605,1.0,562,PPOGNNExecutionAgent,0,2,47.47757342032946,2,2,79304,299102,,17,180,606,22885,299307,0,0,43,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-31.45323452119738
ELARA-NB,3,2.333467813570955,39.082995682727415,1504.1319622788365,-16.53567745045827,0.2608695652173913,0,False,2608,2608,1.0,563,PPOGNNExecutionAgent,0,3,50.38739082714983,3,3,79372,299398,,23,180,606,22908,299603,0,0,43,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-49.607032351374805
ELARA-NB,1,1.4533910689257634,20.50541433613489,934.9955147983799,-8.763163043332984,0,0,False,2609,2609,1.0,564,PPOGNNExecutionAgent,0,1,20.50541433613489,1,1,79388,299470,1,5,180,606,22914,299675,0,0,43,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-8.763163043332984
ELARA-NB,3,1.6313745179351957,39.4885492075673,1817.939120808784,-16.886183155512192,0.17857142857142858,0,False,2612,2612,1.0,565,PPOGNNExecutionAgent,0,3,50.09341193601358,3,3,79476,299846,1,27,180,606,22942,300051,0,0,43,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-50.65854946653658
ELARA-NB,6,1.964042718252704,32.617046407727685,1318.8823786094354,-13.838147990256736,0.21739130434782608,0,False,2618,2618,1.0,566,PPOGNNExecutionAgent,0,6,46.65147462695586,6,6,79612,300438,1,45,180,606,22988,300643,0,0,43,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-83.02888794154042
ELARA-NB,5,1.5695914008187537,43.0527866664037,2096.930285690493,-18.479272837975778,0.14,0,False,2623,2623,1.0,567,PPOGNNExecutionAgent,0,5,50.76076830898364,5,5,79772,301118,2,48,180,606,23038,301323,0,0,43,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-92.39636418987888
ELARA-NB,2,2.0734235373354917,52.61118108561277,1938.5279347140768,-22.207589195073556,0.22727272727272727,0,False,2625,2625,1.0,568,PPOGNNExecutionAgent,0,2,73.30045601911297,2,2,79844,301422,1,21,180,606,23060,301627,0,0,43,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-44.41517839014711
ELARA-NB,6,2.3405802946174044,49.434119842619715,1764.12517997742,-20.83212304503434,0.22727272727272727,0,False,2631,2631,1.0,569,PPOGNNExecutionAgent,0,6,77.02375793962892,6,6,80288,302106,2,64,180,606,23123,302314,0,0,43,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-124.99273827020603
ELARA-NB,4,2.490184621554363,36.01765391950562,1290.4658903276295,-15.181341101998825,0.3103448275862069,0,False,2635,2635,1.0,570,PPOGNNExecutionAgent,0,4,69.27052817454751,4,4,80372,302474,1,28,180,606,23152,302682,0,0,43,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-60.7253644079953
ELARA-NB,5,2.080198436876179,53.54111064343997,2225.5950196502554,-22.75180126916614,0.12727272727272726,0,False,2640,2640,1.0,571,PPOGNNExecutionAgent,0,5,72.19000052090178,5,5,80568,303218,2,53,180,606,23206,303427,0,0,43,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-113.7590063458307
ELARA-NB,5,1.4810495987160492,30.706125688377323,1417.275369069236,-13.132815496792471,0.15,0,False,2645,2645,1.0,572,PPOGNNExecutionAgent,0,5,46.430121375666204,5,5,80692,303734,2,38,180,606,23246,303943,0,0,43,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-65.66407748396236
ELARA-NB,5,1.9342410050452599,36.01639634931744,1443.1339129959476,-15.272438887524544,0.15,0,False,2650,2650,1.0,573,PPOGNNExecutionAgent,0,5,69.15062191428024,5,5,80872,304194,1,39,180,606,23284,304405,0,0,43,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-76.36219443762272
ELARA-NB,7,2.0920888012372783,29.08306235876002,1097.782617331316,-12.291894513902799,0.1276595744680851,0,False,2657,2657,1.0,574,PPOGNNExecutionAgent,0,7,42.011816331071714,7,7,81044,304738,1,46,180,606,23330,304950,0,0,43,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-86.04326159731959
ELARA-NB,6,1.7956078247391523,38.94873971859943,1595.7601401184281,-16.536951971510828,0.14285714285714285,0,False,2663,2663,1.0,575,PPOGNNExecutionAgent,0,6,70.08673009719132,6,6,81220,305490,1,55,180,606,23386,305702,0,0,43,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-99.22171182906496
ELARA-NB,5,1.8396969047946445,59.36047847594764,2457.9158583447847,-25.218940905385928,0.15714285714285714,0,False,2668,2668,1.0,576,PPOGNNExecutionAgent,0,5,69.2148760028631,5,5,81672,306278,3,67,180,606,23451,306495,0,0,43,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-126.09470452692963
