ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,8,SAT_0_7,337,,,True,1636,-29.212245028353966,44,336,1,SAT_0_0,10,68.06178364023708,3312.552620431886
service_pressure,5,5,SAT_0_4,337,,,True,1633,-14.9526815863146,44,336,1,SAT_0_0,4,35.045946408230066,1557.171705037623
service_pressure,5,6,SAT_0_5,337,,,True,1634,-12.548819034123689,44,336,12,SAT_0_11,7,29.909001182638804,975.3642684469467
service_pressure,10,29,SAT_1_10,337,,,True,1635,-23.689879570781823,44,336,3,SAT_0_2,9,55.71823441957258,2337.6430049213154
service_pressure,10,1,SAT_0_0,338,,,True,1640,-23.74835610003742,44,337,3,SAT_0_2,10,55.32642789913734,2696.308233970804
service_pressure,10,4,SAT_0_3,338,,,True,1641,-35.92370413048923,44,337,7,SAT_0_6,12,84.08806221852683,3814.1320717974795
service_pressure,5,8,SAT_0_7,338,,,True,1639,-7.695059872049458,44,337,7,SAT_0_6,5,18.243027761607664,663.0812790106545
service_pressure,5,16,SAT_0_15,339,,,True,1642,-7.988752819568564,44,338,8,SAT_0_7,2,18.86307077922902,739.2075131282596
service_pressure,15,3,SAT_0_2,339,,,True,1646,-43.07941828597394,44,338,13,SAT_0_12,14,101.59204878469336,4070.9979534943163
service_pressure,10,1,SAT_0_0,339,,,True,1645,-39.901639100833705,44,338,7,SAT_0_6,12,93.62395353055808,4086.7628143507936
service_pressure,5,6,SAT_0_5,339,,,True,1644,-11.429173615562794,44,338,1,SAT_0_0,7,27.022722327965766,1033.4744739608107
service_pressure,5,16,SAT_0_15,339,,,True,1643,-7.267420138367804,44,338,8,SAT_0_7,2,17.184502269893983,656.0320506836841
service_pressure,5,26,SAT_1_7,340,,,True,1647,-9.447385847820087,44,339,7,SAT_0_6,1,22.083586718946663,1023.2519337357037
service_pressure,5,3,SAT_0_2,340,,,True,1648,-6.296270262350786,44,339,8,SAT_0_7,2,14.751196094288844,659.6530410587465
service_pressure,5,3,SAT_0_2,340,,,True,1650,-8.738118137565566,44,339,12,SAT_0_11,6,20.664824476325066,786.9805783925642
service_pressure,10,8,SAT_0_7,340,,,True,1651,-20.861370928763208,44,339,1,SAT_0_0,10,48.67627496915429,2318.1015685024854
service_pressure,10,1,SAT_0_0,340,,,True,1652,-26.878894024320292,44,339,3,SAT_0_2,10,62.53774240850771,3106.328434862011
service_pressure,5,4,SAT_0_3,340,,,True,1649,-9.93070485672271,44,339,3,SAT_0_2,6,23.512030388095354,876.4878358076112
service_pressure,10,12,SAT_0_11,341,,,True,1653,-19.361006063302604,44,340,1,SAT_0_0,12,44.89139677074036,2340.745591677437
service_pressure,5,30,SAT_1_11,342,,,True,1655,-10.014149334154755,44,341,6,SAT_0_5,2,23.583925941539746,967.6315958980922
service_pressure,5,7,SAT_0_6,342,,,True,1656,-10.277292048778346,44,341,12,SAT_0_11,7,24.34942908874791,895.8673554652994
service_pressure,5,3,SAT_0_2,342,,,True,1654,-10.187344438844086,44,341,7,SAT_0_6,2,24.098086188801062,913.5166055394362
service_pressure,5,3,SAT_0_2,343,,,True,1660,-7.448507010147982,44,342,7,SAT_0_6,5,17.602829806995032,678.9584789166148
service_pressure,5,3,SAT_0_2,343,,,True,1658,-14.396116881902653,44,342,1,SAT_0_0,4,33.50871358936183,1654.3857435965301
service_pressure,5,1,SAT_0_0,343,,,True,1659,-6.696068278513577,44,342,3,SAT_0_2,5,15.64977498872986,726.9304717027218
service_pressure,5,8,SAT_0_7,343,,,True,1657,-13.165861072871508,44,342,1,SAT_0_0,3,31.010094614240643,1269.7053786254153
service_pressure,5,1,SAT_0_0,343,,,True,1661,-9.974749137991825,44,342,7,SAT_0_6,8,23.596132054015925,893.8271939757595
service_pressure,5,3,SAT_0_2,344,,,True,1662,-12.246107888681006,44,343,8,SAT_0_7,2,29.005342100662347,1073.2850806934425
service_pressure,10,4,SAT_0_3,344,,,True,1665,-36.86049414373587,44,343,1,SAT_0_0,10,86.27597491807273,3916.8402941779623
service_pressure,10,30,SAT_1_11,344,,,True,1664,-15.568773350309597,44,343,1,SAT_0_0,9,36.675532905560885,1497.6003134754035
service_pressure,5,1,SAT_0_0,344,,,True,1663,-10.724814086663041,44,343,3,SAT_0_2,3,25.380709988166018,954.2168189943894
service_pressure,10,7,SAT_0_6,345,,,True,1671,-27.441402695871712,44,344,3,SAT_0_2,10,64.34774250803912,2837.1761544267742
service_pressure,5,7,SAT_0_6,345,,,True,1668,-13.57250748657482,44,344,1,SAT_0_0,7,32.35575363925636,1050.343384787122
service_pressure,5,4,SAT_0_3,345,,,True,1667,-9.253582556484721,44,344,3,SAT_0_2,6,22.06196590244872,714.6603258420557
service_pressure,5,6,SAT_0_5,345,,,True,1666,-15.87525165339412,44,344,11,SAT_0_10,4,37.03617110015193,1767.9720222222434
service_pressure,10,29,SAT_1_10,345,,,True,1669,-18.097517116155686,44,344,3,SAT_0_2,9,42.57350866028128,1780.1894200719544
service_pressure,10,7,SAT_0_6,345,,,True,1670,-24.652403187475528,44,344,3,SAT_0_2,10,57.78684027059853,2562.7784653935255
service_pressure,5,3,SAT_0_2,346,,,True,1672,-16.16234008515294,44,345,11,SAT_0_10,4,37.83551673041029,1713.555654981375
service_pressure,5,4,SAT_0_3,346,,,True,1676,-9.348786808010564,44,345,3,SAT_0_2,8,22.00702658267255,909.960291569238
service_pressure,5,6,SAT_0_5,346,,,True,1675,-13.669893773997416,44,345,3,SAT_0_2,7,32.34959444247261,1216.7599950139522
service_pressure,5,1,SAT_0_0,346,,,True,1674,-11.393236729091848,44,345,11,SAT_0_10,6,27.52043065775524,641.7741099829196
service_pressure,10,7,SAT_0_6,346,,,True,1678,-25.48953666569337,44,345,1,SAT_0_0,10,59.96938806431626,2502.9690666114434
service_pressure,15,3,SAT_0_2,346,,,True,1679,-38.71623391649234,44,345,12,SAT_0_11,14,90.71025426799724,4053.5536821557425
service_pressure,5,7,SAT_0_6,346,,,True,1673,-16.466742282385933,44,345,12,SAT_0_11,4,38.50021403018172,1777.7611171887406
service_pressure,5,3,SAT_0_2,346,,,True,1677,-8.224204906250087,44,345,7,SAT_0_6,8,19.46232584129666,732.1242828857037
service_pressure,15,8,SAT_0_7,347,,,True,1682,-40.940923484361385,44,346,30,SAT_1_11,13,96.44097064649395,3940.8920429396717
service_pressure,5,14,SAT_0_13,347,,,True,1680,-9.949442831521237,44,346,1,SAT_0_0,2,23.33870409395786,1023.2686565634901
service_pressure,10,1,SAT_0_0,347,,,True,1681,-22.62446308041309,44,346,3,SAT_0_2,12,53.1100781443115,2300.719704480818
service_pressure,15,6,SAT_0_5,348,,,True,1685,-34.41870180761954,44,347,12,SAT_0_11,13,81.07283938150022,3315.943425032416
service_pressure,5,15,SAT_0_14,348,,,True,1683,-10.689687657428058,44,347,1,SAT_0_0,2,25.07532794601184,1099.2607983722007
service_pressure,15,9,SAT_0_8,348,,,True,1686,-34.00725676363341,44,347,12,SAT_0_11,13,80.0451944057072,3315.2983355842007
service_pressure,10,29,SAT_1_10,348,,,True,1684,-16.979874543961547,44,347,3,SAT_0_2,9,39.79354683442989,1770.7596836493176
service_pressure,15,3,SAT_0_2,349,,,True,1691,-38.048318742584435,44,348,12,SAT_0_11,14,89.34423986662114,3851.037993226627
service_pressure,10,8,SAT_0_7,349,,,True,1689,-37.01800137552184,44,348,1,SAT_0_0,10,86.94454395294815,3733.6396572376316
service_pressure,5,8,SAT_0_7,349,,,True,1687,-8.992730065642057,44,348,3,SAT_0_2,5,21.291755810888844,793.3795688108657
service_pressure,5,1,SAT_0_0,349,,,True,1688,-9.733114663730612,44,348,11,SAT_0_10,7,22.916725334708644,944.0408830785912
service_pressure,10,7,SAT_0_6,349,,,True,1690,-25.83347862300782,44,348,1,SAT_0_0,10,60.50537951754632,2718.878026648824
service_pressure,5,6,SAT_0_5,350,,,True,1696,-10.051612083101023,44,349,1,SAT_0_0,7,23.774419558480986,903.0737661810477
service_pressure,15,1,SAT_0_0,350,,,True,1698,-33.96868195363712,44,349,11,SAT_0_10,14,79.45840973475288,3642.196766226619
service_pressure,15,3,SAT_0_2,350,,,True,1699,-34.68963387869262,44,349,6,SAT_0_5,14,81.36398843307234,3573.3975091061384
service_pressure,10,7,SAT_0_6,350,,,True,1697,-19.270300307837072,44,349,6,SAT_0_5,11,45.60426752187732,1714.3221651435722
service_pressure,5,8,SAT_0_7,350,,,True,1693,-9.429302382665432,44,349,1,SAT_0_0,3,22.280663348548387,861.7284054101299
service_pressure,5,8,SAT_0_7,350,,,True,1692,-11.221965516919303,44,349,4,SAT_0_3,3,26.81278655861297,828.0848224568585
service_pressure,5,1,SAT_0_0,350,,,True,1695,-6.321380778883077,44,349,3,SAT_0_2,5,14.732109244461753,714.2284684972914
service_pressure,5,1,SAT_0_0,350,,,True,1694,-12.608823149067014,44,349,3,SAT_0_2,3,29.74910852605035,1181.9662310781239
service_pressure,10,7,SAT_0_6,351,,,True,1706,-20.766440157013427,44,350,1,SAT_0_0,12,48.886144728765885,2019.9704425117884
service_pressure,10,11,SAT_0_10,351,,,True,1705,-23.732526738468625,44,350,3,SAT_0_2,9,56.24083326102118,2060.3223901002543
service_pressure,5,8,SAT_0_7,351,,,True,1703,-11.420669640327796,44,350,3,SAT_0_2,3,27.13803718895224,942.4246079114979
service_pressure,10,12,SAT_0_11,351,,,True,1707,-23.94129069303557,44,350,3,SAT_0_2,12,56.14693103360696,2470.8637993213006
service_pressure,5,17,SAT_0_16,351,,,True,1701,-8.85914558205143,44,350,6,SAT_0_5,1,20.8385074640355,872.9043273953854
service_pressure,5,5,SAT_0_4,351,,,True,1704,-9.414471011996724,44,350,3,SAT_0_2,7,22.278020694343923,838.7712237652578
service_pressure,5,14,SAT_0_13,351,,,True,1702,-12.086936774746682,44,350,6,SAT_0_5,2,28.539025294634484,1118.8777614881446
service_pressure,5,16,SAT_0_15,351,,,True,1700,-8.841651697803224,44,350,5,SAT_0_4,1,20.788605025986726,877.016145680889
service_pressure,5,7,SAT_0_6,352,,,True,1712,-9.520357719642783,44,351,1,SAT_0_0,7,22.533279232960467,845.0767107643258
service_pressure,5,3,SAT_0_2,352,,,True,1709,-9.779099620402187,44,351,6,SAT_0_5,6,23.521084853609864,617.7761315970705
service_pressure,5,6,SAT_0_5,352,,,True,1708,-10.106427533445384,44,351,1,SAT_0_0,2,23.945570693537775,880.3320933837899
service_pressure,15,7,SAT_0_6,352,,,True,1714,-28.47481006866368,44,351,11,SAT_0_10,13,67.5116404112141,2450.2565069633933
service_pressure,15,7,SAT_0_6,352,,,True,1715,-26.431401862313624,44,351,12,SAT_0_11,13,62.56360980901991,2343.2632311760963
service_pressure,5,3,SAT_0_2,352,,,True,1711,-9.702096164629037,44,351,6,SAT_0_5,6,23.322201759964173,622.0257677389443
service_pressure,5,1,SAT_0_0,352,,,True,1710,-8.46905784278624,44,351,5,SAT_0_4,6,20.027667149410718,763.318305036587
service_pressure,10,3,SAT_0_2,352,,,True,1713,-19.82614688952694,44,351,1,SAT_0_0,12,46.404780421783016,2107.05786802289
service_pressure,5,6,SAT_0_5,353,,,True,1720,-17.84207031406534,44,352,12,SAT_0_11,4,41.850596920608496,1836.385909703235
service_pressure,15,3,SAT_0_2,353,,,True,1722,-43.84217366470269,44,352,11,SAT_0_10,14,103.15850383586348,4297.953550595489
service_pressure,5,6,SAT_0_5,353,,,True,1719,-14.595124760345,44,352,12,SAT_0_11,4,34.31463657073118,1448.7835534208757
service_pressure,5,1,SAT_0_0,353,,,True,1721,-10.658362724587509,44,352,6,SAT_0_5,6,25.67792528011887,645.3210208999307
service_pressure,15,1,SAT_0_0,353,,,True,1723,-44.475784088491096,44,352,6,SAT_0_5,14,104.77857681001797,4273.922274139848
service_pressure,5,16,SAT_0_15,353,,,True,1716,-10.414469897034214,44,352,6,SAT_0_5,1,24.347398396633253,1125.8508973015219
service_pressure,5,5,SAT_0_4,353,,,True,1718,-11.808621285876344,44,352,12,SAT_0_11,4,27.847568069898443,1115.9900965282768
service_pressure,5,1,SAT_0_0,353,,,True,1717,-15.307454414503283,44,352,4,SAT_0_3,3,36.488765062576476,1186.5806491211524
service_pressure,5,7,SAT_0_6,354,,,True,1725,-10.554989401738263,44,353,11,SAT_0_10,4,24.95106057638759,957.6086186387101
service_pressure,5,4,SAT_0_3,354,,,True,1726,-11.659548143453504,44,353,11,SAT_0_10,6,28.07284458413369,717.3505163333805
service_pressure,10,5,SAT_0_4,354,,,True,1727,-26.61563267539994,44,353,6,SAT_0_5,11,62.634630822373765,2602.9672440840577
service_pressure,5,5,SAT_0_4,354,,,True,1724,-7.4754968462132005,44,353,8,SAT_0_7,2,17.66069255208322,685.3663756331885
service_pressure,10,12,SAT_0_11,354,,,True,1728,-27.822664431900012,44,353,4,SAT_0_3,12,65.08754187999966,2979.4127998335794
service_pressure,10,7,SAT_0_6,355,,,True,1733,-34.18022195529448,44,354,4,SAT_0_3,12,80.31787539735706,3421.786327252756
service_pressure,10,8,SAT_0_7,355,,,True,1732,-27.15054808612704,44,354,6,SAT_0_5,11,64.17030061732157,2470.7130653306776
service_pressure,5,7,SAT_0_6,355,,,True,1729,-13.703280421312156,44,354,14,SAT_0_13,4,32.44602016429917,1208.1205926541454
service_pressure,5,4,SAT_0_3,355,,,True,1731,-9.831846554357416,44,354,7,SAT_0_6,8,23.189178375703705,926.9586734598885
service_pressure,5,8,SAT_0_7,355,,,True,1730,-11.581213531552368,44,354,1,SAT_0_0,7,27.394033867351027,1039.3333076865952
service_pressure,10,4,SAT_0_3,356,,,True,1734,-25.591723131471294,44,355,5,SAT_0_4,10,59.93289385519802,2697.6093156534794
service_pressure,10,7,SAT_0_6,356,,,True,1735,-31.694151164048822,44,355,5,SAT_0_4,10,74.29391779044226,3294.306746453188
service_pressure,5,17,SAT_0_16,357,,,True,1736,-9.360712750407547,44,356,5,SAT_0_4,1,21.808547558453938,1062.1562117099515
service_pressure,10,4,SAT_0_3,357,,,True,1737,-25.165613400092212,44,356,1,SAT_0_0,12,59.42605242093441,2325.3207195307405
service_pressure,5,1,SAT_0_0,358,,,True,1739,-10.53654872385138,44,357,7,SAT_0_6,5,24.74338371184558,1065.3253985219135
service_pressure,10,9,SAT_0_8,358,,,True,1742,-26.52465090682039,44,357,5,SAT_0_4,10,62.24467265047042,2711.303077720364
service_pressure,5,3,SAT_0_2,358,,,True,1740,-7.928584591120897,44,357,11,SAT_0_10,6,18.721367371836095,733.3960706440978
service_pressure,5,7,SAT_0_6,358,,,True,1741,-13.261865965323071,44,357,15,SAT_0_14,7,31.448651698514823,1137.3421431952354
service_pressure,10,4,SAT_0_3,358,,,True,1743,-25.344368606743867,44,357,7,SAT_0_6,12,59.81713577503524,2362.523827882948
service_pressure,5,14,SAT_0_13,358,,,True,1738,-8.460611455175385,44,357,6,SAT_0_5,1,19.856559389962513,863.3128319839673
service_pressure,10,11,SAT_0_10,359,,,True,1745,-24.44891109459269,44,358,1,SAT_0_0,9,57.56482067791103,2371.6380390471286
service_pressure,5,14,SAT_0_13,359,,,True,1744,-9.649467409051649,44,358,5,SAT_0_4,1,22.81347866611759,873.4599043410211
service_pressure,10,13,SAT_0_12,359,,,True,1747,-37.98214846367351,44,358,7,SAT_0_6,12,89.16502719874143,3860.229306961561
service_pressure,10,7,SAT_0_6,359,,,True,1746,-21.798195366539844,44,358,6,SAT_0_5,11,51.66433219326473,1887.4374820565865
service_pressure,5,9,SAT_0_8,360,,,True,1750,-13.85050912128691,44,359,14,SAT_0_13,4,32.66166622518131,1309.7377186906444
service_pressure,5,3,SAT_0_2,360,,,True,1752,-13.179756863820813,44,359,5,SAT_0_4,6,32.003207664442016,630.7896634066764
service_pressure,5,3,SAT_0_2,360,,,True,1751,-11.871946361043214,44,359,6,SAT_0_5,5,28.120437101669722,1039.6192006255399
service_pressure,5,9,SAT_0_8,360,,,True,1749,-14.395698986616855,44,359,15,SAT_0_14,4,33.910298961332046,1385.9656701400615
service_pressure,5,14,SAT_0_13,360,,,True,1748,-12.756410954278198,44,359,1,SAT_0_0,2,30.111724058966047,1186.202217819631
service_pressure,5,16,SAT_0_15,361,,,True,1754,-7.349872399239541,44,360,9,SAT_0_8,1,17.17792715200494,797.8358973959416
service_pressure,5,6,SAT_0_5,361,,,True,1756,-11.480279937705271,44,360,1,SAT_0_0,2,27.140559758827294,1040.0933902905892
service_pressure,5,14,SAT_0_13,361,,,True,1753,-7.472407801881183,44,360,7,SAT_0_6,1,17.45786744149109,815.4347088079114
service_pressure,5,6,SAT_0_5,361,,,True,1757,-10.208001571606339,44,360,15,SAT_0_14,7,24.126265997304017,929.1586211412181
service_pressure,15,6,SAT_0_5,361,,,True,1758,-33.03414643609369,44,360,82,SAT_4_9,13,78.23648019462826,2899.257263737311
service_pressure,5,14,SAT_0_13,361,,,True,1755,-11.062754654426568,44,360,1,SAT_0_0,2,26.143698651246268,1008.7919898801
service_pressure,10,9,SAT_0_8,362,,,True,1759,-28.390157839026898,44,361,1,SAT_0_0,10,66.70466587815008,2847.1524796114386
service_pressure,15,7,SAT_0_6,362,,,True,1760,-29.26144938803683,44,361,82,SAT_4_9,13,68.91312007969691,2827.002260263442
service_pressure,10,3,SAT_0_2,363,,,True,1765,-30.004210685977775,44,362,9,SAT_0_8,12,70.71964334882841,2860.5889107440107
service_pressure,5,12,SAT_0_11,363,,,True,1762,-15.72816099142273,44,362,1,SAT_0_0,3,37.0694058019435,1500.6644510755436
service_pressure,5,14,SAT_0_13,363,,,True,1761,-10.934190707032311,44,362,5,SAT_0_4,1,25.83591347745505,999.7088600838165
service_pressure,10,3,SAT_0_2,363,,,True,1764,-27.877469589360867,44,362,9,SAT_0_8,12,65.65462560746346,2692.6989106258025
service_pressure,15,6,SAT_0_5,363,,,True,1766,-35.70287004289502,44,362,11,SAT_0_10,13,84.42458352554786,3221.7277211264623
service_pressure,10,14,SAT_0_13,363,,,True,1763,-20.243955885914872,44,362,3,SAT_0_2,9,47.491780027241475,2078.739791697137
service_pressure,10,11,SAT_0_10,364,,,True,1768,-22.457512253652002,44,363,3,SAT_0_2,9,52.568424341532136,2383.57086173191
service_pressure,5,3,SAT_0_2,364,,,True,1767,-6.734631256008581,44,363,11,SAT_0_10,6,15.885814562859196,633.8423847748362
service_pressure,15,6,SAT_0_5,364,,,True,1769,-32.57806681695721,44,363,91,SAT_5_0,13,76.67299698071474,3181.446707785519
service_pressure,15,17,SAT_0_16,366,,,True,1775,-40.231816689867834,44,365,5,SAT_0_4,14,94.47548099224741,4069.3738216147754
service_pressure,5,1,SAT_0_0,366,,,True,1771,-8.403091217625704,44,365,6,SAT_0_5,5,19.633771679115398,915.9709099659071
service_pressure,10,9,SAT_0_8,366,,,True,1772,-28.661326832987932,44,365,4,SAT_0_3,10,67.17375547236179,2986.374406738689
service_pressure,15,1,SAT_0_0,366,,,True,1774,-43.81862783694861,44,365,11,SAT_0_10,14,102.6069603622459,4626.406153417073
service_pressure,15,17,SAT_0_16,366,,,True,1773,-43.35397960916479,44,365,6,SAT_0_5,14,101.90884793884698,4317.400722709991
service_pressure,5,5,SAT_0_4,366,,,True,1770,-9.730781889531846,44,365,6,SAT_0_5,2,22.926649472832196,933.5368339982782
service_pressure,10,5,SAT_0_4,367,,,True,1779,-19.97206640165488,44,366,11,SAT_0_10,11,47.22155223176105,1805.7425149174371
service_pressure,5,1,SAT_0_0,367,,,True,1777,-11.142429127562256,44,366,7,SAT_0_6,5,26.431362928229646,949.8065937839962
service_pressure,5,7,SAT_0_6,367,,,True,1778,-13.530495228810794,44,366,1,SAT_0_0,7,31.692374828247466,1422.5754958530133
service_pressure,5,3,SAT_0_2,367,,,True,1776,-12.352456599100053,44,366,7,SAT_0_6,5,29.455801066925233,950.2269538832662
service_pressure,5,5,SAT_0_4,368,,,True,1784,-14.480235755978596,44,367,11,SAT_0_10,7,33.98015337082961,1480.290679411248
service_pressure,5,3,SAT_0_2,368,,,True,1782,-12.726395562484415,44,367,1,SAT_0_0,3,30.04033980144959,1183.7660698409647
service_pressure,5,11,SAT_0_10,368,,,True,1780,-11.172951690753445,44,367,1,SAT_0_0,3,26.161791623972476,1180.3917352740893
service_pressure,5,12,SAT_0_11,368,,,True,1781,-11.515138105919519,44,367,1,SAT_0_0,3,27.036989046078816,1167.2374791466534
service_pressure,5,5,SAT_0_4,368,,,True,1783,-13.153492967623523,44,367,1,SAT_0_0,7,30.854412503864296,1352.8799434630068
service_pressure,5,5,SAT_0_4,369,,,True,1785,-13.904615862870955,44,368,1,SAT_0_0,4,32.33690061682091,1616.426026904313
service_pressure,5,1,SAT_0_0,369,,,True,1787,-9.97855805103364,44,368,6,SAT_0_5,6,23.8474810166299,732.6094073027984
service_pressure,10,14,SAT_0_13,369,,,True,1788,-18.5125493460361,44,368,1,SAT_0_0,9,43.744175662987345,1691.4651347352678
service_pressure,5,1,SAT_0_0,369,,,True,1786,-7.320991307629785,44,368,6,SAT_0_5,5,17.110676455663906,794.5345422737039
service_pressure,5,7,SAT_0_6,370,,,True,1789,-17.442626994657182,44,369,15,SAT_0_14,4,40.939175401595094,1778.261390031911
service_pressure,10,9,SAT_0_8,370,,,True,1794,-36.01004942571833,44,369,1,SAT_0_0,10,84.27219908186817,3835.282988285101
service_pressure,10,9,SAT_0_8,370,,,True,1793,-36.79649886653671,44,369,5,SAT_0_4,10,86.61179482899661,3586.301558230109
service_pressure,5,7,SAT_0_6,370,,,True,1792,-11.446119419108413,44,369,1,SAT_0_0,7,27.090909204981017,1016.2595618600084
service_pressure,5,3,SAT_0_2,370,,,True,1791,-13.39446642242473,44,369,6,SAT_0_5,5,31.890593366873418,1063.7151261256035
service_pressure,5,5,SAT_0_4,370,,,True,1790,-15.336333383803698,44,369,1,SAT_0_0,4,35.84834215884348,1661.660867110511
service_pressure,15,17,SAT_0_16,371,,,True,1803,-37.00203585505346,44,370,12,SAT_0_11,14,86.53950776599368,3977.0545810933136
service_pressure,5,5,SAT_0_4,371,,,True,1799,-15.17703274130532,44,370,1,SAT_0_0,4,35.48229004493851,1640.194538883193
service_pressure,10,11,SAT_0_10,371,,,True,1801,-19.787258241699348,44,370,3,SAT_0_2,9,46.61963738903205,1899.0054768108778
service_pressure,5,3,SAT_0_2,371,,,True,1797,-14.966434140028278,44,370,4,SAT_0_3,3,35.72299125930385,1128.7293938445619
service_pressure,5,4,SAT_0_3,371,,,True,1796,-12.47372785906045,44,370,1,SAT_0_0,2,29.497181820494006,1124.7585514380794
service_pressure,5,6,SAT_0_5,371,,,True,1800,-13.805661684830625,44,370,11,SAT_0_10,7,32.738403544411995,1183.8337784430441
service_pressure,15,11,SAT_0_10,371,,,True,1802,-32.05407296506945,44,370,83,SAT_4_10,13,75.89195895597823,2828.8156377969312
