ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-SH,12,10,0.27887687698046193,0.39075150915034973,2.3418252715316115,187.34602172252892,2.3543252559066308,1,13,10,2.6332021328870927,187.73677323167928,after,0.008307280365271898,0.012499984375019533,13,shortest_hop_per_slot,41,7,0,3,12,131,130,9,0.2505695966151912
ELARA-SH,13,10,2.2690103334668095,1.02389780682822,7.157781017471837,501.0446712230286,7.274447295250911,1,14,1,9.543457628717722,502.06856902985686,after,0.020171154539184572,0.11666627777907405,17,shortest_hop_per_slot,41,1,0,4,13,7,25,10,2.2088327760253437
ELARA-SH,13,10,1.7624963292242057,1.6539993117313443,8.420973436092146,505.25840616552875,8.461882452621206,1,14,2,10.224378781845411,506.9124054772601,after,0.03760281387732576,0.04090901652906086,17,shortest_hop_per_slot,41,5,0,4,13,25,165,10,1.6246665592130427
ELARA-SH,13,10,0.24860417155065306,0.5245129489296878,6.309575381655286,378.5745228993171,6.3220753660303055,1,14,3,6.570679537580959,379.0990358482468,after,0.015131134486378574,0.012499984375019533,17,shortest_hop_per_slot,41,9,0,4,13,165,148,10,0.19347303706427232
ELARA-SH,13,10,1.2346494350060482,2.5798010312068445,7.92985083748371,475.7910502490226,7.970759854012771,1,14,4,9.205409289018819,478.37085128022943,after,0.05624390991183641,0.04090901652906086,17,shortest_hop_per_slot,41,24,0,4,13,148,73,10,1.0383995146841298
ELARA-SH,13,10,0.7574864922984546,2.2793723330124376,12.049587650846414,602.4793825423206,12.062087635221433,1,14,5,12.819574127519887,604.7587548753331,after,0.043449892258463685,0.012499984375019533,17,shortest_hop_per_slot,41,28,0,4,13,73,19,10,0.6540054101262298
ELARA-SH,13,10,0.2701266602295789,0.483424554335449,12.097303313928322,846.8112319749825,12.213969591707396,1,14,6,12.484096251936975,847.294656529318,after,0.016614560730543796,0.11666627777907405,17,shortest_hop_per_slot,41,1,0,4,13,19,35,10,0.21348089898473716
ELARA-SH,13,10,0.5060665884420246,0.9989393498100498,2.240629010703081,134.43774064218485,2.2815380272321417,1,14,7,2.7876046156741663,135.4366799919949,after,0.024921841095815696,0.04090901652906086,17,shortest_hop_per_slot,41,20,0,4,13,35,32,10,0.42114474734619683
ELARA-SH,13,10,0.837660561787601,1.1708978628446747,8.970975885308444,448.5487942654222,8.983475869683463,1,14,8,9.821136431471064,449.7196921282669,after,0.03395142115282967,0.012499984375019533,17,shortest_hop_per_slot,41,22,0,4,13,32,18,10,0.7236605601350211
ELARA-SH,13,10,0.2909372340727998,0.4900090371245791,5.77818528656861,404.4729700598027,5.819094303097671,1,14,9,6.110031537170471,404.9629790969273,after,0.014650135061102838,0.04090901652906086,17,shortest_hop_per_slot,41,1,0,4,13,18,35,10,0.25623933207721505
ELARA-SH,13,10,1.8183769045632232,2.6090427823499174,17.01095836476538,850.547918238269,17.05186738129444,1,14,10,18.870244285857662,853.1569610206188,after,0.06071063335422534,0.04090901652906086,17,shortest_hop_per_slot,41,5,0,4,13,35,161,10,1.6576623425492794
ELARA-SH,13,5,0.5488921377276483,0.7533493653211978,9.56202755461922,478.101377730961,9.60293657114828,1,14,1,10.151828708875929,478.8547270962822,after,0.02498024816888489,0.04090901652906086,16,shortest_hop_per_slot,41,3,0,4,13,5,24,4,0.4637278720575698
ELARA-SH,13,5,3.0850719539384386,3.14052681657878,8.315463524600947,498.92781147605683,8.356372541130007,1,14,2,11.441444495068446,502.0683382926356,after,0.07804025543564541,0.04090901652906086,16,shortest_hop_per_slot,41,8,0,4,13,24,95,4,2.826878677575433
ELARA-SH,13,5,0.9024082148736738,0.7416340208961921,5.005310628499896,300.31863770999377,5.017810612874916,1,14,3,5.92021882774859,301.06027173088995,after,0.03335177297889195,0.012499984375019533,16,shortest_hop_per_slot,41,10,0,4,13,95,74,4,0.7890564418947922
ELARA-SH,13,5,1.0578327294805092,1.2657355386684381,0.5502768140745421,44.02214512596337,0.5502768140745421,1,14,4,1.6081095435550514,45.28788066463181,after,0.0204804351682523,0.0,16,shortest_hop_per_slot,41,11,0,4,13,74,57,4,0.9973358291921763
ELARA-SH,13,5,10.110601843232558,5.229344084680284,13.523227614734996,676.1613807367498,13.535727599110015,1,14,5,23.646329442342573,681.3907248214301,after,0.11927204653026995,0.012499984375019533,16,shortest_hop_per_slot,41,28,1,4,13,57,180,4,9.750965040334954
ELARA-SH,13,5,0.33940242649953234,0.3601963735636924,6.776564594580307,542.1251675664246,6.893230872359381,1,14,1,7.2326332988589135,542.4853639399882,after,0.01848048492267274,0.11666627777907405,15,shortest_hop_per_slot,41,25,0,4,13,4,21,2,0.2808864740224562
ELARA-SH,13,5,1.3751612970844462,2.6491514240824894,0.5790849782565723,40.53594847796006,0.6199939947856332,1,14,2,1.9951552918700795,43.18509990204255,after,0.07651393284883772,0.04090901652906086,15,shortest_hop_per_slot,41,21,0,4,13,21,133,2,1.1385008635603429
ELARA-SH,13,5,0.09792551711882425,0.30589577932613016,2.578768172650439,206.3014538120351,2.6196771891795,1,14,3,2.717602706298324,206.60734959136124,after,0.008307280365271898,0.04090901652906086,15,shortest_hop_per_slot,41,30,0,4,13,133,134,2,0.06961823675354922
ELARA-SH,13,5,1.1325219136513738,2.0262956191835624,3.349710172290654,234.4797120603458,3.466376450069728,1,14,4,4.598898363721101,236.50600767952938,after,0.04679987646653873,0.11666627777907405,15,shortest_hop_per_slot,41,19,0,4,13,134,113,2,0.985722037184847
ELARA-SH,13,5,0.8967523801804589,1.4653710913573161,6.230137043177659,373.8082225906595,6.242637027552679,1,14,5,7.1393894077331375,375.27359368201684,after,0.03829792809530919,0.012499984375019533,15,shortest_hop_per_slot,41,5,0,4,13,113,165,2,0.7583868374588429
ELARA-SH,14,5,3.056349521211928,1.9772261230381476,2.944402507480566,206.10817552363963,2.985311524009627,1,15,1,6.041661045221555,208.08540164667778,after,0.04170571896108207,0.04090901652906086,19,shortest_hop_per_slot,41,12,0,5,14,9,22,8,2.914534209136903
ELARA-SH,14,5,1.1280365443002154,1.829760663765978,4.260247610474482,255.61485662846894,4.301156627003543,1,15,2,5.4291931713037584,257.4446172922349,after,0.04358782101182812,0.04090901652906086,19,shortest_hop_per_slot,41,30,0,5,14,22,131,8,0.964448723288391
ELARA-SH,14,5,0.5667069763632071,1.2781758501930094,3.891795016992016,311.3436013593613,3.932704033521077,1,15,3,4.499411009884284,312.6217772095543,after,0.02424607359535376,0.04090901652906086,19,shortest_hop_per_slot,41,15,0,5,14,131,111,8,0.4824609027678466
ELARA-SH,14,5,0.2967964074132965,1.0794342412049842,1.1846700779941448,71.08020467964869,1.2255790945232057,1,15,4,1.5223755019365022,72.15963892085367,after,0.019648593027647147,0.04090901652906086,19,shortest_hop_per_slot,41,18,0,5,14,111,128,8,0.23714781438565422
ELARA-SH,14,5,2.3193838750242435,4.550204748898444,10.377687402057424,518.8843701028712,10.377687402057424,1,15,5,12.697071277081667,523.4345748517696,after,0.12731454371677356,0.0,19,shortest_hop_per_slot,41,29,1,5,14,128,72,8,1.9519428321229015
ELARA-SH,14,15,0.31534651497327104,0.6781208132527891,1.164822589415398,93.18580715323185,1.164822589415398,1,15,1,1.480169104388669,93.86392796648464,after,0.010424078113399371,0.0,22,shortest_hop_per_slot,41,2,0,5,14,12,173,14,0.28492243685986923
ELARA-SH,14,15,2.139441848184646,2.081032709674642,2.2150469999777225,177.2037599982178,2.2559560165067833,1,15,2,4.395397864691429,179.28479270789245,after,0.04400180741037855,0.04090901652906086,22,shortest_hop_per_slot,41,2,0,5,14,173,151,14,1.9954386956280072
ELARA-SH,14,15,1.202926629781814,1.427313829590992,7.3136721571886,438.820329431316,7.32617214156362,1,15,3,8.529098771345435,440.247643260907,after,0.044675373387812176,0.012499984375019533,22,shortest_hop_per_slot,41,23,1,5,14,151,169,14,1.0782512563939892
ELARA-SH,14,15,1.1738900195111626,1.0749630404319819,3.294603971017448,230.62227797122137,3.335512987546509,1,15,4,4.509403007057672,231.69724101165335,after,0.03693982188170991,0.04090901652906086,22,shortest_hop_per_slot,41,12,0,5,14,169,22,14,1.056651917160741
ELARA-SH,14,15,0.4470518828075569,0.6411340664136577,0.5502768140745421,44.02214512596337,0.5502768140745421,1,15,5,0.997328696882099,44.663279192377026,after,0.02687592627830551,0.0,22,shortest_hop_per_slot,41,11,0,5,14,22,57,14,0.36016436635839866
ELARA-SH,14,15,0.36233093374403325,0.4692563744671739,3.1860848721712323,254.88678977369858,3.226993888700293,1,15,6,3.5893248224443264,255.35604614816575,after,0.024931881375081157,0.04090901652906086,22,shortest_hop_per_slot,41,25,0,5,14,57,111,14,0.2773990523689404
ELARA-SH,14,15,3.5267455296194896,2.313129042585054,0.6900428444092,55.203427552736,0.7309518609382609,1,15,7,4.257697390557751,57.516556595321056,after,0.08597504477580953,0.04090901652906086,22,shortest_hop_per_slot,41,16,1,5,14,111,79,14,3.2406564967301215
ELARA-SH,14,15,1.2060035323211764,1.2551762380720768,2.6274121806269624,183.91885264388736,2.6274121806269624,1,15,8,3.8334157129481388,185.17402888195943,after,0.03222876273958833,0.0,22,shortest_hop_per_slot,41,25,0,5,14,79,114,14,1.1136539084965016
ELARA-SH,14,15,0.9272526363776592,1.324426516914078,2.214004006058356,132.84024036350138,2.214004006058356,1,15,9,3.1412566424360153,134.16466688041547,after,0.04153640182635949,0.0,22,shortest_hop_per_slot,41,12,0,5,14,114,119,14,0.7856263918631388
ELARA-SH,14,15,0.4091776684592219,0.7328104967592126,0.5047315170737985,35.33120619516589,0.517231501448818,1,15,10,0.9264091699080399,36.064016691925104,after,0.03869173386610013,0.012499984375019533,22,shortest_hop_per_slot,41,21,0,5,14,119,133,14,0.2904859345931303
ELARA-SH,14,15,1.4524485405357268,1.7014627667311002,13.6021798293053,680.108991465265,13.64308884583436,1,15,11,15.095537386370086,681.8104542319961,after,0.07251503304996418,0.04090901652906086,22,shortest_hop_per_slot,41,26,1,5,14,133,147,14,1.219677182518886
ELARA-SH,14,15,0.9857088378809635,0.5228981612570387,4.43871005376666,221.935502688333,4.555376331545734,1,15,12,5.541085169426697,222.45840084959005,after,0.014652203158493067,0.11666627777907405,22,shortest_hop_per_slot,41,6,0,5,14,147,166,14,0.9310479203683188
ELARA-SH,14,15,0.9227849191284179,0.5731270316263548,2.939038502229173,235.12308017833385,2.979947518758234,1,15,13,3.9027324378866517,235.6962072099602,after,0.025011036134871677,0.04090901652906086,22,shortest_hop_per_slot,41,17,0,5,14,166,149,14,0.8377439423240127
ELARA-SH,14,15,2.0329998460049694,1.3326600504421942,2.078360516218357,103.91802581091784,2.119269532747418,1,15,14,4.152269378752387,105.25068586136004,after,0.025011036134871677,0.04090901652906086,22,shortest_hop_per_slot,41,6,0,5,14,149,166,14,1.947958869200584
ELARA-SH,14,15,2.5206902535238953,1.7978679890861389,5.695510054619122,341.73060327714734,5.708010038994142,1,15,15,8.228700292518038,343.52847126623345,after,0.10400318342898406,0.012499984375019533,22,shortest_hop_per_slot,41,8,1,5,14,166,95,14,2.1363548774401764
ELARA-SH,14,5,0.7278444416117509,1.5264955523863803,1.2571980558055478,62.85990279027739,1.2571980558055478,1,15,1,1.9850424974172987,64.38639834266377,after,0.023132936853268005,0.0,18,shortest_hop_per_slot,41,6,0,5,14,1,179,6,0.6647115047584755
ELARA-SH,14,5,1.4736600357453256,1.5900143681212457,9.183217321737976,459.1608660868988,9.29988359951705,1,15,2,10.773543635262376,460.7508804550201,after,0.022501133100553183,0.11666627777907405,18,shortest_hop_per_slot,41,30,0,5,14,179,18,6,1.4110420301438855
ELARA-SH,14,5,1.4553076179303162,1.9715887953880527,12.384450633865901,619.2225316932951,12.384450633865901,1,15,3,13.839758251796217,621.1941204886831,after,0.04628645461120973,0.0,18,shortest_hop_per_slot,41,5,0,5,14,18,161,6,1.3289338998780844
ELARA-SH,14,5,1.8221551283146482,1.3904607640228408,13.359788412076835,667.9894206038417,13.372288396451854,1,15,4,15.194443524766502,669.3798813678645,after,0.03322912146108759,0.012499984375019533,18,shortest_hop_per_slot,41,26,0,5,14,161,147,6,1.7089030815675401
ELARA-SH,14,5,0.35134977156678815,0.16838503606922844,2.2549697451394866,112.74848725697433,2.2958787616685474,1,15,5,2.6472285332353356,112.91687229304355,after,0.014771552391754966,0.04090901652906086,18,shortest_hop_per_slot,41,6,0,5,14,147,166,6,0.29657755484713355
ELARA-SH,14,10,1.118056066966318,1.1169000128495659,3.1343158654760117,250.74526923808094,3.2509821432550856,1,15,1,4.369038210221404,251.8621692509305,after,0.033025747432245275,0.11666627777907405,21,shortest_hop_per_slot,41,13,0,5,14,8,167,12,1.004982114009724
ELARA-SH,14,10,0.8895252431247513,0.8943223688864677,2.2668649827315033,136.0118989638902,2.2793649671065226,1,15,2,3.168890210231274,136.90622133277665,after,0.03322912146108759,0.012499984375019533,21,shortest_hop_per_slot,41,13,1,5,14,167,169,12,0.7762934130909648
ELARA-SH,14,10,0.4943472051016613,0.7988253434559398,4.409780699361622,264.58684196169736,4.409780699361622,1,15,3,4.904127904463284,265.3856673051533,after,0.05816930858213919,0.0,21,shortest_hop_per_slot,41,25,0,5,14,169,116,12,0.3361731603575309
ELARA-SH,14,10,0.9973159377874481,1.5541300225266643,6.568119697021956,394.08718182131736,6.580619681396976,1,15,4,7.577935619184424,395.64131184384405,after,0.056474536127256406,0.012499984375019533,21,shortest_hop_per_slot,41,5,0,5,14,116,165,12,0.8207430527350081
ELARA-SH,14,10,0.12800200568429432,0.2746191778384823,14.598377495335962,729.9188747667981,14.715043773115037,1,15,5,14.84304577879933,730.1934939446367,after,0.006703804403244861,0.11666627777907405,21,shortest_hop_per_slot,41,14,0,5,14,165,147,12,0.10129665336370383
ELARA-SH,14,10,0.7252876796276553,0.722552096370777,0.742125219357016,59.37001754856128,0.742125219357016,1,15,6,1.4674128989846713,60.092569644932055,after,0.018663978531441243,0.0,21,shortest_hop_per_slot,41,19,0,5,14,147,164,12,0.6666237010962073
ELARA-SH,14,10,1.2052186467764443,1.7109882151206923,3.943419856174614,276.03938993222295,3.955919840549633,1,15,7,5.1611384873260775,277.7503781473436,after,0.043225403622395325,0.012499984375019533,21,shortest_hop_per_slot,41,1,0,5,14,164,7,12,1.0617476005961568
ELARA-SH,14,10,5.176113652732198,1.907441600163411,3.2202311806079043,257.61849444863236,3.2327311649829236,1,15,8,8.40884481771512,259.52593604879576,after,0.09968736438326277,0.012499984375019533,21,shortest_hop_per_slot,41,27,1,5,14,7,1,12,4.835536453434373
ELARA-SH,14,10,2.074858386942907,3.0800745724943943,8.340437558398511,417.02187791992554,8.381346574927571,1,15,9,10.456204961870478,420.1019524924199,after,0.03559495816269,0.04090901652906086,21,shortest_hop_per_slot,41,12,0,5,14,1,52,12,1.9792634287802107
ELARA-SH,14,10,1.30983048092628,2.2887174916209747,3.9357850575595075,314.8628046047606,4.052451335338581,1,15,10,5.362281816264861,317.15152209638154,after,0.04153640182635949,0.11666627777907405,21,shortest_hop_per_slot,41,10,0,5,14,52,39,12,1.1682405830039189
ELARA-SH,14,10,0.40256561339091945,0.6357443899398978,6.452527232500245,387.1516339500147,6.493436249029306,1,15,1,6.896001862420225,387.78737833995456,after,0.021792009190571435,0.04090901652906086,20,shortest_hop_per_slot,41,9,0,5,14,4,148,9,0.3207736042003489
ELARA-SH,14,10,0.3271327538957678,0.48889041996116434,4.357444555755842,261.4466733453505,4.357444555755842,1,15,2,4.68457730965161,261.93556376531166,after,0.021552243318943003,0.0,20,shortest_hop_per_slot,41,9,0,5,14,148,4,9,0.24558051057683306
ELARA-SH,14,10,7.027280768106465,3.5742680474986113,5.769132813187468,288.4566406593734,5.781632797562488,1,15,3,12.808913565668952,292.030908706872,after,0.06012786352350465,0.012499984375019533,20,shortest_hop_per_slot,41,12,0,5,14,4,52,9,6.8468865389458555
ELARA-SH,14,10,0.8983269267398555,1.1526593287054494,0.3135372422855865,25.08297938284692,0.3135372422855865,1,15,4,1.211864169025442,26.23563871155237,after,0.03322912146108759,0.0,20,shortest_hop_per_slot,41,21,0,5,14,52,48,9,0.7850621746758282
ELARA-SH,14,10,0.16672797302044273,0.19554469778285916,2.160101008549444,172.8080806839555,2.160101008549444,1,15,5,2.3268289815698866,173.00362538173835,after,0.008307280365271898,0.0,20,shortest_hop_per_slot,41,9,0,5,14,48,49,9,0.13842069265515794
ELARA-SH,14,10,1.8358725947344396,2.047704806208622,2.0359175892781676,162.8734071422534,2.0359175892781676,1,15,6,3.871790184012607,164.92111194846203,after,0.05633387214831135,0.0,20,shortest_hop_per_slot,41,10,0,5,14,49,71,9,1.6594797667742234
ELARA-SH,14,10,0.5368065605252355,0.8689381861118903,0.3815416640354445,30.52333312283556,0.394041648410464,1,15,7,0.9308482089356995,31.39227130894745,after,0.024921841095815696,0.012499984375019533,20,shortest_hop_per_slot,41,6,0,5,14,71,56,9,0.45188471942943015
ELARA-SH,14,10,0.9739574141605658,1.4519167130442785,1.3933492551673066,83.60095531003839,1.5100155329463807,1,15,8,2.4839729471069463,85.05287202308267,after,0.023691056297353554,0.11666627777907405,20,shortest_hop_per_slot,41,21,0,5,14,56,92,9,0.910266357863208
ELARA-SH,14,10,0.7473513351932866,1.766817792137613,5.032083320451404,301.92499922708424,5.072992336980465,1,15,9,5.820343672173752,303.69181701922184,after,0.03986801429140689,0.04090901652906086,20,shortest_hop_per_slot,41,30,0,5,14,92,131,9,0.6074833209018731
ELARA-SH,14,10,0.27887687698046193,0.39075150915034973,3.0707711161623803,245.66168929299042,3.0832711005373996,1,15,10,3.3621479775178615,246.05244080214078,after,0.008307280365271898,0.012499984375019533,20,shortest_hop_per_slot,41,7,0,5,14,131,130,9,0.2505695966151912
ELARA-SH,15,10,0.1277416115711958,0.33745168189414504,3.912770953451841,273.8939667416289,3.912770953451841,1,16,1,4.040512565023037,274.23141842352305,after,0.008307280365271898,0.0,25,shortest_hop_per_slot,41,1,0,6,15,6,7,10,0.09943433120591336
ELARA-SH,15,10,0.9102782905593187,0.3957132609709356,3.5914977205571397,287.3198176445712,3.603997704932159,1,16,2,4.514275995491477,287.7155309055421,after,0.016614560730543796,0.012499984375019533,25,shortest_hop_per_slot,41,5,1,6,15,7,8,10,0.8536637298287674
ELARA-SH,15,10,1.2467084456918371,1.2523199620716192,4.8152599497580555,288.9155969854833,4.8152599497580555,1,16,3,6.061968395449893,290.16791694755494,after,0.03322912146108759,0.0,25,shortest_hop_per_slot,41,9,0,6,15,8,4,10,1.133452074337355
ELARA-SH,15,10,2.8135459500422257,3.543637623887786,13.008421306969609,650.4210653484804,13.020921291344628,1,16,4,15.834467241386854,653.9647029723682,after,0.05932540837968646,0.012499984375019533,25,shortest_hop_per_slot,41,24,1,6,15,4,153,10,2.5525067731470155
ELARA-SH,15,10,1.2377457624002943,1.1511092275752683,16.41970877667556,820.985438833778,16.46061779320462,1,16,5,17.698363555604914,822.1365480613532,after,0.03969339348757066,0.04090901652906086,25,shortest_hop_per_slot,41,28,0,6,15,153,175,10,1.0980463193534868
ELARA-SH,15,10,3.0217353040206945,2.1897777642141474,4.535369254310607,317.4758478017425,4.547869238685626,1,16,6,7.569604542706321,319.66562556595665,after,0.0643439469047617,0.012499984375019533,25,shortest_hop_per_slot,41,1,0,6,15,175,7,10,2.8172144437993127
