ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,13,10,0.5835673806354009,1.2466181623519046,10.579290598930394,634.7574359358237,10.695956876709468,1,14,10,11.27952425734487,636.0040540981755,after,0.037885275953139556,0.11666627777907405,17,min_cost_max_flow,41,5,0,4,13,175,154,10,0.46564564763452404
ELARA-NR,13,5,0.0,0.0,3.4985206364724726,279.8816509177978,3.6151869142515465,1,14,1,3.6151869142515465,279.8816509177978,after,0.0,0.11666627777907405,16,local,41,3,0,4,13,5,5,4,0.0
ELARA-NR,13,5,1.311069095283159,3.040363268916005,4.635065151501955,370.8052121201564,4.675974168031016,1,14,2,5.987043263314175,373.8455753890724,after,0.06628869229258597,0.04090901652906086,16,min_cost_max_flow,41,8,0,4,13,5,136,4,1.1047407890863836
ELARA-NR,13,5,0.6157483046839047,1.4220127195384915,3.8466364880161144,230.79818928096685,3.8466364880161144,1,14,3,4.4623847927000195,232.22020200050534,after,0.044729277345596195,0.0,16,min_cost_max_flow,41,10,0,4,13,136,98,4,0.4910102549980364
ELARA-NR,13,5,0.17955908538962717,0.402398167180647,0.8163492869693184,65.30794295754548,0.828849271344338,1,14,4,1.0084083567339652,65.71034112472613,after,0.008307280365271898,0.012499984375019533,16,min_cost_max_flow,41,11,0,4,13,98,97,4,0.1512518050243519
ELARA-NR,13,5,5.196086328755001,5.12336544516203,9.895695071351108,494.7847535675554,9.895695071351108,1,14,5,15.09178140010611,499.90811901271746,after,0.06393743234194371,0.0,16,min_cost_max_flow,41,28,1,4,13,97,121,4,2.7328968667577413
ELARA-NR,13,5,0.16743644590474105,0.22592624399472583,6.8056341473250495,544.450731786004,6.922300425104123,1,14,1,7.089736871008864,544.6766580299987,after,0.014566210334750983,0.11666627777907405,15,min_cost_max_flow,41,25,0,4,13,4,21,2,0.11287023556998108
ELARA-NR,13,5,3.7778248559764904,0.23954917887065,1.6579081744149904,82.89540872074951,1.67040815879001,1,14,2,5.4482330147665,83.13495789962016,after,0.008307280365271898,0.012499984375019533,15,min_cost_max_flow,41,21,0,4,13,21,20,2,3.749517575611226
ELARA-NR,13,5,5.871910502214803,1.6764319561458276,7.5537461801582335,377.68730900791167,7.594655196687294,1,14,3,13.466565698902098,379.3637409640575,after,0.09025964222222027,0.04090901652906086,15,min_cost_max_flow,41,30,1,4,13,20,18,2,5.621531437815171
ELARA-NR,13,5,0.29777861537584727,0.30365027072932155,0.9123066342838205,63.86146439986744,0.9123066342838205,1,14,4,1.210085249659668,64.16511467059676,after,0.008307280365271898,0.0,15,min_cost_max_flow,41,19,0,4,13,18,17,2,0.26947133501058407
ELARA-NR,13,5,2.389565278694107,3.204443208828552,16.758276528394628,837.9138264197314,16.770776512769647,1,14,5,19.160341791463754,841.11826962856,after,0.054556742718324155,0.012499984375019533,15,min_cost_max_flow,41,5,0,4,13,17,161,2,2.234946044785286
ELARA-NR,14,5,2.3706638294806908,1.9560956739191186,11.654699559322689,582.7349779661345,11.771365837101763,1,15,1,14.142029666582454,584.6910736400536,after,0.030986136415746657,0.11666627777907405,19,min_cost_max_flow,41,12,0,5,14,9,28,8,2.2796625753859425
ELARA-NR,14,5,1.2065252050158506,1.3522510047690428,3.6153909721096937,289.2312777687755,3.7320572498887676,1,15,2,4.938582454904618,290.5835287735445,after,0.026571582397846714,0.11666627777907405,19,min_cost_max_flow,41,30,0,5,14,28,12,8,1.1199479731780912
ELARA-NR,14,5,0.4548977517252695,1.0811731511194085,6.7711393903107835,406.268363418647,6.812048406839844,1,15,3,7.266946158565114,407.3495365697664,after,0.01815499307857838,0.04090901652906086,19,min_cost_max_flow,41,15,0,5,14,12,31,8,0.3966998508478725
ELARA-NR,14,5,0.8468616728281972,1.8526960188673587,0.7792843919643069,46.75706351785841,0.7792843919643069,1,15,4,1.6261460647925041,48.60975953672577,after,0.036674171436294103,0.0,19,min_cost_max_flow,41,18,0,5,14,31,172,8,0.7301445935930805
ELARA-NR,14,5,0.21883277943018697,0.45345430775900264,2.4210971221359374,193.68776977087498,2.4210971221359374,1,15,5,2.6399299015661244,194.14122407863397,after,0.008307280365271898,0.0,19,min_cost_max_flow,41,29,0,5,14,172,173,8,0.19052549906492455
ELARA-NR,14,15,0.31534651497327104,0.6781208132527891,1.164822589415398,93.18580715323185,1.164822589415398,1,15,1,1.480169104388669,93.86392796648464,after,0.010424078113399371,0.0,22,min_cost_max_flow,41,2,0,5,14,12,173,14,0.28492243685986923
ELARA-NR,14,15,0.0,0.0,1.164822589415398,93.18580715323185,1.164822589415398,1,15,2,1.164822589415398,93.18580715323185,after,0.0,0.0,22,local,41,2,0,5,14,173,173,14,0.0
ELARA-NR,14,15,1.4697099462964616,1.4786728788053671,7.298850513524138,437.93103081144824,7.3113504978991575,1,15,3,8.781060444195619,439.4097036902536,after,0.03322912146108759,0.012499984375019533,22,min_cost_max_flow,41,23,0,5,14,173,169,14,1.3564465120391613
ELARA-NR,14,15,1.1738900195111626,1.0749630404319819,2.8179492219537945,197.25644553676563,2.8588582384828554,1,15,4,4.032748257994018,198.3314085771976,after,0.03693982188170991,0.04090901652906086,22,min_cost_max_flow,41,12,0,5,14,169,22,14,1.056651917160741
ELARA-NR,14,15,0.45658613121139524,0.6538662983195546,0.557060128357459,44.564810268596716,0.5695601127324785,1,15,5,1.0261462439438738,45.21867656691627,after,0.027101815883573695,0.012499984375019533,22,min_cost_max_flow,41,11,0,5,14,22,57,14,0.3693284042266391
ELARA-NR,14,15,0.2986822250686316,0.32749654174981047,10.498133734034,629.88802404204,10.614800011813076,1,15,6,10.913482236881707,630.2155205837898,after,0.0170182399985526,0.11666627777907405,22,min_cost_max_flow,41,25,0,5,14,57,93,14,0.24166398507007875
ELARA-NR,14,15,1.200062605986659,2.129806335237765,0.6900428444092,55.203427552736,0.7309518609382609,1,15,7,1.9310144669249198,57.33323388797377,after,0.041423190172449234,0.04090901652906086,22,min_cost_max_flow,41,16,0,5,14,93,79,14,1.0585811367952362
ELARA-NR,14,15,0.9159662882611883,1.0033617074337005,2.6274121806269624,183.91885264388736,2.6274121806269624,1,15,8,3.5433784688881507,184.92221435132106,after,0.029185090440133753,0.0,22,min_cost_max_flow,41,25,0,5,14,79,114,14,0.8267711637547005
ELARA-NR,14,15,0.9272526363776592,1.324426516914078,2.218162156381694,133.08972938290162,2.218162156381694,1,15,9,3.145414792759353,134.4141558998157,after,0.04153640182635949,0.0,22,min_cost_max_flow,41,12,0,5,14,114,119,14,0.7856263918631388
ELARA-NR,14,15,0.4202248248543583,0.3638090038358598,0.3564742023382541,24.953194163677786,0.3564742023382541,1,15,10,0.7766990271926124,25.317003167513647,after,0.024289303502091436,0.0,22,min_cost_max_flow,41,21,0,5,14,119,103,14,0.33593552135226595
ELARA-NR,14,15,0.24989014248356511,0.6791544097685591,3.9413693010258783,275.8958510718115,3.9538692854008977,1,15,11,4.203759427884463,276.57500548158004,after,0.01638283375360964,0.012499984375019533,22,min_cost_max_flow,41,26,0,5,14,103,84,14,0.19348086972710693
ELARA-NR,14,15,0.0,0.0,0.6388736365374128,44.721154557618895,0.6513736209124323,1,15,12,0.6513736209124323,44.721154557618895,after,0.0,0.012499984375019533,22,local,41,6,0,5,14,84,84,14,0.0
ELARA-NR,14,15,1.774258699129831,1.092855688525441,6.05076302648177,363.04578158890615,6.09167204301083,1,15,13,7.8659307421406615,364.1386372774316,after,0.04451929874766896,0.04090901652906086,22,min_cost_max_flow,41,17,0,5,14,84,13,14,1.6297282355090437
ELARA-NR,14,15,3.9079294038802175,2.4907772972906805,0.5250026321480622,36.750184250364356,0.5375026165230817,1,15,14,4.445432020403299,39.24096154765503,after,0.04406041462190487,0.012499984375019533,22,min_cost_max_flow,41,6,0,5,14,13,84,14,3.763760584879364
ELARA-NR,14,15,0.894449269167751,0.8677008275658291,31.03735705502273,1551.8678527511365,31.154023332801806,1,15,15,32.04847260196956,1552.7355535787024,after,0.023818911415043005,0.11666627777907405,22,min_cost_max_flow,41,8,0,5,14,84,121,14,0.8105575338236717
ELARA-NR,14,5,0.0,0.0,0.43794313422418313,35.03545073793465,0.45044311859920266,1,15,1,0.45044311859920266,35.03545073793465,after,0.0,0.012499984375019533,18,local,41,6,0,5,14,1,1,6,0.0
ELARA-NR,14,5,0.16499996045271814,0.40451574172419813,10.793169100335845,539.6584550167922,10.90983537811492,1,15,2,11.074835338567638,540.0629707585165,after,0.008307280365271898,0.11666627777907405,18,min_cost_max_flow,41,30,0,5,14,1,18,6,0.13669268008743873
ELARA-NR,14,5,0.691419889090156,1.9385091791711835,5.702735992869574,342.1641595721744,5.702735992869574,1,15,3,6.39415588195973,344.1026687513456,after,0.04597950893080839,0.0,18,min_cost_max_flow,41,5,0,5,14,18,38,6,0.565433230219929
ELARA-NR,14,5,1.3935933443124213,2.162648556695979,4.712767665912143,282.7660599547286,4.7252676502871624,1,15,4,6.118860994599584,284.92870851142453,after,0.04614892613475954,0.012499984375019533,18,min_cost_max_flow,41,26,0,5,14,38,163,6,1.247374248069423
ELARA-NR,14,5,0.0,0.0,0.7639129416503914,45.834776499023484,0.7764129260254109,1,15,5,0.7764129260254109,45.834776499023484,after,0.0,0.012499984375019533,18,local,41,6,0,5,14,163,163,6,0.0
ELARA-NR,14,10,1.1746002826691324,0.836643310774573,2.2486890395709147,134.9213423742549,2.261189023945934,1,15,1,3.4357893066150664,135.75798568502947,after,0.01995133580044899,0.012499984375019533,21,min_cost_max_flow,41,13,0,5,14,8,169,12,1.1146489468686895
ELARA-NR,14,10,0.0,0.0,2.258614181305492,135.51685087832954,2.2711141656805114,1,15,2,2.2711141656805114,135.51685087832954,after,0.0,0.012499984375019533,21,local,41,13,0,5,14,169,169,12,0.0
ELARA-NR,14,10,0.3802376688368838,0.7236035599522914,4.409780699361622,264.58684196169736,4.409780699361622,1,15,3,4.790018368198506,265.3104455216496,after,0.055528481640455415,0.0,21,min_cost_max_flow,41,25,0,5,14,169,116,12,0.2247044510344236
ELARA-NR,14,10,0.6850790241637128,1.806389017265054,5.574379204448627,334.4627522669176,5.574379204448627,1,15,4,6.25945822861234,336.2691412841827,after,0.06072397591803327,0.0,21,min_cost_max_flow,41,5,0,5,14,116,154,12,0.5043447013786141
ELARA-NR,14,10,0.6932488516054036,0.4207730314560332,2.7982172326532084,223.85737861225667,2.8107172170282277,1,15,5,3.5039660686336314,224.2781516437127,after,0.008307280365271898,0.012499984375019533,21,min_cost_max_flow,41,14,0,5,14,154,155,12,0.6649415712401183
ELARA-NR,14,10,1.4646757332326672,2.6461671355672105,2.9325827659804182,175.95496595882508,2.973491782509479,1,15,6,4.438167515742146,178.60113309439228,after,0.04987780579857016,0.04090901652906086,21,min_cost_max_flow,41,19,0,5,14,155,100,12,1.3347548742766808
ELARA-NR,14,10,0.7145614605538526,0.9096994019824209,5.7059458986046385,342.3567539162783,5.7059458986046385,1,15,7,6.420507359158491,343.26645331826074,after,0.01416056303858051,0.0,21,min_cost_max_flow,41,1,0,5,14,100,82,12,0.680400897515283
ELARA-NR,14,10,0.5453370608877037,0.6332572657593255,11.374330920913486,568.7165460456744,11.374330920913486,1,15,8,11.91966798180119,569.3498033114337,after,0.016614560730543796,0.0,21,min_cost_max_flow,41,27,0,5,14,82,80,12,0.4887225001571489
ELARA-NR,14,10,1.1259841588157542,1.6568133055491556,1.7930124900790234,143.44099920632186,1.805512474454043,1,15,9,2.931496633269797,145.097812511871,after,0.026629355699135035,0.012499984375019533,21,min_cost_max_flow,41,12,0,5,14,80,61,12,1.0393548031166073
ELARA-NR,14,10,0.17094084485427175,0.4580042306686471,3.0738503795107657,215.16952656575359,3.086350363885785,1,15,10,3.2572912087400567,215.62753079642223,after,0.008307280365271898,0.012499984375019533,21,min_cost_max_flow,41,10,0,5,14,61,62,12,0.142619354846023
ELARA-NR,14,10,0.0,0.0,4.74923338642154,284.95400318529244,4.76173337079656,1,15,1,4.76173337079656,284.95400318529244,after,0.0,0.012499984375019533,20,local,41,9,0,5,14,4,4,9,0.0
ELARA-NR,14,10,0.0,0.0,4.349264675953206,260.95588055719236,4.349264675953206,1,15,2,4.349264675953206,260.95588055719236,after,0.0,0.0,20,local,41,9,0,5,14,4,4,9,0.0
ELARA-NR,14,10,0.9301428794955768,1.3244796711037843,3.088166991533436,216.17168940734052,3.129076008062497,1,15,3,4.059218887558074,217.4961690784443,after,0.02657158239784671,0.04090901652906086,20,min_cost_max_flow,41,12,0,5,14,4,22,9,0.8435253408534023
ELARA-NR,14,10,4.643490206172686,0.5763231259075828,1.6252970746815558,81.26485373407779,1.6377970590565754,1,15,4,6.2812872652292615,81.84117685998537,after,0.016614560730543796,0.012499984375019533,20,min_cost_max_flow,41,21,0,5,14,22,20,9,4.5868640552712865
ELARA-NR,14,10,4.387412375036064,1.088694867467845,4.682131381288921,280.92788287733526,4.682131381288921,1,15,5,9.069543756324986,282.0165777448031,after,0.09350822294535509,0.0,20,min_cost_max_flow,41,9,1,5,14,20,4,9,3.5391387319526144
ELARA-NR,14,10,0.6331625784542609,0.9147772509245902,1.997923649214089,159.83389193712713,2.000719525118125,1,15,6,2.633882103572386,160.74866918805174,after,0.027407127099908567,0.0027958759040361486,20,min_cost_max_flow,41,10,0,5,14,4,39,9,0.5456406680763222
ELARA-NR,14,10,0.7025670995255382,0.9241672158040602,0.3815416640354445,30.52333312283556,0.394041648410464,1,15,7,1.0966087479360023,31.44750033863962,after,0.020597082532343092,0.012499984375019533,20,min_cost_max_flow,41,6,1,5,14,39,56,9,0.30078428639239263
ELARA-NR,14,10,0.9739574141605658,1.4519167130442785,1.3933492551673066,83.60095531003839,1.5100155329463807,1,15,8,2.4839729471069463,85.05287202308267,after,0.023691056297353554,0.11666627777907405,20,min_cost_max_flow,41,21,0,5,14,56,92,9,0.910266357863208
ELARA-NR,14,10,2.239037700911979,1.520887695357738,12.02682470460022,601.341235230011,12.143490982379294,1,15,9,14.382528683291273,602.8621229253687,after,0.028307716800534052,0.11666627777907405,20,min_cost_max_flow,41,30,0,5,14,92,90,9,2.1506850176745513
ELARA-NR,14,10,1.4978449318469984,0.39044586723513663,6.524859880407737,391.49159282446425,6.537359864782757,1,15,10,8.035204796629756,391.8820386916994,after,0.008307280365271898,0.012499984375019533,20,min_cost_max_flow,41,7,0,5,14,90,73,9,1.469537651481735
ELARA-NR,15,10,0.1277416115711958,0.33745168189414504,3.912770953451841,273.8939667416289,3.912770953451841,1,16,1,4.040512565023037,274.23141842352305,after,0.008307280365271898,0.0,25,min_cost_max_flow,41,1,0,6,15,6,7,10,0.09943433120591336
ELARA-NR,15,10,0.9102782905593187,0.3957132609709356,3.5914977205571397,287.3198176445712,3.603997704932159,1,16,2,4.514275995491477,287.7155309055421,after,0.016614560730543796,0.012499984375019533,25,min_cost_max_flow,41,5,1,6,15,7,8,10,0.8536637298287674
ELARA-NR,15,10,1.9382456637615917,3.1679269613109557,12.360764154874483,618.0382077437241,12.373264139249502,1,16,3,14.311509803011093,621.2061347050351,after,0.06791955386682877,0.012499984375019533,25,min_cost_max_flow,41,9,0,6,15,8,171,10,1.7302728224984798
ELARA-NR,15,10,0.601217330139491,1.250723006133174,11.064535829859558,553.2267914929779,11.077035814234577,1,16,4,11.678253144374068,554.4775144991111,after,0.014832361126309588,0.012499984375019533,25,min_cost_max_flow,41,24,0,6,15,171,153,10,0.5663849690131824
ELARA-NR,15,10,0.9312311646481533,1.6361128195222103,14.888237681604775,744.4118840802387,14.929146698133835,1,16,5,15.860377862781988,746.0479968997608,after,0.04648035541974842,0.04090901652906086,25,min_cost_max_flow,41,28,1,6,15,153,175,10,0.6312540587791211
ELARA-NR,15,10,0.0,0.0,14.708357902582359,735.4178951291179,14.720857886957377,1,16,6,14.720857886957377,735.4178951291179,after,0.0,0.012499984375019533,25,local,41,1,0,6,15,175,175,10,0.0
ELARA-NR,15,10,0.6848985240026764,1.5129261615727538,5.140052559956473,257.00262799782365,5.180961576485534,1,16,7,5.86586010048821,258.5155541593964,after,0.035346519624586424,0.04090901652906086,25,min_cost_max_flow,41,20,0,6,15,175,30,10,0.569548749269509
ELARA-NR,15,10,1.0731964815682318,1.7561573455263246,13.28672116791126,664.336058395563,13.32763018444032,1,16,8,14.400826666008552,666.0922157410893,after,0.050894976150467404,0.04090901652906086,25,min_cost_max_flow,41,22,0,6,15,30,18,10,0.9022156017563094
ELARA-NR,15,10,0.2959626154678858,0.4994091996486077,7.192981032914957,503.50867230404697,7.2338900494440175,1,16,9,7.529852664911903,504.00808150369556,after,0.014807677383264925,0.04090901652906086,25,min_cost_max_flow,41,1,0,6,15,18,35,10,0.2611549380846242
ELARA-NR,15,10,0.5631064752742532,1.3668025432411535,5.190941017719252,311.45646106315513,5.190941017719252,1,16,10,5.7540474929935055,312.82326360639627,after,0.03922386866716974,0.0,25,min_cost_max_flow,41,5,0,6,15,35,38,10,0.4438762177717957
ELARA-NR,15,5,0.0,0.0,0.4550717026393001,36.405736211144,0.4675716870143196,1,16,1,0.4675716870143196,36.405736211144,after,0.0,0.012499984375019533,23,local,41,6,0,6,15,1,1,6,0.0
ELARA-NR,15,5,0.16499996045271814,0.40451574172419813,7.225612772062334,361.2806386031167,7.266521788591395,1,16,2,7.431521749044113,361.6851543448409,after,0.008307280365271898,0.04090901652906086,23,min_cost_max_flow,41,30,0,6,15,1,18,6,0.13669268008743873
ELARA-NR,15,5,0.6902769275744163,1.9343320632034597,7.122219125712954,427.3331475427772,7.134719110087974,1,16,3,7.82499603766239,429.26747960598067,after,0.04592220261925335,0.012499984375019533,23,min_cost_max_flow,41,5,0,6,15,18,38,6,0.56427269318404
ELARA-NR,15,5,1.3764135301302645,2.1327055380878672,5.006874060864421,300.41244365186526,5.019374045239441,1,16,4,6.395787575369705,302.5451491899531,after,0.045818897818970486,0.012499984375019533,23,min_cost_max_flow,41,26,0,6,15,38,163,6,1.2304347139416727
ELARA-NR,15,5,0.0,0.0,0.8115859222115288,48.695155332691726,0.8240859065865483,1,16,5,0.8240859065865483,48.695155332691726,after,0.0,0.012499984375019533,23,local,41,6,0,6,15,163,163,6,0.0
ELARA-NR,15,10,0.0,0.0,4.399591634768701,263.97549808612206,4.399591634768701,1,16,1,4.399591634768701,263.97549808612206,after,0.0,0.0,24,local,41,9,0,6,15,4,4,9,0.0
ELARA-NR,15,10,0.0,0.0,4.8152599497580555,288.9155969854833,4.8152599497580555,1,16,2,4.8152599497580555,288.9155969854833,after,0.0,0.0,24,local,41,9,0,6,15,4,4,9,0.0
ELARA-NR,15,10,0.9211782526309662,1.3117501760612031,3.3603208682191434,235.22246077534004,3.4012298847482043,1,16,3,4.3224081373791705,236.53421095140123,after,0.026462273443850277,0.04090901652906086,24,min_cost_max_flow,41,12,0,6,15,4,22,9,0.8347043890162494
ELARA-NR,15,10,4.985720208020609,0.5761560571408599,1.348380489813669,67.41902449068346,1.3608804741886886,1,16,4,6.3466006822092975,67.99518054782432,after,0.016614560730543796,0.012499984375019533,24,min_cost_max_flow,41,21,1,6,15,22,20,9,4.5868163245563505
ELARA-NR,15,10,3.5089953729026604,0.6605896690534393,6.348567977769218,380.91407866615305,6.348567977769218,1,16,5,9.857563350671878,381.57466833520647,after,0.02635219729243489,0.0,24,min_cost_max_flow,41,9,0,6,15,20,4,9,3.4225628376764217
ELARA-NR,15,10,0.624462983193439,0.8976597136709121,1.851225823176491,148.09806585411928,1.851225823176491,1,16,6,2.47568880636993,148.9957255677902,after,0.027183105453573483,0.0,24,min_cost_max_flow,41,10,0,6,15,4,39,9,0.5372614234499347
ELARA-NR,15,10,0.3614429806415558,0.9241672158040602,0.3815416640354445,30.52333312283556,0.394041648410464,1,16,7,0.7554846290520199,31.44750033863962,after,0.020597082532343092,0.012499984375019533,24,min_cost_max_flow,41,6,0,6,15,39,56,9,0.30078428639239263
