ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,3,1.7649937392172306,61.04416589251938,2487.4711623117937,-25.910149054394832,0.13953488372093023,0,False,1904,1904,1.0,378,FairnessAwareGreedyVNFExecutionAgent,0,3,68.16847276927774,3,3,54978,213150,5,38,180,606,18077,214016,0,0,43,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,1.0,-77.7304471631845
fairness_nfv_greedy,5,1.6324522896017697,28.806242363481488,1224.6395105722409,-12.257280651735941,0.08571428571428572,0,False,1909,1909,1.0,379,FairnessAwareGreedyVNFExecutionAgent,0,5,54.50427461487607,5,5,55086,213582,1,34,180,606,18112,214453,0,0,43,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,1.0,-61.286403258679705
fairness_nfv_greedy,7,1.7608402522430866,44.00803457299662,1909.772170040485,-18.74907713122294,0.1791044776119403,4,True,1916,1916,1.0,380,FairnessAwareGreedyVNFExecutionAgent,0,7,67.39789240488608,7,7,55298,214486,4,63,180,606,18186,215362,0,0,43,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,1.0,-131.24353991856057
fairness_nfv_greedy,4,1.806404898962482,38.16090381298466,1606.8263265824874,-16.228457321143356,0.08823529411764706,0,False,1920,1920,1.0,381,FairnessAwareGreedyVNFExecutionAgent,0,4,54.88391497572229,4,4,55402,214933,2,32,180,606,18224,215809,0,0,43,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,1.0,-64.91382928457342
fairness_nfv_greedy,4,1.6147216300471634,42.25154218389423,1722.4514175696877,-17.934087724099506,0.1590909090909091,0,False,1924,1924,1.0,382,FairnessAwareGreedyVNFExecutionAgent,0,4,61.8780175069669,4,4,55547,215540,2,42,180,606,18272,216416,0,0,43,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,1.0,-71.73635089639802
fairness_nfv_greedy,6,1.6636895222253056,39.721547285591136,1734.1738282223337,-16.92912321116986,0.125,0,False,1930,1930,1.0,383,FairnessAwareGreedyVNFExecutionAgent,0,6,63.566371469337355,6,6,55724,216290,2,54,180,606,18334,217166,0,0,43,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,1.0,-101.57473926701915
fairness_nfv_greedy,4,1.4451390478743447,49.100427629848014,2224.8763489720354,-20.975096861322427,0.1836734693877551,0,False,1934,1934,1.0,384,FairnessAwareGreedyVNFExecutionAgent,0,4,66.37128878519934,4,4,55888,216978,2,47,180,606,18387,217854,0,0,43,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-83.90038744528971
fairness_nfv_greedy,7,2.1111311870371137,38.94503034008513,1674.7422455197284,-16.582857483345894,0.17307692307692307,0,False,1941,1941,1.0,385,FairnessAwareGreedyVNFExecutionAgent,0,7,56.94179881089303,7,7,56040,217640,,52,180,606,18446,218516,0,0,43,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-116.08000238342125
fairness_nfv_greedy,6,1.3094529232603167,44.167946279041566,2080.465396970801,-18.915457749799106,0.07575757575757576,0,False,1947,1947,1.0,386,FairnessAwareGreedyVNFExecutionAgent,0,6,67.47480352992852,6,6,56425,218383,6,60,180,606,18508,219269,0,0,43,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-113.49274649879465
fairness_nfv_greedy,5,1.8035263403909425,39.54962834091166,1728.8445978957557,-16.85715809510212,0.15,0,False,1952,1952,1.0,387,FairnessAwareGreedyVNFExecutionAgent,0,5,47.913823264037546,5,5,56545,218898,3,37,180,606,18553,219784,0,0,43,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-84.2857904755106
fairness_nfv_greedy,7,1.4602947070118961,31.901463693688193,1490.0656384349322,-13.654624860536236,0.1346153846153846,0,False,1959,1959,1.0,388,FairnessAwareGreedyVNFExecutionAgent,0,7,73.53053058690739,7,7,56705,219553,1,51,180,606,18612,220439,0,0,43,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-95.58237402375366
fairness_nfv_greedy,5,1.4363151784998411,47.80892887790278,2193.390819630451,-20.439606042939385,0.09090909090909091,0,False,1964,1964,1.0,389,FairnessAwareGreedyVNFExecutionAgent,0,5,75.94358010056885,5,5,56885,220313,3,52,180,606,18672,221199,0,0,43,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-102.19803021469693
fairness_nfv_greedy,6,1.889308363525545,34.487491037826736,1462.1230625840938,-14.672270252681152,0.21739130434782608,4,True,1970,1970,1.0,390,FairnessAwareGreedyVNFExecutionAgent,0,6,50.1300027897978,6,6,57021,220905,2,44,180,606,18724,221795,0,0,43,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-88.03362151608691
fairness_nfv_greedy,6,1.742272941368583,38.63522435983759,1619.4775863138843,-16.42577629572337,0.15217391304347827,0,False,1976,1976,1.0,391,FairnessAwareGreedyVNFExecutionAgent,0,6,57.6748745807331,6,6,57157,221496,2,44,180,606,18776,222386,0,0,43,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-98.55465777434021
fairness_nfv_greedy,3,1.3942763725380167,29.55396633170888,1383.2930754490135,-12.651562377952962,0.043478260869565216,0,False,1979,1979,1.0,392,FairnessAwareGreedyVNFExecutionAgent,0,3,48.041146686672164,3,3,57225,221792,,23,180,606,18802,222682,0,0,43,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-37.95468713385888
fairness_nfv_greedy,6,1.8206651799202695,28.94174210922726,1150.40402769963,-12.266939260310684,0.24390243902439024,0,False,1985,1985,1.0,393,FairnessAwareGreedyVNFExecutionAgent,0,6,49.516735060115934,6,6,57353,222291,,41,180,606,18849,223181,0,0,43,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-73.6016355618641
fairness_nfv_greedy,8,1.4585337326819068,38.33896082429425,1634.484177403221,-16.316274836159632,0.14102564102564102,0,False,1993,1993,1.0,394,FairnessAwareGreedyVNFExecutionAgent,0,8,64.29284063958357,8,8,57602,223341,4,74,180,606,18935,224231,0,0,43,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-130.53019868927706
fairness_nfv_greedy,4,0.9832531674020197,39.114922285232524,1952.3895369664583,-16.817402636272888,0.07692307692307693,0,False,1997,1997,1.0,395,FairnessAwareGreedyVNFExecutionAgent,0,4,60.40618427733352,4,4,57726,223869,3,36,180,606,18978,224759,0,0,43,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-67.26961054509155
fairness_nfv_greedy,4,1.6658903506716825,33.482668181767735,1321.2887014015284,-14.185840493548012,0.29411764705882354,0,False,2001,2001,1.0,396,FairnessAwareGreedyVNFExecutionAgent,0,4,64.13616371871285,4,4,57830,224317,2,32,180,606,19016,225207,0,0,43,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-56.74336197419205
fairness_nfv_greedy,4,1.9686323071206249,29.095101379323296,986.18528947654,-12.229751725415243,0.27586206896551724,0,False,2005,2005,1.0,397,FairnessAwareGreedyVNFExecutionAgent,0,4,50.442448712587066,4,4,57926,224673,1,28,180,606,19049,225563,0,0,43,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-48.91900690166097
fairness_nfv_greedy,3,1.3459478735432608,37.71671535674917,1713.1308575945886,-16.11456465725642,0.17857142857142858,0,False,2008,2008,1.0,398,FairnessAwareGreedyVNFExecutionAgent,0,3,58.37719633006236,3,3,58014,225049,1,27,180,606,19080,225939,0,0,43,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-48.34369397176926
fairness_nfv_greedy,1,2.1451682053276877,25.711065956251332,850.6456657981792,-10.794813781979443,0.16666666666666666,0,False,2009,2009,1.0,399,FairnessAwareGreedyVNFExecutionAgent,0,1,25.711065956251332,1,1,58030,225121,,6,180,606,19087,226011,0,0,43,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-10.794813781979443
fairness_nfv_greedy,3,1.5022104856382807,39.2680268408191,1765.294898052765,-16.766387675159297,0.25,4,True,2012,2012,1.0,400,FairnessAwareGreedyVNFExecutionAgent,0,3,56.33294730056832,3,3,58118,225493,2,26,180,606,19118,226388,0,0,43,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-50.299163025477895
fairness_nfv_greedy,8,1.3058281381603265,45.404909825776315,2017.2791761581284,-19.372331436005403,0.13592233009708737,0,False,2020,2020,1.0,401,FairnessAwareGreedyVNFExecutionAgent,0,8,55.40027025135623,8,8,58850,226549,5,98,180,606,19202,227471,0,0,43,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-154.97865148804323
fairness_nfv_greedy,5,1.7523518038052999,33.30197997683799,1394.3103225874706,-14.15737818428768,0.125,0,False,2025,2025,1.0,402,FairnessAwareGreedyVNFExecutionAgent,0,5,53.52664472508741,5,5,58970,227069,2,38,180,606,19247,227991,0,0,43,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-70.7868909214384
fairness_nfv_greedy,3,1.8491946686277396,40.40080100660058,1767.224538888435,-17.220655125973295,0.08695652173913043,0,False,2028,2028,1.0,403,FairnessAwareGreedyVNFExecutionAgent,0,3,59.45027468453554,3,3,59038,227364,2,21,180,606,19273,228286,0,0,43,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-51.661965377919884
fairness_nfv_greedy,5,1.3306645918243574,27.53571299117084,1248.8174181530908,-11.763575647360193,0.2,0,False,2033,2033,1.0,404,FairnessAwareGreedyVNFExecutionAgent,0,5,47.350838471594216,5,5,59146,227790,1,34,180,606,19313,228712,0,0,43,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-58.817878236800965
fairness_nfv_greedy,5,1.751851155474843,36.47893102996504,1538.8895808175635,-15.514906160476556,0.17777777777777778,0,False,2038,2038,1.0,405,FairnessAwareGreedyVNFExecutionAgent,0,5,50.67013065810579,5,5,59286,228390,3,42,180,606,19363,229312,0,0,43,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-77.57453080238278
fairness_nfv_greedy,4,1.4034565956469311,34.53709286728201,1572.828101670593,-14.758534007915163,0.08823529411764706,0,False,2042,2042,1.0,406,FairnessAwareGreedyVNFExecutionAgent,0,4,47.06504525976425,4,4,59390,228837,1,33,180,606,19401,229759,0,0,43,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-59.03413603166065
fairness_nfv_greedy,10,1.7604648668132428,34.056372431661885,1453.5280979458128,-14.494665831432243,0.15,0,False,2052,2052,1.0,407,FairnessAwareGreedyVNFExecutionAgent,0,10,58.26259790873746,10,10,59634,229873,4,76,180,606,19483,230803,0,0,43,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-144.94665831432243
fairness_nfv_greedy,10,1.3193878194656303,33.21404406247957,1562.235425940031,-14.222958880555847,0.12941176470588237,0,False,2062,2062,1.0,408,FairnessAwareGreedyVNFExecutionAgent,0,10,57.92205979357959,10,10,59894,230993,3,82,180,606,19578,231923,0,0,43,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-142.22958880555848
fairness_nfv_greedy,6,1.477354753472834,40.1892165885212,1887.15325330876,-17.207978587393736,0.25,0,False,2068,2068,1.0,409,FairnessAwareGreedyVNFExecutionAgent,0,6,60.418440890508464,6,6,60070,231744,1,55,180,606,19640,232674,0,0,43,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-103.24787152436241
fairness_nfv_greedy,7,1.7388778575847474,44.29317616801596,1874.1515768886848,-18.841761413339594,0.11940298507462686,4,True,2075,2075,1.0,410,FairnessAwareGreedyVNFExecutionAgent,0,7,67.43368033452543,7,7,60286,232643,2,65,180,606,19705,233586,0,0,43,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-131.89232989337717
fairness_nfv_greedy,9,1.7220120428446766,37.79965058032556,1635.5309980657632,-16.10117883096968,0.17721518987341772,0,False,2084,2084,1.0,411,FairnessAwareGreedyVNFExecutionAgent,0,9,55.643603967952004,9,9,60610,233609,5,74,180,606,19787,234558,0,0,43,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-144.9106094787271
fairness_nfv_greedy,5,1.7227125480322178,39.78955313495935,1644.021317910967,-16.90223404473032,0.15555555555555556,0,False,2089,2089,1.0,412,FairnessAwareGreedyVNFExecutionAgent,0,5,53.72349895321622,5,5,60750,234199,3,42,180,606,19837,235148,0,0,43,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-84.5111702236516
fairness_nfv_greedy,2,2.044644311415347,54.35052848664009,2193.752477765739,-23.056462881315483,0.13636363636363635,0,False,2091,2091,1.0,413,FairnessAwareGreedyVNFExecutionAgent,0,2,55.57694030687344,2,2,60822,234503,1,21,180,606,19861,235452,0,0,43,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-46.112925762630965
fairness_nfv_greedy,6,1.5131895298988198,43.01395346350743,1845.544949121385,-18.312908354875805,0.15151515151515152,0,False,2097,2097,1.0,414,FairnessAwareGreedyVNFExecutionAgent,0,6,67.38277214979098,6,6,61274,235179,3,63,180,606,19916,236145,0,0,43,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-109.87745012925483
fairness_nfv_greedy,2,1.5801101548743948,22.511407763132866,941.0816602362352,-9.569212101394887,0.16666666666666666,0,False,2099,2099,1.0,415,FairnessAwareGreedyVNFExecutionAgent,0,2,27.777731359130485,2,2,61306,235323,,12,180,606,19930,236289,0,0,43,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-19.138424202789775
fairness_nfv_greedy,4,1.1219697028990205,53.15103364354377,2628.450795410031,-22.837483934663528,0.061224489795918366,0,False,2103,2103,1.0,416,FairnessAwareGreedyVNFExecutionAgent,0,4,59.73276474065369,4,4,61478,236003,4,45,180,606,19983,236969,0,0,43,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-91.34993573865411
fairness_nfv_greedy,6,1.4548320005760065,41.985365031199,1861.2899890825693,-17.910920005929142,0.12121212121212122,0,False,2109,2109,1.0,417,FairnessAwareGreedyVNFExecutionAgent,0,6,63.061050111426084,6,6,61694,236915,3,63,180,606,20055,237881,0,0,43,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-107.46552003557485
fairness_nfv_greedy,4,1.934695310293262,32.13959225195913,1350.8765418870603,-13.66636282591589,0.1724137931034483,0,False,2113,2113,1.0,418,FairnessAwareGreedyVNFExecutionAgent,0,4,51.78221289426074,4,4,61778,237283,,29,180,606,20088,238249,0,0,43,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-54.66545130366356
fairness_nfv_greedy,2,1.7422544956075399,28.869385810184667,1190.5967832243068,-12.26211239400845,0.25,0,False,2115,2115,1.0,419,FairnessAwareGreedyVNFExecutionAgent,0,2,30.630910497146033,2,2,61810,237427,,12,180,606,20102,238393,0,0,43,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-24.5242247880169
fairness_nfv_greedy,3,1.5611695492147621,52.091461363656585,2243.11184513441,-22.182451652543282,0.21052631578947367,4,True,2118,2118,1.0,420,FairnessAwareGreedyVNFExecutionAgent,0,3,65.58880734568447,3,3,61938,237963,2,36,180,606,20143,238935,0,0,43,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-66.54735495762985
fairness_nfv_greedy,4,1.1663662212312043,41.60128883887069,1972.357442362399,-17.823930000965717,0.13636363636363635,0,False,2122,2122,1.0,421,FairnessAwareGreedyVNFExecutionAgent,0,4,60.10040343793935,4,4,62082,238571,3,41,180,606,20191,239543,0,0,43,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-71.29572000386287
fairness_nfv_greedy,3,1.4711538640156347,29.950948489052582,1333.03282646978,-12.780199091502903,0.17391304347826086,0,False,2125,2125,1.0,422,FairnessAwareGreedyVNFExecutionAgent,0,3,43.458429074979904,3,3,62150,238863,,23,180,606,20217,239835,0,0,43,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-38.34059727450871
fairness_nfv_greedy,5,1.7483007833047624,32.62119499372748,1314.822438734127,-13.837371460731466,0.225,0,False,2130,2130,1.0,423,FairnessAwareGreedyVNFExecutionAgent,0,5,68.09584216474195,5,5,62270,239378,2,38,180,606,20262,240350,0,0,43,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-69.18685730365733
fairness_nfv_greedy,3,1.3325860931747033,32.04241071585511,1449.7068487435413,-13.686788395588172,0.07142857142857142,0,False,2133,2133,1.0,424,FairnessAwareGreedyVNFExecutionAgent,0,3,56.31901822119107,3,3,62358,239754,2,26,180,606,20293,240726,0,0,43,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-41.060365186764514
fairness_nfv_greedy,5,1.6186970258419568,43.28184531382867,1872.8289160274703,-18.436435475147952,0.14,0,False,2138,2138,1.0,425,FairnessAwareGreedyVNFExecutionAgent,0,5,68.0662429550448,5,5,62518,240434,2,48,180,606,20348,241406,0,0,43,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-92.18217737573976
fairness_nfv_greedy,8,1.350840846248339,39.356697868552146,1849.0315207221317,-16.85209805985414,0.07692307692307693,0,False,2146,2146,1.0,426,FairnessAwareGreedyVNFExecutionAgent,0,8,64.71646562130991,8,8,62870,241385,3,75,180,606,20427,242364,0,0,43,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-134.8167844788331
fairness_nfv_greedy,4,1.4494818198071782,44.52517145093043,2009.9651103876213,-19.016047646604747,0.13636363636363635,0,False,2150,2150,1.0,427,FairnessAwareGreedyVNFExecutionAgent,0,4,63.646999459067956,4,4,63014,241989,5,39,180,606,20475,242968,0,0,43,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-76.06419058641899
fairness_nfv_greedy,6,1.5074421507122449,44.983118458116074,1890.4033661621074,-19.127489402943695,0.1267605633802817,0,False,2156,2156,1.0,428,FairnessAwareGreedyVNFExecutionAgent,0,6,63.648491399470004,6,6,63258,242969,5,66,180,606,20552,243948,0,0,43,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-114.76493641766217
fairness_nfv_greedy,5,1.7264437638934396,22.520567653551915,879.7892339430506,-9.536100601786597,0.16666666666666666,0,False,2161,2161,1.0,429,FairnessAwareGreedyVNFExecutionAgent,0,5,24.18263792134985,5,5,63338,243329,,30,180,606,20587,244308,0,0,43,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-47.68050300893299
fairness_nfv_greedy,3,1.3577918475012942,29.63880096568664,1364.0484431599662,-12.673949452170637,0.17391304347826086,4,True,2164,2164,1.0,430,FairnessAwareGreedyVNFExecutionAgent,0,3,43.15218909534633,3,3,63406,243625,2,21,180,606,20613,244608,0,0,43,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-38.02184835651191
fairness_nfv_greedy,1,3.4558491419191646,35.81135688700397,1044.3730647304685,-14.951166593639869,0.5,0,False,2165,2165,1.0,431,FairnessAwareGreedyVNFExecutionAgent,0,1,35.81135688700397,1,1,63422,243697,,6,180,606,20620,244680,0,0,43,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-14.951166593639869
fairness_nfv_greedy,5,1.3777761940187156,40.490297092644326,1865.482563678446,-17.3154083752648,0.1,0,False,2170,2170,1.0,432,FairnessAwareGreedyVNFExecutionAgent,0,5,61.87378588708816,5,5,63582,244377,2,48,180,606,20675,245360,0,0,43,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-86.57704187632399
fairness_nfv_greedy,7,1.6055613003387383,48.18112589970964,2113.603896349789,-20.540612697693728,0.18181818181818182,0,False,2177,2177,1.0,433,FairnessAwareGreedyVNFExecutionAgent,0,7,76.97796151076,7,7,63834,245441,3,74,180,606,20759,246424,0,0,43,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-143.7842888838561
fairness_nfv_greedy,5,1.7322483088049694,38.48148100135459,1661.8191447490024,-16.389683887391236,0.075,0,False,2182,2182,1.0,434,FairnessAwareGreedyVNFExecutionAgent,0,5,56.799185263988875,5,5,63954,245961,,40,180,606,20804,246944,0,0,43,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-81.94841943695619
fairness_nfv_greedy,5,1.065719132951358,31.72541676290275,1571.5286030761508,-13.633083867006793,0.175,0,False,2187,2187,1.0,435,FairnessAwareGreedyVNFExecutionAgent,0,5,45.75502257276639,5,5,64074,246481,3,37,180,606,20849,247464,0,0,43,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-68.16541933503396
fairness_nfv_greedy,3,1.7055046423614366,35.31635137231539,1461.882299350405,-15.003669928536398,0.08695652173913043,0,False,2190,2190,1.0,436,FairnessAwareGreedyVNFExecutionAgent,0,3,48.70611330389238,3,3,64142,246776,,23,180,606,20875,247759,0,0,43,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-45.0110097856092
fairness_nfv_greedy,2,2.431947730849598,54.922271369576265,1990.5042741922,-23.163211112345827,0.22727272727272727,0,False,2192,2192,1.0,437,FairnessAwareGreedyVNFExecutionAgent,0,2,56.63972441727583,2,2,64214,247080,2,20,180,606,20899,248063,0,0,43,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-46.326422224691655
fairness_nfv_greedy,5,2.4058795443294523,36.74031628233679,1394.6797096062394,-15.532934338698459,0.2857142857142857,0,False,2197,2197,1.0,438,FairnessAwareGreedyVNFExecutionAgent,0,5,49.98608801798855,5,5,64323,247509,3,32,180,606,20939,248492,0,0,43,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-77.6646716934923
fairness_nfv_greedy,3,2.1106394551241308,31.829604787806904,1174.4663523096551,-13.436521726508554,0.17391304347826086,0,False,2200,2200,1.0,439,FairnessAwareGreedyVNFExecutionAgent,0,3,47.51959236705716,3,3,64391,247801,1,22,180,606,20965,248784,0,0,43,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-40.30956517952566
fairness_nfv_greedy,4,1.530896153006717,44.554436326222685,1925.6826357361529,-18.977184111930768,0.13636363636363635,4,True,2204,2204,1.0,440,FairnessAwareGreedyVNFExecutionAgent,0,4,68.37547671599714,4,4,64535,248409,2,42,180,606,21013,249401,0,0,43,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-75.90873644772307
fairness_nfv_greedy,5,1.4679069435034762,22.734931470577614,968.8745858581095,-9.67529733974591,0.13333333333333333,0,False,2209,2209,1.0,441,FairnessAwareGreedyVNFExecutionAgent,0,5,30.997967258434073,5,5,64615,248769,3,27,180,606,21048,249761,0,0,43,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-48.37648669872955
fairness_nfv_greedy,2,1.3558792556871007,35.93705539988605,1655.0407036117995,-15.3678465821215,0,0,False,2211,2211,1.0,442,FairnessAwareGreedyVNFExecutionAgent,0,2,46.200279191233676,2,2,64667,248993,,17,180,606,21067,249985,0,0,43,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-30.735693164243
fairness_nfv_greedy,4,1.2446939375568036,38.63240774710971,1810.2409028279153,-16.539107640540635,0.05128205128205128,0,False,2215,2215,1.0,443,FairnessAwareGreedyVNFExecutionAgent,0,4,60.84163293008078,4,4,64791,249517,2,37,180,606,21110,250509,0,0,43,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-66.15643056216254
fairness_nfv_greedy,3,1.2269107319286507,34.79255664314193,1714.0366444740664,-14.945444643941213,0.14285714285714285,0,False,2218,2218,1.0,444,FairnessAwareGreedyVNFExecutionAgent,0,3,44.07771797406349,3,3,64884,249880,2,26,180,606,21137,250876,0,0,43,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-44.83633393182364
