ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,6,2.434404359508537,27.23515178552937,950.8282291924486,-11.464557651727219,0.2222222222222222,0,False,2494,2494,1.0,504,PPOGNNExecutionAgent,0,6,32.43679559505745,6,6,46810,172622,1,35,180,606,14685,172901,0,0,43,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-68.78734591036331
no_bandit,2,1.1783461890298288,21.687811322929974,1060.8003038796273,-9.311604711499767,0.08333333333333333,0,False,2496,2496,1.0,505,PPOGNNExecutionAgent,0,2,25.967993231725814,2,2,46842,172766,,12,180,606,14697,173045,0,0,43,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-18.623209422999533
no_bandit,6,1.9595563288280573,23.37574205633761,861.2324936182016,-9.867036318705965,0.1111111111111111,0,False,2502,2502,1.0,506,PPOGNNExecutionAgent,0,6,27.726324171526358,6,6,46998,173138,1,35,180,606,14733,173417,0,0,43,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-59.20221791223579
no_bandit,3,2.1337744803059753,25.59678945352971,902.2079992008,-10.780040580932365,0.2222222222222222,0,False,2505,2505,1.0,507,PPOGNNExecutionAgent,0,3,29.198640333610456,3,3,47046,173354,,18,180,606,14751,173633,0,0,43,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-32.340121742797095
no_bandit,5,2.1319282714261742,26.367249696994804,1015.4824627797801,-11.156189356465791,0.23333333333333334,0,False,2510,2510,1.0,508,PPOGNNExecutionAgent,0,5,30.69821446815149,5,5,47126,173714,1,29,180,606,14781,173993,0,0,43,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-55.780946782328954
no_bandit,3,2.2053357179139916,24.37191128332961,800.631669720842,-10.22914351516435,0.1111111111111111,0,False,2513,2513,1.0,509,PPOGNNExecutionAgent,0,3,26.547453346443035,3,3,47182,173922,,18,180,606,14799,174201,0,0,43,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-30.68743054549305
no_bandit,4,1.9913677028855545,23.135325006463745,827.5343076169411,-9.750650587155663,0.16666666666666666,0,False,2517,2517,1.0,510,PPOGNNExecutionAgent,0,4,27.01786869047919,4,4,47246,174210,,24,180,606,14823,174489,0,0,43,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-39.00260234862265
no_bandit,5,2.2442758735205643,26.18694114966729,930.5899812125863,-11.033130448594468,0.23333333333333334,0,False,2522,2522,1.0,511,PPOGNNExecutionAgent,0,5,30.90158219256864,5,5,47334,174562,,30,180,606,14853,174841,0,0,43,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-55.16565224297234
no_bandit,3,2.076195619607865,24.210529538915278,834.2217997293146,-10.1847448954037,0.16666666666666666,0,False,2525,2525,1.0,512,PPOGNNExecutionAgent,0,3,28.476040386046407,3,3,47386,174774,,18,180,606,14871,175053,0,0,43,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-30.5542346862111
no_bandit,3,2.2050914863254243,31.5551222985614,1211.361387881839,-13.348865752153664,0.16666666666666666,0,False,2528,2528,1.0,513,PPOGNNExecutionAgent,0,3,38.30544087698945,3,3,47434,174990,,18,180,606,14889,175269,0,0,43,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-40.04659725646099
no_bandit,2,2.004330785065046,25.82102965101967,1015.5912359492288,-10.937766601977405,0.25,0,False,2530,2530,1.0,514,PPOGNNExecutionAgent,0,2,28.911481249238932,2,2,47466,175134,,12,180,606,14901,175413,0,0,43,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-21.87553320395481
no_bandit,5,2.0571275440708026,26.239303433305942,1023.4345044373885,-11.109782075984812,0.3,0,False,2535,2535,1.0,515,PPOGNNExecutionAgent,0,5,33.05080394664947,5,5,47546,175494,,30,180,606,14931,175773,0,0,43,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-55.54891037992406
no_bandit,8,2.1213637421662006,25.329192986463113,919.7107066641654,-10.683503618583744,0.3125,0,False,2543,2543,1.0,516,PPOGNNExecutionAgent,0,8,28.78622218655255,8,8,47674,176070,,48,180,606,14979,176349,0,0,43,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-85.46802894866995
no_bandit,10,1.8792035851986384,25.93088867198776,1079.5318573353234,-11.0200745831963,0.25,0,False,2553,2553,1.0,517,PPOGNNExecutionAgent,0,10,30.9408992135086,10,10,47952,176672,,60,180,606,15034,176956,0,0,43,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-110.20074583196299
no_bandit,6,2.0954244869169036,28.857448588210143,1207.364365760171,-12.26739805474016,0.19444444444444445,0,False,2559,2559,1.0,518,PPOGNNExecutionAgent,0,6,42.41139966557603,6,6,48056,177096,,36,180,606,15068,177382,0,0,43,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-73.60438832844096
no_bandit,4,1.9482805943900228,24.439583683964656,932.2472740818952,-10.335181838035002,0.16666666666666666,0,False,2563,2563,1.0,519,PPOGNNExecutionAgent,0,4,29.61032899651582,4,4,48124,177380,,24,180,606,15092,177666,0,0,43,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-41.34072735214001
no_bandit,3,1.7491094247241865,25.47751244459808,1107.7210667201316,-10.855637617871315,0.1111111111111111,0,False,2566,2566,1.0,520,PPOGNNExecutionAgent,0,3,27.06133650550146,3,3,48172,177596,,18,180,606,15110,177882,0,0,43,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-32.56691285361394
no_bandit,6,2.008724239012761,25.313791489328043,965.0288922957361,-10.704533931108658,0.08333333333333333,0,False,2572,2572,1.0,521,PPOGNNExecutionAgent,0,6,30.38597715114156,6,6,48272,178024,,36,180,606,15146,178310,0,0,43,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-64.22720358665195
no_bandit,3,2.294857225659194,26.070318660205885,927.0057135981288,-10.984330892241232,0.16666666666666666,0,False,2575,2575,1.0,522,PPOGNNExecutionAgent,0,3,36.335541025144266,3,3,48320,178240,,18,180,606,15164,178526,0,0,43,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-32.952992676723696
no_bandit,1,4.017538280352558,44.29495141357165,1284.567609668207,-18.488721131229585,0.6666666666666666,0,False,2576,2576,1.0,523,PPOGNNExecutionAgent,0,1,44.29495141357165,1,1,48336,178312,,6,180,606,15170,178598,0,0,43,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-18.488721131229585
no_bandit,10,1.9330635366953932,25.82495841116206,983.5850140742825,-10.920134372909395,0.18333333333333332,0,False,2586,2586,1.0,524,PPOGNNExecutionAgent,0,10,34.33707036106807,10,10,48560,178968,,60,180,606,15228,179256,0,0,43,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-109.20134372909395
no_bandit,7,1.6418102447467693,24.3561430680446,1033.4091382078154,-10.36250271014253,0.14285714285714285,0,False,2593,2593,1.0,525,PPOGNNExecutionAgent,0,7,31.98164546818316,7,7,48672,179472,,42,180,606,15270,179760,0,0,43,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-72.53751897099771
no_bandit,2,1.862753254229574,26.18520568617305,1067.6270882511676,-11.11465852741992,0.08333333333333333,0,False,2595,2595,1.0,526,PPOGNNExecutionAgent,0,2,30.376914504736305,2,2,48704,179616,,12,180,606,15282,179904,0,0,43,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-22.22931705483984
no_bandit,2,1.9387896258713984,21.224952991639384,742.6334346711517,-8.935561257458446,0.16666666666666666,0,False,2597,2597,1.0,527,PPOGNNExecutionAgent,0,2,21.31907556681017,2,2,48736,179760,,12,180,606,15294,180048,0,0,43,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-17.87112251491689
no_bandit,4,2.303339120833622,27.946280840814097,974.3331448741294,-11.763112223250117,0.25,0,False,2601,2601,1.0,528,PPOGNNExecutionAgent,0,4,36.16949696842403,4,4,48800,180048,,24,180,606,15318,180336,0,0,43,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-47.05244889300047
no_bandit,5,1.988868332165718,23.721372073197564,839.4072402229978,-9.992193173412822,0.16666666666666666,0,False,2606,2606,1.0,529,PPOGNNExecutionAgent,0,5,30.04442315992128,5,5,48880,180408,,30,180,606,15348,180696,0,0,43,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-49.96096586706411
no_bandit,2,2.0062360385387215,21.54794427537945,715.9881726345399,-9.048770613732504,0.16666666666666666,0,False,2608,2608,1.0,530,PPOGNNExecutionAgent,0,2,28.410879073356227,2,2,48912,180552,,12,180,606,15360,180840,0,0,43,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-18.09754122746501
no_bandit,9,2.117515754648324,24.31048791689702,868.6558146558923,-10.245388655552343,0.14814814814814814,0,False,2617,2617,1.0,531,PPOGNNExecutionAgent,0,9,32.29418757631629,9,9,49116,181140,,54,180,606,15409,181433,0,0,43,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-92.20849789997109
no_bandit,2,2.405474571738599,23.968395560539648,724.0163680515852,-10.021768045046812,0.25,0,False,2619,2619,1.0,532,PPOGNNExecutionAgent,0,2,27.82417288257693,2,2,49148,181284,,12,180,606,15421,181577,0,0,43,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-20.043536090093625
no_bandit,6,2.5284720636094686,24.566841667984892,696.1620543569832,-10.244433899808149,0.2222222222222222,0,False,2625,2625,1.0,533,PPOGNNExecutionAgent,0,6,30.018654802024685,6,6,49316,181644,,36,180,606,15452,181942,0,0,43,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-61.46660339884889
no_bandit,5,2.2750578327252695,25.394238858987592,890.736079597397,-10.692137191353474,0.16666666666666666,0,False,2630,2630,1.0,534,PPOGNNExecutionAgent,0,5,33.57830363496487,5,5,49396,182004,,30,180,606,15482,182302,0,0,43,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-53.46068595676737
no_bandit,3,2.0118241326740645,24.594529116889134,958.4131488683173,-10.412859536076644,0.2222222222222222,0,False,2633,2633,1.0,535,PPOGNNExecutionAgent,0,3,26.632848429496335,3,3,49444,182220,,18,180,606,15500,182518,0,0,43,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-31.238578608229933
no_bandit,6,1.6537855351088082,22.920881384144803,955.8087075421996,-9.74183777818324,0.1111111111111111,0,False,2639,2639,1.0,536,PPOGNNExecutionAgent,0,6,34.03249925360433,6,6,49576,182616,,36,180,606,15533,182917,0,0,43,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-58.45102666909944
no_bandit,4,2.214452142217359,31.536536260411822,1186.514291057693,-13.326523078799346,0.25,0,False,2643,2643,1.0,537,PPOGNNExecutionAgent,0,4,36.06195466318604,4,4,49640,182904,,24,180,606,15557,183205,0,0,43,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-53.30609231519738
no_bandit,2,1.9271294377419206,27.72971738934757,1126.1323381144027,-11.76756635860767,0.08333333333333333,0,False,2645,2645,1.0,538,PPOGNNExecutionAgent,0,2,30.473552903486052,2,2,49672,183048,,12,180,606,15569,183349,0,0,43,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-23.53513271721534
no_bandit,3,2.2520478589570607,25.92224301508001,879.746361170217,-10.896745022734136,0.2222222222222222,0,False,2648,2648,1.0,539,PPOGNNExecutionAgent,0,3,38.17920082805267,3,3,49720,183264,,18,180,606,15587,183565,0,0,43,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-32.690235068202405
no_bandit,5,2.3011042935721586,30.418024687104843,1169.9089179346086,-12.869155225602702,0.2,0,False,2653,2653,1.0,540,PPOGNNExecutionAgent,0,5,43.78740831923278,5,5,49800,183624,,30,180,606,15617,183925,0,0,43,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-64.34577612801351
no_bandit,8,2.3103420707791997,29.126742924739006,1085.7924316953022,-12.302172628912786,0.14583333333333334,0,False,2661,2661,1.0,541,PPOGNNExecutionAgent,0,8,39.65998281013253,8,8,49929,184199,,48,180,606,15665,184500,0,0,43,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-98.41738103130228
no_bandit,3,3.285491100765588,38.446624602383054,1215.2809460523467,-16.10781840858463,0.3333333333333333,0,False,2664,2664,1.0,542,PPOGNNExecutionAgent,0,3,54.35785548279,3,3,49977,184415,1,17,180,606,15683,184716,0,0,43,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-48.32345522575389
no_bandit,4,2.3760335624083004,26.90934664190968,930.6716915151046,-11.322141671672934,0.375,0,False,2668,2668,1.0,543,PPOGNNExecutionAgent,0,4,32.06455549780367,4,4,50041,184703,,24,180,606,15707,185004,0,0,43,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-45.28856668669174
no_bandit,2,1.4418126333600867,18.809607121944737,791.1503725640825,-7.998533072316344,0.08333333333333333,0,False,2670,2670,1.0,544,PPOGNNExecutionAgent,0,2,20.756996813664955,2,2,50073,184847,1,11,180,606,15719,185148,0,0,43,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-15.997066144632688
no_bandit,3,2.132162336781524,26.78883041344731,1038.719897046135,-11.338764103606607,0.2222222222222222,0,False,2673,2673,1.0,545,PPOGNNExecutionAgent,0,3,30.972869993840504,3,3,50121,185063,,18,180,606,15737,185364,0,0,43,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-34.01629231081982
no_bandit,3,2.17218904417531,23.55296091165049,797.4337346857972,-9.899644605471677,0.05555555555555555,0,False,2676,2676,1.0,546,PPOGNNExecutionAgent,0,3,25.06783395054208,3,3,50193,185255,,18,180,606,15753,185558,0,0,43,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-29.69893381641503
no_bandit,3,2.082517531647783,27.696195757835692,1108.6101525515933,-11.743644394665234,0.16666666666666666,0,False,2679,2679,1.0,547,PPOGNNExecutionAgent,0,3,38.99039469660511,3,3,50241,185471,1,17,180,606,15771,185774,0,0,43,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-35.2309331839957
no_bandit,4,1.9448949597243275,22.000301529419403,796.1559222742143,-9.27781416513229,0.20833333333333334,0,False,2683,2683,1.0,548,PPOGNNExecutionAgent,0,4,27.01662912682059,4,4,50305,185759,1,23,180,606,15795,186062,0,0,43,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-37.11125666052916
no_bandit,2,3.4141986581799606,39.05925395565737,1107.315364607418,-16.2880908010274,0.3333333333333333,0,False,2685,2685,1.0,549,PPOGNNExecutionAgent,0,2,56.205132782014516,2,2,50337,185903,,12,180,606,15807,186206,0,0,43,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-32.5761816020548
no_bandit,6,2.4217061929710884,28.6779323818605,1041.7373398294094,-12.096215356641848,0.19444444444444445,0,False,2691,2691,1.0,550,PPOGNNExecutionAgent,0,6,34.611171409937924,6,6,50433,186335,,36,180,606,15843,186638,0,0,43,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-72.57729213985108
no_bandit,10,1.9077547261234333,24.865154980655642,986.1345344163467,-10.537742712912067,0.1,0,False,2701,2701,1.0,551,PPOGNNExecutionAgent,0,10,31.132220321850582,10,10,50637,187007,,60,180,606,15901,187312,0,0,43,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-105.37742712912068
no_bandit,3,2.2433066151891885,26.045684286627267,920.352171355235,-10.970485017464048,0.16666666666666666,0,False,2704,2704,1.0,552,PPOGNNExecutionAgent,0,3,28.63457522314002,3,3,50685,187219,,18,180,606,15919,187524,0,0,43,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-32.91145505239214
no_bandit,6,2.3650205990300037,27.318998494088344,978.261638018307,-11.514556380446322,0.1111111111111111,0,False,2710,2710,1.0,553,PPOGNNExecutionAgent,0,6,37.16334754768559,6,6,50789,187643,,36,180,606,15955,187948,0,0,43,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-69.08733828267793
no_bandit,5,1.8966197790397321,25.87844394946169,1046.941168134428,-10.979542280665331,0.2,0,False,2715,2715,1.0,554,PPOGNNExecutionAgent,0,5,31.732174956503513,5,5,50869,188003,,30,180,606,15985,188308,0,0,43,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-54.89771140332666
no_bandit,3,1.498364614591992,22.821850215041803,967.9190643312417,-9.709491524615466,0.05555555555555555,0,False,2718,2718,1.0,555,PPOGNNExecutionAgent,0,3,24.850559373366195,3,3,50917,188219,,18,180,606,16003,188524,0,0,43,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-29.128474573846397
no_bandit,3,2.548808974063882,31.283533783979692,1103.987492231542,-13.1758060089308,0.2777777777777778,0,False,2721,2721,1.0,556,PPOGNNExecutionAgent,0,3,42.3963279833597,3,3,50965,188435,,18,180,606,16021,188740,0,0,43,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-39.527418026792404
no_bandit,5,2.285188723638718,29.366782345691718,1191.3325316423297,-12.461512457262085,0.13333333333333333,0,False,2726,2726,1.0,557,PPOGNNExecutionAgent,0,5,38.13456996568948,5,5,51045,188795,,30,180,606,16051,189100,0,0,43,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-62.30756228631043
no_bandit,7,2.3665369616180563,29.206009492701273,1107.5943975460716,-12.346960435608153,0.19047619047619047,0,False,2733,2733,1.0,558,PPOGNNExecutionAgent,0,7,35.693949504488046,7,7,51157,189295,,42,180,606,16093,189600,0,0,43,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-86.42872304925707
no_bandit,10,2.2898895517512603,29.49006495787726,1166.1757281091066,-12.49573142001637,0.26666666666666666,0,False,2743,2743,1.0,559,PPOGNNExecutionAgent,0,10,37.357649980896895,10,10,51342,189982,,60,180,606,16153,190287,0,0,43,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-124.9573142001637
no_bandit,6,2.023160806657264,29.247724723111787,1236.8126912418584,-12.441177503989833,0.1388888888888889,0,False,2749,2749,1.0,560,PPOGNNExecutionAgent,0,6,36.11171172377817,6,6,51450,190402,,36,180,606,16189,190707,0,0,43,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-74.64706502393899
no_bandit,4,2.5299028348237775,28.86095826498081,1064.2646803262826,-12.182942114188094,0.25,0,False,2753,2753,1.0,561,PPOGNNExecutionAgent,0,4,35.52768610538806,4,4,51514,190690,1,23,180,606,16213,190995,0,0,43,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-48.73176845675238
no_bandit,3,2.378969055009849,30.35670167555054,1236.5004390182053,-12.88458093363114,0.2777777777777778,0,False,2756,2756,1.0,562,PPOGNNExecutionAgent,0,3,33.91722469382148,3,3,51562,190906,,18,180,606,16231,191211,0,0,43,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-38.65374280089342
no_bandit,6,2.907551350539759,29.45537816064022,856.0804586759532,-12.29579953946166,0.4444444444444444,0,False,2762,2762,1.0,563,PPOGNNExecutionAgent,0,6,37.74370457963505,6,6,51695,191301,,36,180,606,16265,191608,0,0,43,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-73.77479723676996
no_bandit,4,2.7913958050892993,28.321207282371688,889.0834396600021,-11.861932976744678,0.2916666666666667,0,False,2766,2766,1.0,564,PPOGNNExecutionAgent,0,4,32.389564381905075,4,4,51759,191589,1,23,180,606,16289,191896,0,0,43,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-47.44773190697871
no_bandit,3,2.3607012404094245,25.637129848590423,875.9399110854005,-10.780415886087411,0.2222222222222222,0,False,2769,2769,1.0,565,PPOGNNExecutionAgent,0,3,30.76980510229805,3,3,51807,191805,,18,180,606,16307,192112,0,0,43,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-32.34124765826223
no_bandit,6,1.6641600641185808,23.078064945748945,989.2009566198495,-9.824746552271487,0.1111111111111111,0,False,2775,2775,1.0,566,PPOGNNExecutionAgent,0,6,30.79578440889236,6,6,51911,192229,,36,180,606,16343,192536,0,0,43,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-58.94847931362892
no_bandit,5,2.0984820735067236,26.087640939122686,998.2573371518456,-11.03401077794018,0.16666666666666666,0,False,2780,2780,1.0,567,PPOGNNExecutionAgent,0,5,30.944067378227373,5,5,51991,192589,,30,180,606,16373,192896,0,0,43,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-55.1700538897009
no_bandit,5,2.3853475972651723,27.609561340545223,935.1229255240344,-11.60489829153251,0.26666666666666666,0,False,2785,2785,1.0,568,PPOGNNExecutionAgent,0,5,30.539544963733533,5,5,52107,192913,,30,180,606,16400,193223,0,0,43,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-58.02449145766255
no_bandit,3,1.9555308567163492,26.25467225990633,1062.620301534745,-11.13944108488338,0.16666666666666666,0,False,2788,2788,1.0,569,PPOGNNExecutionAgent,0,3,30.552701195917507,3,3,52155,193129,,18,180,606,16418,193439,0,0,43,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-33.41832325465014
no_bandit,8,2.29100213547351,25.712172678931438,895.0705463922714,-10.82191139940794,0.14583333333333334,0,False,2796,2796,1.0,570,PPOGNNExecutionAgent,0,8,34.04412763984328,8,8,52283,193705,,48,180,606,16466,194015,0,0,43,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-86.57529119526352
no_bandit,5,2.1590067120561494,23.806620269385895,825.3491727854356,-10.01785761142562,0.2,0,False,2801,2801,1.0,571,PPOGNNExecutionAgent,0,5,30.509941555194928,5,5,52363,194065,,30,180,606,16496,194375,0,0,43,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-50.0892880571281
no_bandit,5,2.095719032251448,26.00486363625805,979.6441741235978,-10.989731958977378,0.2,0,False,2806,2806,1.0,572,PPOGNNExecutionAgent,0,5,29.777907149155908,5,5,52443,194425,,30,180,606,16526,194735,0,0,43,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-54.94865979488689
no_bandit,3,2.369569228081016,25.102574537711615,822.2084202441125,-10.534354867231114,0.2777777777777778,0,False,2809,2809,1.0,573,PPOGNNExecutionAgent,0,3,31.63844138240711,3,3,52491,194641,,18,180,606,16544,194951,0,0,43,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-31.60306460169334
no_bandit,5,2.048341464526402,26.813835130108238,1041.7531817488998,-11.350585961092637,0.13333333333333333,0,False,2814,2814,1.0,574,PPOGNNExecutionAgent,0,5,30.736191317646444,5,5,52595,194977,,30,180,606,16571,195290,0,0,43,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-56.75292980546318
no_bandit,7,1.9657742738712884,25.778394287717415,1037.6017136533228,-10.93391874327896,0.16666666666666666,0,False,2821,2821,1.0,575,PPOGNNExecutionAgent,0,7,26.793036364689215,7,7,52711,195477,,42,180,606,16613,195790,0,0,43,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-76.53743120295272
no_bandit,6,1.950867992357189,24.823549712216845,980.5823307922432,-10.517769283362083,0.19444444444444445,0,False,2827,2827,1.0,576,PPOGNNExecutionAgent,0,6,27.890009070168162,6,6,52807,195909,,36,180,606,16649,196222,0,0,43,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-63.106615700172505
no_bandit,3,2.048759725351172,23.278283843856418,800.2628515180795,-9.791471248453416,0.1111111111111111,0,False,2830,2830,1.0,577,PPOGNNExecutionAgent,0,3,27.857683149403783,3,3,52855,196125,,18,180,606,16667,196438,0,0,43,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-29.374413745360247
no_bandit,6,1.9731066377840105,25.163820356438766,1030.2737616974464,-10.683692399593975,0.25,0,False,2836,2836,1.0,578,PPOGNNExecutionAgent,0,6,26.93927784984953,6,6,52963,196545,1,35,180,606,16701,196860,0,0,43,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-64.10215439756385
no_bandit,6,1.7444279152443112,23.728599549539314,955.6046231618656,-10.064802593712846,0.16666666666666666,0,False,2842,2842,1.0,579,PPOGNNExecutionAgent,0,6,33.20703519717517,6,6,53063,196973,,36,180,606,16737,197288,0,0,43,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-60.388815562277074
no_bandit,9,1.706241564350741,24.515807457529466,1036.1728231027048,-10.42802667687341,0.12962962962962962,0,False,2851,2851,1.0,580,PPOGNNExecutionAgent,0,9,36.88785873749748,9,9,53207,197621,,54,180,606,16791,197936,0,0,43,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-93.8522400918607
no_bandit,12,1.6842667393195951,23.956844088102645,1029.67566546214,-10.200543034518342,0.20833333333333334,0,False,2863,2863,1.0,581,PPOGNNExecutionAgent,0,12,26.184056811055598,12,12,53527,198357,2,70,180,606,16856,198679,0,0,43,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-122.4065164142201
no_bandit,2,1.7134642567066294,25.036207445485616,1035.3112252078943,-10.635669713318983,0.16666666666666666,0,False,2865,2865,1.0,582,PPOGNNExecutionAgent,0,2,25.84032137979011,2,2,53559,198501,,12,180,606,16868,198823,0,0,43,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-21.271339426637965
no_bandit,8,1.8370000011236698,20.922275155900593,772.9367530306646,-8.832672114178637,0.125,0,False,2873,2873,1.0,583,PPOGNNExecutionAgent,0,8,27.950621511933605,8,8,53735,199029,2,46,180,606,16916,199351,0,0,43,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-70.6613769134291
no_bandit,7,1.9682146010871595,27.17590338894011,1102.3820945233606,-11.531790612290063,0.16666666666666666,0,False,2880,2880,1.0,584,PPOGNNExecutionAgent,0,7,37.6247608385911,7,7,53855,199525,,42,180,606,16958,199847,0,0,43,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-80.72253428603044
no_bandit,3,1.8278735960138874,23.344925933663944,971.2322152212696,-9.920709702598339,0.2222222222222222,0,False,2883,2883,1.0,585,PPOGNNExecutionAgent,0,3,26.523175914559033,3,3,53903,199741,1,17,180,606,16976,200063,0,0,43,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-29.76212910779502
no_bandit,3,2.0007483127821817,23.77188094113535,879.8234230474411,-10.036646430282605,0.2777777777777778,0,False,2886,2886,1.0,586,PPOGNNExecutionAgent,0,3,26.577946404632712,3,3,53951,199957,,18,180,606,16994,200279,0,0,43,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-30.109939290847816
