ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,30,10,0.5630635391231067,0.9379636049074217,13.221921412330385,661.0960706165192,14.171902412710377,1,31,5,14.734965951833484,662.0340342214266,window_4,0.04063961475641925,0.9499810003799916,8,min_cost_max_flow,41,9,0,1,30,48,171,9,0.42239871006277885
ELARA,30,10,0.9047127969416238,1.587089087799495,20.388595280098755,1019.4297640049377,20.429504296627815,1,31,6,21.33421709356944,1021.0168530927373,window_4,0.055196618722142765,0.04090901652906086,8,min_cost_max_flow,41,10,0,1,30,171,65,9,0.709509110694676
ELARA,30,10,2.0683892243732203,3.5257247486145853,1.473387170497412,117.87097363979296,1.590053448276486,1,31,7,3.6584426726497066,121.39669838840754,window_4,0.09935913731358778,0.11666627777907405,8,min_cost_max_flow,41,6,0,1,30,65,149,9,1.729028252177746
ELARA,30,10,0.957807717385208,1.2265861171083894,1.2827666325946498,89.7936642816255,1.399432910373724,1,31,8,2.357240627758932,91.02025039873388,window_4,0.021273050171262145,0.11666627777907405,8,min_cost_max_flow,41,21,0,1,30,149,133,9,0.8965346672139358
ELARA,30,10,0.11538439952187218,0.3826084150936268,2.951185519496959,236.09484155975673,3.067851797276033,1,31,9,3.183236196797905,236.47744997485034,window_4,0.008307280365271898,0.11666627777907405,8,min_cost_max_flow,41,30,0,1,30,133,134,9,0.08707711915661925
ELARA,30,10,0.555316704955942,2.024140453608786,21.853632775164538,1092.6816387582269,21.970299052943613,1,31,10,22.525615757899555,1094.7057792118358,window_4,0.031405826760324974,0.11666627777907405,8,min_cost_max_flow,41,7,0,1,30,134,115,9,0.4638447236569341
ELARA,30,5,4.2585231978729325,3.6809247070380016,1.0516639803080148,73.61647862156103,1.168330258087089,1,31,1,5.426853455960021,77.29740332859903,window_4,0.0516950963456192,0.11666627777907405,5,min_cost_max_flow,41,6,0,1,30,1,127,6,4.126828101527339
ELARA,30,5,6.551572651237052,2.9856758911369097,16.708213879099954,835.4106939549977,16.82488015687903,1,31,2,23.37645280811608,838.3963698461346,window_4,0.05504624802802744,0.11666627777907405,5,min_cost_max_flow,41,30,1,1,30,127,90,6,5.622389091319455
ELARA,30,5,2.4705881768366567,1.4273082363927148,13.73435823525406,686.717911762703,13.73435823525406,1,31,3,16.204946412090717,688.1452199990957,window_4,0.045077584973802105,0.0,5,min_cost_max_flow,41,5,0,1,30,90,107,6,2.3247643507109914
ELARA,30,5,2.866653313196082,1.760062632847933,6.621798830769708,463.52591815387956,6.738465108548782,1,31,4,9.605118421744864,465.28598078672746,window_4,0.04179804950263292,0.11666627777907405,5,min_cost_max_flow,41,26,1,1,30,107,86,6,1.552119033652001
ELARA,30,5,0.20213033898687627,0.20971123140052325,0.4483048590122384,31.381340130856685,0.4483048590122384,1,31,5,0.6504351979991146,31.591051362257208,window_4,0.016614560730543796,0.0,5,min_cost_max_flow,41,6,0,1,30,86,84,6,0.14551577825630937
ELARA,30,5,0.35918007790110096,0.5578220446030335,0.30598743485710433,24.478994788568347,0.30598743485710433,1,31,1,0.6651675127582053,25.03681683317138,window_4,0.016094100672806116,0.0,1,min_cost_max_flow,41,21,0,1,30,12,48,1,0.30298361330380796
ELARA,30,5,1.8087134685188744,2.8075964222636682,1.9868251196913098,158.9460095753048,1.9993251040663294,1,31,2,3.808038572585204,161.75360599756846,window_4,0.07277294480837139,0.012499984375019533,1,min_cost_max_flow,41,17,0,1,30,48,141,1,1.555858892511319
ELARA,30,5,0.6441139377824356,0.80100241683617,3.000242247329845,240.01937978638762,3.041151263858906,1,31,3,3.6852652016413416,240.8203822032238,window_4,0.025854619731627802,0.04090901652906086,1,min_cost_max_flow,41,3,0,1,30,141,160,1,0.5582493879243057
ELARA,30,5,1.600333404527646,1.8029393780093705,6.111880377024561,366.71282262147366,6.111880377024561,1,31,4,7.712213781552207,368.51576199948306,window_4,0.022995508446046364,0.0,1,min_cost_max_flow,41,23,0,1,30,160,144,1,1.5372774577940822
ELARA,30,5,1.9691444433980223,2.4607736208340807,11.423887942699572,571.1943971349787,11.423887942699572,1,31,5,13.393032386097595,573.6551707558127,window_4,0.037661321019623516,0.0,1,min_cost_max_flow,41,5,0,1,30,144,107,1,1.871470492820662
ELARA,30,5,0.5327208350604451,0.23381939003828486,4.472419462210549,223.62097311052747,4.51332847873961,1,31,1,5.046049313800055,223.85479250056576,window_4,0.008307280365271898,0.04090901652906086,7,min_cost_max_flow,41,11,0,1,30,8,9,7,0.5044135546951762
ELARA,30,5,2.731419582139324,3.959691825401917,2.2437499438233464,179.4999955058677,2.2846589603524072,1,31,2,5.016078542491732,183.4596873312696,window_4,0.06241354477303095,0.04090901652906086,7,min_cost_max_flow,41,30,0,1,30,9,134,7,2.5490060373663015
ELARA,30,5,2.5974724932208346,4.425575044450045,2.7113084177978544,189.7915892458498,2.7113084177978544,1,31,3,5.3087809110186885,194.21716429029985,window_4,0.08100090363180516,0.0,7,min_cost_max_flow,41,10,0,1,30,134,123,7,2.336299685171582
ELARA,30,5,1.1154898780829967,2.037867707157416,6.546215605623098,392.77293633738583,6.558715589998117,1,31,4,7.674205468081114,394.81080404454326,window_4,0.03832347910500137,0.012499984375019533,7,min_cost_max_flow,41,27,0,1,30,123,159,7,0.9969825054029942
ELARA,30,5,3.9043984637963263,1.8011402812428852,0.614441682592597,43.010917781481794,0.6269416669676166,1,31,5,4.531340130763943,44.81205806272468,window_4,0.03764781167376799,0.012499984375019533,7,min_cost_max_flow,41,6,0,1,30,159,127,7,3.7865406972170463
ELARA,30,5,6.692392537013461,2.803828400875015,9.540742935720857,477.03714678604285,9.657409213499932,1,31,1,16.349801750513393,479.8409751869179,window_4,0.06544287381639201,0.11666627777907405,3,min_cost_max_flow,41,13,1,1,30,8,45,3,3.4682908552360243
ELARA,30,5,2.8410524348540207,1.8393497544228805,9.258368239057468,555.5020943434481,9.375034516836543,1,31,2,12.216086951690563,557.341444097871,window_4,0.04153640182635949,0.11666627777907405,3,min_cost_max_flow,41,26,0,1,30,45,50,3,2.6994190312380004
ELARA,30,5,1.9258662403441917,2.092722055667845,18.673753142163882,933.6876571081941,18.714662158692942,1,31,3,20.640528399037134,935.780379163862,window_4,0.04071750197264802,0.04090901652906086,3,min_cost_max_flow,41,27,0,1,30,50,28,3,1.785043831786584
ELARA,30,5,0.6618072813281515,0.7331217156665744,2.798468368918978,223.87746951351826,2.915134646698052,1,31,4,3.5769419280262036,224.61059122918485,window_4,0.07752843468797337,0.11666627777907405,3,min_cost_max_flow,41,2,0,1,30,28,151,3,0.404171330057966
ELARA,30,5,3.113037468517007,5.9042198228756195,4.639362173818763,324.75535216731345,4.680271190347824,1,31,5,7.793308658864831,330.6595719901891,window_4,0.07991118308920232,0.04090901652906086,3,min_cost_max_flow,41,10,1,1,30,151,41,3,2.6179605469259117
ELARA,31,5,6.815815349512661,6.288337826286068,7.50405228089871,375.2026140449355,7.544961297427771,1,32,1,14.360776646940433,381.49095187122157,window_4,0.11810680707651423,0.04090901652906086,10,min_cost_max_flow,41,12,1,2,31,4,28,8,3.090765289176145
ELARA,31,5,2.724312969259813,5.195670727321346,3.283688794361122,262.69510354888973,3.400355072140196,1,32,2,6.1246680414000085,267.89077427621106,window_4,0.09294716813723178,0.11666627777907405,10,min_cost_max_flow,41,30,0,2,31,28,134,8,2.4312967876094693
ELARA,31,5,1.7995172804806998,4.626325850547232,17.214077586255762,1032.8446551753457,17.330743864034837,1,32,3,19.130261144515536,1037.4709810258928,window_4,0.06846002777027832,0.11666627777907405,10,min_cost_max_flow,41,15,0,2,31,134,174,8,1.5910352738923197
ELARA,31,5,0.37340944441268675,0.7539226932585505,2.3302889548332866,139.8173372899972,2.4469552326123605,1,32,4,2.8203646770250472,140.57125998325574,window_4,0.016614560730543796,0.11666627777907405,10,min_cost_max_flow,41,18,0,2,31,174,172,8,0.31677171201513543
ELARA,31,5,0.2190072655002382,0.4538301213853784,5.392027467179052,431.3621973743241,5.432936483708112,1,32,5,5.651943749208351,431.8160274957095,window_4,0.008307280365271898,0.04090901652906086,10,min_cost_max_flow,41,29,0,2,31,172,173,8,0.19068340268938125
ELARA,31,5,5.3586701013537095,2.5244133499451995,9.543160255180593,477.15801275902965,9.659826532959668,1,32,1,15.018496634313378,479.6824261089748,window_4,0.0519930357954502,0.11666627777907405,9,min_cost_max_flow,41,13,1,2,31,8,45,3,3.5636153390292784
ELARA,31,5,1.2419775665462112,0.7396555278727596,12.859587216017346,771.5752329610407,12.97625349379642,1,32,2,14.218231060342632,772.3148884889134,window_4,0.016614560730543796,0.11666627777907405,9,min_cost_max_flow,41,26,0,2,31,45,43,3,1.1851057173207182
ELARA,31,5,0.9799952474396036,1.2417808167603281,4.884941830749137,390.7953464599309,5.0016081085282105,1,32,3,5.981603355967814,392.03712727669125,window_4,0.019613301946375183,0.11666627777907405,9,min_cost_max_flow,41,27,0,2,31,43,61,3,0.9202995643606271
ELARA,31,5,0.10635603132016058,0.14868852777536234,5.909333471640358,354.5600082984215,6.025999749419432,1,32,4,6.1323557807395925,354.70869682619684,window_4,0.016614560730543796,0.11666627777907405,9,min_cost_max_flow,41,2,0,2,31,61,63,3,0.049713049576491336
ELARA,31,5,0.7074054624416135,1.1052307017648917,14.071918894042613,703.5959447021306,14.188585171821687,1,32,5,14.8959906342633,704.7011754038955,window_4,0.016614560730543796,0.11666627777907405,9,min_cost_max_flow,41,10,1,2,31,63,65,3,0.3584116048128101
ELARA,31,15,0.6114604373538555,0.8631482059524631,7.100772665532709,426.04635993196257,7.14168168206177,1,32,1,7.753142119415625,426.90950813791505,window_4,0.02513905803460873,0.04090901652906086,12,min_cost_max_flow,41,5,0,2,31,4,165,13,0.5263213793192696
ELARA,31,15,2.7646736886667895,4.0423455300885305,1.7932053453206702,143.45642762565362,1.8057053296956898,1,32,2,4.5703790183624795,147.49877315574216,window_4,0.07127524202093169,0.012499984375019533,12,min_cost_max_flow,41,3,0,2,31,165,160,13,2.5532743428250324
ELARA,31,15,0.8390809865831557,0.8996401912078242,8.502171069169002,595.1519748418301,8.618837346948077,1,32,3,9.457918333531232,596.0516150330379,window_4,0.016614560730543796,0.11666627777907405,12,min_cost_max_flow,41,24,0,2,31,160,158,13,0.7824469449611251
ELARA,31,15,0.0,0.0,4.295926490691052,300.71485434837365,4.308426475066072,1,32,4,4.308426475066072,300.71485434837365,window_4,0.0,0.012499984375019533,12,local,41,24,0,2,31,158,158,13,0.0
ELARA,31,15,1.1736973650106393,1.1715228389962715,0.7060506379628962,49.423544657402736,0.7185506223379158,1,32,5,1.8922479873485551,50.59506749639901,window_4,0.01823614922294009,0.012499984375019533,12,min_cost_max_flow,41,16,0,2,31,158,176,13,1.1154612157877029
ELARA,31,15,0.0,0.0,0.7060506379628962,49.423544657402736,0.7185506223379158,1,32,6,0.7185506223379158,49.423544657402736,window_4,0.0,0.012499984375019533,12,local,41,16,0,2,31,176,176,13,0.0
ELARA,31,15,0.8536316464816878,1.0433034319787429,7.51064888438943,450.6389330633658,7.52314886876445,1,32,7,8.376780515246137,451.68223649534457,window_4,0.0537942485531107,0.012499984375019533,12,min_cost_max_flow,41,14,0,2,31,176,162,13,0.6996792407030453
ELARA,31,15,0.6159591024631936,0.21486716857206162,1.7897604569922194,143.18083655937755,1.802260441367239,1,32,8,2.418219543830433,143.3957037279496,window_4,0.016614560730543796,0.012499984375019533,12,min_cost_max_flow,41,3,0,2,31,162,160,13,0.5590811053545246
ELARA,31,15,5.34993687541521,3.244442813248921,5.04650111867837,403.72008949426964,5.087410135207431,1,32,9,10.437347010622641,406.96453230751854,window_4,0.058569151863053205,0.04090901652906086,12,min_cost_max_flow,41,27,1,2,31,160,130,13,3.702319833713584
ELARA,31,15,2.5222994450529086,2.1897686824740576,1.2133318854255848,97.06655083404678,1.329998163204659,1,32,10,3.8522976082575675,99.25631951652083,window_4,0.05014535755932859,0.11666627777907405,12,min_cost_max_flow,41,6,1,2,31,130,149,13,1.3408027721329052
ELARA,31,15,0.9812472648227981,1.5587570892430493,10.027874282349625,802.2299425879701,10.1445405601287,1,32,11,11.125787824951498,803.7886996772131,window_4,0.06164411247463737,0.11666627777907405,12,min_cost_max_flow,41,29,0,2,31,149,173,13,0.7795872443700855
ELARA,31,15,1.9061844090681461,3.0109621243528957,16.312808751591596,815.6404375795798,16.353717768120656,1,32,12,18.259902177188803,818.6513997039327,window_4,0.06925447737581177,0.04090901652906086,12,min_cost_max_flow,41,8,0,2,31,173,121,13,1.6968433575306818
ELARA,31,15,1.288734421709819,1.3376850693666171,6.182703964130946,370.9622378478567,6.29937024191002,1,32,13,7.588104663619839,372.29992291722334,window_4,0.03322912146108759,0.11666627777907405,12,min_cost_max_flow,41,13,0,2,31,121,117,13,1.175494969563789
ELARA,31,15,1.0248763403998282,1.5193293339514489,8.204148181875516,492.24889091253095,8.245057198404576,1,32,14,9.269933538804404,493.76822024648243,window_4,0.06013516857718949,0.04090901652906086,12,min_cost_max_flow,41,15,1,2,31,117,174,13,0.6595620908466108
ELARA,31,15,0.18269234477213558,0.36740398580142963,3.461518266667727,276.92146133341816,3.578184544446801,1,32,15,3.7608768892189364,277.2888653192196,window_4,0.008307280365271898,0.11666627777907405,12,min_cost_max_flow,41,2,0,2,31,174,173,13,0.1543701902385778
ELARA,31,10,1.4673786341146524,1.9480624993612947,8.345925534149094,417.2962767074547,8.358425518524113,1,32,1,9.825804152638765,419.244339206816,window_4,0.03534862107838617,0.012499984375019533,11,min_cost_max_flow,41,17,1,2,31,1,33,11,1.1482422244470374
ELARA,31,10,1.558480679516265,2.311744497621318,1.5770463923243236,126.16371138594589,1.6179554088533845,1,32,2,3.176436088369649,128.4754558835672,window_4,0.07741575673661544,0.04090901652906086,11,min_cost_max_flow,41,13,1,2,31,33,87,11,0.9030946119463553
ELARA,31,10,0.8353015593129953,1.1865659578732226,2.143614125469755,171.4891300375804,2.143614125469755,1,32,3,2.9789156847827503,172.67569599545362,window_4,0.07104858521824454,0.0,11,min_cost_max_flow,41,14,0,2,31,87,143,11,0.6041924442163933
ELARA,31,10,0.40164443126002425,0.35355952959716686,0.6914234935046002,48.39964454532201,0.7039234778796197,1,32,4,1.105567909139644,48.75320407491918,window_4,0.030855079082743306,0.012499984375019533,11,min_cost_max_flow,41,16,0,2,31,143,176,11,0.31059492853502496
ELARA,31,10,0.21929545070088352,0.18523566604552652,5.564325718821962,333.85954312931773,5.564325718821962,1,32,5,5.783621169522846,334.04477879536324,window_4,0.009821828139519108,0.0,11,min_cost_max_flow,41,27,0,2,31,176,159,11,0.1894736225613564
ELARA,31,10,1.442756179324249,2.276448076965427,3.6173919985987455,289.3913598878996,3.629891982973765,1,32,6,5.072648162298014,291.66780796486506,window_4,0.06758492236652597,0.012499984375019533,11,min_cost_max_flow,41,8,0,2,31,159,136,11,1.2349788626372198
ELARA,31,10,1.3263456945494454,3.066415238797312,13.868372703774824,693.4186351887412,13.880872688149843,1,32,7,15.207218382699288,696.4850504275385,window_4,0.049348773143585885,0.012499984375019533,11,min_cost_max_flow,41,1,0,2,31,136,175,11,1.1768045270853866
ELARA,31,10,1.748660869478556,1.8000329588149384,4.707783620646144,376.62268965169153,4.748692637175205,1,32,8,6.497353506653761,378.42272261050647,window_4,0.03972171307925298,0.04090901652906086,11,min_cost_max_flow,41,14,0,2,31,175,143,11,1.628745160966184
ELARA,31,10,2.2853590290279726,2.679229728872544,2.5471885362672793,203.77508290138235,2.5596885206422986,1,32,9,4.845047549670271,206.4543126302549,window_4,0.043119396952941355,0.012499984375019533,11,min_cost_max_flow,41,9,1,2,31,143,156,11,1.586048299303065
ELARA,31,10,0.8570970868670429,1.2860718658685037,1.9340262344960881,154.72209875968704,1.9340262344960881,1,32,10,2.791123321363131,156.00817062555555,window_4,0.026504836222397563,0.0,11,min_cost_max_flow,41,17,0,2,31,156,141,11,0.7705922506446392
ELARA,32,10,2.803507914029069,2.335762698457947,10.135024376053758,506.7512188026879,10.251690653832833,1,33,1,13.055198567861902,509.08698150114583,window_4,0.057307245534509076,0.11666627777907405,14,min_cost_max_flow,41,13,0,3,32,7,45,12,2.626200668494585
ELARA,32,10,0.0,0.0,6.610468931518322,330.5234465759161,6.727135209297396,1,33,2,6.727135209297396,330.5234465759161,window_4,0.0,0.11666627777907405,14,local,41,13,0,3,32,45,45,12,0.0
ELARA,32,10,1.4908601159086174,0.6065566718266917,3.9652238324267786,237.9134299456067,3.9652238324267786,1,33,3,5.456083948335396,238.5199866174334,window_4,0.05954179140824149,0.0,14,min_cost_max_flow,41,25,0,3,32,45,101,12,1.2912989964071888
ELARA,32,10,3.812000385977967,1.155220764497435,14.2620560967498,713.10280483749,14.30296511327886,1,33,4,18.114965499256826,714.2580256019875,window_4,0.049843682191631385,0.04090901652906086,14,min_cost_max_flow,41,5,1,3,32,101,107,12,3.014865898661292
ELARA,32,10,2.2475658807700825,3.609801023807807,2.8473739832840432,227.78991866272347,2.888282999813104,1,33,5,5.135848880583186,231.39971968653128,window_4,0.05833995997324255,0.04090901652906086,14,min_cost_max_flow,41,14,0,3,32,107,143,12,2.069118654783844
ELARA,32,10,1.7189487037966273,2.5551682856358284,2.096352253443565,146.74465774104954,2.2130185312226387,1,33,6,3.931967235019266,149.29982602668537,window_4,0.06430131741339537,0.11666627777907405,14,min_cost_max_flow,41,19,0,3,32,143,113,12,1.5146473863832586
ELARA,32,10,1.3559140145807191,2.6177971280192147,10.10094806159567,606.0568836957402,10.217614339374745,1,33,7,11.573528353955464,608.6746808237594,window_4,0.057070281601280304,0.11666627777907405,14,min_cost_max_flow,41,1,0,3,32,113,82,12,1.1787361629927466
ELARA,32,10,0.5454290867333498,0.6333707216580171,10.957854496520456,547.8927248260228,10.957854496520456,1,33,8,11.503283583253806,548.5260955476808,window_4,0.016614560730543796,0.0,14,min_cost_max_flow,41,27,0,3,32,82,80,12,0.4888073584027738
ELARA,32,10,3.351714051407896,3.894447126557681,7.977707233790912,398.88536168954556,8.02221289520737,1,33,9,11.373926946615265,402.77980881610324,window_4,0.06690138282264593,0.04450566141645712,14,min_cost_max_flow,41,12,1,3,32,80,70,12,2.7582954693727166
ELARA,32,10,0.4515989555588362,0.4570902455827434,2.4918120201221257,199.34496160977005,2.504312004497145,1,33,10,2.955910960055981,199.8020518553528,window_4,0.008307280365271898,0.012499984375019533,14,min_cost_max_flow,41,10,0,3,32,70,71,12,0.423291675193563
