ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,6,2.9802060112144013,85.40493314751409,2681.962542083711,-35.77115078425586,0.28125,0,False,1852,1868,0.9914346895074947,387,PPOGNNExecutionAgent,0,6,107.69267749577057,6,6,157325,375317,8,88,180,606,26783,378620,0,0,43,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,0.9914346895074947,-214.62690470553517
ELARA-SH,3,2.424589496358626,75.67633217326527,2589.5590949328302,-31.824268326265805,0.2708333333333333,0,False,1855,1871,0.9914484233030465,388,PPOGNNExecutionAgent,0,3,88.90366279538739,3,3,157493,376013,7,41,180,606,26831,379316,0,0,43,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,0.9914484233030465,-95.47280497879741
ELARA-SH,5,2.5893398318993888,82.93430130637626,2828.4281921356105,-34.870777437831876,0.2625,0,False,1860,1876,0.9914712153518124,389,PPOGNNExecutionAgent,0,5,90.30555045826895,5,5,157981,376961,5,75,180,606,26903,380272,0,0,43,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,0.9914712153518124,-174.35388718915937
ELARA-SH,2,2.3194469267002233,81.816672808264,2939.4507394755447,-34.490339566990926,0.1875,4,True,1862,1878,0.9914802981895634,390,PPOGNNExecutionAgent,0,2,86.89660509045052,2,2,158093,377425,2,30,180,606,26935,380740,0,0,43,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,0.9914802981895634,-68.98067913398185
ELARA-SH,4,3.173026674241349,86.73753428592067,2530.0297192473445,-36.21303154591668,0.34375,0,False,1866,1882,0.9914984059511158,391,PPOGNNExecutionAgent,0,4,88.93194909788144,4,4,158437,378233,4,60,180,606,26994,381553,0,0,43,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,0.9914984059511158,-144.8521261836667
ELARA-SH,5,2.4039030437666553,72.42049462938431,2449.433942426327,-30.43785821720952,0.2375,0,False,1871,1887,0.9915209326974033,392,PPOGNNExecutionAgent,0,5,79.29810823213847,5,5,158721,379373,9,71,180,606,27074,382693,0,0,43,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,0.9915209326974033,-152.1892910860476
ELARA-SH,6,3.1954347252102573,81.78762929455426,2328.393663714286,-34.11208791605028,0.3020833333333333,0,False,1877,1893,0.9915478077126255,393,PPOGNNExecutionAgent,0,6,93.94785786108014,6,6,159253,380561,8,88,180,606,27159,383892,0,0,43,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,0.9915478077126255,-204.67252749630168
ELARA-SH,4,2.7380144284752888,86.58475026942244,2919.900994039141,-36.38584070419246,0.25,0,False,1881,1897,0.9915656299420137,394,PPOGNNExecutionAgent,0,4,104.67294426208719,4,4,159485,381477,2,62,180,606,27223,384808,0,0,43,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,0.9915656299420137,-145.54336281676984
ELARA-SH,5,2.2231801680897263,78.52476115012186,3018.657050173623,-33.22109869015292,0.1625,0,False,1886,1902,0.9915878023133544,395,PPOGNNExecutionAgent,0,5,82.48516885525305,5,5,159985,382405,6,74,180,606,27288,385751,0,0,43,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,0.9915878023133544,-166.1054934507646
ELARA-SH,2,1.9998520433496338,75.91329628460835,2957.077681471334,-32.13956512272614,0.25,0,False,1888,1904,0.9915966386554622,396,PPOGNNExecutionAgent,0,2,78.01747927728593,2,2,160097,382865,3,29,180,606,27320,386211,0,0,43,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,0.9915966386554622,-64.27913024545228
ELARA-SH,3,2.429876589955446,71.99198922153921,2411.9435406351445,-30.243961812996776,0.20833333333333334,0,False,1891,1907,0.9916098584163607,397,PPOGNNExecutionAgent,0,3,72.96365665111625,3,3,160265,383561,5,43,180,606,27368,386907,0,0,43,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,0.9916098584163607,-90.73188543899033
ELARA-SH,3,2.923690376906658,79.54855874633525,2394.06850638481,-33.255864602364994,0.25,0,False,1894,1910,0.9916230366492147,398,PPOGNNExecutionAgent,0,3,87.77993923205304,3,3,160433,384253,3,45,180,606,27416,387599,0,0,43,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,0.9916230366492147,-99.76759380709498
ELARA-SH,3,2.9807987483840654,83.97448128790272,2621.5952026606146,-35.16274963675746,0.22916666666666666,0,False,1897,1913,0.9916361735493988,399,PPOGNNExecutionAgent,0,3,87.22413440570836,3,3,160813,384729,5,43,180,606,27449,388090,0,0,43,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,0.9916361735493988,-105.48824891027238
ELARA-SH,4,3.257799825409897,88.5314497240521,2687.7092059232673,-37.025205413174795,0.328125,4,True,1901,1917,0.9916536254564423,400,PPOGNNExecutionAgent,0,4,99.94010221366625,4,4,161042,385644,4,60,180,606,27513,389009,0,0,43,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,0.9916536254564423,-148.10082165269918
ELARA-SH,3,2.8833175415545327,86.56639371105621,2776.359666397366,-36.2923732842609,0.25,0,False,1904,1920,0.9916666666666667,401,PPOGNNExecutionAgent,0,3,89.69921429082615,3,3,161210,386336,3,45,180,606,27561,389701,0,0,43,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,0.9916666666666667,-108.8771198527827
ELARA-SH,4,2.684579079669234,81.30406377694703,2837.038944279745,-34.22384887734666,0.28125,0,False,1908,1924,0.9916839916839917,402,PPOGNNExecutionAgent,0,4,82.5523824260099,4,4,161434,387264,3,61,180,606,27625,390629,0,0,43,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,0.9916839916839917,-136.89539550938665
ELARA-SH,7,2.6931200410029907,78.78031872562913,2647.1191873595644,-33.100399002667395,0.33035714285714285,0,False,1915,1931,0.9917141377524599,403,PPOGNNExecutionAgent,0,7,81.34735595958773,7,7,162070,388644,4,108,180,606,27725,392021,0,0,43,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,0.9917141377524599,-231.70279301867174
ELARA-SH,10,2.4692488731762268,78.9017939251155,2799.903663047822,-33.24065976787489,0.275,0,False,1925,1941,0.9917568263781555,404,PPOGNNExecutionAgent,0,10,96.97600810298718,10,10,162827,390763,8,152,180,606,27874,394151,0,0,43,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,0.9917568263781555,-332.4065976787489
ELARA-SH,4,2.6382017284367123,79.68057080928838,2802.503474686693,-33.55373040852737,0.21875,0,False,1929,1945,0.9917737789203085,405,PPOGNNExecutionAgent,0,4,92.8771624325268,4,4,163147,391591,4,60,180,606,27933,394984,0,0,43,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,0.9917737789203085,-134.2149216341095
ELARA-SH,6,2.5879219936632913,83.55217670624454,2974.2007040202043,-35.20539110490994,0.20833333333333334,0,False,1935,1951,0.9917990773962071,406,PPOGNNExecutionAgent,0,6,87.73082359347336,6,6,163607,392851,11,85,180,606,28024,396249,0,0,43,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,0.9917990773962071,-211.23234662945964
ELARA-SH,2,2.608269152792076,80.32666636277713,2702.156721631387,-33.75196057808969,0.15625,0,False,1937,1953,0.9918074756784434,407,PPOGNNExecutionAgent,0,2,81.32223503966316,2,2,163839,393195,3,29,180,606,28051,396598,0,0,43,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,0.9918074756784434,-67.50392115617937
ELARA-SH,5,2.964770502582252,84.38311872764116,2683.348902231395,-35.3632568323953,0.325,0,False,1942,1958,0.9918283963227783,408,PPOGNNExecutionAgent,0,5,100.39343498210019,5,5,164119,394355,6,74,180,606,28131,397758,0,0,43,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,0.9918283963227783,-176.8162841619765
ELARA-SH,3,3.2802479218760916,91.37017078111057,2765.035258356408,-38.207089467458076,0.3333333333333333,0,False,1945,1961,0.9918408975012749,409,PPOGNNExecutionAgent,0,3,97.94901054767388,3,3,164287,395051,5,43,180,606,28179,398454,0,0,43,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,0.9918408975012749,-114.62126840237423
ELARA-SH,2,2.690407690211387,82.60813249199737,2791.1423750028334,-34.717938421800646,0.28125,4,True,1947,1963,0.9918492103922567,410,PPOGNNExecutionAgent,0,2,91.50793220437754,2,2,164399,395515,1,31,180,606,28211,398922,0,0,43,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,0.9918492103922567,-69.43587684360129
ELARA-SH,1,2.657124575427531,76.53175446910518,2496.075748929155,-32.110347236999566,0.25,0,False,1948,1964,0.9918533604887984,411,PPOGNNExecutionAgent,0,1,76.53175446910518,1,1,164455,395743,3,13,180,606,28227,399150,0,0,43,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,0.9918533604887984,-32.110347236999566
ELARA-SH,3,2.7475519679596423,76.49077065155659,2457.511545870983,-32.07081518814522,0.2708333333333333,0,False,1951,1967,0.9918657854600915,412,PPOGNNExecutionAgent,0,3,81.09990982389354,3,3,164624,396438,7,41,180,606,28275,399845,0,0,43,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,0.9918657854600915,-96.21244556443565
ELARA-SH,5,3.1037632030977536,82.66433274595693,2418.401863426762,-34.51677421643883,0.2875,0,False,1956,1972,0.9918864097363083,413,PPOGNNExecutionAgent,0,5,90.02228359415767,5,5,165149,397353,13,67,180,606,28340,400775,0,0,43,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,0.9918864097363083,-172.58387108219415
ELARA-SH,2,2.587738606044553,79.45331180911944,2655.5345891117854,-33.37464547711485,0.28125,0,False,1958,1974,0.9918946301925026,414,PPOGNNExecutionAgent,0,2,81.60356139131181,2,2,165261,397813,2,30,180,606,28372,401235,0,0,43,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,0.9918946301925026,-66.7492909542297
ELARA-SH,9,2.8235879551371883,81.2949079288135,2666.440234900697,-34.11782731246582,0.2708333333333333,0,False,1967,1983,0.9919314170448815,415,PPOGNNExecutionAgent,0,9,96.82051644710009,9,9,166194,399448,8,136,180,606,28493,402893,0,0,43,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,0.9919314170448815,-307.06044581219237
ELARA-SH,9,2.8112692090409093,82.32837548804865,2723.016013726389,-34.565159803455295,0.2847222222222222,0,False,1976,1992,0.9919678714859438,416,PPOGNNExecutionAgent,0,9,93.79303858161165,9,9,166751,401479,6,138,180,606,28637,404924,0,0,43,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,0.9919678714859438,-311.08643823109765
ELARA-SH,1,2.684997392308105,75.4289986866288,2564.468598556015,-31.710280633785132,0.3125,0,False,1977,1993,0.9919719016557953,417,PPOGNNExecutionAgent,0,1,75.4289986866288,1,1,166807,401707,,16,180,606,28653,405152,0,0,43,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,0.9919719016557953,-31.710280633785132
ELARA-SH,2,2.366874190627641,70.63476931532887,2584.432441647169,-29.80456719111985,0.34375,0,False,1979,1995,0.9919799498746867,418,PPOGNNExecutionAgent,0,2,74.39939119041264,2,2,166919,402163,1,31,180,606,28685,405608,0,0,43,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,0.9919799498746867,-59.6091343822397
ELARA-SH,5,2.6272539393199734,84.16393032337692,3043.8085935384315,-35.49185728547383,0.3,0,False,1984,2000,0.992,419,PPOGNNExecutionAgent,0,5,90.28331618829816,5,5,167461,403057,3,77,180,606,28752,406515,0,0,43,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,0.992,-177.45928642736914
ELARA-SH,4,3.0857117654269075,89.86155875013583,2899.83527225537,-37.68452466340756,0.3125,4,True,1988,2004,0.9920159680638723,420,PPOGNNExecutionAgent,0,4,108.32748429678213,4,4,167693,403977,3,61,180,606,28816,407439,0,0,43,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,0.9920159680638723,-150.73809865363023
ELARA-SH,5,3.218981270814356,91.41023739773281,2881.855010100723,-38.29320796515356,0.3875,0,False,1993,2009,0.9920358387257342,421,PPOGNNExecutionAgent,0,5,103.76422952960274,5,5,168073,405037,4,76,180,606,28891,408504,0,0,43,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,0.9920358387257342,-191.4660398257678
ELARA-SH,6,3.1515009428611145,89.6010635905941,2848.9242588990455,-37.54977999157706,0.3541666666666667,0,False,1999,2015,0.9920595533498759,422,PPOGNNExecutionAgent,0,6,106.73286235905834,6,6,168475,406355,4,92,180,606,28983,409826,0,0,43,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,0.9920595533498759,-225.29867994946238
ELARA-SH,10,2.6192851719880763,88.0939095387309,3213.6619890668576,-37.16576100893248,0.29375,0,False,2009,2025,0.9920987654320987,423,PPOGNNExecutionAgent,0,10,96.58187320829438,10,10,169691,408011,9,151,180,606,29103,411522,0,0,43,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,0.9920987654320987,-371.65761008932475
ELARA-SH,7,2.610879639449869,82.07870893543466,2849.716138194438,-34.54131325709053,0.23214285714285715,0,False,2016,2032,0.9921259842519685,424,PPOGNNExecutionAgent,0,7,88.27150285100106,7,7,170147,409563,4,108,180,606,29213,413076,0,0,43,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,0.9921259842519685,-241.78919279963372
ELARA-SH,5,2.5922293061401662,86.22427361191349,3046.199223733078,-36.31742897900524,0.1875,0,False,2021,2037,0.9921453117329406,425,PPOGNNExecutionAgent,0,5,92.01446280627079,5,5,170663,410479,2,78,180,606,29280,414005,0,0,43,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,0.9921453117329406,-181.58714489502623
ELARA-SH,1,2.5965241861481445,83.7928753776132,2903.474045142114,-35.259234578130545,0.3125,0,False,2022,2038,0.9921491658488715,426,PPOGNNExecutionAgent,0,1,83.7928753776132,1,1,170719,410711,,16,180,606,29296,414237,0,0,43,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,0.9921491658488715,-35.259234578130545
ELARA-SH,9,2.632934922314866,87.77780030702615,2951.464350397999,-36.88199873304926,0.24305555555555555,0,False,2031,2047,0.9921836834391793,427,PPOGNNExecutionAgent,0,9,99.65580616284842,9,9,171368,412642,6,138,180,606,29434,416174,0,0,43,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,0.9921836834391793,-331.93798859744334
ELARA-SH,6,2.670721934977801,84.95723013127508,2917.6914973046014,-35.73350695089279,0.3020833333333333,0,False,2037,2053,0.9922065270336093,428,PPOGNNExecutionAgent,0,6,91.38732360546601,6,6,171808,413922,9,87,180,606,29523,417461,0,0,43,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,0.9922065270336093,-214.40104170535673
ELARA-SH,7,3.120760168497676,83.74588804972154,2444.352817030843,-34.96496691010712,0.2767857142857143,0,False,2044,2060,0.9922330097087378,429,PPOGNNExecutionAgent,0,7,90.83719158157783,7,7,172536,415190,4,108,180,606,29619,418745,0,0,43,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,0.9922330097087378,-244.75476837074984
ELARA-SH,6,2.622203974702785,76.78401914229228,2490.10154999117,-32.207668586911616,0.17708333333333334,4,True,2050,2066,0.9922555663117134,430,PPOGNNExecutionAgent,0,6,95.35163883099449,6,6,173076,416366,9,87,180,606,29699,419941,0,0,43,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,0.9922555663117134,-193.2460115214697
ELARA-SH,7,3.5692502792847614,93.11660251674792,2620.1847643877636,-38.818751865331826,0.33035714285714285,0,False,2057,2073,0.9922817173178967,431,PPOGNNExecutionAgent,0,7,119.64075082518048,7,7,173528,417918,7,105,180,606,29810,421494,0,0,43,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,0.9922817173178967,-271.7312630573228
ELARA-SH,1,3.796781028464409,98.08410193838063,2693.509567907081,-40.8497465160965,0.3125,0,False,2058,2074,0.9922854387656702,432,PPOGNNExecutionAgent,0,1,98.08410193838063,1,1,173584,418146,1,15,180,606,29826,421722,0,0,43,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,0.9922854387656702,-40.8497465160965
ELARA-SH,2,3.3103699430815254,86.62063057655405,2475.750948049345,-36.13370279945123,0.34375,0,False,2060,2076,0.9922928709055877,433,PPOGNNExecutionAgent,0,2,97.60339378566277,2,2,173696,418609,2,30,180,606,29858,422185,0,0,43,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,0.9922928709055877,-72.26740559890246
ELARA-SH,1,2.5273400925963756,78.76167847792021,2765.6862056992054,-33.16408311458761,0.4375,0,False,2061,2077,0.9922965816080885,434,PPOGNNExecutionAgent,0,1,78.76167847792021,1,1,173752,418841,1,15,180,606,29874,422417,0,0,43,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,0.9922965816080885,-33.16408311458761
ELARA-SH,1,4.050624057451955,97.77508133599531,2307.6981090443583,-40.49465139982475,0.25,0,False,2062,2078,0.9923002887391723,435,PPOGNNExecutionAgent,0,1,97.77508133599531,1,1,173808,419073,1,15,180,606,29890,422649,0,0,43,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,0.9923002887391723,-40.49465139982475
ELARA-SH,8,3.5939733586238276,93.49793531110174,2676.386112176455,-39.00500579174658,0.3984375,0,False,2070,2086,0.9923298178331735,436,PPOGNNExecutionAgent,0,8,127.03232039770955,8,8,174485,420666,8,120,180,606,30005,424255,0,0,43,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,0.9923298178331735,-312.0400463339726
ELARA-SH,1,2.5589126376190166,75.87856878400635,2549.383650875176,-31.881057704127645,0.1875,0,False,2071,2087,0.9923334930522281,437,PPOGNNExecutionAgent,0,1,75.87856878400635,1,1,174541,420898,,16,180,606,30021,424487,0,0,43,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,0.9923334930522281,-31.881057704127645
ELARA-SH,2,3.4731641066978796,90.84932550245685,2606.691660697702,-37.90374519740136,0.40625,0,False,2073,2089,0.9923408329344183,438,PPOGNNExecutionAgent,0,2,106.50210323895226,2,2,174653,421362,2,30,180,606,30053,424951,0,0,43,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,0.9923408329344183,-75.80749039480273
ELARA-SH,6,3.080164309626118,82.60285610271558,2409.6932272814533,-34.4869583774551,0.3020833333333333,0,False,2079,2095,0.99236276849642,439,PPOGNNExecutionAgent,0,6,113.79072471882046,6,6,175197,422542,6,90,180,606,30136,426144,0,0,43,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,0.99236276849642,-206.92175026473063
ELARA-SH,6,3.3571790167708095,91.82600100173204,2665.5336048265153,-38.32972056358873,0.3333333333333333,4,True,2085,2101,0.9923845787720134,440,PPOGNNExecutionAgent,0,6,99.99682355444293,6,6,175573,423894,8,88,180,606,30231,427501,0,0,43,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,0.9923845787720134,-229.97832338153236
ELARA-SH,5,2.743318403916669,84.34442228908702,2958.699582654586,-35.51298866522755,0.275,0,False,2090,2106,0.9924026590693258,441,PPOGNNExecutionAgent,0,5,96.02357807013504,5,5,175993,424910,2,78,180,606,30304,428524,0,0,43,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,0.9924026590693258,-177.56494332613778
ELARA-SH,7,3.164582948798771,86.41683269350649,2587.459964215942,-36.11920905593216,0.36607142857142855,0,False,2097,2113,0.9924278277330809,442,PPOGNNExecutionAgent,0,7,91.94125607151,7,7,176729,426186,7,105,180,606,30391,429825,0,0,43,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,0.9924278277330809,-252.8344633915251
ELARA-SH,1,2.5969469110298746,76.66321252977377,2562.8641115050423,-32.20300347881253,0.25,0,False,2098,2114,0.9924314096499527,443,PPOGNNExecutionAgent,0,1,76.66321252977377,1,1,176785,426418,1,15,180,606,30407,430057,0,0,43,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,0.9924314096499527,-32.20300347881253
ELARA-SH,8,2.475693244936778,75.32590445463245,2583.309713922522,-31.680347610206493,0.2578125,0,False,2106,2122,0.9924599434495759,444,PPOGNNExecutionAgent,0,8,89.67805005769424,8,8,177325,428182,11,117,180,606,30531,431825,0,0,43,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,0.9924599434495759,-253.44278088165194
ELARA-SH,5,2.676954103446474,77.41856224744188,2550.071984431833,-32.49746808963585,0.2875,0,False,2111,2127,0.9924776680771039,445,PPOGNNExecutionAgent,0,5,85.61305093719693,5,5,177709,429238,4,76,180,606,30606,432886,0,0,43,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,0.9924776680771039,-162.48734044817925
ELARA-SH,5,2.4093867017699266,78.47751757474506,2738.080141205001,-33.03385511462103,0.225,0,False,2116,2132,0.9924953095684803,446,PPOGNNExecutionAgent,0,5,80.3822053629192,5,5,178097,430290,5,75,180,606,30682,433942,0,0,43,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,0.9924953095684803,-165.16927557310518
ELARA-SH,2,2.561744652219346,77.11950866120833,2564.1555841863233,-32.38629681499513,0.15625,0,False,2118,2134,0.9925023430178069,447,PPOGNNExecutionAgent,0,2,80.2375950288615,2,2,178209,430754,2,30,180,606,30714,434406,0,0,43,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,0.9925023430178069,-64.77259362999025
ELARA-SH,4,2.36265431272669,73.45740940797532,2536.6097396127298,-30.90492960695777,0.265625,0,False,2122,2138,0.9925163704396632,448,PPOGNNExecutionAgent,0,4,88.90724316998057,4,4,178433,431678,7,57,180,606,30778,435330,0,0,43,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,0.9925163704396632,-123.61971842783107
ELARA-SH,6,2.387648392355923,75.24359392623653,2654.0147445732837,-31.689846417238574,0.21875,0,False,2128,2144,0.9925373134328358,449,PPOGNNExecutionAgent,0,6,85.33805044152723,6,6,178978,432861,10,86,180,606,30865,436522,0,0,43,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,0.9925373134328358,-190.13907850343145
ELARA-SH,1,2.403820902221355,69.42273573573766,2266.9524200339015,-29.129265746315408,0.3125,4,True,2129,2145,0.9925407925407925,450,PPOGNNExecutionAgent,0,1,69.42273573573766,1,1,179034,433093,2,14,180,606,30881,436758,0,0,43,shortest_hop_per_slot,10.0,449,4490.0,1.0,1.0,0.9925407925407925,-29.129265746315408
ELARA-SH,5,3.2635095624874566,89.4610795177241,2602.1729633999025,-37.34573558512958,0.2875,0,False,2134,2150,0.9925581395348837,451,PPOGNNExecutionAgent,0,5,108.96915866800282,5,5,179314,434241,5,75,180,606,30961,437906,0,0,43,shortest_hop_per_slot,10.0,450,4500.0,1.0,1.0,0.9925581395348837,-186.7286779256479
ELARA-SH,5,3.6472761158430105,93.94896631709507,2524.8052968721595,-39.09446970496133,0.325,0,False,2139,2155,0.9925754060324826,452,PPOGNNExecutionAgent,0,5,109.38344892864734,5,5,179699,435264,5,75,180,606,31037,438933,0,0,43,shortest_hop_per_slot,10.0,451,4510.0,1.0,1.0,0.9925754060324826,-195.47234852480662
