ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,1,True,55.0,0.7825134810540889,11,SAT_0_10,362,,,True,1778,-18.538942786930463,100,361,6,SAT_0_5,3,43.03824145797489,2206.0770062341767
ELARA-NR,5,1,True,55.0,0.6246459433211798,12,SAT_0_11,362,,,True,1777,-14.782683459181783,100,361,4,SAT_0_3,2,34.35552688266489,1734.121176859711
ELARA-NR,5,1,True,55.0,0.626181411767679,7,SAT_0_6,363,,,True,1784,-14.738544114965597,100,362,4,SAT_0_3,8,34.43997764722235,1604.2550934610947
ELARA-NR,5,1,True,55.0,0.8657058238022975,1,SAT_0_0,363,,,True,1783,-20.248968385905716,100,362,11,SAT_0_10,8,47.61382030912637,2005.733770425279
ELARA-NR,5,1,True,55.0,0.7811747895978277,9,SAT_0_8,363,,,True,1782,-18.45992708087573,100,362,6,SAT_0_5,3,42.96461342788052,2123.4695162058692
ELARA-NR,15,1,True,145.0,0.6844824665707698,5,SAT_0_4,363,,,True,1785,-42.69715556734053,100,362,4,SAT_0_3,13,99.24995765276162,4995.287510393127
ELARA-NR,10,1,True,100.0,0.9982975215388796,9,SAT_0_8,364,,,True,1789,-42.92141976822738,100,363,5,SAT_0_4,12,99.82975215388797,4982.53151112032
ELARA-NR,5,1,True,55.0,0.786469282891523,4,SAT_0_3,364,,,True,1787,-18.31485249501283,100,363,3,SAT_0_2,7,43.25581055903376,1687.5471189988727
ELARA-NR,5,1,True,55.0,0.7007145273856457,12,SAT_0_11,364,,,True,1788,-16.439527814782632,100,363,4,SAT_0_3,8,38.53929900621051,1706.3470204973771
ELARA-NR,5,1,True,55.0,0.9767206428773947,3,SAT_0_2,364,,,True,1786,-23.007826599974628,100,363,63,SAT_3_8,5,53.71963535825671,2533.2874277865726
ELARA-NR,10,1,True,100.0,0.9146356587374794,3,SAT_0_2,365,,,True,1796,-39.44252803822718,100,364,5,SAT_0_4,12,91.46356587374794,4761.836147880005
ELARA-NR,10,1,False,100.0,1.03560629150144,4,SAT_0_3,365,,,True,1795,-43.93810899971764,100,364,3,SAT_0_2,11,103.560629150144,4189.76223276674
ELARA-NR,5,1,True,55.0,0.6529748429477712,9,SAT_0_8,365,,,True,1792,-15.372143659590172,100,364,1,SAT_0_0,4,35.913616362127414,1677.8285245653412
ELARA-NR,5,1,True,55.0,0.6038547602681815,1,SAT_0_0,365,,,True,1790,-14.374975790911087,100,364,4,SAT_0_3,1,33.212011814749985,1816.9517750184853
ELARA-NR,10,1,True,100.0,0.9143331817362105,6,SAT_0_5,365,,,True,1794,-39.434214336081936,100,364,16,SAT_0_15,9,91.43331817362105,4768.145111055865
ELARA-NR,5,1,True,55.0,0.6985904311115353,11,SAT_0_10,365,,,True,1791,-16.720036737486154,100,364,5,SAT_0_4,3,38.422473711134444,2251.745421720629
ELARA-NR,5,1,True,55.0,0.9898675232576517,4,SAT_0_3,365,,,True,1793,-23.080910526877332,100,364,6,SAT_0_5,7,54.442713779170845,2173.041692014991
ELARA-NR,5,1,True,55.0,0.6038695781080853,5,SAT_0_4,366,,,True,1799,-14.242504631252,100,365,29,SAT_1_10,6,33.21282679594469,1595.6231881235362
ELARA-NR,5,1,False,55.0,1.1088450197619502,1,SAT_0_0,366,,,True,1798,-25.990700421514976,100,365,69,SAT_3_14,5,60.98647608690726,2660.183311253453
ELARA-NR,15,1,True,145.0,0.9153464338036742,1,SAT_0_0,366,,,True,1804,-57.092853171017275,100,365,6,SAT_0_5,14,132.72523290153276,6671.266684006942
ELARA-NR,15,1,True,145.0,0.6594690710694584,23,SAT_1_4,366,,,True,1803,-41.27477409022098,100,365,1,SAT_0_0,13,95.62301530507148,5042.613280320648
ELARA-NR,5,1,True,55.0,0.9494890842385013,3,SAT_0_2,366,,,True,1800,-22.14760135452136,100,365,6,SAT_0_5,7,52.22189963311757,2098.069168790546
ELARA-NR,10,1,True,100.0,0.9134036792718735,7,SAT_0_6,366,,,True,1801,-39.4031076493694,100,365,1,SAT_0_0,9,91.34036792718734,4778.267464157433
ELARA-NR,5,1,True,55.0,0.9359670914658057,3,SAT_0_2,366,,,True,1797,-22.05378388196695,100,365,1,SAT_0_0,1,51.47819003061932,2437.5131161987038
ELARA-NR,10,1,True,100.0,0.9146228860000246,7,SAT_0_6,366,,,True,1802,-39.439776159865886,100,365,17,SAT_0_16,9,91.46228860000247,4758.101199774824
ELARA-NR,10,1,True,100.0,0.802617085968036,7,SAT_0_6,367,,,True,1807,-34.607740257993534,100,366,4,SAT_0_3,12,80.2617085968036,4171.761365453481
ELARA-NR,15,1,True,145.0,0.7194714011144022,5,SAT_0_4,367,,,True,1808,-45.03856587507785,100,366,3,SAT_0_2,13,104.32335316158833,5515.374350737519
ELARA-NR,5,1,True,55.0,0.5685930760955671,9,SAT_0_8,367,,,True,1805,-13.672178512294217,100,366,5,SAT_0_4,3,31.27261918525619,1938.5513969862343
ELARA-NR,10,1,True,100.0,0.8717481737471872,7,SAT_0_6,367,,,True,1806,-37.32551878073048,100,366,15,SAT_0_14,10,87.17481737471871,4092.6530514049887
ELARA-NR,5,1,True,55.0,0.7394372499171782,4,SAT_0_3,368,,,True,1814,-17.3115524526179,100,367,6,SAT_0_5,7,40.6690487454448,1739.8882573999704
ELARA-NR,5,1,True,55.0,0.9688657468698197,5,SAT_0_4,368,,,True,1811,-22.90713016978478,100,367,29,SAT_1_10,6,53.287616077840084,2653.472897747903
ELARA-NR,5,1,True,55.0,0.6071685745456141,5,SAT_0_4,368,,,True,1813,-14.422975260849544,100,367,27,SAT_1_8,6,33.39427160000878,1775.4443680767188
ELARA-NR,5,1,True,55.0,0.9503503321625183,5,SAT_0_4,368,,,True,1812,-22.490302987683485,100,367,29,SAT_1_10,6,52.269268268938504,2637.6594668468024
ELARA-NR,5,1,True,55.0,0.49187015800687073,3,SAT_0_2,368,,,True,1809,-11.649045351319494,100,367,6,SAT_0_5,2,27.05285869037789,1379.8364586138946
ELARA-NR,5,1,True,55.0,0.49210983383176093,3,SAT_0_2,368,,,True,1810,-11.658082061481466,100,367,6,SAT_0_5,2,27.066040860746853,1386.1095286378713
ELARA-NR,10,1,False,100.0,1.0568095754276918,7,SAT_0_6,369,,,True,1819,-45.37855496947321,100,368,5,SAT_0_4,12,105.68095754276919,5176.953253942552
ELARA-NR,5,1,True,55.0,0.601236897646223,4,SAT_0_3,369,,,True,1816,-14.013264171644998,100,368,5,SAT_0_4,7,33.06802937054226,1310.087372380154
ELARA-NR,5,1,True,55.0,0.5682243559649826,7,SAT_0_6,369,,,True,1817,-13.328704680525975,100,368,5,SAT_0_4,8,31.252339578074043,1379.6147488272613
ELARA-NR,10,1,True,100.0,0.8638424352489074,6,SAT_0_5,369,,,True,1818,-36.62051642654067,100,368,36,SAT_1_17,9,86.38424352489073,3444.698360973962
ELARA-NR,5,1,True,55.0,0.4745840752384786,14,SAT_0_13,369,,,True,1815,-11.4170053935499,100,368,6,SAT_0_5,3,26.102124138116324,1626.926230505614
ELARA-NR,5,1,True,55.0,0.7785526936162569,4,SAT_0_3,370,,,True,1820,-18.332009637275682,100,369,29,SAT_1_10,6,42.82039814889413,2006.4172961967186
ELARA-NR,10,1,True,100.0,0.8639109465557795,6,SAT_0_5,370,,,True,1822,-36.52444483010989,100,369,36,SAT_1_17,9,86.39109465557794,3280.011613131187
ELARA-NR,5,1,True,55.0,0.628542129697433,4,SAT_0_3,370,,,True,1821,-14.765498198226293,100,369,9,SAT_0_8,6,34.56981713335881,1562.618908137948
ELARA-NR,5,1,True,55.0,0.41334859761150666,1,SAT_0_0,371,,,True,1823,-9.769857534984355,100,370,4,SAT_0_3,1,22.734172868632868,1126.980645885348
ELARA-NR,5,1,True,55.0,0.5755256722470552,6,SAT_0_5,371,,,True,1826,-13.388107977076722,100,370,5,SAT_0_4,7,31.653911973588038,1210.9053127358418
ELARA-NR,5,1,True,55.0,0.4392726037166457,29,SAT_1_10,371,,,True,1825,-10.351583891698574,100,370,4,SAT_0_3,4,24.159993204415514,1145.9776832206117
ELARA-NR,5,1,True,55.0,0.5306726767228197,11,SAT_0_10,371,,,True,1824,-12.536241399299376,100,370,6,SAT_0_5,3,29.186997219755085,1435.7375189955683
ELARA-NR,5,1,True,55.0,0.5508569357123799,1,SAT_0_0,371,,,True,1827,-12.951878736597632,100,370,6,SAT_0_5,8,30.297131464180893,1388.3769182087915
ELARA-NR,15,1,True,145.0,0.5982364900914632,12,SAT_0_11,371,,,True,1828,-37.433054996073054,100,370,1,SAT_0_0,14,86.74429106326215,4558.897617946988
ELARA-NR,5,1,True,55.0,0.4899025279696864,4,SAT_0_3,372,,,True,1829,-11.62687669235613,100,371,6,SAT_0_5,2,26.944639038332753,1415.035128371714
ELARA-NR,5,1,True,55.0,0.5055880034247408,27,SAT_1_8,372,,,True,1830,-11.866756842862799,100,371,1,SAT_0_0,4,27.80734018836074,1239.7012791975021
ELARA-NR,10,1,True,100.0,0.6032940203952057,7,SAT_0_6,373,,,True,1832,-26.02272545347438,100,372,17,SAT_0_16,9,60.32940203952057,3151.60772944358
ELARA-NR,5,1,True,55.0,0.6475503316373182,6,SAT_0_5,373,,,True,1831,-15.15304622098849,100,372,5,SAT_0_4,3,35.6152682400525,1511.5648749458132
ELARA-NR,5,1,True,55.0,0.6589942334400224,4,SAT_0_3,374,,,True,1835,-15.481228716078768,100,373,9,SAT_0_8,6,36.24468283920123,1638.9259673304582
ELARA-NR,5,1,True,55.0,0.4924359310856413,11,SAT_0_10,374,,,True,1836,-11.568310797267184,100,373,6,SAT_0_5,8,27.083976209710272,1224.533855638459
ELARA-NR,5,1,True,55.0,0.490021150936743,4,SAT_0_3,374,,,True,1834,-11.65440657013697,100,373,5,SAT_0_4,2,26.951163301520864,1456.5687492143734
ELARA-NR,5,1,True,55.0,0.57636247683947,1,SAT_0_0,374,,,True,1833,-13.774157832977657,100,373,3,SAT_0_2,1,31.69993622617085,1823.6389041821974
ELARA-NR,10,1,True,100.0,0.5912681825301433,6,SAT_0_5,374,,,True,1837,-25.518460595304457,100,373,18,SAT_0_17,9,59.126818253014335,3112.888823497872
ELARA-NR,5,1,True,55.0,0.8477530262780419,4,SAT_0_3,375,,,True,1838,-20.045256303468626,100,374,1,SAT_0_0,1,46.62641644529231,2324.4828755861745
ELARA-NR,5,1,True,55.0,0.7661534241407605,3,SAT_0_2,375,,,True,1841,-17.853303615513656,100,374,5,SAT_0_4,7,42.138438327741824,1663.213807361545
ELARA-NR,5,1,True,55.0,0.5816277169331194,5,SAT_0_4,375,,,True,1843,-13.476383334062213,100,374,1,SAT_0_0,7,31.98952443132157,1134.289269222641
ELARA-NR,5,1,True,55.0,0.5803355602416146,1,SAT_0_0,375,,,True,1842,-13.419376603782045,100,374,6,SAT_0_5,7,31.9184558132888,1086.657130777539
ELARA-NR,5,1,True,55.0,0.72683532172561,3,SAT_0_2,375,,,True,1840,-16.96852001999446,100,374,5,SAT_0_4,7,39.975942694908554,1630.2382367183955
ELARA-NR,5,1,True,55.0,0.8162347078189089,6,SAT_0_5,375,,,True,1839,-19.101116739803572,100,374,1,SAT_0_0,3,44.892908930039994,1906.5886129792925
ELARA-NR,10,1,True,100.0,0.8611132988910868,7,SAT_0_6,376,,,True,1847,-36.93951325596004,100,375,6,SAT_0_5,10,86.11132988910867,4158.302167194275
ELARA-NR,5,1,True,55.0,0.5689811337139128,1,SAT_0_0,376,,,True,1846,-13.185353318195418,100,375,11,SAT_0_10,8,31.293962354265204,1112.9472941488896
ELARA-NR,5,1,True,55.0,0.41889413438063705,11,SAT_0_10,376,,,True,1845,-9.826306485740366,100,375,6,SAT_0_5,8,23.039177390935038,1017.7258822772499
ELARA-NR,5,1,True,55.0,0.7152124554903242,6,SAT_0_5,376,,,True,1844,-16.840212594833318,100,375,1,SAT_0_0,3,39.336685051967834,1842.5642900769722
ELARA-NR,5,1,True,55.0,0.48367088038830014,29,SAT_1_10,377,,,True,1848,-11.431202420097625,100,376,1,SAT_0_0,4,26.60189842135651,1317.4050859250365
ELARA-NR,10,1,True,100.0,0.7384548898875846,7,SAT_0_6,377,,,True,1851,-31.553145114843502,100,376,4,SAT_0_3,12,73.84548898875846,3358.2491989001933
ELARA-NR,15,1,True,145.0,0.6738950603074955,11,SAT_0_10,377,,,True,1852,-42.2838580931889,100,376,1,SAT_0_0,14,97.71478374458684,5329.9076589235965
ELARA-NR,5,1,True,55.0,0.4950503646478617,3,SAT_0_2,377,,,True,1850,-11.499065260004704,100,376,6,SAT_0_5,7,27.22777005563239,1013.2620629195777
ELARA-NR,5,1,False,55.0,1.1926552219802777,5,SAT_0_4,377,,,True,1849,-27.71979050028009,100,376,9,SAT_0_8,5,65.59603720891528,2468.9593611899686
ELARA-NR,10,1,True,100.0,0.7152486936228933,3,SAT_0_2,378,,,True,1857,-30.53730157469365,100,377,4,SAT_0_3,12,71.52486936228934,3212.256382963189
ELARA-NR,5,1,True,55.0,0.7215963285082581,6,SAT_0_5,378,,,True,1854,-16.921179448316497,100,377,5,SAT_0_4,7,39.68779806795419,1743.4337018913645
ELARA-NR,10,1,True,100.0,0.6979982039427296,4,SAT_0_3,378,,,True,1856,-29.52046387368221,100,377,1,SAT_0_0,11,69.79982039427296,2667.559526621715
ELARA-NR,5,1,True,55.0,0.6205024206436478,7,SAT_0_6,378,,,True,1855,-14.599877020924037,100,377,4,SAT_0_3,8,34.12763313540063,1581.3729446063053
ELARA-NR,5,1,False,55.0,1.011624391011777,3,SAT_0_2,378,,,True,1853,-23.561297515300367,100,377,63,SAT_3_8,5,55.639341505647735,2175.934855068789
ELARA-NR,10,1,True,100.0,0.6806100791500512,1,SAT_0_0,379,,,True,1864,-29.172151060674835,100,378,4,SAT_0_3,12,68.06100791500512,3246.246491121309
ELARA-NR,5,1,True,55.0,0.7927044554960296,11,SAT_0_10,379,,,True,1858,-18.859325446727002,100,378,6,SAT_0_5,3,43.59874505228163,2366.379043023915
ELARA-NR,5,1,True,55.0,0.6028477440776359,11,SAT_0_10,379,,,True,1861,-14.134988411859139,100,378,5,SAT_0_4,8,33.156625924269974,1453.89673691858
ELARA-NR,5,1,True,55.0,0.5784154973113883,11,SAT_0_10,379,,,True,1860,-13.603312754348998,100,378,4,SAT_0_3,8,31.812852352126356,1463.61968916409
ELARA-NR,10,1,True,100.0,0.5900548690624828,6,SAT_0_5,379,,,True,1862,-25.518578906887114,100,378,17,SAT_0_16,9,59.00548690624828,3193.973573979668
ELARA-NR,5,1,True,55.0,0.6951567942172419,7,SAT_0_6,379,,,True,1859,-16.60349800424362,100,378,11,SAT_0_10,5,38.2336236819483,2183.4142191071596
ELARA-NR,10,1,True,100.0,0.6650373758310252,3,SAT_0_2,379,,,True,1863,-28.4280989771395,100,378,5,SAT_0_4,12,66.50373758310252,3044.339906497486
ELARA-NR,10,1,True,100.0,0.6224413992970312,3,SAT_0_2,380,,,True,1869,-26.32159796072982,100,379,4,SAT_0_3,11,62.244139929703124,2373.2366480809533
ELARA-NR,5,1,True,55.0,0.7337362475097341,6,SAT_0_5,380,,,True,1866,-17.287630512630955,100,379,1,SAT_0_0,3,40.35549361303538,1909.0551123613402
ELARA-NR,5,1,True,55.0,0.7654813176715504,5,SAT_0_4,380,,,True,1867,-18.09976569477966,100,379,27,SAT_1_8,6,42.10147247193527,2098.627843342586
ELARA-NR,5,1,True,55.0,0.8013444914867167,9,SAT_0_8,380,,,True,1865,-18.863101145682368,100,379,1,SAT_0_0,1,44.07394703176942,2055.8705549576644
ELARA-NR,15,1,True,145.0,0.5835866273846603,5,SAT_0_4,380,,,True,1870,-36.501359949807714,100,379,4,SAT_0_3,13,84.62006097077574,4422.225935829024
ELARA-NR,10,1,True,100.0,0.5702935438940995,15,SAT_0_14,380,,,True,1868,-24.556410408871834,100,379,6,SAT_0_5,10,57.029354389409946,2907.781088513089
ELARA-NR,15,1,True,145.0,0.7825895903604979,23,SAT_1_4,381,,,True,1875,-48.820944722930655,100,380,1,SAT_0_0,13,113.4754906022722,5717.914136702955
ELARA-NR,5,1,True,55.0,0.4814109752261257,1,SAT_0_0,381,,,True,1872,-11.481225932427243,100,380,4,SAT_0_3,1,26.477603637436914,1483.6407957541273
ELARA-NR,5,1,True,55.0,0.4458514546630299,4,SAT_0_3,381,,,True,1873,-10.563815441200894,100,380,6,SAT_0_5,2,24.521830006466644,1258.4723976903924
ELARA-NR,5,1,True,55.0,0.4665548923540469,1,SAT_0_0,381,,,True,1871,-11.116818889112734,100,380,4,SAT_0_3,1,25.66051907947258,1421.018762206169
ELARA-NR,10,1,True,100.0,0.9504422616783813,16,SAT_0_15,381,,,True,1874,-40.823906404611144,100,380,15,SAT_0_14,10,95.04422616783813,4677.026562459813
ELARA-NR,15,1,True,145.0,0.5827037791617903,11,SAT_0_10,381,,,True,1876,-36.55054027107653,100,380,6,SAT_0_5,14,84.4920479784596,4589.53513282115
ELARA-NR,5,1,True,55.0,0.4280145126278264,29,SAT_1_10,382,,,True,1879,-10.137475651310645,100,381,4,SAT_0_3,4,23.540798194530453,1201.9272891641049
ELARA-NR,5,1,True,55.0,0.3792259796927944,6,SAT_0_5,382,,,True,1877,-8.97392493996098,100,381,4,SAT_0_3,2,20.857428883103694,1051.588977865839
ELARA-NR,5,1,True,55.0,0.5627900038608955,4,SAT_0_3,382,,,True,1880,-13.208978124307782,100,381,29,SAT_1_10,6,30.953450212349253,1379.330065613467
ELARA-NR,5,1,True,55.0,0.5080128003966159,1,SAT_0_0,382,,,True,1882,-11.95647079570999,100,381,5,SAT_0_4,8,27.940704021813872,1300.3153116407325
ELARA-NR,5,1,True,55.0,0.4638316169109451,9,SAT_0_8,382,,,True,1878,-10.91910770200877,100,381,1,SAT_0_0,4,25.51073893010198,1191.3535499466311
ELARA-NR,5,1,True,55.0,0.5189636206631307,4,SAT_0_3,382,,,True,1881,-12.212975628656459,100,381,29,SAT_1_10,6,28.54299913647219,1326.293290112637
ELARA-NR,10,1,True,100.0,0.8855632097996022,5,SAT_0_4,383,,,True,1883,-37.70291218559986,100,382,3,SAT_0_2,11,88.55632097996022,3800.6396560262815
ELARA-NR,10,1,True,100.0,0.6858449830127392,3,SAT_0_2,383,,,True,1884,-29.373312046671654,100,382,4,SAT_0_3,12,68.58449830127392,3232.5212102701344
ELARA-NR,15,1,True,145.0,0.6672045499793842,7,SAT_0_6,383,,,True,1885,-41.5600534940689,100,382,4,SAT_0_3,13,96.7446597470107,4770.315992107698
ELARA-NR,5,1,True,55.0,0.6562095181240114,5,SAT_0_4,384,,,True,1889,-15.406919651270524,100,383,4,SAT_0_3,7,36.09152349682063,1617.1837542371215
ELARA-NR,5,1,True,55.0,0.5864609144281282,14,SAT_0_13,384,,,True,1887,-14.017243336375524,100,383,5,SAT_0_4,3,32.25535029354705,1858.505364927835
ELARA-NR,10,1,True,100.0,0.7906704766524717,6,SAT_0_5,384,,,True,1891,-34.33283074399955,100,383,17,SAT_0_16,9,79.06704766524717,4510.019463167805
ELARA-NR,5,1,True,55.0,0.38206801402533197,1,SAT_0_0,384,,,True,1886,-9.051489040990575,100,383,3,SAT_0_2,1,21.01374077139326,1076.6545540554512
ELARA-NR,10,1,False,100.0,1.1188542752584545,6,SAT_0_5,384,,,True,1890,-47.34138554701607,100,383,13,SAT_0_12,9,111.88542752584544,4312.024227796474
ELARA-NR,5,1,True,55.0,0.5558975002706245,9,SAT_0_8,384,,,True,1888,-13.117558090584255,100,383,1,SAT_0_0,4,30.574362514884342,1479.6884743841945
ELARA-NR,10,1,True,100.0,0.7830614528240858,1,SAT_0_0,384,,,True,1893,-33.392520962367364,100,383,3,SAT_0_2,11,78.30614528240858,3450.1047490065507
ELARA-NR,10,1,False,100.0,1.0532382697403728,6,SAT_0_5,384,,,True,1892,-44.58516984242546,100,383,13,SAT_0_12,9,105.32382697403727,4092.7317546842423
ELARA-NR,5,1,True,55.0,0.8619345631641656,4,SAT_0_3,385,,,True,1894,-20.329351624962413,100,384,27,SAT_1_8,6,47.40640097402911,2277.985392251278
ELARA-NR,10,1,True,100.0,0.771887566786786,6,SAT_0_5,386,,,True,1900,-33.43384593199991,100,385,17,SAT_0_16,9,77.1887566786786,4263.905434214121
ELARA-NR,5,1,True,55.0,0.4630841809221155,1,SAT_0_0,386,,,True,1895,-10.990101173905494,100,385,3,SAT_0_2,1,25.469629950716353,1337.0819893649211
ELARA-NR,10,1,True,100.0,0.8583464435077894,4,SAT_0_3,386,,,True,1901,-36.913035360258476,100,385,14,SAT_0_13,10,85.83464435077894,4298.629366578166
ELARA-NR,15,1,True,145.0,0.5397358392241209,1,SAT_0_0,386,,,True,1905,-33.70789743674617,100,385,6,SAT_0_5,14,78.26169668749753,4005.3646029119286
ELARA-NR,5,1,False,55.0,1.157750009624099,5,SAT_0_4,386,,,True,1899,-27.103163877742173,100,385,67,SAT_3_12,5,63.67625052932544,2721.1061100199904
ELARA-NR,10,1,True,100.0,0.7951424384419806,15,SAT_0_14,386,,,True,1902,-34.03112237205044,100,385,4,SAT_0_3,10,79.51424384419806,3709.0413906186945
ELARA-NR,5,1,True,55.0,0.5268606021110992,4,SAT_0_3,386,,,True,1897,-12.548433009494417,100,385,6,SAT_0_5,2,28.977333116110458,1595.8329384170565
ELARA-NR,5,1,True,55.0,0.4964981779368662,4,SAT_0_3,386,,,True,1896,-11.758633219715067,100,385,3,SAT_0_2,1,27.30739978652764,1392.7888418400178
ELARA-NR,5,1,True,55.0,0.5059940571377493,27,SAT_1_8,386,,,True,1898,-11.911672477975948,100,385,4,SAT_0_3,4,27.829673142576212,1299.6720349091036
ELARA-NR,10,1,True,100.0,0.7689293534326225,4,SAT_0_3,386,,,True,1903,-32.50263757914086,100,385,5,SAT_0_4,11,76.89293534326225,2909.105736393268
ELARA-NR,10,1,True,100.0,0.740191231415074,6,SAT_0_5,386,,,True,1904,-31.33444071705413,100,385,1,SAT_0_0,11,74.01912314150741,2877.9857674186055
ELARA-NR,5,1,False,55.0,1.1373679796551022,3,SAT_0_2,387,,,True,1907,-26.324847120410332,100,386,1,SAT_0_0,7,62.55523888103062,2171.2526133301394
ELARA-NR,5,1,True,55.0,0.6056827101285969,12,SAT_0_11,387,,,True,1906,-14.22758940015299,100,386,6,SAT_0_5,2,33.31254905707283,1504.2829622064303
ELARA-NR,10,1,True,100.0,0.8965602829691534,7,SAT_0_6,387,,,True,1908,-38.759083510256644,100,386,13,SAT_0_12,9,89.65602829691534,4827.786985817521
ELARA-NR,10,1,False,100.0,1.011005565275368,3,SAT_0_2,387,,,True,1909,-43.55486452733725,100,386,4,SAT_0_3,12,101.10055652753681,5191.069860537538
ELARA-NR,15,1,True,145.0,0.5694819209804556,1,SAT_0_0,387,,,True,1910,-35.61201630312422,100,386,6,SAT_0_5,14,82.57487854216606,4303.441477096322
ELARA-NR,15,1,True,145.0,0.6693412739602066,6,SAT_0_5,388,,,True,1913,-41.728298267632425,100,387,3,SAT_0_2,13,97.05448472422995,4844.173963234071
ELARA-NR,10,1,True,100.0,0.9944367841636677,5,SAT_0_4,388,,,True,1912,-42.82721379709278,100,387,4,SAT_0_3,12,99.44367841636677,5082.904050910131
ELARA-NR,5,1,True,55.0,0.5156625859441275,26,SAT_1_7,388,,,True,1911,-12.153092805709456,100,387,3,SAT_0_2,4,28.36144222692701,1347.5265248977503
ELARA-NR,5,1,True,55.0,0.6258086832015083,2,SAT_0_1,389,,,True,1915,-14.632070914684917,100,388,3,SAT_0_2,7,34.419477576082954,1440.4664737528924
ELARA-NR,5,1,True,55.0,0.48000069731593115,1,SAT_0_0,389,,,True,1916,-11.292915377055799,100,388,4,SAT_0_3,8,26.400038352376214,1221.5000601755216
ELARA-NR,5,1,True,55.0,0.5132367334352818,7,SAT_0_6,389,,,True,1917,-12.024878986407074,100,388,5,SAT_0_4,8,28.228020338940496,1222.7847513847944
ELARA-NR,5,1,True,55.0,0.7439791764155499,11,SAT_0_10,389,,,True,1914,-17.49424640445555,100,388,6,SAT_0_5,3,40.91885470285524,1877.8408721890853
ELARA-NR,10,1,True,100.0,0.7974202783464761,2,SAT_0_1,389,,,True,1920,-33.783641564441496,100,388,1,SAT_0_0,11,79.74202783464762,3144.717384304085
ELARA-NR,10,1,True,100.0,0.7896589451239379,4,SAT_0_3,389,,,True,1919,-33.47658775713515,100,388,1,SAT_0_0,11,78.96589451239379,3150.3832536293967
ELARA-NR,10,1,True,100.0,0.6930923208208788,6,SAT_0_5,389,,,True,1918,-30.08296671593389,100,388,17,SAT_0_16,9,69.30923208208787,3932.123138497898
ELARA-NR,5,1,True,55.0,0.9346628105084825,5,SAT_0_4,390,,,True,1921,-21.805650237364553,100,389,67,SAT_3_12,5,51.40645457796654,2071.780676963223
ELARA-NR,10,1,True,100.0,0.7708737522544333,3,SAT_0_2,390,,,True,1923,-32.63096258118278,100,389,2,SAT_0_1,11,77.08737522544334,2993.3541516757377
ELARA-NR,5,1,True,55.0,0.7400582792060297,5,SAT_0_4,390,,,True,1922,-17.135259607618348,100,389,26,SAT_1_7,6,40.70320535633164,1423.2957751428203
ELARA-NR,5,1,True,55.0,0.493783482934255,11,SAT_0_10,391,,,True,1928,-11.523061956032867,100,390,5,SAT_0_4,8,27.158091561384026,1099.708885798759
ELARA-NR,5,1,True,55.0,0.6051550264734942,8,SAT_0_7,391,,,True,1925,-14.199226160386843,100,390,2,SAT_0_1,4,33.28352645604218,1476.3592966166157
ELARA-NR,5,1,True,55.0,0.921987928895206,2,SAT_0_1,391,,,True,1927,-21.408659862489483,100,390,67,SAT_3_12,5,50.70933608923633,1874.8757113249167
ELARA-NR,5,1,True,55.0,0.5249801959493198,43,SAT_2_6,391,,,True,1924,-12.550598789222361,100,390,6,SAT_0_5,3,28.873910777212586,1668.3907972288757
ELARA-NR,5,1,True,55.0,0.6545572270159441,26,SAT_1_7,391,,,True,1926,-15.42768945866052,100,390,2,SAT_0_1,4,36.000647485876925,1712.3841071829129
ELARA-NR,10,1,True,100.0,0.9795226843889896,5,SAT_0_4,392,,,True,1935,-42.32685725724936,100,391,4,SAT_0_3,12,97.95226843889895,5243.249802816289
