ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,100,1,288,287,8,1416,5,4,13,179,2,min_cost_max_flow,4.328696428460717,3.22915969593494,0.08563090669879361,0.11666627777907405,7.600537934417336,7.7172042121964095,2.2181954156613655,608.0430347533868,1,12.045900640657127,610.2612301690482
ELARA-NR,100,1,288,287,8,1416,5,5,20,2,180,min_cost_max_flow,3.1719302810770387,3.0804801103162953,0.031210358200538857,0.0,1.323367697227706,1.323367697227706,1.9297799637476651,105.86941577821648,0,4.495297978304745,107.79919574196414
ELARA-NR,100,1,288,287,1,1414,5,1,27,1,19,min_cost_max_flow,0.3031536703142592,0.2402640059789197,0.022874691530765594,0.04090901652906086,7.8253404036777106,7.866249420206771,0.6665786073636697,469.5204242206626,0,8.16940309052103,470.18700282802627
ELARA-NR,100,1,288,287,1,1414,5,2,30,19,70,min_cost_max_flow,0.7139243859442104,0.6210034689026722,0.0328301788032306,0.012499984375019533,3.7420082026757595,3.754508187050779,1.3588652859505321,261.9405741873032,0,4.468432572994989,263.2994394732537
ELARA-NR,100,1,288,287,1,1414,5,3,5,70,71,min_cost_max_flow,0.38169291895064816,0.3533856385854992,0.008307280365271898,0.0,3.748836407111345,3.748836407111345,0.38160242166963554,224.93018442668068,0,4.130529326061993,225.31178684835032
ELARA-NR,100,1,288,287,1,1414,5,4,29,71,67,min_cost_max_flow,1.2893066357773932,1.1458869000153553,0.04338364642915733,0.04152928414414522,5.467408271490256,5.508937555634401,1.4262182093213631,273.3704135745128,0,6.798244191411794,274.79663178383413
ELARA-NR,100,1,288,287,1,1414,5,5,11,67,103,min_cost_max_flow,0.2971645655738939,0.24111442864904728,0.016050136925059,0.11666627777907405,14.973461118686659,15.090127396465734,0.35230887148981604,748.673055934333,0,15.387291962039628,749.0253648058228
ELARA-NR,100,1,288,287,13,1418,15,1,15,4,3,min_cost_max_flow,0.09336765668876978,0.06506037632330093,0.008307280365271898,0.0,0.5905437364781638,0.5905437364781638,0.07420786523435705,47.24349891825311,0,0.6839113931669336,47.317706783487466
ELARA-NR,100,1,288,287,13,1418,15,2,5,3,5,min_cost_max_flow,0.39012681550275374,0.3334423307504114,0.016614560730543796,0.012499984375019533,2.483460893786189,2.4959608781612084,0.38032432245391923,198.67687150289512,0,2.886087693663962,199.05719582534905
ELARA-NR,100,1,288,287,13,1418,15,3,2,5,6,min_cost_max_flow,0.1027730234432056,0.07446574307798563,0.008307280365271898,0.11666627777907405,12.409026506267224,12.5256927840463,0.2527154348041629,868.6318554387058,0,12.628465807489505,868.8845708735099
ELARA-NR,100,1,288,287,13,1418,15,4,7,6,166,min_cost_max_flow,2.098377930717106,1.9836258268785236,0.03468816416989383,0.11666627777907405,3.6568286725659696,3.7734949503450435,1.7431002561503046,292.54629380527757,0,5.871872881062149,294.28939406142786
ELARA-NR,100,1,288,287,13,1418,15,5,7,166,166,local,0.0,0.0,0.0,0.11666627777907405,4.4877101342457015,4.604376412024775,0.0,359.01681073965614,0,4.604376412024775,359.01681073965614
ELARA-NR,100,1,288,287,13,1418,15,6,24,166,113,min_cost_max_flow,2.1728694817043106,2.0045089667741833,0.04834017538893523,0.04090901652906086,5.295347318396469,5.33625633492553,2.337200894870941,423.6277854717175,0,7.50912581662984,425.96498636658845
ELARA-NR,100,1,288,287,13,1418,15,7,2,113,132,min_cost_max_flow,0.7190072932330622,0.6072821022430862,0.03170019707433734,0.012499984375019533,4.382480726289458,4.394980710664478,0.4440701903704594,306.77365084026206,0,5.11398800389754,307.2177210306325
ELARA-NR,100,1,288,287,13,1418,15,8,20,132,131,min_cost_max_flow,0.5808502101062913,0.552542929741149,0.008307280365271898,0.11666627777907405,13.947180502732989,14.063846780512064,0.1764794490446743,697.3590251366494,0,14.644696990618355,697.5355045856941
ELARA-NR,100,1,288,287,13,1418,15,9,4,131,114,min_cost_max_flow,0.685603285293837,0.5741045559335904,0.031460397846299386,0.04090901652906086,4.4311445165356345,4.472053533064695,0.7074575702001739,265.86867099213805,0,5.157656818358532,266.5761285623382
ELARA-NR,100,1,288,287,13,1418,15,10,20,114,111,min_cost_max_flow,0.5843674984371319,0.499405160454625,0.024921841095815696,0.042956552691129586,5.211437582676414,5.254394135367543,0.5807289515880745,312.68625496058485,0,5.838761633804675,313.2669839121729
ELARA-NR,100,1,288,287,13,1418,15,11,3,111,21,min_cost_max_flow,1.1443350019462741,0.9457218797959133,0.05859643740604041,0.012499984375019533,6.225109165464609,6.237609149839629,2.5748462794345555,373.50654992787656,0,7.381944151785903,376.0813962073111
ELARA-NR,100,1,288,287,13,1418,15,12,13,21,2,min_cost_max_flow,3.5002340787332287,2.3704813490891037,0.11012078229132768,0.11666627777907405,8.82945391715972,8.946120194938795,1.3654888372917653,706.3563133727775,1,12.446354273672023,707.7218022100693
ELARA-NR,100,1,288,287,13,1418,15,13,18,2,22,min_cost_max_flow,4.072491747524964,3.987289846015017,0.02520190151014406,0.04090901652906086,3.635764300161712,3.676673316690773,1.4871480363092506,254.50350101131983,0,7.749165064215736,255.9906490476291
ELARA-NR,100,1,288,287,13,1418,15,14,30,22,4,min_cost_max_flow,0.24380213283075136,0.21521479205136074,0.008587340779600265,0.012499984375019533,4.991562118576744,5.004062102951764,0.24547399181378207,299.49372711460467,0,5.247864235782515,299.7392011064185
ELARA-NR,100,1,288,287,13,1418,15,15,25,4,147,min_cost_max_flow,0.42093200729414093,0.362823146130037,0.018108861164212474,0.012499984375019533,8.88379948454609,8.896299468921109,0.5929372948907208,444.1899742273045,0,9.31723147621525,444.7829115221952
ELARA-NR,100,1,288,287,11,1417,10,1,15,1,3,min_cost_max_flow,2.083700734413924,1.9310259842561175,0.052406955481181586,0.0,0.5905437364781638,0.5905437364781638,3.2110632806222026,47.24349891825311,0,2.674244470892088,50.454562198875315
ELARA-NR,100,1,288,287,11,1417,10,2,26,3,21,min_cost_max_flow,0.5478825678515022,0.5150377152366072,0.012825406034730867,0.012499984375019533,11.355877295351398,11.368377279726417,0.7200515680128301,681.3526377210839,0,11.91625984757792,682.0726892890967
ELARA-NR,100,1,288,287,11,1417,10,3,15,21,39,min_cost_max_flow,0.1082857158103252,0.07588990697386959,0.012395808836525166,0.11666627777907405,9.355788769337096,9.47245504711617,0.3062333810979817,467.7894384668548,0,9.580740762926496,468.09567184795276
ELARA-NR,100,1,288,287,11,1417,10,4,1,39,74,min_cost_max_flow,0.8019116358591418,0.6603486872347448,0.0415310314444268,0.04090901652906086,1.3583602339289091,1.39926925045797,1.4290631433063867,108.66881871431274,0,2.201180886317112,110.09788185761913
ELARA-NR,100,1,288,287,11,1417,10,5,27,74,19,min_cost_max_flow,0.7534563214612717,0.5921475409717616,0.06130878048973467,0.04090901652906086,8.091329825563616,8.132238842092676,1.8941641740793407,485.4797895338169,0,8.885695163553947,487.37395370789625
ELARA-NR,100,1,288,287,11,1417,10,6,14,19,69,min_cost_max_flow,2.016367984916087,1.8966922409058855,0.0396380885605868,0.012499984375019533,1.7002738927361365,1.712773877111156,2.8214751375858946,102.0164335641682,0,3.729141862027243,104.83790870175409
ELARA-NR,100,1,288,287,11,1417,10,7,28,69,38,min_cost_max_flow,1.5200625016223057,1.3767172651736583,0.04332247077409799,0.012499984375019533,4.535515710484538,4.548015694859558,2.4168634884837967,272.1309426290723,0,6.0680781964818635,274.5478061175561
ELARA-NR,100,1,288,287,11,1417,10,8,23,38,55,min_cost_max_flow,0.5534283666211195,0.49092713690775736,0.022497430539096485,0.012499984375019533,3.4041512849646285,3.416651269339648,1.5012581302267434,272.33210279717025,0,3.9700796359607673,273.833360927397
ELARA-NR,100,1,288,287,11,1417,10,9,28,55,56,min_cost_max_flow,0.12908852818645755,0.10077744864691322,0.008307280365271898,0.0,2.0587090884683286,2.0587090884683286,0.3081780426269525,144.109636192783,0,2.187797616654786,144.41781423540996
ELARA-NR,100,1,288,287,11,1417,10,10,27,56,19,min_cost_max_flow,1.4060833959888441,1.2256266989211593,0.06042760421944971,0.012499984375019533,7.897638660253914,7.910138644628934,2.5988067242056223,473.85831961523485,0,9.316222040617777,476.4571263394405
ELARA-NR,100,1,288,287,5,1415,5,1,16,7,152,min_cost_max_flow,2.3380479881338943,1.4906796208923723,0.053835210224001034,0.012499984375019533,18.06074126703598,18.073241251410998,1.6981275330377492,903.0370633517989,1,20.411289239544892,904.7351908848367
ELARA-NR,100,1,288,287,5,1415,5,2,18,152,22,min_cost_max_flow,1.3523738576122923,0.6277565664783372,0.06822419795497324,0.012499984375019533,3.007869659190469,3.020369643565488,1.032245301601558,210.5508761433328,1,4.37274350117778,211.58312144493436
ELARA-NR,100,1,288,287,5,1415,5,3,13,22,2,min_cost_max_flow,3.732537796426186,3.6433338929711097,0.02920390345510293,0.11666627777907405,5.732114898476299,5.848781176255373,1.876936943287753,458.5691918781039,0,9.581318972681558,460.44612882139165
ELARA-NR,100,1,288,287,5,1415,5,4,28,2,164,min_cost_max_flow,3.934042294161827,3.8729589085349323,0.021083385626732478,0.04090901652906086,2.5404478082742274,2.5813568248032883,1.6077521377486912,203.23582466193818,0,6.5153991189651155,204.84357679968687
ELARA-NR,100,1,288,287,5,1415,5,5,26,164,21,min_cost_max_flow,0.8779056058733659,0.7357770406607973,0.03509724717624484,0.04090901652906086,11.018094823128065,11.059003839657125,1.2245379455550338,661.0856893876839,1,11.93690944553049,662.310227333239
ELARA-NR,100,1,289,288,7,1421,5,1,4,4,165,min_cost_max_flow,0.6332915586312993,0.6034153595444448,0.009876199087036406,0.04090901652906086,3.812829735869364,3.853738752398425,0.6882555590963938,228.76978415216183,0,4.487030311029724,229.45803971125824
ELARA-NR,100,1,289,288,7,1421,5,2,28,165,164,min_cost_max_flow,0.09319587917116223,0.0648885988060101,0.008307280365271898,0.04090901652906086,2.957183388377919,2.9980924049069797,0.27919052877452355,236.5746710702335,0,3.091288284078142,236.85386159900804
ELARA-NR,100,1,289,288,7,1421,5,3,9,164,6,min_cost_max_flow,1.24121277865288,1.1262715713910851,0.0347980401828521,0.11666627777907405,7.614340358731826,7.7310066365109,1.8802210024447366,533.0038251112278,0,8.97221941516378,534.8840461136725
ELARA-NR,100,1,289,288,7,1421,5,4,29,6,167,min_cost_max_flow,0.9460292516018853,0.8321826041475648,0.03370198192244049,0.11666627777907405,6.9400407051150745,7.056706982894148,1.1233232215037368,347.00203525575375,0,8.002736234496034,348.12535847725746
ELARA-NR,100,1,289,288,7,1421,5,5,23,167,165,min_cost_max_flow,2.940948838460372,2.8840666845541763,0.016614560730543796,0.04090901652906086,6.672037131259363,6.712946147788424,1.1064664153958406,400.3222278755618,0,9.653894986248796,401.42869429095765
ELARA-NR,100,1,289,288,3,1420,5,1,17,6,7,min_cost_max_flow,0.09368438612455066,0.06537710575949361,0.008307280365271898,0.0,2.4565120004703163,2.4565120004703163,0.22187119909547412,196.5209600376253,0,2.550196386594867,196.74283123672075
ELARA-NR,100,1,289,288,3,1420,5,2,24,7,116,min_cost_max_flow,1.059154438128644,0.8829198680114264,0.056234570117170854,0.012499984375019533,3.5612280310183184,3.5737280153933377,2.1216816609469697,284.89824248146545,0,4.632882453521981,287.01992414241244
ELARA-NR,100,1,289,288,3,1420,5,3,25,116,168,min_cost_max_flow,0.5993436646945156,0.47977473072207866,0.039562102659700664,0.012499984375019533,3.016317117272197,3.0288171016472165,2.040513666910985,211.14219820905382,0,3.628160766341732,213.1827118759648
ELARA-NR,100,1,289,288,3,1420,5,4,11,168,117,min_cost_max_flow,0.6260872595184992,0.47821104518073887,0.04786938302497256,0.012499984375019533,6.516869348919093,6.529369333294113,1.6072027588360496,325.8434674459547,0,7.155456592812612,327.4506702047907
ELARA-NR,100,1,289,288,3,1420,5,5,24,117,116,min_cost_max_flow,0.08866030118133494,0.06031937473713312,0.008307280365271898,0.012499984375019533,3.763634882117815,3.7761348664928343,0.09134723886629124,301.09079056942517,0,3.864795167674169,301.1821378082915
ELARA-NR,100,1,289,288,2,1419,5,1,30,4,4,local,0.0,0.0,0.0,0.04090901652906086,9.148176038405364,9.189085054934424,0.0,548.8905623043219,0,9.189085054934424,548.8905623043219
ELARA-NR,100,1,289,288,2,1419,5,2,4,4,165,min_cost_max_flow,0.3350190487835789,0.30518878604084937,0.009766323074078135,0.012499984375019533,3.3870711769465665,3.3995711613215858,0.3480983293581928,203.224270616794,0,3.7345902101051647,203.57236894615218
ELARA-NR,100,1,289,288,2,1419,5,3,29,165,167,min_cost_max_flow,0.9562870654149265,0.8994049115089855,0.016614560730543796,0.11666627777907405,7.004664260354431,7.121330538133505,0.34505489549059926,350.2332130177216,0,8.077617603548433,350.5782679132122
ELARA-NR,100,1,289,288,2,1419,5,4,4,167,166,min_cost_max_flow,0.5716218041370666,0.6971691513014724,0.07669409081665424,0.11666627777907405,4.505951747171915,4.622618024950989,0.3899423825558582,360.4761397737532,1,5.194239829088056,360.866082156309
ELARA-NR,100,1,289,288,2,1419,5,5,6,166,4,min_cost_max_flow,0.7841378109528705,0.726275687431249,0.017851583177586144,0.01607811542779523,6.172065441928021,6.188143557355817,0.44776458330465563,370.32392651568125,0,6.972281368308687,370.7716910989859
ELARA-NR,100,1,289,288,7,1422,5,1,4,4,165,min_cost_max_flow,0.6332915586312993,0.6034153595444448,0.009876199087036406,0.04090901652906086,2.85091673600438,2.8918257525334408,0.6882555590963938,171.0550041602628,0,3.52511731116474,171.7432597193592
ELARA-NR,100,1,289,288,7,1422,5,2,28,165,164,min_cost_max_flow,0.09319587917116223,0.0648885988060101,0.008307280365271898,0.11666627777907405,4.714833884901793,4.831500162680867,0.27919052877452355,377.18671079214346,0,4.924696041852029,377.46590132091796
ELARA-NR,100,1,289,288,7,1422,5,3,9,164,6,min_cost_max_flow,1.228402374218149,1.1136502703794942,0.03468816416989383,0.11666627777907405,5.612925159686736,5.72959143746581,1.8657793823742121,392.90476117807157,0,6.957993811683959,394.7705405604458
ELARA-NR,100,1,289,288,7,1422,5,4,29,6,167,min_cost_max_flow,0.95136863667949,0.8375561449720941,0.033812491707179634,0.11666627777907405,6.1419694552390185,6.258635733018092,1.1290568589402858,307.0984727619509,0,7.210004369697582,308.2275296208912
ELARA-NR,100,1,289,288,7,1422,5,5,23,167,165,min_cost_max_flow,2.921642326438814,2.8650277657083043,0.016614560730543796,0.012499984375019533,6.075740402699825,6.088240387074845,1.0991621722584595,364.5444241619895,0,9.009882713513658,365.64358633424797
ELARA-NR,100,1,290,289,3,1423,5,1,17,5,7,min_cost_max_flow,0.1873787264312341,0.13076183378323264,0.016614560730543796,0.0,2.592292867656494,2.592292867656494,0.4437682659758295,207.3834294125195,0,2.779671594087728,207.8271976784953
ELARA-NR,100,1,290,289,3,1423,5,2,24,7,116,min_cost_max_flow,1.0730609139836815,0.8963639135617663,0.05664952385159736,0.012499984375019533,3.268824132589244,3.2813241169642633,2.1545091211625724,261.50593060713953,0,4.354385030947945,263.6604397283021
ELARA-NR,100,1,290,289,3,1423,5,3,25,116,168,min_cost_max_flow,0.5993436646945156,0.47977473072207866,0.039562102659700664,0.012499984375019533,3.1537433480391766,3.166243332414196,2.040513666910985,220.76203436274236,0,3.7655869971087115,222.80254802965334
ELARA-NR,100,1,290,289,3,1423,5,4,11,168,117,min_cost_max_flow,0.6318732512017959,0.48366767946330647,0.048171925659317286,0.0,5.926234987385524,5.926234987385524,1.62894096958605,296.3117493692762,0,6.5581082385873195,297.9406903388622
ELARA-NR,100,1,290,289,3,1423,5,5,24,117,116,min_cost_max_flow,0.08866030118133494,0.06031937473713312,0.008307280365271898,0.012499984375019533,3.9025464398181957,3.915046424193215,0.09134723886629124,312.2037151854557,0,4.00370672537455,312.295062424322
ELARA-NR,100,1,290,289,6,1425,5,1,12,11,27,min_cost_max_flow,3.344193771880782,3.198229828482865,0.0458983861428562,0.012499984375019533,2.3038947543785686,2.316394738753588,3.3032210919176186,184.31158035028548,0,5.66058851063437,187.6148014422031
ELARA-NR,100,1,290,289,6,1425,5,2,17,27,9,min_cost_max_flow,1.0051091834111503,0.944215686875761,0.020799055591985575,0.11666627777907405,14.172195152448309,14.288861430227383,0.9169740630450545,708.6097576224154,0,15.293970613638534,709.5267316854604
ELARA-NR,100,1,290,289,6,1425,5,3,11,9,11,min_cost_max_flow,1.1013544312681915,0.9490580318229445,0.05229374382727133,0.012499984375019533,1.6748554231219845,1.687355407497004,1.952831952569884,133.98843384975876,0,2.788709838765196,135.94126580232864
ELARA-NR,100,1,290,289,6,1425,5,4,25,11,174,min_cost_max_flow,1.0651272355266883,0.9757320484235559,0.029390665992004378,0.0,1.7137534110927712,1.7137534110927712,1.84507193219294,137.1002728874217,0,2.7788806466194593,138.94534481961466
ELARA-NR,100,1,290,289,6,1425,5,5,5,174,12,min_cost_max_flow,0.3482025203607009,0.2871172692410605,0.021083385626732478,0.04090901652906086,4.885575442555073,4.926484459084134,0.6833445560218394,341.9902809788551,0,5.2746869794448346,342.6736255348769
ELARA-NR,100,1,290,289,11,1427,10,1,15,4,3,min_cost_max_flow,0.358913388009114,0.33060040156334186,0.008307280365271898,0.0,0.6097292138953991,0.6097292138953991,0.37708281802314775,48.77833711163193,0,0.9686426019045131,49.155419929655075
ELARA-NR,100,1,290,289,11,1427,10,2,26,3,21,min_cost_max_flow,0.5347591002810077,0.5020898355993072,0.012669264681768612,0.11666627777907405,13.422794221020073,13.539460498799148,0.701949707198625,805.3676532612044,0,14.074219599080156,806.069602968403
ELARA-NR,100,1,290,289,11,1427,10,3,15,21,39,min_cost_max_flow,0.10717796887684017,0.07486615147934679,0.012311817397354272,0.11666627777907405,4.585378381822361,4.702044659601435,0.30210229016630746,229.26891909111805,0,4.809222628478275,229.57102138128437
ELARA-NR,100,1,290,289,11,1427,10,4,1,39,74,min_cost_max_flow,0.7946503479524836,0.6533522824462001,0.041294801352207464,0.012499984375019533,0.851734824460874,0.8642348088358935,1.4125581279834956,68.13878595686992,0,1.6588851567883771,69.55134408485343
ELARA-NR,100,1,290,289,11,1427,10,5,27,74,19,min_cost_max_flow,1.1493846864250372,0.9333119960977155,0.07603503487736173,0.0,5.301025686229422,5.301025686229422,2.0965436709286815,318.0615411737653,0,6.450410372654459,320.158084844694
ELARA-NR,100,1,290,289,11,1427,10,6,14,19,69,min_cost_max_flow,2.038838704103,1.9189287184983843,0.0398219157334505,0.012499984375019533,1.8527138277766544,1.865213812151674,2.8515837894079885,111.16282966659927,0,3.9040525162546738,114.01441345600725
