ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,3,2.3733610641538183,23.675590967390388,709.2763356406863,-9.895802188340568,0.16666666666666666,0,False,1953,1954,0.9994882292732856,396,PPOGNNExecutionAgent,0,3,28.450242303262712,3,3,36518,135434,,18,180,606,11511,136013,0,0,42,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,0.9994882292732856,-29.687406565021703
full,8,2.0877677663684437,25.810518092475547,992.2508774462046,-10.919557763457941,0.20833333333333334,0,False,1961,1962,0.9994903160040775,397,PPOGNNExecutionAgent,0,8,31.664974288209578,8,8,36698,135958,1,47,180,606,11559,136537,0,0,42,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,0.9994903160040775,-87.35646210766353
full,4,1.330812349801325,20.205105402722324,911.0835611414465,-8.628692297773798,0.08333333333333333,0,False,1965,1966,0.9994913530010173,398,PPOGNNExecutionAgent,0,4,29.98794675373074,4,4,36762,136246,,24,180,606,11583,136825,0,0,42,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,0.9994913530010173,-34.51476919109519
full,3,2.207206738181387,24.644038433250444,890.1503915024522,-10.391705608201649,0.16666666666666666,0,False,1968,1969,0.9994921279837481,399,PPOGNNExecutionAgent,0,3,27.88361159217584,3,3,36810,136462,,18,180,606,11601,137041,0,0,42,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,0.9994921279837481,-31.17511682460495
full,3,2.0222841483277483,24.870608710294164,913.0304537132942,-10.496061756345641,0.2222222222222222,4,True,1971,1972,0.9994929006085193,400,PPOGNNExecutionAgent,0,3,27.465015590342773,3,3,36858,136678,,18,180,606,11619,137261,0,0,42,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,0.9994929006085193,-31.488185269036926
full,3,1.9667967252052374,28.777174745434877,1137.062020959401,-12.193107110749592,0.2222222222222222,0,False,1974,1975,0.999493670886076,401,PPOGNNExecutionAgent,0,3,33.763832584194006,3,3,36906,136894,,18,180,606,11637,137477,0,0,42,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,0.999493670886076,-36.579321332248774
full,5,1.6989639359583937,22.488346228253885,898.4688917340835,-9.534419826342006,0.13333333333333333,0,False,1979,1980,0.9994949494949495,402,PPOGNNExecutionAgent,0,5,25.59377417389169,5,5,37038,137202,,30,180,606,11663,137789,0,0,42,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,0.9994949494949495,-47.67209913171003
full,2,1.666127025764619,24.264389688554047,1062.7753081674355,-10.34342106032208,0.08333333333333333,0,False,1981,1982,0.9994954591321897,403,PPOGNNExecutionAgent,0,2,27.408840810349375,2,2,37070,137346,,12,180,606,11675,137933,0,0,42,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,0.9994954591321897,-20.68684212064416
full,6,1.6679923296519772,20.488544999583684,793.9685081835446,-8.6717991047436,0.05555555555555555,0,False,1987,1988,0.9994969818913481,404,PPOGNNExecutionAgent,0,6,27.29802304371924,6,6,37166,137778,,36,180,606,11711,138365,0,0,42,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,0.9994969818913481,-52.03079462846161
full,10,1.605866845066142,21.604437715944776,853.4461511243636,-9.15384277705253,0.13333333333333333,0,False,1997,1998,0.9994994994994995,405,PPOGNNExecutionAgent,0,10,30.59944915674032,10,10,37374,138450,,60,180,606,11771,139037,0,0,42,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,0.9994994994994995,-91.5384277705253
full,6,1.6208091942837402,21.67667516128131,887.4979674060697,-9.203168844956167,0.16666666666666666,0,False,2003,2004,0.9995009980039921,406,PPOGNNExecutionAgent,0,6,31.349110384593587,6,6,37470,138882,,36,180,606,11807,139469,0,0,42,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,0.9995009980039921,-55.219013069737
full,5,1.4876848606962236,19.736842190224888,824.6801351307765,-8.389544957168422,0.1,0,False,2008,2009,0.9995022399203584,407,PPOGNNExecutionAgent,0,5,28.456277286884415,5,5,37551,139241,,30,180,606,11836,139829,0,0,42,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,0.9995022399203584,-41.947724785842105
full,9,1.682520641938136,23.752115895537322,1000.370175752635,-10.101068463666513,0.14814814814814814,0,False,2017,2018,0.9995044598612488,408,PPOGNNExecutionAgent,0,9,30.715010419367445,9,9,37855,139729,,54,180,606,11882,140325,0,0,42,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,0.9995044598612488,-90.90961617299861
full,10,1.5255935412210115,21.589751664797042,881.935114535864,-9.165061734640336,0.18333333333333332,0,False,2027,2028,0.9995069033530573,409,PPOGNNExecutionAgent,0,10,28.398745770734422,10,10,38051,140413,2,58,180,606,11942,141009,0,0,42,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,0.9995069033530573,-91.65061734640335
full,6,1.76492590484501,22.813247829640204,891.8670462011605,-9.660419359576778,0.25,4,True,2033,2034,0.9995083579154376,410,PPOGNNExecutionAgent,0,6,29.095565441184135,6,6,38175,140817,,36,180,606,11976,141419,0,0,42,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,0.9995083579154376,-57.96251615746067
full,6,1.8812096141682306,22.8775903375481,879.1148012557097,-9.678505015772666,0.1388888888888889,0,False,2039,2040,0.9995098039215686,411,PPOGNNExecutionAgent,0,6,24.829721405394594,6,6,38271,141249,,36,180,606,12012,141851,0,0,42,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,0.9995098039215686,-58.071030094635994
full,2,1.9147980720767162,23.158907279489085,879.2199228852395,-9.791094865526778,0.08333333333333333,0,False,2041,2042,0.9995102840352595,412,PPOGNNExecutionAgent,0,2,24.221977523082387,2,2,38303,141393,,12,180,606,12024,141995,0,0,42,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,0.9995102840352595,-19.582189731053557
full,4,1.4922333615009695,20.92048353269456,912.1852782597159,-8.915504580033653,0.20833333333333334,0,False,2045,2046,0.9995112414467253,413,PPOGNNExecutionAgent,0,4,28.247049454319495,4,4,38367,141681,,24,180,606,12048,142283,0,0,42,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,0.9995112414467253,-35.662018320134614
full,4,1.3494057348835515,17.37513692196535,704.3213923730857,-7.372647604209992,0.041666666666666664,0,False,2049,2050,0.9995121951219512,414,PPOGNNExecutionAgent,0,4,25.69911532929291,4,4,38431,141969,,24,180,606,12072,142571,0,0,42,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,0.9995121951219512,-29.490590416839968
full,6,1.394998529193496,20.45697694437331,880.1102823788559,-8.710856947176637,0.16666666666666666,0,False,2055,2056,0.9995136186770428,415,PPOGNNExecutionAgent,0,6,23.864905739021196,6,6,38583,142345,,36,180,606,12104,142951,0,0,42,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,0.9995136186770428,-52.265141683059824
full,4,1.4731694242554265,21.067683832164448,896.6552840681961,-8.965066703306698,0.08333333333333333,0,False,2059,2060,0.9995145631067961,416,PPOGNNExecutionAgent,0,4,25.280289127920696,4,4,38647,142633,,24,180,606,12128,143239,0,0,42,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,0.9995145631067961,-35.860266813226794
full,2,1.3782711473900235,18.064503020018492,692.5445488646828,-7.641327937326207,0.08333333333333333,0,False,2061,2062,0.9995150339476236,417,PPOGNNExecutionAgent,0,2,19.009289915064073,2,2,38679,142777,,12,180,606,12140,143383,0,0,42,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,0.9995150339476236,-15.282655874652415
full,2,1.9700790572062488,25.22664480856338,955.8536820394875,-10.664170132649044,0.16666666666666666,0,False,2063,2064,0.999515503875969,418,PPOGNNExecutionAgent,0,2,25.758956381087955,2,2,38711,142921,,12,180,606,12152,143527,0,0,42,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,0.999515503875969,-21.32834026529809
full,4,1.4020875194335456,19.99825124537233,863.8884245375989,-8.51763355287149,0.08333333333333333,0,False,2067,2068,0.9995164410058027,419,PPOGNNExecutionAgent,0,4,26.871738841512524,4,4,38775,143209,,24,180,606,12176,143815,0,0,42,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,0.9995164410058027,-34.07053421148596
full,4,1.4644215030107641,19.463066093616817,827.2962790055428,-8.281604204850051,0.041666666666666664,4,True,2071,2072,0.9995173745173745,420,PPOGNNExecutionAgent,0,4,24.207652606673037,4,4,38839,143497,1,23,180,606,12201,144115,0,0,42,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,0.9995173745173745,-33.126416819400205
full,5,1.7218148226834578,21.066330576855762,800.1878398753165,-8.906644934667495,0.2,0,False,2076,2077,0.9995185363505056,421,PPOGNNExecutionAgent,0,5,26.557512401181157,5,5,38919,143857,,30,180,606,12231,144475,0,0,42,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,0.9995185363505056,-44.53322467333748
full,1,2.5589617308495085,26.095671503548147,803.3873468779966,-10.920301009546058,0.5,0,False,2077,2078,0.9995187680461982,422,PPOGNNExecutionAgent,0,1,26.095671503548147,1,1,38935,143929,,6,180,606,12237,144547,0,0,42,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,0.9995187680461982,-10.920301009546058
full,4,2.182477888901682,24.092173106159862,831.115397637659,-10.135538481046542,0.20833333333333334,0,False,2081,2082,0.9995196926032661,423,PPOGNNExecutionAgent,0,4,33.603239410843344,4,4,39000,144216,,24,180,606,12261,144834,0,0,42,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,0.9995196926032661,-40.54215392418617
full,6,1.7696731667808256,21.33197609447643,787.3902554894913,-9.005224591084266,0.16666666666666666,0,False,2087,2088,0.9995210727969349,424,PPOGNNExecutionAgent,0,6,25.712287225946056,6,6,39096,144648,,36,180,606,12297,145266,0,0,42,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,0.9995210727969349,-54.0313475465056
full,2,1.719147833204109,22.67738342449684,934.5375249948445,-9.631675884795643,0.16666666666666666,0,False,2089,2090,0.9995215311004785,425,PPOGNNExecutionAgent,0,2,25.35681308536914,2,2,39128,144792,,12,180,606,12309,145410,0,0,42,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,0.9995215311004785,-19.263351769591285
full,3,2.3605725127213697,24.47901946515746,760.4927753826656,-10.247903451292585,0.3333333333333333,0,False,2092,2093,0.9995222169135213,426,PPOGNNExecutionAgent,0,3,27.88381583350474,3,3,39180,145004,,18,180,606,12327,145622,0,0,42,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,0.9995222169135213,-30.743710353877752
full,5,2.070216059646858,23.14218035236572,811.3700048586661,-9.743694143861488,0.2,0,False,2097,2098,0.9995233555767398,427,PPOGNNExecutionAgent,0,5,29.333513357857555,5,5,39320,145304,,30,180,606,12352,145927,0,0,42,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,0.9995233555767398,-48.71847071930744
full,6,2.2399276933267376,24.964196213476345,873.1681600892158,-10.509579381444068,0.25,0,False,2103,2104,0.9995247148288974,428,PPOGNNExecutionAgent,0,6,33.04266716280836,6,6,39420,145732,,36,180,606,12388,146355,0,0,42,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,0.9995247148288974,-63.05747628866441
full,3,2.182078456847901,26.323219096624296,1028.3045210980606,-11.146270351308553,0.16666666666666666,0,False,2106,2107,0.9995253915519696,429,PPOGNNExecutionAgent,0,3,29.8686906050807,3,3,39468,145948,,18,180,606,12406,146571,0,0,42,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,0.9995253915519696,-33.43881105392566
full,2,1.8508812844312768,30.41073033229077,1274.0588890687386,-12.92872746635755,0.08333333333333333,4,True,2108,2109,0.9995258416311048,430,PPOGNNExecutionAgent,0,2,31.177198710398443,2,2,39500,146092,,12,180,606,12418,146719,0,0,42,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,0.9995258416311048,-25.8574549327151
full,6,1.886530022099224,25.695194845328086,1063.2759870797695,-10.916043530379097,0.08333333333333333,0,False,2114,2115,0.9995271867612293,431,PPOGNNExecutionAgent,0,6,28.844791154781888,6,6,39608,146512,,36,180,606,12454,147139,0,0,42,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,0.9995271867612293,-65.49626118227458
full,5,2.001947292601623,25.262861135447928,973.4053529750392,-10.689187665964194,0.2,0,False,2119,2120,0.9995283018867924,432,PPOGNNExecutionAgent,0,5,30.539744477756358,5,5,39688,146872,,30,180,606,12484,147499,0,0,42,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,0.9995283018867924,-53.445938329820976
full,6,1.8825526082303996,24.264491170628087,931.0210541403753,-10.264409100735461,0.1111111111111111,0,False,2125,2126,0.9995296331138288,433,PPOGNNExecutionAgent,0,6,28.224228138275066,6,6,39784,147304,,36,180,606,12520,147931,0,0,42,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,0.9995296331138288,-61.586454604412765
full,7,2.156750473603097,26.073516634343573,935.0313637699655,-10.99042547199941,0.23809523809523808,0,False,2132,2133,0.9995311767463666,434,PPOGNNExecutionAgent,0,7,31.83131335602684,7,7,39896,147808,,42,180,606,12562,148435,0,0,42,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,0.9995311767463666,-76.93297830399587
full,5,1.8372054660553963,22.12892105906376,859.2956984573892,-9.367145842699937,0.2,0,False,2137,2138,0.999532273152479,435,PPOGNNExecutionAgent,0,5,26.998634578509154,5,5,39992,148152,,30,180,606,12591,148780,0,0,42,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,0.999532273152479,-46.83572921349969
full,3,1.1300337838934966,18.609383282252868,865.8192822081745,-7.963244882226053,0.1111111111111111,0,False,2140,2141,0.9995329285380663,436,PPOGNNExecutionAgent,0,3,23.980889037755333,3,3,40040,148368,,18,180,606,12609,148996,0,0,42,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,0.9995329285380663,-23.889734646678157
full,5,1.6697565548476632,22.666673625234942,925.6519790318002,-9.622060637513057,0.1,0,False,2145,2146,0.9995340167753961,437,PPOGNNExecutionAgent,0,5,24.797806811743612,5,5,40120,148728,,30,180,606,12639,149356,0,0,42,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,0.9995340167753961,-48.110303187565286
full,3,1.17909475171387,21.06443465846799,996.8020484406192,-9.02385509245157,0,0,False,2148,2149,0.9995346672871103,438,PPOGNNExecutionAgent,0,3,23.943331012551425,3,3,40168,148944,,18,180,606,12657,149572,0,0,42,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,0.9995346672871103,-27.071565277354708
full,1,1.5408343126999473,15.260982836231051,459.31540412633524,-6.379982376968222,0.16666666666666666,0,False,2149,2150,0.9995348837209302,439,PPOGNNExecutionAgent,0,1,15.260982836231051,1,1,40184,149016,,6,180,606,12663,149644,0,0,42,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,0.9995348837209302,-6.379982376968222
full,4,1.5981715922913509,22.77854124609962,987.6874419014478,-9.704028963580718,0.16666666666666666,4,True,2153,2154,0.999535747446611,440,PPOGNNExecutionAgent,0,4,31.255322651861206,4,4,40248,149304,,24,180,606,12687,149936,0,0,42,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,0.999535747446611,-38.816115854322874
full,2,2.107708434941742,27.74197166934482,1076.40842028035,-11.742633719906138,0.25,0,False,2155,2156,0.9995361781076066,441,PPOGNNExecutionAgent,0,2,29.166060134407417,2,2,40280,149448,1,11,180,606,12699,150080,0,0,42,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,0.9995361781076066,-23.485267439812276
full,8,1.6787759660962063,23.33542723621929,978.6929937594713,-9.9213866907434,0.2708333333333333,0,False,2163,2164,0.9995378927911276,442,PPOGNNExecutionAgent,0,8,32.356422739357185,8,8,40444,149988,,48,180,606,12744,150623,0,0,42,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,0.9995378927911276,-79.3710935259472
full,8,1.901637398481417,23.76194558745999,922.9491565677276,-10.058547728924635,0.20833333333333334,0,False,2171,2172,0.9995395948434622,443,PPOGNNExecutionAgent,0,8,30.360161651118688,8,8,40636,150500,,48,180,606,12790,151137,0,0,42,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,0.9995395948434622,-80.46838183139708
full,4,1.84379421928107,23.83534499828079,973.8346225513604,-10.118438772843133,0.125,0,False,2175,2176,0.9995404411764706,444,PPOGNNExecutionAgent,0,4,27.184947187687612,4,4,40720,150768,,24,180,606,12811,151408,0,0,42,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,0.9995404411764706,-40.47375509137253
full,9,1.697913402317816,22.10574883992477,845.3335872406791,-9.349499688314317,0.18518518518518517,0,False,2184,2185,0.9995423340961098,445,PPOGNNExecutionAgent,0,9,30.244055583666523,9,9,40936,151344,,54,180,606,12862,151987,0,0,42,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,0.9995423340961098,-84.14549719482886
full,2,2.149544836465793,24.394526965651494,861.6228381743614,-10.274784489165214,0.08333333333333333,0,False,2186,2187,0.9995427526291724,446,PPOGNNExecutionAgent,0,2,28.89218802810319,2,2,40968,151488,,12,180,606,12874,152131,0,0,42,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,0.9995427526291724,-20.549568978330427
full,4,2.1453362511581417,26.61583973423035,1013.2750602284232,-11.254300929829196,0.25,0,False,2190,2191,0.9995435874030123,447,PPOGNNExecutionAgent,0,4,29.400829207431343,4,4,41032,151776,,24,180,606,12898,152419,0,0,42,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,0.9995435874030123,-45.01720371931678
full,6,1.6966413320348894,22.784991685348206,898.1788531731219,-9.652903986043157,0.1111111111111111,0,False,2196,2197,0.9995448338643604,448,PPOGNNExecutionAgent,0,6,32.91316139934406,6,6,41128,152208,,36,180,606,12934,152851,0,0,42,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,0.9995448338643604,-57.91742391625894
full,2,2.07658349416973,22.10477381802957,731.1605502080419,-9.280605857336655,0.25,0,False,2198,2199,0.9995452478399273,449,PPOGNNExecutionAgent,0,2,23.92400083816574,2,2,41160,152352,,12,180,606,12946,152995,0,0,42,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,0.9995452478399273,-18.56121171467331
full,5,2.0878893272497105,25.3247885139117,963.1644226432481,-10.707814059150628,0.23333333333333334,4,True,2203,2204,0.9995462794918331,450,PPOGNNExecutionAgent,0,5,29.103794870006823,5,5,41308,152644,,30,180,606,12970,153297,0,0,42,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,0.9995462794918331,-53.53907029575314
full,5,1.906770320757217,21.116069297652576,747.9331115025103,-8.895187585962535,0.13333333333333333,0,False,2208,2209,0.9995473064735174,451,PPOGNNExecutionAgent,0,5,23.26187248824135,5,5,41388,153004,,30,180,606,13000,153657,0,0,42,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,0.9995473064735174,-44.47593792981268
full,6,1.8542036097498515,25.264074160341806,1053.792464033912,-10.73790514255707,0.2222222222222222,0,False,2214,2215,0.999548532731377,452,PPOGNNExecutionAgent,0,6,29.382586562446704,6,6,41548,153372,,36,180,606,13034,154027,0,0,42,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,0.999548532731377,-64.42743085534242
full,6,2.0334083740426903,23.06891977073762,855.4057373513788,-9.740811350705874,0.1111111111111111,0,False,2220,2221,0.9995497523638001,453,PPOGNNExecutionAgent,0,6,25.490818102756748,6,6,41644,153804,,36,180,606,13070,154459,0,0,42,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,0.9995497523638001,-58.44486810423525
full,6,1.7573932250156505,20.727611600774708,761.0754902736753,-8.74768993447409,0.19444444444444445,0,False,2226,2227,0.9995509654243376,454,PPOGNNExecutionAgent,0,6,25.142003189933348,6,6,41744,154232,1,35,180,606,13106,154887,0,0,42,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,0.9995509654243376,-52.48613960684454
full,4,1.7525733060246012,22.442916554964313,896.7200817154499,-9.515198671014996,0.125,0,False,2230,2231,0.9995517705064993,455,PPOGNNExecutionAgent,0,4,30.811863527264904,4,4,41808,154520,,24,180,606,13130,155175,0,0,42,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,0.9995517705064993,-38.060794684059985
full,5,1.9579174926432037,25.484862143954707,1003.0611536953793,-10.795781549799111,0.2,0,False,2235,2236,0.9995527728085868,456,PPOGNNExecutionAgent,0,5,31.27897841527283,5,5,41888,154880,,30,180,606,13160,155535,0,0,42,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,0.9995527728085868,-53.97890774899555
full,6,1.8651976869131583,24.68369869994861,991.4026719355024,-10.468321083140747,0.16666666666666666,0,False,2241,2242,0.9995539696699376,457,PPOGNNExecutionAgent,0,6,28.818756871684855,6,6,41984,155312,,36,180,606,13196,155967,0,0,42,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,0.9995539696699376,-62.80992649884448
full,4,1.5183080660721846,19.46126295110389,813.0707260223804,-8.272347616054985,0.20833333333333334,0,False,2245,2246,0.9995547640249333,458,PPOGNNExecutionAgent,0,4,25.803816774123334,4,4,42048,155600,,24,180,606,13220,156255,0,0,42,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,0.9995547640249333,-33.08939046421994
full,6,1.8003258884442,21.111104855824124,753.6631259601107,-8.896639817905715,0.2222222222222222,0,False,2251,2252,0.9995559502664298,459,PPOGNNExecutionAgent,0,6,34.46850655875096,6,6,42144,156032,,36,180,606,13256,156687,0,0,42,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,0.9995559502664298,-53.37983890743429
full,10,2.020500545367956,22.999039739514956,826.759462008849,-9.695671573011293,0.15,4,True,2261,2262,0.9995579133510168,460,PPOGNNExecutionAgent,0,10,32.84752414583636,10,10,42336,156720,,60,180,606,13313,157382,0,0,42,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,0.9995579133510168,-96.95671573011293
