ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NB,200,1,227,226,8,1125,5,4,4,170,24,min_cost_max_flow,1.8582902969183124,1.7153940877016827,0.042896209216844276,0.0,2.7379881679342,2.7379881679342,1.640168152519756,219.039053434736,0,4.596278464852512,220.67922158725574
ELARA-NB,200,1,227,226,8,1125,5,5,8,24,129,min_cost_max_flow,1.7177596920269025,1.3125221539259717,0.05677210865658268,0.012499984375019533,2.874265683450719,2.8867656678257383,1.9217815207965232,229.94125467605753,1,4.604525359852641,231.86303619685404
ELARA-NB,200,1,227,226,7,1124,5,1,18,6,180,min_cost_max_flow,0.8131663915673926,0.6370592346447999,0.05608776855887415,0.012499984375019533,3.118431605182421,3.13093158955744,0.8857405947205229,249.47452841459366,0,3.9440979811248327,250.36026900931418
ELARA-NB,200,1,227,226,7,1124,5,2,20,180,94,min_cost_max_flow,4.095368531682652,2.0296297468457354,0.07307482031452572,0.0,0.6445940235056604,0.6445940235056604,5.904168867114416,51.56752188045283,1,4.739962555188312,57.471690747567244
ELARA-NB,200,1,227,226,7,1124,5,3,13,94,148,min_cost_max_flow,0.9055499827995845,0.7460486511398421,0.059317669692677856,0.04090901652906086,2.0997164310554415,2.1406254475845023,2.7752666895625415,146.9801501738809,0,3.046175430384087,149.75541686344343
ELARA-NB,200,1,227,226,7,1124,5,4,27,148,107,min_cost_max_flow,3.4462161688998094,3.164100620486467,0.10195249808452486,0.012499984375019533,1.2597976849511343,1.2722976693261538,7.847745527632561,100.78381479609075,0,4.718513838225963,108.6315603237233
ELARA-NB,200,1,227,226,7,1124,5,5,27,107,107,local,0.0,0.0,0.0,0.0,1.1953895819911609,1.1953895819911609,0.0,95.63116655929286,0,1.1953895819911609,95.63116655929286
ELARA-NB,200,1,227,226,5,1122,5,1,5,14,63,min_cost_max_flow,1.3386358306956936,1.1047250293999524,0.07387610798401072,0.012499984375019533,0.5039771812764134,0.516477165651433,1.8431191786290082,40.318174502113074,0,1.8551129963471267,42.161293680742084
ELARA-NB,200,1,227,226,5,1122,5,2,1,63,64,min_cost_max_flow,0.13113340009203966,0.10280802932475942,0.008307280365271898,0.04090901652906086,5.031118001549789,5.07202701807885,0.2877338692646411,352.17826010848523,0,5.2031604181708895,352.46599397774986
ELARA-NB,200,1,227,226,5,1122,5,3,16,64,86,min_cost_max_flow,0.6483526330052882,0.5001492212466556,0.04816145174672806,0.012499984375019533,9.337980106163451,9.35048009053847,1.3067892861359047,466.89900530817255,0,9.998832723543758,468.20579459430843
ELARA-NB,200,1,227,226,5,1122,5,4,21,86,82,min_cost_max_flow,0.7816811678430895,0.6683938775881577,0.03322912146108759,0.0,2.0048235550644224,2.0048235550644224,1.07954109715639,160.3858844051538,0,2.786504722907512,161.46542550231018
ELARA-NB,200,1,227,226,5,1122,5,5,17,82,157,min_cost_max_flow,1.8573951107437097,1.6378935682667835,0.07942908290241245,0.04090901652906086,3.2328645576657453,3.273773574194806,4.411673930909484,258.6291646132596,0,5.131168684938515,263.0408385441691
ELARA-NB,200,1,227,226,2,1121,5,1,8,25,177,min_cost_max_flow,3.1783260717647863,1.8994788832520804,0.1437739971430502,0.0,2.7406698287587,2.7406698287587,3.6682160614318042,191.84688801310898,1,5.918995900523486,195.51510407454077
ELARA-NB,200,1,227,226,2,1121,5,2,30,177,154,min_cost_max_flow,0.6663480479896862,0.4641149028886431,0.06220736880578897,0.04090901652906086,1.650997441506631,1.691906458035692,0.7241505562184563,132.07979532053048,0,2.358254506025378,132.80394587674894
ELARA-NB,200,1,227,226,2,1121,5,3,11,154,167,min_cost_max_flow,1.6487465410400546,1.4776339798793323,0.051095948517824286,0.012499984375019533,0.34869179447558923,0.36119177885060877,2.2799682097129494,27.895343558047138,0,2.0099383198906633,30.175311767760086
ELARA-NB,200,1,227,226,2,1121,5,4,27,167,173,min_cost_max_flow,2.463837239885379,1.7660494881919655,0.049843682191631385,0.04090901652906086,2.2053199817856264,2.2462289983146873,1.9600292008393203,154.37239872499384,1,4.710066238200066,156.33242792583317
ELARA-NB,200,1,227,226,2,1121,5,5,27,173,173,local,0.0,0.0,0.0,0.04090901652906086,2.2053199817856264,2.2462289983146873,0.0,154.37239872499384,0,2.2462289983146873,154.37239872499384
ELARA-NB,200,1,228,227,4,1127,5,1,28,1,146,min_cost_max_flow,0.5305089414118811,0.41212680826216985,0.03833298568171451,0.0,3.8903790448538467,3.8903790448538467,0.7963007610722076,233.4227426912308,0,4.420887986265727,234.21904345230303
ELARA-NB,200,1,228,227,4,1127,5,2,5,146,36,min_cost_max_flow,1.0742004558169356,0.9260988319922415,0.04805247635682683,0.04090901652906086,0.7639423199532533,0.8048513364823142,1.904864903834295,45.8365391971952,0,1.8790517922992498,47.741404101029495
ELARA-NB,200,1,228,227,4,1127,5,3,6,36,147,min_cost_max_flow,1.3729010573479172,1.1964921531579855,0.056359756722098725,0.012499984375019533,0.7341024160749428,0.7466024004499623,2.208723822339029,58.72819328599542,0,2.1195034577978795,60.93691710833445
ELARA-NB,200,1,228,227,4,1127,5,4,13,147,168,min_cost_max_flow,1.1565880101470611,1.0421315441692809,0.034369376964112956,0.0,0.8992976781225251,0.8992976781225251,1.3098133930112124,71.94381424980202,0,2.055885688269586,73.25362764281323
ELARA-NB,200,1,228,227,4,1127,5,5,15,168,18,min_cost_max_flow,2.0862740918737472,1.853200728414132,0.0728971640774232,0.0,0.6151641650569493,0.6151641650569493,2.6548092576013675,49.213133204555945,0,2.7014382569306967,51.86794246215731
ELARA-NB,200,1,228,227,13,1128,15,1,10,15,16,min_cost_max_flow,0.13674519952701303,0.10843791916178612,0.008307280365271898,0.0,5.183240201796935,5.183240201796935,0.2970208946830993,259.1620100898468,0,5.319985401323948,259.4590309845299
ELARA-NB,200,1,228,227,13,1128,15,2,18,16,180,min_cost_max_flow,0.6524073494715594,0.2931918060454144,0.026078307813867687,0.012499984375019533,2.953356349492093,2.9658563338671122,0.41553210625404424,236.26850795936744,1,3.6182636833386717,236.68404006562147
ELARA-NB,200,1,228,227,13,1128,15,3,7,180,75,min_cost_max_flow,1.5975591340747997,1.3976697541019587,0.07975834402078254,0.012499984375019533,1.4523486964444658,1.4648486808194854,4.257182833964362,116.18789571555726,0,3.062407814894285,120.44507854952163
ELARA-NB,200,1,228,227,13,1128,15,4,14,75,122,min_cost_max_flow,1.5358308583922735,1.2706384245470843,0.08518790022396093,0.04090901652906086,2.2290818806755657,2.2699908972046265,2.835616868883552,178.32655045404525,0,3.8058217555969,181.1621673229288
ELARA-NB,200,1,228,227,13,1128,15,5,15,122,176,min_cost_max_flow,0.8741289044642144,0.7221318969372053,0.0519787258957662,0.04090901652906086,1.1044462620378839,1.1453552785669447,1.3704784206425904,88.35570096303071,0,2.0194841830311594,89.7261793836733
ELARA-NB,200,1,228,227,13,1128,15,6,29,176,139,min_cost_max_flow,0.9788472204731988,0.8883141308117108,0.030533089661648527,0.012499984375019533,1.1451120918925775,1.157612076267597,1.2638171752966816,91.60896735140619,0,2.136459296740796,92.87278452670287
ELARA-NB,200,1,228,227,13,1128,15,7,30,139,154,min_cost_max_flow,1.0999616337835505,0.982148841308522,0.037812792475252995,0.012499984375019533,1.5670220867551619,1.5795220711301814,0.9766111261876609,125.36176694041295,0,2.679483704913732,126.33837806660061
ELARA-NB,200,1,228,227,13,1128,15,8,19,154,49,min_cost_max_flow,1.627567445205841,1.305187740424961,0.10234640392454435,0.012499984375019533,22.47903964988241,22.49153963425743,2.9028014000386237,1123.9519824941206,0,24.11910707946327,1126.8547838941593
ELARA-NB,200,1,228,227,13,1128,15,9,8,49,144,min_cost_max_flow,2.8485368640663182,2.513314801084348,0.09510476077420199,0.012499984375019533,3.1069119911339924,3.1194119755090117,3.190852886489709,248.5529592907194,0,5.96794883957533,251.74381217720912
ELARA-NB,200,1,228,227,13,1128,15,10,4,144,159,min_cost_max_flow,2.7919818245181887,2.7062011225900466,0.025780701928131894,0.04090901652906086,4.990074288324049,5.03098330485311,1.307851247640415,399.2059430659239,0,7.8229651293712985,400.51379431356435
ELARA-NB,200,1,228,227,13,1128,15,11,13,159,148,min_cost_max_flow,2.3904789029224958,2.192327940365577,0.05815096255690328,0.012499984375019533,1.6166768226763608,1.6291768070513803,1.7493757944437767,113.16737758734526,0,4.019655709973876,114.91675338178904
ELARA-NB,200,1,228,227,13,1128,15,12,19,148,158,min_cost_max_flow,3.629503274266426,2.3178640638987096,0.09002381240691519,0.012499984375019533,5.055560969229365,5.068060953604385,3.363062497743622,303.3336581537619,1,8.69756422787081,306.69672065150553
ELARA-NB,200,1,228,227,13,1128,15,13,5,158,14,min_cost_max_flow,1.0406579256573423,0.9552200609064412,0.02543786475108723,0.012499984375019533,0.8584032853228597,0.8709032696978792,0.9462828073342626,51.50419711937158,0,1.9115611953552216,52.450479926705846
ELARA-NB,200,1,228,227,13,1128,15,14,28,14,10,min_cost_max_flow,3.35610081101413,2.972481879186566,0.12336094192202793,0.012499984375019533,2.9094238435888737,2.921923827963893,2.6075064533598984,232.7539074871099,1,6.278024638978023,235.3614139404698
ELARA-NB,200,1,228,227,13,1128,15,15,22,10,172,min_cost_max_flow,1.134353378762171,1.0472970701188593,0.02682842675114929,0.04090901652906086,2.4192973025426507,2.4602063190717116,0.5519713971785272,193.54378420341206,0,3.5945596978338825,194.0957556005906
ELARA-NB,200,1,228,227,14,1129,15,1,10,15,16,min_cost_max_flow,0.17692198081340393,0.14861470044828648,0.008307280365271898,0.0,5.68863215676413,5.68863215676413,0.4070685940067957,284.4316078382065,0,5.865554137577534,284.8386764322133
ELARA-NB,200,1,228,227,14,1129,15,2,18,16,180,min_cost_max_flow,0.7470173992105629,0.6609012002780383,0.026078307813867687,0.012499984375019533,2.953356349492093,2.9658563338671122,0.9366757941892163,236.26850795936744,0,3.712873733077675,237.20518375355667
ELARA-NB,200,1,228,227,14,1129,15,3,4,180,24,min_cost_max_flow,1.3895475180402173,1.0385405400943615,0.11087136821834256,0.0,2.445960911317416,2.445960911317416,2.7060298597386767,195.67687290539328,0,3.8355084293576334,198.38290276513194
ELARA-NB,200,1,228,227,14,1129,15,4,16,24,153,min_cost_max_flow,2.6476441685153986,2.4475457348701717,0.060076361227206054,0.04090901652906086,5.516487684872829,5.55739670140189,3.1248438335603343,330.98926109236976,0,8.205040869917289,334.1141049259301
ELARA-NB,200,1,228,227,14,1129,15,5,28,153,10,min_cost_max_flow,3.092126746073518,1.8342432219987124,0.09948262274163014,0.0,1.9442383343216187,1.9442383343216187,1.4002392107360822,155.53906674572949,1,5.036365080395137,156.93930595646557
ELARA-NB,200,1,228,227,14,1129,15,6,26,10,116,min_cost_max_flow,4.7020831594245465,4.431415044656701,0.09058279911764824,0.012499984375019533,2.62604608198417,2.6385460663591895,5.38818708989253,210.08368655873363,0,7.3406292257837364,215.47187364862617
ELARA-NB,200,1,228,227,14,1129,15,7,2,116,22,min_cost_max_flow,1.6557791980676484,1.3575880329334555,0.09815747266063644,0.012499984375019533,0.3934737644167473,0.40597374879176684,3.35387060856948,31.477901153339786,0,2.061752946859415,34.831771761909266
ELARA-NB,200,1,228,227,14,1129,15,8,22,22,44,min_cost_max_flow,3.7894681741181557,3.6420672950093973,0.0472782407354624,0.0,1.5975138588299647,1.5975138588299647,2.5198856265510012,127.80110870639717,0,5.38698203294812,130.32099433294817
ELARA-NB,200,1,228,227,14,1129,15,9,6,44,147,min_cost_max_flow,5.221018333514621,3.5360290052685928,0.06684197505729114,0.04090901652906086,0.9606044164982682,1.001513433027329,2.2557954618224163,76.84835331986146,1,6.22253176654195,79.10414878168388
ELARA-NB,200,1,228,227,14,1129,15,10,22,147,170,min_cost_max_flow,1.079805383054918,0.909272493323035,0.050529256476492146,0.0,1.6350136354824714,1.6350136354824714,0.9911320791038563,130.8010908385977,0,2.7148190185373893,131.79222291770157
ELARA-NB,200,1,228,227,14,1129,15,11,17,170,85,min_cost_max_flow,1.7165019870444667,1.4967797013024005,0.07972228574209161,0.012499984375019533,1.9304077449001884,1.942907729275208,2.3547168667824714,154.43261959201507,0,3.659409716319675,156.78733645879754
ELARA-NB,200,1,228,227,14,1129,15,12,14,85,171,min_cost_max_flow,1.9374838764565538,1.6599299451795937,0.097369761049826,0.0,1.201182796165131,1.201182796165131,3.9515030805145295,96.09462369321048,0,3.1386666726216848,100.046126773725
ELARA-NB,200,1,228,227,14,1129,15,13,8,171,144,min_cost_max_flow,3.2689578953768432,2.88177954841369,0.12715666783051627,0.0,1.965156846085827,1.965156846085827,6.922760627828531,157.21254768686617,0,5.234114741462671,164.1353083146947
ELARA-NB,200,1,228,227,14,1129,15,14,8,144,144,local,0.0,0.0,0.0,0.0,1.9440504559713003,1.9440504559713003,0.0,155.52403647770402,0,1.9440504559713003,155.52403647770402
ELARA-NB,200,1,228,227,14,1129,15,15,25,144,127,min_cost_max_flow,3.0529184697775236,3.0243705909039926,0.008307280365271898,0.0,1.267964489435458,1.267964489435458,0.3882324040131638,101.43715915483665,0,4.320882959212982,101.82539155884982
ELARA-NB,200,1,229,228,11,1131,10,1,15,4,18,min_cost_max_flow,1.248711160059429,1.0998219060510164,0.048865472126053286,0.0,0.6151641650569493,0.6151641650569493,1.5643680174265746,49.213133204555945,0,1.8638753251163782,50.77750122198252
ELARA-NB,200,1,229,228,11,1131,10,2,28,18,2,min_cost_max_flow,1.842836605451339,1.7862220447207449,0.016614560730543796,0.0,4.647364075869907,4.647364075869907,0.5293562051636793,278.84184455219446,0,6.490200681321246,279.3712007573581
ELARA-NB,200,1,229,228,11,1131,10,3,16,2,57,min_cost_max_flow,4.128581284233405,3.867822303753591,0.08070583283319288,0.012499984375019533,10.427666597471921,10.44016658184694,4.0755911165152865,521.383329873596,0,14.568747866080345,525.4589209901113
ELARA-NB,200,1,229,228,11,1131,10,4,23,57,78,min_cost_max_flow,0.9570547842708947,0.8383687229009966,0.03865447475666649,0.0,3.5376610796493315,3.5376610796493315,1.3992075265858512,283.01288637194654,0,4.494715863920226,284.41209389853236
ELARA-NB,200,1,229,228,11,1131,10,5,29,78,127,min_cost_max_flow,4.9250957407957685,4.699957167169892,0.06443130734129408,0.012499984375019533,1.3209330331987712,1.3334330175737907,2.986020258540636,105.67464265590169,0,6.258528758369559,108.66066291444233
ELARA-NB,200,1,229,228,11,1131,10,6,16,127,160,min_cost_max_flow,1.948766758112015,1.8629456883922906,0.025670792558764102,0.0,3.6697764945567117,3.6697764945567117,0.44091434256460194,220.1865896734027,0,5.618543252668727,220.6275040159673
ELARA-NB,200,1,229,228,11,1131,10,7,3,160,166,min_cost_max_flow,5.15471236147323,4.9267168771227,0.06768412432843791,0.012499984375019533,3.678278231232902,3.690778215607921,3.779660947428281,257.47947618630315,0,8.84549057708115,261.25913713373143
ELARA-NB,200,1,229,228,11,1131,10,8,21,166,82,min_cost_max_flow,3.5662099766923347,3.28255933667122,0.08355687186767054,0.012499984375019533,2.390024922003573,2.4025249063785923,3.551652215968139,191.20199376028583,0,5.968734883070927,194.75364597625398
ELARA-NB,200,1,229,228,11,1131,10,9,15,82,116,min_cost_max_flow,0.8454201465051483,0.7851247700071986,0.02022712659435882,0.0,0.719553881733348,0.719553881733348,1.38246220215452,57.56431053866784,0,1.5649740282384963,58.94677274082236
ELARA-NB,200,1,229,228,11,1131,10,10,2,116,22,min_cost_max_flow,3.234020304328169,2.6339495674860336,0.09760852622916885,0.0,0.33047389236387636,0.33047389236387636,6.530143985286172,26.43791138911011,1,3.5644941966920456,32.96805537439628
ELARA-NB,200,1,229,228,8,1130,5,1,20,9,10,min_cost_max_flow,1.7939991431967428,1.76506472077361,0.008307280365271898,0.0,0.761409503443953,0.761409503443953,0.3170850517633752,60.912760275516234,0,2.5554086466406956,61.22984532727961
ELARA-NB,200,1,229,228,8,1130,5,2,28,10,10,local,0.0,0.0,0.0,0.0,2.215261726004979,2.215261726004979,0.0,177.22093808039833,0,2.215261726004979,177.22093808039833
ELARA-NB,200,1,229,228,8,1130,5,3,22,10,44,min_cost_max_flow,7.48078617268402,7.363524458859983,0.03683835168395063,0.00012531315758079439,1.6876621716364855,1.6877874847940662,2.287307510537187,135.01297373091884,0,9.168573657478087,137.30028124145602
ELARA-NB,200,1,229,228,8,1130,5,4,4,44,45,min_cost_max_flow,0.7454072691184592,0.7170999887533275,0.008307280365271898,0.0,2.816024120471704,2.816024120471704,0.30694604498599676,225.2819296377363,0,3.561431389590163,225.58887568272232
ELARA-NB,200,1,229,228,8,1130,5,5,8,45,129,min_cost_max_flow,2.5503223482505746,2.2108930324555884,0.09937731655677608,0.0,2.1832356383587217,2.1832356383587217,2.9121916100581138,174.65885106869774,0,4.733557986609297,177.57104267875584
ELARA-NB,200,1,230,229,14,1132,15,1,10,5,77,min_cost_max_flow,2.463306033216213,2.2750335919078166,0.06821152251935571,0.012499984375019533,2.802735146875897,2.8152351312509163,4.76128504274984,224.21881175007175,0,5.278541164467129,228.9800967928216
ELARA-NB,200,1,230,229,14,1132,15,2,18,77,180,min_cost_max_flow,2.029107301224485,1.772585460104473,0.09652184111983231,0.0,2.586965952097532,2.586965952097532,5.084063340166345,206.95727616780258,0,4.616073253322018,212.04133950796893
ELARA-NB,200,1,230,229,14,1132,15,3,4,180,24,min_cost_max_flow,1.4002726860298935,1.0487375330420485,0.11151511356566549,0.0,2.678853984384091,2.678853984384091,2.737276855122285,214.30831875072727,0,4.079126670413984,217.04559560584954
ELARA-NB,200,1,230,229,14,1132,15,4,16,24,59,min_cost_max_flow,1.9905465417109554,1.899328347557133,0.03114054323541388,0.04090901652906086,7.603059414923821,7.6439684314528815,1.9949389856196273,456.18356489542924,0,9.634514973163837,458.17850388104887
ELARA-NB,200,1,230,229,14,1132,15,5,28,59,10,min_cost_max_flow,3.657972802403947,3.3603592666147897,0.09757116705050664,0.012499984375019533,2.8482375215007734,2.8607375058757927,3.479052810672027,227.85900172006188,0,6.51871030827974,231.3380545307339
ELARA-NB,200,1,230,229,14,1132,15,6,26,10,116,min_cost_max_flow,7.363540547427419,4.4896768163027545,0.09154586537330435,0.0,2.59590069429942,2.59590069429942,5.5224317454903575,207.6720555439536,1,9.95944124172684,213.19448728944397
ELARA-NB,200,1,230,229,14,1132,15,7,2,116,22,min_cost_max_flow,1.6414327955044428,1.343536689307677,0.09779538883529885,0.012499984375019533,0.46296050270321193,0.47546048707823146,3.3273337077416008,37.036840216256955,0,2.1168932825826743,40.36417392399856
ELARA-NB,200,1,230,229,14,1132,15,8,22,22,126,min_cost_max_flow,3.3262855575758294,2.545340050890693,0.09523201547652009,0.0,1.9815999492258605,1.9815999492258605,6.3657466328608745,138.71199644581023,1,5.30788550680169,145.0777430786711
