ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,1,True,100.0,0.4431488081983798,9,SAT_0_8,332,,,True,1638,-18.74927075235564,200,331,7,SAT_0_6,10,44.31488081983798,1705.5307073674114
ELARA-NB,15,1,True,145.0,0.504245454653743,4,SAT_0_3,332,,,True,1640,-30.844473445698558,200,331,14,SAT_0_13,13,73.11559092479274,2663.7284596357667
ELARA-NB,10,1,True,100.0,0.4467128267556336,6,SAT_0_5,332,,,True,1637,-19.099173464850814,200,331,13,SAT_0_12,9,44.67128267556336,2051.1006577091175
ELARA-NB,5,1,True,55.0,0.2738905217015103,1,SAT_0_0,333,,,True,1643,-6.430362791953699,200,332,14,SAT_0_13,6,15.063978693583067,674.6188575341184
ELARA-NB,5,1,True,55.0,0.3459870156205149,1,SAT_0_0,333,,,True,1642,-8.045291222941916,200,332,14,SAT_0_13,5,19.029285859128322,722.6281321509803
ELARA-NB,5,1,True,55.0,0.39678153397828114,15,SAT_0_14,333,,,True,1641,-9.249310447370059,200,332,14,SAT_0_13,1,21.822984368805464,866.8611664131193
ELARA-NB,10,1,True,100.0,0.27611204033046305,24,SAT_1_5,333,,,True,1645,-11.771269338624707,200,332,11,SAT_0_10,12,27.611204033046306,1211.3128756769736
ELARA-NB,5,1,True,55.0,0.49503729624070314,15,SAT_0_14,333,,,True,1644,-11.380732581806736,200,332,9,SAT_0_8,8,27.227051293238674,816.5201075187778
ELARA-NB,5,1,True,55.0,0.4117549648113874,54,SAT_2_17,334,,,True,1646,-9.550078155440572,200,333,4,SAT_0_3,3,22.646523064626308,819.1148826500803
ELARA-NB,15,1,True,145.0,0.5370105588205409,9,SAT_0_8,334,,,True,1647,-32.95137503236602,200,333,15,SAT_0_14,14,77.86653102897844,3007.9377012910804
ELARA-NB,5,1,True,55.0,0.2639750751970165,3,SAT_0_2,335,,,True,1649,-6.154655325065715,200,334,14,SAT_0_13,6,14.518629135835909,578.6727845522512
ELARA-NB,5,1,True,55.0,0.35115782161330406,14,SAT_0_13,335,,,True,1648,-8.154064154572119,200,334,11,SAT_0_10,1,19.313680188731723,714.3201317990474
ELARA-NB,10,1,True,100.0,0.5560721956077895,4,SAT_0_3,335,,,True,1650,-23.503989667364603,200,334,14,SAT_0_13,11,55.60721956077896,2101.8364050883674
ELARA-NB,15,1,True,145.0,0.49246547005694646,1,SAT_0_0,335,,,True,1651,-30.2798149449985,200,334,8,SAT_0_7,13,71.40749315825724,2861.362802826003
ELARA-NB,10,1,True,100.0,0.32341764238916765,24,SAT_1_5,336,,,True,1655,-13.86349776201855,200,335,8,SAT_0_7,12,32.34176423891677,1544.6534440864039
ELARA-NB,5,1,True,55.0,0.4342921365318861,14,SAT_0_13,336,,,True,1653,-10.040520455458406,200,335,9,SAT_0_8,8,23.886067509253735,810.1557529281845
ELARA-NB,10,1,True,100.0,0.4664097885363572,8,SAT_0_7,336,,,True,1654,-19.666808245225667,200,335,7,SAT_0_6,10,46.640978853635715,1684.0278396189651
ELARA-NB,5,1,True,55.0,0.4413625137551703,13,SAT_0_12,336,,,True,1652,-10.08043701957165,200,335,3,SAT_0_2,4,24.27493825653437,617.4361949298369
ELARA-NB,5,1,True,55.0,0.5028897155468257,3,SAT_0_2,337,,,True,1658,-11.496566731866167,200,336,8,SAT_0_7,7,27.658934355075417,721.6549830600006
ELARA-NB,10,1,True,100.0,0.5787516884919978,3,SAT_0_2,337,,,True,1661,-24.624888919131052,200,336,12,SAT_0_11,11,57.87516884919978,2458.035632418564
ELARA-NB,5,1,True,55.0,0.47953308299780806,1,SAT_0_0,337,,,True,1659,-10.981804698197271,200,336,9,SAT_0_8,7,26.374319564879443,720.1281204091559
ELARA-NB,5,1,True,55.0,0.38825984737811514,3,SAT_0_2,337,,,True,1657,-9.040529393977994,200,336,1,SAT_0_0,5,21.354291605796334,831.3545860991009
ELARA-NB,15,1,True,145.0,0.4943042063472227,7,SAT_0_6,337,,,True,1662,-30.5011700955464,200,336,9,SAT_0_8,14,71.67410992034729,3052.543545679139
ELARA-NB,5,1,True,55.0,0.3655265564261671,55,SAT_3_0,337,,,True,1656,-8.50471751728112,200,336,3,SAT_0_2,3,20.10396060343919,771.888793175738
ELARA-NB,10,1,True,100.0,0.44824696873539777,9,SAT_0_8,337,,,True,1660,-18.966208911798777,200,336,6,SAT_0_5,10,44.82469687353978,1727.2169373047725
ELARA-NB,5,1,True,55.0,0.4723773905365719,3,SAT_0_2,338,,,True,1668,-11.005235242587318,200,337,9,SAT_0_8,8,25.980756479511456,1021.5544179712257
ELARA-NB,10,1,True,100.0,0.5087128779408658,7,SAT_0_6,338,,,True,1669,-21.63977256385388,200,337,29,SAT_1_10,9,50.871287794086584,2152.095743698749
ELARA-NB,5,1,True,55.0,0.3926621699894812,4,SAT_0_3,338,,,True,1666,-8.987696840551893,200,337,7,SAT_0_6,7,21.596419349421467,581.8818346388401
ELARA-NB,10,1,True,100.0,0.3312397013634791,8,SAT_0_7,338,,,True,1671,-14.231825394916845,200,337,9,SAT_0_8,12,33.12397013634791,1637.0622339628012
ELARA-NB,5,1,True,55.0,0.37907476406461765,14,SAT_0_13,338,,,True,1663,-8.816063235088368,200,337,11,SAT_0_10,1,20.84911202355397,794.030709444631
ELARA-NB,10,1,True,100.0,0.4802347522873879,5,SAT_0_4,338,,,True,1670,-20.337024066631525,200,337,13,SAT_0_12,9,48.02347522873879,1879.3899585600138
ELARA-NB,5,1,True,55.0,0.42248696502366245,3,SAT_0_2,338,,,True,1665,-9.73081764680132,200,337,1,SAT_0_0,6,23.236783076301435,726.840693801241
ELARA-NB,5,1,True,55.0,0.5592476545165648,15,SAT_0_14,338,,,True,1667,-12.974647143379157,200,337,8,SAT_0_7,8,30.75862099841106,1118.6645733578844
ELARA-NB,5,1,True,55.0,0.34834286766778283,1,SAT_0_0,338,,,True,1664,-8.130311465966043,200,337,3,SAT_0_2,2,19.158857721728054,777.9472954580342
ELARA-NB,5,1,True,55.0,0.4677019991975612,3,SAT_0_2,339,,,True,1672,-10.941247137830265,200,338,14,SAT_0_13,1,25.723609955865868,1086.3385924731938
ELARA-NB,15,1,True,145.0,0.5538038710709394,3,SAT_0_2,339,,,True,1675,-34.04497657506272,200,338,9,SAT_0_8,13,80.30156130528621,3207.2534215803785
ELARA-NB,5,1,True,55.0,0.5229021958479196,14,SAT_0_13,339,,,True,1674,-12.119561966908417,200,338,8,SAT_0_7,8,28.759620771635582,1026.18943042364
ELARA-NB,5,1,True,55.0,0.32631953343905645,16,SAT_0_15,339,,,True,1673,-7.657462155181959,200,338,12,SAT_0_11,5,17.947574339148105,797.3873658711951
ELARA-NB,10,1,True,100.0,0.35544534644443504,24,SAT_1_5,340,,,True,1680,-15.258082726313704,200,339,9,SAT_0_8,12,35.5445346444435,1733.781447560505
ELARA-NB,5,1,True,55.0,0.3371805076977828,1,SAT_0_0,340,,,True,1678,-7.937495153282679,200,339,12,SAT_0_11,5,18.544927923378054,865.8733065524285
ELARA-NB,5,1,True,55.0,0.46015551037853586,55,SAT_3_0,340,,,True,1677,-10.6660352651543,200,339,4,SAT_0_3,3,25.30855307081947,904.3567280441846
ELARA-NB,10,1,True,100.0,0.5009632111981364,5,SAT_0_4,340,,,True,1679,-21.275806164818622,200,339,13,SAT_0_12,9,50.09632111981364,2062.1295281552757
ELARA-NB,5,1,True,55.0,0.3771576794804043,4,SAT_0_3,340,,,True,1676,-8.838956085151272,200,339,8,SAT_0_7,2,20.743672371422235,902.4785609706296
ELARA-NB,15,1,True,145.0,0.46110595859391057,7,SAT_0_6,341,,,True,1685,-28.289034012712374,200,340,8,SAT_0_7,14,66.86036399611703,2574.814023775934
ELARA-NB,10,1,True,100.0,0.48146156012063784,4,SAT_0_3,341,,,True,1684,-20.394137473097704,200,340,1,SAT_0_0,11,48.146156012063784,1892.7917804536455
ELARA-NB,10,1,True,100.0,0.4923830116526506,9,SAT_0_8,341,,,True,1682,-20.821443449010896,200,340,5,SAT_0_4,10,49.23830116526506,1876.8716381747863
ELARA-NB,10,1,True,100.0,0.7226450325872474,1,SAT_0_0,341,,,True,1683,-30.2593862315435,200,340,13,SAT_0_12,11,72.26450325872474,2255.9748800893326
ELARA-NB,5,1,True,55.0,0.38378727696216713,1,SAT_0_0,341,,,True,1681,-8.849046102141553,200,340,12,SAT_0_11,6,21.10830023291919,676.2100149564619
ELARA-NB,15,1,True,145.0,0.45981612205983013,4,SAT_0_3,342,,,True,1687,-28.514881050591473,200,341,7,SAT_0_6,13,66.67333769867537,3075.909951868873
ELARA-NB,10,1,True,100.0,0.5990432180817424,7,SAT_0_6,342,,,True,1686,-25.49520058620547,200,341,13,SAT_0_12,9,59.904321808174245,2555.7864382262833
ELARA-NB,15,1,True,145.0,0.5733685692144436,8,SAT_0_7,342,,,True,1688,-35.094182339932544,200,341,7,SAT_0_6,14,83.13844253609432,3064.675542491362
ELARA-NB,5,1,True,55.0,0.3101505644804506,1,SAT_0_0,343,,,True,1690,-7.2105301207897075,200,342,7,SAT_0_6,7,17.05828104642478,645.362837032991
ELARA-NB,10,1,True,100.0,0.4882597717003182,8,SAT_0_7,343,,,True,1693,-20.614816390614706,200,342,5,SAT_0_4,10,48.82597717003182,1807.3758710032944
ELARA-NB,10,1,True,100.0,0.5562239722035156,5,SAT_0_4,343,,,True,1692,-23.608823332091013,200,342,11,SAT_0_10,9,55.62239722035156,2266.440739917313
ELARA-NB,10,1,True,100.0,0.5529462685448743,7,SAT_0_6,343,,,True,1691,-23.740741706894266,200,342,16,SAT_0_15,9,55.29462685448743,2704.818275165483
ELARA-NB,5,1,True,55.0,0.40686460047619966,3,SAT_0_2,343,,,True,1689,-9.375520500410273,200,342,12,SAT_0_11,6,22.37755302619098,707.4988165564677
ELARA-NB,5,1,True,55.0,0.35263634647304903,16,SAT_0_15,344,,,True,1696,-8.277979097508508,200,343,12,SAT_0_11,5,19.394999056017696,866.6324585023823
ELARA-NB,5,1,True,55.0,0.296057996480092,3,SAT_0_2,344,,,True,1694,-6.8753418157154895,200,343,14,SAT_0_13,2,16.283189806405062,603.4431552557741
ELARA-NB,5,1,True,55.0,0.4471528201136607,3,SAT_0_2,344,,,True,1697,-10.340503838369706,200,343,1,SAT_0_0,6,24.59340510625134,838.5696597819483
ELARA-NB,5,1,True,55.0,0.47325809013726194,53,SAT_2_16,344,,,True,1695,-11.002083378252932,200,343,3,SAT_0_2,3,26.029194957549407,984.0089920552805
ELARA-NB,5,1,True,55.0,0.39268004207239177,1,SAT_0_0,344,,,True,1698,-9.085743340221695,200,343,14,SAT_0_13,6,21.597402313981547,744.6373577151287
ELARA-NB,5,1,True,55.0,0.46983180272202596,1,SAT_0_0,345,,,True,1700,-10.699065152767467,200,344,8,SAT_0_7,7,25.840749149711428,604.6091548048249
ELARA-NB,5,1,True,55.0,0.3730871078517008,55,SAT_3_0,345,,,True,1699,-8.663639730452289,200,344,1,SAT_0_0,3,20.519790931843545,759.5389295247842
ELARA-NB,15,1,True,145.0,0.5336484644069154,3,SAT_0_2,345,,,True,1702,-33.07598374536954,200,344,6,SAT_0_5,13,77.37902733900273,3540.6213496140754
ELARA-NB,5,1,True,55.0,0.35746601033197295,4,SAT_0_3,345,,,True,1701,-8.253383202841421,200,344,1,SAT_0_0,7,19.66063056825851,648.5516258966929
ELARA-NB,15,1,True,145.0,0.5985685732196637,9,SAT_0_8,346,,,True,1712,-36.502954117503315,200,345,8,SAT_0_7,14,86.79244311685125,2976.628117938026
ELARA-NB,5,1,True,55.0,0.33049072165739,1,SAT_0_0,346,,,True,1704,-7.67382583624772,200,345,14,SAT_0_13,2,18.17698969115645,671.7165996418992
ELARA-NB,5,1,True,55.0,0.45082883615954084,1,SAT_0_0,346,,,True,1708,-10.237922515488979,200,345,8,SAT_0_7,7,24.795585988774747,532.8135332984682
ELARA-NB,5,1,True,55.0,0.4634350970545959,15,SAT_0_14,346,,,True,1703,-10.822035970943466,200,345,14,SAT_0_13,1,25.488930338002774,1044.106392903925
ELARA-NB,5,1,True,55.0,0.47782671392119896,1,SAT_0_0,346,,,True,1706,-11.264298362256175,200,345,12,SAT_0_11,5,26.280469265665943,1253.517759982995
ELARA-NB,5,1,True,55.0,0.43091247524593695,1,SAT_0_0,346,,,True,1707,-9.928301546999538,200,345,14,SAT_0_13,6,23.700186138526533,747.0451526482058
ELARA-NB,10,1,True,100.0,0.40954525141307385,3,SAT_0_2,346,,,True,1710,-17.476116417693902,200,345,16,SAT_0_15,9,40.954525141307386,1823.843935284912
ELARA-NB,5,1,True,55.0,0.5358484034299347,54,SAT_2_17,346,,,True,1705,-12.506167101686458,200,345,3,SAT_0_2,3,29.471662188646405,1195.8370437131593
ELARA-NB,15,1,True,145.0,0.4705706243463094,8,SAT_0_7,346,,,True,1711,-28.943733234167215,200,345,7,SAT_0_6,13,68.23274053021487,2751.061703468779
ELARA-NB,5,1,True,55.0,0.8779045851627251,9,SAT_0_8,346,,,True,1709,-20.338384255675148,200,345,8,SAT_0_7,8,48.28475218394988,1707.4723034919925
ELARA-NB,10,1,True,100.0,0.4181893586632805,3,SAT_0_2,347,,,True,1713,-17.723872745376333,200,346,16,SAT_0_15,9,41.81893586632805,1660.4973314085232
ELARA-NB,10,1,True,100.0,0.36673670650544865,8,SAT_0_7,347,,,True,1716,-15.402602317816388,200,346,6,SAT_0_5,10,36.673670650544864,1221.8900959974037
ELARA-NB,10,1,True,100.0,0.4002776049654585,5,SAT_0_4,347,,,True,1714,-17.02302990257211,200,346,16,SAT_0_15,9,40.02776049654585,1686.542839922948
ELARA-NB,10,1,True,100.0,0.4616301069119072,8,SAT_0_7,347,,,True,1715,-19.273845453886814,200,346,6,SAT_0_5,10,46.16301069119072,1347.7352956842115
ELARA-NB,15,1,True,145.0,0.5072331928097058,7,SAT_0_6,348,,,True,1719,-31.289225832039943,200,347,6,SAT_0_5,13,73.54881295740734,3116.1677484616785
ELARA-NB,15,1,True,145.0,0.49567097724464726,1,SAT_0_0,348,,,True,1718,-30.632981159846622,200,347,7,SAT_0_6,13,71.87229170047385,3140.1074660951326
ELARA-NB,5,1,True,55.0,0.5050362587618772,3,SAT_0_2,348,,,True,1717,-11.813829391274288,200,347,9,SAT_0_8,8,27.776994231903245,1171.7194975216496
ELARA-NB,5,1,True,55.0,0.43900892204464154,3,SAT_0_2,349,,,True,1721,-10.058111591569178,200,348,13,SAT_0_12,6,24.145490712455285,666.5255109784389
ELARA-NB,5,1,True,55.0,0.3614089068467944,11,SAT_0_10,349,,,True,1720,-8.46847917243835,200,348,3,SAT_0_2,3,19.87748987657369,862.4720363481246
ELARA-NB,10,1,True,100.0,0.5047216863940958,4,SAT_0_3,350,,,True,1726,-21.506124181548167,200,349,1,SAT_0_0,11,50.472168639409574,2195.427876307227
ELARA-NB,5,1,True,55.0,0.6099529988917559,15,SAT_0_14,350,,,True,1724,-14.147245402484963,200,349,8,SAT_0_7,8,33.547414939046575,1213.79904477722
ELARA-NB,5,1,True,55.0,0.421331182141487,11,SAT_0_10,350,,,True,1722,-9.957014696768137,200,349,3,SAT_0_2,3,23.173215017781786,1146.2144827590369
ELARA-NB,5,1,True,55.0,0.4242419725997024,1,SAT_0_0,350,,,True,1723,-9.95805075876613,200,349,14,SAT_0_13,5,23.333308492983633,1041.2122692877952
ELARA-NB,10,1,True,100.0,0.48318135617498226,9,SAT_0_8,350,,,True,1725,-20.219965694680802,200,349,3,SAT_0_2,10,48.31813561749823,1487.8524128025172
ELARA-NB,5,1,True,55.0,0.4405826756759449,1,SAT_0_0,351,,,True,1728,-10.156023197500323,200,350,12,SAT_0_11,6,24.23204716217697,772.0072210492267
ELARA-NB,5,1,True,55.0,0.42663067640521396,1,SAT_0_0,351,,,True,1727,-10.058830550451466,200,350,14,SAT_0_13,5,23.46468720228677,1121.5927825612628
ELARA-NB,5,1,True,55.0,0.42296490859536623,3,SAT_0_2,352,,,True,1729,-9.693033096219153,200,351,13,SAT_0_12,6,23.263069972745143,646.3418452018265
ELARA-NB,5,1,True,55.0,0.42227836901865884,1,SAT_0_0,352,,,True,1730,-9.660518992893435,200,351,8,SAT_0_7,7,23.225310296026237,617.3247908048996
ELARA-NB,10,1,True,100.0,0.4346623118515754,8,SAT_0_7,353,,,True,1732,-18.394975789100364,200,352,9,SAT_0_8,12,43.46623118515754,1680.8055250622485
ELARA-NB,5,1,True,55.0,0.42891882106707935,53,SAT_2_16,353,,,True,1731,-9.99725149553737,200,352,3,SAT_0_2,3,23.590535158689363,935.0623867693755
ELARA-NB,5,1,True,55.0,0.3437839380587072,3,SAT_0_2,354,,,True,1733,-7.984238689266279,200,353,14,SAT_0_13,2,18.908116593228897,701.653419957866
ELARA-NB,5,1,True,55.0,0.40414327744475403,1,SAT_0_0,354,,,True,1735,-9.27430410158674,200,353,13,SAT_0_12,6,22.22788025946147,638.5866630035835
ELARA-NB,10,1,True,100.0,0.4351654791730289,9,SAT_0_8,354,,,True,1738,-18.15992306139209,200,353,6,SAT_0_5,10,43.51654791730289,1255.5064907848891
ELARA-NB,10,1,True,100.0,0.44242483088638435,23,SAT_1_4,354,,,True,1739,-18.797225174732695,200,353,8,SAT_0_7,12,44.24248308863844,1833.7198987955314
ELARA-NB,10,1,True,100.0,0.40862723342921525,6,SAT_0_5,354,,,True,1736,-17.39391434062665,200,353,16,SAT_0_15,9,40.86272334292153,1748.0416724300637
ELARA-NB,5,1,True,55.0,0.4259097102749944,3,SAT_0_2,354,,,True,1734,-9.731495402988884,200,353,13,SAT_0_12,6,23.42503406512469,602.4696282316777
ELARA-NB,15,1,True,145.0,0.4701775747160825,1,SAT_0_0,354,,,True,1741,-28.70886211797246,200,353,8,SAT_0_7,13,68.17574833383196,2397.604640732787
ELARA-NB,15,1,True,145.0,0.5006942671171318,9,SAT_0_8,354,,,True,1742,-30.721225207429576,200,353,7,SAT_0_6,14,72.60066873198411,2801.5961910598844
ELARA-NB,15,1,True,145.0,0.4654246505815536,1,SAT_0_0,354,,,True,1740,-28.52153752104846,200,353,7,SAT_0_6,13,67.48657433432527,2544.846312197258
ELARA-NB,10,1,True,100.0,0.39639024943456663,9,SAT_0_8,354,,,True,1737,-16.621121889673912,200,353,5,SAT_0_4,10,39.63902494345666,1275.8531871520775
ELARA-NB,5,1,True,55.0,0.43899984029463995,13,SAT_0_12,355,,,True,1744,-10.00157806960152,200,354,1,SAT_0_0,4,24.1449912162052,572.6359718657324
ELARA-NB,10,1,True,100.0,0.4447311540704777,8,SAT_0_7,355,,,True,1746,-18.521105499949776,200,354,5,SAT_0_4,10,44.47311540704777,1219.7655618844497
ELARA-NB,15,1,True,145.0,0.46049516465283635,3,SAT_0_2,355,,,True,1749,-28.22174097645786,200,354,8,SAT_0_7,13,66.77179887466127,2521.702377655579
ELARA-NB,10,1,True,100.0,0.3974923429691444,8,SAT_0_7,355,,,True,1748,-16.746199563486208,200,354,5,SAT_0_4,10,39.74923429691444,1410.8430745340568
ELARA-NB,5,1,True,55.0,0.5767719400371955,1,SAT_0_0,355,,,True,1745,-13.427320028628099,200,354,12,SAT_0_11,5,31.722456702045747,1230.5622463496659
ELARA-NB,5,1,True,55.0,0.4612834703787567,13,SAT_0_12,355,,,True,1743,-10.51053136412612,200,354,1,SAT_0_0,4,25.37059087083162,603.8250263224518
ELARA-NB,10,1,True,100.0,0.43101838267315995,8,SAT_0_7,355,,,True,1747,-18.131263875308655,200,354,6,SAT_0_5,10,43.101838267316,1484.2142806370896
ELARA-NB,5,1,True,55.0,0.4652283470113037,6,SAT_0_5,356,,,True,1751,-10.640539857484354,200,355,1,SAT_0_0,6,25.587559085621706,675.8603720594502
ELARA-NB,5,1,True,55.0,0.4231005893086066,13,SAT_0_12,356,,,True,1750,-9.671563032957998,200,355,1,SAT_0_0,4,23.270532411973363,605.5834469477531
ELARA-NB,15,1,True,145.0,0.5355963768285431,7,SAT_0_6,356,,,True,1754,-32.63500299659015,200,355,6,SAT_0_5,13,77.66147464013875,2617.3552342244193
ELARA-NB,5,1,True,55.0,0.3494609397518616,1,SAT_0_0,356,,,True,1753,-8.045335319530764,200,355,14,SAT_0_13,6,19.220351686352387,595.3244083163493
ELARA-NB,5,1,True,55.0,0.39629132906772857,1,SAT_0_0,356,,,True,1752,-9.136228192795608,200,355,13,SAT_0_12,6,21.796023098725072,696.364922175965
ELARA-NB,5,1,True,55.0,0.4071250696122578,8,SAT_0_7,357,,,True,1756,-9.40547922737624,200,356,9,SAT_0_8,8,22.39187882867418,747.8794931776123
ELARA-NB,5,1,True,55.0,0.5010895543798721,55,SAT_3_0,357,,,True,1755,-11.667405472142658,200,356,4,SAT_0_3,3,27.559925490892965,1072.39212630912
ELARA-NB,10,1,True,100.0,0.4187184142987098,9,SAT_0_8,357,,,True,1757,-17.51875932998197,200,356,3,SAT_0_2,10,41.87184142987098,1283.3712633892942
ELARA-NB,10,1,True,100.0,0.4927760368907775,4,SAT_0_3,357,,,True,1759,-20.630393157691785,200,356,14,SAT_0_13,11,49.27760368907775,1532.252803434472
ELARA-NB,10,1,True,100.0,0.4055409138788082,9,SAT_0_8,357,,,True,1758,-16.999140802632922,200,356,5,SAT_0_4,10,40.55409138788082,1295.8404124676617
ELARA-NB,10,1,True,100.0,0.3262391511997976,23,SAT_1_4,357,,,True,1760,-13.924261229035062,200,356,8,SAT_0_7,12,32.623915119979756,1457.8253017385996
ELARA-NB,15,1,True,145.0,0.43991339574781546,9,SAT_0_8,358,,,True,1765,-26.99697850430791,200,357,7,SAT_0_6,14,63.787442383433245,2470.0025848910227
ELARA-NB,15,1,True,145.0,0.44999541468182386,1,SAT_0_0,358,,,True,1764,-27.682518345336813,200,357,6,SAT_0_5,13,65.24933512886446,2637.9738229850486
ELARA-NB,10,1,True,100.0,0.38753196603270224,11,SAT_0_10,358,,,True,1763,-16.16764464353201,200,357,5,SAT_0_4,10,38.753196603270226,1110.6100037065344
ELARA-NB,5,1,True,55.0,0.37494913822843456,1,SAT_0_0,358,,,True,1762,-8.652293569590341,200,357,14,SAT_0_13,6,20.622202602563902,672.354214274635
ELARA-NB,5,1,True,55.0,0.43194608814429475,13,SAT_0_12,358,,,True,1761,-9.87064683725418,200,357,1,SAT_0_0,4,23.75703484793621,613.0548301328226
ELARA-NB,5,1,True,55.0,0.39183004006998257,9,SAT_0_8,360,,,True,1766,-9.005145326323113,200,359,11,SAT_0_10,1,21.55065220384904,641.4740746391619
ELARA-NB,5,1,True,55.0,0.4361592422596831,14,SAT_0_13,360,,,True,1767,-10.061126995451483,200,359,9,SAT_0_8,8,23.98875832428257,776.0394428974225
ELARA-NB,5,1,True,55.0,0.3979496776739986,15,SAT_0_14,361,,,True,1771,-9.213459176035723,200,360,11,SAT_0_10,8,21.887232272069923,764.2771120129247
ELARA-NB,15,1,True,145.0,0.4786554434713629,7,SAT_0_6,361,,,True,1774,-29.513274674394754,200,360,6,SAT_0_5,13,69.40503930334762,2918.764921759508
ELARA-NB,10,1,True,100.0,0.4348544658219316,6,SAT_0_5,361,,,True,1772,-18.568489684786996,200,360,16,SAT_0_15,9,43.48544658219316,1957.1850865162146
ELARA-NB,5,1,True,55.0,0.3373218626414448,1,SAT_0_0,361,,,True,1769,-7.970639440397591,200,360,13,SAT_0_12,5,18.552702445279465,915.930770476341
ELARA-NB,10,1,True,100.0,0.42344226185341083,5,SAT_0_4,361,,,True,1773,-18.056374398206813,200,360,11,SAT_0_10,9,42.344226185341086,1864.4732067839632
ELARA-NB,5,1,True,55.0,0.26262412375267147,4,SAT_0_3,361,,,True,1768,-6.128021645056954,200,360,16,SAT_0_15,2,14.44432680639693,583.8182041636371
ELARA-NB,5,1,True,55.0,0.4459913420525895,4,SAT_0_3,361,,,True,1770,-10.216259257821827,200,360,9,SAT_0_8,7,24.52952381289242,674.0828877747643
ELARA-NB,10,1,True,100.0,0.46575155028817333,9,SAT_0_8,362,,,True,1778,-19.4486881530706,200,361,6,SAT_0_5,10,46.575155028817335,1364.376902572775
ELARA-NB,10,1,True,100.0,0.6112205829139566,4,SAT_0_3,362,,,True,1779,-25.434857130315642,200,361,13,SAT_0_12,11,61.12205829139566,1643.3896895956268
ELARA-NB,10,1,True,100.0,0.4008815376949178,7,SAT_0_6,362,,,True,1780,-17.09842580859295,200,361,11,SAT_0_10,12,40.08815376949178,1771.9405013270546
ELARA-NB,5,1,True,55.0,0.37841554676110306,15,SAT_0_14,362,,,True,1775,-8.794771689387085,200,361,14,SAT_0_13,1,20.812855071860668,782.7161010713621
ELARA-NB,10,1,True,100.0,0.42003555580209195,5,SAT_0_4,362,,,True,1777,-17.990472283712798,200,361,16,SAT_0_15,9,42.003555580209195,1981.750086048536
ELARA-NB,5,1,True,55.0,0.43765441287425183,13,SAT_0_12,362,,,True,1776,-9.972756335205867,200,361,1,SAT_0_0,4,24.07099270808385,573.9320866205428
ELARA-NB,5,1,True,55.0,0.4150393824475776,3,SAT_0_2,363,,,True,1782,-9.546998108813474,200,362,9,SAT_0_8,7,22.827166034616766,693.5528249446128
ELARA-NB,15,1,True,145.0,0.46834863760884127,3,SAT_0_2,363,,,True,1785,-28.91992604536732,200,362,6,SAT_0_5,13,67.91055245328198,2926.175106757538
ELARA-NB,10,1,True,100.0,0.4378127654103173,9,SAT_0_8,363,,,True,1783,-18.444884629684104,200,362,6,SAT_0_5,10,43.78127654103173,1553.956688785683
ELARA-NB,10,1,True,100.0,0.5915814393433902,4,SAT_0_3,363,,,True,1784,-24.708105859256253,200,362,13,SAT_0_12,11,59.15814393433902,1741.4138092010712
ELARA-NB,5,1,True,55.0,0.4192080183451005,4,SAT_0_3,363,,,True,1781,-9.672932031662627,200,362,9,SAT_0_8,7,23.056441008980528,750.5927134506925
