ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,3,1.8536462874627073,51.24828821871324,2130.442358523866,-21.777580702599618,0.24242424242424243,0,False,2368,2368,1.0,498,PPOGNNExecutionAgent,0,3,66.67150210178443,3,3,125957,319227,2,31,180,606,24910,320365,0,0,43,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-65.33274210779885
no_bandit,6,1.9995959807401684,51.842561438721226,2140.6541751623568,-22.02141708058591,0.16666666666666666,0,False,2374,2374,1.0,499,PPOGNNExecutionAgent,0,6,73.50297844561464,6,6,126189,320123,3,63,180,606,24976,321261,0,0,43,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-132.12850248351546
no_bandit,5,1.9689929583388386,51.2740046130888,2135.0500845197525,-21.790631895947374,0.2727272727272727,0,False,2379,2379,1.0,500,PPOGNNExecutionAgent,0,5,64.63484959564084,5,5,126441,320811,2,53,180,606,25028,321952,0,0,43,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-108.95315947973687
no_bandit,0,,,,,0.0,0,False,2379,2379,1.0,501,PPOGNNExecutionAgent,0,0,,0,0,126441,320811,,,180,606,25028,321952,0,0,43,min_cost_max_flow,10.0,500,5000.0,0.0,0.0,1.0,0
no_bandit,6,2.0675426831795503,51.35845802686845,2018.775501723021,-21.754648511781195,0.21212121212121213,0,False,2385,2385,1.0,502,PPOGNNExecutionAgent,0,6,59.92684723160619,6,6,126685,321695,5,61,180,606,25094,322836,0,0,43,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-130.52789107068716
no_bandit,1,2.056167550488929,52.3671053384478,1975.2780214267893,-22.132008948235196,0.18181818181818182,0,False,2386,2386,1.0,503,PPOGNNExecutionAgent,0,1,52.3671053384478,1,1,126721,321847,1,10,180,606,25105,322988,0,0,43,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-22.132008948235196
no_bandit,10,1.7841475725549654,49.405869961424926,2142.148499101507,-21.04763708403087,0.13636363636363635,0,False,2396,2396,1.0,504,PPOGNNExecutionAgent,0,10,60.812553547459174,10,10,127257,323191,4,106,180,606,25206,324341,0,0,43,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-210.4763708403087
no_bandit,6,1.972683479885208,49.021725441447565,1984.379199564009,-20.799317696317434,0.18181818181818182,0,False,2402,2402,1.0,505,PPOGNNExecutionAgent,0,6,53.50015028766302,6,6,127845,323731,5,61,180,606,25263,324890,0,0,43,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-124.79590617790461
no_bandit,5,1.7643766383947217,48.24610673615662,2056.711285252759,-20.532469465614305,0.2545454545454545,0,False,2407,2407,1.0,506,PPOGNNExecutionAgent,0,5,59.95291252066636,5,5,128245,324271,2,53,180,606,25312,325436,0,0,43,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-102.66234732807152
no_bandit,12,1.7454433879797486,47.88276931419455,2083.419012517177,-20.403159133188126,0.15151515151515152,0,False,2419,2419,1.0,507,PPOGNNExecutionAgent,0,12,49.19311295627722,12,12,129069,325703,4,128,180,606,25429,326883,0,0,43,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-244.8379095982575
no_bandit,9,1.8532125931914094,46.45845130512215,1896.4372465723527,-19.721242869992274,0.20202020202020202,0,False,2428,2428,1.0,508,PPOGNNExecutionAgent,0,9,65.579601346466,9,9,129797,326667,7,92,180,606,25518,327857,0,0,43,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-177.49118582993046
no_bandit,5,1.5792286005837675,52.45417926437476,2413.0819914153553,-22.429520900599123,0.16363636363636364,0,False,2433,2433,1.0,509,PPOGNNExecutionAgent,0,5,72.97006570253052,5,5,130015,327389,2,53,180,606,25572,328580,0,0,43,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-112.1476045029956
no_bandit,3,2.2950391090624622,60.864765988190506,2407.3221545194497,-25.790299687987872,0.15151515151515152,0,False,2436,2436,1.0,510,PPOGNNExecutionAgent,0,3,66.885804414419,3,3,130235,327733,3,30,180,606,25598,328931,0,0,43,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-77.37089906396362
no_bandit,8,1.8117904121077943,54.342399094103826,2425.6711808129826,-23.192362346129322,0.11363636363636363,0,False,2444,2444,1.0,511,PPOGNNExecutionAgent,0,8,67.49577882452832,8,8,130711,328761,4,84,180,606,25685,329960,0,0,43,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-185.53889876903457
no_bandit,3,2.3157259238078316,57.6760935115614,2303.627713644375,-24.452614032811187,0.24242424242424243,0,False,2447,2447,1.0,512,PPOGNNExecutionAgent,0,3,64.29511828415889,3,3,130819,329217,2,31,180,606,25718,330416,0,0,43,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-73.35784209843357
no_bandit,10,2.0416188609939376,57.63243936748504,2432.5020410674733,-24.5124769716345,0.21818181818181817,0,False,2457,2457,1.0,513,PPOGNNExecutionAgent,0,10,63.50022701689977,10,10,131551,330365,5,105,180,606,25823,331569,0,0,43,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-245.12476971634499
no_bandit,5,1.4767211257047992,45.92296331666603,2021.3833229522638,-19.58201532043777,0.14545454545454545,0,False,2462,2462,1.0,514,PPOGNNExecutionAgent,0,5,54.80596249633345,5,5,131805,331051,3,52,180,606,25873,332260,0,0,43,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-97.91007660218884
no_bandit,2,1.795177852373606,51.69313211979943,2162.8356465409775,-21.974954235844358,0.18181818181818182,0,False,2464,2464,1.0,515,PPOGNNExecutionAgent,0,2,52.7506806698666,2,2,131877,331355,1,21,180,606,25895,332564,0,0,43,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-43.949908471688715
no_bandit,6,1.9292504777206363,48.14350877221432,1964.1192259939096,-20.435875044482074,0.24242424242424243,0,False,2470,2470,1.0,516,PPOGNNExecutionAgent,0,6,52.964275234033266,6,6,132109,332251,3,63,180,606,25959,333462,0,0,43,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-122.61525026689245
no_bandit,8,1.9580243734813456,52.653080734831065,2203.705550100398,-22.383455623992663,0.2159090909090909,0,False,2478,2478,1.0,517,PPOGNNExecutionAgent,0,8,63.62045676774869,8,8,132570,333294,2,86,180,606,26037,334515,0,0,43,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-179.0676449919413
no_bandit,5,1.7942470838071047,49.63968557768876,2170.0626966307873,-21.157911849053978,0.18181818181818182,0,False,2483,2483,1.0,518,PPOGNNExecutionAgent,0,5,63.0390024076587,5,5,132986,333818,1,54,180,606,26078,335053,0,0,43,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-105.78955924526988
no_bandit,8,1.7701768699107872,50.108442681123734,2147.1061678636192,-21.331640773167667,0.14772727272727273,0,False,2491,2491,1.0,519,PPOGNNExecutionAgent,0,8,68.93436023655067,8,8,133414,334894,4,84,180,606,26157,336138,0,0,43,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-170.65312618534134
no_bandit,4,1.5975498639520744,49.07767536823167,2214.5670505993053,-20.959810377652254,0.1590909090909091,0,False,2495,2495,1.0,520,PPOGNNExecutionAgent,0,4,53.17132536927784,4,4,133558,335502,3,41,180,606,26201,336746,0,0,43,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-83.83924151060901
no_bandit,2,1.589399161567764,44.88219480384441,2001.3991996853042,-19.15371744134895,0.045454545454545456,0,False,2497,2497,1.0,521,PPOGNNExecutionAgent,0,2,46.139925992435565,2,2,133630,335806,,22,180,606,26223,337050,0,0,43,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-38.3074348826979
no_bandit,6,2.018249095953651,49.92616707455272,2064.262718740727,-21.209024461065525,0.18181818181818182,0,False,2503,2503,1.0,522,PPOGNNExecutionAgent,0,6,57.80453090270112,6,6,133954,336610,1,65,180,606,26289,337854,0,0,43,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-127.25414676639315
no_bandit,9,1.4327303745919353,47.76952476390417,2212.907486974375,-20.435554397746298,0.15151515151515152,0,False,2512,2512,1.0,523,PPOGNNExecutionAgent,0,9,60.83075611228105,9,9,134358,337898,5,94,180,606,26383,339147,0,0,43,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-183.91998957971668
no_bandit,6,1.6335282655029528,48.54905313897325,2146.99087452099,-20.707815780301893,0.15151515151515152,0,False,2518,2518,1.0,524,PPOGNNExecutionAgent,0,6,65.85474913338476,6,6,134574,338810,4,62,180,606,26449,340059,0,0,43,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-124.24689468181136
no_bandit,11,1.5161886031230833,48.19712993754704,2152.1680878639136,-20.570152827737164,0.09090909090909091,0,False,2529,2529,1.0,525,PPOGNNExecutionAgent,0,11,57.20686170724093,11,11,135155,340297,6,115,180,606,26566,341550,0,0,43,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-226.27168110510883
no_bandit,6,1.6874621731281794,49.64398670219938,2106.802854874851,-21.12167639380466,0.15151515151515152,0,False,2535,2535,1.0,526,PPOGNNExecutionAgent,0,6,58.9254479203164,6,6,135395,341185,5,61,180,606,26631,342439,0,0,43,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-126.73005836282796
no_bandit,8,1.6245408357393567,45.442311756751565,1951.8782718348627,-19.348051665801545,0.14772727272727273,0,False,2543,2543,1.0,527,PPOGNNExecutionAgent,0,8,47.699041350850166,8,8,135847,342237,1,87,180,606,26717,343493,0,0,43,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-154.78441332641236
no_bandit,4,1.603514503147897,45.17098203556793,2012.0068518420278,-19.27559692533239,0.1590909090909091,0,False,2547,2547,1.0,528,PPOGNNExecutionAgent,0,4,46.76239728839846,4,4,136035,342801,3,41,180,606,26760,344058,0,0,43,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-77.10238770132956
no_bandit,3,1.7723762110880754,45.659500705220125,1973.974810639238,-19.448185168471593,0.15151515151515152,0,False,2550,2550,1.0,529,PPOGNNExecutionAgent,0,3,46.827686996567536,3,3,136255,343145,2,31,180,606,26791,344404,0,0,43,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-58.344555505414775
no_bandit,5,2.0008251986282795,54.8486974705429,2275.930851044234,-23.305037498843706,0.14545454545454545,0,False,2555,2555,1.0,530,PPOGNNExecutionAgent,0,5,71.75748338139874,5,5,136578,343762,2,53,180,606,26843,345024,0,0,43,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-116.52518749421853
no_bandit,3,1.860393240193072,50.16957275435531,2201.4304339343,-21.388687362102704,0.15151515151515152,0,False,2558,2558,1.0,531,PPOGNNExecutionAgent,0,3,54.82976343183327,3,3,136686,344218,1,32,180,606,26876,345480,0,0,43,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-64.16606208630812
no_bandit,6,1.8562722730072865,49.79304694165057,2179.2587178442536,-21.224774007366783,0.16666666666666666,0,False,2564,2564,1.0,532,PPOGNNExecutionAgent,0,6,59.380543574841795,6,6,137018,345014,1,65,180,606,26942,346276,0,0,43,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-127.3486440442007
no_bandit,3,2.1639286931670845,57.32486290582589,2361.344029547361,-24.346751580058775,0.2727272727272727,0,False,2567,2567,1.0,533,PPOGNNExecutionAgent,0,3,65.66122095648825,3,3,137126,345470,1,32,180,606,26975,346732,0,0,43,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-73.04025474017632
no_bandit,7,1.8710989624590053,53.57480841421615,2304.004220274732,-22.812325897851306,0.2077922077922078,0,False,2574,2574,1.0,534,PPOGNNExecutionAgent,0,7,62.57332905378826,7,7,137502,346410,5,72,180,606,27049,347675,0,0,43,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-159.68628128495914
no_bandit,4,1.7943429698822124,49.975926451131954,2204.6954968692244,-21.31318787857432,0.13636363636363635,0,False,2578,2578,1.0,535,PPOGNNExecutionAgent,0,4,54.67696573962803,4,4,137646,347018,1,43,180,606,27093,348283,0,0,43,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-85.25275151429727
no_bandit,4,2.029666495476683,53.57598889523729,2239.2708636584066,-22.773958076289958,0.22727272727272727,0,False,2582,2582,1.0,536,PPOGNNExecutionAgent,0,4,58.54788545617703,4,4,137790,347626,2,42,180,606,27137,348891,0,0,43,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-91.09583230515983
no_bandit,6,1.870273067910768,51.019837192753734,2176.5941340760755,-21.71389135754714,0.16666666666666666,0,False,2588,2588,1.0,537,PPOGNNExecutionAgent,0,6,55.74584944572325,6,6,138258,348286,1,65,180,606,27201,349553,0,0,43,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-130.28334814528284
no_bandit,8,1.797954866519097,52.36909486348259,2272.1131290945737,-22.310905822849783,0.1590909090909091,0,False,2596,2596,1.0,538,PPOGNNExecutionAgent,0,8,57.89863290815538,8,8,138710,349338,3,85,180,606,27289,350605,0,0,43,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-178.48724658279826
no_bandit,3,2.348619270428406,54.59152573858804,2150.681391766867,-23.127019130495338,0.3333333333333333,0,False,2599,2599,1.0,539,PPOGNNExecutionAgent,0,3,59.610646143044505,3,3,138938,349674,2,31,180,606,27322,350941,0,0,43,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-69.38105739148601
no_bandit,4,1.8582220016433397,49.433368123842456,2089.6805406280946,-21.027155573913838,0.1590909090909091,0,False,2603,2603,1.0,540,PPOGNNExecutionAgent,0,4,54.797633058225074,4,4,139194,350170,1,43,180,606,27365,351438,0,0,43,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-84.10862229565535
no_bandit,10,1.8402020665363126,47.87929162046039,2063.584860042963,-20.38986756420993,0.15454545454545454,0,False,2613,2613,1.0,541,PPOGNNExecutionAgent,0,10,57.800370077620755,10,10,139875,351369,7,103,180,606,27466,352646,0,0,43,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-203.8986756420993
no_bandit,6,1.801514976265673,50.79284269399113,2278.775099035638,-21.684402137017837,0.07575757575757576,0,False,2619,2619,1.0,542,PPOGNNExecutionAgent,0,6,59.18126912947628,6,6,140235,352137,3,63,180,606,27528,353418,0,0,43,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-130.10641282210702
no_bandit,10,2.2377224445635546,53.174661022139205,2150.24442674705,-22.560011064903915,0.18181818181818182,0,False,2629,2629,1.0,543,PPOGNNExecutionAgent,0,10,58.462541952025276,10,10,141091,353161,7,103,180,606,27635,354445,0,0,43,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-225.60011064903915
no_bandit,5,1.7104232882066506,47.56689165214247,2116.93995003361,-20.296920630877157,0.2545454545454545,0,False,2634,2634,1.0,544,PPOGNNExecutionAgent,0,5,49.730906794164184,5,5,141443,353749,,55,180,606,27684,355039,0,0,43,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-101.48460315438578
no_bandit,6,1.8485253546741385,52.71046392331831,2344.099334690873,-22.490645170141846,0.18181818181818182,0,False,2640,2640,1.0,545,PPOGNNExecutionAgent,0,6,60.92534404100843,6,6,141847,354473,5,61,180,606,27744,355769,0,0,43,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-134.94387102085108
no_bandit,3,1.5973134041396406,49.05922147528175,2235.5728151344424,-20.965032279193366,0.06060606060606061,0,False,2643,2643,1.0,546,PPOGNNExecutionAgent,0,3,54.594734696730484,3,3,141955,354929,3,30,180,606,27777,356225,0,0,43,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-62.8950968375801
no_bandit,5,1.73786577515695,54.57010219765707,2524.106850142185,-23.342504989148143,0.14545454545454545,0,False,2648,2648,1.0,547,PPOGNNExecutionAgent,0,5,61.86392429559055,5,5,142135,355689,3,52,180,606,27832,356985,0,0,43,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-116.71252494574071
no_bandit,8,2.032606513557219,55.5264752068465,2295.9658140657016,-23.588169571178017,0.17045454545454544,0,False,2656,2656,1.0,548,PPOGNNExecutionAgent,0,8,73.83295176905358,8,8,142519,356809,4,84,180,606,27912,358113,0,0,43,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-188.70535656942414
no_bandit,6,1.9042024785387295,57.12145692817845,2504.5641004179874,-24.351321231522178,0.22727272727272727,0,False,2662,2662,1.0,549,PPOGNNExecutionAgent,0,6,69.98937131269759,6,6,142739,357717,4,62,180,606,27978,359021,0,0,43,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-146.10792738913307
no_bandit,6,1.9015307270770294,54.04067246153727,2328.817585513212,-23.013559535922838,0.21212121212121213,0,False,2668,2668,1.0,550,PPOGNNExecutionAgent,0,6,70.26029069616015,6,6,142956,358628,3,63,180,606,28043,359933,0,0,43,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-138.08135721553703
no_bandit,5,1.8107732938950656,47.26283833686284,1913.9613373679556,-20.05351213716591,0.16363636363636364,0,False,2673,2673,1.0,551,PPOGNNExecutionAgent,0,5,47.95799664484275,5,5,143304,359220,,55,180,606,28095,360528,0,0,43,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-100.26756068582955
no_bandit,9,1.9648459196646262,50.985791935052674,2126.4403393887105,-21.6701809776543,0.1919191919191919,0,False,2682,2682,1.0,552,PPOGNNExecutionAgent,0,9,66.58692969511321,9,9,143952,360264,5,94,180,606,28186,361580,0,0,43,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-195.0316287988887
no_bandit,6,2.0543400938914105,50.529099638096646,1993.0480378430445,-21.40746867794449,0.18181818181818182,0,False,2688,2688,1.0,553,PPOGNNExecutionAgent,0,6,61.28587408392559,6,6,144284,361060,4,62,180,606,28249,362379,0,0,43,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-128.44481206766693
no_bandit,3,1.791051887662792,50.95249260170931,2253.8734505139914,-21.73332111099212,0.24242424242424243,0,False,2691,2691,1.0,554,PPOGNNExecutionAgent,0,3,52.945344339473195,3,3,144392,361516,,33,180,606,28282,362835,0,0,43,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-65.19996333297635
no_bandit,1,1.9615202092709296,42.68214850443019,1632.2129565448743,-18.052187175699,0.2727272727272727,0,False,2692,2692,1.0,555,PPOGNNExecutionAgent,0,1,42.68214850443019,1,1,144428,361668,1,10,180,606,28293,362987,0,0,43,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-18.052187175699
no_bandit,5,2.1687014743433215,48.408040036639065,1842.936192376605,-20.468977730081594,0.2727272727272727,0,False,2697,2697,1.0,556,PPOGNNExecutionAgent,0,5,68.2363404007574,5,5,144688,362348,3,52,180,606,28346,363669,0,0,43,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-102.34488865040797
no_bandit,2,2.488652393186922,55.371807730917226,2123.5909284987415,-23.422877649466137,0.22727272727272727,0,False,2699,2699,1.0,557,PPOGNNExecutionAgent,0,2,56.00403258834376,2,2,144860,362552,2,20,180,606,28368,363873,0,0,43,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-46.845755298932275
no_bandit,8,2.009857616800394,49.694915252692,2087.3561774887153,-21.13037980757003,0.11363636363636363,0,False,2707,2707,1.0,558,PPOGNNExecutionAgent,0,8,56.02058167057021,8,8,145212,363704,6,82,180,606,28453,365028,0,0,43,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-169.04303846056024
no_bandit,4,1.8535270409245392,53.52504668476172,2383.5827215342274,-22.840168306825227,0.11363636363636363,0,False,2711,2711,1.0,559,PPOGNNExecutionAgent,0,4,56.67470304634753,4,4,145356,364312,2,42,180,606,28497,365636,0,0,43,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-91.36067322730091
no_bandit,6,2.5518152130990033,59.24575962838768,2270.2312086128677,-25.0604425765228,0.22727272727272727,0,False,2717,2717,1.0,560,PPOGNNExecutionAgent,0,6,66.55364622443358,6,6,145804,364992,5,61,180,606,28563,366316,0,0,43,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-150.3626554591368
no_bandit,5,1.692944841698359,50.32121429440686,2306.513845576928,-21.512394025108897,0.09090909090909091,0,False,2722,2722,1.0,561,PPOGNNExecutionAgent,0,5,56.173972899361615,5,5,145997,365739,3,52,180,606,28618,367063,0,0,43,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-107.56197012554449
no_bandit,5,1.8426438247586703,53.35074894435711,2426.5443559229125,-22.796226191296594,0.16363636363636364,0,False,2727,2727,1.0,562,PPOGNNExecutionAgent,0,5,61.818986454419246,5,5,146177,366499,2,53,180,606,28673,367823,0,0,43,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-113.98113095648297
no_bandit,3,2.07096250657805,56.91273656419344,2599.0243921071806,-24.32450926094168,0.18181818181818182,0,False,2730,2730,1.0,563,PPOGNNExecutionAgent,0,3,60.256589411653295,3,3,146365,366875,3,30,180,606,28700,368205,0,0,43,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-72.97352778282504
no_bandit,3,1.6159044229139963,49.09500435699101,2266.599983077404,-20.99796173264285,0.12121212121212122,0,False,2733,2733,1.0,564,PPOGNNExecutionAgent,0,3,60.50077079176299,3,3,146521,367283,1,32,180,606,28732,368614,0,0,43,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-62.99388519792855
no_bandit,2,1.3553140996989648,44.595755705784086,2177.0712313622453,-19.14454502113098,0,0,False,2735,2735,1.0,565,PPOGNNExecutionAgent,0,2,45.61369234060385,2,2,146625,367555,1,21,180,606,28753,368887,0,0,43,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-38.28909004226196
no_bandit,1,1.6039439527694412,48.31543836576475,2200.217431894606,-20.646305805442665,0.18181818181818182,0,False,2736,2736,1.0,566,PPOGNNExecutionAgent,0,1,48.31543836576475,1,1,146661,367707,,11,180,606,28764,369039,0,0,43,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-20.646305805442665
no_bandit,6,2.082000993002084,54.254953522568485,2322.6832641085753,-23.095591367492542,0.25757575757575757,0,False,2742,2742,1.0,567,PPOGNNExecutionAgent,0,6,70.36387255727823,6,6,147021,368475,1,65,180,606,28829,369808,0,0,43,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-138.57354820495524
no_bandit,8,1.6631307330300265,48.088408605729114,2219.90931508274,-20.56730903134129,0.19318181818181818,0,False,2750,2750,1.0,568,PPOGNNExecutionAgent,0,8,56.05402557965772,8,8,147489,369511,3,85,180,606,28910,370851,0,0,43,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-164.5384722507303
no_bandit,9,2.0948171710086245,57.68555333014532,2568.342276030908,-24.615226697676672,0.15151515151515152,0,False,2759,2759,1.0,569,PPOGNNExecutionAgent,0,9,77.53297438702702,9,9,148093,370599,2,97,180,606,29005,371943,0,0,43,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-221.53704027909004
no_bandit,5,2.062457728358756,53.994706416977166,2312.60322474224,-22.985444501636213,0.18181818181818182,0,False,2764,2764,1.0,570,PPOGNNExecutionAgent,0,5,64.75750301109201,5,5,148285,371347,3,52,180,606,29060,372691,0,0,43,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-114.92722250818106
no_bandit,4,1.7434717501662775,49.787011620985595,2253.486967438906,-21.266896828857583,0.1590909090909091,0,False,2768,2768,1.0,571,PPOGNNExecutionAgent,0,4,67.83381931456734,4,4,148429,371955,2,42,180,606,29104,373299,0,0,43,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-85.06758731543033
no_bandit,5,1.6370451142792346,47.02427269402542,2126.0727497997464,-20.085352727490015,0.09090909090909091,0,False,2773,2773,1.0,572,PPOGNNExecutionAgent,0,5,62.83817889164857,5,5,148761,372563,4,51,180,606,29148,373918,0,0,43,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-100.42676363745008
no_bandit,4,1.438318376521672,40.50498659014488,1887.0982880024287,-17.334253608859406,0.13636363636363635,0,False,2777,2777,1.0,573,PPOGNNExecutionAgent,0,4,43.57352687397179,4,4,148905,373171,3,41,180,606,29192,374526,0,0,43,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-69.33701443543762
no_bandit,4,1.655262841196542,46.20638907078205,2039.0965347903493,-19.706013549187034,0.13636363636363635,0,False,2781,2781,1.0,574,PPOGNNExecutionAgent,0,4,48.5189522724977,4,4,149188,373640,,44,180,606,29228,375003,0,0,43,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-78.82405419674814
no_bandit,6,1.9346415764952272,52.317810742262886,2309.506219870593,-22.31282802882751,0.22727272727272727,0,False,2787,2787,1.0,575,PPOGNNExecutionAgent,0,6,62.189590308140396,6,6,149524,374432,3,63,180,606,29293,375796,0,0,43,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-133.87696817296506
no_bandit,9,1.710673160295273,47.719399701796746,2164.7787148174957,-20.386627109609197,0.1717171717171717,0,False,2796,2796,1.0,576,PPOGNNExecutionAgent,0,9,61.56612175274222,9,9,149952,375696,2,97,180,606,29389,377063,0,0,43,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-183.47964398648278
no_bandit,11,1.7388472447078167,50.65658228334649,2303.477229569966,-21.644719251080577,0.1322314049586777,0,False,2807,2807,1.0,577,PPOGNNExecutionAgent,0,11,57.59629558539018,11,11,150620,377096,5,116,180,606,29502,378471,0,0,43,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-238.09191176188634
no_bandit,6,1.757634873877867,50.51673347170087,2286.6982618926995,-21.57871234581597,0.13636363636363635,0,False,2813,2813,1.0,578,PPOGNNExecutionAgent,0,6,56.369607365684715,6,6,151124,377720,3,63,180,606,29551,379112,0,0,43,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-129.4722740748958
no_bandit,5,1.5289975596666243,49.09861193434026,2222.8956007285897,-20.97318213417326,0.21818181818181817,0,False,2818,2818,1.0,579,PPOGNNExecutionAgent,0,5,55.72738317175481,5,5,151420,378364,2,53,180,606,29602,379760,0,0,43,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-104.8659106708663
no_bandit,3,1.392553862114834,44.69822765577434,2069.1315138893215,-19.120769970643334,0.12121212121212122,0,False,2821,2821,1.0,580,PPOGNNExecutionAgent,0,3,50.61836624224816,3,3,151528,378820,2,31,180,606,29635,380216,0,0,43,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-57.36230991193
