ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,200,1,221,220,7,1126,5,2,20,13,170,min_cost_max_flow,5.329861665549743,4.9509406235874795,0.11878651063329952,0.0,0.7385642623138081,0.7385642623138081,3.6467274541167938,59.08514098510465,1,6.068425927863551,62.731868439221444
ELARA,200,1,221,220,7,1126,5,3,13,170,168,min_cost_max_flow,0.6601672077890726,0.6035434176903629,0.016614560730543796,0.012499984375019533,1.1381287697769509,1.1506287541519704,0.510691615112022,91.05030158215607,0,1.810795961941043,91.56099319726809
ELARA,200,1,221,220,7,1126,5,4,27,168,4,min_cost_max_flow,1.4991324491529667,1.3843590260001888,0.03477342315262647,0.0,2.149339445208348,2.149339445208348,1.934778923414862,128.96036671250087,0,3.6484718943613146,130.89514563591572
ELARA,200,1,221,220,7,1126,5,5,27,4,4,local,0.0,0.0,0.0,0.0,2.047378590599195,2.047378590599195,0.0,122.8427154359517,0,2.047378590599195,122.8427154359517
ELARA,200,1,221,220,5,1124,5,1,5,4,147,min_cost_max_flow,0.7875977849307674,0.7177600948746651,0.029537067273386845,0.012499984375019533,0.3830008891416355,0.395500873516655,1.1515068827383943,30.64007113133084,0,1.1830986584474223,31.791578014069234
ELARA,200,1,221,220,5,1124,5,2,1,147,163,min_cost_max_flow,0.7404317023319891,0.6490102981285529,0.03142140420357072,0.012499984375019533,2.2843120856373225,2.2968120700123418,1.487133574197731,182.7449668509858,0,3.037243772344331,184.23210042518355
ELARA,200,1,221,220,5,1124,5,3,16,163,39,min_cost_max_flow,0.8938471903366008,0.6899461365609247,0.06386037903595293,0.012499984375019533,4.478340885663151,4.490840870038171,1.5568164308059922,268.70045313978903,0,5.3846880603747715,270.25726957059504
ELARA,200,1,221,220,5,1124,5,4,21,39,82,min_cost_max_flow,2.0631342661617964,1.7721445134855633,0.09097166813983026,0.0015989675030987354,1.90397357180257,1.9055725393056688,3.366734030982593,152.3178857442056,0,3.9687068054674652,155.6846197751882
ELARA,200,1,221,220,5,1124,5,5,17,82,85,min_cost_max_flow,0.5926934113363131,0.507655329226817,0.024921841095815696,0.11666627777907405,3.960011188905538,4.076677466684612,0.9612390684311258,316.8008951124431,0,4.669370878020925,317.76213418087417
ELARA,200,1,222,221,8,1132,5,1,20,6,168,min_cost_max_flow,0.6681065494590257,0.6099476870369519,0.01815886242208268,0.012499984375019533,0.8717360668394936,0.8842360512145131,0.7405387067269373,69.73888534715948,0,1.5523426006735388,70.47942405388642
ELARA,200,1,222,221,8,1132,5,2,28,168,10,min_cost_max_flow,2.8896858723765035,2.6607619222599226,0.0683641948057279,0.012499984375019533,2.430531823438927,2.4430318078139464,2.522475238989226,194.44254587511415,0,5.33271768019045,196.96502111410337
ELARA,200,1,222,221,8,1132,5,3,22,10,172,min_cost_max_flow,3.0652849562679876,2.9796142782015074,0.025419552082260856,0.04090901652906086,3.3741839845964856,3.4150930011255465,1.4374545518959247,269.93471876771883,0,6.480377957393534,271.3721733196148
ELARA,200,1,222,221,8,1132,5,4,4,172,24,min_cost_max_flow,2.3451481228562443,2.1735711831288365,0.0514003257546926,0.0,4.484472083234691,4.484472083234691,1.9669116700641507,358.7577666587753,0,6.829620206090936,360.7246783288395
ELARA,200,1,222,221,8,1132,5,5,8,24,131,min_cost_max_flow,1.4522376910322237,1.3329636272721639,0.03924431614620539,0.006826180851787683,8.379185846532817,8.386012027384604,1.3389890268994211,418.9592923266408,0,9.838249718416828,420.29828135354023
ELARA,200,1,222,221,4,1130,5,1,28,1,2,min_cost_max_flow,0.9586175355011619,0.9303102551360188,0.008307280365271898,0.0,8.709787122521318,8.709787122521318,0.1450009472962653,522.5872273512791,0,9.66840465802248,522.7322282985754
ELARA,200,1,222,221,4,1130,5,2,5,2,147,min_cost_max_flow,4.499527800598116,2.819789946546509,0.10020915869738123,0.0,0.36056436240265344,0.36056436240265344,2.0342956118117472,28.845148992212273,1,4.86009216300077,30.87944460402402
ELARA,200,1,222,221,4,1130,5,3,6,147,147,local,0.0,0.0,0.0,0.0,0.5810717367522809,0.5810717367522809,0.0,46.48573894018247,0,0.5810717367522809,46.48573894018247
ELARA,200,1,222,221,4,1130,5,4,13,147,168,min_cost_max_flow,1.2028150157643722,1.087863308905914,0.03492195924421821,0.0,0.8349685529591052,0.8349685529591052,1.3565616685468105,66.79748423672842,0,2.0377835687234773,68.15404590527524
ELARA,200,1,222,221,4,1130,5,5,15,168,116,min_cost_max_flow,2.1484205194901733,1.9440868512307043,0.06430055021597642,0.012499984375019533,0.8532960848210387,0.8657960691960582,2.337518019415704,68.26368678568309,0,3.0142165886862315,70.6012048050988
ELARA,200,1,222,221,7,1131,5,1,18,1,13,min_cost_max_flow,2.365036664537911,1.0507094024183221,0.049843682191631385,0.0,2.3607119483308625,2.3607119483308625,0.658621988858891,188.856955866469,1,4.725748612868774,189.5155778553279
ELARA,200,1,222,221,7,1131,5,2,20,13,170,min_cost_max_flow,5.13509160082549,4.932089053271703,0.06275561475265665,0.0,0.731356408673755,0.731356408673755,3.64857033551556,58.5085126939004,0,5.866448009499245,62.15708302941596
ELARA,200,1,222,221,7,1131,5,3,13,170,168,min_cost_max_flow,1.2154532117911003,0.6063524940014026,0.016614560730543796,0.0,0.8349685529591052,0.8349685529591052,0.5131469808991448,66.79748423672842,1,2.0504217647502054,67.31063121762757
ELARA,200,1,222,221,7,1131,5,4,27,168,173,min_cost_max_flow,2.1656448317676222,2.023699422109086,0.04153640182635949,0.012499984375019533,1.834507200828167,1.8470071852031866,2.204339405431081,128.4155040579717,0,4.012652016970809,130.6198434634028
ELARA,200,1,222,221,7,1131,5,5,27,173,173,local,0.0,0.0,0.0,0.012499984375019533,1.834507200828167,1.8470071852031866,0.0,128.4155040579717,0,1.8470071852031866,128.4155040579717
ELARA,200,1,222,221,4,1129,5,1,28,1,2,min_cost_max_flow,0.9586175355011619,0.9303102551360188,0.008307280365271898,0.0,9.138931602913539,9.138931602913539,0.1450009472962653,548.3358961748123,0,10.097549138414701,548.4808971221086
ELARA,200,1,222,221,4,1129,5,2,5,2,147,min_cost_max_flow,3.8466374335484943,2.8379478879773656,0.12979415913124806,0.0,0.36056436240265344,0.36056436240265344,2.0285848055501385,28.845148992212273,1,4.207201795951148,30.873733797762412
ELARA,200,1,222,221,4,1129,5,3,6,147,147,local,0.0,0.0,0.0,0.0,0.5810717367522809,0.5810717367522809,0.0,46.48573894018247,0,0.5810717367522809,46.48573894018247
ELARA,200,1,222,221,4,1129,5,4,13,147,168,min_cost_max_flow,1.2028150157643722,1.087863308905914,0.03492195924421821,0.0,0.8349685529591052,0.8349685529591052,1.3565616685468105,66.79748423672842,0,2.0377835687234773,68.15404590527524
ELARA,200,1,222,221,4,1129,5,5,15,168,116,min_cost_max_flow,2.1484205194901733,1.9440868512307043,0.06430055021597642,0.012499984375019533,0.8532960848210387,0.8657960691960582,2.337518019415704,68.26368678568309,0,3.0142165886862315,70.6012048050988
ELARA,200,1,223,222,5,1133,5,1,5,5,147,min_cost_max_flow,0.9057796286147095,0.7609120840531218,0.04477163998568637,0.012499984375019533,0.4599265833932227,0.4724265677682422,1.0605659205875537,36.79412667145782,0,1.3782061963829517,37.854692592045375
ELARA,200,1,223,222,5,1133,5,2,1,147,163,min_cost_max_flow,0.7384140849603682,0.647036210871182,0.03137787408914736,0.012499984375019533,2.727626527046116,2.7401265114211353,1.4817817466535952,218.21012216368928,0,3.4785405963815035,219.69190391034286
ELARA,200,1,223,222,5,1133,5,3,16,163,39,min_cost_max_flow,0.901780119878822,0.6975856080649352,0.06416752485481139,0.0,5.702562298531095,5.702562298531095,1.572751387119014,342.15373791186573,0,6.604342418409917,343.72648929898475
ELARA,200,1,223,222,5,1133,5,4,21,39,82,min_cost_max_flow,2.065813004168831,1.7746871006910965,0.09109522028069166,0.0,1.9563825951462241,1.9563825951462241,3.373631619335517,156.51060761169794,0,4.022195599315055,159.88423923103346
ELARA,200,1,223,222,5,1133,5,5,17,82,157,min_cost_max_flow,1.9109627295983955,1.6902278005215108,0.0804718709768209,0.04090901652906086,3.152015601359513,3.1929246178885737,4.547751674893518,252.16124810876101,0,5.103887347486969,256.7089997836545
ELARA,200,1,223,222,11,1135,10,1,15,4,24,min_cost_max_flow,0.6727298556979804,0.5867422702094527,0.025980773672431748,0.0,0.6785397583577996,0.6785397583577996,0.69763406944749,54.28318066862396,0,1.3512696140557798,54.98081473807145
ELARA,200,1,223,222,11,1135,10,2,28,24,60,min_cost_max_flow,1.7714040519831542,1.6501826313029901,0.041080786628728334,0.0,2.5359386434601663,2.5359386434601663,1.6806230367906116,177.51570504221164,0,4.307342695443321,179.19632807900226
ELARA,200,1,223,222,11,1135,10,3,16,60,39,min_cost_max_flow,1.556330483885631,1.4370429991468132,0.039237444725844305,0.0,7.460545991084991,7.460545991084991,2.2931462032160037,447.63275946509947,0,9.016876474970623,449.92590566831547
ELARA,200,1,223,222,11,1135,10,4,23,39,12,min_cost_max_flow,1.7265743768180073,1.3507020873543425,0.11573549992375058,0.012499984375019533,3.1022247481836196,3.114724732558639,3.7808031872048193,248.17797985468957,0,4.841299109376646,251.95878304189438
ELARA,200,1,223,222,11,1135,10,5,29,12,139,min_cost_max_flow,3.015957953440193,2.829975955425602,0.0657945170855499,0.04090901652906086,1.40702702706285,1.4479360435919109,4.322370766979891,112.562162165028,0,4.463893997032104,116.88453293200789
ELARA,200,1,223,222,11,1135,10,6,16,139,137,min_cost_max_flow,0.4603489669748342,0.4037344062444692,0.016614560730543796,0.11666627777907405,4.696260188889316,4.81292646666839,0.27622490399454336,375.7008151111453,0,5.273275433643224,375.97704001513983
ELARA,200,1,223,222,11,1135,10,7,3,137,166,min_cost_max_flow,4.7297805793687075,4.4981294038925395,0.07151120526187486,0.012499984375019533,3.980064975172237,3.992564959547256,4.2815298297901645,278.6045482620566,0,8.722345538915963,282.88607809184674
ELARA,200,1,223,222,11,1135,10,8,21,166,93,min_cost_max_flow,2.6316701796527013,2.2384914943255034,0.0674115691062515,0.012499984375019533,5.427198455816108,5.439698440191128,4.738909085143776,325.6319073489665,1,8.07136861984383,330.3708164341103
ELARA,200,1,223,222,11,1135,10,9,15,93,116,min_cost_max_flow,4.467481149267314,2.136702915946703,0.05639848351355123,0.0,0.6604518498128499,0.6604518498128499,3.7262999588985286,52.83614798502799,1,5.127932999080164,56.56244794392652
ELARA,200,1,223,222,11,1135,10,10,2,116,22,min_cost_max_flow,3.258131702557421,2.988517916403603,0.0894514831323742,0.0,0.2967325457233073,0.2967325457233073,6.192146975062394,23.738603657864587,0,3.5548642482807282,29.93075063292698
ELARA,200,1,223,222,12,1136,10,1,20,6,168,min_cost_max_flow,0.6601747796216841,0.6021050570265023,0.01804878627066729,0.0,0.7564366103135705,0.7564366103135705,0.7310169539459904,60.51492882508563,0,1.4166113899352546,61.24594577903162
ELARA,200,1,223,222,12,1136,10,2,22,168,172,min_cost_max_flow,1.6297325976279353,1.4476388846127743,0.03322912146108759,0.04090901652906086,2.942780370266922,2.983689386795983,1.38929970822408,235.42242962135376,1,4.613421984423918,236.81172932957784
ELARA,200,1,223,222,12,1136,10,3,15,172,176,min_cost_max_flow,0.27045658855013244,0.15722373516574087,0.03322912146108759,0.012499984375019533,0.8206168946158919,0.8331168789909115,0.29707430437974786,65.64935156927136,0,1.103573467541044,65.94642587365111
ELARA,200,1,223,222,12,1136,10,4,30,176,138,min_cost_max_flow,1.5524758030223893,1.4323864369766734,0.03993699534629387,0.0,2.325543313450307,2.325543313450307,2.251605709074325,139.53259880701842,0,3.8780191164726965,141.78420451609273
ELARA,200,1,223,222,12,1136,10,5,25,138,29,min_cost_max_flow,2.3015040385489556,1.456637211684974,0.1114165120191249,0.04090901652906086,2.4614425911558815,2.5023516076849424,3.4867451381096584,196.91540729247052,1,4.803855646233898,200.40215243058017
ELARA,200,1,223,222,12,1136,10,6,24,29,102,min_cost_max_flow,1.3315979526846604,1.0207687162679082,0.09078197023889106,0.04090901652906086,2.7055462127743497,2.7464552293034106,2.1696098618422166,216.44369702194797,0,4.078053181988071,218.6133068837902
ELARA,200,1,223,222,12,1136,10,7,30,102,154,min_cost_max_flow,3.683280600251692,1.87884017821689,0.07289542954412816,0.0,1.1349125286083228,1.1349125286083228,3.5422346838568535,90.79300228866583,1,4.818193128860015,94.33523697252268
ELARA,200,1,223,222,12,1136,10,8,7,154,154,local,0.0,0.0,0.0,0.0,1.27752473290956,1.27752473290956,0.0,102.2019786327648,0,1.27752473290956,102.2019786327648
ELARA,200,1,223,222,12,1136,10,9,9,154,139,min_cost_max_flow,1.7115423267573533,1.5934367650757633,0.03810556168160842,0.012499984375019533,3.4505762702461027,3.463076254621122,1.5978644274818006,276.0461016196882,0,5.174618581378475,277.64396604717
ELARA,200,1,223,222,12,1136,10,10,26,139,116,min_cost_max_flow,2.2952048592960637,1.7990553027925897,0.05488316854188506,0.0,2.342279764415192,2.342279764415192,2.8110936343375172,187.38238115321536,1,4.637484623711256,190.19347478755287
ELARA,200,1,223,222,14,1137,15,1,10,7,133,min_cost_max_flow,3.9495257766056966,3.5811531611234115,0.05102116344768086,0.0,1.3473172678148602,1.3473172678148602,2.6033465239579923,107.78538142518882,1,5.296843044420557,110.38872794914681
ELARA,200,1,223,222,14,1137,15,2,18,133,13,min_cost_max_flow,9.84832744790856,4.599704116239488,0.10790584998639292,0.0,2.5858223549583843,2.5858223549583843,4.112955237251287,206.86578839667075,1,12.434149802866944,210.97874363392205
ELARA,200,1,223,222,14,1137,15,3,4,13,45,min_cost_max_flow,2.2135139618749236,2.08851757304821,0.04430688513184678,0.012499984375019533,3.6892311290015547,3.701731113376574,1.3338978775026278,295.1384903201244,0,5.915245075251498,296.472388197627
ELARA,200,1,223,222,14,1137,15,4,16,45,170,min_cost_max_flow,5.0643088543488375,4.820262297006163,0.08399350726828492,0.012499984375019533,2.126047633144094,2.138547617519113,5.7338705702426855,170.0838106515275,0,7.202856471867951,175.8176812217702
ELARA,200,1,223,222,14,1137,15,5,28,170,10,min_cost_max_flow,1.8939787541235091,1.8080116661509702,0.025859923400741454,0.0,1.9646088095555727,1.9646088095555727,0.7711781320543671,157.1687047644458,0,3.858587563679082,157.93988289650017
ELARA,200,1,223,222,14,1137,15,6,26,10,136,min_cost_max_flow,3.403929284782862,3.2536770348243764,0.05011413596001804,0.0,4.653812561171203,4.653812561171203,2.9163544271307136,279.22875367027217,0,8.057741845954066,282.1451080974029
ELARA,200,1,223,222,14,1137,15,7,2,136,22,min_cost_max_flow,2.0236482886880367,1.7306662069535586,0.09288962833081012,0.0,0.2967325457233073,0.2967325457233073,2.86695628484584,23.738603657864587,0,2.320380834411344,26.60555994271043
ELARA,200,1,223,222,14,1137,15,8,22,22,44,min_cost_max_flow,3.7911993338698267,3.6437172260863404,0.047472008118363,0.012499984375019533,2.0694404300998377,2.081940414474857,2.547320336489558,165.55523440798703,0,5.873139748344684,168.10255474447658
ELARA,200,1,223,222,14,1137,15,9,6,44,33,min_cost_max_flow,2.4640479685535865,2.2608564471156303,0.06309611698103493,0.0,0.5369703549075195,0.5369703549075195,2.3793614408981947,42.95762839260156,0,3.001018323461106,45.33698983349976
ELARA,200,1,223,222,14,1137,15,10,22,33,172,min_cost_max_flow,0.7720729652505725,0.6010413185883458,0.050973063505153286,0.04090901652906086,3.0801210076893004,3.1210300242183613,1.009869869840147,246.40968061514403,0,3.8931029894689337,247.41955048498417
ELARA,200,1,223,222,14,1137,15,11,17,172,157,min_cost_max_flow,0.5396479136802554,0.4220174806958932,0.03763043298440817,0.04090901652906086,3.144628372168734,3.185537388697795,0.915455934989285,251.57026977349872,0,3.7251853023780503,252.48572570848802
ELARA,200,1,223,222,14,1137,15,12,14,157,171,min_cost_max_flow,0.8384061124593245,0.6925139030290561,0.04585842516425146,0.04090901652906086,2.2684011795659513,2.309310196095012,1.5647565696604262,181.47209436527612,0,3.1477163085543367,183.03685093493655
ELARA,200,1,223,222,14,1137,15,13,8,171,28,min_cost_max_flow,3.2009267583762266,3.076430909184284,0.044495849191776536,0.0,4.366409287323858,4.366409287323858,2.7881201713060357,261.98455723943147,0,7.567336045700085,264.7726774107375
ELARA,200,1,223,222,14,1137,15,14,8,28,28,local,0.0,0.0,0.0,0.012499984375019533,4.849305482367219,4.861805466742239,0.0,290.9583289420332,0,4.861805466742239,290.9583289420332
ELARA,200,1,223,222,14,1137,15,15,25,28,174,min_cost_max_flow,2.5916583209505006,2.3360325201981116,0.07543068344968172,0.0,2.239033240685881,2.239033240685881,3.5244390573318896,134.34199444115285,0,4.830691561636382,137.86643349848475
ELARA,200,1,223,222,6,1134,5,1,15,5,24,min_cost_max_flow,0.42330591246081894,0.23956277000256895,0.017560315009659114,0.04090901652906086,1.444657573837947,1.4855665903670079,0.2922463496762702,115.57260590703576,1,1.9088725028278268,115.86485225671204
ELARA,200,1,223,222,6,1134,5,2,21,24,82,min_cost_max_flow,4.598497887715894,4.305662754178875,0.09281003993769583,0.0,1.9563825951462241,1.9563825951462241,6.125588253090822,156.51060761169794,0,6.554880482862118,162.63619586478876
ELARA,200,1,223,222,6,1134,5,3,24,82,108,min_cost_max_flow,4.750514310589097,2.802471148931696,0.08557950447172358,0.0,1.2516609557237084,1.2516609557237084,4.5811795905872135,100.13287645789667,1,6.002175266312805,104.71405604848388
ELARA,200,1,223,222,6,1134,5,4,25,108,57,min_cost_max_flow,1.1082210947270141,1.0156125693593585,0.03257006552179508,0.0,4.405458216567447,4.405458216567447,1.9522531677470336,220.27291082837235,0,5.513679311294461,222.2251639961194
ELARA,200,1,223,222,6,1134,5,5,28,57,60,min_cost_max_flow,1.5858847274075742,1.3543876221603428,0.024921841095815696,0.0,2.5007337280167636,2.5007337280167636,1.1591979409931212,175.05136096117346,1,4.086618455424338,176.21055890216658
ELARA,200,1,224,223,7,1141,5,1,18,11,13,min_cost_max_flow,0.8259164628516373,0.769288218693055,0.016614560730543796,0.0,2.361606717980207,2.361606717980207,0.21949337460146484,188.92853743841656,0,3.1875231808318443,189.148030813018
ELARA,200,1,224,223,7,1141,5,2,20,13,170,min_cost_max_flow,9.988849589225538,4.900618245289383,0.06260230869450358,0.012499984375019533,0.8565871708346051,0.8690871552096247,3.6187344717724157,68.52697366676841,1,10.857936744435163,72.14570813854083
ELARA,200,1,224,223,7,1141,5,3,13,170,168,min_cost_max_flow,0.6612921982973603,0.6045792386538145,0.016614560730543796,0.012499984375019533,1.2693764076883933,1.2818763920634129,0.5118268893894584,101.55011261507147,0,1.9431685903607732,102.06193950446092
