ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,10,1,True,100.0,0.3784517665625208,34,SAT_1_15,350,,,True,1744,-16.062781910056252,200,349,1,SAT_0_0,10,37.84517665625208,1541.185412592366
ELARA,15,1,True,145.0,0.4613042840234529,3,SAT_0_2,350,,,True,1747,-28.497672294086577,200,349,8,SAT_0_7,13,66.88912118340068,2903.373034543846
ELARA,5,1,True,55.0,0.498588868895579,6,SAT_0_5,351,,,True,1751,-11.84198770514322,200,350,36,SAT_1_17,8,27.422387789256845,1455.0543157341358
ELARA,5,1,True,55.0,0.2393794496657475,6,SAT_0_5,351,,,True,1748,-5.593899651301829,200,350,3,SAT_0_2,4,13.165869731616112,545.9195977589732
ELARA,10,1,True,100.0,0.43315478001867175,5,SAT_0_4,351,,,True,1752,-18.46921335300665,200,350,1,SAT_0_0,11,43.31547800186718,1905.036920432967
ELARA,5,1,True,55.0,0.52490610349844,6,SAT_0_5,351,,,True,1750,-12.122857928795918,200,350,26,SAT_1_7,8,28.8698356924142,958.20608638373
ELARA,5,1,True,55.0,0.38485942077884167,16,SAT_0_15,351,,,True,1749,-8.998972011534054,200,350,6,SAT_0_5,5,21.167268142836292,886.7745906658944
ELARA,15,1,True,145.0,0.4285992549534277,4,SAT_0_3,352,,,True,1759,-26.321076019880973,200,351,7,SAT_0_6,13,62.14689196824702,2437.198720970273
ELARA,10,1,True,100.0,0.32596425510929294,26,SAT_1_7,352,,,True,1756,-13.761202027771422,200,351,3,SAT_0_2,10,32.59642551092929,1204.3863723328395
ELARA,10,1,True,100.0,0.28757998238049365,5,SAT_0_4,352,,,True,1758,-12.401139984383915,200,351,36,SAT_1_17,12,28.757998238049368,1496.5678152736132
ELARA,5,1,True,55.0,0.40534392678566955,3,SAT_0_2,352,,,True,1755,-9.332424461728461,200,351,6,SAT_0_5,6,22.293915973211824,691.430120739554
ELARA,5,1,True,55.0,0.40960435433133335,6,SAT_0_5,352,,,True,1753,-9.483790627211892,200,351,12,SAT_0_11,1,22.528239488223335,787.4913865375987
ELARA,5,1,True,55.0,0.26788678568800606,6,SAT_0_5,352,,,True,1754,-6.2144073118364584,200,351,3,SAT_0_2,4,14.733773212840333,534.8300445005414
ELARA,10,1,True,100.0,0.5452076671234408,5,SAT_0_4,352,,,True,1757,-23.002816254494885,200,351,1,SAT_0_0,11,54.520766712344084,1990.8492825954195
ELARA,15,1,True,145.0,0.5026914311317373,4,SAT_0_3,353,,,True,1764,-30.8276367667538,200,352,7,SAT_0_6,13,72.8902575141019,2785.88960185506
ELARA,15,1,True,145.0,0.46876434101476006,7,SAT_0_6,353,,,True,1765,-28.896056186406543,200,352,6,SAT_0_5,14,67.9708294471402,2846.2073459174335
ELARA,5,1,True,55.0,0.38183875020958197,7,SAT_0_6,353,,,True,1761,-8.928381220639734,200,352,1,SAT_0_0,8,21.001131261527007,879.8811933815532
ELARA,10,1,True,100.0,0.4715330225517482,3,SAT_0_2,353,,,True,1762,-19.800115590145673,200,352,5,SAT_0_4,11,47.15330225517482,1564.6578134595688
ELARA,5,1,True,55.0,0.322901513590403,6,SAT_0_5,353,,,True,1760,-7.505190923268635,200,352,3,SAT_0_2,4,17.759583247472165,668.9293737996143
ELARA,15,1,True,145.0,0.5141972952060252,3,SAT_0_2,353,,,True,1763,-31.433607970818663,200,352,7,SAT_0_6,13,74.55860780487365,2683.6080814486745
ELARA,15,1,True,145.0,0.499563884244918,4,SAT_0_3,354,,,True,1774,-30.58272802776262,200,353,6,SAT_0_5,13,72.43676321551311,2680.037902595625
ELARA,5,1,True,55.0,0.39775991721648596,6,SAT_0_5,354,,,True,1769,-9.158786334726454,200,353,1,SAT_0_0,4,21.876795446906726,680.1135932729385
ELARA,5,1,True,55.0,0.27610805146955913,6,SAT_0_5,354,,,True,1766,-6.51698977355233,200,353,12,SAT_0_11,1,15.185942830825752,737.6877353700485
ELARA,5,1,True,55.0,0.26677628219096566,3,SAT_0_2,354,,,True,1768,-6.328523094410836,200,353,6,SAT_0_5,2,14.672695520503112,765.7414770159851
ELARA,10,1,True,100.0,0.28548472781214057,26,SAT_1_7,354,,,True,1773,-12.2158676238032,200,353,5,SAT_0_4,10,28.54847278121406,1327.4641855292937
ELARA,5,1,True,55.0,0.5597723573912018,5,SAT_0_4,354,,,True,1772,-12.998571219218611,200,353,1,SAT_0_0,8,30.787479656516098,1139.2989276869514
ELARA,5,1,True,55.0,0.3932027963092713,3,SAT_0_2,354,,,True,1771,-9.024160019164574,200,353,6,SAT_0_5,6,21.62615379700992,622.8308339343428
ELARA,5,1,True,55.0,0.40951577754135127,6,SAT_0_5,354,,,True,1770,-9.368499304356321,200,353,1,SAT_0_0,6,22.52336776477432,598.5869974109867
ELARA,5,1,True,55.0,0.3829411369465478,5,SAT_0_4,354,,,True,1767,-8.861179715328625,200,353,11,SAT_0_10,1,21.06176253206013,727.4578375076194
ELARA,15,1,True,145.0,0.5003610890649286,8,SAT_0_7,355,,,True,1778,-30.740959037023156,200,354,7,SAT_0_6,14,72.55235791441464,2866.6931187621635
ELARA,5,1,True,55.0,0.5406182119897328,53,SAT_2_16,355,,,True,1776,-12.455233109136536,200,354,5,SAT_0_4,3,29.734001659435307,936.054075604023
ELARA,5,1,True,55.0,0.4083915288181825,7,SAT_0_6,355,,,True,1775,-9.359181112028434,200,354,13,SAT_0_12,1,22.46153408500004,624.2791300473637
ELARA,15,1,True,145.0,0.4762434343485062,4,SAT_0_3,355,,,True,1777,-29.289807342737127,200,354,7,SAT_0_6,13,69.0552979805334,2779.4802508729417
ELARA,10,1,True,100.0,0.3218221633830126,36,SAT_1_17,356,,,True,1780,-13.64442767778518,200,355,3,SAT_0_2,10,32.18221633830126,1285.9019041077934
ELARA,10,1,True,100.0,0.31882132528278817,24,SAT_1_5,356,,,True,1781,-13.501075507689585,200,355,5,SAT_0_4,10,31.882132528278817,1247.0374939634287
ELARA,5,1,True,55.0,0.22710356322411993,5,SAT_0_4,356,,,True,1779,-5.294734715091861,200,355,3,SAT_0_2,4,12.490695977326595,497.42720693537194
ELARA,15,1,True,145.0,0.4551408496791925,9,SAT_0_8,357,,,True,1788,-28.063426184114146,200,356,6,SAT_0_5,14,65.99542320348291,2775.4281712016323
ELARA,5,1,True,55.0,0.34171862530597125,16,SAT_0_15,357,,,True,1784,-7.989384812659042,200,356,5,SAT_0_4,5,18.794524391828418,785.9584265461241
ELARA,10,1,True,100.0,0.5120188789587837,4,SAT_0_3,357,,,True,1786,-21.31346434583937,200,356,6,SAT_0_5,11,51.20188789587837,1387.8486458133677
ELARA,15,1,True,145.0,0.48008568170463495,3,SAT_0_2,357,,,True,1787,-29.31120022190385,200,356,7,SAT_0_6,13,69.61242384717207,2443.717805058372
ELARA,5,1,True,55.0,0.24412806594761027,3,SAT_0_2,357,,,True,1783,-5.740298140078152,200,356,6,SAT_0_5,2,13.427043627118564,615.8011487178769
ELARA,5,1,True,55.0,0.31528973456712595,7,SAT_0_6,357,,,True,1782,-7.35775163627736,200,356,11,SAT_0_10,1,17.340935401191928,702.2957930009816
ELARA,10,1,True,100.0,0.44321132770640814,3,SAT_0_2,357,,,True,1785,-18.613174881949334,200,356,29,SAT_1_10,9,44.321132770640816,1474.5362894883435
ELARA,10,1,True,100.0,0.37926504118635423,3,SAT_0_2,358,,,True,1789,-16.1258642864338,200,357,29,SAT_1_10,9,37.92650411863542,1592.104398299385
ELARA,10,1,True,100.0,0.34734178440310187,6,SAT_0_5,358,,,True,1790,-14.78946370715046,200,357,1,SAT_0_0,12,34.73417844031019,1492.9872183773073
ELARA,15,1,True,145.0,0.47384184964411014,9,SAT_0_8,359,,,True,1794,-29.029251948939653,200,358,6,SAT_0_5,14,68.70706819839597,2577.3744493021068
ELARA,10,1,True,100.0,0.4673677720298701,5,SAT_0_4,359,,,True,1791,-19.915067013057012,200,358,29,SAT_1_10,9,46.736777202987014,2033.9268864370094
ELARA,10,1,True,100.0,0.48701023299944607,3,SAT_0_2,359,,,True,1792,-20.57060778173041,200,358,29,SAT_1_10,9,48.70102329994461,1816.997436254272
ELARA,15,1,True,145.0,0.5083095951936073,9,SAT_0_8,359,,,True,1793,-31.20684878668476,200,358,7,SAT_0_6,14,73.70489130307305,2874.8204424258984
ELARA,5,1,True,55.0,0.319583782697836,6,SAT_0_5,360,,,True,1795,-7.4824556292609214,200,359,11,SAT_0_10,1,17.57710804838098,752.6873498475496
ELARA,5,1,True,55.0,0.4848898636973982,69,SAT_3_14,361,,,True,1798,-11.278363112161223,200,360,5,SAT_0_4,3,26.668942503356902,1017.9768513641023
ELARA,5,1,True,55.0,0.37850310190003505,1,SAT_0_0,361,,,True,1799,-8.872874269696112,200,360,5,SAT_0_4,5,20.817670604501927,909.6767131589014
ELARA,5,1,True,55.0,0.25772674377512883,3,SAT_0_2,361,,,True,1797,-6.010645772787358,200,360,5,SAT_0_4,2,14.174970907632087,567.7623495575389
ELARA,5,1,True,55.0,0.35774974300688467,1,SAT_0_0,361,,,True,1801,-8.409281569168865,200,360,5,SAT_0_4,5,19.676235865378658,897.978705029002
ELARA,5,1,True,55.0,0.31938176883570785,6,SAT_0_5,361,,,True,1796,-7.529150515847798,200,360,12,SAT_0_11,1,17.56599728596393,837.9193357703748
ELARA,5,1,True,55.0,0.3877306197199687,1,SAT_0_0,361,,,True,1800,-9.059138516059997,200,360,5,SAT_0_4,5,21.325184084598277,881.7748037011439
ELARA,15,1,True,145.0,0.5284311719209811,5,SAT_0_4,362,,,True,1803,-32.55309339866355,200,361,9,SAT_0_8,13,76.62251992854226,3173.475712077738
ELARA,10,1,True,100.0,0.3817572257088841,6,SAT_0_5,362,,,True,1802,-16.281455839136555,200,361,36,SAT_1_17,12,38.17572257088841,1685.2780179686536
ELARA,5,1,True,55.0,0.3232580526213579,5,SAT_0_4,363,,,True,1806,-7.447743385805777,200,362,1,SAT_0_0,4,17.779192894174685,560.1103802265042
ELARA,5,1,True,55.0,0.40806243119465185,6,SAT_0_5,363,,,True,1805,-9.422919412437613,200,362,14,SAT_0_13,1,22.44343371570585,742.5765435921198
ELARA,5,1,True,55.0,0.4035968395824966,6,SAT_0_5,363,,,True,1804,-9.3246763969702,200,362,14,SAT_0_13,1,22.197826177037314,742.5765435921198
ELARA,5,1,True,55.0,0.3652790085226694,1,SAT_0_0,363,,,True,1807,-8.510902397777794,200,362,7,SAT_0_6,7,20.09034546874682,791.2736837984455
ELARA,5,1,True,55.0,0.29408115386128303,6,SAT_0_5,364,,,True,1810,-6.774467915820482,200,363,3,SAT_0_2,4,16.174463462370568,507.80421812042437
ELARA,10,1,True,100.0,0.48284703580466615,1,SAT_0_0,364,,,True,1815,-20.45360679444831,200,363,6,SAT_0_5,11,48.28470358046661,1899.542270436101
ELARA,5,1,True,55.0,0.32304729022050443,1,SAT_0_0,364,,,True,1812,-7.543761502646888,200,363,9,SAT_0_8,7,17.767600962127744,727.8685296596489
ELARA,5,1,True,55.0,0.3546079181045405,4,SAT_0_3,364,,,True,1813,-8.383218991782087,200,363,1,SAT_0_0,7,19.503435495749727,969.7413224703254
ELARA,5,1,True,55.0,0.27943029052614954,6,SAT_0_5,364,,,True,1809,-6.4367315263899085,200,363,3,SAT_0_2,4,15.368665978938225,482.108558024364
ELARA,5,1,True,55.0,0.5328519432536103,7,SAT_0_6,364,,,True,1814,-12.303425131786105,200,363,36,SAT_1_17,8,29.306856878948565,967.8039670111309
ELARA,5,1,True,55.0,0.4541793746355159,11,SAT_0_10,364,,,True,1808,-10.523653254199404,200,363,4,SAT_0_3,3,24.979865604953375,886.1783536967558
ELARA,10,1,True,100.0,0.40459115653862227,6,SAT_0_5,364,,,True,1816,-17.126429581483976,200,363,24,SAT_1_5,12,40.45911565386223,1571.3055332318097
ELARA,5,1,True,55.0,0.3657241755096617,3,SAT_0_2,364,,,True,1811,-8.481162469826796,200,363,7,SAT_0_6,5,20.114829653031393,725.3843476903968
ELARA,10,1,True,100.0,0.5438605423213312,1,SAT_0_0,365,,,True,1818,-23.34273226539799,200,364,29,SAT_1_10,9,54.38605423213312,2647.1842875745674
ELARA,10,1,True,100.0,0.45774908618700466,5,SAT_0_4,365,,,True,1817,-19.68667573804567,200,364,29,SAT_1_10,9,45.774908618700465,2294.520484275806
ELARA,5,1,True,55.0,0.2603955425281377,3,SAT_0_2,366,,,True,1819,-6.0927704545143575,200,365,6,SAT_0_5,2,14.321754839047571,606.7808648255487
ELARA,15,1,True,145.0,0.4932856578606177,9,SAT_0_8,366,,,True,1825,-30.60163988239567,200,365,6,SAT_0_5,14,71.52642038978956,3318.452877466403
ELARA,10,1,True,100.0,0.3967375602799029,27,SAT_1_8,366,,,True,1822,-16.802815342173513,200,365,5,SAT_0_4,10,39.673756027990294,1555.5215516289938
ELARA,10,1,True,100.0,0.5689090192510093,1,SAT_0_0,366,,,True,1823,-23.862459169577143,200,365,6,SAT_0_5,11,56.890901925100934,1843.4973325612814
ELARA,5,1,True,55.0,0.28423015447990774,4,SAT_0_3,366,,,True,1820,-6.665882840300173,200,365,1,SAT_0_0,7,15.632658496394924,688.032402903672
ELARA,15,1,True,145.0,0.5374866417880028,6,SAT_0_5,366,,,True,1824,-33.048687201303025,200,365,7,SAT_0_6,13,77.9355630592604,3124.1032959981035
ELARA,5,1,True,55.0,0.4565740046735796,7,SAT_0_6,366,,,True,1821,-10.616227360810385,200,365,27,SAT_1_8,8,25.11157025704688,952.6654299860553
ELARA,5,1,True,55.0,0.45316924745963083,5,SAT_0_4,367,,,True,1826,-10.540839841944784,200,366,27,SAT_1_8,8,24.924308610279695,951.860663054844
ELARA,10,1,True,100.0,0.4855313592395578,6,SAT_0_5,367,,,True,1827,-20.760188433083542,200,366,29,SAT_1_10,9,48.55313592395578,2231.5567725020483
ELARA,10,1,True,100.0,0.4868210109602296,1,SAT_0_0,367,,,True,1829,-20.527862113383,200,366,5,SAT_0_4,11,48.68210109602296,1758.3694582896917
ELARA,10,1,True,100.0,0.4366507837232257,1,SAT_0_0,367,,,True,1828,-18.70954264943458,200,366,16,SAT_0_15,9,43.66507837232257,2072.5188341759194
ELARA,5,1,True,55.0,0.39789890286315727,54,SAT_2_17,368,,,True,1830,-9.234332549294365,200,367,3,SAT_0_2,3,21.88443965747365,800.9278105081731
ELARA,10,1,True,100.0,0.28773996104343497,6,SAT_0_5,368,,,True,1838,-12.271528418198612,200,367,24,SAT_1_5,12,28.773996104343496,1269.8832941020216
ELARA,15,1,True,145.0,0.45130785050501676,6,SAT_0_5,368,,,True,1839,-28.032767739973757,200,367,7,SAT_0_6,14,65.43963832322743,3094.854017804644
ELARA,5,1,True,55.0,0.4636899303404458,7,SAT_0_6,368,,,True,1834,-10.856071910351451,200,367,27,SAT_1_8,8,25.50294616872452,1091.4890714360704
ELARA,10,1,True,100.0,0.43785999779157464,3,SAT_0_2,368,,,True,1836,-18.624160872245103,200,367,29,SAT_1_10,9,43.785999779157464,1849.6016009701907
ELARA,15,1,True,145.0,0.4573891078431627,6,SAT_0_5,368,,,True,1841,-28.362771996528114,200,367,7,SAT_0_6,14,66.3214206372586,3057.006236041124
ELARA,5,1,True,55.0,0.5366234228529555,6,SAT_0_5,368,,,True,1835,-12.477039012491762,200,367,27,SAT_1_8,8,29.51428825691255,1118.8728495445666
ELARA,10,1,True,100.0,0.3426328248570553,24,SAT_1_5,368,,,True,1837,-14.524809376573995,200,367,3,SAT_0_2,10,34.26328248570553,1365.8273038196367
ELARA,5,1,True,55.0,0.3493143601685667,1,SAT_0_0,368,,,True,1833,-8.20746925639077,200,367,6,SAT_0_5,6,19.21228980927117,870.9222211371703
ELARA,15,1,True,145.0,0.46813009701816805,9,SAT_0_8,368,,,True,1840,-28.97924031757859,200,367,6,SAT_0_5,14,67.87886406763437,3046.157817541402
ELARA,5,1,True,55.0,0.4770083442261156,3,SAT_0_2,368,,,True,1831,-11.240704150623461,200,367,7,SAT_0_6,5,26.23545893243636,1244.200962748196
ELARA,5,1,True,55.0,0.4423355583808023,1,SAT_0_0,368,,,True,1832,-10.477399384746057,200,367,7,SAT_0_6,5,24.328455710944127,1243.361833947343
ELARA,5,1,True,55.0,0.5634759397632231,7,SAT_0_6,369,,,True,1843,-13.076573349866491,200,368,27,SAT_1_8,8,30.99117668697727,1133.5044584593059
ELARA,5,1,True,55.0,0.42029687094147283,7,SAT_0_6,369,,,True,1842,-9.842724966039441,200,368,13,SAT_0_12,1,23.116327901781005,993.6563422117313
ELARA,15,1,True,145.0,0.4335385092576902,6,SAT_0_5,370,,,True,1847,-26.843069398149026,200,369,7,SAT_0_6,14,62.863083842365086,2829.726435338314
ELARA,5,1,True,55.0,0.406491728492909,7,SAT_0_6,370,,,True,1844,-9.59557717260509,200,369,12,SAT_0_11,1,22.357045067109993,1087.9319096018212
ELARA,5,1,True,55.0,0.42667444333496446,4,SAT_0_3,370,,,True,1846,-9.8228774045605,200,369,11,SAT_0_10,7,23.467094383423046,726.7327519854705
ELARA,5,1,True,55.0,0.44403273670423005,6,SAT_0_5,370,,,True,1845,-10.337510671688085,200,369,14,SAT_0_13,1,24.421800518732653,947.9841069917057
ELARA,5,1,True,55.0,0.5281616545084282,5,SAT_0_4,371,,,True,1850,-12.340244632682364,200,370,1,SAT_0_0,8,29.048890997963554,1201.1470558282351
ELARA,5,1,True,55.0,0.4332654570766863,6,SAT_0_5,371,,,True,1849,-9.969281684173147,200,370,3,SAT_0_2,4,23.829600139217746,729.0693808100805
ELARA,5,1,True,55.0,0.5304667887701312,4,SAT_0_3,371,,,True,1848,-12.304847311337545,200,370,13,SAT_0_12,1,29.175673382357218,1057.629930657761
ELARA,10,1,True,100.0,0.4289723834750339,1,SAT_0_0,371,,,True,1851,-17.947514315029714,200,370,3,SAT_0_2,10,42.89723834750339,1314.364960047261
ELARA,10,1,True,100.0,0.6475772338001525,3,SAT_0_2,372,,,True,1854,-27.003193143741203,200,371,6,SAT_0_5,11,64.75772338001525,1833.5063195585024
ELARA,10,1,True,100.0,0.36221419012708794,1,SAT_0_0,372,,,True,1853,-15.498938111482131,200,371,16,SAT_0_15,9,36.22141901270879,1683.9508439976898
ELARA,5,1,True,55.0,0.35271092955727,11,SAT_0_10,372,,,True,1852,-8.209999450384188,200,371,5,SAT_0_4,3,19.39910112564985,750.5983335404129
ELARA,5,1,True,55.0,0.24798321954093064,6,SAT_0_5,373,,,True,1855,-5.773471707143183,200,372,1,SAT_0_0,4,13.639077074751185,529.7347954045138
ELARA,5,1,True,55.0,0.40742607094772954,9,SAT_0_8,373,,,True,1856,-9.4852216197679,200,372,1,SAT_0_0,6,22.408433902125125,869.7467648630853
ELARA,5,1,True,55.0,0.32398892162861803,3,SAT_0_2,373,,,True,1857,-7.57327903120006,200,372,1,SAT_0_0,7,17.819390689573993,742.5379256174378
ELARA,15,1,True,145.0,0.4414347689677454,7,SAT_0_6,374,,,True,1860,-27.123337286252188,200,373,6,SAT_0_5,13,64.00804150032309,2533.534476871586
ELARA,10,1,True,100.0,0.6091356808448836,3,SAT_0_2,374,,,True,1859,-25.517954438682025,200,373,6,SAT_0_5,11,60.91356808448836,1920.878674811134
ELARA,15,1,True,145.0,0.5171182690978985,4,SAT_0_3,374,,,True,1861,-31.70366515693752,200,373,7,SAT_0_6,13,74.98214901919528,2851.3425820990146
ELARA,5,1,True,55.0,0.3324747666968423,6,SAT_0_5,374,,,True,1858,-7.610233709680277,200,373,1,SAT_0_0,4,18.286112168326326,492.98140391624435
ELARA,5,1,True,55.0,0.414792843638952,69,SAT_3_14,375,,,True,1863,-9.539105029709154,200,374,3,SAT_0_2,3,22.813606400142362,689.4374494203478
ELARA,5,1,True,55.0,0.4417107083278262,5,SAT_0_4,375,,,True,1866,-10.292765917233034,200,374,27,SAT_1_8,8,24.294088958030443,958.5505567014237
ELARA,5,1,True,55.0,0.2803874969882765,1,SAT_0_0,375,,,True,1862,-6.540237837885496,200,374,5,SAT_0_4,2,15.421312334355207,619.5215069056887
ELARA,10,1,True,100.0,0.3492593729908367,27,SAT_1_8,375,,,True,1867,-14.751393173527784,200,374,3,SAT_0_2,10,34.92593729908367,1301.6970898238576
ELARA,5,1,True,55.0,0.3251964820066529,6,SAT_0_5,375,,,True,1864,-7.434570010779727,200,374,1,SAT_0_0,4,17.88580651036591,467.0790110556044
ELARA,15,1,True,145.0,0.42740956906775956,6,SAT_0_5,375,,,True,1869,-26.324389440930513,200,374,7,SAT_0_6,14,61.97438751482514,2557.7240583340918
ELARA,5,1,True,55.0,0.31430290860848387,3,SAT_0_2,375,,,True,1865,-7.335273115010955,200,374,7,SAT_0_6,7,17.286659973466612,701.0152093738502
ELARA,15,1,True,145.0,0.42370327680903225,11,SAT_0_10,375,,,True,1868,-26.210737300734227,200,374,7,SAT_0_6,14,61.43697513730967,2726.5787430172613
ELARA,10,1,True,100.0,0.4173501969681638,6,SAT_0_5,376,,,True,1875,-17.94128018992119,200,375,16,SAT_0_15,9,41.73501969681638,2078.787185324397
ELARA,5,1,True,55.0,0.36795422256843513,5,SAT_0_4,376,,,True,1870,-8.528070315402111,200,375,12,SAT_0_11,1,20.237482241263933,721.7956981608955
ELARA,5,1,True,55.0,0.3798292562134686,3,SAT_0_2,376,,,True,1874,-8.797222182600763,200,375,11,SAT_0_10,7,20.89060909174077,734.9642431740904
ELARA,15,1,True,145.0,0.4061359041130533,4,SAT_0_3,376,,,True,1876,-25.0282554942246,200,375,7,SAT_0_6,13,58.88970609639273,2453.9550927791793
ELARA,15,1,True,145.0,0.497296683903281,9,SAT_0_8,376,,,True,1877,-30.528047553962264,200,375,7,SAT_0_6,14,72.10801916597575,2808.0664792866082
ELARA,5,1,True,55.0,0.38839068180093156,3,SAT_0_2,376,,,True,1871,-8.925789690413653,200,375,5,SAT_0_4,6,21.361487499051236,635.3244846552636
ELARA,5,1,True,55.0,0.2134086199266345,3,SAT_0_2,376,,,True,1872,-5.05474312389421,200,375,1,SAT_0_0,7,11.737474095964899,599.5891425137506
ELARA,5,1,True,55.0,0.3991370488557467,1,SAT_0_0,376,,,True,1873,-9.31073807042643,200,375,11,SAT_0_10,7,21.95253768706607,882.8716593333378
ELARA,5,1,True,55.0,0.24107266205824504,1,SAT_0_0,377,,,True,1878,-5.632169507066439,200,376,5,SAT_0_4,2,13.258996413203477,547.6182363084141
ELARA,5,1,True,55.0,0.32171271739575374,11,SAT_0_10,377,,,True,1879,-7.509537186532186,200,376,3,SAT_0_2,3,17.694199456766455,719.7623397093404
ELARA,5,1,True,55.0,0.3646184342848011,1,SAT_0_0,377,,,True,1880,-8.528945859908793,200,376,7,SAT_0_6,5,20.054013885664062,845.5671760719487
ELARA,10,1,True,100.0,0.41662460565728,1,SAT_0_0,378,,,True,1882,-17.71719265958343,200,377,29,SAT_1_10,9,41.662460565728,1753.6807221537133
ELARA,10,1,True,100.0,0.3251201130454319,22,SAT_1_3,378,,,True,1884,-13.76307396185214,200,377,6,SAT_0_5,10,32.51201130454319,1263.782400058104
ELARA,5,1,True,55.0,0.39223830211738625,1,SAT_0_0,378,,,True,1881,-9.011955312491393,200,377,6,SAT_0_5,6,21.573106616456244,637.8544431814937
ELARA,10,1,True,100.0,0.6138427394502696,6,SAT_0_5,378,,,True,1885,-25.74713824759213,200,377,1,SAT_0_0,11,61.38427394502696,1989.0477826355718
ELARA,15,1,True,145.0,0.38889311466030857,6,SAT_0_5,378,,,True,1888,-23.93291092403801,200,377,7,SAT_0_6,14,56.38950162574474,2295.18378956685
ELARA,15,1,True,145.0,0.39264983882727583,9,SAT_0_8,378,,,True,1889,-24.152315038718868,200,377,7,SAT_0_6,14,56.93422662995499,2297.707311228115
ELARA,10,1,True,100.0,0.32239191025065794,22,SAT_1_3,378,,,True,1883,-13.646641218661596,200,377,6,SAT_0_5,10,32.23919102506579,1251.6080143921306
ELARA,15,1,True,145.0,0.46466049121241226,3,SAT_0_2,378,,,True,1887,-28.71270145572757,200,377,6,SAT_0_5,13,67.37577122579978,2937.3216090127594
ELARA,10,1,True,100.0,0.41938118170526195,5,SAT_0_4,378,,,True,1886,-17.836671431305025,200,377,23,SAT_1_4,12,41.938118170526195,1769.040271824246
ELARA,15,1,True,145.0,0.4645219399439031,7,SAT_0_6,379,,,True,1892,-28.696749903937626,200,378,6,SAT_0_5,13,67.35568129186595,2924.1289786520724
ELARA,5,1,True,55.0,0.3175225090197769,1,SAT_0_0,379,,,True,1890,-7.4326928015629266,200,378,7,SAT_0_6,5,17.46373799608773,745.32933854639
ELARA,5,1,True,55.0,0.2962106124039813,17,SAT_0_16,379,,,True,1891,-6.9199522219161675,200,378,7,SAT_0_6,5,16.29158368221897,672.1979150476321
ELARA,5,1,True,55.0,0.564785349171697,3,SAT_0_2,380,,,True,1895,-12.886003970140152,200,379,11,SAT_0_10,7,31.063194204443334,767.8771472713631
ELARA,15,1,True,145.0,0.4514229510457379,5,SAT_0_4,380,,,True,1897,-27.719408251067527,200,379,7,SAT_0_6,13,65.456327901632,2561.46181735788
ELARA,5,1,True,55.0,0.4026414294553185,54,SAT_2_17,380,,,True,1894,-9.431319457342207,200,379,3,SAT_0_2,3,22.145278620042518,955.3466822086667
