ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,398,397,13,1964,15,15,14,7,90,shortest_hop_per_slot,3.7852459602127055,3.5438916796008844,0.08114216802612159,0.0,1.713509016150712,1.713509016150712,4.026221520003884,137.08072129205698,0,5.498754976363418,141.10694281206085
SECO,43,1,398,397,13,1963,15,1,6,7,24,shortest_hop_per_slot,0.7733645957459885,0.7384453411727051,0.014919254573108708,0.0,1.2041977485677502,1.2041977485677502,0.5937720837115135,96.33581988542002,0,1.9775623443137387,96.92959196913154
SECO,43,1,398,397,13,1963,15,2,6,24,23,shortest_hop_per_slot,0.27511296876127744,0.2468056883960633,0.008307280365271898,0.012499984375019533,2.71235322420285,2.724853208577869,0.19845250514826016,162.741193452171,0,2.9999661773391466,162.93964595731924
SECO,43,1,398,397,13,1963,15,3,10,23,5,shortest_hop_per_slot,0.5644792170351138,0.5030233032766825,0.021453541703173866,0.0,0.8516559291453549,0.8516559291453549,1.0081377632769934,59.61591504017485,0,1.4161351461804688,60.62405280345184
SECO,43,1,398,397,13,1963,15,4,6,5,24,shortest_hop_per_slot,1.0246790176433933,0.9349158235200511,0.029760822068445762,0.0,1.0363669720785962,1.0363669720785962,1.4075054971233243,82.9093577662877,0,2.0610459897219897,84.31686326341102
SECO,43,1,398,397,13,1963,15,5,7,24,69,shortest_hop_per_slot,2.901887100696513,2.6395509620773114,0.08227842076000458,0.0,1.1497474925905222,1.1497474925905222,3.2360602749568312,91.97979940724179,0,4.0516345932870355,95.21585968219861
SECO,43,1,398,397,13,1963,15,6,8,69,88,shortest_hop_per_slot,1.2540408361801383,1.1272330304051672,0.04642418322611705,0.04090901652906086,3.586133519409703,3.627042535938764,1.535115539059095,286.89068155277624,1,4.881083372118902,288.42579709183536
SECO,43,1,398,397,13,1963,15,7,29,88,93,shortest_hop_per_slot,3.4425030132956635,3.2739246493058696,0.04826185453938271,0.00019566319532182339,1.9170312496732718,1.9172269128685935,1.4489132058166545,134.192187477129,0,5.359729926164257,135.64110068294568
SECO,43,1,398,397,13,1963,15,8,14,93,82,shortest_hop_per_slot,1.703647147814081,1.3346371823644756,0.057887580347334815,0.012499984375019533,2.6588707825016686,2.671370766876688,2.0652099524780265,186.12095477511681,1,4.375017914690769,188.18616472759484
SECO,43,1,398,397,13,1963,15,9,24,82,136,shortest_hop_per_slot,0.4149672603630279,0.3363469417136635,0.018618914022179973,0.0,1.7112577605398736,1.7112577605398736,0.6671802471866959,136.90062084318987,0,2.1262250209029014,137.56780109037658
SECO,43,1,398,397,13,1963,15,10,4,136,63,shortest_hop_per_slot,1.2371628761006832,1.1031875988666022,0.03393541007626016,0.0,3.3296769388950773,3.3296769388950773,2.1547468522032145,199.78061633370464,0,4.5668398149957605,201.93536318590785
SECO,43,1,398,397,13,1963,15,11,16,63,54,shortest_hop_per_slot,1.6198087353227493,1.3621490553840125,0.07749484478358691,0.0,0.40418230956364787,0.40418230956364787,2.0741239936319245,28.292761669455352,0,2.0239910448863974,30.366885663087277
SECO,43,1,398,397,13,1963,15,12,18,54,55,shortest_hop_per_slot,0.24527341627162969,0.18965046806942265,0.015600425811912854,0.012499984375019533,3.450146308730566,3.4626462931055855,0.7027786043695224,276.01170469844527,0,3.707919709377215,276.7144833028148
SECO,43,1,398,397,13,1963,15,13,22,55,142,shortest_hop_per_slot,3.970806154397451,3.522798764004062,0.1679235039328441,0.0,1.6431072147705021,1.6431072147705021,6.8032969829937215,98.58643288623013,1,5.613913369167953,105.38972986922386
SECO,43,1,398,397,13,1963,15,14,5,142,156,shortest_hop_per_slot,1.2356005387473488,1.1208784475095253,0.03430016241435934,0.0,4.919558969096174,4.919558969096174,1.0591098540386081,295.17353814577046,0,6.155159507843523,296.23264799980905
SECO,43,1,398,397,13,1963,15,15,14,156,90,shortest_hop_per_slot,4.227176217016677,3.7946065293569733,0.15206656733172386,0.0,1.7637949132717956,1.7637949132717956,4.027467686897548,141.10359306174365,1,5.9909711302884725,145.1310607486412
SECO,43,1,398,397,14,1967,15,1,10,4,167,shortest_hop_per_slot,0.8436544932646939,0.7210379622373044,0.042306467896533945,0.0,0.6921725888640965,0.6921725888640965,0.8590622377467906,55.37380710912772,1,1.5358270821287903,56.23286934687451
SECO,43,1,398,397,14,1967,15,2,23,167,25,shortest_hop_per_slot,0.9760997828902873,0.8513442209547775,0.04443180488549849,0.012499984375019533,1.322482383851431,1.3349823682264506,1.9651996780936076,92.57376686960018,0,2.3110821511167376,94.53896654769379
SECO,43,1,398,397,14,1967,15,3,25,25,28,shortest_hop_per_slot,1.6210510032415186,1.5360003763399825,0.024921841095815696,0.012499984375019533,14.372368177625596,14.384868162000615,0.9909184301783036,718.6184088812798,0,16.005919165242133,719.6093273114582
SECO,43,1,398,397,14,1967,15,4,27,28,21,shortest_hop_per_slot,2.6963811165210245,2.2994185913217526,0.11630192511380656,0.0,1.8334011909481145,1.8334011909481145,2.0080074648629904,110.00407145688686,1,4.529782307469139,112.01207892174985
SECO,43,1,398,397,14,1967,15,5,29,21,168,shortest_hop_per_slot,1.0443173693047356,0.9225243539701078,0.041767561744331806,0.012499984375019533,2.2353060270087006,2.24780601138372,3.149447550136788,178.82448216069605,0,3.2921233806884556,181.97392971083283
SECO,43,1,398,397,14,1967,15,6,29,168,111,shortest_hop_per_slot,2.3658201971570634,2.120296249523749,0.08525301193534361,0.012499984375019533,1.703140601750698,1.7156405861257176,3.444105361216187,136.25124814005585,0,4.081460783282781,139.69535350127202
SECO,43,1,398,397,14,1967,15,7,22,111,27,shortest_hop_per_slot,2.1655525709188623,1.9163279229579686,0.08901408053434084,0.012499984375019533,1.3086745769142338,1.3211745612892534,2.5361118691084075,104.6939661531387,0,3.4867271322081157,107.23007802224711
SECO,43,1,398,397,14,1967,15,8,9,27,56,shortest_hop_per_slot,3.8334048074962084,3.6272247392365125,0.06617491357971388,0.0,2.3958537788556282,2.3958537788556282,3.4395335014150956,167.70976451989398,0,6.229258586351836,171.14929802130908
SECO,43,1,398,397,14,1967,15,9,2,56,165,shortest_hop_per_slot,1.5034304629557482,1.2790812363405166,0.0643328392203916,0.0,1.6876758888048653,1.6876758888048653,2.808733886693052,135.01407110438922,0,3.1911063517606135,137.82280499108228
SECO,43,1,398,397,14,1967,15,10,21,165,153,shortest_hop_per_slot,1.4527818313349599,1.2813351388344227,0.05127914191890711,0.012499984375019533,2.8142514791926962,2.8267514635677156,2.2041077065897765,196.99760354348874,0,4.279533294902675,199.20171125007852
SECO,43,1,398,397,14,1967,15,11,16,153,121,shortest_hop_per_slot,2.200819945661351,1.9145701087663418,0.08617024648431951,0.04090901652906086,0.6355070708997805,0.6764160874288414,0.9861001045697515,50.840565671982446,1,2.8772360330901927,51.8266657765522
SECO,43,1,398,397,14,1967,15,12,22,121,142,shortest_hop_per_slot,1.0588615889023458,0.9392546595174649,0.03951150098645911,0.012499984375019533,2.1365410648660483,2.1490410492410676,2.5183089171429898,128.1924638919629,0,3.2079026381434135,130.7107728091059
SECO,43,1,398,397,14,1967,15,13,5,142,156,shortest_hop_per_slot,1.0968086202246923,0.9823864485240854,0.034409071091441534,0.012499984375019533,5.963093123252804,5.975593107627824,0.9311883693773753,357.78558739516825,0,7.072401727852516,358.7167757645456
SECO,43,1,398,397,14,1967,15,14,1,156,148,shortest_hop_per_slot,1.820065639103177,1.5935662224746265,0.06645824292217518,0.012499984375019533,3.135354213018202,3.1478541973932215,1.8362108115040017,219.47479491127416,0,4.967919836496399,221.31100572277816
SECO,43,1,398,397,14,1967,15,15,29,148,111,shortest_hop_per_slot,2.440799459030586,2.2883549949708657,0.05243437444980687,0.0,1.570983302183563,1.570983302183563,2.5933036894942667,125.67866417468505,0,4.01178276121415,128.27196786417932
SECO,43,1,399,398,14,1969,15,1,10,4,5,shortest_hop_per_slot,0.250769176387621,0.22246189602249364,0.008307280365271898,0.0,0.8516559291453549,0.8516559291453549,0.2537400386032563,59.61591504017485,0,1.102425105532976,59.8696550787781
SECO,43,1,399,398,14,1969,15,2,23,5,25,shortest_hop_per_slot,0.4279608298511448,0.33640127896473127,0.031545856967489155,0.012499984375019533,1.322482383851431,1.3349823682264506,1.3400064223376087,92.57376686960018,0,1.7629431980775954,93.91377329193779
SECO,43,1,399,398,14,1969,15,3,25,25,13,shortest_hop_per_slot,8.06496692951896,7.654953654701968,0.12955479353653387,0.0,2.940616476290029,2.940616476290029,3.0482936045934497,235.2493181032023,1,11.005583405808988,238.29761170779577
SECO,43,1,399,398,14,1969,15,4,27,13,12,shortest_hop_per_slot,1.7815747961230954,1.7532098483035525,0.008307280365271898,0.11666627777907405,3.779200636097029,3.895866913876103,0.2865463708165809,302.3360508877623,0,5.677441709999199,302.62259725857893
SECO,43,1,399,398,14,1969,15,5,29,12,11,shortest_hop_per_slot,0.44591455545150893,0.41760727508628714,0.008307280365271898,0.0026761906875889313,2.2316203213268606,2.2342965120144496,0.4668352382807337,156.21342249288026,0,2.6802110674659585,156.680257731161
SECO,43,1,399,398,14,1969,15,6,29,11,11,local,0.0,0.0,0.0,0.0026761906875889313,2.832227126616469,2.834903317304058,0.0,198.25589886315282,0,2.834903317304058,198.25589886315282
SECO,43,1,399,398,14,1969,15,7,22,11,27,shortest_hop_per_slot,2.6093845690725175,2.520648318743003,0.028324395005293962,0.012499984375019533,1.3086745769142338,1.3211745612892534,0.660993332154674,104.6939661531387,0,3.930559130361771,105.35495948529338
SECO,43,1,399,398,14,1969,15,8,9,27,56,shortest_hop_per_slot,3.8334048074962084,3.6272247392365125,0.06617491357971388,0.0,2.3221454379481066,2.3221454379481066,3.4395335014150956,162.55018065636747,0,6.155550245444315,165.98971415778257
SECO,43,1,399,398,14,1969,15,9,2,56,111,shortest_hop_per_slot,1.3262181271988993,1.1621703804961772,0.04402539039190906,0.0,1.6343856524398177,1.6343856524398177,1.7815168591322557,130.75085219518542,0,2.960603779638717,132.53236905431768
SECO,43,1,399,398,14,1969,15,10,21,111,153,shortest_hop_per_slot,3.7122404179162913,3.48366352276722,0.0685348795532408,0.012499984375019533,3.104735514761842,3.117235499136861,2.9450115452766585,217.33148603332893,0,6.829475917053152,220.27649757860559
SECO,43,1,399,398,14,1969,15,11,16,153,121,shortest_hop_per_slot,2.0504631997346223,1.9073006709267848,0.0430829383973362,0.04090901652906086,0.6355070708997805,0.6764160874288414,0.9866217830634811,50.840565671982446,0,2.726879287163464,51.82718745504593
SECO,43,1,399,398,14,1969,15,12,22,121,27,shortest_hop_per_slot,3.6029254235040753,3.356369655014644,0.06648572860361951,0.012499984375019533,1.0244522143538253,1.0369521987288448,2.9882876530512346,81.95617714830603,0,4.63987762223292,84.94446480135726
SECO,43,1,399,398,14,1969,15,13,5,27,60,shortest_hop_per_slot,2.1846861249405265,1.8751922160980332,0.10945605576241682,0.0,2.565016022632338,2.565016022632338,2.0413279768489927,205.20128181058706,1,4.749702147572865,207.24260978743607
SECO,43,1,399,398,14,1969,15,14,1,60,148,shortest_hop_per_slot,2.966320761899169,2.7378283319307224,0.08836499816149478,0.012499984375019533,3.135354213018202,3.1478541973932215,3.8948772640695815,219.47479491127416,0,6.114174959292391,223.36967217534374
SECO,43,1,399,398,14,1969,15,15,29,148,168,shortest_hop_per_slot,1.3970381391518458,1.2139493939372947,0.06308874521453105,0.0,1.4861727598036782,1.4861727598036782,1.5936711988098167,118.89382078429426,1,2.8832108989555243,120.48749198310408
SECO,43,1,399,398,14,1968,15,1,10,4,167,shortest_hop_per_slot,0.7943649015028313,0.7328616100886136,0.02119322828328123,0.0,0.6921725888640965,0.6921725888640965,0.8734173522503605,55.37380710912772,0,1.4865374903669277,56.24722446137808
SECO,43,1,399,398,14,1968,15,2,23,167,25,shortest_hop_per_slot,0.9760997828902873,0.8513442209547775,0.04443180488549849,0.012499984375019533,1.4530826443946592,1.4655826287696787,1.9651996780936076,101.71578510762615,0,2.441682411659966,103.68098478571976
SECO,43,1,399,398,14,1968,15,3,25,25,103,shortest_hop_per_slot,10.784743628279557,10.225962410567984,0.15785463822442125,0.0,5.039002257160503,5.039002257160503,3.007206767497395,302.34013542963015,1,15.82374588544006,305.34734219712755
SECO,43,1,399,398,14,1968,15,4,27,103,103,local,0.0,0.0,0.0,0.0,1.736278801645606,1.736278801645606,0.0,104.17672809873636,0,1.736278801645606,104.17672809873636
SECO,43,1,399,398,14,1968,15,5,29,103,104,shortest_hop_per_slot,0.201407675257542,0.1731003948924804,0.008307280365271898,0.11666627777907405,4.668692331417406,4.7853586091964795,0.46728157330553766,326.8084631992184,0,4.9867662844540215,327.2757447725239
SECO,43,1,399,398,14,1968,15,6,29,104,111,shortest_hop_per_slot,2.2094877163767705,1.9851532375414793,0.0642370729686602,0.0,1.6424813986807227,1.6424813986807227,1.8211866456504164,131.3985118944578,0,3.8519691150574933,133.21969854010823
SECO,43,1,399,398,14,1968,15,7,22,111,27,shortest_hop_per_slot,2.1655525709188623,1.9163279229579686,0.08901408053434084,0.012499984375019533,1.247893122180768,1.2603931065557876,2.5361118691084075,99.83144977446145,0,3.42594567747465,102.36756164356986
SECO,43,1,399,398,14,1968,15,8,9,27,56,shortest_hop_per_slot,3.850672643307007,3.644238772340039,0.06634116192476064,0.0,2.2230961558945075,2.2230961558945075,3.4640095666110047,155.61673091261554,0,6.073768799201515,159.08074047922653
SECO,43,1,399,398,14,1968,15,9,2,56,165,shortest_hop_per_slot,1.5034304629557482,1.2790812363405166,0.0643328392203916,0.0,1.6876758888048653,1.6876758888048653,2.808733886693052,135.01407110438922,0,3.1911063517606135,137.82280499108228
SECO,43,1,399,398,14,1968,15,10,21,165,145,shortest_hop_per_slot,1.1274289679026879,0.8978701050494741,0.06943660337178996,0.012499984375019533,4.469903605440001,4.4824035898150205,1.5221277450353916,268.19421632640007,1,5.609832557717708,269.71634407143546
SECO,43,1,399,398,14,1968,15,11,16,145,130,shortest_hop_per_slot,0.5123106813421145,0.42613795453528935,0.026101790726169638,0.0,0.5266846717403528,0.5266846717403528,0.6051535692799215,31.60108030442117,0,1.0389953530824674,32.206233873701095
SECO,43,1,399,398,14,1968,15,12,22,130,84,shortest_hop_per_slot,4.168606224067389,3.625104933288228,0.18326411667100712,0.012499984375019533,4.316564546946214,4.329064531321234,5.979181053522246,215.8282273473107,1,8.497670755388622,221.80740840083294
SECO,43,1,399,398,14,1968,15,13,5,84,35,shortest_hop_per_slot,1.1889731629717062,1.0390248945259524,0.04986022697075321,0.04090901652906086,5.251095064478265,5.292004081007326,1.6401438531705672,367.57665451347856,0,6.480977243979032,369.21679836664913
SECO,43,1,399,398,14,1968,15,14,1,35,148,shortest_hop_per_slot,1.7148038791056024,1.481205159436028,0.07353323745055655,0.04090901652906086,3.827126932007898,3.868035948536959,2.342540089190627,267.8988852405529,0,5.5828398276425615,270.2414253297435
SECO,43,1,399,398,14,1968,15,15,29,148,168,shortest_hop_per_slot,1.3056927881289084,1.2141454301228314,0.03154735800591755,0.0,1.4861727598036782,1.4861727598036782,1.5939810008709419,118.89382078429426,0,2.791865547932587,120.4878017851652
SECO,43,1,399,398,13,1970,15,1,6,6,24,shortest_hop_per_slot,0.5582673207418338,0.4968137790385604,0.021453541703173866,0.0,1.1347275113815811,1.1347275113815811,0.64531161068789,90.7782009105265,0,1.692994832123415,91.42351252121438
SECO,43,1,399,398,13,1970,15,2,6,24,23,shortest_hop_per_slot,0.27511296876127744,0.2468056883960633,0.008307280365271898,0.0,2.2337125496334513,2.2337125496334513,0.19845250514826016,134.02275297800708,0,2.508825518394729,134.22120548315533
SECO,43,1,399,398,13,1970,15,3,10,23,5,shortest_hop_per_slot,0.5694135559247115,0.5078807634837208,0.021528426842545852,0.0,0.848714703284022,0.848714703284022,1.0164859758758824,59.41002922988154,0,1.4181282592087334,60.42651520575742
SECO,43,1,399,398,13,1970,15,4,6,5,23,shortest_hop_per_slot,0.6132382801688436,0.5517054877277338,0.021528426842545852,0.0,2.2337125496334513,2.2337125496334513,1.1041979366225405,134.02275297800708,0,2.846950829802295,135.12695091462962
SECO,43,1,399,398,13,1970,15,5,7,23,69,shortest_hop_per_slot,2.4366475338033524,2.1730729089111827,0.08357168211349733,0.0,1.0609912641968442,1.0609912641968442,3.3952853948684676,84.87930113574754,0,3.497638798000197,88.274586530616
SECO,43,1,399,398,13,1970,15,6,8,69,88,shortest_hop_per_slot,1.1838282716007598,1.1206247466347632,0.0231947129236987,0.04090901652906086,3.9146118985138263,3.955520915042887,1.5261160874560726,313.1689518811061,0,5.139349186643647,314.69506796856217
SECO,43,1,399,398,13,1970,15,7,29,88,79,shortest_hop_per_slot,1.8156529270113424,1.5606841343061775,0.07476552328744708,0.04090901652906086,2.4868446919765326,2.5277537085055934,2.303067521070211,198.9475753581226,0,4.343406635516936,201.2506428791928
SECO,43,1,399,398,13,1970,15,8,14,79,66,shortest_hop_per_slot,1.3524968431538582,1.1760660506713365,0.0564102249697022,0.0,2.236643649470393,2.236643649470393,2.4421128380245385,156.56505546292752,0,3.589140492624251,159.00716830095206
SECO,43,1,399,398,13,1970,15,9,24,66,83,shortest_hop_per_slot,0.8305649802910011,0.7187440126964431,0.03181080692830505,0.0,1.5734982660968106,1.5734982660968106,1.4642127610644906,125.87986128774486,0,2.4040632463878118,127.34407404880935
SECO,43,1,399,398,13,1970,15,10,4,83,80,shortest_hop_per_slot,1.5385440359191307,1.4536221948232455,0.024921841095815696,0.012499984375019533,2.7668143315337743,2.7793143159087936,1.9030955797287472,193.6770032073642,0,4.317858351827924,195.58009878709296
SECO,43,1,399,398,13,1970,15,11,16,80,121,shortest_hop_per_slot,1.2549523891798344,1.0610193321879644,0.053871101720644354,0.04090901652906086,0.46421055191280125,0.5051195684418621,1.2957742110775539,37.1368441530241,0,1.7600719576216965,38.43261836410166
SECO,43,1,399,398,13,1970,15,12,18,121,55,shortest_hop_per_slot,2.8977741698422506,2.683298987157407,0.07444767006113276,0.012499984375019533,3.2141658477896393,3.2266658321646586,4.858638103234112,257.13326782317114,0,6.124440002006909,261.99190592640525
