ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.5978041226457521,9,SAT_0_8,349,,,True,1723,-36.495671986430295,43,348,6,SAT_0_5,13,86.68159778363406,3038.3881216277755
SECO,15,1,True,145.0,0.424675029732868,26,SAT_1_7,349,,,True,1730,-26.2404975006147,43,348,6,SAT_0_5,13,61.57787931126586,2682.242960180594
SECO,15,1,True,145.0,0.47490215953542025,1,SAT_0_0,349,,,True,1724,-29.226653043332675,43,348,7,SAT_0_6,13,68.86081313263594,2803.87965046383
SECO,15,1,True,145.0,0.5208697652439288,6,SAT_0_5,349,,,True,1725,-31.98798544304252,43,348,5,SAT_0_4,14,75.52611596036968,2962.5650981577414
SECO,15,1,True,145.0,0.5351931594402607,9,SAT_0_8,349,,,True,1726,-32.62014838375422,43,348,5,SAT_0_4,14,77.6030081188378,2631.575227031832
SECO,15,1,True,145.0,0.4416527479338897,26,SAT_1_7,350,,,True,1732,-27.181926537982818,43,349,7,SAT_0_6,13,64.039648450414,2610.1119296953602
SECO,15,1,True,145.0,0.4533137914736252,26,SAT_1_7,350,,,True,1734,-27.91621152740639,43,349,6,SAT_0_5,13,65.73049976367565,2706.6860365602115
SECO,15,1,True,145.0,0.37714649241385406,12,SAT_0_11,350,,,True,1733,-23.271472682497272,43,349,5,SAT_0_4,13,54.68624140000884,2328.293537489562
SECO,15,1,True,145.0,0.6130092125217179,1,SAT_0_0,351,,,True,1737,-37.7264934711681,43,350,3,SAT_0_2,14,88.88633581564909,3619.931908180774
SECO,15,1,True,145.0,0.47371782261489614,9,SAT_0_8,351,,,True,1738,-29.098414279956735,43,350,5,SAT_0_4,13,68.68908427915994,2704.6342804879296
SECO,15,1,True,145.0,0.5703230711172966,1,SAT_0_0,351,,,True,1740,-35.00946210361642,43,350,5,SAT_0_4,14,82.69684531200801,3217.8732980220357
SECO,15,1,True,145.0,0.43907256637634856,7,SAT_0_6,351,,,True,1736,-26.69505342127099,43,350,5,SAT_0_4,14,63.66552212457054,2048.07428573795
SECO,15,1,True,145.0,0.4679274501331841,6,SAT_0_5,351,,,True,1739,-28.8191640364157,43,350,4,SAT_0_3,14,67.8494802693117,2798.953214485029
SECO,15,1,True,145.0,0.3974067045937177,9,SAT_0_8,351,,,True,1742,-24.448985779214826,43,350,6,SAT_0_5,13,57.62397216608906,2332.3281879653314
SECO,15,1,True,145.0,0.497292228880724,6,SAT_0_5,351,,,True,1743,-30.641020816435784,43,350,5,SAT_0_4,14,72.10737318770498,2996.7859022563207
SECO,15,1,True,145.0,0.5237602040510739,7,SAT_0_6,351,,,True,1735,-32.3785871669409,43,350,4,SAT_0_3,14,75.94522958740572,3334.158886631027
SECO,15,1,True,145.0,0.43598415715104205,1,SAT_0_0,351,,,True,1741,-26.69271552333635,43,350,6,SAT_0_5,13,63.2177027869011,2342.7240142931832
SECO,15,1,True,145.0,0.5471546721418361,1,SAT_0_0,352,,,True,1746,-33.28708244727929,43,351,4,SAT_0_3,14,79.33742746056623,2586.852438421321
SECO,15,1,True,145.0,0.48039334796113536,5,SAT_0_4,352,,,True,1744,-29.45429326659607,43,351,3,SAT_0_2,14,69.65703545436463,2652.465141417031
SECO,15,1,True,145.0,0.4451727504891441,1,SAT_0_0,352,,,True,1745,-27.290916470961882,43,351,6,SAT_0_5,13,64.5500488209259,2451.494904319206
SECO,15,1,True,145.0,0.3679259045720755,12,SAT_0_11,352,,,True,1747,-22.702867198425494,43,351,5,SAT_0_4,13,53.34925616295095,2271.9412220751883
SECO,15,1,True,145.0,0.5653517808561603,9,SAT_0_8,353,,,True,1753,-34.77143456189953,43,352,7,SAT_0_6,13,81.97600822414324,3301.7187870703883
SECO,15,1,True,145.0,0.5183908357099959,1,SAT_0_0,353,,,True,1755,-31.403477378965643,43,352,5,SAT_0_4,14,75.16667117794941,2228.0148463097944
SECO,15,1,True,145.0,0.3718745735533675,12,SAT_0_11,353,,,True,1749,-22.965046693687952,43,352,6,SAT_0_5,13,53.92181316523829,2327.202379321061
SECO,15,1,True,145.0,0.44294766301768973,6,SAT_0_5,353,,,True,1751,-27.144687777548928,43,352,4,SAT_0_3,14,64.22741113756501,2422.872204204873
SECO,15,1,True,145.0,0.47090807985771255,5,SAT_0_4,353,,,True,1754,-29.05081995845724,43,352,3,SAT_0_2,14,68.28167157936832,2896.918877849852
SECO,15,1,True,145.0,0.4728189236976285,1,SAT_0_0,353,,,True,1752,-29.106320138417477,43,352,6,SAT_0_5,13,68.55874393615613,2804.704273258367
SECO,15,1,True,145.0,0.5591972745135411,6,SAT_0_5,353,,,True,1750,-33.88772594707141,43,352,5,SAT_0_4,14,81.08360480446345,2423.806708810051
SECO,15,1,True,145.0,0.463833680600419,1,SAT_0_0,353,,,True,1748,-28.536156769303552,43,352,6,SAT_0_5,13,67.25588368706076,2723.005490798744
SECO,15,1,True,145.0,0.6013874112916836,7,SAT_0_6,354,,,True,1766,-36.697097280868945,43,353,3,SAT_0_2,14,87.20117463729412,3027.7123765854944
SECO,15,1,True,145.0,0.4728786868030511,1,SAT_0_0,354,,,True,1763,-29.08980984096927,43,353,7,SAT_0_6,13,68.56740958644241,2771.410010653841
SECO,15,1,True,145.0,0.4659930982249158,26,SAT_1_7,354,,,True,1758,-28.586513594678785,43,353,7,SAT_0_6,13,67.56899924261279,2598.189829389442
SECO,15,1,True,145.0,0.5321507039247677,6,SAT_0_5,354,,,True,1765,-32.38401673547997,43,353,5,SAT_0_4,14,77.16185206909131,2532.126513072405
SECO,15,1,True,145.0,0.37005795855981477,12,SAT_0_11,354,,,True,1759,-22.891379222058667,43,353,6,SAT_0_5,13,53.658403991173145,2380.029375982349
SECO,15,1,True,145.0,0.5292700014565431,1,SAT_0_0,354,,,True,1756,-32.60312887018067,43,353,4,SAT_0_3,14,76.74415021119876,3175.781309501941
SECO,15,1,True,145.0,0.4534983872215168,26,SAT_1_7,354,,,True,1757,-28.0589623440167,43,353,6,SAT_0_5,13,65.75726614711994,2926.7598086145404
SECO,15,1,True,145.0,0.5269926766145263,12,SAT_0_11,354,,,True,1760,-32.52014001199238,43,353,6,SAT_0_5,13,76.41393810910631,3257.6079472497568
SECO,15,1,True,145.0,0.4977350102815292,7,SAT_0_6,354,,,True,1762,-30.700409392640076,43,353,4,SAT_0_3,14,72.17157649082174,3052.9646605189664
SECO,15,1,True,145.0,0.4459005927417632,26,SAT_1_7,354,,,True,1764,-27.46305640755832,43,353,6,SAT_0_5,13,64.65558594755566,2668.036714226751
SECO,15,1,True,145.0,0.46833533997021354,9,SAT_0_8,354,,,True,1761,-28.456291499132075,43,353,5,SAT_0_4,14,67.90862429568097,2154.736301432809
SECO,15,1,True,145.0,0.5158119219181572,12,SAT_0_11,355,,,True,1768,-31.665121218210775,43,354,7,SAT_0_6,13,74.79272867813279,2913.3829115960975
SECO,15,1,True,145.0,0.4499140562926155,5,SAT_0_4,355,,,True,1767,-27.350642594292765,43,354,4,SAT_0_3,14,65.23753816242925,2092.7122155351117
SECO,15,1,True,145.0,0.40721767301111583,9,SAT_0_8,355,,,True,1771,-25.1231117094546,43,354,6,SAT_0_5,13,59.0465625866118,2507.4777913497974
SECO,15,1,True,145.0,0.4969670069081264,1,SAT_0_0,355,,,True,1770,-30.549231743382627,43,354,4,SAT_0_3,14,72.06021600167833,2875.2422378521564
SECO,15,1,True,145.0,0.461664275880023,9,SAT_0_8,355,,,True,1769,-28.04110678657184,43,354,5,SAT_0_4,14,66.94132000260333,2107.631309217513
SECO,15,1,True,145.0,0.6096131293639638,26,SAT_1_7,356,,,True,1776,-37.29650619418932,43,355,6,SAT_0_5,13,88.39390375777475,3231.5744851323707
SECO,15,1,True,145.0,0.5045838003373037,1,SAT_0_0,356,,,True,1775,-30.632437489050858,43,355,3,SAT_0_2,14,73.16465104890904,2277.6284491454066
SECO,15,1,True,145.0,0.562304325057003,9,SAT_0_8,356,,,True,1777,-34.59346724945879,43,355,5,SAT_0_4,13,81.53412713326543,3299.693993587693
SECO,15,1,True,145.0,0.3938613641952292,26,SAT_1_7,356,,,True,1772,-24.339590122643077,43,355,6,SAT_0_5,13,57.10989780830823,2492.718332199636
SECO,15,1,True,145.0,0.5356577165756821,12,SAT_0_11,356,,,True,1774,-32.78588722526267,43,355,5,SAT_0_4,13,77.6703689034739,2862.8994397885153
SECO,15,1,True,145.0,0.4355063112038367,9,SAT_0_8,356,,,True,1773,-27.023634992182703,43,355,6,SAT_0_5,13,63.14841512455632,2940.448237266953
SECO,15,1,True,145.0,0.4118019052111181,12,SAT_0_11,357,,,True,1780,-25.56211744172217,43,356,7,SAT_0_6,13,59.71127625561212,2796.0115657955307
SECO,15,1,True,145.0,0.49821543675774715,1,SAT_0_0,357,,,True,1783,-30.437604080082558,43,356,4,SAT_0_3,14,72.24123832987334,2568.5145802220327
SECO,15,1,True,145.0,0.5899028288750303,9,SAT_0_8,357,,,True,1779,-36.50665885909887,43,356,5,SAT_0_4,14,85.53591018687939,3820.4913072451923
SECO,15,1,True,145.0,0.5404702752704091,1,SAT_0_0,357,,,True,1781,-33.09847859116858,43,356,4,SAT_0_3,14,78.36818991420932,2918.671042474743
SECO,15,1,True,145.0,0.48938463037692254,12,SAT_0_11,357,,,True,1782,-29.91095254256872,43,356,6,SAT_0_5,13,70.96077140465377,2544.406634512016
SECO,15,1,True,145.0,0.4944368542572694,6,SAT_0_5,357,,,True,1778,-30.268344053246956,43,356,5,SAT_0_4,14,71.69334386730407,2651.677510542217
SECO,15,1,True,145.0,0.5905066988539805,9,SAT_0_8,358,,,True,1787,-36.042140189967014,43,357,5,SAT_0_4,14,85.62347133382718,2987.919427393567
SECO,15,1,True,145.0,0.44692892191198613,1,SAT_0_0,358,,,True,1784,-27.630012758016107,43,357,6,SAT_0_5,13,64.80469367723799,2846.8921452015175
SECO,15,1,True,145.0,0.4604000765038799,6,SAT_0_5,358,,,True,1785,-28.110169241159337,43,357,3,SAT_0_2,14,66.75801109306258,2344.94133989051
SECO,15,1,True,145.0,0.5798322369367082,36,SAT_1_17,358,,,True,1786,-35.427323862995,43,357,6,SAT_0_5,13,84.07567435582268,2995.0902011098756
SECO,15,1,True,145.0,0.5240967309986884,5,SAT_0_4,359,,,True,1789,-32.32823946734684,43,358,4,SAT_0_3,14,75.99402599480982,3217.7151157048556
SECO,15,1,True,145.0,0.5182851955074386,26,SAT_1_7,359,,,True,1788,-31.78784217361935,43,358,5,SAT_0_4,13,75.1513533485786,2878.834723646519
SECO,15,1,True,145.0,0.5947721923230943,7,SAT_0_6,360,,,True,1791,-36.22258864428623,43,359,3,SAT_0_2,14,86.24196788684867,2876.3358159112654
SECO,15,1,True,145.0,0.5509042605842736,7,SAT_0_6,360,,,True,1790,-33.35278669786559,43,359,3,SAT_0_2,14,79.88111778471966,2333.899306629541
SECO,15,1,True,145.0,0.591018572665272,1,SAT_0_0,361,,,True,1796,-36.16946019334841,43,360,5,SAT_0_4,14,85.69769303646444,3150.6382979377213
SECO,15,1,True,145.0,0.42206363903068106,1,SAT_0_0,361,,,True,1795,-26.015779257575424,43,360,6,SAT_0_5,13,61.19922765944875,2560.1469896598705
SECO,15,1,True,145.0,0.5927727679000468,7,SAT_0_6,361,,,True,1793,-36.34266839267179,43,360,4,SAT_0_3,14,85.95205134550679,3269.7464241151174
SECO,15,1,True,145.0,0.537527022162603,1,SAT_0_0,361,,,True,1794,-32.79872775302869,43,360,4,SAT_0_3,14,77.94141821357744,2703.600779329523
SECO,15,1,True,145.0,0.4557376167337585,36,SAT_1_17,361,,,True,1792,-27.906337364103933,43,360,5,SAT_0_4,13,66.08195442639499,2455.9259892432333
SECO,15,1,True,145.0,0.42142116745266445,36,SAT_1_17,362,,,True,1799,-25.950961867966843,43,361,7,SAT_0_6,13,61.10606928063635,2514.2235928538353
SECO,15,1,True,145.0,0.6101607075879781,9,SAT_0_8,362,,,True,1798,-37.18289044609512,43,361,5,SAT_0_4,14,88.47330260025683,2989.2823433206477
SECO,15,1,True,145.0,0.5644090998816362,7,SAT_0_6,362,,,True,1797,-34.59433342881221,43,361,4,SAT_0_3,14,81.83931948283725,3097.6760594621833
SECO,15,1,True,145.0,0.6124106314683433,7,SAT_0_6,363,,,True,1803,-37.21892598912047,43,362,5,SAT_0_4,14,88.79954156290978,2831.8489399276036
SECO,15,1,True,145.0,0.40839831770248064,36,SAT_1_17,363,,,True,1804,-25.204108100357956,43,362,6,SAT_0_5,13,59.21775606685969,2528.342789356802
SECO,15,1,True,145.0,0.4500484313348352,26,SAT_1_7,363,,,True,1805,-27.777461784935408,43,362,6,SAT_0_5,13,65.2570225435511,2791.087945858279
SECO,15,1,True,145.0,0.5274685288388856,9,SAT_0_8,363,,,True,1801,-32.30348486191151,43,362,5,SAT_0_4,13,76.48293668163842,2850.5169820935607
SECO,15,1,True,145.0,0.5868935350184326,6,SAT_0_5,363,,,True,1802,-35.83067902794938,43,362,4,SAT_0_3,14,85.09956257767271,2984.7566614671623
SECO,15,1,True,145.0,0.5532556850312865,7,SAT_0_6,363,,,True,1806,-33.9405634843346,43,362,4,SAT_0_3,14,80.22207432953655,3086.222920866633
SECO,15,1,True,145.0,0.5093674142307495,1,SAT_0_0,363,,,True,1800,-31.228502655214704,43,362,6,SAT_0_5,13,73.85827506345868,2808.654383052052
SECO,15,1,True,145.0,0.4905799212637844,1,SAT_0_0,364,,,True,1809,-30.151153087093174,43,363,7,SAT_0_6,13,71.13408858324874,2829.1960896561295
SECO,15,1,True,145.0,0.45856162715892174,1,SAT_0_0,364,,,True,1808,-28.306599912697155,43,363,6,SAT_0_5,13,66.49143593804365,2850.042562466159
SECO,15,1,True,145.0,0.4085810248738826,36,SAT_1_17,364,,,True,1807,-25.209125839680986,43,363,6,SAT_0_5,13,59.24424860671297,2519.04399499299
SECO,15,1,True,145.0,0.5749597190285417,5,SAT_0_4,365,,,True,1815,-35.241950023797145,43,364,4,SAT_0_3,14,83.36915925913854,3157.1438669028676
SECO,15,1,True,145.0,0.47224464939535177,37,SAT_2_0,365,,,True,1811,-29.030533661368207,43,364,7,SAT_0_6,13,68.47547416232601,2733.906660729672
SECO,15,1,True,145.0,0.5951251158648245,6,SAT_0_5,365,,,True,1813,-36.76706285497899,43,364,4,SAT_0_3,14,86.29314180039955,3749.6768913652736
SECO,15,1,True,145.0,0.5393365077809464,5,SAT_0_4,365,,,True,1810,-32.652491453656644,43,364,4,SAT_0_3,14,78.20379362823724,2284.956670602912
SECO,15,1,True,145.0,0.4418627780231214,36,SAT_1_17,365,,,True,1817,-27.23938678841116,43,364,6,SAT_0_5,13,64.0701028133526,2685.576105116863
SECO,15,1,True,145.0,0.38626435274695564,37,SAT_2_0,365,,,True,1812,-23.895042100064895,43,364,7,SAT_0_6,13,56.00833114830857,2486.1827345691067
SECO,15,1,True,145.0,0.5675055579303356,1,SAT_0_0,365,,,True,1814,-34.58094940741052,43,364,5,SAT_0_4,14,82.28830589989866,2776.0450790850864
SECO,15,1,True,145.0,0.46750820760539213,9,SAT_0_8,365,,,True,1816,-28.795565905168285,43,364,6,SAT_0_5,13,67.78869010278186,2800.1497734259015
SECO,15,1,True,145.0,0.512265814544521,9,SAT_0_8,366,,,True,1823,-31.20822664884419,43,365,5,SAT_0_4,14,74.27854310895555,2494.6823421032823
SECO,15,1,True,145.0,0.5495112470849217,1,SAT_0_0,366,,,True,1820,-33.602723987461985,43,365,7,SAT_0_6,13,79.67913082731366,2885.119427560867
SECO,15,1,True,145.0,0.43670979314795755,27,SAT_1_8,366,,,True,1819,-26.880495890870066,43,365,6,SAT_0_5,13,63.32292000645384,2585.546480480876
SECO,15,1,True,145.0,0.6649023180344055,6,SAT_0_5,366,,,True,1821,-40.523039681268465,43,365,4,SAT_0_3,14,96.4108361149888,3264.50872545491
SECO,15,1,True,145.0,0.5445544506497942,5,SAT_0_4,366,,,True,1822,-33.31799755992089,43,365,4,SAT_0_3,14,78.96039534422016,2889.7323703880475
SECO,15,1,True,145.0,0.44833755492327954,36,SAT_1_17,366,,,True,1824,-27.478226469671167,43,365,6,SAT_0_5,13,65.00894546387553,2457.7471402015904
SECO,15,1,True,145.0,0.43057942565656676,1,SAT_0_0,366,,,True,1818,-26.463564204810687,43,365,6,SAT_0_5,13,62.43401672020218,2483.2625278830233
SECO,15,1,True,145.0,0.41203779695678944,27,SAT_1_8,367,,,True,1826,-25.383665038086733,43,366,7,SAT_0_6,13,59.74548055873447,2475.7880243215695
SECO,15,1,True,145.0,0.5552571476988305,7,SAT_0_6,367,,,True,1825,-34.05902127993728,43,366,5,SAT_0_4,14,80.51228641633043,3090.1778556751674
SECO,15,1,True,145.0,0.6296056793891286,5,SAT_0_4,367,,,True,1827,-38.44369918667882,43,366,4,SAT_0_3,14,91.29282351142365,3210.9496368489395
SECO,15,1,True,145.0,0.47842324856473767,1,SAT_0_0,368,,,True,1828,-29.201573765767694,43,367,6,SAT_0_5,13,69.37137104188696,2421.708915021515
SECO,15,1,True,145.0,0.5324725103166766,9,SAT_0_8,368,,,True,1831,-32.8723984660705,43,367,5,SAT_0_4,14,77.20851399591811,3314.9881128387533
SECO,15,1,True,145.0,0.6055603825090438,6,SAT_0_5,368,,,True,1829,-36.949117860512615,43,367,3,SAT_0_2,14,87.80625546381134,3044.3594583134627
SECO,15,1,True,145.0,0.5944745200771712,9,SAT_0_8,368,,,True,1833,-36.21563148717,43,367,5,SAT_0_4,14,86.19880541118982,2893.5155378234435
SECO,15,1,True,145.0,0.5430388189691947,6,SAT_0_5,368,,,True,1832,-33.29810310448664,43,367,5,SAT_0_4,14,78.74062875053323,3003.0860071222432
SECO,15,1,True,145.0,0.40374460720623917,36,SAT_1_17,368,,,True,1830,-24.88558533914401,43,367,7,SAT_0_6,13,58.54296804490468,2447.3302019702296
SECO,15,1,True,145.0,0.5075166431658795,36,SAT_1_17,369,,,True,1839,-31.378394718881502,43,368,6,SAT_0_5,13,73.58991325905254,3237.382358767472
SECO,15,1,True,145.0,0.5131419557920144,9,SAT_0_8,369,,,True,1837,-31.43756596499446,43,368,5,SAT_0_4,13,74.40558358984208,2792.2208817627043
SECO,15,1,True,145.0,0.5189484806005629,1,SAT_0_0,369,,,True,1835,-31.693083741776935,43,368,5,SAT_0_4,14,75.24752968708162,2656.7864449071385
SECO,15,1,True,145.0,0.5617985522157016,9,SAT_0_8,369,,,True,1834,-34.25954417096679,43,368,7,SAT_0_6,13,81.46079007127673,2792.0469040934986
SECO,15,1,True,145.0,0.6042907112306991,6,SAT_0_5,369,,,True,1838,-37.074998175771206,43,368,4,SAT_0_3,14,87.62215312845137,3376.8948739844313
SECO,15,1,True,145.0,0.5077291610066916,7,SAT_0_6,369,,,True,1836,-31.451974359542312,43,368,5,SAT_0_4,14,73.62072834597029,3339.4717019236577
SECO,15,1,True,145.0,0.5759844121551427,6,SAT_0_5,370,,,True,1841,-35.43250492317835,43,369,4,SAT_0_3,14,83.5177397624957,3375.6816969667834
SECO,15,1,True,145.0,0.47210413861594763,9,SAT_0_8,370,,,True,1840,-29.055978749716232,43,369,7,SAT_0_6,13,68.4551000993124,2789.897849985451
SECO,15,1,True,145.0,0.6068967470205844,5,SAT_0_4,371,,,True,1846,-36.937209581561746,43,370,4,SAT_0_3,14,88.00002831798474,2895.330423946411
SECO,15,1,True,145.0,0.5351771850291541,27,SAT_1_8,371,,,True,1845,-32.70888374525739,43,370,7,SAT_0_6,13,77.60069182922734,2781.0116892774176
SECO,15,1,True,145.0,0.5462267221960341,7,SAT_0_6,371,,,True,1842,-33.841228657184715,43,370,3,SAT_0_2,14,79.20287471842494,3600.1312830245683
SECO,15,1,True,145.0,0.45145809138969933,36,SAT_1_17,371,,,True,1844,-27.70491977066592,43,370,6,SAT_0_5,13,65.4614232515064,2533.9174501055973
SECO,15,1,True,145.0,0.441514031736338,36,SAT_1_17,371,,,True,1843,-27.3011541213318,43,370,6,SAT_0_5,13,64.01953460176901,2822.2338010403196
SECO,15,1,True,145.0,0.5083066645634972,1,SAT_0_0,372,,,True,1848,-31.264960453272316,43,371,3,SAT_0_2,14,73.70446636170709,2971.9565143158
SECO,15,1,True,145.0,0.4729055394278758,36,SAT_1_17,372,,,True,1847,-29.232779747525612,43,371,7,SAT_0_6,13,68.57130321704199,3007.097434514694
SECO,15,1,True,145.0,0.5301130892082004,6,SAT_0_5,372,,,True,1849,-32.53915382817621,43,371,5,SAT_0_4,14,76.86639793518907,2987.657756834309
SECO,15,1,True,145.0,0.4658715693044573,27,SAT_1_8,372,,,True,1850,-28.422165821612055,43,371,5,SAT_0_4,13,67.55137754914631,2336.0246699225445
SECO,15,1,True,145.0,0.48398514392663794,27,SAT_1_8,373,,,True,1851,-29.90545158040208,43,372,6,SAT_0_5,13,70.1778458693625,3057.1887210951313
SECO,15,1,True,145.0,0.5408739508906961,1,SAT_0_0,373,,,True,1854,-33.093117685909114,43,372,3,SAT_0_2,14,78.42672287915093,2870.7142237478997
SECO,15,1,True,145.0,0.4719407003566285,6,SAT_0_5,373,,,True,1853,-29.078446748617303,43,372,4,SAT_0_3,14,68.43140155171113,2843.143546554749
SECO,15,1,True,145.0,0.4346044348536201,36,SAT_1_17,373,,,True,1852,-26.630575250003762,43,372,6,SAT_0_5,13,63.01764305377492,2372.530047489652
SECO,15,1,True,145.0,0.4826714885325036,1,SAT_0_0,374,,,True,1856,-29.644720853013844,43,373,4,SAT_0_3,14,69.98736583721302,2749.6241968810587
SECO,15,1,True,145.0,0.47230318265111265,9,SAT_0_8,374,,,True,1855,-29.008940051542357,43,373,6,SAT_0_5,13,68.48396148441134,2692.259096296369
SECO,15,1,True,145.0,0.5297579341095963,1,SAT_0_0,374,,,True,1861,-32.55289738492844,43,373,4,SAT_0_3,14,76.81490044589145,3044.895344286436
SECO,15,1,True,145.0,0.5856291763239134,6,SAT_0_5,374,,,True,1857,-35.773058002702896,43,373,4,SAT_0_3,14,84.91623056696744,3010.9429598598695
SECO,15,1,True,145.0,0.4974054062473944,6,SAT_0_5,374,,,True,1858,-30.52235461449904,43,373,4,SAT_0_3,14,72.12378390587219,2788.068420250275
SECO,15,1,True,145.0,0.4287808891434405,9,SAT_0_8,374,,,True,1859,-26.35460161427789,43,373,7,SAT_0_6,13,62.17322892579887,2475.516739930572
SECO,15,1,True,145.0,0.4762902824542082,9,SAT_0_8,374,,,True,1860,-29.263390909754335,43,373,5,SAT_0_4,13,69.06209095586019,2730.924212350435
SECO,15,1,True,145.0,0.532718327144972,1,SAT_0_0,375,,,True,1863,-32.48465615006409,43,374,4,SAT_0_3,14,77.24415743602094,2644.9886260928583
SECO,15,1,True,145.0,0.4132456563119847,1,SAT_0_0,375,,,True,1862,-25.409446646982047,43,374,7,SAT_0_6,13,59.92062016523778,2401.9976348115574
SECO,15,1,True,145.0,0.4772073340870144,7,SAT_0_6,375,,,True,1864,-29.245490076070215,43,374,4,SAT_0_3,14,69.19506344261708,2612.441165038964
SECO,15,1,True,145.0,0.39024863554293227,27,SAT_1_8,376,,,True,1865,-24.100977095540898,43,375,6,SAT_0_5,13,56.58605215372518,2444.2603900847116
SECO,15,1,True,145.0,0.44849273279435786,9,SAT_0_8,376,,,True,1866,-27.611185063134418,43,375,7,SAT_0_6,13,65.03144625518189,2664.344268436104
SECO,15,1,True,145.0,0.4610978416843205,7,SAT_0_6,377,,,True,1869,-28.202261600731628,43,376,4,SAT_0_3,14,66.85918704422647,2430.977971735064
SECO,15,1,True,145.0,0.39659471893717263,1,SAT_0_0,377,,,True,1868,-24.52244010578716,43,376,6,SAT_0_5,13,57.50623424589003,2533.244012385251
SECO,15,1,True,145.0,0.5423031716518819,9,SAT_0_8,377,,,True,1870,-33.02251887949838,43,376,5,SAT_0_4,14,78.63395988952288,2614.8915394820438
SECO,15,1,True,145.0,0.4362587486577405,9,SAT_0_8,377,,,True,1867,-26.842716626617484,43,376,5,SAT_0_4,13,63.25751855537237,2566.182007447556
SECO,15,1,True,145.0,0.4137637593671915,27,SAT_1_8,378,,,True,1874,-25.526695551882487,43,377,7,SAT_0_6,13,59.99574510824277,2547.329180975626
SECO,15,1,True,145.0,0.5510815149755437,9,SAT_0_8,378,,,True,1871,-33.733649677565325,43,377,6,SAT_0_5,13,79.90681967145383,2951.536348306321
SECO,15,1,True,145.0,0.5093931353987092,7,SAT_0_6,378,,,True,1875,-31.21580039278868,43,377,3,SAT_0_2,14,73.86200463281284,2784.9975661059043
SECO,15,1,True,145.0,0.5057609894415879,24,SAT_1_5,378,,,True,1872,-31.217592042014765,43,377,6,SAT_0_5,13,73.33534346903025,3139.091090671106
SECO,15,1,True,145.0,0.442579254566521,27,SAT_1_8,378,,,True,1873,-27.122973743005517,43,377,5,SAT_0_4,13,64.17399191214554,2422.294963578834
SECO,15,1,True,145.0,0.5708377103142115,1,SAT_0_0,379,,,True,1878,-34.78244929116162,43,378,4,SAT_0_3,14,82.77146799556067,2789.7701548955856
