ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,6,SAT_0_5,313,,,True,1545,-24.255033092683867,42,312,3,SAT_0_2,11,57.187839006454396,2299.829150170176
service_pressure,10,4,SAT_0_3,313,,,True,1544,-20.93736118571799,42,312,3,SAT_0_2,11,48.992632790203515,2233.8467827276363
service_pressure,5,27,SAT_1_8,313,,,True,1541,-16.743913441286317,42,312,3,SAT_0_2,5,39.518735540805665,1560.6987082734186
service_pressure,10,7,SAT_0_6,313,,,True,1543,-28.43464887427828,42,312,9,SAT_0_8,10,66.5146865997408,3047.957057303265
service_pressure,5,18,SAT_0_17,313,,,True,1540,-17.90203811677872,42,312,3,SAT_0_2,5,42.33632988462432,1612.5102715483215
service_pressure,5,4,SAT_0_3,314,,,True,1547,-10.065551526434321,42,313,3,SAT_0_2,6,23.79793142114022,910.6315966303885
service_pressure,5,1,SAT_0_0,314,,,True,1548,-11.82126400068391,42,313,4,SAT_0_3,6,28.204636725976798,899.0155171553154
service_pressure,5,3,SAT_0_2,314,,,True,1546,-8.776967179258673,42,313,8,SAT_0_7,2,21.152547820548534,526.5800850654299
service_pressure,5,4,SAT_0_3,315,,,True,1549,-8.573920141316377,42,314,3,SAT_0_2,7,20.102028127749236,888.5148170278011
service_pressure,10,4,SAT_0_3,315,,,True,1550,-25.691158534497934,42,314,3,SAT_0_2,11,60.79467248760011,2288.815899096481
service_pressure,15,13,SAT_0_12,315,,,True,1551,-31.28125320947058,42,314,1,SAT_0_0,14,73.20402862830997,3332.7362635776517
service_pressure,10,1,SAT_0_0,316,,,True,1557,-26.149145108433185,42,315,16,SAT_0_15,10,61.274140972574514,2732.4811990056305
service_pressure,5,1,SAT_0_0,316,,,True,1552,-12.632323043071334,42,315,4,SAT_0_3,2,30.102509999890117,985.5317385254806
service_pressure,5,3,SAT_0_2,316,,,True,1556,-27.445906144419414,42,315,1,SAT_0_0,8,65.38480594103339,2153.306280010092
service_pressure,5,31,SAT_1_12,316,,,True,1554,-12.490763332080508,42,315,7,SAT_0_6,4,29.175861909159266,1367.3642806946687
service_pressure,5,3,SAT_0_2,316,,,True,1555,-11.412374814989448,42,315,6,SAT_0_5,8,27.154837948638942,917.3993925564496
service_pressure,5,3,SAT_0_2,316,,,True,1553,-9.23375301567269,42,315,7,SAT_0_6,2,22.331311653390003,502.04725719448044
service_pressure,10,16,SAT_0_15,316,,,True,1558,-22.23620774226757,42,315,27,SAT_1_8,12,52.956944338060566,1755.7166784055696
service_pressure,15,1,SAT_0_0,317,,,True,1562,-27.46370688111641,42,316,4,SAT_0_3,13,64.13367309044361,3017.0627415649406
service_pressure,5,30,SAT_1_11,317,,,True,1560,-10.101539636783903,42,316,7,SAT_0_6,4,23.636256497946306,1078.3950626756325
service_pressure,5,7,SAT_0_6,317,,,True,1559,-13.268242728814714,42,316,61,SAT_3_6,1,31.29554434880629,1250.0416488203311
service_pressure,10,8,SAT_0_7,317,,,True,1561,-29.239952338627674,42,316,7,SAT_0_6,9,69.00336046686334,2731.013586470564
service_pressure,5,4,SAT_0_3,318,,,True,1564,-9.900603935153695,42,317,6,SAT_0_5,3,23.273592196803747,985.2784273869929
service_pressure,5,3,SAT_0_2,318,,,True,1563,-6.963139673036101,42,317,8,SAT_0_7,2,16.8302816243945,385.0450387971653
service_pressure,10,25,SAT_1_6,318,,,True,1566,-18.618211711436814,42,317,18,SAT_0_17,12,43.91107024880375,1756.3060198588541
service_pressure,10,5,SAT_0_4,318,,,True,1565,-27.968197017639213,42,317,6,SAT_0_5,11,65.77532237108653,2763.4467820076684
service_pressure,5,3,SAT_0_2,319,,,True,1568,-15.866172577212295,42,318,1,SAT_0_0,8,37.874954384152716,1193.651372585344
service_pressure,5,1,SAT_0_0,319,,,True,1567,-12.848271876708452,42,318,6,SAT_0_5,8,30.536187333092585,1056.3282391190285
service_pressure,10,8,SAT_0_7,319,,,True,1569,-28.177422820748887,42,318,7,SAT_0_6,9,67.01332345595074,2286.822397280985
service_pressure,10,6,SAT_0_5,320,,,True,1570,-22.784519854327744,42,319,16,SAT_0_15,10,53.27548670418719,2457.208621088114
service_pressure,5,7,SAT_0_6,321,,,True,1571,-13.078647575797799,42,320,4,SAT_0_3,1,31.15981796565984,1024.5339825564356
service_pressure,10,7,SAT_0_6,321,,,True,1573,-26.043701327610762,42,320,13,SAT_0_12,9,61.56109027264392,2365.4420309219868
service_pressure,5,3,SAT_0_2,321,,,True,1572,-10.007136450849423,42,320,7,SAT_0_6,2,24.094942613196054,615.2656759516668
service_pressure,15,32,SAT_1_13,322,,,True,1579,-33.63715661108801,42,321,3,SAT_0_2,14,78.85131103520689,3494.386995008756
service_pressure,5,27,SAT_1_8,322,,,True,1576,-11.686101327512002,42,321,1,SAT_0_0,5,27.56939469893814,1097.2390798945755
service_pressure,15,18,SAT_0_17,322,,,True,1578,-39.492878707290636,42,321,3,SAT_0_2,13,92.9412774498428,3860.612878922525
service_pressure,5,8,SAT_0_7,322,,,True,1574,-12.95030670665314,42,321,4,SAT_0_3,1,30.83325447955258,1028.3415247201817
service_pressure,5,4,SAT_0_3,322,,,True,1575,-18.615769387939793,42,321,61,SAT_3_6,1,44.16188461823367,1585.0259010772093
service_pressure,10,6,SAT_0_5,322,,,True,1577,-24.908653249230564,42,321,1,SAT_0_0,11,59.3477744647721,1949.2391055362043
service_pressure,15,16,SAT_0_15,323,,,True,1584,-32.3414500026178,42,322,3,SAT_0_2,14,75.3191356123939,3689.6595961004036
service_pressure,5,16,SAT_0_15,323,,,True,1580,-10.704965215868805,42,322,8,SAT_0_7,4,25.387241663539044,916.7809174219783
service_pressure,10,3,SAT_0_2,323,,,True,1582,-26.79945160909072,42,322,11,SAT_0_10,9,63.21395895765363,2523.113376715446
service_pressure,15,3,SAT_0_2,323,,,True,1583,-38.60194212299413,42,322,4,SAT_0_3,13,90.9593822130264,3696.982062972613
service_pressure,5,5,SAT_0_4,323,,,True,1581,-17.50555130145187,42,322,3,SAT_0_2,6,40.97577963418371,1858.7324129639746
service_pressure,5,18,SAT_0_17,325,,,True,1586,-11.597748948429834,42,324,1,SAT_0_0,8,27.605599917392738,925.8483024545615
service_pressure,15,31,SAT_1_12,325,,,True,1587,-36.83543252260943,42,324,3,SAT_0_2,14,86.23657276709582,3901.3390262851685
service_pressure,5,34,SAT_1_15,325,,,True,1585,-16.61453736996064,42,324,1,SAT_0_0,5,39.55097006738424,1323.5822383449022
service_pressure,5,1,SAT_0_0,326,,,True,1589,-8.250856318424535,42,325,9,SAT_0_8,2,19.818547422041775,539.062249346377
service_pressure,5,16,SAT_0_15,326,,,True,1591,-18.56897240510716,42,325,8,SAT_0_7,4,43.939453714504,1655.3181988426038
service_pressure,5,3,SAT_0_2,326,,,True,1588,-8.088949179728525,42,325,9,SAT_0_8,2,19.422210296176218,533.4417687633953
service_pressure,15,30,SAT_1_11,326,,,True,1592,-35.20000929328303,42,325,3,SAT_0_2,14,82.40782547898789,3728.131836146458
service_pressure,5,7,SAT_0_6,326,,,True,1590,-10.371623378252147,42,325,6,SAT_0_5,3,24.39126849588729,1025.1932998287189
service_pressure,15,16,SAT_0_15,327,,,True,1601,-43.25395709172676,42,326,3,SAT_0_2,14,102.39685134164029,3825.360925117741
service_pressure,5,1,SAT_0_0,327,,,True,1595,-13.770021287767745,42,326,4,SAT_0_3,6,32.02171959748057,1602.2224146258636
service_pressure,10,3,SAT_0_2,327,,,True,1596,-28.25111133978283,42,326,1,SAT_0_0,11,66.70060431521779,2618.1160228261897
service_pressure,5,7,SAT_0_6,327,,,True,1593,-15.621738130016084,42,326,6,SAT_0_5,3,36.49605805614101,1705.5248459328009
service_pressure,15,16,SAT_0_15,327,,,True,1599,-44.277387819650976,42,326,3,SAT_0_2,14,104.63479681755734,4039.1151543800506
service_pressure,15,31,SAT_1_12,327,,,True,1598,-54.136701657679424,42,326,1,SAT_0_0,14,127.81169031716172,5020.042551357892
service_pressure,5,35,SAT_1_16,327,,,True,1594,-14.41974197961401,42,326,1,SAT_0_0,5,34.169188106424826,1253.4445617401304
service_pressure,15,18,SAT_0_17,327,,,True,1597,-26.236444218544307,42,326,3,SAT_0_2,13,61.03960999174387,3034.3337030779294
service_pressure,15,32,SAT_1_13,327,,,True,1600,-43.26323210071797,42,326,3,SAT_0_2,14,101.34542879968103,4541.767634742599
service_pressure,15,16,SAT_0_15,328,,,True,1606,-48.82733925791136,42,327,1,SAT_0_0,14,115.32033814957322,4498.673330136776
service_pressure,5,1,SAT_0_0,328,,,True,1603,-16.51260972386542,42,327,4,SAT_0_3,6,38.72226365358438,1706.1737707194475
service_pressure,5,13,SAT_0_12,328,,,True,1604,-12.717641314773346,42,327,3,SAT_0_2,7,30.110838641017835,1122.1764306103519
service_pressure,5,30,SAT_1_11,328,,,True,1602,-10.656021778006174,42,327,7,SAT_0_6,4,25.022945609022372,1078.0725573287052
service_pressure,15,18,SAT_0_17,328,,,True,1605,-38.216853476753045,42,327,3,SAT_0_2,13,90.02542042817095,3677.8088424744415
service_pressure,5,3,SAT_0_2,329,,,True,1609,-12.249538383159953,42,328,1,SAT_0_0,7,28.926513316846012,1131.5550940359135
service_pressure,15,32,SAT_1_13,329,,,True,1612,-45.363899758928106,42,328,3,SAT_0_2,14,106.65989726823409,4499.901419390775
service_pressure,5,3,SAT_0_2,329,,,True,1607,-19.503803897889604,42,328,60,SAT_3_5,1,45.84577388279649,1942.4905746183395
service_pressure,5,3,SAT_0_2,329,,,True,1608,-9.757975545459635,42,328,7,SAT_0_6,2,23.245557468456354,766.254263461819
service_pressure,10,5,SAT_0_4,329,,,True,1610,-20.425532539356453,42,328,3,SAT_0_2,10,47.91460305097189,2099.4855316128296
service_pressure,10,16,SAT_0_15,329,,,True,1611,-25.393390311026938,42,328,18,SAT_0_17,12,60.49201499413084,1994.307188957666
service_pressure,5,30,SAT_1_11,330,,,True,1613,-16.10729715836506,42,329,7,SAT_0_6,4,37.89215375639333,1584.0594263462167
service_pressure,15,16,SAT_0_15,330,,,True,1615,-32.468472424807885,42,329,3,SAT_0_2,14,76.7941390189194,2918.0280287335418
service_pressure,10,4,SAT_0_3,330,,,True,1614,-27.712477528006485,42,329,1,SAT_0_0,11,65.79734092114677,2322.568599246295
service_pressure,10,25,SAT_1_6,331,,,True,1618,-22.946855916170012,42,330,1,SAT_0_0,12,54.59304937710476,1849.3936088801752
service_pressure,15,30,SAT_1_11,331,,,True,1619,-35.07000629482968,42,330,3,SAT_0_2,14,83.01041077439913,3109.7366417833755
service_pressure,5,32,SAT_1_13,331,,,True,1616,-9.523007810349505,42,330,7,SAT_0_6,4,22.18520708595861,1081.5416266101024
service_pressure,5,1,SAT_0_0,331,,,True,1617,-15.599635132967313,42,330,11,SAT_0_10,8,37.165327023274585,1222.507206095795
service_pressure,10,5,SAT_0_4,332,,,True,1624,-30.276478532957213,42,331,6,SAT_0_5,11,71.86296901710466,2552.151543525579
service_pressure,5,3,SAT_0_2,332,,,True,1621,-11.467696081990331,42,331,5,SAT_0_4,3,27.13486026880264,1022.9199574487907
service_pressure,5,17,SAT_0_16,332,,,True,1622,-14.657780930932756,42,331,3,SAT_0_2,6,34.29164365405222,1568.5391155197747
service_pressure,10,16,SAT_0_15,332,,,True,1625,-24.176613147574987,42,331,1,SAT_0_0,12,57.507139217008444,1956.2624346193484
service_pressure,5,1,SAT_0_0,332,,,True,1620,-7.560068833348142,42,331,6,SAT_0_5,2,18.01606876404867,589.402212881123
service_pressure,15,1,SAT_0_0,332,,,True,1626,-46.33246763464675,42,331,4,SAT_0_3,13,109.18494645062174,4430.815090663408
service_pressure,5,1,SAT_0_0,332,,,True,1623,-12.90767377044164,42,331,6,SAT_0_5,8,30.117978121747456,1434.1375362377626
service_pressure,5,13,SAT_0_12,333,,,True,1628,-14.542871516694571,42,332,3,SAT_0_2,7,34.17893157050639,1452.164814153357
service_pressure,10,6,SAT_0_5,333,,,True,1629,-23.37961401805462,42,332,11,SAT_0_10,11,55.425652473826176,2015.5883808735816
service_pressure,5,16,SAT_0_15,333,,,True,1627,-10.34824830927667,42,332,22,SAT_1_3,4,24.197296613291655,1115.5494399333452
service_pressure,15,1,SAT_0_0,333,,,True,1630,-42.03018085523917,42,332,3,SAT_0_2,13,98.91190005160615,4109.034724327848
service_pressure,5,7,SAT_0_6,334,,,True,1632,-15.784338877501664,42,333,5,SAT_0_4,3,37.42149118336965,1359.5706735896706
service_pressure,5,1,SAT_0_0,334,,,True,1633,-14.555181458481883,42,333,5,SAT_0_4,8,34.509247034645796,1252.4710743726077
service_pressure,5,3,SAT_0_2,334,,,True,1631,-17.26016505281821,42,333,60,SAT_3_5,1,40.67512396694883,1650.192443397798
service_pressure,10,11,SAT_0_10,334,,,True,1635,-25.2571832363065,42,333,3,SAT_0_2,10,59.55079041832778,2394.7784482923093
service_pressure,10,7,SAT_0_6,334,,,True,1634,-29.83247267197977,42,333,13,SAT_0_12,9,70.9659408027178,2410.1605848210843
service_pressure,5,1,SAT_0_0,335,,,True,1637,-16.728665378220278,42,334,15,SAT_0_14,5,39.18962816469457,1754.6901872374144
service_pressure,5,7,SAT_0_6,335,,,True,1639,-11.985953427057277,42,334,3,SAT_0_2,7,28.11651765849456,1232.2439394324206
service_pressure,5,1,SAT_0_0,335,,,True,1636,-6.352908805881251,42,334,8,SAT_0_7,2,14.98304621916759,599.4838636903569
service_pressure,5,3,SAT_0_2,335,,,True,1638,-11.877600140745658,42,334,6,SAT_0_5,6,27.971511168786492,1148.3261220517688
service_pressure,15,32,SAT_1_13,336,,,True,1644,-38.20494133313804,42,335,1,SAT_0_0,14,89.79145564683677,3813.9317906722144
service_pressure,5,1,SAT_0_0,336,,,True,1642,-11.641793361540618,42,335,4,SAT_0_3,6,27.793625391040223,873.9053418742103
service_pressure,5,3,SAT_0_2,336,,,True,1641,-14.339739409580101,42,335,11,SAT_0_10,3,34.059187436564116,1193.44072492409
service_pressure,5,9,SAT_0_8,336,,,True,1640,-17.738482942945996,42,335,7,SAT_0_6,3,42.27397127773065,1381.4907197562209
service_pressure,10,7,SAT_0_6,336,,,True,1643,-30.306762852876727,42,335,16,SAT_0_15,10,72.20985534863848,2371.3678557022154
service_pressure,5,3,SAT_0_2,337,,,True,1646,-13.304484659489642,42,336,7,SAT_0_6,3,31.372070361017904,1259.427525137468
service_pressure,5,3,SAT_0_2,337,,,True,1647,-12.629913798373645,42,336,11,SAT_0_10,3,29.72173608282492,1235.3656087394602
service_pressure,15,18,SAT_0_17,337,,,True,1648,-37.93728987824206,42,336,4,SAT_0_3,13,88.97901124541204,3909.4756334620747
service_pressure,5,1,SAT_0_0,337,,,True,1645,-7.830403624442982,42,336,8,SAT_0_7,2,18.618034637644087,638.6496156422459
service_pressure,10,7,SAT_0_6,338,,,True,1650,-29.969854187742133,42,337,11,SAT_0_10,9,70.62139019615461,2868.8301821338137
service_pressure,10,6,SAT_0_5,338,,,True,1651,-22.07523664296589,42,337,12,SAT_0_11,11,52.33861981680957,1899.6478604034353
service_pressure,5,35,SAT_1_16,338,,,True,1649,-16.22520949821041,42,337,17,SAT_0_16,5,38.071233131897316,1661.1937424191392
service_pressure,5,7,SAT_0_6,339,,,True,1652,-15.405673798369907,42,338,3,SAT_0_2,7,36.12451572209102,1593.1125158891655
service_pressure,5,12,SAT_0_11,339,,,True,1653,-16.535645433914663,42,338,1,SAT_0_0,7,39.25870574398505,1386.938560534406
service_pressure,10,8,SAT_0_7,339,,,True,1654,-37.692131522321816,42,338,9,SAT_0_8,9,89.45496469490217,3183.5760739349125
service_pressure,5,4,SAT_0_3,340,,,True,1657,-16.53812026012721,42,339,61,SAT_3_6,1,39.39711527807958,1298.7902481589656
service_pressure,15,31,SAT_1_12,340,,,True,1663,-50.38647272113573,42,339,16,SAT_0_15,14,119.07079037192307,4596.9276206108425
service_pressure,10,11,SAT_0_10,340,,,True,1661,-21.148203319726182,42,339,9,SAT_0_8,10,49.74033405454793,2086.782829845013
service_pressure,15,1,SAT_0_0,340,,,True,1662,-37.64013118354564,42,339,3,SAT_0_2,13,87.66142143103025,4292.604351889233
service_pressure,5,7,SAT_0_6,340,,,True,1656,-19.878038970007246,42,339,44,SAT_2_7,1,46.68556784628527,2006.3530524885623
service_pressure,5,4,SAT_0_3,340,,,True,1655,-14.324658627469855,42,339,61,SAT_3_6,1,34.15217360765973,1106.315307343267
service_pressure,5,4,SAT_0_3,340,,,True,1658,-9.258985835838232,42,339,5,SAT_0_4,3,21.77945176519779,912.008549598527
service_pressure,5,1,SAT_0_0,340,,,True,1659,-10.485010359183589,42,339,17,SAT_0_16,5,24.380376393622555,1221.433002890943
service_pressure,5,34,SAT_1_15,340,,,True,1660,-10.491834589102849,42,339,1,SAT_0_0,5,24.3985567357754,1220.686491321149
service_pressure,10,4,SAT_0_3,341,,,True,1667,-31.12936258604201,42,340,9,SAT_0_8,10,73.7184428333444,2736.642421173751
service_pressure,5,1,SAT_0_0,341,,,True,1666,-8.404396766464291,42,340,3,SAT_0_2,8,19.545775165906434,976.8111668361936
service_pressure,5,17,SAT_0_16,341,,,True,1664,-17.085123095493657,42,340,3,SAT_0_2,5,40.70242520263537,1340.2550240658527
service_pressure,5,3,SAT_0_2,341,,,True,1665,-17.724213165307116,42,340,1,SAT_0_0,7,42.19629297481424,1409.493292302361
service_pressure,10,3,SAT_0_2,342,,,True,1668,-30.0243543886293,42,341,9,SAT_0_8,9,71.15868141007468,2601.4697076657126
service_pressure,10,4,SAT_0_3,342,,,True,1669,-24.825846541449014,42,341,9,SAT_0_8,10,58.39223563265796,2448.253813976381
service_pressure,10,4,SAT_0_3,342,,,True,1670,-24.53592224658369,42,341,3,SAT_0_2,10,57.85167231487412,2325.4222010567355
service_pressure,15,1,SAT_0_0,342,,,True,1671,-41.73805361539984,42,341,3,SAT_0_2,13,99.2424260780499,3401.8053069664643
service_pressure,15,30,SAT_1_11,342,,,True,1672,-52.054774256198236,42,341,16,SAT_0_15,14,122.1672950327611,5313.093738489655
service_pressure,10,18,SAT_0_17,343,,,True,1677,-26.111808839941236,42,342,34,SAT_1_15,12,61.96254373275906,2211.31891139602
service_pressure,5,35,SAT_1_16,343,,,True,1674,-8.594404558431883,42,342,1,SAT_0_0,5,19.929494353438713,1037.6780284273282
service_pressure,5,3,SAT_0_2,343,,,True,1673,-12.164619167022437,42,342,9,SAT_0_8,2,29.605261024870742,537.5245951235638
service_pressure,5,16,SAT_0_15,343,,,True,1675,-16.437014100531403,42,342,7,SAT_0_6,6,38.613581271524254,1652.6359865361678
service_pressure,15,16,SAT_0_15,343,,,True,1678,-34.74762863457999,42,342,3,SAT_0_2,14,81.40346134917036,3643.7401581864015
service_pressure,5,3,SAT_0_2,343,,,True,1676,-15.819079132664553,42,342,4,SAT_0_3,6,37.06579802418764,1654.5998716491595
service_pressure,5,1,SAT_0_0,344,,,True,1680,-15.530863666209443,42,343,3,SAT_0_2,6,36.37739791031163,1633.1741701413173
service_pressure,15,16,SAT_0_15,344,,,True,1681,-43.221882981034966,42,343,1,SAT_0_0,14,102.01167285291922,4028.689733112123
service_pressure,5,31,SAT_1_12,344,,,True,1679,-10.799373460044349,42,343,8,SAT_0_7,4,25.524996083694987,982.2917109439212
service_pressure,5,18,SAT_0_17,345,,,True,1684,-10.088471028536945,42,344,3,SAT_0_2,8,23.728453770015676,995.149200884459
service_pressure,5,1,SAT_0_0,345,,,True,1683,-9.564929761580506,42,344,3,SAT_0_2,8,22.387568308926348,1016.5040633499475
service_pressure,5,4,SAT_0_3,345,,,True,1682,-10.40786344030589,42,344,44,SAT_2_7,1,24.392153042729205,1085.0037053570145
service_pressure,15,1,SAT_0_0,346,,,True,1688,-38.77564957781115,42,345,3,SAT_0_2,13,91.68634221359207,3501.854487290535
service_pressure,5,3,SAT_0_2,346,,,True,1685,-15.037842688490636,42,345,7,SAT_0_6,6,35.43707865862052,1438.3520417373788
service_pressure,10,3,SAT_0_2,346,,,True,1686,-21.832465412897392,42,345,9,SAT_0_8,10,51.214037296555944,2244.750823791691
service_pressure,10,8,SAT_0_7,346,,,True,1687,-31.434547273146407,42,345,34,SAT_1_15,12,74.16146591665483,2949.9348441407847
service_pressure,10,5,SAT_0_4,347,,,True,1691,-19.876771789847016,42,346,3,SAT_0_2,10,46.427604707709634,2176.2165112719345
service_pressure,10,3,SAT_0_2,347,,,True,1692,-31.768151283755323,42,346,12,SAT_0_11,11,76.42634175228159,1996.0243047378067
service_pressure,10,18,SAT_0_17,347,,,True,1694,-26.128592493231608,42,346,34,SAT_1_15,12,62.686815584474516,1756.4437657363362
service_pressure,10,4,SAT_0_3,347,,,True,1690,-28.47492017472614,42,346,13,SAT_0_12,9,67.77473637532421,2275.0427076607593
service_pressure,5,30,SAT_1_11,347,,,True,1689,-16.585467237508862,42,346,5,SAT_0_4,4,39.28285118206895,1453.8779411354633
service_pressure,10,18,SAT_0_17,347,,,True,1693,-18.140201052269887,42,346,1,SAT_0_0,12,42.92136920274788,1619.4222852845605
service_pressure,15,18,SAT_0_17,348,,,True,1697,-43.9295904156617,42,347,4,SAT_0_3,13,102.4296682178774,4929.538547517895
service_pressure,5,4,SAT_0_3,348,,,True,1695,-9.844673343466939,42,347,61,SAT_3_6,1,23.17849364429776,955.4598095797245
service_pressure,5,16,SAT_0_15,348,,,True,1696,-17.931372480031847,42,347,6,SAT_0_5,6,42.74630330745231,1388.0852617515382
service_pressure,5,6,SAT_0_5,349,,,True,1700,-10.75283618505407,42,348,1,SAT_0_0,7,25.339691645798666,1028.265877891004
service_pressure,10,5,SAT_0_4,349,,,True,1702,-22.172535942335582,42,348,1,SAT_0_0,11,52.43672750623091,1996.4082330720328
service_pressure,5,1,SAT_0_0,349,,,True,1701,-10.362699137208848,42,348,3,SAT_0_2,8,24.418043123011557,992.4698133403726
service_pressure,5,1,SAT_0_0,349,,,True,1699,-5.942296418992924,42,348,7,SAT_0_6,2,14.095789673585386,506.63424926461437
service_pressure,5,8,SAT_0_7,349,,,True,1698,-10.666068261599781,42,348,61,SAT_3_6,1,25.208138546446662,971.3547383685257
service_pressure,5,3,SAT_0_2,350,,,True,1707,-15.776507578396886,42,349,5,SAT_0_4,6,37.333394575337024,1405.249580436794
service_pressure,5,7,SAT_0_6,350,,,True,1705,-12.827855909586697,42,349,4,SAT_0_3,3,30.3240419470726,1163.731884596095
service_pressure,5,6,SAT_0_5,350,,,True,1708,-19.27407442377034,42,349,5,SAT_0_4,6,45.937487853768744,1498.4654704380716
service_pressure,5,4,SAT_0_3,350,,,True,1703,-12.675581106924692,42,349,60,SAT_3_5,1,29.866255667520818,1215.1313998606076
