ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,15,True,145.0,0.4217385822451214,1,SAT_0_0,387,,,True,1915,-25.803573000857995,44,386,13,SAT_0_12,13,61.1520944255426,2237.892051068255
ELARA-NB,15,True,145.0,0.5136522283520804,5,SAT_0_4,387,,,True,1913,-31.426503884163143,44,386,11,SAT_0_10,14,74.47957311105165,2724.4577329041335
ELARA-NB,15,True,145.0,0.48749612202245773,13,SAT_0_12,388,,,True,1917,-29.799391430113232,44,387,11,SAT_0_10,13,70.68693769325637,2541.0272546844726
ELARA-NB,15,True,145.0,0.4995837945956329,9,SAT_0_8,389,,,True,1921,-30.615316998774347,44,388,4,SAT_0_3,14,72.43965021636677,2732.4281870460613
ELARA-NB,15,True,145.0,0.4893145507734485,22,SAT_1_3,389,,,True,1920,-30.025974520951117,44,388,4,SAT_0_3,14,70.95060986215003,2742.884293485175
ELARA-NB,15,True,145.0,0.41883246808310076,12,SAT_0_11,389,,,True,1919,-25.75922502872223,44,388,13,SAT_0_12,13,60.73070787204961,2444.903133170645
ELARA-NB,15,True,145.0,0.5378821620167494,9,SAT_0_8,389,,,True,1918,-33.071952323736724,44,388,3,SAT_0_2,14,77.99291349242867,3124.644877942092
ELARA-NB,15,True,145.0,0.49528981932506466,22,SAT_1_3,390,,,True,1927,-30.36850044006761,44,389,5,SAT_0_4,14,71.81702380213437,2736.151532023103
ELARA-NB,15,True,145.0,0.41500373261294576,3,SAT_0_2,390,,,True,1924,-25.38786503397004,44,389,11,SAT_0_10,13,60.17554122887714,2196.0809040319778
ELARA-NB,15,True,145.0,0.4144399465452901,3,SAT_0_2,390,,,True,1922,-25.352986320029714,44,389,11,SAT_0_10,13,60.093792249067064,2192.4490340048133
ELARA-NB,15,True,145.0,0.6230278101153873,5,SAT_0_4,390,,,True,1925,-38.422801186586156,44,389,4,SAT_0_3,14,90.33903246673117,3811.980333156142
ELARA-NB,15,True,145.0,0.48401081303923565,23,SAT_1_4,390,,,True,1926,-29.82377454779763,44,389,5,SAT_0_4,14,70.18156789068917,2918.5789858699336
ELARA-NB,15,True,145.0,0.4052105915383248,2,SAT_0_1,390,,,True,1923,-24.79790733356863,44,389,11,SAT_0_10,13,58.75553577305709,2159.488373909661
ELARA-NB,15,True,145.0,0.5178292969590859,9,SAT_0_8,390,,,True,1928,-31.869048279358896,44,389,3,SAT_0_2,14,75.08524805906745,3058.248426219859
ELARA-NB,15,True,145.0,0.38815386819779035,2,SAT_0_1,390,,,True,1930,-23.786400570453974,44,389,82,SAT_4_9,13,56.2823108886796,2122.4603583035564
ELARA-NB,15,True,145.0,0.603685785308479,23,SAT_1_4,390,,,True,1929,-37.39519867335491,44,389,5,SAT_0_4,14,87.53443886972946,3969.038542438547
ELARA-NB,15,True,145.0,0.5509468433059549,9,SAT_0_8,391,,,True,1935,-34.000321083862566,44,390,5,SAT_0_4,14,79.88729227936346,3409.006953528638
ELARA-NB,15,True,145.0,0.42224151567217694,1,SAT_0_0,391,,,True,1931,-25.922819134046588,44,390,82,SAT_4_9,13,61.22501977246566,2388.018708433875
ELARA-NB,15,True,145.0,0.4075630486453645,2,SAT_0_1,391,,,True,1934,-24.96050578014205,44,390,4,SAT_0_3,13,59.09664205357785,2203.0815978515157
ELARA-NB,15,True,145.0,0.39738649871652687,3,SAT_0_2,391,,,True,1932,-24.3070504983485,44,390,91,SAT_5_0,13,57.621042313896396,2097.722621316567
ELARA-NB,15,True,145.0,0.3821023903638198,2,SAT_0_1,391,,,True,1933,-23.405894736561113,44,390,82,SAT_4_9,13,55.40484660275388,2073.260159099266
ELARA-NB,15,True,145.0,0.5976829775431568,23,SAT_1_4,392,,,True,1938,-36.45275852060248,44,391,11,SAT_0_10,14,86.66403174375773,2978.5763718323137
ELARA-NB,15,True,145.0,0.5765268461858356,22,SAT_1_3,392,,,True,1937,-35.342416401532006,44,391,11,SAT_0_10,14,83.59639269694617,3173.0988712558974
ELARA-NB,15,True,145.0,0.3705699938662261,1,SAT_0_0,392,,,True,1936,-22.770195411881208,44,391,82,SAT_4_9,13,53.73264911060278,2128.5596127334884
ELARA-NB,15,True,145.0,0.42819327813374536,2,SAT_0_1,393,,,True,1942,-26.28590102455527,44,392,4,SAT_0_3,13,62.088025329393076,2417.8181546633955
ELARA-NB,15,True,145.0,0.5740773248601225,9,SAT_0_8,393,,,True,1939,-35.3891251827391,44,392,5,SAT_0_4,14,83.24121210471776,3487.73390141999
ELARA-NB,15,True,145.0,0.41800332748469937,3,SAT_0_2,393,,,True,1940,-25.57880876397298,44,392,82,SAT_4_9,13,60.61048248528141,2224.3596164340215
ELARA-NB,15,True,145.0,0.5373377981812719,22,SAT_1_3,393,,,True,1941,-32.90589572706121,44,392,4,SAT_0_3,14,77.91398073628443,2900.5057209123956
ELARA-NB,15,True,145.0,0.3806146376306311,3,SAT_0_2,394,,,True,1950,-23.249253856594766,44,393,4,SAT_0_3,13,55.18912245644151,1956.008123363601
ELARA-NB,15,True,145.0,0.41108648233017947,3,SAT_0_2,394,,,True,1946,-25.007275371266097,44,393,91,SAT_5_0,13,59.60753993787603,1940.4323268594749
ELARA-NB,15,True,145.0,0.3566273439969838,1,SAT_0_0,394,,,True,1947,-21.844808010792,44,393,82,SAT_4_9,13,51.71096487956265,1934.0367649448967
ELARA-NB,15,True,145.0,0.6265935733103043,9,SAT_0_8,394,,,True,1951,-38.22595004357552,44,393,5,SAT_0_4,14,90.85606812999413,3139.204652629783
ELARA-NB,15,True,145.0,0.6206916951794702,23,SAT_1_4,394,,,True,1945,-37.88338859195541,44,393,4,SAT_0_3,14,90.00029580102319,3138.783785910218
ELARA-NB,15,True,145.0,0.618356424508191,23,SAT_1_4,394,,,True,1948,-37.74840234600252,44,393,3,SAT_0_2,14,89.66168155368769,3139.5495408790844
ELARA-NB,15,True,145.0,0.38405899938059146,3,SAT_0_2,394,,,True,1944,-23.460358721660004,44,393,82,SAT_4_9,13,55.68855491018576,1974.8945959761668
ELARA-NB,15,True,145.0,0.7151144208801427,23,SAT_1_4,394,,,True,1949,-43.555586408803634,44,393,3,SAT_0_2,14,103.69159102762069,3464.9166629256033
ELARA-NB,15,True,145.0,0.36329859952772087,3,SAT_0_2,394,,,True,1943,-22.300224027454107,44,393,99,SAT_5_8,13,52.678296931519526,2048.1754247438266
ELARA-NB,15,True,145.0,0.6928793421587309,22,SAT_1_3,395,,,True,1954,-42.26701402685127,44,394,5,SAT_0_4,14,100.46750461301599,3466.6869694081233
ELARA-NB,15,True,145.0,0.37956612451225424,2,SAT_0_1,395,,,True,1957,-23.301460729798016,44,394,91,SAT_5_0,13,55.037088054276865,2144.3758468121155
ELARA-NB,15,True,145.0,0.36208203224245905,1,SAT_0_0,395,,,True,1955,-22.18667552757748,44,394,99,SAT_5_8,13,52.501894675156564,1976.5294291914195
ELARA-NB,15,True,145.0,0.619829714968549,9,SAT_0_8,395,,,True,1952,-37.87213574823082,44,394,5,SAT_0_4,14,89.87530867043961,3203.3538000916174
ELARA-NB,15,True,145.0,0.577835134050722,5,SAT_0_4,395,,,True,1956,-35.42211750702002,44,394,3,SAT_0_2,14,83.78609443735468,3179.466220130235
ELARA-NB,15,True,145.0,0.6112626596281565,5,SAT_0_4,395,,,True,1958,-37.466383881486294,44,394,11,SAT_0_10,14,88.63308564608269,3355.249371755363
ELARA-NB,15,True,145.0,0.5241147755419222,22,SAT_1_3,395,,,True,1953,-32.1575658212364,44,394,11,SAT_0_10,14,75.99664245357872,2931.5147330081913
ELARA-NB,15,True,145.0,0.5698319487041646,23,SAT_1_4,396,,,True,1960,-35.02314977741214,44,395,5,SAT_0_4,14,82.62563256210387,3288.16125428431
ELARA-NB,15,True,145.0,0.5535366337583363,23,SAT_1_4,396,,,True,1961,-34.01130035817329,44,395,11,SAT_0_10,14,80.26281189495876,3176.9593336496346
ELARA-NB,15,True,145.0,0.5649755021430447,9,SAT_0_8,396,,,True,1962,-34.65073525803048,44,395,4,SAT_0_3,14,81.92144781074148,3136.926889556475
ELARA-NB,15,True,145.0,0.39264884767190494,12,SAT_0_11,396,,,True,1963,-24.106554234184344,44,395,82,SAT_4_9,13,56.93408291242622,2221.535115356419
ELARA-NB,15,True,145.0,0.37055405611127157,2,SAT_0_1,396,,,True,1959,-22.778446101726097,44,395,82,SAT_4_9,13,53.73033813613438,2143.851412120571
ELARA-NB,15,True,145.0,0.39330473400243826,3,SAT_0_2,397,,,True,1968,-24.066214915839765,44,396,4,SAT_0_3,13,57.02918643035355,2090.9005728305738
ELARA-NB,15,True,145.0,0.5204366675168001,22,SAT_1_3,397,,,True,1965,-32.058310452776794,44,396,4,SAT_0_3,14,75.46331678993602,3121.639561337314
ELARA-NB,15,True,145.0,0.5416518075560252,22,SAT_1_3,397,,,True,1966,-33.50893279694491,44,396,4,SAT_0_3,14,78.53951209562365,3488.546597825755
ELARA-NB,15,True,145.0,0.4738642452517932,9,SAT_0_8,397,,,True,1967,-29.172709457058453,44,396,3,SAT_0_2,14,68.71031556151001,2814.305387424076
ELARA-NB,15,True,145.0,0.4051034114451952,12,SAT_0_11,397,,,True,1964,-24.828618736866662,44,396,10,SAT_0_9,13,58.739994659553304,2221.0347884088987
ELARA-NB,15,True,145.0,0.5289125590852751,12,SAT_0_11,398,,,True,1972,-32.19664570793979,44,397,10,SAT_0_9,13,76.6923210673649,2532.8621349897053
ELARA-NB,15,True,145.0,0.4807228204163729,9,SAT_0_8,398,,,True,1974,-29.605153132028104,44,397,4,SAT_0_3,14,69.70480896037407,2872.049246464124
ELARA-NB,15,True,145.0,0.4436725345885955,1,SAT_0_0,398,,,True,1971,-27.271631106205398,44,397,4,SAT_0_3,13,64.33251751534635,2564.3735001114246
ELARA-NB,15,True,145.0,0.5048469871148286,23,SAT_1_4,398,,,True,1975,-31.323955416085656,44,397,5,SAT_0_4,14,73.20281313165015,3404.716939042658
ELARA-NB,15,True,145.0,0.47656211705360846,9,SAT_0_8,398,,,True,1976,-29.36829763060638,44,397,4,SAT_0_3,14,69.10150697277322,2879.4914024951513
ELARA-NB,15,True,145.0,0.50915556537309,12,SAT_0_11,398,,,True,1970,-31.04156379292019,44,397,91,SAT_5_0,13,73.82755697909806,2517.5683354682733
ELARA-NB,15,True,145.0,0.6138874999856696,22,SAT_1_3,398,,,True,1977,-37.728774708533535,44,397,3,SAT_0_2,14,89.01368749792209,3538.8328489411583
ELARA-NB,15,True,145.0,0.3867276969092018,2,SAT_0_1,398,,,True,1969,-23.600402246176998,44,397,91,SAT_5_0,13,56.075516051834256,1950.326375738822
ELARA-NB,15,True,145.0,0.5597877539201364,23,SAT_1_4,398,,,True,1973,-34.518385627892606,44,397,4,SAT_0_3,14,81.16922431841977,3417.8265008745075
ELARA-NB,15,True,145.0,0.544538883688585,9,SAT_0_8,399,,,True,1978,-33.52516496398839,44,398,10,SAT_0_9,14,78.95813813484483,3236.5161834174196
ELARA-NB,15,True,145.0,0.5619951999507286,22,SAT_1_3,399,,,True,1979,-34.605011390023655,44,398,10,SAT_0_9,14,81.48930399285564,3348.81632146899
ELARA-NB,15,True,145.0,0.47831876210979757,2,SAT_0_1,399,,,True,1980,-29.16235490385773,44,398,4,SAT_0_3,13,69.35622050592065,2366.4445024824463
ELARA-NB,15,True,145.0,0.45956165572127655,12,SAT_0_11,400,,,True,1982,-28.0794721983385,44,399,82,SAT_4_9,13,66.6364400795851,2374.8269441741036
ELARA-NB,15,True,145.0,0.46858927816538826,3,SAT_0_2,400,,,True,1981,-28.535274076284992,44,399,4,SAT_0_3,13,67.9454453339813,2261.826571154119
ELARA-NB,15,True,145.0,0.42002024831869583,1,SAT_0_0,400,,,True,1983,-25.600339717803056,44,399,82,SAT_4_9,13,60.90293600621089,2065.2755255311645
ELARA-NB,15,True,145.0,0.5068253755590063,12,SAT_0_11,401,,,True,1984,-31.011147110407695,44,400,10,SAT_0_9,13,73.48967945605591,2692.125546642219
ELARA-NB,15,True,145.0,0.6029828163712472,26,SAT_1_7,401,,,True,1985,-37.16642326047711,44,400,5,SAT_0_4,14,87.43250837383084,3655.6998515746122
ELARA-NB,15,True,145.0,0.46544332115592374,12,SAT_0_11,401,,,True,1986,-28.383684189120732,44,400,90,SAT_4_17,13,67.48928156760894,2313.2859367952587
ELARA-NB,15,True,145.0,0.4719394796000415,12,SAT_0_11,401,,,True,1987,-28.750493603071906,44,400,90,SAT_4_17,13,68.43122454200602,2296.672977115827
ELARA-NB,15,True,145.0,0.5706986245241782,22,SAT_1_3,402,,,True,1988,-35.21819804626468,44,401,3,SAT_0_2,14,82.75130055600584,3529.463039770573
ELARA-NB,15,True,145.0,0.5233791414964265,23,SAT_1_4,402,,,True,1990,-32.08664828166911,44,401,3,SAT_0_2,14,75.88997551698185,2884.4301247939575
ELARA-NB,15,True,145.0,0.42295547942998507,12,SAT_0_11,402,,,True,1989,-25.926198984311753,44,401,82,SAT_4_9,13,61.32854451734784,2324.635295621028
ELARA-NB,15,True,145.0,0.48460838150367325,9,SAT_0_8,403,,,True,1996,-29.740749770456834,44,402,4,SAT_0_3,14,70.26821531803262,2722.4394054063105
ELARA-NB,15,True,145.0,0.4861155405265357,3,SAT_0_2,403,,,True,1992,-29.680810175741268,44,402,10,SAT_0_9,13,70.48675337634768,2476.8480420036562
ELARA-NB,15,True,145.0,0.46586253313187875,9,SAT_0_8,403,,,True,1995,-28.5625509669106,44,402,4,SAT_0_3,14,67.55006730412242,2570.8734087693833
ELARA-NB,15,True,145.0,0.5360451932276693,12,SAT_0_11,403,,,True,1993,-32.57976515735514,44,402,90,SAT_4_17,13,77.72655301801205,2481.90658358386
ELARA-NB,15,True,145.0,0.4874416835294361,1,SAT_0_0,403,,,True,1991,-29.76016296612763,44,402,90,SAT_4_17,13,70.67904411176823,2480.908869033896
ELARA-NB,15,True,145.0,0.456841093833125,9,SAT_0_8,403,,,True,1994,-28.02589173341582,44,402,5,SAT_0_4,14,66.24195860580312,2548.5138184909506
ELARA-NB,15,True,145.0,0.4211489543965964,2,SAT_0_1,404,,,True,1999,-25.812860484059694,44,403,10,SAT_0_9,13,61.066598387506474,2310.3685484285024
ELARA-NB,15,True,145.0,0.45542257643691897,9,SAT_0_8,404,,,True,1998,-27.941449833532968,44,403,5,SAT_0_4,14,66.03627358335325,2544.900666986112
ELARA-NB,15,True,145.0,0.5142777902515734,2,SAT_0_1,404,,,True,2002,-31.154277285784257,44,403,90,SAT_4_17,13,74.57027958647814,2210.2757519883385
ELARA-NB,15,True,145.0,0.4720528324567128,9,SAT_0_8,404,,,True,2001,-28.929007052959122,44,403,4,SAT_0_3,14,68.44766070622336,2583.2379507829614
ELARA-NB,15,True,145.0,0.47119693824120545,9,SAT_0_8,404,,,True,1997,-28.879365188459694,44,403,4,SAT_0_3,14,68.3235560449748,2583.2379507829614
ELARA-NB,15,True,145.0,0.47973032197157317,1,SAT_0_0,404,,,True,2000,-29.150375375904215,44,403,90,SAT_4_17,13,69.5608966858781,2210.0278359216177
ELARA-NB,15,True,145.0,0.497358659423405,2,SAT_0_1,405,,,True,2006,-30.172387286939735,44,404,10,SAT_0_9,13,72.11700561639373,2209.308400637071
ELARA-NB,15,True,145.0,0.48260576502102753,9,SAT_0_8,405,,,True,2008,-29.568124065634102,44,404,10,SAT_0_9,14,69.97783592804899,2628.3161573575076
ELARA-NB,15,True,145.0,0.4454956156692819,22,SAT_1_3,405,,,True,2009,-27.414464328913713,44,404,10,SAT_0_9,14,64.59686427204588,2626.1977001589353
ELARA-NB,15,True,145.0,0.47102369856317544,9,SAT_0_8,405,,,True,2005,-28.888166643651992,44,404,3,SAT_0_2,14,68.29843629166044,2614.653544979693
ELARA-NB,15,True,145.0,0.45541424823899246,9,SAT_0_8,405,,,True,2004,-27.990927627864615,44,404,3,SAT_0_2,14,66.0350659946539,2628.1687166717516
ELARA-NB,15,True,145.0,0.42567431293669744,1,SAT_0_0,405,,,True,2007,-25.943558514272205,44,404,4,SAT_0_3,13,61.72277537582113,2090.747273239589
ELARA-NB,15,True,145.0,0.4157550986070262,1,SAT_0_0,405,,,True,2003,-25.37625167648765,44,404,10,SAT_0_9,13,60.2844892980188,2104.0932621335514
ELARA-NB,15,True,145.0,0.4793331700071294,5,SAT_0_4,406,,,True,2011,-29.527915323910708,44,405,3,SAT_0_2,14,69.50330965103376,2877.6524391620073
ELARA-NB,15,True,145.0,0.42215670801542726,3,SAT_0_2,406,,,True,2012,-25.91251396733829,44,405,90,SAT_4_17,13,61.212722662236956,2379.0415040725097
ELARA-NB,15,True,145.0,0.4001097412198823,1,SAT_0_0,406,,,True,2010,-24.623157884582632,44,405,10,SAT_0_9,13,58.01591247688293,2361.3214897157627
ELARA-NB,15,True,145.0,0.5341802759692937,9,SAT_0_8,407,,,True,2015,-32.966364487126675,44,406,10,SAT_0_9,14,77.45614001554759,3306.5141348460625
ELARA-NB,15,True,145.0,0.41420193236534913,2,SAT_0_1,407,,,True,2016,-25.34420905211365,44,406,4,SAT_0_3,13,60.05928019297562,2200.828291539002
ELARA-NB,15,True,145.0,0.41873198444866294,12,SAT_0_11,407,,,True,2013,-25.51565540136137,44,406,10,SAT_0_9,13,60.71613774505613,2048.6671722315295
ELARA-NB,15,True,145.0,0.38239321662816517,1,SAT_0_0,407,,,True,2014,-23.40679656721354,44,406,10,SAT_0_9,13,55.44701641108395,2046.6500046332658
ELARA-NB,15,True,145.0,0.5002443875106988,23,SAT_1_4,408,,,True,2018,-30.847698664162927,44,407,3,SAT_0_2,14,72.53543618905132,3055.8736475706573
ELARA-NB,15,True,145.0,0.39072133069257686,2,SAT_0_1,408,,,True,2024,-23.890297348924843,44,407,91,SAT_5_0,13,56.65459295042365,2047.4336145923055
ELARA-NB,15,True,145.0,0.40839481737390904,12,SAT_0_11,408,,,True,2025,-24.913767623964517,44,407,90,SAT_4_17,13,59.21724851921681,2044.7803604629864
ELARA-NB,15,True,145.0,0.4069774193028244,12,SAT_0_11,408,,,True,2023,-24.82815193736238,44,407,90,SAT_4_17,13,59.01172579890954,2039.1026963309457
ELARA-NB,15,True,145.0,0.3643026790495618,1,SAT_0_0,408,,,True,2019,-22.34762866405235,44,407,10,SAT_0_9,13,52.82388846218646,2030.1221319629403
ELARA-NB,15,True,145.0,0.520695597418091,5,SAT_0_4,408,,,True,2020,-32.16589264294893,44,407,10,SAT_0_9,14,75.5008616256232,3275.913321166081
ELARA-NB,15,True,145.0,0.3926857039383102,2,SAT_0_1,408,,,True,2022,-23.997587385860566,44,407,4,SAT_0_3,13,56.93942707105498,2036.3609290642855
ELARA-NB,15,True,145.0,0.4494173450851216,2,SAT_0_1,408,,,True,2021,-27.390981973613293,44,407,4,SAT_0_3,13,65.16551503734263,2207.959931127071
ELARA-NB,15,True,145.0,0.3946729920099109,1,SAT_0_0,408,,,True,2017,-24.161086679221377,44,407,90,SAT_4_17,13,57.22758384143708,2116.7552377442385
ELARA-NB,15,True,145.0,0.47966070903750796,12,SAT_0_11,409,,,True,2027,-29.16449302155519,44,408,4,SAT_0_3,13,69.55080281043865,2240.2864956328804
ELARA-NB,15,True,145.0,0.48531494672966674,9,SAT_0_8,409,,,True,2028,-29.677291258070596,44,408,10,SAT_0_9,14,70.37066727580168,2548.3739129165433
ELARA-NB,15,True,145.0,0.4692091954503541,12,SAT_0_11,409,,,True,2026,-28.87407549948963,44,408,10,SAT_0_9,13,68.03533334030135,2766.5702722818205
ELARA-NB,15,True,145.0,0.41340962424892497,12,SAT_0_11,410,,,True,2029,-25.43858799788715,44,409,10,SAT_0_9,13,59.94439551609412,2434.716319082501
ELARA-NB,15,True,145.0,0.46178035839987797,14,SAT_0_13,411,,,True,2037,-28.46326415446266,44,410,3,SAT_0_2,14,66.9581519679823,2800.0056121162274
ELARA-NB,15,True,145.0,0.4767790875847979,22,SAT_1_3,411,,,True,2033,-29.374504698504005,44,410,3,SAT_0_2,14,69.1329676997957,2868.862697642873
ELARA-NB,15,True,145.0,0.5055425283498435,22,SAT_1_3,411,,,True,2030,-31.17526081010842,44,410,3,SAT_0_2,14,73.3036666107273,3089.656943029165
ELARA-NB,15,True,145.0,0.46004536165567295,1,SAT_0_0,411,,,True,2036,-27.917951808695502,44,410,10,SAT_0_9,13,66.70657744007258,2058.8680544441177
ELARA-NB,15,True,145.0,0.46633417993702536,3,SAT_0_2,411,,,True,2034,-28.28348942128486,44,410,10,SAT_0_9,13,67.61845609086868,2060.178308228975
ELARA-NB,15,True,145.0,0.3894579210262989,1,SAT_0_0,411,,,True,2032,-23.774039937210752,44,410,4,SAT_0_3,13,56.47139854881334,1975.800862809024
ELARA-NB,15,True,145.0,0.4613067126389006,3,SAT_0_2,411,,,True,2031,-27.99269935242378,44,410,10,SAT_0_9,13,66.88947333264059,2061.516698945903
ELARA-NB,15,True,145.0,0.4463644131898161,1,SAT_0_0,411,,,True,2035,-27.13090121310967,44,410,10,SAT_0_9,13,64.72283991252334,2069.6087468338887
ELARA-NB,15,True,145.0,0.47716664859971986,2,SAT_0_1,412,,,True,2043,-29.0242109334658,44,411,91,SAT_5_0,13,69.18916404695938,2247.5755244700777
ELARA-NB,15,True,145.0,0.42425246634132957,2,SAT_0_1,412,,,True,2039,-25.81758474559029,44,411,90,SAT_4_17,13,61.51660761949279,2018.2361629886193
ELARA-NB,15,True,145.0,0.4447244716166912,5,SAT_0_4,412,,,True,2042,-27.42917755675732,44,411,10,SAT_0_9,14,64.48504838442022,2725.2636716487104
ELARA-NB,15,True,145.0,0.4493443789269114,12,SAT_0_11,412,,,True,2040,-27.344719714351346,44,411,90,SAT_4_17,13,65.15493494440216,2137.9095609841365
ELARA-NB,15,True,145.0,0.44232303857985744,12,SAT_0_11,412,,,True,2041,-26.939998465092454,44,411,91,SAT_5_0,13,64.13684059407933,2142.1037124345335
ELARA-NB,15,True,145.0,0.4304553326989066,2,SAT_0_1,412,,,True,2038,-26.254923290592675,44,411,90,SAT_4_17,13,62.41602324134146,2147.523323426815
ELARA-NB,15,True,145.0,0.4039544591362097,1,SAT_0_0,413,,,True,2047,-24.717162267701188,44,412,90,SAT_4_17,13,58.573396574750404,2146.339396335037
ELARA-NB,15,True,145.0,0.4500449963430771,14,SAT_0_13,413,,,True,2046,-27.59677478634793,44,412,4,SAT_0_3,14,65.25652446974618,2490.274997415763
ELARA-NB,15,True,145.0,0.43469870859444826,22,SAT_1_3,413,,,True,2049,-26.62690303990398,44,412,3,SAT_0_2,14,63.031312746195,2357.2965690432993
ELARA-NB,15,True,145.0,0.4020641924903273,1,SAT_0_0,413,,,True,2044,-24.59178170067454,44,412,10,SAT_0_9,13,58.29930791109746,2120.0975603925967
ELARA-NB,15,True,145.0,0.41488160926342843,22,SAT_1_3,413,,,True,2048,-25.481970329593207,44,412,4,SAT_0_3,14,60.157833343197126,2364.7283205239223
ELARA-NB,15,True,145.0,0.44285613015745184,2,SAT_0_1,413,,,True,2045,-26.910084268210483,44,412,10,SAT_0_9,13,64.21413887283052,2040.7145317971265
ELARA-NB,15,True,145.0,0.43195891636251277,3,SAT_0_2,413,,,True,2050,-26.32391854229295,44,412,4,SAT_0_3,13,62.63404287256435,2117.1689887786815
ELARA-NB,15,True,145.0,0.44855649330839414,3,SAT_0_2,414,,,True,2053,-27.56650226623989,44,413,10,SAT_0_9,14,65.04069152971715,2583.7094239217136
ELARA-NB,15,True,145.0,0.4308383587027743,1,SAT_0_0,414,,,True,2051,-26.49247086120659,44,413,90,SAT_4_17,13,62.47156201190228,2506.4100940761323
ELARA-NB,15,True,145.0,0.44547898454625756,12,SAT_0_11,414,,,True,2052,-27.274975543957012,44,413,91,SAT_5_0,13,64.59445275920734,2395.3240671234535
ELARA-NB,15,True,145.0,0.44144535506929344,2,SAT_0_1,414,,,True,2054,-27.006908168931414,44,413,4,SAT_0_3,13,64.00957648504755,2338.462624853989
ELARA-NB,15,True,145.0,0.4308977544792877,12,SAT_0_11,415,,,True,2055,-26.427030021632824,44,414,10,SAT_0_9,13,62.48017439949672,2391.6004363902275
ELARA-NB,15,True,145.0,0.4154926666131924,1,SAT_0_0,415,,,True,2060,-25.501025852381787,44,414,91,SAT_5_0,13,60.2464366589129,2337.4186480277094
ELARA-NB,15,True,145.0,0.4042987645619021,4,SAT_0_3,415,,,True,2059,-24.890541295706996,44,414,3,SAT_0_2,14,58.623320861475804,2402.02158519445
ELARA-NB,15,True,145.0,0.41707033545941974,9,SAT_0_8,415,,,True,2056,-25.628318976815226,44,414,5,SAT_0_4,14,60.47519864161586,2397.065866948136
ELARA-NB,15,True,145.0,0.43510425941830333,9,SAT_0_8,415,,,True,2058,-26.661054548815073,44,414,4,SAT_0_3,14,63.09011761565398,2375.0125042557993
ELARA-NB,15,True,145.0,0.41461760123473707,14,SAT_0_13,415,,,True,2061,-25.47332266748365,44,414,4,SAT_0_3,14,60.11955217903687,2375.83632644817
ELARA-NB,15,True,145.0,0.41072317058973695,14,SAT_0_13,415,,,True,2057,-25.252452992222814,44,414,4,SAT_0_3,14,59.554859735511855,2384.1818300301165
