ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,6,1.8871616174288022,72.91087224956982,3176.585125877112,-31.070299975354192,0.14583333333333334,0,False,2415,2415,1.0,499,PPOGNNExecutionAgent,0,6,80.82688989340022,6,6,244206,451256,5,91,180,606,35953,453943,0,0,42,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-186.42179985212516
ELARA-NB,1,1.524812707107401,67.291894316254,3115.6877887077544,-28.786170399726252,0.1875,0,False,2416,2416,1.0,500,PPOGNNExecutionAgent,0,1,67.291894316254,1,1,244262,451488,,16,180,606,35969,454175,0,0,42,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-28.786170399726252
ELARA-NB,5,1.8202159085108633,63.96293157552991,2616.5948764209934,-27.15512955606456,0.2375,0,False,2421,2421,1.0,501,PPOGNNExecutionAgent,0,5,67.82565041892121,5,5,244846,452344,3,77,180,606,36048,455032,0,0,42,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-135.7756477803228
ELARA-NB,4,1.9285881608789595,70.6444523782825,3017.7247345502215,-30.068415792043133,0.21875,0,False,2425,2425,1.0,502,PPOGNNExecutionAgent,0,4,76.44825985830721,4,4,245218,453124,4,60,180,606,36111,455813,0,0,42,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-120.27366316817253
ELARA-NB,7,2.0361211302601823,71.10820589500301,2893.621421350327,-30.1794552108114,0.16964285714285715,0,False,2432,2432,1.0,503,PPOGNNExecutionAgent,0,7,80.4480822339483,7,7,246154,454204,3,109,180,606,36208,456908,0,0,42,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-211.2561864756798
ELARA-NB,2,2.3373013853624798,77.97461722048911,3078.7239030180917,-33.0370812300065,0.25,0,False,2434,2434,1.0,504,PPOGNNExecutionAgent,0,2,78.79174800707551,2,2,246266,454668,2,30,180,606,36240,457372,0,0,42,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-66.074162460013
ELARA-NB,3,1.5499903707443536,66.01980492540406,3156.442198641057,-28.30178728934626,0.14583333333333334,0,False,2437,2437,1.0,505,PPOGNNExecutionAgent,0,3,67.75697628768557,3,3,246630,455168,2,46,180,606,36288,457872,0,0,42,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-84.90536186803878
ELARA-NB,4,1.4578927821823413,63.49269025586773,3047.374946810999,-27.22550107043369,0.171875,0,False,2441,2441,1.0,506,PPOGNNExecutionAgent,0,4,67.46565507617197,4,4,246858,456092,3,61,180,606,36352,458796,0,0,42,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-108.90200428173476
ELARA-NB,4,1.669237130970643,72.67660111148666,3380.8836170472273,-31.099170614823002,0.203125,0,False,2445,2445,1.0,507,PPOGNNExecutionAgent,0,4,76.38069389816155,4,4,247178,456924,3,61,180,606,36416,459628,0,0,42,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-124.39668245929201
ELARA-NB,2,1.6616089561744616,66.08094137729722,2910.028708760844,-28.178393776175398,0.125,0,False,2447,2447,1.0,508,PPOGNNExecutionAgent,0,2,70.87284225633903,2,2,247290,457388,1,31,180,606,36448,460092,0,0,42,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-56.356787552350795
ELARA-NB,5,1.7061097807126315,70.98924997252252,3110.4270629526177,-30.26195622678058,0.0875,0,False,2452,2452,1.0,509,PPOGNNExecutionAgent,0,5,78.6328336632323,5,5,247666,458452,3,77,180,606,36521,461163,0,0,42,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-151.3097811339029
ELARA-NB,5,1.8610357707570984,68.85752282276135,2904.0487978768942,-29.28543840783068,0.0875,0,False,2457,2457,1.0,510,PPOGNNExecutionAgent,0,5,70.41446912530046,5,5,248162,459396,3,77,180,606,36600,462108,0,0,42,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-146.4271920391534
ELARA-NB,7,1.6661288115451012,63.86698558829357,2762.0264120655515,-27.20401008255676,0.1875,0,False,2464,2464,1.0,511,PPOGNNExecutionAgent,0,7,65.86931320437816,7,7,248926,460648,3,109,180,606,36706,463366,0,0,42,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-190.42807057789733
ELARA-NB,1,1.8541812181707655,76.35323882758894,3453.7188899552875,-32.61352686500875,0.1875,0,False,2465,2465,1.0,512,PPOGNNExecutionAgent,0,1,76.35323882758894,1,1,248982,460880,1,15,180,606,36722,463598,0,0,42,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-32.61352686500875
ELARA-NB,5,1.6438443059437418,68.21407779469409,3123.9410492426596,-29.15999574742324,0.2,0,False,2470,2470,1.0,513,PPOGNNExecutionAgent,0,5,69.50465991925921,5,5,249442,461860,2,78,180,606,36802,464578,0,0,42,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-145.7999787371162
ELARA-NB,6,1.843501471655505,70.22166847687276,2997.0067395792667,-29.88687143449667,0.17708333333333334,0,False,2476,2476,1.0,514,PPOGNNExecutionAgent,0,6,76.34610658881047,6,6,250422,462608,3,93,180,606,36893,465331,0,0,42,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-179.32122860698001
ELARA-NB,2,1.9097555538395738,73.26682493355338,3212.3078594817935,-31.234114689110427,0.09375,0,False,2478,2478,1.0,515,PPOGNNExecutionAgent,0,2,73.48142548787655,2,2,250694,462912,2,30,180,606,36924,465636,0,0,42,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-62.468229378220855
ELARA-NB,4,1.6506579455139558,73.76996495595904,3540.7878455520786,-31.632458689714866,0.15625,0,False,2482,2482,1.0,516,PPOGNNExecutionAgent,0,4,77.08717724290454,4,4,250978,463780,3,61,180,606,36985,466507,0,0,42,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-126.52983475885947
ELARA-NB,6,1.8104890461276473,71.96583462887611,3173.756876264594,-30.690587977309203,0.16666666666666666,0,False,2488,2488,1.0,517,PPOGNNExecutionAgent,0,6,81.07922181194954,6,6,251486,465000,3,93,180,606,37081,467727,0,0,42,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-184.1435278638552
ELARA-NB,7,1.3620586415331428,62.42848544753023,2983.336814095839,-26.761396267469593,0.125,0,False,2495,2495,1.0,518,PPOGNNExecutionAgent,0,7,65.22563403090862,7,7,252306,466196,2,110,180,606,37183,468933,0,0,42,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-187.32977387228715
ELARA-NB,3,1.4251416494566154,64.43080061850833,3054.38167632261,-27.604949253196896,0.14583333333333334,0,False,2498,2498,1.0,519,PPOGNNExecutionAgent,0,3,68.08181827779026,3,3,252474,466892,1,47,180,606,37231,469629,0,0,42,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-82.81484775959069
ELARA-NB,4,1.5509906874578263,69.77229367365317,3245.2362277106813,-29.856059206087675,0.09375,0,False,2502,2502,1.0,520,PPOGNNExecutionAgent,0,4,71.61713897293066,4,4,252702,467816,3,61,180,606,37295,470553,0,0,42,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-119.4242368243507
ELARA-NB,4,1.8837974852125683,70.71787673576114,2967.040731244413,-30.067375133051108,0.15625,0,False,2506,2506,1.0,521,PPOGNNExecutionAgent,0,4,76.13520151122702,4,4,252966,468704,2,62,180,606,37358,471442,0,0,42,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-120.26950053220443
ELARA-NB,6,1.8655086869970792,70.45817573103295,3047.2965545737425,-30.011648225157426,0.19791666666666666,0,False,2512,2512,1.0,522,PPOGNNExecutionAgent,0,6,84.37769800412207,6,6,253522,469876,2,94,180,606,37448,472620,0,0,42,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-180.06988935094455
ELARA-NB,4,1.7193357635686795,68.28237701778062,3054.8564314158652,-29.145864665961767,0.25,0,False,2516,2516,1.0,523,PPOGNNExecutionAgent,0,4,71.3742276742887,4,4,253946,470604,4,60,180,606,37509,473351,0,0,42,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-116.58345866384707
ELARA-NB,4,1.5430848790567495,64.97482840331304,2994.8546180554504,-27.78684413215849,0.109375,0,False,2520,2520,1.0,524,PPOGNNExecutionAgent,0,4,67.32174440855397,4,4,254334,471368,2,62,180,606,37572,474116,0,0,42,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-111.14737652863396
ELARA-NB,4,1.5060349226564682,65.06233732044916,3077.5486012947154,-27.871464088956493,0.09375,0,False,2524,2524,1.0,525,PPOGNNExecutionAgent,0,4,69.42065264919165,4,4,254830,472024,3,61,180,606,37629,474779,0,0,42,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-111.48585635582597
ELARA-NB,3,1.3769011266936861,61.30682581098699,2873.3532239566516,-26.24674225876879,0.10416666666666667,0,False,2527,2527,1.0,526,PPOGNNExecutionAgent,0,3,63.73077397257839,3,3,254998,472720,2,46,180,606,37677,475475,0,0,42,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-78.74022677630637
ELARA-NB,6,1.515869294463774,65.99545159358725,3011.9755958449914,-28.205365994941896,0.11458333333333333,0,False,2533,2533,1.0,527,PPOGNNExecutionAgent,0,6,71.72733192502074,6,6,255342,474104,6,90,180,606,37773,476859,0,0,42,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-169.23219596965137
ELARA-NB,7,1.7346298225240682,67.72577300067847,2936.4970263164496,-28.852207416061255,0.08035714285714286,0,False,2540,2540,1.0,528,PPOGNNExecutionAgent,0,7,71.0618380681035,7,7,256155,475307,3,109,180,606,37871,478076,0,0,42,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-201.9654519124288
ELARA-NB,8,1.5953288207152454,65.07350813852963,2910.8455118624615,-27.775910562529333,0.125,0,False,2548,2548,1.0,529,PPOGNNExecutionAgent,0,8,71.5812198100275,8,8,257287,476479,6,122,180,606,37982,479265,0,0,42,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-222.20728450023466
ELARA-NB,3,1.355996525209946,57.89135939057875,2674.9849505169645,-24.76153472654168,0.10416666666666667,0,False,2551,2551,1.0,530,PPOGNNExecutionAgent,0,3,58.37072558186355,3,3,257639,476991,,48,180,606,38027,479780,0,0,42,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-74.28460417962503
ELARA-NB,5,1.5178529955890554,62.978165656725835,2915.725731644216,-26.940701701676865,0.1,0,False,2556,2556,1.0,531,PPOGNNExecutionAgent,0,5,73.54077942913136,5,5,258055,478015,2,78,180,606,38098,480813,0,0,42,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-134.70350850838432
ELARA-NB,5,1.5193992037788349,63.214605794321145,2883.6059193691,-27.016005869349918,0.1125,0,False,2561,2561,1.0,532,PPOGNNExecutionAgent,0,5,69.8981447062888,5,5,258758,478752,4,76,180,606,38164,481564,0,0,42,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-135.0800293467496
ELARA-NB,5,1.577744285840447,65.85415315612208,3019.768601967934,-28.153522423629596,0.175,0,False,2566,2566,1.0,533,PPOGNNExecutionAgent,0,5,77.81003359703209,5,5,259158,479792,3,77,180,606,38242,482606,0,0,42,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-140.76761211814798
ELARA-NB,7,1.1966426879720058,56.09307201494591,2803.7480739503817,-24.119477650348593,0.125,0,False,2573,2573,1.0,534,PPOGNNExecutionAgent,0,7,71.30252210885283,7,7,260022,480944,2,110,180,606,38349,483763,0,0,42,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-168.83634355244016
ELARA-NB,8,1.2701649770191281,64.14459528915802,3217.6267839234783,-27.588414186017296,0.1015625,0,False,2581,2581,1.0,535,PPOGNNExecutionAgent,0,8,71.27434669101604,8,8,260818,482452,10,118,180,606,38458,485290,0,0,42,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-220.70731348813837
ELARA-NB,5,1.1235287651255361,59.11247108546286,3039.5425754000526,-25.468713979425182,0.075,0,False,2586,2586,1.0,536,PPOGNNExecutionAgent,0,5,62.853618375611404,5,5,261206,483504,3,77,180,606,38534,486346,0,0,42,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-127.3435698971259
ELARA-NB,7,1.2622284398825303,59.91417767029569,2965.541355464759,-25.744995881397134,0.08035714285714286,0,False,2593,2593,1.0,537,PPOGNNExecutionAgent,0,7,63.12356048046604,7,7,261862,484864,5,107,180,606,38636,487716,0,0,42,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-180.21497116977994
ELARA-NB,3,1.105543556997797,60.775414183165594,3181.601694720707,-26.219126690098662,0.0625,0,False,2596,2596,1.0,538,PPOGNNExecutionAgent,0,3,69.11038080587241,3,3,262042,485548,,48,180,606,38669,488415,0,0,42,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-78.65738007029599
ELARA-NB,4,1.3268530492362487,67.20974895458426,3363.3956121271854,-28.901936949110016,0.125,0,False,2600,2600,1.0,539,PPOGNNExecutionAgent,0,4,70.77289099409609,4,4,262474,486268,1,63,180,606,38730,489138,0,0,42,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-115.60774779644007
ELARA-NB,2,1.472213628344349,65.25225198212729,3087.96116620851,-27.953677492576023,0.09375,0,False,2602,2602,1.0,540,PPOGNNExecutionAgent,0,2,66.19821180167128,2,2,262586,486732,1,31,180,606,38762,489602,0,0,42,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-55.90735498515205
ELARA-NB,5,1.6306670190309205,69.77061681547767,3280.0094554861416,-29.876252399482752,0.175,0,False,2607,2607,1.0,541,PPOGNNExecutionAgent,0,5,74.05620178072513,5,5,262954,487804,3,77,180,606,38840,490676,0,0,42,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-149.38126199741376
ELARA-NB,2,1.3953090620574358,65.00218937749423,3207.016239482805,-27.925085494687377,0.1875,0,False,2609,2609,1.0,542,PPOGNNExecutionAgent,0,2,66.28344296604519,2,2,263066,488268,1,31,180,606,38872,491140,0,0,42,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-55.85017098937475
ELARA-NB,5,1.4253645496582181,62.216507100793386,2947.8208108870285,-26.655295326849576,0.175,0,False,2614,2614,1.0,543,PPOGNNExecutionAgent,0,5,64.63046663973091,5,5,263358,489416,4,76,180,606,38952,492288,0,0,42,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-133.27647663424787
ELARA-NB,5,1.4719796282168658,61.50838576457718,2819.5075006909087,-26.295058806245418,0.075,0,False,2619,2619,1.0,544,PPOGNNExecutionAgent,0,5,70.29744888604455,5,5,264034,490180,4,76,180,606,39016,493068,0,0,42,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-131.4752940312271
ELARA-NB,3,1.4857850190821107,65.44605848762482,3094.4425583028083,-28.035088930031616,0.22916666666666666,0,False,2622,2622,1.0,545,PPOGNNExecutionAgent,0,3,75.72549077521762,3,3,264206,490872,2,46,180,606,39064,493760,0,0,42,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-84.10526679009484
ELARA-NB,4,1.7734477992384825,77.27877102292382,3604.556562384322,-33.07424234660012,0.265625,0,False,2626,2626,1.0,546,PPOGNNExecutionAgent,0,4,82.67509013283234,4,4,264586,491644,2,62,180,606,39127,494533,0,0,42,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-132.2969693864005
ELARA-NB,5,1.6873746158666676,69.86377635607641,3125.7849551929476,-29.82098151554634,0.2125,0,False,2631,2631,1.0,547,PPOGNNExecutionAgent,0,5,71.70827168251344,5,5,265078,492592,2,78,180,606,39207,495481,0,0,42,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-149.1049075777317
ELARA-NB,7,1.7181060058271507,70.48859031988013,3100.367653159482,-30.055656719847747,0.25,0,False,2638,2638,1.0,548,PPOGNNExecutionAgent,0,7,71.18683208779294,7,7,266090,493596,2,110,180,606,39310,496494,0,0,42,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-210.38959703893423
ELARA-NB,7,1.5840226897618745,66.72706411291801,3078.164545685746,-28.537724372578655,0.14285714285714285,0,False,2645,2645,1.0,549,PPOGNNExecutionAgent,0,7,72.36402835999979,7,7,266898,494804,4,108,180,606,39413,497711,0,0,42,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-199.7640706080506
ELARA-NB,4,1.4078817689917997,62.27630305258367,2939.9211534462775,-26.674473913101238,0.140625,0,False,2649,2649,1.0,550,PPOGNNExecutionAgent,0,4,66.00517289873278,4,4,267178,495676,2,62,180,606,39476,498584,0,0,42,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-106.69789565240495
ELARA-NB,7,1.3942445595464261,60.596305206227825,2789.955869038597,-25.91249560391429,0.10714285714285714,0,False,2656,2656,1.0,551,PPOGNNExecutionAgent,0,7,65.21353692775847,7,7,267894,496976,1,111,180,606,39581,499891,0,0,42,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-181.38746922740003
ELARA-NB,2,1.5365575108262703,63.09279568873626,2946.206460304658,-27.004842151677302,0.21875,0,False,2658,2658,1.0,552,PPOGNNExecutionAgent,0,2,63.27553677289052,2,2,268006,497440,2,30,180,606,39613,500355,0,0,42,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-54.009684303354604
ELARA-NB,6,1.796974325129734,70.78658392297302,3055.8539737121955,-30.14814595341653,0.23958333333333334,0,False,2664,2664,1.0,553,PPOGNNExecutionAgent,0,6,76.29565955212274,6,6,268838,498336,6,90,180,606,39705,501255,0,0,42,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-180.8888757204992
ELARA-NB,3,1.5433654144626605,67.7980706679112,3115.2848820919744,-28.988399196419675,0.125,0,False,2667,2667,1.0,554,PPOGNNExecutionAgent,0,3,68.86352437178721,3,3,269182,498856,,48,180,606,39753,501775,0,0,42,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-86.96519758925902
ELARA-NB,5,1.618686703035155,71.032180355142,3278.642827612596,-30.38005783862436,0.1625,0,False,2672,2672,1.0,555,PPOGNNExecutionAgent,0,5,78.18375588603521,5,5,269702,499776,1,79,180,606,39825,502703,0,0,42,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-151.9002891931218
ELARA-NB,0,,,,,0.0,0,False,2672,2672,1.0,556,PPOGNNExecutionAgent,0,0,,0,0,269702,499776,,,180,606,39825,502703,0,0,42,min_cost_max_flow,10.0,555,5550.0,0.0,0.0,1.0,0
ELARA-NB,8,1.7288208062298835,66.93679962832095,2923.345633245367,-28.528727231275603,0.1640625,0,False,2680,2680,1.0,557,PPOGNNExecutionAgent,0,8,72.89516708748306,8,8,270694,501088,4,124,180,606,39941,504027,0,0,42,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-228.22981785020482
ELARA-NB,6,1.4312879948593888,61.59960423202559,2877.535386921285,-26.36636292496301,0.11458333333333333,0,False,2686,2686,1.0,558,PPOGNNExecutionAgent,0,6,63.58615631595512,6,6,271130,502380,2,94,180,606,40033,505323,0,0,42,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-158.19817754977805
ELARA-NB,2,1.541668837791093,67.93358204740525,3137.254671435368,-29.055785621823325,0.21875,0,False,2688,2688,1.0,559,PPOGNNExecutionAgent,0,2,70.33251007044692,2,2,271298,502788,,32,180,606,40065,505731,0,0,42,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-58.11157124364665
ELARA-NB,2,1.7869200870261466,69.293342969268,3074.8932445466453,-29.562273134435188,0.21875,0,False,2690,2690,1.0,560,PPOGNNExecutionAgent,0,2,71.08646347334252,2,2,271418,503244,2,30,180,606,40097,506187,0,0,42,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-59.124546268870375
ELARA-NB,10,1.5959011746428076,70.11814543266637,3256.145382769034,-30.00094540272797,0.13125,0,False,2700,2700,1.0,561,PPOGNNExecutionAgent,0,10,81.32669121235267,10,10,272376,505166,5,155,180,606,40247,508119,0,0,42,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-300.00945402727973
ELARA-NB,6,1.4741509445775687,65.37386137319511,3041.9379659557517,-27.974707328851498,0.14583333333333334,0,False,2706,2706,1.0,562,PPOGNNExecutionAgent,0,6,69.80231496958277,6,6,272884,506386,3,93,180,606,40342,509340,0,0,42,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-167.848243973109
ELARA-NB,1,1.0185259163316687,57.98753928562019,2972.9114006319937,-24.97876255462727,0.0625,0,False,2707,2707,1.0,563,PPOGNNExecutionAgent,0,1,57.98753928562019,1,1,272940,506618,,16,180,606,40358,509572,0,0,42,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-24.97876255462727
ELARA-NB,6,1.8739324051048811,71.40668334353813,3143.581351081838,-30.448822148064355,0.17708333333333334,0,False,2713,2713,1.0,564,PPOGNNExecutionAgent,0,6,80.96168650232175,6,6,273488,507798,2,94,180,606,40454,510752,0,0,42,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-182.69293288838614
ELARA-NB,5,1.5964559645689633,64.5134722839608,2954.2768729900768,-27.577955037378366,0.175,0,False,2718,2718,1.0,565,PPOGNNExecutionAgent,0,5,73.8029120057945,5,5,274044,508682,2,78,180,606,40528,511642,0,0,42,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-137.88977518689182
ELARA-NB,5,1.446005837766279,65.05240317569914,3133.015843931799,-27.90077077663874,0.1,0,False,2723,2723,1.0,566,PPOGNNExecutionAgent,0,5,70.51394015542155,5,5,274432,509734,3,77,180,606,40600,512702,0,0,42,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-139.5038538831937
ELARA-NB,3,1.7757375468515306,69.6156267076946,3087.9447378268933,-29.69901752577398,0.16666666666666666,0,False,2726,2726,1.0,567,PPOGNNExecutionAgent,0,3,72.69756512217373,3,3,274780,510250,4,44,180,606,40634,513232,0,0,42,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-89.09705257732193
ELARA-NB,4,1.3217880994042446,59.034440792616124,2882.0162393844016,-25.34298606067709,0.21875,0,False,2730,2730,1.0,568,PPOGNNExecutionAgent,0,4,66.59724347532938,4,4,275212,510970,1,63,180,606,40693,513957,0,0,42,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-101.37194424270837
ELARA-NB,7,1.382995658409259,61.682193534879325,3024.8088062084985,-26.48776269767683,0.15178571428571427,0,False,2737,2737,1.0,569,PPOGNNExecutionAgent,0,7,74.08211325537468,7,7,275776,512422,3,109,180,606,40800,515414,0,0,42,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-185.4143388837378
ELARA-NB,8,1.4853254441327053,70.0836086687143,3562.8092070143366,-30.171128991694324,0.15625,0,False,2745,2745,1.0,570,PPOGNNExecutionAgent,0,8,84.33936117783105,8,8,276653,513849,5,123,180,606,40914,516855,0,0,42,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-241.3690319335546
ELARA-NB,4,1.5164178537237802,74.62496056446639,3757.8460659208945,-32.10469186533909,0.15625,0,False,2749,2749,1.0,571,PPOGNNExecutionAgent,0,4,77.59399240469611,4,4,276877,514777,2,62,180,606,40978,517783,0,0,42,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-128.41876746135637
ELARA-NB,4,1.7011258532539557,71.74864769589203,3363.489260266485,-30.717552634516707,0.265625,0,False,2753,2753,1.0,572,PPOGNNExecutionAgent,0,4,76.1727601918401,4,4,277337,515469,2,62,180,606,41039,518478,0,0,42,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-122.87021053806683
ELARA-NB,6,1.5254999370197027,65.41353286560525,3100.9413643603066,-28.02597796485828,0.21875,0,False,2759,2759,1.0,573,PPOGNNExecutionAgent,0,6,67.88112232131243,6,6,278109,516425,5,91,180,606,41130,519439,0,0,42,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-168.15586778914968
ELARA-NB,4,1.385682642373851,61.05512662085084,2963.2085903584166,-26.19997580255539,0.109375,0,False,2763,2763,1.0,574,PPOGNNExecutionAgent,0,4,67.89928868152856,4,4,278521,517165,3,61,180,606,41186,520187,0,0,42,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-104.79990321022156
ELARA-NB,7,1.5123013913816732,61.32288861758726,2804.2463858536225,-26.21170327854708,0.17857142857142858,0,False,2770,2770,1.0,575,PPOGNNExecutionAgent,0,7,67.37629395306521,7,7,279657,518045,3,109,180,606,41269,521096,0,0,42,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-183.48192294982957
ELARA-NB,4,1.3261541883667718,60.946152736087924,2972.2526587372336,-26.16181268967751,0.140625,0,False,2774,2774,1.0,576,PPOGNNExecutionAgent,0,4,63.444936684501045,4,4,280017,518837,4,60,180,606,41327,521894,0,0,42,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-104.64725075871004
ELARA-NB,5,1.399285445863086,63.21013956264651,3055.352056756672,-27.117267059112606,0.175,0,False,2779,2779,1.0,577,PPOGNNExecutionAgent,0,5,70.22480304750752,5,5,280353,519941,3,77,180,606,41407,522998,0,0,42,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-135.58633529556303
ELARA-NB,4,1.2899122884404903,55.84286250132527,2717.7571759207685,-23.96779930608257,0.140625,0,False,2783,2783,1.0,578,PPOGNNExecutionAgent,0,4,59.33078166424457,4,4,280785,520661,,64,180,606,41462,523727,0,0,42,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-95.87119722433027
ELARA-NB,6,1.6325191484598918,66.80649735507707,3059.8828024654026,-28.55852862351007,0.15625,0,False,2789,2789,1.0,579,PPOGNNExecutionAgent,0,6,71.11787286869821,6,6,281437,521737,5,91,180,606,41552,524809,0,0,42,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-171.35117174106043
ELARA-NB,6,1.5186371185723526,66.11710478974585,3127.4545825309738,-28.323314665416927,0.11458333333333333,0,False,2795,2795,1.0,580,PPOGNNExecutionAgent,0,6,70.63099122275798,6,6,282133,522769,3,93,180,606,41627,525862,0,0,42,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-169.93988799250155
ELARA-NB,2,1.3501935630370667,67.4792918737403,3436.929331502425,-29.053874348397574,0.125,0,False,2797,2797,1.0,581,PPOGNNExecutionAgent,0,2,75.14592491542953,2,2,282245,523233,1,31,180,606,41659,526326,0,0,42,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-58.10774869679515
