ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,1,True,55.0,0.5212644721499105,7,SAT_0_6,387,,,True,1935,-12.144354964801769,300,386,11,SAT_0_10,8,28.669545968245075,1127.5609625062293
ELARA,5,1,True,55.0,0.35015662979909723,37,SAT_2_0,387,,,True,1934,-8.213087929602336,300,386,1,SAT_0_0,3,19.25861463895035,849.4034567036601
ELARA,15,1,True,145.0,0.45954565681667786,4,SAT_0_3,387,,,True,1937,-28.57575547054124,300,386,6,SAT_0_5,13,66.63412023841829,3203.512291956539
ELARA,10,1,True,100.0,0.4409684022051761,5,SAT_0_4,387,,,True,1936,-18.745470275519846,300,386,33,SAT_1_14,11,44.096840220517606,1844.5569788546723
ELARA,5,1,True,55.0,0.3965121947026422,45,SAT_2_8,388,,,True,1938,-9.322161387680994,300,387,9,SAT_0_8,3,21.80817070864532,998.1551737047748
ELARA,10,1,True,100.0,0.4673935220848716,2,SAT_0_1,389,,,True,1941,-19.826267064646636,300,388,6,SAT_0_5,10,46.73935220848716,1884.2103020862828
ELARA,5,1,True,55.0,0.7274964424909078,11,SAT_0_10,389,,,True,1939,-17.017533491113518,300,388,45,SAT_2_8,2,40.01230433699993,1687.6862605225692
ELARA,5,1,True,55.0,0.22065042493621315,1,SAT_0_0,389,,,True,1940,-5.0746474732724955,300,388,3,SAT_0_2,7,12.135773371491723,367.23020779300947
ELARA,5,1,True,55.0,0.4855753761357929,3,SAT_0_2,390,,,True,1943,-11.325122880421956,300,389,34,SAT_1_15,4,26.70664568746861,1070.774342390852
ELARA,10,1,True,100.0,0.49368248989534097,9,SAT_0_8,390,,,True,1945,-21.12093447555311,300,389,2,SAT_0_1,12,49.368248989534095,2289.39146623245
ELARA,5,1,True,55.0,0.3403917856314861,46,SAT_2_9,390,,,True,1942,-8.005696970965758,300,389,7,SAT_0_6,3,18.721548209731736,861.7961451217719
ELARA,5,1,True,55.0,0.4333632494353052,3,SAT_0_2,390,,,True,1944,-10.194437288884924,300,389,15,SAT_0_14,6,23.834978718941784,1100.74300218035
ELARA,5,1,True,55.0,0.6096541103802999,1,SAT_0_0,391,,,True,1947,-14.333521052755582,300,390,41,SAT_2_4,4,33.530976070916495,1535.217707314973
ELARA,5,1,True,55.0,0.35318075166780377,5,SAT_0_4,391,,,True,1949,-8.128077211798928,300,390,3,SAT_0_2,5,19.42494134172921,596.8344585120726
ELARA,5,1,True,55.0,0.5732817055859579,11,SAT_0_10,391,,,True,1946,-13.359567733690742,300,390,37,SAT_2_0,2,31.530493807227685,1245.617017999445
ELARA,15,1,True,145.0,0.48065609196019693,2,SAT_0_1,391,,,True,1950,-29.39963217265511,300,390,8,SAT_0_7,14,69.69513333422856,2535.964731606139
ELARA,5,1,True,55.0,0.5024613958429737,17,SAT_0_16,391,,,True,1948,-11.874995010026668,300,390,41,SAT_2_4,4,27.635376771363553,1368.0738358020776
ELARA,10,1,True,100.0,0.524469240744711,1,SAT_0_0,392,,,True,1953,-22.640794989523027,300,391,3,SAT_0_2,9,52.4469240744711,2770.0422662243086
ELARA,10,1,True,100.0,0.5390213923194005,4,SAT_0_3,392,,,True,1955,-23.200364394552597,300,391,3,SAT_0_2,9,53.902139231940055,2732.5145029609557
ELARA,10,1,True,100.0,0.5189686734419502,1,SAT_0_0,392,,,True,1952,-22.26890220498272,300,391,3,SAT_0_2,9,51.896867344195016,2516.9254455078512
ELARA,5,1,True,55.0,0.6219971271798633,8,SAT_0_7,392,,,True,1951,-14.39377591335408,300,391,45,SAT_2_8,2,34.209841994892486,1183.0651923284736
ELARA,10,1,True,100.0,0.5630903460690478,2,SAT_0_1,392,,,True,1954,-23.97582933769645,300,391,3,SAT_0_2,9,56.30903460690479,2420.3591582242198
ELARA,5,1,True,55.0,0.467078385407281,45,SAT_2_8,393,,,True,1957,-10.916571762613303,300,392,1,SAT_0_0,3,25.689311197400457,1068.078806088534
ELARA,5,1,True,55.0,0.6781249921687462,11,SAT_0_10,393,,,True,1956,-15.633308238434715,300,392,46,SAT_2_9,2,37.296874569281044,1190.9306845371623
ELARA,15,1,True,145.0,0.41859039450678365,4,SAT_0_3,393,,,True,1959,-26.03775427592123,300,392,6,SAT_0_5,13,60.69560720348363,2932.518990879632
ELARA,10,1,True,100.0,0.6163061280736519,8,SAT_0_7,393,,,True,1958,-26.251408315817734,300,392,2,SAT_0_1,12,61.630612807365196,2665.271988119423
ELARA,15,1,True,145.0,0.4645400173797372,6,SAT_0_5,393,,,True,1960,-28.662074778275002,300,392,5,SAT_0_4,13,67.3583025200619,2864.5896170837386
ELARA,5,1,True,55.0,0.2599003676413304,4,SAT_0_3,394,,,True,1962,-5.912798616849623,300,393,1,SAT_0_0,7,14.29452022027317,324.98421456725794
ELARA,15,1,True,145.0,0.4318367324905576,7,SAT_0_6,394,,,True,1963,-26.727633800362558,300,393,6,SAT_0_5,13,62.616326211130854,2801.8388598503548
ELARA,5,1,True,55.0,0.44057612500326454,4,SAT_0_3,394,,,True,1961,-10.15618399379023,300,393,2,SAT_0_1,5,24.23168687517955,772.5154061973492
ELARA,5,1,True,55.0,0.5743524458204692,1,SAT_0_0,395,,,True,1964,-13.488371240884264,300,394,41,SAT_2_4,4,31.589384520125805,1421.0290547232355
ELARA,10,1,True,100.0,0.40459153258032077,1,SAT_0_0,395,,,True,1965,-17.44157631982558,300,394,2,SAT_0_1,9,40.459153258032075,2096.525027687915
ELARA,10,1,True,100.0,0.5370030841292646,14,SAT_0_13,395,,,True,1966,-22.78300472393278,300,394,2,SAT_0_1,10,53.70030841292646,2171.4689312703276
ELARA,10,1,True,100.0,0.43431028651474207,6,SAT_0_5,396,,,True,1971,-18.59404981250303,300,395,4,SAT_0_3,12,43.43102865147421,2036.0639198555739
ELARA,10,1,True,100.0,0.45963706298713075,4,SAT_0_3,396,,,True,1970,-19.52885043003364,300,395,31,SAT_1_12,11,45.96370629871308,1905.6131842473444
ELARA,5,1,True,55.0,0.4150899227303936,1,SAT_0_0,396,,,True,1968,-9.740744144283013,300,395,15,SAT_0_14,8,22.829945750171646,1014.6097403572585
ELARA,5,1,True,55.0,0.4522470785300191,5,SAT_0_4,396,,,True,1967,-10.44306446816279,300,395,2,SAT_0_1,5,24.87358931915105,822.7145675039476
ELARA,10,1,True,100.0,0.46442115865788763,8,SAT_0_7,396,,,True,1969,-19.955162959286376,300,395,1,SAT_0_0,10,46.442115865788764,2297.194354951454
ELARA,5,1,True,55.0,0.5280016478589046,1,SAT_0_0,397,,,True,1972,-12.446442592286648,300,396,25,SAT_1_6,4,29.040090632239753,1384.010565651241
ELARA,10,1,True,100.0,0.7945819959060054,10,SAT_0_9,398,,,True,1975,-33.36324272887135,300,397,2,SAT_0_1,12,79.45819959060054,2633.271487718548
ELARA,10,1,True,100.0,0.41625509705442254,2,SAT_0_1,398,,,True,1974,-17.601773779757917,300,397,4,SAT_0_3,9,41.625509705442255,1585.9498293016877
ELARA,15,1,True,145.0,0.4229938996607573,4,SAT_0_3,398,,,True,1976,-26.042886863053358,300,397,10,SAT_0_9,14,61.334115450809804,2515.401137882388
ELARA,5,1,True,55.0,0.33687866539781186,3,SAT_0_2,398,,,True,1973,-7.883801759289927,300,397,31,SAT_1_12,6,18.52832659687965,787.4518675634438
ELARA,15,1,True,145.0,0.3984286887757443,6,SAT_0_5,399,,,True,1981,-24.905007712824542,300,398,5,SAT_0_4,13,57.772159872482916,2993.5729397189543
ELARA,5,1,True,55.0,0.48440513721474915,45,SAT_2_8,399,,,True,1977,-11.329299355351637,300,398,9,SAT_0_8,3,26.642282546811202,1120.643894378592
ELARA,10,1,True,100.0,0.38955135463957047,4,SAT_0_3,399,,,True,1979,-16.750515562766104,300,398,1,SAT_0_0,9,38.95513546395705,1947.4356286388086
ELARA,10,1,True,100.0,0.6591049336273272,8,SAT_0_7,399,,,True,1980,-27.940304011126646,300,398,2,SAT_0_1,10,65.91049336273272,2626.8444433892614
ELARA,5,1,True,55.0,0.45500031623045784,7,SAT_0_6,399,,,True,1978,-10.54741794766223,300,398,14,SAT_0_13,8,25.02501739267518,895.6849843202618
ELARA,5,1,True,55.0,0.23868367388375356,2,SAT_0_1,400,,,True,1985,-5.435165231301409,300,399,3,SAT_0_2,7,13.127602063606446,306.8740097647167
ELARA,5,1,True,55.0,0.44935169076376374,3,SAT_0_2,400,,,True,1983,-10.517350469167265,300,399,26,SAT_1_7,4,24.714342992007005,1052.6887872741052
ELARA,10,1,True,100.0,0.5961840429654285,8,SAT_0_7,400,,,True,1987,-25.455959245173656,300,399,6,SAT_0_5,10,59.61840429654285,2680.995877594192
ELARA,5,1,True,55.0,0.3960660407278655,4,SAT_0_3,400,,,True,1984,-9.179601142252174,300,399,2,SAT_0_1,5,21.783632240032603,776.9137437318877
ELARA,5,1,True,55.0,0.7179169538752417,31,SAT_1_12,400,,,True,1982,-16.69662616464714,300,399,2,SAT_0_1,1,39.485432463138295,1504.088632319702
ELARA,15,1,True,145.0,0.4092887370720777,6,SAT_0_5,400,,,True,1988,-25.456828101113516,300,399,4,SAT_0_3,13,59.34686687545127,2863.4689182216766
ELARA,15,1,True,145.0,0.41951558625493723,2,SAT_0_1,400,,,True,1989,-25.70317613252589,300,399,10,SAT_0_9,14,60.8297600069659,2285.453549565884
ELARA,5,1,True,55.0,0.4407551170082777,4,SAT_0_3,400,,,True,1986,-10.227369669382401,300,399,14,SAT_0_13,8,24.241531435455272,884.5951586671532
ELARA,5,1,True,55.0,0.42913680317411823,1,SAT_0_0,401,,,True,1991,-10.053251263945516,300,400,7,SAT_0_6,4,23.6025241745765,1020.4026568581916
ELARA,10,1,True,100.0,0.6086233575699953,4,SAT_0_3,401,,,True,1993,-25.817898867060627,300,400,10,SAT_0_9,11,60.86233575699953,2454.9409404346898
ELARA,5,1,True,55.0,0.7641155098352184,28,SAT_1_9,401,,,True,1990,-17.99682468359729,300,400,7,SAT_0_6,3,42.02635304093701,1977.139112037472
ELARA,5,1,True,55.0,0.476577529693449,4,SAT_0_3,401,,,True,1992,-11.078672377478286,300,400,3,SAT_0_2,5,26.211764133139695,989.9445403706774
ELARA,15,1,True,145.0,0.42767394977040096,6,SAT_0_5,402,,,True,1999,-26.55296559221631,300,401,3,SAT_0_2,13,62.01272271670814,2913.127509221759
ELARA,10,1,True,100.0,0.4441516940879228,4,SAT_0_3,402,,,True,1997,-18.78021960589357,300,401,31,SAT_1_12,11,44.41516940879228,1690.2530706277669
ELARA,5,1,True,55.0,0.4082616446495194,2,SAT_0_1,402,,,True,1996,-9.194184567452465,300,401,1,SAT_0_0,7,22.45439045572357,354.04730860506174
ELARA,10,1,True,100.0,0.5023110859448843,8,SAT_0_7,402,,,True,1998,-21.443579785584777,300,401,3,SAT_0_2,12,50.23110859448843,2251.8939129823366
ELARA,5,1,True,55.0,0.5874601057091405,31,SAT_1_12,402,,,True,1994,-13.829767130599897,300,401,3,SAT_0_2,1,32.31030581400273,1509.4080083313415
ELARA,5,1,True,55.0,0.3598028266644178,4,SAT_0_3,402,,,True,1995,-8.414664911722957,300,401,1,SAT_0_0,5,19.78915546654298,831.6712085096071
ELARA,5,1,True,55.0,0.5412350435699905,9,SAT_0_8,403,,,True,2001,-12.486316584518274,300,402,7,SAT_0_6,8,29.767927396349478,965.2427099641358
ELARA,15,1,True,145.0,0.4415586861524577,7,SAT_0_6,403,,,True,2004,-27.441165423199266,300,402,6,SAT_0_5,13,64.02600949210637,3051.2693772611965
ELARA,10,1,True,100.0,0.5211233946309721,8,SAT_0_7,403,,,True,2002,-22.393302826447716,300,402,2,SAT_0_1,10,52.112339463097214,2580.611735348043
ELARA,5,1,True,55.0,0.43919445982826966,9,SAT_0_8,403,,,True,2000,-10.379598965140438,300,402,45,SAT_2_8,2,24.15569529055483,1195.5347481975086
ELARA,10,1,True,100.0,0.4767597343491798,6,SAT_0_5,403,,,True,2003,-20.156807041756398,300,402,10,SAT_0_9,11,47.67597343491798,1810.6961129820127
ELARA,5,1,True,55.0,0.6243746070527777,32,SAT_1_13,404,,,True,2005,-14.761527346053684,300,403,6,SAT_0_5,1,34.340603387902775,1708.809984820957
ELARA,5,1,True,55.0,0.3357715496084893,45,SAT_2_8,404,,,True,2006,-7.86359748013565,300,403,9,SAT_0_8,3,18.46743522846691,794.3723145814744
ELARA,5,1,True,55.0,0.29229962060378306,3,SAT_0_2,404,,,True,2007,-6.895126763676707,300,403,31,SAT_1_12,6,16.076479133208068,774.2251839891335
ELARA,10,1,True,100.0,0.4245612022095838,9,SAT_0_8,405,,,True,2010,-18.18562932738258,300,404,4,SAT_0_3,12,42.45612022095838,2005.3020649987072
ELARA,5,1,True,55.0,0.5057942464489067,2,SAT_0_1,405,,,True,2009,-11.823701068207177,300,404,7,SAT_0_6,4,27.81868355468987,1160.3794105520471
ELARA,15,1,True,145.0,0.3942847529156599,6,SAT_0_5,405,,,True,2011,-24.481926367724228,300,404,3,SAT_0_2,13,57.171289172770685,2689.017831026588
ELARA,5,1,True,55.0,0.5979365162639211,6,SAT_0_5,405,,,True,2008,-13.757187585148861,300,404,37,SAT_2_0,2,32.88650839451566,1004.3070455709936
ELARA,10,1,True,100.0,0.3719383247670385,4,SAT_0_3,406,,,True,2012,-15.956712040479228,300,405,3,SAT_0_2,9,37.19383247670385,1798.631749662817
ELARA,5,1,True,55.0,0.2546995977839122,1,SAT_0_0,407,,,True,2015,-5.8547064760282606,300,406,3,SAT_0_2,7,14.008477878115173,418.8588746369853
ELARA,5,1,True,55.0,0.4395262014594829,17,SAT_0_16,407,,,True,2013,-10.339990699358433,300,406,25,SAT_1_6,4,24.17394108027156,1117.3571120830118
ELARA,5,1,True,55.0,0.4600329683129034,17,SAT_0_16,407,,,True,2014,-10.795981557884964,300,406,25,SAT_1_6,4,25.301813257209687,1125.427091668481
ELARA,10,1,True,100.0,0.3800647261881022,2,SAT_0_1,407,,,True,2016,-16.1717206600661,300,406,3,SAT_0_2,9,38.00647261881022,1615.2193542366867
ELARA,10,1,True,100.0,0.4784192166594858,9,SAT_0_8,407,,,True,2017,-20.388942923457755,300,406,7,SAT_0_6,10,47.841921665948576,2086.957095130541
ELARA,5,1,True,55.0,0.6478261355476951,2,SAT_0_1,408,,,True,2019,-15.240028448977098,300,407,7,SAT_0_6,4,35.63043745512323,1646.4224448796767
ELARA,5,1,True,55.0,0.44737006972334875,28,SAT_1_9,408,,,True,2018,-10.484778210099686,300,407,8,SAT_0_7,3,24.605353834784182,1071.0611269766862
ELARA,10,1,True,100.0,0.45624262659197484,8,SAT_0_7,408,,,True,2020,-19.383980211305733,300,407,1,SAT_0_0,10,45.624262659197484,1890.4585793778988
ELARA,5,1,True,55.0,0.4489426067616147,7,SAT_0_6,409,,,True,2024,-10.543408312547616,300,408,15,SAT_0_14,8,24.691843371888808,1111.1182729868203
ELARA,10,1,True,100.0,0.3921451490248319,5,SAT_0_4,409,,,True,2026,-16.60620961750858,300,408,31,SAT_1_12,11,39.21451490248319,1534.0060941921708
ELARA,5,1,True,55.0,0.5304784494214387,9,SAT_0_8,409,,,True,2021,-12.297374803956647,300,408,45,SAT_2_8,2,29.17631471817913,1044.748194474993
ELARA,5,1,True,55.0,0.2826715184398133,4,SAT_0_3,409,,,True,2023,-6.536849796537028,300,408,2,SAT_0_1,7,15.546933514189732,530.1273181018908
ELARA,10,1,True,100.0,0.4778386027935767,8,SAT_0_7,409,,,True,2027,-20.419353206917872,300,408,2,SAT_0_1,12,47.78386027935767,2176.3484919580105
ELARA,10,1,True,100.0,0.4007280480669806,6,SAT_0_5,409,,,True,2025,-17.011267701703876,300,408,31,SAT_1_12,11,40.07280480669806,1636.9096317077544
ELARA,5,1,True,55.0,0.34945053455676317,45,SAT_2_8,409,,,True,2022,-8.271630143551679,300,408,1,SAT_0_0,3,19.219779400621974,972.8639721714829
ELARA,10,1,True,100.0,0.5260893764090088,9,SAT_0_8,410,,,True,2031,-22.382060805812113,300,409,1,SAT_0_0,10,52.608937640900876,2230.809582419602
ELARA,5,1,True,55.0,0.4984294650815255,10,SAT_0_9,410,,,True,2028,-11.514477382279075,300,409,2,SAT_0_1,1,27.413620579483904,915.048584142522
ELARA,15,1,True,145.0,0.5087367692975775,5,SAT_0_4,410,,,True,2032,-31.509877790610364,300,409,3,SAT_0_2,13,73.76683154814873,3338.575285584781
ELARA,5,1,True,55.0,0.2590237526485329,4,SAT_0_3,410,,,True,2029,-5.992553508346932,300,409,1,SAT_0_0,7,14.246306395669308,490.051583465348
ELARA,10,1,True,100.0,0.46472047143498457,10,SAT_0_9,410,,,True,2030,-19.829383286472492,300,409,1,SAT_0_0,10,46.47204714349846,2067.6073817885094
ELARA,5,1,True,55.0,0.3009261619720994,37,SAT_2_0,411,,,True,2033,-7.061706724292251,300,410,8,SAT_0_7,3,16.55093890846547,735.5519348434397
ELARA,5,1,True,55.0,0.3197385234393137,28,SAT_1_9,411,,,True,2034,-7.478107437037414,300,410,9,SAT_0_8,3,17.585618789162254,739.7665356208539
ELARA,10,1,True,100.0,0.5710408064899548,4,SAT_0_3,412,,,True,2038,-24.263217058468793,300,411,10,SAT_0_9,11,57.10408064899548,2369.307998117666
ELARA,5,1,True,55.0,0.7251967392161863,6,SAT_0_5,412,,,True,2035,-16.652042568996883,300,411,45,SAT_2_8,2,39.885820656890246,1162.8571770679707
ELARA,5,1,True,55.0,0.5106128127013355,9,SAT_0_8,412,,,True,2036,-11.847263425661021,300,411,7,SAT_0_6,8,28.083704698573456,1022.9692437193961
ELARA,15,1,True,145.0,0.4085558247146576,3,SAT_0_2,412,,,True,2039,-25.38615933508352,300,411,6,SAT_0_5,13,59.24059458362535,2816.535836055633
ELARA,10,1,True,100.0,0.45566608220780835,8,SAT_0_7,412,,,True,2037,-19.446838030252025,300,411,7,SAT_0_6,10,45.566608220780836,2033.6579032328189
ELARA,5,1,True,55.0,0.35223466341384746,5,SAT_0_4,413,,,True,2040,-8.256050058067295,300,412,2,SAT_0_1,5,19.37290648776161,844.812438271083
ELARA,15,1,True,145.0,0.4581557835302349,2,SAT_0_1,413,,,True,2042,-28.076677094203212,300,412,9,SAT_0_8,14,66.43258861188406,2506.0694157493144
ELARA,5,1,True,55.0,0.4686494278490169,4,SAT_0_3,413,,,True,2041,-10.936029746418091,300,412,7,SAT_0_6,8,25.77571853169593,1042.9038895661984
ELARA,10,1,True,100.0,0.44055400319454746,8,SAT_0_7,414,,,True,2047,-18.82090577946115,300,413,1,SAT_0_0,10,44.05540031945475,1997.9094194654194
ELARA,5,1,True,55.0,0.4634963096733455,10,SAT_0_9,414,,,True,2043,-10.911037347031753,300,413,3,SAT_0_2,1,25.492297032034003,1190.1975570302527
ELARA,5,1,True,55.0,0.5758614836829524,10,SAT_0_9,414,,,True,2045,-13.48305759532744,300,413,2,SAT_0_1,1,31.672381602562382,1356.8415905041436
ELARA,5,1,True,55.0,0.8131508781336709,10,SAT_0_9,414,,,True,2044,-18.901893542026095,300,413,6,SAT_0_5,1,44.7232982973519,1687.623705142226
ELARA,5,1,True,55.0,0.3024823873977849,1,SAT_0_0,414,,,True,2046,-6.937545402194903,300,413,3,SAT_0_2,7,16.63653130687817,471.554799072725
ELARA,15,1,True,145.0,0.41803560535649764,3,SAT_0_2,415,,,True,2051,-25.615902402493635,300,414,9,SAT_0_8,14,60.61516277669216,2283.0621530279495
ELARA,5,1,True,55.0,0.24971426417905604,4,SAT_0_3,415,,,True,2049,-5.950850914262569,300,414,15,SAT_0_14,6,13.734284529848082,761.8951705388926
ELARA,10,1,True,100.0,0.4560448452471064,8,SAT_0_7,415,,,True,2050,-19.57232973651505,300,414,3,SAT_0_2,12,45.60448452471064,2217.5598777179935
ELARA,5,1,True,55.0,0.44178700686580585,10,SAT_0_9,415,,,True,2048,-10.32122516728339,300,414,26,SAT_1_7,4,24.298285377619322,1003.1850270594354
ELARA,10,1,True,100.0,0.4271175942167247,6,SAT_0_5,416,,,True,2054,-18.398207115180814,300,415,1,SAT_0_0,12,42.71175942167247,2189.1722441863762
ELARA,5,1,True,55.0,0.4892515002236244,9,SAT_0_8,416,,,True,2052,-11.52618235397386,300,415,25,SAT_1_6,4,26.90883251229934,1271.0822484235387
ELARA,10,1,True,100.0,0.4904471252331041,9,SAT_0_8,416,,,True,2053,-20.809537314534005,300,415,2,SAT_0_1,10,49.04471252331041,1986.087175349732
ELARA,15,1,True,145.0,0.38705177107809063,5,SAT_0_4,417,,,True,2062,-24.179095040021103,300,416,6,SAT_0_5,13,56.122506806323145,2883.487195819742
ELARA,5,1,True,55.0,0.4081365359273894,8,SAT_0_7,417,,,True,2056,-9.64718014523196,300,416,7,SAT_0_6,4,22.447509476006417,1113.6272580489888
ELARA,5,1,True,55.0,0.4181925260176286,31,SAT_1_12,417,,,True,2055,-9.805901300230602,300,416,1,SAT_0_0,1,23.00058893096957,1009.4428797379547
ELARA,10,1,True,100.0,0.38138109905607054,1,SAT_0_0,417,,,True,2060,-16.412675946581277,300,416,3,SAT_0_2,9,38.13810990560705,1929.0533072307605
ELARA,15,1,True,145.0,0.37359348310666096,1,SAT_0_0,417,,,True,2064,-22.998226968326975,300,416,4,SAT_0_3,14,54.17105505046584,2216.3415802343966
ELARA,10,1,True,100.0,0.4571493101473152,1,SAT_0_0,417,,,True,2059,-19.649157364186845,300,416,2,SAT_0_1,9,45.71493101473152,2271.974930490398
ELARA,10,1,True,100.0,0.5744399649314346,8,SAT_0_7,417,,,True,2061,-24.432861411265492,300,416,2,SAT_0_1,12,57.44399649314346,2425.4380233468464
ELARA,5,1,True,55.0,0.36404071933476106,4,SAT_0_3,417,,,True,2057,-8.437143154200061,300,416,2,SAT_0_1,5,20.02223956341186,713.745548058861
ELARA,15,1,True,145.0,0.3762595814238074,3,SAT_0_2,417,,,True,2063,-23.16181177669748,300,416,8,SAT_0_7,14,54.557639306452074,2231.2600901944093
ELARA,10,1,True,100.0,0.3879149320721717,5,SAT_0_4,417,,,True,2058,-16.66189916040281,300,416,2,SAT_0_1,9,38.79149320721717,1908.8364625265651
ELARA,5,1,True,55.0,0.5656549561439533,8,SAT_0_7,418,,,True,2066,-13.138073706913053,300,417,50,SAT_2_13,2,31.111022587917432,1156.1077862434647
ELARA,5,1,True,55.0,0.48678482691011593,4,SAT_0_3,418,,,True,2070,-11.381882616763038,300,417,7,SAT_0_6,8,26.773165480056377,1121.0273745674765
ELARA,10,1,True,100.0,0.5084670833894052,9,SAT_0_8,418,,,True,2071,-21.820627224350265,300,417,3,SAT_0_2,12,50.846708338940516,2469.9064812900947
ELARA,15,1,True,145.0,0.4163111869165481,5,SAT_0_4,418,,,True,2072,-26.049995097304496,300,417,4,SAT_0_3,13,60.36512210289948,3173.2437602411724
ELARA,5,1,True,55.0,0.38861805697628865,31,SAT_1_12,418,,,True,2065,-9.100325035127396,300,417,3,SAT_0_2,1,21.373993133695876,917.8796360817392
ELARA,5,1,True,55.0,0.2696298867049667,4,SAT_0_3,418,,,True,2069,-6.3536333579519555,300,417,31,SAT_1_12,6,14.829643768773167,702.9597507378128
ELARA,5,1,True,55.0,0.41052930131326404,6,SAT_0_5,418,,,True,2068,-9.48895630619703,300,417,2,SAT_0_1,5,22.57911157222952,762.1861288420333
ELARA,5,1,True,55.0,0.5211917888847066,10,SAT_0_9,418,,,True,2067,-12.362610311332983,300,417,25,SAT_1_6,4,28.665548388658863,1493.9849264490606
ELARA,10,1,True,100.0,0.3846267728747171,5,SAT_0_4,419,,,True,2075,-16.346282194986227,300,418,32,SAT_1_13,11,38.462677287471706,1602.0187999959091
ELARA,5,1,True,55.0,0.4971968008765378,8,SAT_0_7,419,,,True,2073,-11.645771961631961,300,418,45,SAT_2_8,2,27.34582404820958,1179.0705705802152
ELARA,5,1,True,55.0,0.3727310640775944,45,SAT_2_8,419,,,True,2074,-8.830297931475314,300,418,1,SAT_0_0,3,20.50020852426769,1050.357536280398
ELARA,10,1,True,100.0,0.6122079491865315,10,SAT_0_9,419,,,True,2076,-26.111225887115083,300,418,4,SAT_0_3,12,61.220794918653155,2704.8465327563686
ELARA,15,1,True,145.0,0.44892945089958286,4,SAT_0_3,419,,,True,2077,-28.056899982507716,300,418,6,SAT_0_5,13,65.09477038043951,3364.9863838865135
ELARA,15,1,True,145.0,0.4252263306062967,1,SAT_0_0,419,,,True,2078,-26.32479349928474,300,418,8,SAT_0_7,14,61.65781793791302,2769.443873532551
ELARA,5,1,True,55.0,0.4565341402739002,26,SAT_1_7,420,,,True,2079,-10.723205185660982,300,419,25,SAT_1_6,4,25.10937771506451,1132.423499391961
ELARA,5,1,True,55.0,0.31288070272818336,3,SAT_0_2,420,,,True,2080,-7.357520376768916,300,419,10,SAT_0_9,6,17.208438650050084,790.2415279148033
ELARA,5,1,True,55.0,0.5394783098448236,7,SAT_0_6,421,,,True,2083,-12.511074896543406,300,420,1,SAT_0_0,8,29.671307041465298,1070.9201332621415
ELARA,5,1,True,55.0,0.4231420998791112,45,SAT_2_8,421,,,True,2082,-9.972805028227675,300,420,9,SAT_0_8,3,23.272815493351118,1106.131384812048
