ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,300,1,243,242,11,1242,10,4,21,53,2,min_cost_max_flow,3.160490078888415,3.072606772303028,0.027824148931725294,0.0,1.1480908338557068,1.1480908338557068,1.512669874623784,80.36635836989947,0,4.308580912744122,81.87902824452325
ELARA,300,1,243,242,11,1242,10,5,7,2,56,min_cost_max_flow,3.1666423898705034,1.58394793373472,0.0768608395078438,0.0,0.5714878940040885,0.5714878940040885,1.8680523424392308,40.004152580286195,1,3.738130283874592,41.87220492272542
ELARA,300,1,243,242,11,1242,10,6,24,56,163,min_cost_max_flow,2.222235951830953,1.9258419325178386,0.09630175552982057,0.0,0.8477666468686677,0.8477666468686677,5.451500695265244,50.86599881212006,0,3.0700025986996207,56.31749950738531
ELARA,300,1,243,242,11,1242,10,7,22,163,93,min_cost_max_flow,1.3795599542099808,1.186366084869735,0.07319386934010194,0.0,3.0340027763613135,3.0340027763613135,3.5050794523152176,212.38019434529195,0,4.413562730571295,215.88527379760717
ELARA,300,1,243,242,11,1242,10,8,20,93,71,min_cost_max_flow,1.8643968155461152,1.5296301287459821,0.07065054318344459,0.0,2.193249528987314,2.193249528987314,3.5868990085937256,175.45996231898513,1,4.057646344533429,179.04686132757885
ELARA,300,1,243,242,11,1242,10,9,2,71,41,min_cost_max_flow,0.8881011269136252,0.7178043955254517,0.050282919392188305,0.04090901652906086,3.40367731272522,3.444586329254281,1.6862314696360874,238.2574118907654,0,4.332687456167906,239.9436433604015
ELARA,300,1,243,242,11,1242,10,10,18,41,149,min_cost_max_flow,0.7909355549045358,0.6473913996280457,0.04350809919307576,0.012499984375019533,3.211531244320838,3.2240312286958575,1.049791253726874,256.92249954566705,0,4.014966783600393,257.97229079939393
ELARA,300,1,243,242,10,1241,10,1,28,1,180,min_cost_max_flow,0.2938111143821516,0.23456416122302087,0.01924167818791492,0.04090901652906086,2.9125497835150753,2.953458800044136,0.5965254087279218,203.87848484605527,0,3.2472699144262878,204.4750102547832
ELARA,300,1,243,242,10,1241,10,2,27,180,18,min_cost_max_flow,0.14280037195976547,0.11186597413701474,0.010934397822643023,0.012499984375019533,3.4018654754649815,3.414365459840001,0.26310485586116383,238.1305832825487,0,3.5571658317997663,238.39368813840989
ELARA,300,1,243,242,10,1241,10,3,18,18,146,min_cost_max_flow,1.4012922784795592,1.145325023323862,0.03294208955716958,0.012499984375019533,2.8017217770121916,2.814221761387211,2.1292059534779346,224.13774216097534,1,4.21551403986677,226.26694811445327
ELARA,300,1,243,242,10,1241,10,4,25,146,56,min_cost_max_flow,2.8263985569437864,2.5695460019791594,0.0968413288102131,0.0,3.1413584519209103,3.1413584519209103,6.992311274416743,219.8950916344637,0,5.967757008864696,226.88740290888046
ELARA,300,1,243,242,10,1241,10,5,15,56,77,min_cost_max_flow,1.1675799756135348,1.019657252534856,0.04782745401820615,0.0,8.35875181652957,8.35875181652957,2.212916391589438,417.93759082647847,0,9.526331792143104,420.1505072180679
ELARA,300,1,243,242,10,1241,10,6,4,77,6,min_cost_max_flow,0.9928213825778585,0.39118336092462713,0.04821902490955926,0.04090901652906086,1.8887439505958405,1.9296529671249014,0.5032569975421128,151.09951604766724,1,2.92247434970276,151.60277304520935
ELARA,300,1,243,242,10,1241,10,7,15,6,166,min_cost_max_flow,0.9786157830940283,0.923253188482205,0.015362594612036571,0.012499984375019533,2.2937941458712423,2.3062941302462616,0.4966118147955919,183.50353166969938,0,3.28490991334029,184.00014348449497
ELARA,300,1,243,242,10,1241,10,8,6,166,42,min_cost_max_flow,1.4332979950495428,1.325031541380557,0.028264086616882136,0.0,5.017360755625597,5.017360755625597,0.6278652962304396,301.0416453375358,0,6.45065875067514,301.6695106337662
ELARA,300,1,243,242,10,1241,10,9,26,42,37,min_cost_max_flow,0.714331157464585,0.5727567734709651,0.04153640182635949,0.0,2.7523896936669425,2.7523896936669425,0.5523507240750373,220.1911754933554,0,3.4667208511315275,220.74352621743043
ELARA,300,1,243,242,10,1241,10,10,16,37,110,min_cost_max_flow,1.9586936364721623,1.6814822516548813,0.09721138481742592,0.04090901652906086,0.8736721332142758,0.9145811497433367,5.1394253378072845,61.157049324999306,0,2.8732747862154993,66.29647466280659
ELARA,300,1,243,242,12,1243,10,1,2,4,41,min_cost_max_flow,1.2340487354513243,1.1444280103029356,0.02962072514846254,0.012499984375019533,2.9584415573254734,2.9709415417004927,1.7615703169425565,207.09090901278313,0,4.204990277151817,208.8524793297257
ELARA,300,1,243,242,12,1243,10,2,20,41,1,min_cost_max_flow,0.915398725981504,0.6826491933566218,0.07270182894327515,0.0,2.581362643724646,2.581362643724646,2.1701554310415925,180.69538506072521,0,3.49676136970615,182.8655404917668
ELARA,300,1,243,242,12,1243,10,3,26,1,165,min_cost_max_flow,1.222469921453012,1.0781952438050044,0.04426352179947102,0.0,2.5908892777545804,2.5908892777545804,2.050931597850199,207.27114222036644,0,3.8133591992075924,209.32207381821664
ELARA,300,1,243,242,12,1243,10,4,23,165,152,min_cost_max_flow,2.498553412961428,2.3229953073282963,0.05548461796193685,0.0,2.490138259176523,2.490138259176523,4.235553877843544,199.21106073412182,0,4.988691672137951,203.44661461196537
ELARA,300,1,243,242,12,1243,10,5,17,152,146,min_cost_max_flow,1.4670409135042064,1.2971576645769651,0.049843682191631385,0.012499984375019533,0.6692541582052259,0.6817541425802455,1.86634143075071,53.54033265641807,0,2.148795056084452,55.40667408716878
ELARA,300,1,243,242,12,1243,10,6,28,146,180,min_cost_max_flow,0.6493019958452351,0.5873272268869485,0.0219747689583305,0.0,1.7348556475179706,1.7348556475179706,0.9936049601108847,121.43989532625794,0,2.3841576433632055,122.43350028636883
ELARA,300,1,243,242,12,1243,10,7,26,180,165,min_cost_max_flow,0.8467799200375339,0.7618339539383963,0.024921841095815696,0.04090901652906086,4.450408072695671,4.491317089224732,1.1764945133843299,356.0326458156537,0,5.338097009262266,357.20914032903806
ELARA,300,1,243,242,12,1243,10,8,6,165,42,min_cost_max_flow,1.5326151748108714,1.38934534038188,0.043154821459851396,0.0,5.11127118134714,5.11127118134714,1.2593719416732625,306.67627088082844,0,6.643886356158012,307.9356428225017
ELARA,300,1,243,242,12,1243,10,9,9,42,43,min_cost_max_flow,1.4142193526017763,1.385912072236697,0.008307280365271898,0.0,3.482147435624762,3.482147435624762,0.3593309666170974,243.75032049373334,0,4.896366788226539,244.10965146035045
ELARA,300,1,243,242,12,1243,10,10,25,43,56,min_cost_max_flow,2.093156723102311,1.8887090887779616,0.06438090580650965,0.012499984375019533,4.175099174449648,4.187599158824668,1.706856974214605,292.25694221147535,0,6.280755881926979,293.96379918568994
ELARA,300,1,243,242,8,1240,5,1,6,4,41,min_cost_max_flow,0.9656968326839888,0.8760761075354022,0.02962072514846254,0.012499984375019533,5.938163452784917,5.950663437159937,1.348507422505701,415.67144169494424,0,6.916360269843926,417.0199491174499
ELARA,300,1,243,242,8,1240,5,2,4,41,6,min_cost_max_flow,0.9637530791255813,0.8743061748309044,0.02941344841970641,0.04090901652906086,2.3580587390222907,2.3989677555513516,1.7046865268625084,188.64469912178325,0,3.362720834676933,190.34938564864575
ELARA,300,1,243,242,8,1240,5,3,18,6,149,min_cost_max_flow,0.4271306924460987,0.3721359189619432,0.014994773484261568,0.04090901652906086,4.168398113450025,4.209307129979086,0.4131557074731535,333.471849076002,0,4.636437822425185,333.88500478347515
ELARA,300,1,243,242,8,1240,5,4,3,149,132,min_cost_max_flow,1.1897828427390778,1.1334048170859978,0.016288034837754324,0.0,5.772539007683797,5.772539007683797,0.5420260731697809,288.62695038418985,0,6.9623218504228745,289.16897645735963
ELARA,300,1,243,242,8,1240,5,5,26,132,165,min_cost_max_flow,2.4628637841215095,1.594768499287745,0.05028438707420718,0.11666627777907405,9.178509406448894,9.295175684227969,2.158405348388325,734.2807525159116,1,11.758039468349478,736.4391578642999
ELARA,300,1,243,242,6,1239,5,1,29,47,66,min_cost_max_flow,0.8286404171276445,0.7655603898340317,0.02307446306737977,0.0,3.6308079065963956,3.6308079065963956,0.7745157439822532,254.1565534617477,0,4.45944832372404,254.93106920572995
ELARA,300,1,243,242,6,1239,5,2,28,66,169,min_cost_max_flow,1.0733117536460668,0.6713518859874457,0.1219456961789212,0.04090901652906086,2.871844834804953,2.912753851334014,1.1608745740279498,201.0291384363467,0,3.9860656049800807,202.19001301037466
ELARA,300,1,243,242,6,1239,5,3,12,169,120,min_cost_max_flow,2.8309623059044497,2.5375435677660136,0.09327422773257357,0.012499984375019533,1.3033721332757757,1.3158721176507953,3.905846441715955,104.26977066206206,0,4.146834423555245,108.17561710377801
ELARA,300,1,243,242,6,1239,5,4,12,120,120,local,0.0,0.0,0.0,0.0,1.0804717086641018,1.0804717086641018,0.0,86.43773669312814,0,1.0804717086641018,86.43773669312814
ELARA,300,1,243,242,6,1239,5,5,1,120,90,min_cost_max_flow,4.30582537711507,4.106108679599178,0.05968382299997686,0.012499984375019533,1.5888403355337837,1.6013403199088032,3.029190678773836,127.10722684270269,0,5.907165697023873,130.13641752147652
ELARA,300,1,244,243,11,1247,10,1,29,30,66,min_cost_max_flow,2.483875273225749,2.359175832966627,0.04469161795924832,0.0,3.7656013815883194,3.7656013815883194,4.473445313971692,263.59209671118236,0,6.249476654814068,268.06554202515406
ELARA,300,1,244,243,11,1247,10,2,3,66,174,min_cost_max_flow,1.3833601985083988,1.1300508089412213,0.09324200544097744,0.012499984375019533,2.1028109623481925,2.115310946723212,3.269224405071113,168.2248769878554,0,3.4986711452316106,171.4941013929265
ELARA,300,1,244,243,11,1247,10,3,1,174,145,min_cost_max_flow,2.491111417665252,2.25757072239339,0.07351309017920658,0.0,5.404573623663943,5.404573623663943,3.7246008417731407,270.2286811831971,0,7.895685041329195,273.9532820249703
ELARA,300,1,244,243,11,1247,10,4,21,145,2,min_cost_max_flow,4.28987419849409,3.823791026661905,0.09507300547233913,0.012499984375019533,1.6905621046746924,1.703062089049712,2.8744978108177337,118.33934732722847,1,5.9929362875438015,121.2138451380462
ELARA,300,1,244,243,11,1247,10,5,7,2,56,min_cost_max_flow,1.8220865110106388,1.584860493011821,0.07713779777608681,0.012499984375019533,0.7467862712859464,0.759286255660966,1.8837778171838315,52.27503899001625,0,2.581372766671605,54.15881680720008
ELARA,300,1,244,243,11,1247,10,6,24,56,163,min_cost_max_flow,2.2240397680543538,1.9308232979147069,0.0931220891487537,0.0,0.9968803276212607,0.9968803276212607,5.104651477192036,59.81281965727564,0,3.2209200956756145,64.91747113446768
ELARA,300,1,244,243,11,1247,10,7,22,163,165,min_cost_max_flow,0.33732995986110836,0.2806891599995138,0.016614560730543796,0.04090901652906086,3.7290674170572378,3.7699764335862986,0.5162529937024194,298.32539336457904,0,4.1073063934474074,298.8416463582815
ELARA,300,1,244,243,11,1247,10,8,20,165,71,min_cost_max_flow,2.08964028319906,1.8277072028227637,0.08179748804754788,0.0,1.931019529051559,1.931019529051559,3.54694806168999,154.48156232412472,0,4.020659812250619,158.0285103858147
ELARA,300,1,244,243,11,1247,10,9,2,71,41,min_cost_max_flow,0.8955461035361623,0.7251146254792502,0.050393495889746495,0.012499984375019533,2.858042812537956,2.870542796912975,1.6943356343590943,200.0629968776569,0,3.7660889004491374,201.757332512016
ELARA,300,1,244,243,11,1247,10,10,18,41,149,min_cost_max_flow,0.7598920436967092,0.6172379724478277,0.04260047129004159,0.012499984375019533,3.0249997851934394,3.0374997695684587,1.0077579200774651,241.99998281547516,0,3.797391813265168,243.00774073555263
ELARA,300,1,244,243,1,1244,5,1,20,3,71,min_cost_max_flow,2.010214329235623,1.8269378729310715,0.06313824612625846,0.0,2.2110901027285026,2.2110901027285026,3.857267582276221,176.8872082182802,0,4.221304431964126,180.74447580055642
ELARA,300,1,244,243,1,1244,5,2,15,71,166,min_cost_max_flow,3.0187775079903076,2.073100796538008,0.09485942438218375,0.012499984375019533,2.8001562234048016,2.812656207779821,3.136754711257377,224.01249787238413,1,5.831433715770128,227.1492525836415
ELARA,300,1,244,243,1,1244,5,3,11,166,73,min_cost_max_flow,2.630445342006624,2.3743456855022536,0.09601055407471258,0.04090901652906086,4.242897516479125,4.283806533008186,5.046937587997439,297.00282615353876,0,6.91425187501481,302.0497637415362
ELARA,300,1,244,243,1,1244,5,4,1,73,90,min_cost_max_flow,0.8680423912460355,0.8397351108809719,0.008307280365271898,0.0,1.5273336587997774,1.5273336587997774,0.22311174081529805,122.1866927039822,0,2.395376050045813,122.4098044447975
ELARA,300,1,244,243,1,1244,5,5,29,90,66,min_cost_max_flow,3.675022528101181,3.4705324763896277,0.06443407592328423,0.0,3.702890004386015,3.702890004386015,3.394826213647632,259.20230030702106,0,7.377912532487196,262.59712652066867
ELARA,300,1,244,243,13,1248,15,1,14,5,5,local,0.0,0.0,0.0,0.04090901652906086,7.31343625791318,7.354345274442241,0.0,511.9405380539226,0,7.354345274442241,511.9405380539226
ELARA,300,1,244,243,13,1248,15,2,17,5,146,min_cost_max_flow,1.4341378863950922,1.2660860162766194,0.047983928935263605,0.012499984375019533,0.6692541582052259,0.6817541425802455,1.7757027604889852,53.54033265641807,0,2.115892028975338,55.316035416907056
ELARA,300,1,244,243,13,1248,15,3,17,146,146,local,0.0,0.0,0.0,0.012499984375019533,0.6692541582052259,0.6817541425802455,0.0,53.54033265641807,0,0.6817541425802455,53.54033265641807
ELARA,300,1,244,243,13,1248,15,4,10,146,170,min_cost_max_flow,0.8564829208826268,0.6590362394805255,0.0574229255627238,0.012499984375019533,3.181575960429903,3.1940759448049225,0.719805474846903,254.52607683439226,0,4.050558865687549,255.24588230923916
ELARA,300,1,244,243,13,1248,15,5,3,170,169,min_cost_max_flow,0.46970293161712107,0.44139565125205216,0.008307280365271898,0.04090901652906086,3.2283362802886506,3.2692452968177115,0.3041118930083364,225.98353962020553,0,3.7389482284348325,226.28765151321386
ELARA,300,1,244,243,13,1248,15,6,6,169,45,min_cost_max_flow,1.9675766246277817,1.7664024399954155,0.0608366538693912,0.012499984375019533,3.2332218230384266,3.245721807413446,1.2776310545267,258.6577458430741,0,5.213298432041228,259.9353768976008
ELARA,300,1,244,243,13,1248,15,7,6,45,45,local,0.0,0.0,0.0,0.012499984375019533,5.045544266032059,5.058044250407079,0.0,403.64354128256474,0,5.058044250407079,403.64354128256474
ELARA,300,1,244,243,13,1248,15,8,19,45,113,min_cost_max_flow,1.9361781363086266,1.6453365751210565,0.09079934892825088,0.016786988194627754,2.798953714256181,2.8157407024508085,2.5749519640836613,195.92675999793266,0,4.751918838759435,198.50171196201632
ELARA,300,1,244,243,13,1248,15,9,15,113,96,min_cost_max_flow,2.1137534952986243,1.3094333346201663,0.05990480921304565,0.04090901652906086,3.1434111255333814,3.1843201420624423,2.4374996413157497,251.4728900426705,1,5.298073637361067,253.91038968398627
ELARA,300,1,244,243,13,1248,15,10,6,96,97,min_cost_max_flow,0.12926617993889522,0.10095889957348243,0.008307280365271898,0.0,2.8936897603477285,2.8936897603477285,0.19461211029712897,202.55828322434098,0,3.0229559402866237,202.7528953346381
ELARA,300,1,244,243,13,1248,15,11,11,97,99,min_cost_max_flow,0.2776371017216661,0.2210225409909774,0.016614560730543796,0.012499984375019533,4.298702406363957,4.311202390738977,0.5880198612245278,300.909168445477,0,4.588839492460643,301.49718830670156
ELARA,300,1,244,243,13,1248,15,12,14,99,111,min_cost_max_flow,2.2105495102250643,2.0388429122161194,0.05170336873518012,0.012499984375019533,3.8222447739984697,3.834744758373489,3.1246363850333148,267.5571341798929,0,6.045294268598553,270.68177056492624
ELARA,300,1,244,243,13,1248,15,13,20,111,71,min_cost_max_flow,3.7823827037368574,1.8883009136421447,0.08480440158371162,0.0,1.8943502591186718,1.8943502591186718,4.833242422275874,151.54802072949374,1,5.676732962855529,156.38126315176962
ELARA,300,1,244,243,13,1248,15,14,16,71,110,min_cost_max_flow,0.7335438538807466,0.4603667494644938,0.09311168194898352,0.012499984375019533,0.6715233506520645,0.684023335027084,1.2119287699786712,47.006634545644516,0,1.4175671889078307,48.218563315623186
ELARA,300,1,244,243,13,1248,15,15,1,110,90,min_cost_max_flow,2.545718140448116,2.3639558356663453,0.061696882314497714,0.04090901652906086,2.726100897902777,2.767009914431838,3.3933567302009715,218.08807183222217,0,5.312728054879955,221.48142856242313
ELARA,300,1,244,243,4,1245,5,1,13,5,43,min_cost_max_flow,1.773016340446702,1.6627191363344571,0.02999468385558919,0.012499984375019533,3.756098957516429,3.7685989418914483,0.7444688147852446,262.92692702615005,0,5.54161528233815,263.6713958409353
ELARA,300,1,244,243,4,1245,5,2,12,43,37,min_cost_max_flow,4.924057945147524,4.754048646329365,0.049843682191631385,0.0,1.1230928158775113,1.1230928158775113,3.149635782875064,89.8474252702009,0,6.047150761025035,92.99706105307597
ELARA,300,1,244,243,4,1245,5,3,2,37,41,min_cost_max_flow,1.5086587252649224,0.7858410044032663,0.03322912146108759,0.04090901652906086,3.40367731272522,3.444586329254281,2.356674039890035,238.2574118907654,1,4.953245054519203,240.61408593065545
ELARA,300,1,244,243,4,1245,5,4,9,41,43,min_cost_max_flow,2.300545568030884,2.2437392753051273,0.016614560730543796,0.0,3.6089196688683196,3.6089196688683196,0.5817432568654616,252.62437682078237,0,5.909465236899203,253.20612007764782
ELARA,300,1,244,243,4,1245,5,5,9,43,43,local,0.0,0.0,0.0,0.012499984375019533,3.4182534377834126,3.430753422158432,0.0,239.27774064483887,0,3.430753422158432,239.27774064483887
ELARA,300,1,244,243,10,1246,10,1,28,1,180,min_cost_max_flow,0.2969403145407341,0.2375874779883919,0.01934168070365533,0.012499984375019533,1.9760691199883222,1.9885691043633418,0.6036243224635384,138.32483839918257,0,2.285509418904076,138.9284627216461
ELARA,300,1,244,243,10,1246,10,2,27,180,110,min_cost_max_flow,0.9569602086103259,0.7700413075965689,0.06689514517406572,0.012499984375019533,3.1342090801485187,3.146709064523538,1.7484676167260789,219.3946356103963,0,4.103669273133864,221.1431032271224
ELARA,300,1,244,243,10,1246,10,3,18,110,146,min_cost_max_flow,1.2510482570032764,1.126104124947829,0.04492037621573522,0.012499984375019533,3.0796429069047893,3.0921428912798086,3.0527404632137234,246.37143255238314,0,4.3431911482830845,249.42417301559686
ELARA,300,1,244,243,10,1246,10,4,25,146,56,min_cost_max_flow,3.985499211997194,2.5606871549090755,0.09658211615183462,0.012499984375019533,4.173588474797364,4.1860884591723835,6.960400325394153,292.15119323581547,1,8.171587671169577,299.11159356120965
