ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,True,100.0,0.464491894614639,12,SAT_0_11,328,,,True,1580,-19.918895898102615,44,327,9,SAT_0_8,12,46.4491894614639,2232.0335225284266
Fair-NFV,10,True,100.0,0.38525163220870584,29,SAT_1_10,328,,,True,1577,-16.283550605341603,44,327,4,SAT_0_3,9,38.52516322087058,1455.808861655616
Fair-NFV,10,True,100.0,0.35447425884778566,17,SAT_0_16,329,,,True,1582,-15.108758150085372,44,328,12,SAT_0_11,11,35.44742588477857,1549.6463269565727
Fair-NFV,10,True,100.0,0.44475455093982874,6,SAT_0_5,330,,,True,1588,-18.984760959763502,44,329,3,SAT_0_2,10,44.47545509398287,1990.9648702839188
Fair-NFV,10,True,100.0,0.5136470728040058,1,SAT_0_0,330,,,True,1583,-21.553641353214797,44,329,3,SAT_0_2,11,51.36470728040058,1679.5974017576052
Fair-NFV,10,True,100.0,0.47307283530230504,9,SAT_0_8,330,,,True,1584,-20.145391181385506,44,329,1,SAT_0_0,10,47.30728353023051,2037.4629488221706
Fair-NFV,10,True,100.0,0.4165096909313434,18,SAT_0_17,330,,,True,1585,-17.472865180669082,44,329,4,SAT_0_3,9,41.650969093134336,1354.129239025582
Fair-NFV,10,True,100.0,0.49015340937957264,7,SAT_0_6,330,,,True,1587,-20.764731289017018,44,329,3,SAT_0_2,10,49.01534093795726,1930.9915230568502
Fair-NFV,10,True,100.0,0.30047046130602667,12,SAT_0_11,330,,,True,1586,-12.757332936512622,44,329,3,SAT_0_2,9,30.047046130602666,1230.8574737859258
Fair-NFV,10,True,100.0,0.3280478440159641,29,SAT_1_10,331,,,True,1591,-14.06869592606144,44,330,4,SAT_0_3,9,32.80478440159641,1577.9702757047955
Fair-NFV,10,True,100.0,0.28480055835820167,34,SAT_1_15,331,,,True,1590,-12.178133882318695,44,330,1,SAT_0_0,11,28.480055835820167,1310.185913317712
Fair-NFV,10,True,100.0,0.4957532831098979,9,SAT_0_8,331,,,True,1592,-21.116187282912076,44,330,5,SAT_0_4,10,49.57532831098979,2143.426597526929
Fair-NFV,10,True,100.0,0.38029572667742284,18,SAT_0_17,331,,,True,1589,-16.115819749111512,44,330,4,SAT_0_3,9,38.029572667742286,1506.6511366909965
Fair-NFV,10,True,100.0,0.31490063780692706,34,SAT_1_15,332,,,True,1596,-13.376515217430985,44,331,12,SAT_0_11,11,31.490063780692708,1300.8161752565022
Fair-NFV,10,True,100.0,0.5506158814065202,7,SAT_0_6,332,,,True,1594,-23.48394959784754,44,331,5,SAT_0_4,10,55.06158814065202,2432.1905693112208
Fair-NFV,10,True,100.0,0.31514898793056545,29,SAT_1_10,332,,,True,1593,-13.605306929324595,44,331,4,SAT_0_3,9,31.514898793056545,1665.5790201699606
Fair-NFV,10,True,100.0,0.40580533442585875,11,SAT_0_10,332,,,True,1595,-17.44318751938473,44,331,3,SAT_0_2,10,40.580533442585875,2018.2902372506258
Fair-NFV,10,True,100.0,0.3291403754235807,17,SAT_0_16,333,,,True,1602,-13.930742990661663,44,332,13,SAT_0_12,11,32.91403754235807,1275.2132895307236
Fair-NFV,10,True,100.0,0.6582067305813097,12,SAT_0_11,333,,,True,1597,-28.127878178567915,44,332,5,SAT_0_4,10,65.82067305813098,2999.348258859204
Fair-NFV,10,True,100.0,0.37170479697759673,18,SAT_0_17,333,,,True,1600,-15.679537810055475,44,332,3,SAT_0_2,11,37.170479697759674,1352.2432182526738
Fair-NFV,10,True,100.0,0.46193776006627557,12,SAT_0_11,333,,,True,1599,-19.92030605002188,44,332,1,SAT_0_0,10,46.19377600662756,2404.65941228476
Fair-NFV,10,True,100.0,0.3755113000036408,17,SAT_0_16,333,,,True,1598,-15.831384701919509,44,332,3,SAT_0_2,11,37.55113000036408,1351.5545029564591
Fair-NFV,10,True,100.0,0.5792299395933788,3,SAT_0_2,333,,,True,1601,-24.719210319948875,44,332,7,SAT_0_6,12,57.92299395933787,2583.3545603562047
Fair-NFV,10,True,100.0,0.519510703375795,3,SAT_0_2,334,,,True,1610,-22.153191570529927,44,333,12,SAT_0_11,12,51.951070337579495,2287.9390591635515
Fair-NFV,10,True,100.0,0.3260309537688136,17,SAT_0_16,334,,,True,1603,-13.87327650762034,44,333,12,SAT_0_11,11,32.603095376881356,1386.7305947796617
Fair-NFV,10,True,100.0,0.6223447360223144,11,SAT_0_10,334,,,True,1611,-26.555928908395472,44,333,3,SAT_0_2,10,62.234473602231446,2770.232445838154
Fair-NFV,10,True,100.0,0.31943196516964234,30,SAT_1_11,334,,,True,1604,-13.60507705880866,44,333,3,SAT_0_2,9,31.943196516964235,1379.6640867049437
Fair-NFV,10,True,100.0,0.30858521076956547,34,SAT_1_15,334,,,True,1612,-13.159003277266471,44,333,1,SAT_0_0,11,30.85852107695655,1359.3247441397502
Fair-NFV,10,True,100.0,0.5285923921213543,1,SAT_0_0,334,,,True,1608,-22.48600006021613,44,333,11,SAT_0_10,12,52.859239212135435,2237.1739589365934
Fair-NFV,10,True,100.0,0.5843508847554858,3,SAT_0_2,334,,,True,1609,-24.98853313771801,44,333,9,SAT_0_8,12,58.43508847554858,2690.829579164297
Fair-NFV,10,True,100.0,0.5664638825839348,11,SAT_0_10,334,,,True,1613,-24.174029904000292,44,333,1,SAT_0_0,10,56.64638825839347,2525.7910010715036
Fair-NFV,10,True,100.0,0.4807062036268644,12,SAT_0_11,334,,,True,1607,-20.152204809939057,44,333,3,SAT_0_2,9,48.07062036268644,1539.9277747741348
Fair-NFV,10,True,100.0,0.7594466427188263,12,SAT_0_11,334,,,True,1606,-32.0569446549652,44,333,9,SAT_0_8,12,75.94466427188263,2798.4649103535803
Fair-NFV,10,True,100.0,0.459623443902592,12,SAT_0_11,334,,,True,1605,-19.30616181010185,44,333,3,SAT_0_2,9,45.962344390259204,1535.373423330283
Fair-NFV,10,True,100.0,0.386376042089405,17,SAT_0_16,335,,,True,1614,-16.374715862403008,44,334,13,SAT_0_12,11,38.6376042089405,1532.7902980446795
Fair-NFV,10,True,100.0,0.5635119527499955,9,SAT_0_8,335,,,True,1619,-24.01508514677884,44,334,1,SAT_0_0,10,56.351195274999554,2457.6783946316914
Fair-NFV,10,True,100.0,0.5694504323746014,9,SAT_0_8,335,,,True,1621,-24.437943173533437,44,334,1,SAT_0_0,10,56.94504323746014,2766.5431309156347
Fair-NFV,10,True,100.0,0.5816317357088429,4,SAT_0_3,335,,,True,1620,-24.71004788716699,44,334,9,SAT_0_8,12,58.16317357088428,2407.9640980221266
Fair-NFV,10,True,100.0,0.7335903760554856,11,SAT_0_10,335,,,True,1615,-31.35750444655867,44,334,3,SAT_0_2,10,73.35903760554856,3356.48234056541
Fair-NFV,10,True,100.0,0.6397536859660704,1,SAT_0_0,335,,,True,1622,-27.00123363989269,44,334,12,SAT_0_11,12,63.97536859660704,2351.810335416453
Fair-NFV,10,True,100.0,0.3404756926977188,11,SAT_0_10,335,,,True,1616,-14.68714064308402,44,334,4,SAT_0_3,9,34.047569269771884,1780.1882252921075
Fair-NFV,10,True,100.0,0.7315551751244765,12,SAT_0_11,335,,,True,1618,-30.73121764046936,44,334,11,SAT_0_10,12,73.15551751244766,2448.3510591504905
Fair-NFV,10,True,100.0,0.5883446896933355,4,SAT_0_3,335,,,True,1617,-24.92891258734676,44,334,11,SAT_0_10,12,58.83446896933356,2325.2083326888883
Fair-NFV,10,True,100.0,0.3381082327414242,29,SAT_1_10,336,,,True,1629,-14.580679123563309,44,335,4,SAT_0_3,9,33.81082327414242,1760.5830231772302
Fair-NFV,10,True,100.0,0.7093429478183588,11,SAT_0_10,336,,,True,1625,-30.283303640128988,44,335,3,SAT_0_2,10,70.93429478183589,3182.64287899105
Fair-NFV,10,True,100.0,0.3379941187558188,11,SAT_0_10,336,,,True,1628,-14.550807899690735,44,335,3,SAT_0_2,9,33.79941187558188,1718.4052490966362
Fair-NFV,10,True,100.0,0.6679580568092933,9,SAT_0_8,336,,,True,1631,-28.54419757305037,44,335,3,SAT_0_2,10,66.79580568092933,3043.1255011310523
Fair-NFV,10,True,100.0,0.3444367768449911,12,SAT_0_11,336,,,True,1630,-14.706620590852586,44,335,4,SAT_0_3,9,34.44367768449911,1548.5825284215682
Fair-NFV,10,True,100.0,0.3187702354178009,18,SAT_0_17,336,,,True,1632,-13.602337138378205,44,335,1,SAT_0_0,11,31.87702354178009,1419.212869443614
Fair-NFV,10,True,100.0,0.49619135415425264,12,SAT_0_11,336,,,True,1626,-20.995805529029084,44,335,11,SAT_0_10,12,49.61913541542526,1913.585604764965
Fair-NFV,10,True,100.0,0.35839625240352235,29,SAT_1_10,336,,,True,1623,-15.419995591742246,44,335,4,SAT_0_3,9,35.839625240352234,1806.9091593355868
Fair-NFV,10,True,100.0,0.616342280937024,7,SAT_0_6,336,,,True,1627,-26.39985464818285,44,335,5,SAT_0_4,10,61.634228093702404,2910.272351169808
Fair-NFV,10,True,100.0,0.8867592716683703,12,SAT_0_11,336,,,True,1624,-37.25962748188817,44,335,7,SAT_0_6,12,88.67592716683703,2982.094358588931
Fair-NFV,10,True,100.0,0.40764990261572165,12,SAT_0_11,337,,,True,1640,-17.46043450712168,44,336,4,SAT_0_3,9,40.764990261572166,1924.064004154685
Fair-NFV,10,True,100.0,0.3783047035053596,30,SAT_1_11,337,,,True,1634,-16.348846909491964,44,336,4,SAT_0_3,9,37.83047035053596,2027.764615462634
Fair-NFV,10,True,100.0,0.378156944559837,30,SAT_1_11,337,,,True,1636,-16.333712798509055,44,336,4,SAT_0_3,9,37.8156944559837,2012.3916935259529
Fair-NFV,10,True,100.0,0.5949421668989953,12,SAT_0_11,337,,,True,1639,-25.392962795589177,44,336,5,SAT_0_4,10,59.49421668989953,2658.793532715609
Fair-NFV,10,True,100.0,0.6693168288274864,1,SAT_0_0,337,,,True,1635,-28.44267911029155,44,336,7,SAT_0_6,12,66.93168288274865,2783.343261986817
Fair-NFV,10,True,100.0,0.5797060585887357,12,SAT_0_11,337,,,True,1638,-24.73881685127356,44,336,5,SAT_0_4,10,57.97060585887357,2584.29084620688
Fair-NFV,10,True,100.0,0.576289438317035,12,SAT_0_11,337,,,True,1633,-24.58722623338928,44,336,5,SAT_0_4,10,57.62894383170351,2559.414501179793
Fair-NFV,10,True,100.0,0.4341657726150788,33,SAT_1_14,337,,,True,1637,-18.451019851948967,44,336,12,SAT_0_11,11,43.41657726150788,1807.3149122430266
Fair-NFV,10,True,100.0,0.5056236728776412,29,SAT_1_10,338,,,True,1641,-21.525475498622995,44,337,4,SAT_0_3,9,50.56236728776412,2167.5476391955776
Fair-NFV,10,True,100.0,0.5787822428298205,3,SAT_0_2,338,,,True,1645,-24.752647431093173,44,337,7,SAT_0_6,12,57.878224282982046,2668.929529833922
Fair-NFV,10,True,100.0,0.7714037897515845,14,SAT_0_13,338,,,True,1642,-32.31827810560433,44,337,12,SAT_0_11,12,77.14037897515846,2436.877525901572
Fair-NFV,10,True,100.0,0.3913573831164513,17,SAT_0_16,338,,,True,1644,-16.62143238156841,44,337,13,SAT_0_12,11,39.13573831164513,1611.8950948506024
Fair-NFV,10,True,100.0,0.42840272472020385,33,SAT_1_14,338,,,True,1643,-18.077562040759812,44,337,13,SAT_0_12,11,42.84027247202039,1569.0884199194215
Fair-NFV,10,True,100.0,0.35631383279388956,29,SAT_1_10,339,,,True,1647,-15.30392899246798,44,338,3,SAT_0_2,9,35.631383279388956,1752.2928011873291
Fair-NFV,10,True,100.0,0.34921289752407575,11,SAT_0_10,339,,,True,1649,-14.993042860331327,44,338,3,SAT_0_2,9,34.921289752407574,1707.544932280495
Fair-NFV,10,True,100.0,0.6761121152087071,1,SAT_0_0,339,,,True,1648,-28.494485642173434,44,338,12,SAT_0_11,12,67.61121152087071,2416.668389708582
Fair-NFV,10,True,100.0,0.4180641373318622,30,SAT_1_11,339,,,True,1646,-17.859213068222473,44,338,4,SAT_0_3,9,41.80641373318622,1894.4126249133096
Fair-NFV,10,True,100.0,0.5199357671918414,11,SAT_0_10,339,,,True,1650,-22.149157728344143,44,338,5,SAT_0_4,10,51.99357671918415,2252.8784011174694
Fair-NFV,10,True,100.0,0.5445929311323198,9,SAT_0_8,339,,,True,1651,-23.130364111875238,44,338,5,SAT_0_4,10,54.45929311323198,2244.4114443040753
Fair-NFV,10,True,100.0,0.6177217119877924,7,SAT_0_6,340,,,True,1652,-26.500255125607293,44,339,5,SAT_0_4,10,61.77217119877923,2985.644410159332
Fair-NFV,10,True,100.0,0.6468786726244025,11,SAT_0_10,340,,,True,1654,-27.79347243447031,44,339,3,SAT_0_2,10,64.68786726244025,3197.2092158236815
Fair-NFV,10,True,100.0,0.4504124548552227,29,SAT_1_10,340,,,True,1653,-19.178279045470596,44,339,4,SAT_0_3,9,45.04124548552227,1936.3014187694805
Fair-NFV,10,True,100.0,0.627464902873312,9,SAT_0_8,340,,,True,1655,-26.888088045508606,44,339,3,SAT_0_2,10,62.7464902873312,2982.486550960211
Fair-NFV,10,True,100.0,0.44027963253906366,29,SAT_1_10,341,,,True,1656,-18.721695056623215,44,340,3,SAT_0_2,9,44.027963253906364,1850.8495917677828
Fair-NFV,10,True,100.0,0.43335472672508785,11,SAT_0_10,341,,,True,1661,-18.482757133562593,44,340,4,SAT_0_3,9,43.335472672508786,1914.2801075984669
Fair-NFV,10,True,100.0,0.4211168946741236,18,SAT_0_17,341,,,True,1660,-17.647593918849196,44,340,1,SAT_0_0,11,42.11168946741236,1338.1968864737523
Fair-NFV,10,True,100.0,0.36820403238127253,34,SAT_1_15,341,,,True,1659,-15.484188614615219,44,340,1,SAT_0_0,11,36.820403238127255,1260.0455322738599
Fair-NFV,10,True,100.0,0.42125177890259236,18,SAT_0_17,341,,,True,1657,-17.718549203950282,44,340,3,SAT_0_2,11,42.12517789025924,1447.4634130776417
Fair-NFV,10,True,100.0,0.3477928575166834,30,SAT_1_11,341,,,True,1658,-14.902890004729553,44,340,3,SAT_0_2,9,34.77928575166834,1651.9595067703617
Fair-NFV,10,True,100.0,0.3485608831281388,11,SAT_0_10,342,,,True,1668,-14.98613086751839,44,341,4,SAT_0_3,9,34.85608831281388,1739.4925706547283
Fair-NFV,10,True,100.0,0.3374535603716731,29,SAT_1_10,342,,,True,1664,-14.55906826758809,44,341,4,SAT_0_3,9,33.74535603716731,1768.2097545352726
Fair-NFV,10,True,100.0,0.5695466632958914,7,SAT_0_6,342,,,True,1663,-24.481473461178087,44,341,3,SAT_0_2,10,56.954666329589145,2832.6782155707087
Fair-NFV,10,True,100.0,0.3800025339828562,34,SAT_1_15,342,,,True,1665,-16.074111018896275,44,341,12,SAT_0_11,11,38.00025339828562,1456.6827659700405
Fair-NFV,10,True,100.0,0.33153636369708694,30,SAT_1_11,342,,,True,1662,-14.269912067916893,44,341,3,SAT_0_2,9,33.15363636970869,1680.762533389025
Fair-NFV,10,True,100.0,0.5857199236446923,3,SAT_0_2,342,,,True,1667,-25.100015291241377,44,341,4,SAT_0_3,10,58.571992364469224,2785.3639090894762
Fair-NFV,10,True,100.0,0.32799082901141446,30,SAT_1_11,342,,,True,1666,-14.122686437173545,44,341,3,SAT_0_2,9,32.799082901141446,1671.7554611949429
Fair-NFV,10,True,100.0,0.324262401301321,12,SAT_0_11,343,,,True,1670,-13.975927148241675,44,342,4,SAT_0_3,9,32.4262401301321,1675.7184936480571
Fair-NFV,10,True,100.0,0.33656357826306704,11,SAT_0_10,343,,,True,1671,-14.42230864323923,44,342,4,SAT_0_3,9,33.6563578263067,1599.6091878609134
Fair-NFV,10,True,100.0,0.658892579082617,7,SAT_0_6,343,,,True,1669,-28.095171234626033,44,342,6,SAT_0_5,12,65.8892579082617,2899.1134522022526
Fair-NFV,10,True,100.0,0.34362129685799575,34,SAT_1_15,344,,,True,1672,-14.769174185639624,44,343,1,SAT_0_0,11,34.36212968579957,1707.2038521996583
Fair-NFV,10,True,100.0,0.36694503584755694,33,SAT_1_14,345,,,True,1673,-15.763964145116184,44,344,12,SAT_0_11,11,36.694503584755694,1810.2711853565077
Fair-NFV,10,True,100.0,0.3428870301262168,29,SAT_1_10,345,,,True,1674,-14.783473431639672,44,344,3,SAT_0_2,9,34.28870301262168,1779.987044318331
Fair-NFV,10,True,100.0,0.49103576163729484,18,SAT_0_17,345,,,True,1675,-20.68968172612924,44,344,3,SAT_0_2,11,49.103576163729485,1747.0854343957435
Fair-NFV,10,True,100.0,0.5049656683940202,6,SAT_0_5,345,,,True,1676,-21.693638246529645,44,344,1,SAT_0_0,10,50.49656683940202,2491.685851281388
Fair-NFV,10,True,100.0,0.5059252849599943,7,SAT_0_6,346,,,True,1677,-21.844550780121136,44,345,4,SAT_0_3,10,50.59252849599943,2679.2323028689398
Fair-NFV,10,True,100.0,0.40750608844624364,17,SAT_0_16,347,,,True,1680,-17.245907512995014,44,346,12,SAT_0_11,11,40.75060884462437,1576.1066252421092
Fair-NFV,10,True,100.0,0.5749929823389857,6,SAT_0_5,347,,,True,1681,-24.626431575856277,44,346,4,SAT_0_3,10,57.49929823389857,2711.18713716141
Fair-NFV,10,True,100.0,0.5252704125225591,1,SAT_0_0,347,,,True,1679,-22.471129858551226,44,346,4,SAT_0_3,12,52.52704125225591,2433.855596081437
Fair-NFV,10,True,100.0,0.38844268537742666,11,SAT_0_10,347,,,True,1678,-16.587108896304287,44,346,3,SAT_0_2,9,38.844268537742664,1749.0024686787008
Fair-NFV,10,True,100.0,0.3818895962946044,11,SAT_0_10,348,,,True,1684,-16.321999193559545,44,347,4,SAT_0_3,9,38.18895962946044,1744.025569625612
Fair-NFV,10,True,100.0,0.6203312238136277,1,SAT_0_0,348,,,True,1686,-26.519866170073627,44,347,6,SAT_0_5,12,62.03312238136277,2844.362029214194
Fair-NFV,10,True,100.0,0.5630731031120103,4,SAT_0_3,348,,,True,1687,-24.317648839968594,44,347,1,SAT_0_0,10,56.307310311201036,2991.2078591469676
Fair-NFV,10,True,100.0,0.3494572697685726,33,SAT_1_14,348,,,True,1688,-14.993679421144563,44,347,1,SAT_0_0,11,34.94572697685726,1692.3143840027667
Fair-NFV,10,True,100.0,0.42752335700509775,33,SAT_1_14,348,,,True,1683,-18.171622356422965,44,347,3,SAT_0_2,11,42.752335700509775,1784.4801270317544
Fair-NFV,10,True,100.0,0.41277149979462135,18,SAT_0_17,348,,,True,1685,-17.470292749964056,44,347,3,SAT_0_2,11,41.27714997946214,1599.0545969653367
Fair-NFV,10,True,100.0,0.5215594497499932,7,SAT_0_6,348,,,True,1689,-22.22392509876602,44,347,6,SAT_0_5,12,52.15594497499933,2269.2451812771455
Fair-NFV,10,True,100.0,0.49985357455050233,30,SAT_1_11,348,,,True,1682,-21.494427706658126,44,347,3,SAT_0_2,9,49.985357455050234,2500.4745410633877
Fair-NFV,10,True,100.0,0.519655732713868,12,SAT_0_11,349,,,True,1690,-22.368756326512482,44,348,3,SAT_0_2,9,51.9655732713868,2637.5450299296003
Fair-NFV,10,True,100.0,0.3970451540695831,18,SAT_0_17,350,,,True,1693,-16.9160922513757,44,349,3,SAT_0_2,11,39.70451540695831,1723.8101476539653
Fair-NFV,10,True,100.0,0.3741845936192385,29,SAT_1_10,350,,,True,1692,-16.002274590681182,44,349,3,SAT_0_2,9,37.41845936192385,1724.8180765194024
Fair-NFV,10,True,100.0,0.3855555878139103,18,SAT_0_17,350,,,True,1691,-16.232710149788634,44,349,3,SAT_0_2,11,38.55555878139103,1350.8110620537032
Fair-NFV,10,True,100.0,0.6240171245365582,12,SAT_0_11,351,,,True,1698,-26.612791915938534,44,350,4,SAT_0_3,12,62.40171245365582,2753.511557460339
Fair-NFV,10,True,100.0,0.527716218110545,4,SAT_0_3,351,,,True,1696,-22.481989776422658,44,350,3,SAT_0_2,12,52.7716218110545,2288.901753334759
Fair-NFV,10,True,100.0,0.5404729746772,5,SAT_0_4,351,,,True,1694,-23.211734410592737,44,350,4,SAT_0_3,10,54.04729746772,2654.69237250789
Fair-NFV,10,True,100.0,0.5304152761076056,7,SAT_0_6,351,,,True,1695,-22.574239780341998,44,350,4,SAT_0_3,12,53.04152761076057,2262.7145600629433
Fair-NFV,10,True,100.0,0.527976852304605,6,SAT_0_5,351,,,True,1697,-22.686219205719468,44,350,5,SAT_0_4,10,52.7976852304605,2611.908522558772
Fair-NFV,10,True,100.0,0.39723972476982455,17,SAT_0_16,351,,,True,1699,-16.7304689439572,44,350,3,SAT_0_2,11,39.72397247698245,1401.4665886070293
Fair-NFV,10,True,100.0,0.48661310964736915,7,SAT_0_6,352,,,True,1707,-20.793249300758205,44,351,5,SAT_0_4,12,48.66131096473691,2214.5415247724018
Fair-NFV,10,True,100.0,0.3275117197600412,34,SAT_1_15,352,,,True,1700,-13.895332144000797,44,351,12,SAT_0_11,11,32.751171976004116,1324.7722559985834
Fair-NFV,10,True,100.0,0.41510913861277915,33,SAT_1_14,352,,,True,1704,-17.538077667158337,44,351,13,SAT_0_12,11,41.51091386127791,1556.1868710786218
Fair-NFV,10,True,100.0,0.5982350899413268,12,SAT_0_11,352,,,True,1705,-25.36828904286592,44,351,3,SAT_0_2,12,59.82350899413268,2398.142408688078
Fair-NFV,10,True,100.0,0.4881993647251466,4,SAT_0_3,352,,,True,1706,-20.926586306148955,44,351,5,SAT_0_4,10,48.819936472514655,2331.0195285718182
Fair-NFV,10,True,100.0,0.30293997273722195,12,SAT_0_11,352,,,True,1702,-12.921435271539298,44,351,4,SAT_0_3,9,30.293997273722198,1339.7272700840308
Fair-NFV,10,True,100.0,0.38683873372775907,33,SAT_1_14,352,,,True,1701,-16.358874978460133,44,351,3,SAT_0_2,11,38.683873372775906,1475.542715582947
Fair-NFV,10,True,100.0,0.48273205258991764,5,SAT_0_4,352,,,True,1703,-20.66979621550041,44,351,4,SAT_0_3,10,48.273205258991766,2267.523519839503
Fair-NFV,10,True,100.0,0.44599625787901004,1,SAT_0_0,353,,,True,1708,-19.10515300981807,44,352,5,SAT_0_4,12,44.599625787901005,2108.83782442945
Fair-NFV,10,True,100.0,0.4299911095770176,4,SAT_0_3,353,,,True,1711,-18.464642261343666,44,352,5,SAT_0_4,12,42.99911095770176,2108.3297971049315
Fair-NFV,10,True,100.0,0.5497756393175814,6,SAT_0_5,353,,,True,1709,-23.44117982834176,44,352,5,SAT_0_4,10,54.97756393175814,2416.9237593975
Fair-NFV,10,True,100.0,0.3875956836778323,17,SAT_0_16,353,,,True,1710,-16.337679333717052,44,352,12,SAT_0_11,11,38.75956836778323,1389.753311006264
Fair-NFV,10,True,100.0,0.4366193689024612,3,SAT_0_2,353,,,True,1712,-18.709396713433623,44,352,4,SAT_0_3,12,43.661936890246125,2074.3699288919543
Fair-NFV,10,True,100.0,0.44961011725826666,34,SAT_1_15,354,,,True,1714,-18.848758643678618,44,353,13,SAT_0_12,11,44.961011725826665,1440.5899222465835
Fair-NFV,10,True,100.0,0.4842524759589651,12,SAT_0_11,354,,,True,1713,-20.908280928495742,44,353,4,SAT_0_3,12,48.42524759589651,2563.636483561901
Fair-NFV,10,True,100.0,0.43544416660252866,18,SAT_0_17,355,,,True,1716,-18.359658950161123,44,354,13,SAT_0_12,11,43.544416660252864,1569.8204767666223
Fair-NFV,10,True,100.0,0.45923438613708184,33,SAT_1_14,355,,,True,1715,-19.303256311968763,44,354,12,SAT_0_11,11,45.923438613708186,1556.4681108091472
Fair-NFV,10,True,100.0,0.38528066507812125,29,SAT_1_10,355,,,True,1717,-16.446752433312913,44,354,5,SAT_0_4,9,38.52806650781213,1725.8763836467656
Fair-NFV,10,True,100.0,0.49151702953702625,3,SAT_0_2,355,,,True,1718,-21.037665253760316,44,354,4,SAT_0_3,12,49.151702953702625,2294.973453798773
Fair-NFV,10,True,100.0,0.38115373654990437,12,SAT_0_11,355,,,True,1719,-16.28535521019947,44,354,5,SAT_0_4,9,38.115373654990435,1732.0095803388235
Fair-NFV,10,True,100.0,0.4774164429104303,3,SAT_0_2,355,,,True,1720,-20.47719966783484,44,354,5,SAT_0_4,10,47.74164429104303,2300.903252362711
Fair-NFV,10,True,100.0,0.46757734369915854,6,SAT_0_5,355,,,True,1722,-20.04136924830203,44,354,4,SAT_0_3,10,46.75773436991585,2230.4591672261427
Fair-NFV,10,True,100.0,0.4569528166854434,34,SAT_1_15,355,,,True,1721,-19.18316724187181,44,354,12,SAT_0_11,11,45.69528166854434,1508.4242907567873
Fair-NFV,10,True,100.0,0.3880924933504457,29,SAT_1_10,356,,,True,1723,-16.588711741900894,44,355,6,SAT_0_5,9,38.80924933504457,1775.0200131384424
Fair-NFV,10,True,100.0,0.3863269153620695,29,SAT_1_10,356,,,True,1728,-16.50479024092366,44,355,5,SAT_0_4,9,38.63269153620695,1752.8560440681329
Fair-NFV,10,True,100.0,0.39228557600679326,14,SAT_0_13,356,,,True,1724,-16.779335096123294,44,355,6,SAT_0_5,9,39.22855760067932,1813.1867597526054
Fair-NFV,10,True,100.0,0.4653092237916417,4,SAT_0_3,356,,,True,1727,-19.919471261940508,44,355,5,SAT_0_4,10,46.53092237916417,2178.503850458064
