ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,200,1,333,332,10,1637,10,9,8,56,60,min_cost_max_flow,1.273810320290977,0.782146197134642,0.043451560078939674,0.012499984375019533,3.1941422417488163,3.2066422261238356,1.389274493300993,223.58995692241714,1,4.480452546414813,224.97923141571815
SC-NFV,200,1,333,332,10,1637,10,10,20,60,56,min_cost_max_flow,0.8031520276172159,0.659631773598722,0.043451560078939674,0.012499984375019533,1.377157330145155,1.3896573145201745,1.1716602361410515,96.40101311016085,0,2.1928093421373904,97.5726733463019
SC-NFV,200,1,335,334,1,1639,5,1,23,13,12,min_cost_max_flow,2.7515876631223364,2.723262215637916,0.008307280365271898,0.0,3.4754786236618402,3.4754786236618402,0.44509269978607663,278.0382898929472,0,6.227066286784177,278.4833825927333
SC-NFV,200,1,335,334,1,1639,5,2,5,12,78,min_cost_max_flow,1.253148754310132,0.9974522657999068,0.07566801430341519,0.0,0.3452170759681002,0.3452170759681002,2.4212808855636507,27.617366077448015,0,1.5983658302782322,30.038646963011665
SC-NFV,200,1,335,334,1,1639,5,3,25,78,8,min_cost_max_flow,2.8002024849938607,2.4642512490947213,0.09584707431165597,0.0,2.2361429095393857,2.2361429095393857,3.2772611077133993,134.16857457236313,0,5.036345394533246,137.44583568007653
SC-NFV,200,1,335,334,1,1639,5,4,29,8,14,min_cost_max_flow,5.311596868088145,3.190123905120101,0.11289646919670007,0.012499984375019533,2.544983787552543,2.5574837719275623,4.472166212584485,152.69902725315256,1,7.869080640015707,157.17119346573705
SC-NFV,200,1,335,334,1,1639,5,5,8,14,18,min_cost_max_flow,1.6300102052277907,1.5167565333025927,0.03322912146108759,0.11666627777907405,5.062300456703071,5.178966734482145,1.944218786377668,404.9840365362457,0,6.808976939709936,406.9282553226234
SC-NFV,200,1,335,334,14,1641,15,1,10,8,77,min_cost_max_flow,3.5748522622270684,3.2667276852047498,0.08801885869990765,0.0013835623616775966,1.5713756527463694,1.572759215108047,4.1701217112222455,125.71005221970955,0,5.147611477335115,129.8801739309318
SC-NFV,200,1,335,334,14,1641,15,2,18,77,25,min_cost_max_flow,1.9630849549512277,1.781527443201609,0.06124833867568476,0.04090901652906086,5.0374590288546095,5.07836804538367,2.6854965722955724,352.6221320198227,0,7.041453000334898,355.30762859211825
SC-NFV,200,1,335,334,14,1641,15,3,4,25,24,min_cost_max_flow,0.24823315654475664,0.219741521579386,0.008307280365271898,0.04090901652906086,4.937315431490163,4.9782244480192235,0.17669064163763903,394.985234519213,0,5.22645760456398,395.16192516085067
SC-NFV,200,1,335,334,14,1641,15,4,16,24,22,min_cost_max_flow,0.8178691446805715,0.7612545839500096,0.016614560730543796,0.11666627777907405,6.931033459807006,7.04769973758608,0.834638867497457,554.4826767845605,0,7.865568882266651,555.3173156520579
SC-NFV,200,1,335,334,14,1641,15,5,28,22,27,min_cost_max_flow,1.4991865997581044,1.357382691262809,0.04153640182635949,0.11666627777907405,9.978862302026265,10.09552857980534,1.1919363225082757,598.7317381215759,0,11.594715179563444,599.9236744440841
SC-NFV,200,1,335,334,14,1641,15,6,26,27,25,min_cost_max_flow,1.0721004036035993,1.0154858428729596,0.016614560730543796,0.04090901652906086,6.068861635023973,6.109770651553034,0.77600194177725,424.8203144516781,0,7.181871055156633,425.5963163934553
SC-NFV,200,1,335,334,14,1641,15,7,2,25,22,min_cost_max_flow,0.7700931166359624,0.6851595453102826,0.024921841095815696,0.04090901652906086,0.6938709572115461,0.734779973740607,0.6700862081086161,55.50967657692369,0,1.5048730903765692,56.1797627850323
SC-NFV,200,1,335,334,14,1641,15,8,22,22,26,min_cost_max_flow,1.4546994992115287,1.3414586475207482,0.03322912146108759,0.0,6.290247673245312,6.290247673245312,1.4683590254205237,314.5123836622656,0,7.744947172456841,315.98074268768613
SC-NFV,200,1,335,334,14,1641,15,9,6,26,33,min_cost_max_flow,2.8518395719465843,2.046777641658572,0.05815096255690328,0.11666627777907405,1.4873957918560619,1.604062069635136,1.9538432980334124,118.99166334848495,1,4.45590164158172,120.94550664651837
SC-NFV,200,1,335,334,14,1641,15,10,22,33,26,min_cost_max_flow,1.3798872604243115,1.1813436834739417,0.05815096255690328,0.0,5.7776981064904795,5.7776981064904795,1.1277045398831338,288.88490532452397,0,7.157585366914791,290.0126098644071
SC-NFV,200,1,335,334,14,1641,15,11,17,26,55,min_cost_max_flow,1.1582807659628997,0.9028330482404451,0.07530219456021138,0.0,2.355030229334553,2.355030229334553,1.582118054282958,164.8521160534187,0,3.5133109952974526,166.43423410770168
SC-NFV,200,1,335,334,14,1641,15,12,14,55,20,min_cost_max_flow,4.339609087949157,4.244375254032115,0.035125800262793806,0.012499984375019533,6.54286090054448,6.5553608849195,1.540914847436204,327.143045027224,0,10.894969972868656,328.6839598746602
SC-NFV,200,1,335,334,14,1641,15,13,8,20,29,min_cost_max_flow,10.448059214505975,7.092235308300031,0.18631005720630905,0.012499984375019533,2.483923234300654,2.496423218675673,3.6790368000979883,198.71385874405232,1,12.944482433181648,202.3928955441503
SC-NFV,200,1,335,334,14,1641,15,14,8,29,29,local,0.0,0.0,0.0,0.012499984375019533,2.6755973717651766,2.688097356140196,0.0,214.04778974121413,0,2.688097356140196,214.04778974121413
SC-NFV,200,1,335,334,14,1641,15,15,25,29,29,local,0.0,0.0,0.0,0.014660992333075266,1.7247071654321973,1.7393681577652724,0.0,137.97657323457577,0,1.7393681577652724,137.97657323457577
SC-NFV,200,1,335,334,11,1640,10,1,15,6,75,min_cost_max_flow,1.1705289942815398,0.9757298225215458,0.054789737238820066,0.012499984375019533,0.7534352135552934,0.765935197930313,1.3318216160323944,60.274817084423475,0,1.9364641922118526,61.60663870045587
SC-NFV,200,1,335,334,11,1640,10,2,28,75,102,min_cost_max_flow,1.4151434036125465,1.1038364778809213,0.0911677037585782,0.0,1.867150204545115,1.867150204545115,2.959665163088724,149.3720163636092,0,3.2822936081576612,152.3316815266979
SC-NFV,200,1,335,334,11,1640,10,3,16,102,86,min_cost_max_flow,0.6780149159726534,0.5950606694049838,0.022954246567470353,0.012499984375019533,8.72118186448694,8.73368184886196,0.9923888201779234,436.059093224347,0,9.411696764834613,437.05148204452496
SC-NFV,200,1,335,334,11,1640,10,4,23,86,78,min_cost_max_flow,1.2248281207580476,0.9683999523872359,0.07635282139085701,0.012499984375019533,3.6980359355634707,3.71053591993849,2.3391735643445246,295.84287484507763,0,4.935364040696538,298.1820484094222
SC-NFV,200,1,335,334,11,1640,10,5,29,78,88,min_cost_max_flow,1.9619718061489948,1.6225142137580983,0.09928221743323509,0.012499984375019533,5.153066771445694,5.165566755820714,4.737115617765884,257.6533385722847,0,7.1275385619697085,262.3904541900506
SC-NFV,200,1,335,334,11,1640,10,6,16,88,86,min_cost_max_flow,0.23372313575009684,0.17709367879272275,0.016614560730543796,0.11666627777907405,16.909918923069316,17.02658520084839,0.27628589795091274,845.4959461534659,0,17.260308336598488,845.7722320514167
SC-NFV,200,1,335,334,11,1640,10,7,3,86,178,min_cost_max_flow,2.706892505614178,2.42074282400689,0.08591997334369232,0.0,4.1706479589967325,4.1706479589967325,5.132793386570395,250.23887753980395,0,6.87754046461091,255.37167092637435
SC-NFV,200,1,335,334,11,1640,10,8,21,178,82,min_cost_max_flow,2.0334366381857762,1.7473524178797244,0.08591997334369232,0.0,1.8925960545309768,1.8925960545309768,3.925294839663827,151.40768436247814,0,3.926032692716753,155.33297920214196
SC-NFV,200,1,335,334,11,1640,10,9,15,82,75,min_cost_max_flow,2.250556409024284,2.052302554070076,0.05815096255690328,0.11666627777907405,2.318234105456745,2.434900383235819,3.1817163468576166,185.45872843653962,0,4.685456792260103,188.64044478339724
SC-NFV,200,1,335,334,11,1640,10,10,2,75,80,min_cost_max_flow,1.4528199247974953,1.3111806305739215,0.04153640182635949,0.0,1.3348273643493505,1.3348273643493505,2.205870904508375,66.74136821746752,0,2.787647289146846,68.9472391219759
SC-NFV,200,1,336,335,3,1642,5,1,2,3,80,min_cost_max_flow,0.653249372301616,0.4022699516285254,0.07092523321584028,0.04090901652906086,2.3648133953194668,2.4057224118485276,0.604580221660635,118.24066976597334,0,3.0589717841501436,118.84524998763398
SC-NFV,200,1,336,335,3,1642,5,2,19,80,158,min_cost_max_flow,3.108820699633725,2.737085499196368,0.11157275344131572,0.0,4.882208516924541,4.882208516924541,5.387682839632492,292.93251101547247,0,7.991029216558266,298.32019385510495
SC-NFV,200,1,336,335,3,1642,5,3,16,158,160,min_cost_max_flow,0.7152315866715071,0.6586170259410122,0.016614560730543796,0.007816213590108777,3.93097311606443,3.9387893296545387,0.7572711643916817,235.8583869638658,0,4.654020916326045,236.61565812825748
SC-NFV,200,1,336,335,3,1642,5,4,22,160,84,min_cost_max_flow,2.675354607863028,2.3950643481969034,0.08024431355107672,0.11666627777907405,5.700977974336896,5.8176442521159695,3.7491865753986153,399.0684582035827,0,8.492998859978997,402.8176447789813
SC-NFV,200,1,336,335,3,1642,5,5,30,84,87,min_cost_max_flow,0.3728350611308997,0.26160595662825825,0.03122910450268899,0.012499984375019533,5.337249508801326,5.349749493176346,0.781770765821337,266.8624754400663,0,5.722584554307246,267.64424620588767
SC-NFV,200,1,336,335,4,1644,5,1,28,8,115,min_cost_max_flow,1.0372171914727915,0.7914803511143511,0.08566543058264661,0.04090901652906086,3.857438321960708,3.898347338489769,2.057161299785929,308.5950657568566,0,4.93556452996256,310.6522270566426
SC-NFV,200,1,336,335,4,1644,5,2,5,115,119,min_cost_max_flow,0.635226070684439,0.5219621413150941,0.03322912146108759,0.012499984375019533,0.8335821992052154,0.8460821835802349,1.1124957556737252,50.01493195231292,0,1.481308254264674,51.12742770798665
SC-NFV,200,1,336,335,4,1644,5,3,6,119,120,min_cost_max_flow,0.3842770091659986,0.3559332821228563,0.008307280365271898,0.012499984375019533,1.90835756620372,1.9208575505787395,0.2815314803608693,114.5014539722232,0,2.3051345597447384,114.78298545258407
SC-NFV,200,1,336,335,4,1644,5,4,13,120,111,min_cost_max_flow,2.093522257287532,1.8052987731717003,0.08816515991206156,0.0,3.2883673886143168,3.2883673886143168,3.5190109170121926,164.41836943071584,0,5.381889645901849,167.93738034772804
SC-NFV,200,1,336,335,4,1644,5,5,15,111,116,min_cost_max_flow,1.1932117682267744,1.0516189597998002,0.04153640182635949,0.012499984375019533,0.9611099860287393,0.9736099704037589,1.3493494600459062,76.88879888229914,0,2.1668217386305333,78.23814834234504
SC-NFV,200,1,336,335,12,1646,10,1,20,56,149,min_cost_max_flow,2.028060928996183,1.771279791724477,0.07676544017661711,0.012499984375019533,0.9230192974907557,0.9355192818657753,2.9538211103305025,73.84154379926046,0,2.9635802108619584,76.79536490959097
SC-NFV,200,1,336,335,12,1646,10,2,22,149,172,min_cost_max_flow,1.4359552142136636,1.2620483841359367,0.05373694224155566,0.0,1.6345570885216807,1.6345570885216807,2.4768918711310803,130.76456708173447,0,3.0705123027353443,133.24145895286554
SC-NFV,200,1,336,335,12,1646,10,3,15,172,116,min_cost_max_flow,0.4509851730399532,0.29709868105146375,0.05380278779394777,0.012499984375019533,0.9611099860287393,0.9736099704037589,0.6449737592328475,76.88879888229914,0,1.424595143443712,77.53377264153198
SC-NFV,200,1,336,335,12,1646,10,4,30,116,154,min_cost_max_flow,1.3089455382528286,1.1872565975658007,0.041688940687093605,0.0,1.177976097524058,1.177976097524058,2.445187421161865,94.23808780192465,0,2.486921635776887,96.68327522308651
SC-NFV,200,1,336,335,12,1646,10,5,25,154,152,min_cost_max_flow,0.27830341240178313,0.22168885167127594,0.016614560730543796,0.04090901652906086,1.938195939134684,1.9791049556637448,0.4895457368362051,155.05567513077472,0,2.257408368065528,155.5452208676109
SC-NFV,200,1,336,335,12,1646,10,6,24,152,151,min_cost_max_flow,0.08954926839669497,0.06124198803129177,0.008307280365271898,0.012499984375019533,2.979122629331091,2.9916226137061104,0.1996766848445774,178.74735775986545,0,3.0811718821028053,178.94703444471003
SC-NFV,200,1,336,335,12,1646,10,7,30,151,154,min_cost_max_flow,0.6581640346435051,0.36917559751525153,0.024921841095815696,0.012499984375019533,1.2413312167490222,1.2538312011240418,0.9135477592433299,99.30649733992178,1,1.911995235767547,100.2200450991651
SC-NFV,200,1,336,335,12,1646,10,8,7,154,154,local,0.0,0.0,0.0,0.012499984375019533,1.3973159086314841,1.4098158930065037,0.0,111.78527269051872,0,1.4098158930065037,111.78527269051872
SC-NFV,200,1,336,335,12,1646,10,9,9,154,149,min_cost_max_flow,0.9577615103980861,0.8161635912794163,0.04153640182635949,0.04090901652906086,4.72270001972734,4.763609036256401,1.4497485957881162,377.81600157818724,0,5.721370546654487,379.26575017397533
SC-NFV,200,1,336,335,12,1646,10,10,26,149,55,min_cost_max_flow,3.6081168032778805,2.1637869114035335,0.08334208994677246,0.012499984375019533,3.6153326019943104,3.6278325863693297,3.7728704317891295,253.07328213960173,1,7.23594938964721,256.84615257139086
SC-NFV,200,1,336,335,8,1645,5,1,20,55,96,min_cost_max_flow,1.7827936794710695,1.5501706375312847,0.072619938957904,0.012499984375019533,0.8554865709392,0.8679865553142195,2.97194121789526,68.438925675136,0,2.650780234785289,71.41086689303127
SC-NFV,200,1,336,335,8,1645,5,2,28,96,27,min_cost_max_flow,5.619128999001077,2.6436725318798318,0.06984962243446431,0.04090901652906086,6.528443498302067,6.569352514831128,3.0530698006979042,391.70660989812404,1,12.188481513832205,394.75967969882197
SC-NFV,200,1,336,335,8,1645,5,3,22,27,26,min_cost_max_flow,0.9914162123527603,0.9345730130875134,0.016614560730543796,0.012499984375019533,7.0412031414577,7.05370312583272,0.4601818824982654,352.060157072885,1,8.04511933818548,352.52033895538324
SC-NFV,200,1,336,335,8,1645,5,4,4,26,24,min_cost_max_flow,0.6189145969856327,0.56227996438503,0.016614560730543796,0.04090901652906086,3.947539456638671,3.9884484731677317,0.614506986170372,315.8031565310937,0,4.607363070153364,316.4176635172641
SC-NFV,200,1,336,335,8,1645,5,5,8,24,29,min_cost_max_flow,2.0221821000636737,1.8805535831831754,0.04153640182635949,0.04090901652906086,3.5536029361915404,3.5945119527206013,1.198548109427917,284.2882348953232,0,5.6166940527842755,285.48678300475115
SC-NFV,200,1,336,335,4,1643,5,1,28,8,115,min_cost_max_flow,1.0372171914727915,0.7914803511143511,0.08566543058264661,0.04090901652906086,4.115460242346199,4.15636925887526,2.057161299785929,329.2368193876959,0,5.193586450348051,331.29398068748185
SC-NFV,200,1,336,335,4,1643,5,2,5,115,119,min_cost_max_flow,0.634970056068596,0.5217409346073618,0.03322912146108759,0.0,0.6666443297762223,0.6666443297762223,1.1120121862357968,39.99865978657334,0,1.3016143858448184,41.110671972809136
SC-NFV,200,1,336,335,4,1643,5,3,6,119,120,min_cost_max_flow,0.38359370093348844,0.35528642056844223,0.008307280365271898,0.11666627777907405,3.6406294974709854,3.7572957752500593,0.28101983421775906,218.43776984825914,0,4.140889476183547,218.7187896824769
SC-NFV,200,1,336,335,4,1643,5,4,13,120,111,min_cost_max_flow,2.093522257287532,1.8052987731717003,0.08816515991206156,0.0,4.713012535172265,4.713012535172265,3.5190109170121926,235.65062675861324,0,6.8065347924597965,239.16963767562544
SC-NFV,200,1,336,335,4,1643,5,5,15,111,116,min_cost_max_flow,1.1924748246406125,1.0509384228143874,0.04153640182635949,0.04090901652906086,1.3660138815584775,1.4069228980875383,1.3485895944870931,109.2811105246782,0,2.599397722728151,110.62970011916529
SC-NFV,200,1,337,336,6,1647,5,1,15,7,105,min_cost_max_flow,1.462150303276303,0.976801373631392,0.14519668136547983,0.012499984375019533,3.407072717396374,3.4195727017713935,2.4395806132067506,170.3536358698187,0,4.8817230050476965,172.79321648302545
SC-NFV,200,1,337,336,6,1647,5,2,21,105,93,min_cost_max_flow,4.758978661120636,2.6124856467532886,0.11822628973541423,0.0,3.6800664078912773,3.6800664078912773,6.522443383720682,220.80398447347665,1,8.439045069011915,227.32642785719733
SC-NFV,200,1,337,336,6,1647,5,3,24,93,102,min_cost_max_flow,2.078039234377684,1.7447006805408156,0.09330444863959853,0.0005624522880840691,1.1586391580722881,1.1592016103603722,4.567530519947962,92.69113264578306,0,3.2372408447380563,97.25866316573102
SC-NFV,200,1,337,336,6,1647,5,4,25,102,152,min_cost_max_flow,3.1687134100743606,2.693792485756296,0.12296303331286605,0.0,1.1210584028964803,1.1210584028964803,5.478156024925707,89.68467223171842,1,4.289771812970841,95.16282825664413
SC-NFV,200,1,337,336,6,1647,5,5,28,152,102,min_cost_max_flow,3.2585291229884206,2.835554904354811,0.12296303331286607,0.0,1.8694971259575142,1.8694971259575142,5.766447217235373,149.55977007660113,0,5.128026248945934,155.3262172938365
SC-NFV,200,1,337,336,12,1648,10,1,20,55,149,min_cost_max_flow,2.1308888914818453,1.8463661615258562,0.08449802296227213,0.012499984375019533,0.807287733881868,0.8197877182568876,3.2180599073097556,64.58301871054944,0,2.950676609738733,67.80107861785919
SC-NFV,200,1,337,336,12,1648,10,2,22,149,172,min_cost_max_flow,1.560525117794441,1.2519603232259877,0.053562388150538466,0.0,1.7281547530700658,1.7281547530700658,2.453871336800936,138.25238024560525,1,3.288679870864507,140.7062515824062
SC-NFV,200,1,337,336,12,1648,10,3,15,172,34,min_cost_max_flow,0.38352892665034233,0.18613468972814604,0.057362283610216766,0.04090901652906086,0.9952176409811142,1.036126657510175,0.5064235954650815,79.61741127848913,0,1.4196555841605174,80.12383487395421
SC-NFV,200,1,337,336,12,1648,10,4,30,34,154,min_cost_max_flow,1.4652048649550125,1.235784641708845,0.06938826993439574,0.012499984375019533,1.2413312167490222,1.2538312011240418,3.326928635007789,99.30649733992178,0,2.7190360660790542,102.63342597492957
SC-NFV,200,1,337,336,12,1648,10,5,25,154,152,min_cost_max_flow,0.27830341240178313,0.22168885167127594,0.016614560730543796,0.012499984375019533,1.539691865027401,1.5521918494024205,0.4895457368362051,123.17534920219208,0,1.8304952618042036,123.66489493902829
SC-NFV,200,1,337,336,12,1648,10,6,24,152,151,min_cost_max_flow,0.08954926839669497,0.06124198803129177,0.008307280365271898,0.012499984375019533,2.7245125052122057,2.737012489587225,0.1996766848445774,163.47075031273235,0,2.82656175798392,163.67042699757693
SC-NFV,200,1,337,336,12,1648,10,7,30,151,154,min_cost_max_flow,0.45409743861091556,0.36917559751525153,0.024921841095815696,0.012499984375019533,1.3656725867194253,1.3781725710944448,0.9135477592433299,109.25380693755402,0,1.8322700097053604,110.16735469679735
