ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,15,1,True,145.0,0.5359586985480903,11,SAT_0_10,528,,,True,2577,-32.77328481589875,200,527,5,SAT_0_4,13,77.71401128947309,2812.8005001825168
SC-NFV,5,1,True,55.0,0.5403442712771886,22,SAT_1_3,529,,,True,2579,-12.588054071945802,200,528,7,SAT_0_6,8,29.718934920245374,1167.4668397460841
SC-NFV,10,1,True,100.0,0.2895247867575927,4,SAT_0_3,529,,,True,2580,-12.450871121695286,200,528,11,SAT_0_10,12,28.952478675759266,1449.7994189859635
SC-NFV,5,1,True,55.0,0.7469154698232822,22,SAT_1_3,529,,,True,2578,-17.032933096540425,200,528,12,SAT_0_11,1,41.080350840280516,1001.3212673803587
SC-NFV,5,1,True,55.0,0.5764143337494302,22,SAT_1_3,530,,,True,2581,-13.520105205385024,200,529,14,SAT_0_13,1,31.70278835621866,1398.316438162595
SC-NFV,10,1,True,100.0,0.2884476570309471,4,SAT_0_3,530,,,True,2584,-12.393640529982253,200,529,7,SAT_0_6,12,28.84476570309471,1426.2237479072828
SC-NFV,10,1,True,100.0,0.46384512514569,8,SAT_0_7,530,,,True,2583,-19.517210558344804,200,529,4,SAT_0_3,10,46.384512514568996,1605.6759208620106
SC-NFV,5,1,True,55.0,0.525612562895433,11,SAT_0_10,530,,,True,2582,-12.111769950519953,200,529,1,SAT_0_0,7,28.908690959248815,913.8226113673767
SC-NFV,5,1,True,55.0,0.3787541324681528,4,SAT_0_3,531,,,True,2586,-8.775159737017084,200,530,9,SAT_0_8,4,20.831477285748406,737.6147045295364
SC-NFV,10,1,True,100.0,0.6676407946423205,1,SAT_0_0,531,,,True,2588,-28.123341200102228,200,530,4,SAT_0_3,11,66.76407946423205,2362.849024015673
SC-NFV,5,1,True,55.0,0.5370553719344489,4,SAT_0_3,531,,,True,2587,-12.671791290257538,200,530,1,SAT_0_0,6,29.538045456394684,1427.6218461661051
SC-NFV,5,1,True,55.0,0.32752770542653953,11,SAT_0_10,531,,,True,2585,-7.6284320790655835,200,530,6,SAT_0_5,2,18.014023798459675,704.704266136189
SC-NFV,5,1,True,55.0,0.7234231410364043,15,SAT_0_14,532,,,True,2589,-16.81401269960637,200,531,11,SAT_0_10,1,39.78827275700223,1497.8393280091284
SC-NFV,10,1,True,100.0,0.2714270724108428,4,SAT_0_3,532,,,True,2594,-11.718305944790849,200,531,9,SAT_0_8,12,27.14270724108428,1435.3717472618941
SC-NFV,15,1,True,145.0,0.6946584492782081,5,SAT_0_4,532,,,True,2595,-42.90505118573167,200,531,15,SAT_0_14,13,100.72547514534017,4358.101879326008
SC-NFV,5,1,True,55.0,0.3504810634093949,18,SAT_0_17,532,,,True,2590,-8.142649191095037,200,531,1,SAT_0_0,5,19.27645848751672,720.1096601472469
SC-NFV,10,1,True,100.0,0.2956447230556751,4,SAT_0_3,532,,,True,2592,-12.725105679326694,200,531,9,SAT_0_8,12,29.564472305567506,1498.8612618328161
SC-NFV,10,1,True,100.0,0.4468815733669726,7,SAT_0_6,532,,,True,2591,-18.90382554124805,200,531,4,SAT_0_3,10,44.68815733669726,1714.2710109485788
SC-NFV,10,1,True,100.0,0.28639971463570874,5,SAT_0_4,532,,,True,2593,-12.359913927496954,200,531,11,SAT_0_10,12,28.639971463570873,1506.5422367810067
SC-NFV,5,1,True,55.0,0.37681562092313303,4,SAT_0_3,533,,,True,2596,-8.713364222130211,200,532,9,SAT_0_8,4,20.724859150772318,705.7009363688087
SC-NFV,10,1,True,100.0,0.4908186764179391,8,SAT_0_7,533,,,True,2599,-20.809403081967766,200,532,5,SAT_0_4,10,49.081867641793906,1961.093375417006
SC-NFV,10,1,True,100.0,0.30001178872393214,4,SAT_0_3,533,,,True,2601,-12.912718588944411,200,532,8,SAT_0_7,12,30.00117887239321,1520.4117333118759
SC-NFV,10,1,True,100.0,0.30078956923315675,3,SAT_0_2,533,,,True,2600,-12.946951373345652,200,532,7,SAT_0_6,12,30.078956923315673,1525.6143400323017
SC-NFV,15,1,True,145.0,0.7496849040910343,9,SAT_0_8,533,,,True,2602,-46.10183829913672,200,532,14,SAT_0_13,13,108.70431109319998,4366.856436427883
SC-NFV,5,1,True,55.0,0.33933389013608656,3,SAT_0_2,533,,,True,2597,-7.963406103898938,200,532,4,SAT_0_3,5,18.663363957484762,830.1008681750562
SC-NFV,10,1,True,100.0,0.46253670106472783,11,SAT_0_10,533,,,True,2598,-19.658479289275835,200,532,5,SAT_0_4,10,46.25367010647278,1928.3520778112022
SC-NFV,5,1,True,55.0,0.42290521330381703,6,SAT_0_5,534,,,True,2604,-9.868683784638884,200,533,28,SAT_1_9,1,23.259786731709937,941.281819924849
SC-NFV,5,1,True,55.0,0.5794002571408783,9,SAT_0_8,534,,,True,2605,-13.569649567049789,200,533,1,SAT_0_0,3,31.867014142748303,1371.406516584109
SC-NFV,10,1,True,100.0,0.37100916963310737,3,SAT_0_2,534,,,True,2606,-15.825084113825023,200,533,8,SAT_0_7,12,37.10091696331074,1641.1955475012103
SC-NFV,5,1,True,55.0,0.4296174964197152,15,SAT_0_14,534,,,True,2603,-9.989223517734601,200,533,28,SAT_1_9,1,23.628962303084336,896.0643275014444
SC-NFV,5,1,True,55.0,0.3375878867085207,1,SAT_0_0,535,,,True,2609,-7.9366441346470396,200,534,4,SAT_0_3,5,18.567333768968638,849.5177117659737
SC-NFV,10,1,True,100.0,0.475312180097535,8,SAT_0_7,535,,,True,2611,-20.20161433368677,200,534,5,SAT_0_4,10,47.5312180097535,1981.8785496422809
SC-NFV,10,1,True,100.0,0.5951318910609643,1,SAT_0_0,535,,,True,2610,-25.26288256923307,200,534,6,SAT_0_5,9,59.51318910609643,2429.3448779908263
SC-NFV,5,1,True,55.0,0.30971021752092465,4,SAT_0_3,535,,,True,2607,-7.196362125941577,200,534,3,SAT_0_2,2,17.034061963650856,637.8955674687228
SC-NFV,5,1,True,55.0,0.4727539952320347,24,SAT_1_5,535,,,True,2608,-10.979856455047212,200,534,3,SAT_0_2,3,26.00146973776191,965.4475999040803
SC-NFV,10,1,True,100.0,0.31719085927062224,5,SAT_0_4,535,,,True,2612,-13.592743205370585,200,534,9,SAT_0_8,12,31.719085927062224,1508.5147242428252
SC-NFV,10,1,True,100.0,0.3459873952515045,3,SAT_0_2,536,,,True,2615,-14.89592281843849,200,535,8,SAT_0_7,12,34.59873952515045,1760.7116806305178
SC-NFV,5,1,True,55.0,0.389573933957945,5,SAT_0_4,536,,,True,2613,-9.078343381787176,200,535,9,SAT_0_8,4,21.426566367686974,846.1947245206447
SC-NFV,15,1,True,145.0,0.6413736702692655,11,SAT_0_10,536,,,True,2616,-39.53134411593739,200,535,15,SAT_0_14,13,92.9991821890435,3886.118733866638
SC-NFV,5,1,True,55.0,0.3895655866734325,3,SAT_0_2,536,,,True,2614,-9.167330129692504,200,535,1,SAT_0_0,5,21.426107267038788,994.8120381283143
SC-NFV,10,1,True,100.0,0.4560267142591238,11,SAT_0_10,537,,,True,2620,-19.401584525819292,200,536,5,SAT_0_4,10,45.602671425912376,1934.1932590905658
SC-NFV,5,1,True,55.0,0.3851903878800923,18,SAT_0_17,537,,,True,2617,-9.085035455470384,200,536,1,SAT_0_0,5,21.185471333405076,1018.0782035139239
SC-NFV,5,1,True,55.0,0.47074013046858454,4,SAT_0_3,537,,,True,2619,-10.97649482368268,200,536,6,SAT_0_5,7,25.89070717577215,1033.686588956366
SC-NFV,5,1,True,55.0,0.5955465546660972,8,SAT_0_7,537,,,True,2618,-14.098880222585764,200,536,3,SAT_0_2,6,32.755060506635346,1661.4266998860423
SC-NFV,15,1,True,145.0,0.49836598452697345,11,SAT_0_10,537,,,True,2621,-30.431706065721375,200,536,14,SAT_0_13,13,72.26306775641115,2544.1316052615257
SC-NFV,5,1,True,55.0,0.46288554633953355,22,SAT_1_3,538,,,True,2627,-10.801234456147109,200,537,11,SAT_0_10,8,25.458705048674346,1029.5873944622826
SC-NFV,5,1,True,55.0,0.38186069864681155,4,SAT_0_3,538,,,True,2623,-8.82638841900328,200,537,15,SAT_0_14,2,21.002338425574635,709.0884146223749
SC-NFV,5,1,True,55.0,0.5212796369574128,15,SAT_0_14,538,,,True,2622,-12.126892267661912,200,537,28,SAT_1_9,1,28.670380032657704,1097.9004243313814
SC-NFV,10,1,True,100.0,0.63907533380735,3,SAT_0_2,538,,,True,2628,-26.695150755173863,200,537,5,SAT_0_4,11,63.907533380735,1886.8956714664298
SC-NFV,5,1,True,55.0,0.6968047176821115,23,SAT_1_4,538,,,True,2624,-16.196105216705014,200,537,1,SAT_0_0,3,38.32425947251613,1444.002379497601
SC-NFV,5,1,True,55.0,0.34421965611719235,3,SAT_0_2,538,,,True,2625,-7.949211463297713,200,537,8,SAT_0_7,4,18.932081086445578,627.2983811991367
SC-NFV,5,1,True,55.0,0.4780036499922227,17,SAT_0_16,538,,,True,2626,-11.293998481533398,200,537,3,SAT_0_2,5,26.29020074957225,1296.5303028408293
SC-NFV,15,1,True,145.0,0.5384312697493442,7,SAT_0_6,539,,,True,2630,-33.134228416348705,200,538,15,SAT_0_14,14,78.07253411365491,3175.357951477899
SC-NFV,15,1,True,145.0,0.5668516124651056,9,SAT_0_8,539,,,True,2629,-34.916652692903725,200,538,15,SAT_0_14,13,82.19348380744032,3398.765283212661
SC-NFV,5,1,True,55.0,0.6862508609473728,22,SAT_1_3,540,,,True,2631,-16.032209627537185,200,539,9,SAT_0_8,8,37.7437973521055,1557.8178111583052
SC-NFV,5,1,True,55.0,0.27681828877170617,5,SAT_0_4,541,,,True,2632,-6.466500513850762,200,540,22,SAT_1_3,2,15.225005882443838,627.4969347887114
SC-NFV,5,1,True,55.0,0.6658468330969216,24,SAT_1_5,541,,,True,2634,-15.6979329489783,200,540,6,SAT_0_5,8,36.62157582033069,1748.8377014100377
SC-NFV,5,1,True,55.0,0.36868748327261447,5,SAT_0_4,541,,,True,2633,-8.604977429441547,200,540,6,SAT_0_5,7,20.277811579993795,823.087995740048
SC-NFV,15,1,True,145.0,0.6124120595635194,5,SAT_0_4,541,,,True,2635,-37.653207196350294,200,540,14,SAT_0_13,13,88.79974863671032,3555.5129027769444
SC-NFV,15,1,True,145.0,0.7490602503228541,6,SAT_0_5,541,,,True,2636,-45.915152981260036,200,540,14,SAT_0_13,14,108.61373629681384,4116.097437557494
SC-NFV,5,1,True,55.0,0.29925267153488344,5,SAT_0_4,542,,,True,2637,-6.971436747166072,200,541,22,SAT_1_3,2,16.45889693441859,646.4632889977261
SC-NFV,10,1,True,100.0,0.37082292441676146,5,SAT_0_4,542,,,True,2639,-15.932398022749972,200,541,4,SAT_0_3,12,37.082292441676145,1832.4684101325206
SC-NFV,5,1,True,55.0,0.5119705247833983,6,SAT_0_5,542,,,True,2638,-12.058716503042788,200,541,5,SAT_0_4,8,28.15837886308691,1325.6082630133728
SC-NFV,10,1,True,100.0,0.3688233946990476,4,SAT_0_3,542,,,True,2640,-15.804866297658716,200,541,5,SAT_0_4,12,36.882339469904764,1753.217516161351
SC-NFV,5,1,True,55.0,0.5349676376775195,18,SAT_0_17,543,,,True,2641,-12.66773328012479,200,542,1,SAT_0_0,5,29.423220072263575,1497.4087520322662
SC-NFV,15,1,True,145.0,0.547378388729816,5,SAT_0_4,543,,,True,2643,-33.67833556089551,200,542,14,SAT_0_13,13,79.36986636582333,3217.3150242769657
SC-NFV,10,1,True,100.0,0.5416604644091967,5,SAT_0_4,543,,,True,2642,-23.138372642186535,200,542,6,SAT_0_5,9,54.16604644091967,2453.2567763644424
SC-NFV,5,1,True,55.0,0.570813859507937,3,SAT_0_2,544,,,True,2644,-13.255352333258761,200,543,12,SAT_0_11,1,31.394762272936532,1162.4123734735801
SC-NFV,15,1,True,145.0,0.5260507803656859,5,SAT_0_4,544,,,True,2646,-32.36554267171624,200,543,15,SAT_0_14,13,76.27736315302445,3090.995684177429
SC-NFV,5,1,True,55.0,0.5095386980116514,14,SAT_0_13,544,,,True,2645,-11.987155739653671,200,543,1,SAT_0_0,5,28.024628390640828,1295.5073056622339
SC-NFV,15,1,True,145.0,0.6160142916401473,5,SAT_0_4,545,,,True,2648,-37.94349542689193,200,544,15,SAT_0_14,13,89.32207228782136,3691.1108529389658
SC-NFV,10,1,True,100.0,0.37068706657752953,6,SAT_0_5,545,,,True,2647,-15.827721939254136,200,544,4,SAT_0_3,12,37.068706657752955,1667.0654602549216
SC-NFV,5,1,True,55.0,0.39769810207273454,9,SAT_0_8,546,,,True,2650,-9.28497062144324,200,545,3,SAT_0_2,3,21.8733956140004,892.6872930717961
SC-NFV,5,1,True,55.0,0.47679677205514137,14,SAT_0_13,546,,,True,2651,-11.261231305462893,200,545,1,SAT_0_0,5,26.223822463032775,1286.1705337496376
SC-NFV,10,1,True,100.0,0.5781399893570779,6,SAT_0_5,546,,,True,2653,-24.59830333824339,200,545,3,SAT_0_2,10,57.81399893570779,2454.5062732671263
SC-NFV,5,1,True,55.0,0.24632592627106284,3,SAT_0_2,546,,,True,2649,-5.765003628671578,200,545,22,SAT_1_3,2,13.547925944908457,576.388751180325
SC-NFV,5,1,True,55.0,0.6297779973116783,3,SAT_0_2,546,,,True,2652,-14.865128562838143,200,545,5,SAT_0_4,8,34.637789852142305,1683.3543699687007
SC-NFV,5,1,True,55.0,0.6103283392563422,17,SAT_0_16,547,,,True,2656,-14.442125993235042,200,546,1,SAT_0_0,5,33.568058659098824,1691.5042159925188
SC-NFV,10,1,True,100.0,0.6321657711654644,3,SAT_0_2,547,,,True,2658,-26.76609648440288,200,546,5,SAT_0_4,11,63.21657711654643,2465.776062973844
SC-NFV,15,1,True,145.0,0.6764609020183281,9,SAT_0_8,547,,,True,2659,-41.37375450152442,200,546,15,SAT_0_14,14,98.08683079265757,3565.0369741023096
SC-NFV,5,1,True,55.0,0.46614014448218355,15,SAT_0_14,547,,,True,2655,-10.840222580531812,200,546,11,SAT_0_10,1,25.637707946520095,975.232336539619
SC-NFV,10,1,True,100.0,0.5127578425480078,5,SAT_0_4,547,,,True,2657,-21.834138313143423,200,546,4,SAT_0_3,10,51.27578425480078,2206.3743520385133
SC-NFV,5,1,True,55.0,0.5831133485249004,6,SAT_0_5,547,,,True,2654,-13.510775140241249,200,546,28,SAT_1_9,1,32.07123416886952,1137.1357878223955
SC-NFV,15,1,True,145.0,0.6368135417494692,8,SAT_0_7,548,,,True,2663,-39.0630158470553,200,547,14,SAT_0_13,14,92.33796355367303,3546.3840426434767
SC-NFV,10,1,True,100.0,0.6659469450580218,5,SAT_0_4,548,,,True,2661,-28.666100980416793,200,547,12,SAT_0_11,9,66.59469450580218,3380.371963493199
SC-NFV,10,1,True,100.0,0.37929940955001257,4,SAT_0_3,548,,,True,2662,-16.158906188875665,200,547,5,SAT_0_4,12,37.92994095500126,1644.8830114586021
SC-NFV,10,1,True,100.0,0.6616741341039142,5,SAT_0_4,548,,,True,2660,-28.480753285817197,200,547,11,SAT_0_10,9,66.16741341039142,3356.313202767718
SC-NFV,5,1,True,55.0,0.40248743893888866,9,SAT_0_8,549,,,True,2668,-9.423842499202657,200,548,3,SAT_0_2,6,22.136809141638878,948.5314042451757
SC-NFV,5,1,True,55.0,0.40430247999059,8,SAT_0_7,549,,,True,2667,-9.463652025028566,200,548,4,SAT_0_3,6,22.23663639948245,948.3291087259742
SC-NFV,10,1,True,100.0,0.3373447559328906,4,SAT_0_3,549,,,True,2672,-14.481088144122262,200,548,5,SAT_0_4,12,33.73447559328906,1645.496511344396
SC-NFV,10,1,True,100.0,0.5624411860819327,3,SAT_0_2,549,,,True,2670,-24.144126307736347,200,548,14,SAT_0_13,9,56.244118608193276,2744.1314407650557
SC-NFV,15,1,True,145.0,0.6333575507840139,5,SAT_0_4,549,,,True,2673,-39.16601737973718,200,548,15,SAT_0_14,13,91.83684486368202,4052.1323904406163
SC-NFV,5,1,True,55.0,0.3354130381128264,5,SAT_0_4,549,,,True,2669,-7.882950384564106,200,548,11,SAT_0_10,7,18.44771709620545,839.7725768032084
SC-NFV,5,1,True,55.0,0.48192988772308043,6,SAT_0_5,549,,,True,2665,-11.241357214986857,200,548,1,SAT_0_0,3,26.506143824769424,1064.8328084651462
SC-NFV,5,1,True,55.0,0.5232472318759226,5,SAT_0_4,549,,,True,2666,-12.214160009527767,200,548,9,SAT_0_8,4,28.778597753175745,1171.2015137624471
SC-NFV,10,1,True,100.0,0.45717594496704805,6,SAT_0_5,549,,,True,2671,-19.487151531075117,200,548,4,SAT_0_3,10,45.717594496704805,2000.1895539886577
SC-NFV,5,1,True,55.0,0.5181918997784537,6,SAT_0_5,549,,,True,2664,-12.065345453853423,200,548,14,SAT_0_13,1,28.500554487814952,1108.539431212404
SC-NFV,5,1,True,55.0,0.5708735716235838,9,SAT_0_8,550,,,True,2676,-13.475931754033498,200,549,5,SAT_0_4,8,31.398046439297104,1527.855297191092
SC-NFV,10,1,True,100.0,0.3779056118198787,4,SAT_0_3,550,,,True,2679,-16.12476839302557,200,549,5,SAT_0_4,12,37.79056118198787,1680.9065337173668
SC-NFV,5,1,True,55.0,0.5572088266456624,24,SAT_1_5,550,,,True,2675,-12.980481828563695,200,549,3,SAT_0_2,3,30.646485465511432,1203.1460705985362
SC-NFV,5,1,True,55.0,0.3180143624155707,5,SAT_0_4,550,,,True,2674,-7.400631646121074,200,549,9,SAT_0_8,2,17.490789932856387,673.8594549641981
SC-NFV,5,1,True,55.0,0.6225409791624935,3,SAT_0_2,550,,,True,2677,-14.602505145496885,200,549,4,SAT_0_3,8,34.239753853937145,1511.0060065367102
SC-NFV,10,1,True,100.0,0.5563527422371862,3,SAT_0_2,550,,,True,2678,-23.86788319341367,200,549,14,SAT_0_13,9,55.635274223718625,2689.6225065437047
SC-NFV,5,1,True,55.0,0.3787704594959492,11,SAT_0_10,551,,,True,2681,-8.820264662758222,200,550,3,SAT_0_2,2,20.832375272277204,812.1909230788988
SC-NFV,15,1,True,145.0,0.6612583502002147,5,SAT_0_4,551,,,True,2688,-40.77777630844101,200,550,14,SAT_0_13,13,95.88246077903113,4041.3199947142675
SC-NFV,5,1,True,55.0,0.4339194710821341,9,SAT_0_8,551,,,True,2682,-10.123738555809862,200,550,3,SAT_0_2,3,23.865570909517373,962.5169866715204
SC-NFV,15,1,True,145.0,0.6487231300664054,6,SAT_0_5,551,,,True,2686,-40.01207219254317,200,550,15,SAT_0_14,13,94.06485385962878,3976.884414486095
SC-NFV,5,1,True,55.0,0.8054688053815797,9,SAT_0_8,551,,,True,2684,-19.01442897756192,200,550,5,SAT_0_4,8,44.30078429598689,2156.8587652786077
SC-NFV,15,1,True,145.0,0.6858825668368432,9,SAT_0_8,551,,,True,2689,-42.13883596979938,200,550,14,SAT_0_13,14,99.45297219134227,3929.411822104116
SC-NFV,10,1,True,100.0,0.558565057858059,4,SAT_0_3,551,,,True,2685,-23.861474542622165,200,550,11,SAT_0_10,9,55.85650578580589,2531.4537138330074
SC-NFV,5,1,True,55.0,0.531376817676838,4,SAT_0_3,551,,,True,2683,-12.414204529197775,200,550,5,SAT_0_4,6,29.22572497222609,1206.5242338455653
SC-NFV,15,1,True,145.0,0.6197928798909774,6,SAT_0_5,551,,,True,2687,-38.35295594971212,200,550,14,SAT_0_13,13,89.86996758419173,4008.2815267257192
SC-NFV,5,1,True,55.0,0.48803954027017343,9,SAT_0_8,551,,,True,2680,-11.32832983980093,200,550,28,SAT_1_9,1,26.84217471485954,985.766589761856
SC-NFV,5,1,True,55.0,0.3161819252987863,5,SAT_0_4,552,,,True,2690,-7.382883555790089,200,551,6,SAT_0_5,2,17.390005891433248,711.4686653613163
SC-NFV,10,1,True,100.0,0.5903970625208239,3,SAT_0_2,552,,,True,2693,-24.976772917108697,200,551,5,SAT_0_4,11,59.0397062520824,2268.1506937928953
SC-NFV,5,1,True,55.0,0.5328037635387525,17,SAT_0_16,552,,,True,2691,-12.600108757649117,200,551,3,SAT_0_2,5,29.304206994631386,1464.0432663276044
SC-NFV,5,1,True,55.0,0.761630638266731,6,SAT_0_5,552,,,True,2692,-18.00156912880935,200,551,5,SAT_0_4,8,41.88968510467021,2076.158478235448
SC-NFV,10,1,True,100.0,0.6133858304349906,3,SAT_0_2,553,,,True,2696,-25.96155463845526,200,552,4,SAT_0_3,11,61.33858304349906,2376.869035092727
SC-NFV,5,1,True,55.0,0.47081209247611366,24,SAT_1_5,553,,,True,2694,-10.926719201467693,200,552,3,SAT_0_2,3,25.89466508618625,948.0886116553204
SC-NFV,10,1,True,100.0,0.6130046278177451,4,SAT_0_3,553,,,True,2695,-25.97533156776045,200,552,1,SAT_0_0,11,61.30046278177451,2425.2440917510708
SC-NFV,5,1,True,55.0,0.4099038016600223,9,SAT_0_8,554,,,True,2697,-9.490985003751785,200,553,3,SAT_0_2,3,22.54470909130123,788.5022787188205
SC-NFV,5,1,True,55.0,0.3735453954969588,4,SAT_0_3,554,,,True,2698,-8.728030148286546,200,553,11,SAT_0_10,7,20.544996752332736,850.0524122557522
SC-NFV,10,1,True,100.0,0.3731915647639198,6,SAT_0_5,554,,,True,2699,-15.747969974960963,200,553,5,SAT_0_4,10,37.31915647639198,1367.1789740069514
SC-NFV,15,1,True,145.0,0.5797819245676472,6,SAT_0_5,554,,,True,2700,-35.60940564536043,200,553,14,SAT_0_13,13,84.06837906230885,3303.4233673948233
SC-NFV,10,1,True,100.0,0.65486156317711,3,SAT_0_2,555,,,True,2703,-27.707184148994866,200,554,5,SAT_0_4,11,65.48615631771099,2521.2027031841167
SC-NFV,5,1,True,55.0,0.4994585403459661,8,SAT_0_7,555,,,True,2702,-11.77980640589491,200,554,3,SAT_0_2,6,27.470219719028137,1319.5308638060897
SC-NFV,5,1,True,55.0,0.31020155523404935,4,SAT_0_3,555,,,True,2701,-7.207755225123977,200,554,8,SAT_0_7,2,17.061085537872714,638.8683499581509
SC-NFV,5,1,True,55.0,0.4469480403317158,3,SAT_0_2,556,,,True,2704,-10.46106267202648,200,555,5,SAT_0_4,6,24.58214221824437,1047.0096412145524
SC-NFV,5,1,True,55.0,0.44097085335488373,8,SAT_0_7,557,,,True,2705,-10.300417878805149,200,556,12,SAT_0_11,1,24.253396934518605,998.4318416628449
SC-NFV,15,1,True,145.0,0.8074312644432587,6,SAT_0_5,557,,,True,2708,-49.384224880789354,200,556,15,SAT_0_14,14,117.07753334427252,4255.3525718005785
SC-NFV,10,1,True,100.0,0.8384401290029291,3,SAT_0_2,557,,,True,2706,-35.40316442825756,200,556,1,SAT_0_0,11,83.84401290029291,3109.2654469006548
SC-NFV,10,1,True,100.0,0.45233273318135614,4,SAT_0_3,557,,,True,2707,-19.25201911891988,200,556,6,SAT_0_5,12,45.233273318135616,1931.1829861093888
SC-NFV,10,1,True,100.0,0.43475905061146475,3,SAT_0_2,558,,,True,2716,-18.545665294211368,200,557,4,SAT_0_3,12,43.47590506114648,1925.5054495879608
SC-NFV,5,1,True,55.0,0.5012889779999155,9,SAT_0_8,558,,,True,2711,-11.771069059790072,200,557,6,SAT_0_5,8,27.570893789995353,1237.852572986552
SC-NFV,10,1,True,100.0,0.5201459816746865,3,SAT_0_2,558,,,True,2713,-22.251692435427742,200,557,6,SAT_0_5,9,52.01459816746865,2409.7552807337975
SC-NFV,10,1,True,100.0,0.4625743942250665,11,SAT_0_10,558,,,True,2715,-19.464046071312957,200,557,5,SAT_0_4,10,46.25743942250665,1601.7838371838304
SC-NFV,10,1,True,100.0,0.5954902686913556,4,SAT_0_3,558,,,True,2712,-25.397326748216244,200,557,11,SAT_0_10,9,59.54902686913556,2629.526667603369
SC-NFV,5,1,True,55.0,0.7747625359224912,3,SAT_0_2,558,,,True,2709,-18.006534796293025,200,557,12,SAT_0_11,1,42.61193947573702,1602.9316766636964
SC-NFV,5,1,True,55.0,0.3850932900533239,9,SAT_0_8,558,,,True,2710,-8.998847278180886,200,557,3,SAT_0_2,6,21.180130952932814,877.9914950129311
SC-NFV,10,1,True,100.0,0.47785996154821075,5,SAT_0_4,558,,,True,2714,-20.261337951300234,200,557,6,SAT_0_5,9,47.78599615482108,1911.5658156196696
SC-NFV,5,1,True,55.0,0.7256210183160213,8,SAT_0_7,559,,,True,2718,-17.067992069217375,200,558,6,SAT_0_5,8,39.90915600738117,1840.5494437748446
SC-NFV,5,1,True,55.0,0.3009802644553268,5,SAT_0_4,559,,,True,2717,-7.011007820065915,200,558,12,SAT_0_11,7,16.55391454504297,649.0700034145443
SC-NFV,10,1,True,100.0,0.4346287670698348,11,SAT_0_10,559,,,True,2719,-18.451227328264736,200,558,5,SAT_0_4,10,43.46287670698348,1776.7944091189083
SC-NFV,10,1,True,100.0,0.4125295520785403,5,SAT_0_4,560,,,True,2725,-17.67006689988255,200,559,6,SAT_0_5,12,41.25295520785403,1948.141361234894
SC-NFV,15,1,True,145.0,0.5653613224126871,7,SAT_0_6,560,,,True,2726,-35.00419888855918,200,559,14,SAT_0_13,14,81.97739174983963,3688.7369810388823
SC-NFV,5,1,True,55.0,0.46568964123252954,14,SAT_0_13,560,,,True,2722,-10.9259829203161,200,559,1,SAT_0_0,5,25.612930267789125,1134.6846886674177
SC-NFV,5,1,True,55.0,0.45223850986038255,14,SAT_0_13,560,,,True,2723,-10.61999480118534,200,559,1,SAT_0_0,5,24.87311804232104,1117.912640428208
SC-NFV,5,1,True,55.0,0.40359769098598586,9,SAT_0_8,560,,,True,2720,-9.418098333170366,200,559,12,SAT_0_11,1,22.197873004229223,898.2485524644624
SC-NFV,5,1,True,55.0,0.5896304324000581,40,SAT_2_3,560,,,True,2721,-13.777051428255403,200,559,1,SAT_0_0,3,32.42967378200319,1341.969859090211
SC-NFV,5,1,True,55.0,0.4113922314056419,8,SAT_0_7,560,,,True,2724,-9.622773885883202,200,559,3,SAT_0_2,6,22.626572727310304,953.5746582651317
SC-NFV,10,1,True,100.0,0.43832243232890505,12,SAT_0_11,561,,,True,2730,-18.579763591086614,200,560,5,SAT_0_4,10,43.832243232890505,1744.7771632173528
