ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,True,55.0,0.414830920384024,16,SAT_0_15,349,,,True,1695,-9.830357022747622,43,348,26,SAT_1_7,4,22.815700621121323,1173.4612904984879
ELARA,5,True,55.0,0.5036656765584832,5,SAT_0_4,349,,,True,1700,-11.735091326568217,43,348,15,SAT_0_14,7,27.701612210716576,1090.7440704693106
ELARA,5,True,55.0,0.3852962143028394,3,SAT_0_2,350,,,True,1711,-9.090802625376005,43,349,1,SAT_0_0,5,21.191291786656166,1023.8098511892304
ELARA,5,True,55.0,0.36251246824277505,6,SAT_0_5,350,,,True,1709,-8.571925367157304,43,349,1,SAT_0_0,5,19.938185753352627,994.4184430270888
ELARA,5,True,55.0,0.3598622681161363,6,SAT_0_5,350,,,True,1703,-8.39542101891744,43,349,16,SAT_0_15,6,19.792424746387496,797.4185339374018
ELARA,5,True,55.0,0.38549246130599135,37,SAT_2_0,350,,,True,1706,-9.2069785398954,43,349,3,SAT_0_2,1,21.202085371829526,1210.240651939318
ELARA,5,True,55.0,0.462716030537335,18,SAT_0_17,350,,,True,1710,-10.886163248392908,43,349,1,SAT_0_0,1,25.449381679553426,1177.3509609525615
ELARA,5,True,55.0,0.339531417982967,7,SAT_0_6,350,,,True,1712,-7.963146502584005,43,349,15,SAT_0_14,6,18.674227989063183,822.4255115978849
ELARA,5,True,55.0,0.3219183321926969,1,SAT_0_0,350,,,True,1708,-7.627537357403001,43,349,5,SAT_0_4,4,17.70550827059833,908.8900819394466
ELARA,5,True,55.0,0.49825974625272546,3,SAT_0_2,350,,,True,1707,-11.46318094753016,43,349,8,SAT_0_7,2,27.4042860438999,835.7775499503321
ELARA,5,True,55.0,0.4563320348967202,3,SAT_0_2,350,,,True,1705,-10.545564399721068,43,349,26,SAT_1_7,2,25.09826191931961,843.7660533220374
ELARA,5,True,55.0,0.48066956276571465,37,SAT_2_0,350,,,True,1704,-11.278145973590595,43,349,9,SAT_0_8,3,26.436825952114305,1172.3593212414569
ELARA,5,True,55.0,0.2752493464709914,1,SAT_0_0,351,,,True,1715,-6.50798586432898,43,350,5,SAT_0_4,4,15.13871405590453,754.1670699452794
ELARA,5,True,55.0,0.39480938615113037,1,SAT_0_0,351,,,True,1713,-9.252652043970341,43,350,11,SAT_0_10,7,21.71451623831217,944.7425810757893
ELARA,5,True,55.0,0.5485515647597822,1,SAT_0_0,351,,,True,1714,-12.69167479491167,43,350,9,SAT_0_8,5,30.17033606178802,1039.233950327435
ELARA,5,True,55.0,0.6981361858675716,1,SAT_0_0,352,,,True,1718,-16.264827740377477,43,351,3,SAT_0_2,8,38.39749022271644,1509.7194188181645
ELARA,5,True,55.0,0.2972693414062881,36,SAT_1_17,352,,,True,1717,-7.056238158206244,43,351,3,SAT_0_2,1,16.349813777345844,860.521078779843
ELARA,5,True,55.0,0.4489449556255088,7,SAT_0_6,352,,,True,1716,-10.475721078663822,43,351,9,SAT_0_8,6,24.691972559402984,998.2200915043801
ELARA,5,True,55.0,0.4718669191760124,4,SAT_0_3,352,,,True,1720,-10.864313720850605,43,351,29,SAT_1_10,2,25.952680554680683,805.4024982972201
ELARA,5,True,55.0,0.35699674375780227,1,SAT_0_0,352,,,True,1719,-8.352893218575574,43,351,16,SAT_0_15,4,19.634820906679124,831.6080931732057
ELARA,5,True,55.0,0.5687358580604682,37,SAT_2_0,353,,,True,1724,-13.419482839898244,43,352,11,SAT_0_10,3,31.28047219332575,1512.1566042799038
ELARA,5,True,55.0,0.3983812575983558,7,SAT_0_6,353,,,True,1722,-9.250903063640044,43,352,14,SAT_0_13,6,21.91096916790957,810.8589941270251
ELARA,5,True,55.0,0.5619747686930664,5,SAT_0_4,353,,,True,1723,-13.137777666049299,43,352,13,SAT_0_12,7,30.908612278118653,1290.5545913363926
ELARA,5,True,55.0,0.5714635884118583,5,SAT_0_4,353,,,True,1721,-13.163070070048292,43,352,16,SAT_0_15,4,31.430497362652204,984.7852083123488
ELARA,5,True,55.0,0.4302882855980484,23,SAT_1_4,353,,,True,1725,-10.05314765887528,43,352,1,SAT_0_0,5,23.66585570789266,978.0089595303594
ELARA,5,True,55.0,0.5734037836274266,5,SAT_0_4,354,,,True,1727,-13.2796859852305,43,353,26,SAT_1_7,2,31.53720809950846,1108.0045757118603
ELARA,5,True,55.0,0.4263416307623712,23,SAT_1_4,354,,,True,1730,-9.95706632980993,43,353,1,SAT_0_0,5,23.448789691930415,962.5840883962737
ELARA,5,True,55.0,0.6783053674437725,7,SAT_0_6,354,,,True,1726,-15.83479867494718,43,353,3,SAT_0_2,8,37.30679520940748,1520.1343186403094
ELARA,5,True,55.0,0.2620664916433022,36,SAT_1_17,354,,,True,1729,-6.198951841797733,43,353,5,SAT_0_4,1,14.413657040381622,722.4817094084739
ELARA,5,True,55.0,0.4208962056695451,1,SAT_0_0,354,,,True,1728,-9.81558876686994,43,353,13,SAT_0_12,7,23.14929131182498,926.4537368999094
ELARA,5,True,55.0,0.3808032027263008,6,SAT_0_5,355,,,True,1732,-8.805472513751594,43,354,14,SAT_0_13,6,20.944176149946543,713.0034229549611
ELARA,5,True,55.0,0.4842535780045926,23,SAT_1_4,355,,,True,1733,-11.09455100634883,43,354,9,SAT_0_8,5,26.633946790252594,734.9538170796543
ELARA,5,True,55.0,0.4102749331294614,23,SAT_1_4,355,,,True,1731,-9.480387142056195,43,354,9,SAT_0_8,5,22.565121322120376,757.2310220134068
ELARA,5,True,55.0,0.5767745353454798,3,SAT_0_2,356,,,True,1738,-13.430132230722204,43,355,8,SAT_0_7,2,31.72259944400139,1235.1540885360819
ELARA,5,True,55.0,0.5124210624210553,36,SAT_1_17,356,,,True,1736,-11.86311710885515,43,355,9,SAT_0_8,3,28.18315843315804,983.089559319888
ELARA,5,True,55.0,0.47880103070307417,35,SAT_1_16,356,,,True,1737,-11.122622141136231,43,355,11,SAT_0_10,3,26.33405668866908,981.6657761143301
ELARA,5,True,55.0,0.46200512743831,12,SAT_0_11,356,,,True,1735,-10.596657856728168,43,355,1,SAT_0_0,5,25.41028200910705,720.9084218089125
ELARA,5,True,55.0,0.44558823350630933,35,SAT_1_16,356,,,True,1734,-10.393417195368214,43,355,11,SAT_0_10,3,24.507352842847013,984.1267637156783
ELARA,5,True,55.0,0.7512002119425977,7,SAT_0_6,357,,,True,1747,-17.431918991447183,43,356,1,SAT_0_0,8,41.316011656842875,1509.1905478500555
ELARA,5,True,55.0,0.5527919443005967,18,SAT_0_17,357,,,True,1744,-12.948943377061475,43,356,8,SAT_0_7,3,30.403556936532823,1312.5343374139106
ELARA,5,True,55.0,0.34645266778757516,18,SAT_0_17,357,,,True,1749,-8.101972564317382,43,356,7,SAT_0_6,1,19.054896728316635,800.023121651215
ELARA,5,True,55.0,0.3818429732141836,9,SAT_0_8,357,,,True,1743,-8.870597627194455,43,356,15,SAT_0_14,6,21.001363526780096,783.4203608040241
ELARA,5,True,55.0,0.3838559440981788,3,SAT_0_2,357,,,True,1739,-8.908931945586184,43,356,26,SAT_1_7,2,21.112076925399833,773.501959043751
ELARA,5,True,55.0,0.554799085907069,7,SAT_0_6,357,,,True,1741,-12.966814740833653,43,356,3,SAT_0_2,8,30.51394972488879,1268.7247514635633
ELARA,5,True,55.0,0.37807662702974665,7,SAT_0_6,357,,,True,1748,-8.779246932468078,43,356,15,SAT_0_14,6,20.794214486636065,769.2685630227517
ELARA,5,True,55.0,0.422946524179406,4,SAT_0_3,357,,,True,1745,-9.756160756828148,43,356,8,SAT_0_7,2,23.26205882986733,752.2287081353597
ELARA,5,True,55.0,0.5325500402444628,5,SAT_0_4,357,,,True,1746,-12.548355327730336,43,356,7,SAT_0_6,8,29.290252213445456,1387.0907372535899
ELARA,5,True,55.0,0.5315227730129664,7,SAT_0_6,357,,,True,1740,-12.510694840152759,43,356,5,SAT_0_4,8,29.23375251571315,1361.9897231124987
ELARA,5,True,55.0,0.5722146298647948,36,SAT_1_17,357,,,True,1742,-13.409373729323404,43,356,11,SAT_0_10,3,31.47180464256371,1367.7531204965303
ELARA,5,True,55.0,0.5242252593974958,7,SAT_0_6,358,,,True,1750,-12.250685241025788,43,357,1,SAT_0_0,8,28.832389266862265,1196.2158904681366
ELARA,5,True,55.0,0.42662143466484187,6,SAT_0_5,358,,,True,1752,-9.879509773192977,43,357,14,SAT_0_13,6,23.464178906566303,823.063684277426
ELARA,5,True,55.0,0.5174870876618859,35,SAT_1_16,358,,,True,1753,-12.141584159701377,43,357,9,SAT_0_8,3,28.461789821403727,1261.4470518998105
ELARA,5,True,55.0,0.37424366449148777,5,SAT_0_4,358,,,True,1754,-8.776908016463299,43,357,18,SAT_0_17,4,20.583401547031826,905.912329417615
ELARA,5,True,55.0,0.43805603600386267,1,SAT_0_0,358,,,True,1751,-10.167003123364529,43,357,13,SAT_0_12,7,24.093081980212446,882.9505521325801
ELARA,5,True,55.0,0.4635421863359707,5,SAT_0_4,359,,,True,1756,-10.901187282638086,43,358,1,SAT_0_0,4,25.49482024847839,1172.0986387445473
ELARA,5,True,55.0,0.5602055850365518,7,SAT_0_6,359,,,True,1759,-13.088513327845844,43,358,3,SAT_0_2,8,30.81130717701035,1273.3174284028385
ELARA,5,True,55.0,0.37881030160412016,1,SAT_0_0,359,,,True,1755,-8.866456970854454,43,358,13,SAT_0_12,7,20.834566588226608,887.7172259396843
ELARA,5,True,55.0,0.320520798541367,36,SAT_1_17,359,,,True,1758,-7.563771368543842,43,358,7,SAT_0_6,1,17.628643919775186,853.8563343896111
ELARA,5,True,55.0,0.3656393148913759,1,SAT_0_0,359,,,True,1757,-8.47258383612658,43,358,29,SAT_1_10,2,20.110162319025676,714.1981808605165
ELARA,5,True,55.0,0.3519789004466888,36,SAT_1_17,360,,,True,1761,-8.284373730207838,43,359,7,SAT_0_6,1,19.358839524567884,901.3965339678067
ELARA,5,True,55.0,0.4207840266149271,3,SAT_0_2,360,,,True,1762,-9.82205869388854,43,359,13,SAT_0_12,7,23.14312146382099,941.3501806002404
ELARA,5,True,55.0,0.5634432295820592,35,SAT_1_16,360,,,True,1760,-13.271243055500973,43,359,12,SAT_0_11,3,30.989377627013255,1459.1533411594507
ELARA,5,True,55.0,0.4372129506901481,36,SAT_1_17,361,,,True,1765,-10.217249324259827,43,360,11,SAT_0_10,3,24.046712287958144,997.6073484609469
ELARA,5,True,55.0,0.4608345394701246,16,SAT_0_15,361,,,True,1764,-10.80185214822973,43,360,1,SAT_0_0,4,25.345899670856852,1105.8204664783136
ELARA,5,True,55.0,0.40819322177782275,1,SAT_0_0,361,,,True,1763,-9.459984660047853,43,360,29,SAT_1_10,2,22.45062719778025,799.556301559587
ELARA,5,True,55.0,0.4615145007188155,18,SAT_0_17,362,,,True,1772,-10.766212578990107,43,361,7,SAT_0_6,1,25.38329753953485,1021.4892719602761
ELARA,5,True,55.0,0.5691900183491353,5,SAT_0_4,362,,,True,1773,-13.299978882083686,43,361,7,SAT_0_6,8,31.305451009202443,1296.3307973378478
ELARA,5,True,55.0,0.41157231372192404,3,SAT_0_2,362,,,True,1770,-9.54573947221304,43,361,12,SAT_0_11,7,22.636477254705824,818.5809505511836
ELARA,5,True,55.0,0.4458212084575528,37,SAT_2_0,362,,,True,1766,-10.448698779815649,43,361,12,SAT_0_11,3,24.520166465165403,1067.7203229158135
ELARA,5,True,55.0,0.3752432709736819,4,SAT_0_3,362,,,True,1774,-8.731618959801521,43,361,26,SAT_1_7,2,20.638379903552504,793.7783306341989
ELARA,5,True,55.0,0.5862694274243289,3,SAT_0_2,362,,,True,1767,-13.736830082401312,43,361,26,SAT_1_7,5,32.244818508338085,1398.1711317767945
ELARA,5,True,55.0,0.6369547716997245,26,SAT_1_7,362,,,True,1769,-14.766453980207062,43,361,1,SAT_0_0,4,35.03251244348485,1255.7483380218691
ELARA,5,True,55.0,0.6296596102111834,1,SAT_0_0,362,,,True,1768,-14.843978252149075,43,361,5,SAT_0_4,8,34.63127856161509,1652.4447125050617
ELARA,5,True,55.0,0.3893193392838591,4,SAT_0_3,362,,,True,1771,-9.027206626985341,43,361,14,SAT_0_13,7,21.41256366061225,770.3019379007358
ELARA,5,True,55.0,0.3801531114187624,4,SAT_0_3,363,,,True,1776,-8.815844348865927,43,362,26,SAT_1_7,2,20.908421128031932,754.1264960885893
ELARA,5,True,55.0,0.43378609903541226,36,SAT_1_17,363,,,True,1777,-10.170300160969507,43,362,7,SAT_0_6,1,23.858235446947674,1045.0099703173967
ELARA,5,True,55.0,0.5607499916137799,18,SAT_0_17,363,,,True,1778,-13.121005858193014,43,362,1,SAT_0_0,1,30.841249538757893,1307.510071149758
ELARA,5,True,55.0,0.4234708473065108,4,SAT_0_3,363,,,True,1775,-9.895485097261128,43,362,1,SAT_0_0,5,23.290896601858094,965.2107608631504
ELARA,5,True,55.0,0.3213879638309746,26,SAT_1_7,364,,,True,1780,-7.601775986241282,43,363,5,SAT_0_4,4,17.676338010703603,885.4013032664027
ELARA,5,True,55.0,0.39211001476180835,4,SAT_0_3,364,,,True,1781,-9.107173628413992,43,363,36,SAT_1_17,5,21.56605081189946,801.2555060903478
ELARA,5,True,55.0,0.4495874107183144,4,SAT_0_3,364,,,True,1779,-10.440216148266646,43,363,12,SAT_0_11,7,24.72730758950729,915.4885207728834
ELARA,5,True,55.0,0.40896508748650046,36,SAT_1_17,365,,,True,1783,-9.512872394877013,43,364,3,SAT_0_2,1,22.493079811757525,859.4007836233377
ELARA,5,True,55.0,0.4333704495063929,1,SAT_0_0,365,,,True,1782,-10.130387595472326,43,364,14,SAT_0_13,7,23.83537472285161,993.7295105528035
ELARA,5,True,55.0,0.36991749622316505,6,SAT_0_5,366,,,True,1787,-8.638358961268905,43,365,15,SAT_0_14,6,20.345462292274078,833.6234072654554
ELARA,5,True,55.0,0.46189791632331517,5,SAT_0_4,366,,,True,1785,-10.825002674663402,43,365,12,SAT_0_11,7,25.404385397782335,1105.4141925841138
ELARA,5,True,55.0,0.455864742125364,27,SAT_1_8,366,,,True,1789,-10.60037634510767,43,365,16,SAT_0_15,4,25.07256081689502,952.2533639161021
ELARA,5,True,55.0,0.41847384628842765,3,SAT_0_2,366,,,True,1790,-9.782834125797077,43,365,14,SAT_0_13,7,23.016061545863522,960.6825124194464
ELARA,5,True,55.0,0.4776840016684963,36,SAT_1_17,366,,,True,1791,-11.161725274783365,43,365,11,SAT_0_10,3,26.272620091767294,1087.7953967940782
ELARA,5,True,55.0,0.40243873928171026,3,SAT_0_2,366,,,True,1784,-9.328274649232766,43,365,36,SAT_1_17,5,22.134130660494066,791.0373083919002
ELARA,5,True,55.0,0.41483231265142007,4,SAT_0_3,366,,,True,1788,-9.702792829121252,43,365,12,SAT_0_11,7,22.815777195828105,960.803251316683
ELARA,5,True,55.0,0.6220317677388514,18,SAT_0_17,366,,,True,1786,-14.570817748105322,43,365,11,SAT_0_10,3,34.21174722563683,1476.864763084318
ELARA,5,True,55.0,0.5412176588581546,5,SAT_0_4,367,,,True,1793,-12.588257162771194,43,366,16,SAT_0_15,4,29.766971237198504,1135.7811131529866
ELARA,5,True,55.0,0.411278579592892,27,SAT_1_8,367,,,True,1794,-9.621870673511436,43,366,1,SAT_0_0,4,22.620321877609058,956.2365374463529
ELARA,5,True,55.0,0.4567534771772609,11,SAT_0_10,367,,,True,1795,-10.528221155858855,43,366,14,SAT_0_13,6,25.12144124474935,799.4077632651915
ELARA,5,True,55.0,0.4444993668489422,7,SAT_0_6,367,,,True,1797,-10.466495598421018,43,366,9,SAT_0_8,6,24.44746517669182,1145.8492129071474
ELARA,5,True,55.0,0.43548209661636395,6,SAT_0_5,367,,,True,1796,-10.055012675844102,43,366,15,SAT_0_14,6,23.951515313900018,790.6775838068235
ELARA,5,True,55.0,0.45142645708898604,5,SAT_0_4,367,,,True,1792,-10.454172671966585,43,366,14,SAT_0_13,7,24.82845513989423,871.3176933481546
ELARA,5,True,55.0,0.42084481360258325,35,SAT_1_16,368,,,True,1800,-9.82826607735149,43,367,11,SAT_0_10,3,23.14646474814208,949.466963491097
ELARA,5,True,55.0,0.6556411251427149,1,SAT_0_0,368,,,True,1801,-15.242802310049086,43,367,44,SAT_2_7,2,36.06026188284932,1364.4959281822623
ELARA,5,True,55.0,0.3958824330148425,37,SAT_2_0,368,,,True,1798,-9.153361396724026,43,367,3,SAT_0_2,1,21.773533815816336,739.9131173291535
ELARA,5,True,55.0,0.44042447431183973,9,SAT_0_8,368,,,True,1799,-10.157012232183407,43,367,15,SAT_0_14,6,24.223346087151185,779.456328871554
ELARA,5,True,55.0,0.361479102658301,11,SAT_0_10,369,,,True,1807,-8.391610367429612,43,368,15,SAT_0_14,6,19.881350646206556,731.7835149116482
ELARA,5,True,55.0,0.4188892396330299,5,SAT_0_4,369,,,True,1802,-9.646685932569323,43,368,14,SAT_0_13,7,23.038908179816644,718.5377677377727
ELARA,5,True,55.0,0.46842192144307443,35,SAT_1_16,369,,,True,1803,-10.941527488213547,43,368,12,SAT_0_11,3,25.763205679369094,1060.4086941098494
ELARA,5,True,55.0,0.45109339114496005,35,SAT_1_16,369,,,True,1804,-10.520519210679614,43,368,3,SAT_0_2,1,24.810136512972804,994.1076758174878
ELARA,5,True,55.0,0.5293634624780184,4,SAT_0_3,369,,,True,1808,-12.176695088755677,43,368,11,SAT_0_10,7,29.11499043629101,884.498190398788
ELARA,5,True,55.0,0.4345396872827554,4,SAT_0_3,369,,,True,1806,-10.09408853977157,43,368,36,SAT_1_17,5,23.899682800551545,890.3590325849187
ELARA,5,True,55.0,0.7221258024145093,18,SAT_0_17,369,,,True,1805,-16.844500531556445,43,368,1,SAT_0_0,1,39.71691913279801,1596.2214640620634
ELARA,5,True,55.0,0.7606389456241645,18,SAT_0_17,370,,,True,1809,-17.67783759221966,43,369,1,SAT_0_0,1,41.83514200932905,1572.9679808134042
ELARA,5,True,55.0,0.8561762636985143,9,SAT_0_8,370,,,True,1810,-20.02715337153213,43,369,1,SAT_0_0,8,47.089694503418286,1985.4592836080258
ELARA,5,True,55.0,0.8813309644778532,5,SAT_0_4,370,,,True,1811,-20.58336256707676,43,369,1,SAT_0_0,8,48.473203046281924,1990.1355809399854
ELARA,5,True,55.0,0.3619277208228265,37,SAT_2_0,371,,,True,1812,-8.45392281944765,43,370,7,SAT_0_6,1,19.906024645255457,819.1882689091116
ELARA,5,True,55.0,0.4737584924918916,1,SAT_0_0,371,,,True,1814,-11.08960803616036,43,370,16,SAT_0_15,4,26.05671708705404,1111.5353355645736
ELARA,5,True,55.0,0.5907792949754697,1,SAT_0_0,371,,,True,1813,-13.868487387939341,43,370,3,SAT_0_2,8,32.492861223650834,1452.2381641316792
ELARA,5,True,55.0,0.4480190752254037,27,SAT_1_8,371,,,True,1815,-10.418330896603672,43,370,5,SAT_0_4,4,24.641049137397204,936.5187360746485
ELARA,5,True,55.0,0.4849596746109869,5,SAT_0_4,372,,,True,1819,-11.143675550984902,43,371,27,SAT_1_8,2,26.672782103604277,790.9378492386522
ELARA,5,True,55.0,0.5216336022721324,6,SAT_0_5,372,,,True,1816,-12.0083728505542,43,371,16,SAT_0_15,6,28.689848124967284,887.3893342788053
ELARA,5,True,55.0,0.41685181848184916,6,SAT_0_5,372,,,True,1818,-9.752731914905281,43,371,27,SAT_1_8,5,22.926850016501703,969.9865138409988
ELARA,5,True,55.0,0.4919715228667883,4,SAT_0_3,372,,,True,1817,-11.3040814860711,43,371,9,SAT_0_8,2,27.058433757673356,801.1799716695941
ELARA,5,True,55.0,0.4782000862973374,5,SAT_0_4,372,,,True,1820,-10.986516134202573,43,371,27,SAT_1_8,2,26.301004746353556,776.8570594352497
ELARA,5,True,55.0,0.5679847641193605,5,SAT_0_4,373,,,True,1821,-13.069722692222676,43,372,13,SAT_0_12,7,31.239162026564827,956.7631359945735
ELARA,5,True,55.0,0.475802134942478,3,SAT_0_2,373,,,True,1823,-11.228417666766159,43,372,5,SAT_0_4,8,26.16911742183629,1267.9511633860698
ELARA,5,True,55.0,0.5947000049794786,35,SAT_1_16,373,,,True,1822,-14.050605877440145,43,372,9,SAT_0_8,3,32.70850027387132,1612.0096131526927
ELARA,5,True,55.0,0.5800536022514858,36,SAT_1_17,374,,,True,1824,-13.722838594026545,43,373,11,SAT_0_10,3,31.90294812383172,1602.7655741564286
ELARA,5,True,55.0,0.40908290149392007,9,SAT_0_8,374,,,True,1825,-9.611976109630694,43,373,15,SAT_0_14,6,22.499559582165602,1020.2537946074222
ELARA,5,True,55.0,0.42786786907053365,5,SAT_0_4,374,,,True,1827,-9.959955017953286,43,373,11,SAT_0_10,7,23.53273279887935,911.4364973359097
ELARA,5,True,55.0,0.5102089650156896,9,SAT_0_8,374,,,True,1826,-11.9670613003523,43,373,1,SAT_0_0,8,28.061493075862927,1237.4401166785478
ELARA,5,True,55.0,0.38631666324591524,36,SAT_1_17,374,,,True,1828,-8.966776555086343,43,373,7,SAT_0_6,1,21.247416478525338,779.6832727936783
ELARA,5,True,55.0,0.5417509995962394,9,SAT_0_8,375,,,True,1832,-12.572532788082416,43,374,7,SAT_0_6,8,29.79630497779317,1090.0179949419128
ELARA,5,True,55.0,0.36274228486591625,4,SAT_0_3,375,,,True,1833,-8.459441896965913,43,374,27,SAT_1_8,2,19.950825667625395,798.5193831929242
ELARA,5,True,55.0,0.411173196426055,6,SAT_0_5,375,,,True,1831,-9.559667192178527,43,374,27,SAT_1_8,5,22.614525803433025,856.4281180088597
ELARA,5,True,55.0,0.3665593358920143,4,SAT_0_3,375,,,True,1830,-8.538988611842447,43,374,44,SAT_2_7,2,20.160763474060786,791.1387036968872
ELARA,5,True,55.0,0.479732117358063,3,SAT_0_2,375,,,True,1829,-11.162075623652637,43,374,14,SAT_0_13,7,26.385266454693465,1013.2817362920844
ELARA,5,True,55.0,0.5626385189939025,37,SAT_2_0,375,,,True,1834,-13.312067885778045,43,374,9,SAT_0_8,3,30.945118544664638,1556.7007798536474
ELARA,5,True,55.0,0.6008462142513963,37,SAT_2_0,376,,,True,1835,-14.180817918845914,43,375,12,SAT_0_11,3,33.0465417838268,1603.6686755253243
ELARA,5,True,55.0,0.7611772402967124,9,SAT_0_8,376,,,True,1837,-17.776342655790554,43,375,7,SAT_0_6,8,41.864748216319185,1717.4056154381337
ELARA,5,True,55.0,0.38744635517742526,18,SAT_0_17,376,,,True,1839,-9.023799969969541,43,375,5,SAT_0_4,4,21.30954953475839,833.3002601103082
ELARA,5,True,55.0,0.3850924289204903,16,SAT_0_15,376,,,True,1842,-8.972244943392553,43,375,5,SAT_0_4,4,21.180083590626964,833.6858452362784
ELARA,5,True,55.0,0.7004405877180033,3,SAT_0_2,376,,,True,1840,-16.396550701718905,43,375,5,SAT_0_4,8,38.524232324490185,1644.7629532047156
ELARA,5,True,55.0,0.6764169015666663,7,SAT_0_6,376,,,True,1838,-15.868575675050465,43,375,3,SAT_0_2,8,37.20292958616665,1645.673067639676
ELARA,5,True,55.0,0.488175164445982,6,SAT_0_5,376,,,True,1843,-11.247749501460598,43,375,1,SAT_0_0,5,26.84963404452901,846.4931394149895
ELARA,5,True,55.0,0.415754201950172,3,SAT_0_2,376,,,True,1841,-9.68089336862926,43,375,9,SAT_0_8,2,22.86648110725946,890.5015428757912
ELARA,5,True,55.0,0.38054428676672286,6,SAT_0_5,376,,,True,1836,-8.883219126660213,43,375,9,SAT_0_8,5,20.929935772169756,852.0746963205158
ELARA,5,True,55.0,0.48105856750759235,5,SAT_0_4,377,,,True,1848,-11.129944557131967,43,376,1,SAT_0_0,4,26.45822121291758,911.0934532748928
ELARA,5,True,55.0,0.3805065623922267,36,SAT_1_17,377,,,True,1845,-8.920976347747187,43,376,5,SAT_0_4,1,20.927860931572468,916.3866251969988
ELARA,5,True,55.0,0.3290787033698011,6,SAT_0_5,377,,,True,1846,-7.657574537288562,43,376,16,SAT_0_15,6,18.09932868533906,696.4051052548976
ELARA,5,True,55.0,0.6301658244757578,18,SAT_0_17,377,,,True,1847,-14.690110848838977,43,376,11,SAT_0_10,3,34.659120346166674,1377.4378506205114
ELARA,5,True,55.0,0.45743604990210024,35,SAT_1_16,377,,,True,1844,-10.689324924291792,43,376,9,SAT_0_8,3,25.158982744615514,1042.8863774093097
ELARA,5,True,55.0,0.4253086319378533,37,SAT_2_0,378,,,True,1849,-9.860426850512725,43,377,7,SAT_0_6,1,23.39197475658193,839.394913133253
ELARA,5,True,55.0,0.6124651787480367,6,SAT_0_5,379,,,True,1850,-14.169108389917506,43,378,1,SAT_0_0,5,33.68558483114202,1158.124095767827
ELARA,5,True,55.0,0.5952492745389298,9,SAT_0_8,380,,,True,1855,-13.787294287087287,43,379,1,SAT_0_0,8,32.73871009964114,1153.0170787180505
ELARA,5,True,55.0,0.5020034194825381,36,SAT_1_17,380,,,True,1851,-11.714001399325472,43,379,11,SAT_0_10,3,27.610188071539596,1116.543617849389
ELARA,5,True,55.0,0.4901050298559064,27,SAT_1_8,380,,,True,1852,-11.318071002865432,43,379,18,SAT_0_17,4,26.955776642074852,892.9339100591504
ELARA,5,True,55.0,0.5077030155454767,18,SAT_0_17,380,,,True,1853,-11.876603910484432,43,379,11,SAT_0_10,3,27.923665855001218,1178.5626141399066
