ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,7,4.057860961509505,36.445735998877616,886.9389036536359,-15.110457741743229,0.40476190476190477,0,False,1753,1764,0.9937641723356009,379,PPOGNNExecutionAgent,0,7,47.03749935594806,7,7,30947,121600,2,40,180,606,10379,122045,0,0,44,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,0.9937641723356009,-105.7732041922026
ELARA-SH,7,3.628034082047905,32.4006589824234,766.0135796790006,-13.419871740776761,0.35714285714285715,4,True,1760,1771,0.9937888198757764,380,PPOGNNExecutionAgent,0,7,44.304095289867746,7,7,31059,122100,2,40,180,606,10421,122549,0,0,44,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,0.9937888198757764,-93.93910218543733
ELARA-SH,6,2.988816540904016,30.500342645177852,852.3501409451304,-12.711547142638219,0.2222222222222222,0,False,1766,1777,0.9938097917839055,381,PPOGNNExecutionAgent,0,6,37.49726542136159,6,6,31155,122528,1,35,180,606,10457,122977,0,0,44,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,0.9938097917839055,-76.26928285582932
ELARA-SH,5,1.8238458746640995,26.871652742644347,1122.6431563574522,-11.42224699087221,0.1,0,False,1771,1782,0.9938271604938271,382,PPOGNNExecutionAgent,0,5,36.519729683056084,5,5,31235,122888,,30,180,606,10487,123337,0,0,44,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,0.9938271604938271,-57.11123495436105
ELARA-SH,2,2.481548601568685,27.276351147734204,786.986655824873,-11.382732452588606,0.25,0,False,1773,1784,0.9938340807174888,383,PPOGNNExecutionAgent,0,2,30.481107104524654,2,2,31267,123032,,12,180,606,10499,123481,0,0,44,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,0.9938340807174888,-22.76546490517721
ELARA-SH,5,2.9001126854847827,29.01175069997462,835.2960158006744,-12.105877889470253,0.4,0,False,1778,1789,0.9938513135830073,384,PPOGNNExecutionAgent,0,5,35.653945490886144,5,5,31347,123391,,30,180,606,10529,123840,0,0,44,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,0.9938513135830073,-60.529389447351264
ELARA-SH,5,3.241631367284602,31.14103674922908,834.2349727796177,-12.956955683359402,0.36666666666666664,0,False,1783,1794,0.9938684503901896,385,PPOGNNExecutionAgent,0,5,42.92258098723141,5,5,31427,123751,,30,180,606,10559,124200,0,0,44,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,0.9938684503901896,-64.78477841679701
ELARA-SH,2,1.653126775363565,22.568035599138284,916.6286901474822,-9.577191453743804,0.25,0,False,1785,1796,0.9938752783964365,386,PPOGNNExecutionAgent,0,2,23.847803320874846,2,2,31459,123895,,12,180,606,10571,124344,0,0,44,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,0.9938752783964365,-19.15438290748761
ELARA-SH,3,4.518703532841376,38.92895786494031,826.4886880645295,-16.06747635881484,0.5,0,False,1788,1799,0.9938854919399667,387,PPOGNNExecutionAgent,0,3,46.40256261652439,3,3,31507,124110,,18,180,606,10589,124559,0,0,44,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,0.9938854919399667,-48.20242907644452
ELARA-SH,6,3.6778788435991094,32.7676878257117,754.5513421195549,-13.559805935556412,0.4722222222222222,0,False,1794,1805,0.9939058171745152,388,PPOGNNExecutionAgent,0,6,45.56345038747986,6,6,31607,124536,,36,180,606,10623,124987,0,0,44,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,0.9939058171745152,-81.35883561333847
ELARA-SH,5,3.2814981390384217,32.58714236130427,889.2003578471741,-13.568377159230014,0.43333333333333335,0,False,1799,1810,0.9939226519337017,389,PPOGNNExecutionAgent,0,5,46.963964435313756,5,5,31687,124896,,30,180,606,10653,125347,0,0,44,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,0.9939226519337017,-67.84188579615007
ELARA-SH,4,2.5925119737314994,30.782315480099896,1080.3864709812906,-12.961158074628733,0.25,4,True,1803,1814,0.9939360529217199,390,PPOGNNExecutionAgent,0,4,40.421206553392494,4,4,31751,125184,1,23,180,606,10677,125639,0,0,44,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,0.9939360529217199,-51.84463229851493
ELARA-SH,8,2.336804924567815,26.944384837896678,901.8475167874217,-11.318862445231122,0.2708333333333333,0,False,1811,1822,0.9939626783754116,391,PPOGNNExecutionAgent,0,8,38.7976299100219,8,8,31879,125758,,48,180,606,10725,126213,0,0,44,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,0.9939626783754116,-90.55089956184898
ELARA-SH,1,2.671146682080083,25.435856674862862,720.7592041719384,-10.60679819244831,0.16666666666666666,0,False,1812,1823,0.9939659901261657,392,PPOGNNExecutionAgent,0,1,25.435856674862862,1,1,31895,125826,,6,180,606,10731,126281,0,0,44,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,0.9939659901261657,-10.60679819244831
ELARA-SH,4,2.6911303671831397,30.412810658614035,1053.3611137090772,-12.79714093167106,0.4166666666666667,0,False,1816,1827,0.9939792008757526,393,PPOGNNExecutionAgent,0,4,36.464249851464956,4,4,31959,126114,1,23,180,606,10755,126569,0,0,44,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,0.9939792008757526,-51.18856372668424
ELARA-SH,4,3.3406557979969307,32.65329810273727,900.327746850976,-13.601515889205494,0.2916666666666667,0,False,1820,1831,0.99399235390497,394,PPOGNNExecutionAgent,0,4,56.13976495617953,4,4,32023,126397,,24,180,606,10779,126852,0,0,44,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,0.99399235390497,-54.40606355682198
ELARA-SH,5,3.346138389809342,33.37829117935244,911.8815007879705,-13.898445372213757,0.4,0,False,1825,1836,0.9940087145969498,395,PPOGNNExecutionAgent,0,5,45.41322113576507,5,5,32171,126689,,30,180,606,10804,127149,0,0,44,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,0.9940087145969498,-69.49222686106879
ELARA-SH,6,2.982156615336117,30.09031581627126,875.8313692112264,-12.56162514803524,0.2222222222222222,0,False,1831,1842,0.994028230184582,396,PPOGNNExecutionAgent,0,6,47.182941301399296,6,6,32267,127115,3,33,180,606,10840,127575,0,0,44,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,0.994028230184582,-75.36975088821144
ELARA-SH,4,3.1102194581385447,28.19392476489554,655.2463354179519,-11.670717707208988,0.16666666666666666,0,False,1835,1846,0.9940411700975081,397,PPOGNNExecutionAgent,0,4,35.393910036608304,4,4,32331,127403,,24,180,606,10864,127863,0,0,44,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,0.9940411700975081,-46.68287082883595
ELARA-SH,4,3.046616524220345,29.00389702023938,766.2501564424183,-12.061308901961203,0.3333333333333333,0,False,1839,1850,0.994054054054054,398,PPOGNNExecutionAgent,0,4,35.38813108862814,4,4,32395,127689,,24,180,606,10888,128149,0,0,44,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,0.994054054054054,-48.24523560784481
ELARA-SH,4,3.060614132459117,30.061049313939634,824.984286832349,-12.519410297675265,0.375,0,False,1843,1854,0.994066882416397,399,PPOGNNExecutionAgent,0,4,36.12659974925964,4,4,32459,127977,1,23,180,606,10912,128437,0,0,44,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,0.994066882416397,-50.07764119070106
ELARA-SH,4,3.676478473698656,33.988572855528105,814.2442562179028,-14.083975695941984,0.5,4,True,1847,1858,0.9940796555435952,400,PPOGNNExecutionAgent,0,4,45.835997101468365,4,4,32523,128265,1,23,180,606,10936,128729,0,0,44,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,0.9940796555435952,-56.335902783767935
ELARA-SH,4,2.4242329495966906,28.831354884166785,951.3965566194197,-12.103379887638367,0.2916666666666667,0,False,1851,1862,0.994092373791622,401,PPOGNNExecutionAgent,0,4,35.76163074482611,4,4,32587,128552,1,23,180,606,10960,129016,0,0,44,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,0.994092373791622,-48.41351955055347
ELARA-SH,8,3.4887274864774724,35.56286438337247,1005.7662275990034,-14.82860548990839,0.2916666666666667,0,False,1859,1870,0.9941176470588236,402,PPOGNNExecutionAgent,0,8,40.16120869211272,8,8,32715,129126,,48,180,606,11008,129590,0,0,44,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,0.9941176470588236,-118.62884391926713
ELARA-SH,8,4.660076331617195,42.744976448239186,999.6036786827141,-17.697752786505305,0.4166666666666667,0,False,1867,1878,0.9941427050053249,403,PPOGNNExecutionAgent,0,8,53.881771730325,8,8,32843,129697,,48,180,606,11056,130161,0,0,44,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,0.9941427050053249,-141.58202229204244
ELARA-SH,8,3.508507235662165,32.85628351128145,839.0621477993554,-13.645950693192193,0.3333333333333333,0,False,1875,1886,0.9941675503711559,404,PPOGNNExecutionAgent,0,8,50.26089062703977,8,8,32971,130263,1,47,180,606,11104,130727,0,0,44,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,0.9941675503711559,-109.16760554553754
ELARA-SH,7,3.0776212145188073,31.390179170000856,885.1028909732759,-13.087133402584309,0.3333333333333333,0,False,1882,1893,0.99418911780243,405,PPOGNNExecutionAgent,0,7,38.13763357522248,7,7,33083,130766,,42,180,606,11145,131231,0,0,44,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,0.99418911780243,-91.60993381809016
ELARA-SH,5,3.832880298554543,36.23655316509712,950.8437438138616,-15.065127512327166,0.3,0,False,1887,1898,0.994204425711275,406,PPOGNNExecutionAgent,0,5,45.88604693479692,5,5,33163,131126,1,29,180,606,11175,131591,0,0,44,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,0.994204425711275,-75.32563756163583
ELARA-SH,4,3.517263356843216,34.91611417737022,964.9329624351016,-14.545405448409149,0.3333333333333333,0,False,1891,1902,0.9942166140904312,407,PPOGNNExecutionAgent,0,4,44.01663170437769,4,4,33227,131412,1,23,180,606,11199,131877,0,0,44,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,0.9942166140904312,-58.181621793636594
ELARA-SH,2,2.3305745691701154,26.91656083535554,851.9630759504734,-11.2778021797125,0.08333333333333333,0,False,1893,1904,0.9942226890756303,408,PPOGNNExecutionAgent,0,2,29.376631840616483,2,2,33259,131555,,12,180,606,11211,132020,0,0,44,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,0.9942226890756303,-22.555604359425
ELARA-SH,5,2.7742275685918836,29.09899737491414,892.2435852163103,-12.174945101095444,0.26666666666666666,0,False,1898,1909,0.9942378208486118,409,PPOGNNExecutionAgent,0,5,47.67966898987697,5,5,33339,131909,,30,180,606,11241,132374,0,0,44,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,0.9942378208486118,-60.87472550547722
ELARA-SH,6,3.66626266522135,34.94685319540448,900.7994177836237,-14.519220928831965,0.3055555555555556,4,True,1904,1915,0.9942558746736292,410,PPOGNNExecutionAgent,0,6,47.54340244584182,6,6,33435,132341,,36,180,606,11277,132810,0,0,44,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,0.9942558746736292,-87.1153255729918
ELARA-SH,4,3.553740309977684,34.807460793621885,948.1695057482586,-14.491886020897711,0.4583333333333333,0,False,1908,1919,0.9942678478374153,411,PPOGNNExecutionAgent,0,4,48.151381583204966,4,4,33499,132627,,24,180,606,11301,133096,0,0,44,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,0.9942678478374153,-57.967544083590845
ELARA-SH,3,3.3864510904752225,29.316080811395903,655.3264758704173,-12.119628210080611,0.2222222222222222,0,False,1911,1922,0.9942767950052029,412,PPOGNNExecutionAgent,0,3,37.58104666015788,3,3,33547,132843,,18,180,606,11319,133312,0,0,44,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,0.9942767950052029,-36.35888463024183
ELARA-SH,4,3.5763674286696037,36.55700303464732,1022.3914012019102,-15.236236054580077,0.2916666666666667,0,False,1915,1926,0.994288681204569,413,PPOGNNExecutionAgent,0,4,44.23442474996136,4,4,33615,133127,,24,180,606,11343,133596,0,0,44,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,0.994288681204569,-60.94494421832031
ELARA-SH,7,3.1557921154123854,30.696988180701997,859.9167592665384,-12.79474532784072,0.30952380952380953,0,False,1922,1933,0.9943093636833937,414,PPOGNNExecutionAgent,0,7,48.16780162458144,7,7,33727,133629,,42,180,606,11385,134098,0,0,44,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,0.9943093636833937,-89.56321729488505
ELARA-SH,8,2.8912219215304353,30.272840213807285,941.854252035818,-12.674248636744405,0.25,0,False,1930,1941,0.994332818134982,415,PPOGNNExecutionAgent,0,8,46.31550150386829,8,8,33855,134201,,48,180,606,11433,134670,0,0,44,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,0.994332818134982,-101.39398909395524
ELARA-SH,3,3.741750668210696,33.98408727197087,843.4805429479297,-14.099723234557105,0.3888888888888889,0,False,1933,1944,0.9943415637860082,416,PPOGNNExecutionAgent,0,3,39.49756750213055,3,3,33903,134417,1,17,180,606,11451,134886,0,0,44,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,0.9943415637860082,-42.29916970367132
ELARA-SH,4,4.613996556007351,42.8722989986295,1016.4927553716329,-17.758815252674783,0.4166666666666667,0,False,1937,1948,0.99435318275154,417,PPOGNNExecutionAgent,0,4,50.43850609544188,4,4,33967,134705,1,23,180,606,11475,135174,0,0,44,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,0.99435318275154,-71.03526101069913
ELARA-SH,8,3.8328908908716244,36.65057474018579,906.3547887003898,-15.204042769294551,0.3125,0,False,1945,1956,0.9943762781186094,418,PPOGNNExecutionAgent,0,8,48.506037345007826,8,8,34103,135272,3,45,180,606,11523,135741,0,0,44,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,0.9943762781186094,-121.63234215435641
ELARA-SH,5,4.602942730129931,37.60820746103745,746.1486997106795,-15.490972204241391,0.5333333333333333,0,False,1950,1961,0.9943906170321265,419,PPOGNNExecutionAgent,0,5,46.31891802369137,5,5,34183,135631,,30,180,606,11553,136100,0,0,44,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,0.9943906170321265,-77.45486102120695
ELARA-SH,5,3.490928426980766,35.45266054806452,999.5608123563484,-14.780800706639619,0.36666666666666664,4,True,1955,1966,0.9944048830111902,420,PPOGNNExecutionAgent,0,5,50.58876254572715,5,5,34263,135991,1,29,180,606,11583,136464,0,0,44,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,0.9944048830111902,-73.9040035331981
ELARA-SH,5,2.5982105449703643,27.312557687746267,838.0610321603644,-11.427859694394726,0.26666666666666666,0,False,1960,1971,0.9944190766108574,421,PPOGNNExecutionAgent,0,5,34.07859260240366,5,5,34343,136348,,30,180,606,11613,136821,0,0,44,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,0.9944190766108574,-57.13929847197363
ELARA-SH,6,2.4242659260041566,27.453583566273966,910.1411556245764,-11.527518119884334,0.1388888888888889,0,False,1966,1977,0.9944360141628731,422,PPOGNNExecutionAgent,0,6,33.23030229433971,6,6,34443,136775,1,35,180,606,11649,137248,0,0,44,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,0.9944360141628731,-69.165108719306
ELARA-SH,3,4.700463278977724,39.718865767392344,820.1319222974302,-16.3796254603354,0.4444444444444444,0,False,1969,1980,0.9944444444444445,423,PPOGNNExecutionAgent,0,3,42.90242501631474,3,3,34491,136985,,18,180,606,11667,137458,0,0,44,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,0.9944444444444445,-49.1388763810062
ELARA-SH,7,2.5992116100543994,26.915835138150083,831.6036035376488,-11.265296217382623,0.2857142857142857,0,False,1976,1987,0.9944640161046804,424,PPOGNNExecutionAgent,0,7,36.0857260099865,7,7,34603,137481,2,40,180,606,11709,137954,0,0,44,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,0.9944640161046804,-78.85707352167836
ELARA-SH,3,2.6626390530607043,32.66803629528113,1226.5668513972782,-13.803154628950816,0.3333333333333333,0,False,1979,1990,0.9944723618090452,425,PPOGNNExecutionAgent,0,3,38.509624106417505,3,3,34651,137697,,18,180,606,11727,138170,0,0,44,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,0.9944723618090452,-41.40946388685245
ELARA-SH,3,3.074607767674075,33.93860124956942,978.8209887983738,-14.162733093106795,0.3333333333333333,0,False,1982,1993,0.9944806823883593,426,PPOGNNExecutionAgent,0,3,40.86298896281369,3,3,34699,137913,1,17,180,606,11745,138386,0,0,44,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,0.9944806823883593,-42.48819927932038
ELARA-SH,4,3.25519963293876,32.6703633238742,870.6978483533488,-13.590564038561688,0.2916666666666667,0,False,1986,1997,0.9944917376064096,427,PPOGNNExecutionAgent,0,4,40.8757263461157,4,4,34763,138201,1,23,180,606,11769,138674,0,0,44,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,0.9944917376064096,-54.36225615424675
ELARA-SH,6,2.871841236266947,33.304613920109205,1221.416839722915,-14.05469567187743,0.25,0,False,1992,2003,0.9945082376435347,428,PPOGNNExecutionAgent,0,6,42.53950659544989,6,6,34859,138633,1,35,180,606,11805,139106,0,0,44,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,0.9945082376435347,-84.32817403126458
ELARA-SH,5,3.69041270434988,37.510749421505714,1059.1780512850244,-15.639806599373301,0.3333333333333333,0,False,1997,2008,0.9945219123505976,429,PPOGNNExecutionAgent,0,5,61.28739526261052,5,5,34939,138980,2,28,180,606,11835,139453,0,0,44,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,0.9945219123505976,-78.1990329968665
ELARA-SH,3,3.028109788511554,30.84223381434852,937.2998891916922,-12.899273459254424,0.2222222222222222,4,True,2000,2011,0.9945300845350572,430,PPOGNNExecutionAgent,0,3,54.60647334050009,3,3,35055,139128,1,17,180,606,11847,139611,0,0,44,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,0.9945300845350572,-38.69782037776327
ELARA-SH,2,4.672359405803111,41.96770503430753,966.1216783477896,-17.366755020731684,0.5,0,False,2002,2013,0.994535519125683,431,PPOGNNExecutionAgent,0,2,55.03485327521048,2,2,35087,139268,,12,180,606,11859,139751,0,0,44,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,0.994535519125683,-34.73351004146337
ELARA-SH,5,4.050259905953559,37.73353098489497,930.2928824557939,-15.651588123431463,0.4,0,False,2007,2018,0.9945490584737364,432,PPOGNNExecutionAgent,0,5,53.28120391768789,5,5,35167,139624,1,29,180,606,11889,140107,0,0,44,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,0.9945490584737364,-78.25794061715732
ELARA-SH,2,2.930377435986126,26.848932637729376,698.5292808614281,-11.158690623608608,0.3333333333333333,0,False,2009,2020,0.9945544554455445,433,PPOGNNExecutionAgent,0,2,27.24715903645938,2,2,35199,139768,,12,180,606,11901,140251,0,0,44,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,0.9945544554455445,-22.317381247217217
ELARA-SH,5,3.6477709243117715,31.45209248975243,699.1449392338104,-13.00032395944126,0.43333333333333335,0,False,2014,2025,0.994567901234568,434,PPOGNNExecutionAgent,0,5,41.01257257110774,5,5,35279,140124,,30,180,606,11931,140607,0,0,44,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,0.994567901234568,-65.0016197972063
ELARA-SH,6,3.309808642802813,31.273453869680754,822.5656236794136,-13.002920922079952,0.2777777777777778,0,False,2020,2031,0.9945839487936977,435,PPOGNNExecutionAgent,0,6,44.523251647185134,6,6,35375,140556,1,35,180,606,11967,141039,0,0,44,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,0.9945839487936977,-78.01752553247971
ELARA-SH,7,3.197204598398262,30.96162602695014,869.8033234993118,-12.906532404879643,0.30952380952380953,0,False,2027,2038,0.9946025515210991,436,PPOGNNExecutionAgent,0,7,43.84826327612063,7,7,35547,141000,1,41,180,606,12005,141487,0,0,44,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,0.9946025515210991,-90.3457268341575
ELARA-SH,1,4.67663114966399,41.58359069621292,974.6047803663117,-17.218199146704958,0.5,0,False,2028,2039,0.9946051986267779,437,PPOGNNExecutionAgent,0,1,41.58359069621292,1,1,35563,141072,2,4,180,606,12011,141559,0,0,44,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,0.9946051986267779,-17.218199146704958
ELARA-SH,5,3.078667040640903,27.75161332566531,686.3248617298377,-11.512440247304028,0.3333333333333333,0,False,2033,2044,0.9946183953033269,438,PPOGNNExecutionAgent,0,5,34.15360977781984,5,5,35643,141432,,30,180,606,12041,141919,0,0,44,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,0.9946183953033269,-57.56220123652014
ELARA-SH,4,3.0728649699652046,27.908999662237647,694.9076069562218,-11.580544429068793,0.2916666666666667,0,False,2037,2048,0.99462890625,439,PPOGNNExecutionAgent,0,4,44.52199697758533,4,4,35707,141720,,24,180,606,12065,142207,0,0,44,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,0.99462890625,-46.32217771627517
ELARA-SH,6,4.37694553157606,38.73471521820708,912.1392503752762,-16.041169637508,0.4166666666666667,4,True,2043,2054,0.9946445959104186,440,PPOGNNExecutionAgent,0,6,53.5730495179223,6,6,35823,142132,,36,180,606,12099,142625,0,0,44,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,0.9946445959104186,-96.24701782504799
ELARA-SH,4,1.7479327267289289,22.307778052588446,799.4155634801757,-9.402760559123484,0.16666666666666666,0,False,2047,2058,0.9946550048590865,441,PPOGNNExecutionAgent,0,4,33.44887101900895,4,4,35887,142420,,24,180,606,12123,142913,0,0,44,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,0.9946550048590865,-37.61104223649394
ELARA-SH,5,1.8023626896084048,26.82557388916648,1087.569191470072,-11.382771070548635,0.3,0,False,2052,2063,0.9946679592825982,442,PPOGNNExecutionAgent,0,5,31.85140266448707,5,5,35981,142762,,30,180,606,12153,143255,0,0,44,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,0.9946679592825982,-56.91385535274318
ELARA-SH,4,1.5977465049417863,20.738815587769523,800.1036317445845,-8.77558841415456,0.125,0,False,2056,2067,0.9946782776971457,443,PPOGNNExecutionAgent,0,4,21.692495336513275,4,4,36045,143050,,24,180,606,12177,143543,0,0,44,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,0.9946782776971457,-35.10235365661824
