ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,15,7,SAT_0_6,85,,,True,401,-32.09487601400697,44,84,13,SAT_0_12,13,75.52480421161181,3141.5905489370743
service_pressure,5,3,SAT_0_2,85,,,True,398,-11.669476715883466,44,84,4,SAT_0_3,6,27.900170219951974,849.0143798377925
service_pressure,15,7,SAT_0_6,85,,,True,400,-31.49351395698197,44,84,11,SAT_0_10,13,74.04707744654547,3124.471630606299
service_pressure,5,1,SAT_0_0,85,,,True,396,-12.423604843778211,44,84,4,SAT_0_3,5,29.480546469089973,1052.310426903701
service_pressure,10,2,SAT_0_1,86,,,True,405,-33.604146611719855,44,85,5,SAT_0_4,10,78.70585561741154,3536.3406079253937
service_pressure,15,9,SAT_0_8,86,,,True,407,-44.10413940362058,44,85,4,SAT_0_3,14,103.72606306395085,4356.190296733729
service_pressure,5,14,SAT_0_13,86,,,True,403,-10.746013455633552,44,85,6,SAT_0_5,1,25.160216641036413,1136.544665364976
service_pressure,5,4,SAT_0_3,86,,,True,404,-8.8831932864544,44,85,7,SAT_0_6,2,21.10062787464824,738.2368943251728
service_pressure,15,22,SAT_1_3,86,,,True,406,-44.82639010683644,44,85,4,SAT_0_3,14,105.64527280641948,4280.468307114415
service_pressure,5,5,SAT_0_4,87,,,True,411,-8.91318008847363,44,86,3,SAT_0_2,6,21.30368719071828,652.8420203105304
service_pressure,5,33,SAT_1_14,87,,,True,412,-7.336537940578541,44,86,14,SAT_0_13,7,17.03692020786059,869.6164290571745
service_pressure,10,1,SAT_0_0,87,,,True,415,-23.409998794393257,44,86,2,SAT_0_1,12,54.906043324953316,2412.635774019879
service_pressure,10,13,SAT_0_12,87,,,True,413,-20.786536092503898,44,86,5,SAT_0_4,9,49.1514368058555,1876.6022836028267
service_pressure,5,6,SAT_0_5,87,,,True,408,-11.767240991423161,44,86,9,SAT_0_8,2,27.886954421652604,1020.7653712701988
service_pressure,5,1,SAT_0_0,87,,,True,409,-11.60352827972832,44,86,2,SAT_0_1,3,27.337779578923346,1114.0274135983018
service_pressure,5,6,SAT_0_5,87,,,True,410,-9.763276273915633,44,86,4,SAT_0_3,4,23.0616769952087,897.6757930535873
service_pressure,10,34,SAT_1_15,87,,,True,414,-20.024339895956455,44,86,23,SAT_1_4,9,46.723294178466745,2225.037040949592
service_pressure,10,16,SAT_0_15,88,,,True,424,-22.318041180404734,44,87,6,SAT_0_5,11,52.67008076730997,2083.348122467909
service_pressure,5,18,SAT_0_17,88,,,True,419,-7.05988325708514,44,87,1,SAT_0_0,7,16.385694294489326,842.6758988156805
service_pressure,5,12,SAT_0_11,88,,,True,416,-11.146603187196531,44,87,6,SAT_0_5,1,26.362172009819915,1002.8906387809404
service_pressure,15,5,SAT_0_4,88,,,True,425,-41.565742428036486,44,87,3,SAT_0_2,14,97.94977401997585,3976.3880334102396
service_pressure,10,14,SAT_0_13,88,,,True,421,-19.06790255787706,44,87,22,SAT_1_3,9,44.59694920975721,2048.538123290291
service_pressure,5,2,SAT_0_1,88,,,True,417,-11.754625598398247,44,87,1,SAT_0_0,3,27.686025891013628,1133.6920699879938
service_pressure,10,2,SAT_0_1,88,,,True,422,-32.195126545143374,44,87,1,SAT_0_0,10,75.00769817048956,3653.4121282459173
service_pressure,10,2,SAT_0_1,88,,,True,423,-39.225580111130064,44,87,4,SAT_0_3,10,91.7701337551863,4195.877681759243
service_pressure,5,18,SAT_0_17,88,,,True,418,-7.323630823938017,44,87,14,SAT_0_13,7,17.031679195732295,851.5985760751638
service_pressure,10,34,SAT_1_15,88,,,True,420,-20.467039137302294,44,87,9,SAT_0_8,9,48.2522217722302,1943.584047350352
service_pressure,5,4,SAT_0_3,89,,,True,426,-11.840101976590121,44,88,8,SAT_0_7,2,28.229321443407343,913.9556653786375
service_pressure,5,1,SAT_0_0,89,,,True,427,-10.821159620823858,44,88,4,SAT_0_3,6,25.760087199411373,861.8745684321788
service_pressure,5,5,SAT_0_4,89,,,True,428,-11.102764736084378,44,88,4,SAT_0_3,6,26.4630450904624,862.5778331656944
service_pressure,10,34,SAT_1_15,89,,,True,429,-17.819765266341204,44,88,9,SAT_0_8,9,41.88382120830681,1777.0613050307948
service_pressure,10,1,SAT_0_0,89,,,True,430,-26.66331373065721,44,88,7,SAT_0_6,12,62.31527803498534,2895.337527771791
service_pressure,15,23,SAT_1_4,89,,,True,431,-46.40043505658834,44,88,4,SAT_0_3,14,109.24328903464664,4505.199071216145
service_pressure,15,6,SAT_0_5,90,,,True,437,-26.71722960124389,44,89,82,SAT_4_9,13,62.758892304307665,2689.4544658680343
service_pressure,5,6,SAT_0_5,90,,,True,434,-15.5053020756028,44,89,4,SAT_0_3,4,36.43742176623209,1550.5556151832718
service_pressure,5,7,SAT_0_6,90,,,True,433,-17.543841827542312,44,89,14,SAT_0_13,4,41.448045581926976,1607.705991285867
service_pressure,5,1,SAT_0_0,90,,,True,435,-9.921332470803662,44,89,4,SAT_0_3,6,23.656223403578338,764.7385156205441
service_pressure,5,15,SAT_0_14,90,,,True,432,-12.085772171626235,44,89,1,SAT_0_0,3,28.34783442314665,1244.3973372792898
service_pressure,10,3,SAT_0_2,90,,,True,436,-30.6740209036778,44,89,6,SAT_0_5,12,72.11879208553341,3044.1734491073917
service_pressure,5,4,SAT_0_3,91,,,True,438,-9.570507870041254,44,90,5,SAT_0_4,6,22.81418220726289,741.391645226832
service_pressure,5,1,SAT_0_0,92,,,True,441,-12.779843618727051,44,91,4,SAT_0_3,3,30.01866631992266,1287.295151263312
service_pressure,5,6,SAT_0_5,92,,,True,439,-9.710594956954397,44,91,7,SAT_0_6,2,22.88479813843344,927.7928359683676
service_pressure,5,14,SAT_0_13,92,,,True,442,-14.211434665035206,44,91,2,SAT_0_1,3,33.49157497746603,1358.0077900813246
service_pressure,15,9,SAT_0_8,92,,,True,445,-41.434953937978364,44,91,3,SAT_0_2,14,98.33101327465738,3504.2477135256736
service_pressure,15,6,SAT_0_5,92,,,True,444,-26.85705517098213,44,91,82,SAT_4_9,13,63.42107564906917,2481.0415189240994
service_pressure,10,8,SAT_0_7,92,,,True,443,-22.577983102239703,44,91,5,SAT_0_4,10,52.59367831865541,2567.5196246292285
service_pressure,5,6,SAT_0_5,92,,,True,440,-9.09257326929565,44,91,1,SAT_0_0,2,21.389515433996507,894.6118261617462
service_pressure,5,15,SAT_0_14,93,,,True,448,-12.89291424559513,44,92,1,SAT_0_0,3,30.280809700603186,1300.983942256423
service_pressure,5,7,SAT_0_6,93,,,True,449,-13.432306318562691,44,92,4,SAT_0_3,4,31.714874364246384,1243.9276214402298
service_pressure,5,5,SAT_0_4,93,,,True,447,-9.270903778705485,44,92,1,SAT_0_0,2,21.803156705622655,916.0684940940394
service_pressure,5,5,SAT_0_4,93,,,True,446,-10.399476941142904,44,92,6,SAT_0_5,2,24.482751685868607,1010.6271113257696
service_pressure,5,18,SAT_0_17,94,,,True,453,-8.49221543508749,44,93,1,SAT_0_0,7,19.698068472395903,1021.6467435485454
service_pressure,5,6,SAT_0_5,94,,,True,452,-20.086558892699465,44,93,4,SAT_0_3,4,47.140707643198084,2050.4597257003848
service_pressure,5,1,SAT_0_0,94,,,True,451,-12.079353900182497,44,93,4,SAT_0_3,3,28.360089895732926,1225.5299031488753
service_pressure,5,4,SAT_0_3,94,,,True,450,-9.34259140833101,44,93,1,SAT_0_0,2,21.947216330996184,939.5081265542265
service_pressure,15,5,SAT_0_4,94,,,True,454,-40.796664080658736,44,93,4,SAT_0_3,14,95.9338476806854,4038.541680640961
service_pressure,5,1,SAT_0_0,95,,,True,455,-11.60438444667158,44,94,4,SAT_0_3,3,27.265198970096662,1163.8414310548565
service_pressure,10,7,SAT_0_6,95,,,True,456,-29.944875093505402,44,94,4,SAT_0_3,10,69.95852779368613,3269.1066267182505
service_pressure,10,18,SAT_0_17,95,,,True,457,-19.367819306443593,44,94,7,SAT_0_6,11,45.51162559889144,1938.61511147836
service_pressure,5,2,SAT_0_1,96,,,True,458,-14.10434230935585,44,95,4,SAT_0_3,3,33.19142998795496,1379.617190289775
service_pressure,5,3,SAT_0_2,96,,,True,460,-9.047836672816883,44,95,4,SAT_0_3,6,21.462739271626674,771.2349402770229
service_pressure,5,10,SAT_0_9,96,,,True,459,-17.005873983107026,44,95,3,SAT_0_2,5,40.197973016821265,1544.4746272975294
service_pressure,10,16,SAT_0_15,97,,,True,463,-17.54212307765607,44,96,14,SAT_0_13,11,41.13667392510172,1812.4225126922977
service_pressure,15,3,SAT_0_2,97,,,True,464,-37.084330468080296,44,96,5,SAT_0_4,14,86.9838669870054,3817.972788796896
service_pressure,10,17,SAT_0_16,97,,,True,462,-15.389604952100138,44,96,15,SAT_0_14,11,36.38566414674426,1392.2321556707195
service_pressure,5,5,SAT_0_4,97,,,True,461,-20.571090702454224,44,96,1,SAT_0_0,4,48.19995564231965,2151.8474092106035
service_pressure,15,9,SAT_0_8,97,,,True,465,-45.22806026338951,44,96,5,SAT_0_4,14,106.27098283417092,4532.77854953523
service_pressure,5,10,SAT_0_9,98,,,True,466,-9.269854497885651,44,97,4,SAT_0_3,5,21.882734775095173,861.2676464126354
service_pressure,5,1,SAT_0_0,98,,,True,467,-9.155260909434519,44,97,3,SAT_0_2,6,21.867501642564662,680.4337540144234
service_pressure,5,4,SAT_0_3,98,,,True,468,-12.84355612627592,44,97,2,SAT_0_1,8,30.58662173176026,1014.8457226196928
service_pressure,10,6,SAT_0_5,99,,,True,470,-28.71716141642686,44,98,5,SAT_0_4,10,66.95858650063121,3222.8780269572867
service_pressure,10,16,SAT_0_15,99,,,True,471,-18.100114690539737,44,98,12,SAT_0_11,11,43.01488351026455,1490.2688107231913
service_pressure,15,6,SAT_0_5,99,,,True,474,-28.20715151311703,44,98,90,SAT_4_17,13,66.16386121727112,2902.6783770142993
service_pressure,5,10,SAT_0_9,99,,,True,469,-10.426032335336608,44,98,4,SAT_0_3,5,24.682548068765527,921.6885130506575
service_pressure,15,12,SAT_0_11,99,,,True,473,-28.247480523939814,44,98,82,SAT_4_9,13,66.31945419110434,2866.164745830126
service_pressure,10,1,SAT_0_0,99,,,True,472,-28.773274919253893,44,98,7,SAT_0_6,12,67.48212901642557,2967.372187806107
service_pressure,5,4,SAT_0_3,100,,,True,477,-8.926188634071373,44,99,2,SAT_0_1,8,21.200081593789037,743.5933275929301
service_pressure,10,16,SAT_0_15,100,,,True,478,-20.51561883126257,44,99,15,SAT_0_14,11,47.91223239075839,2251.209791598688
service_pressure,5,14,SAT_0_13,100,,,True,475,-13.275847610275068,44,99,2,SAT_0_1,3,31.181029836569337,1339.05945941222
service_pressure,5,10,SAT_0_9,100,,,True,476,-14.121488522212566,44,99,2,SAT_0_1,3,33.298729970166846,1336.660890243044
service_pressure,10,4,SAT_0_3,100,,,True,479,-28.932465953218,44,99,6,SAT_0_5,12,67.63872496424972,3128.293279196852
service_pressure,10,14,SAT_0_13,101,,,True,485,-18.94510667821047,44,100,1,SAT_0_0,12,44.110701917997744,2168.043185018951
service_pressure,5,1,SAT_0_0,101,,,True,483,-12.273181900997166,44,100,4,SAT_0_3,6,29.433384360434957,833.0469280386387
service_pressure,5,2,SAT_0_1,101,,,True,482,-12.14391498736147,44,100,4,SAT_0_3,6,28.87866363484261,987.4158890407093
service_pressure,10,16,SAT_0_15,101,,,True,484,-18.427791526298495,44,100,1,SAT_0_0,9,43.21217165562689,1904.8714400795652
service_pressure,5,8,SAT_0_7,101,,,True,480,-10.273051943266955,44,100,7,SAT_0_6,1,23.830937280941157,1234.46171815082
service_pressure,5,6,SAT_0_5,101,,,True,481,-16.314936935668985,44,100,1,SAT_0_0,4,38.17226388450774,1743.3856364431463
service_pressure,10,4,SAT_0_3,101,,,True,486,-22.783556871478243,44,100,1,SAT_0_0,12,53.60575604914948,2235.4240863640857
service_pressure,5,16,SAT_0_15,102,,,True,487,-8.523275453689587,44,101,14,SAT_0_13,7,20.19203445326218,744.1027873078577
service_pressure,10,7,SAT_0_6,102,,,True,489,-41.05419396416624,44,101,1,SAT_0_0,10,96.20047753197707,4290.004918959009
service_pressure,15,5,SAT_0_4,102,,,True,490,-29.24233074208743,44,101,4,SAT_0_3,13,68.59078235416746,3010.029667367408
service_pressure,5,1,SAT_0_0,102,,,True,488,-9.490611175903265,44,101,3,SAT_0_2,8,22.380114339022725,897.6090671569573
service_pressure,5,3,SAT_0_2,103,,,True,492,-10.933134158921739,44,102,5,SAT_0_4,6,26.01959227314569,875.4954161057709
service_pressure,5,14,SAT_0_13,103,,,True,491,-8.953588001233474,44,102,5,SAT_0_4,1,20.958314345961185,950.4371047483334
service_pressure,5,2,SAT_0_1,103,,,True,493,-12.021701316388825,44,102,4,SAT_0_3,8,28.645704066875396,939.0328160644433
service_pressure,10,28,SAT_1_9,103,,,True,494,-20.705821226230384,44,102,1,SAT_0_0,9,48.616530996139886,2098.6813796240494
service_pressure,15,2,SAT_0_1,103,,,True,496,-43.921297600525406,44,102,5,SAT_0_4,14,103.49695386009,4204.19342748234
service_pressure,10,17,SAT_0_16,103,,,True,495,-17.861117257315563,44,102,7,SAT_0_6,11,42.14005402137195,1675.1594146112996
service_pressure,5,15,SAT_0_14,104,,,True,498,-20.50985842822013,44,103,1,SAT_0_0,3,48.10089669648664,2115.8329160424537
service_pressure,5,2,SAT_0_1,104,,,True,497,-15.640561218898092,44,103,1,SAT_0_0,3,37.13470072748578,1311.1348798396339
service_pressure,10,6,SAT_0_5,104,,,True,499,-28.89287790137236,44,103,5,SAT_0_4,10,68.1129222027339,2746.1817004646596
service_pressure,10,33,SAT_1_14,105,,,True,503,-23.75004054423107,44,104,5,SAT_0_4,9,55.79957453295174,2383.684551750623
service_pressure,5,4,SAT_0_3,105,,,True,500,-8.83379682282327,44,104,7,SAT_0_6,2,20.79222206864847,861.5133256064701
service_pressure,5,2,SAT_0_1,105,,,True,501,-13.720298896666076,44,104,1,SAT_0_0,3,32.34875817299235,1301.3260457818913
service_pressure,5,18,SAT_0_17,105,,,True,502,-8.85611429941863,44,104,4,SAT_0_3,7,21.069644531295808,713.7608115005091
service_pressure,5,3,SAT_0_2,106,,,True,508,-10.777749950484548,44,105,4,SAT_0_3,8,25.43577209717637,1005.7351860233346
service_pressure,10,4,SAT_0_3,106,,,True,509,-29.9743189473703,44,105,8,SAT_0_7,12,70.17697159392742,3172.550516332213
service_pressure,5,1,SAT_0_0,106,,,True,506,-11.85811413626476,44,105,3,SAT_0_2,5,28.233260597474782,941.3498287914117
service_pressure,5,14,SAT_0_13,106,,,True,505,-11.104892266077762,44,105,2,SAT_0_1,5,26.50833381569828,835.9312329974158
service_pressure,5,15,SAT_0_14,106,,,True,504,-7.492120790686975,44,105,5,SAT_0_4,1,17.525262165242793,803.3598743164288
service_pressure,5,5,SAT_0_4,106,,,True,507,-11.061647226058234,44,105,4,SAT_0_3,6,26.77062742652356,588.9937590813481
service_pressure,10,7,SAT_0_6,107,,,True,513,-28.997397398674735,44,106,1,SAT_0_0,10,67.68237318595834,3207.4135404856615
service_pressure,10,16,SAT_0_15,107,,,True,515,-15.268842150603867,44,106,1,SAT_0_0,11,35.878559841886954,1529.0303564151407
service_pressure,10,6,SAT_0_5,107,,,True,512,-38.06225450814315,44,106,4,SAT_0_3,10,89.07533709705558,4053.532782201518
service_pressure,5,4,SAT_0_3,107,,,True,511,-8.137405610800494,44,106,3,SAT_0_2,8,19.03360367329151,873.2735691398173
service_pressure,5,2,SAT_0_1,107,,,True,510,-11.658354603407101,44,106,4,SAT_0_3,8,27.937347334901915,805.6927824105551
service_pressure,10,16,SAT_0_15,107,,,True,514,-15.394968032810558,44,106,1,SAT_0_0,11,35.8250044203578,1774.9437744457307
service_pressure,10,16,SAT_0_15,108,,,True,518,-18.043307263514276,44,107,5,SAT_0_4,9,42.462679317339735,1763.7258942972996
service_pressure,5,18,SAT_0_17,108,,,True,517,-8.33095496000764,44,107,1,SAT_0_0,7,19.48851924325686,892.5787711748259
service_pressure,5,1,SAT_0_0,108,,,True,516,-11.042072440418332,44,107,5,SAT_0_4,6,26.52900159573369,717.4530035414258
service_pressure,15,12,SAT_0_11,108,,,True,519,-27.106776676757427,44,107,91,SAT_5_0,13,63.863071491088476,2602.5801338700585
service_pressure,5,15,SAT_0_14,109,,,True,520,-8.21999941013533,44,108,6,SAT_0_5,1,19.211908352561068,892.0601151848363
service_pressure,5,1,SAT_0_0,109,,,True,523,-9.307437672085106,44,108,4,SAT_0_3,6,22.22070886738902,698.5902085491609
service_pressure,10,16,SAT_0_15,109,,,True,525,-27.804136839959423,44,108,12,SAT_0_11,11,66.44102828646601,2046.2092089550276
service_pressure,5,8,SAT_0_7,109,,,True,521,-11.212271286957971,44,108,5,SAT_0_4,1,26.187705889099334,1228.648218863727
service_pressure,5,2,SAT_0_1,109,,,True,524,-8.380285751533286,44,108,3,SAT_0_2,8,19.92981343794213,680.600627260723
service_pressure,5,10,SAT_0_9,109,,,True,522,-12.566367072580173,44,108,2,SAT_0_1,5,29.73021587404878,1123.801204934433
service_pressure,5,4,SAT_0_3,110,,,True,526,-9.240665863975913,44,109,6,SAT_0_5,2,21.6654281879712,957.4909813123883
service_pressure,5,6,SAT_0_5,110,,,True,527,-9.02058146335832,44,109,1,SAT_0_0,2,21.118574967107406,955.2524608589292
service_pressure,15,2,SAT_0_1,110,,,True,531,-38.71259406615467,44,109,4,SAT_0_3,14,90.65561318017785,4083.914656805889
service_pressure,5,1,SAT_0_0,110,,,True,528,-11.420865219446684,44,109,4,SAT_0_3,5,26.87860330984745,1115.7064925128393
service_pressure,15,1,SAT_0_0,110,,,True,530,-35.60856293285261,44,109,5,SAT_0_4,14,83.36538938023773,3770.6786345958544
service_pressure,10,4,SAT_0_3,110,,,True,529,-28.144727000316564,44,109,8,SAT_0_7,12,65.57548803885061,3190.886307960529
service_pressure,5,1,SAT_0_0,111,,,True,538,-9.475710410604764,44,110,2,SAT_0_1,8,22.363129631734182,884.0975965184862
service_pressure,5,5,SAT_0_4,111,,,True,535,-11.370545914341374,44,110,1,SAT_0_0,4,26.429058925697063,1331.537240104246
service_pressure,5,7,SAT_0_6,111,,,True,536,-13.512410823751674,44,110,4,SAT_0_3,4,31.542213852130544,1492.5421381657607
service_pressure,5,4,SAT_0_3,111,,,True,533,-8.972995876389344,44,110,1,SAT_0_0,2,21.003295404196706,952.796191184436
service_pressure,5,1,SAT_0_0,111,,,True,534,-13.11397008389606,44,110,2,SAT_0_1,3,30.880517232231114,1269.6053183393567
service_pressure,5,6,SAT_0_5,111,,,True,532,-9.085840035831724,44,110,1,SAT_0_0,2,21.275259278308795,959.5605408470115
service_pressure,5,2,SAT_0_1,111,,,True,537,-9.284640719398714,44,110,4,SAT_0_3,6,22.413222169336905,532.2530861065893
service_pressure,10,1,SAT_0_0,111,,,True,539,-33.94081557631723,44,110,5,SAT_0_4,10,79.60368748513906,3498.9009704360064
service_pressure,15,2,SAT_0_1,111,,,True,541,-30.736888410834823,44,110,4,SAT_0_3,14,72.16791104541448,3116.206654448376
service_pressure,15,1,SAT_0_0,111,,,True,540,-31.58337312800185,44,110,5,SAT_0_4,14,73.96409922777661,3329.5557281520037
service_pressure,5,6,SAT_0_5,112,,,True,542,-23.42109158754881,44,111,12,SAT_0_11,4,54.806157420830914,2497.7143653607363
service_pressure,5,6,SAT_0_5,112,,,True,543,-23.41486817092732,44,111,12,SAT_0_11,4,54.79233214995725,2496.558851574035
service_pressure,5,1,SAT_0_0,112,,,True,545,-13.310735216379618,44,111,4,SAT_0_3,6,31.859582193120104,944.837231885959
service_pressure,5,2,SAT_0_1,112,,,True,544,-11.30065132803825,44,111,5,SAT_0_4,6,27.07687150987954,783.1712068107204
service_pressure,15,2,SAT_0_1,112,,,True,547,-35.05830523304422,44,111,4,SAT_0_3,14,82.05870172141408,3724.7075741309905
service_pressure,5,4,SAT_0_3,112,,,True,546,-11.560500851820791,44,111,3,SAT_0_2,6,27.712097843194215,792.7695242385086
service_pressure,10,16,SAT_0_15,113,,,True,551,-17.530078979164216,44,112,2,SAT_0_1,9,41.18800381526762,1758.129088428611
service_pressure,10,28,SAT_1_9,113,,,True,552,-15.843181795512386,44,112,3,SAT_0_2,9,37.18444070182454,1615.6758579709483
service_pressure,10,16,SAT_0_15,113,,,True,553,-18.61704197864966,44,112,14,SAT_0_13,11,44.27540993698972,1511.463339756288
service_pressure,10,16,SAT_0_15,113,,,True,550,-17.644346039043967,44,112,2,SAT_0_1,9,41.44648121607429,1776.255921023753
service_pressure,5,1,SAT_0_0,113,,,True,548,-9.901361577615013,44,112,3,SAT_0_2,3,23.138158190463855,1076.8305023824512
service_pressure,5,10,SAT_0_9,113,,,True,549,-12.48459834529168,44,112,4,SAT_0_3,5,29.587412305354064,1082.7223719167562
service_pressure,10,4,SAT_0_3,113,,,True,555,-28.1786267056076,44,112,8,SAT_0_7,12,65.91752686735822,3019.359931107184
service_pressure,10,18,SAT_0_17,113,,,True,554,-15.297759834372478,44,112,14,SAT_0_13,11,36.09485237541776,1433.031473675625
service_pressure,15,12,SAT_0_11,113,,,True,556,-26.12719237792444,44,112,10,SAT_0_9,13,61.463575197610226,2569.6038314672487
service_pressure,15,12,SAT_0_11,114,,,True,562,-27.52609064659981,44,113,90,SAT_4_17,13,65.20300072548525,2408.1505940095094
service_pressure,5,10,SAT_0_9,114,,,True,560,-10.76964535796962,44,113,2,SAT_0_1,5,25.705440857301255,812.448358415196
service_pressure,5,5,SAT_0_4,114,,,True,559,-20.048294916462176,44,113,4,SAT_0_3,4,46.99875712252947,2081.320112417315
service_pressure,5,6,SAT_0_5,114,,,True,558,-19.90069716037211,44,113,4,SAT_0_3,4,46.639610411867125,2074.754992708773
service_pressure,15,1,SAT_0_0,114,,,True,561,-25.286223462744058,44,113,10,SAT_0_9,13,59.54337399621113,2448.123107099336
service_pressure,5,1,SAT_0_0,114,,,True,557,-17.206298934206956,44,113,3,SAT_0_2,3,40.51404616241143,1667.8007820706375
service_pressure,5,6,SAT_0_5,115,,,True,565,-19.930277606708554,44,114,4,SAT_0_3,4,46.711477655043836,2076.144241151699
service_pressure,10,4,SAT_0_3,115,,,True,569,-22.76538621118402,44,114,1,SAT_0_0,12,53.15537729599464,2505.3921546436018
service_pressure,10,3,SAT_0_2,115,,,True,570,-23.07667874085478,44,114,1,SAT_0_0,12,53.860211359021605,2554.3236620768935
service_pressure,10,2,SAT_0_1,115,,,True,572,-23.525275967340473,44,114,1,SAT_0_0,12,54.99008182505327,2548.7387288652717
service_pressure,10,14,SAT_0_13,115,,,True,571,-21.912511755607856,44,114,3,SAT_0_2,12,50.96031980933344,2547.3063864574656
service_pressure,5,5,SAT_0_4,115,,,True,564,-18.686910572275533,44,114,4,SAT_0_3,4,43.86750025237484,1899.8507855426622
service_pressure,5,17,SAT_0_16,115,,,True,568,-13.133950762567105,44,114,2,SAT_0_1,7,31.361199474395335,982.451621348282
