ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,4,2.0066146065916075,50.008606824337676,1982.300614293928,-21.19282309831143,0.22727272727272727,0,False,2482,2482,1.0,509,PPOGNNExecutionAgent,0,4,60.755866350008546,4,4,119131,347485,1,43,180,606,26382,348677,0,0,42,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-84.77129239324572
full,4,2.198330184965698,52.043791481042945,2037.322873377016,-22.03991031644339,0.18181818181818182,4,True,2486,2486,1.0,510,PPOGNNExecutionAgent,0,4,58.42160854447866,4,4,119275,348093,,44,180,606,26426,349289,0,0,42,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-88.15964126577356
full,5,2.1262720834197104,57.945600742693024,2353.892939293071,-24.590576060653053,0.18181818181818182,0,False,2491,2491,1.0,511,PPOGNNExecutionAgent,0,5,70.55022323349385,5,5,119567,348741,2,53,180,606,26479,349939,0,0,42,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-122.95288030326526
full,4,2.1225070418459135,56.89144163217952,2218.9281168023444,-24.087933522953215,0.18181818181818182,0,False,2495,2495,1.0,512,PPOGNNExecutionAgent,0,4,66.9948586888413,4,4,119721,349339,1,43,180,606,26523,350537,0,0,42,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-96.35173409181286
full,9,1.7784148275045804,51.40287655535111,2192.08631006999,-21.87640240818244,0.15151515151515152,0,False,2504,2504,1.0,513,PPOGNNExecutionAgent,0,9,61.72802147099628,9,9,120077,350675,7,92,180,606,26620,351875,0,0,42,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-196.88762167364195
full,5,1.671465659220832,48.05161443200832,2130.240678523895,-20.498790179917666,0.10909090909090909,0,False,2509,2509,1.0,514,PPOGNNExecutionAgent,0,5,63.93959764174906,5,5,120257,351435,4,51,180,606,26675,352635,0,0,42,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-102.49395089958833
full,5,1.5795189524810418,42.26828917950697,1850.206613712063,-18.017439640030027,0.16363636363636364,0,False,2514,2514,1.0,515,PPOGNNExecutionAgent,0,5,45.655739509424166,5,5,120437,352195,3,52,180,606,26730,353395,0,0,42,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-90.08719820015014
full,5,1.7387034682170204,43.2961835843711,1796.7798950949193,-18.39654137080539,0.2,0,False,2519,2519,1.0,516,PPOGNNExecutionAgent,0,5,49.281378815633616,5,5,120617,352955,3,52,180,606,26785,354155,0,0,42,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-91.98270685402696
full,2,2.041095502420376,51.39750000057711,2205.605947164526,-21.882363568529563,0.045454545454545456,0,False,2521,2521,1.0,517,PPOGNNExecutionAgent,0,2,53.18319550359138,2,2,120697,353251,,22,180,606,26807,354451,0,0,42,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-43.764727137059126
full,10,1.719453368687449,44.33883236427346,1848.0579498642664,-18.844367715627943,0.17272727272727273,0,False,2531,2531,1.0,518,PPOGNNExecutionAgent,0,10,57.75584937399799,10,10,121069,354759,7,103,180,606,26917,355959,0,0,42,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-188.44367715627942
full,9,1.893009476329879,48.513056560086724,1976.4979340698758,-20.591121384476615,0.15151515151515152,0,False,2540,2540,1.0,519,PPOGNNExecutionAgent,0,9,55.60274400946673,9,9,121665,355855,2,97,180,606,27006,357065,0,0,42,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-185.32009246028954
full,5,1.941760659806972,48.38961864188623,1847.363500392158,-20.46426555698979,0.16363636363636364,4,True,2545,2545,1.0,520,PPOGNNExecutionAgent,0,5,50.09728370155426,5,5,121869,356591,2,53,180,606,27061,357805,0,0,42,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-102.32132778494895
full,5,1.5675625088828549,45.72826350537143,1927.9167139026722,-19.44805543049018,0.12727272727272726,0,False,2550,2550,1.0,521,PPOGNNExecutionAgent,0,5,50.683095939692976,5,5,122065,357335,,55,180,606,27116,358549,0,0,42,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-97.24027715245089
full,3,1.8980456720717924,44.97101352581831,1713.4913454012524,-19.016500217568076,0.21212121212121213,0,False,2553,2553,1.0,522,PPOGNNExecutionAgent,0,3,48.17708071083234,3,3,122173,357791,1,32,180,606,27149,359005,0,0,42,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-57.04950065270423
full,5,1.7567701889752823,45.424972952996356,1828.5159259509012,-19.267098736769086,0.12727272727272726,0,False,2558,2558,1.0,523,PPOGNNExecutionAgent,0,5,55.52106404197821,5,5,122353,358551,2,53,180,606,27204,359765,0,0,42,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-96.33549368384543
full,3,1.561543535460673,39.57546059562022,1595.3159160647851,-16.78737378788696,0.09090909090909091,0,False,2561,2561,1.0,524,PPOGNNExecutionAgent,0,3,44.550882699883005,3,3,122462,359006,2,31,180,606,27237,360220,0,0,42,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-50.362121363660876
full,6,1.8421308126184792,49.41844212204902,2042.8630609003133,-20.993094685359797,0.15151515151515152,0,False,2567,2567,1.0,525,PPOGNNExecutionAgent,0,6,59.919893889817104,6,6,122698,359898,,66,180,606,27299,361116,0,0,42,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-125.95856811215879
full,6,1.9427568876041015,45.93618035970061,1744.0172022031693,-19.420882465202144,0.13636363636363635,0,False,2573,2573,1.0,526,PPOGNNExecutionAgent,0,6,51.46833386404796,6,6,123098,360626,2,64,180,606,27356,361853,0,0,42,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-116.52529479121287
full,6,1.8501014091774861,45.90044994783299,1809.5131835491025,-19.44588788926266,0.10606060606060606,0,False,2579,2579,1.0,527,PPOGNNExecutionAgent,0,6,55.0217772110891,6,6,123482,361370,2,64,180,606,27415,362604,0,0,42,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-116.67532733557597
full,5,1.7988612446818892,45.62299056541779,1852.6064138084519,-19.360760074452187,0.21818181818181817,0,False,2584,2584,1.0,528,PPOGNNExecutionAgent,0,5,52.024275926862174,5,5,123670,362122,4,51,180,606,27470,363356,0,0,42,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-96.80380037226094
full,8,1.8192017865008396,44.638309570333035,1741.0328943251416,-18.899943564728304,0.1590909090909091,0,False,2592,2592,1.0,529,PPOGNNExecutionAgent,0,8,56.48131087238926,8,8,124194,363102,4,84,180,606,27555,364339,0,0,42,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-151.19954851782643
full,6,1.8632262358560872,47.86592481499368,1959.642983709307,-20.322155716223055,0.13636363636363635,4,True,2598,2598,1.0,530,PPOGNNExecutionAgent,0,6,59.62293098609916,6,6,124410,364014,1,65,180,606,27621,365255,0,0,42,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-121.93293429733833
full,3,1.5292644253616372,43.22830938732417,1821.1988185063376,-18.384043046033472,0.09090909090909091,0,False,2601,2601,1.0,531,PPOGNNExecutionAgent,0,3,46.149535738694794,3,3,124518,364470,2,31,180,606,27654,365711,0,0,42,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-55.15212913810041
full,3,2.01080288871347,53.33916496081929,2089.7797798482175,-22.589533852236645,0.09090909090909091,0,False,2604,2604,1.0,532,PPOGNNExecutionAgent,0,3,58.47646712333153,3,3,124670,364882,1,32,180,606,27683,366127,0,0,42,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-67.76860155670994
full,2,1.5600204230840147,42.245676625890155,1747.0784423100918,-17.946517715742118,0.13636363636363635,0,False,2606,2606,1.0,533,PPOGNNExecutionAgent,0,2,47.523509074216236,2,2,124742,365186,,22,180,606,27705,366431,0,0,42,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-35.893035431484236
full,4,1.6559320943199922,45.37341117875235,1915.7269053903156,-19.29880061473513,0.045454545454545456,0,False,2610,2610,1.0,534,PPOGNNExecutionAgent,0,4,54.98698377582423,4,4,124886,365794,2,42,180,606,27749,367039,0,0,42,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-77.19520245894051
full,4,1.4816035282733124,46.72972182499893,2099.2223042074097,-19.95142211252402,0.09090909090909091,0,False,2614,2614,1.0,535,PPOGNNExecutionAgent,0,4,58.244695879447136,4,4,125030,366402,,44,180,606,27793,367647,0,0,42,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-79.80568845009608
full,6,1.9176514124131823,51.31251016106156,1936.4384036971578,-21.68686710664292,0.24242424242424243,0,False,2620,2620,1.0,536,PPOGNNExecutionAgent,0,6,54.239004100032616,6,6,125442,367118,2,64,180,606,27854,368368,0,0,42,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-130.12120263985753
full,5,2.015810912010602,50.281809235448236,1947.152005128243,-21.28101489725624,0.2,0,False,2625,2625,1.0,537,PPOGNNExecutionAgent,0,5,55.80571597487142,5,5,125670,367830,,55,180,606,27909,369080,0,0,42,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-106.40507448628121
full,4,1.9635627567488634,47.10814208249303,1839.2808236339906,-19.946825327177606,0.18181818181818182,0,False,2629,2629,1.0,538,PPOGNNExecutionAgent,0,4,55.28522663753847,4,4,126006,368246,,44,180,606,27944,369505,0,0,42,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-79.78730130871043
full,2,1.8778877990192664,51.58205233481294,2134.9677121805043,-21.91380156123348,0.18181818181818182,0,False,2631,2631,1.0,539,PPOGNNExecutionAgent,0,2,57.32933577244148,2,2,126078,368550,,22,180,606,27966,369809,0,0,42,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-43.82760312246696
full,2,1.5631906192754534,52.28161170901649,2395.1458563438487,-22.349732197412905,0.18181818181818182,4,True,2633,2633,1.0,540,PPOGNNExecutionAgent,0,2,59.03908921678794,2,2,126150,368854,,22,180,606,27988,370117,0,0,42,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-44.69946439482581
full,2,1.3909749466005947,43.72493354238077,2016.6102888232283,-18.699939590246245,0.13636363636363635,0,False,2635,2635,1.0,541,PPOGNNExecutionAgent,0,2,45.544434633336095,2,2,126222,369158,,22,180,606,28010,370421,0,0,42,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-37.39987918049249
full,2,1.6951331902923399,48.28348422649742,2023.5287927212628,-20.527510966231727,0.09090909090909091,0,False,2637,2637,1.0,542,PPOGNNExecutionAgent,0,2,59.66851006364868,2,2,126294,369462,1,21,180,606,28032,370725,0,0,42,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-41.055021932463454
full,10,1.567128938493178,41.303859038254,1705.0834472912443,-17.544593683676347,0.16363636363636364,0,False,2647,2647,1.0,543,PPOGNNExecutionAgent,0,10,56.73927810241548,10,10,126970,370666,4,106,180,606,28127,371944,0,0,42,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-175.44593683676345
full,1,1.4352441426473723,41.728549366172956,1715.8330003272697,-17.720919546665545,0.18181818181818182,0,False,2648,2648,1.0,544,PPOGNNExecutionAgent,0,1,41.728549366172956,1,1,127006,370818,,11,180,606,28138,372096,0,0,42,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-17.720919546665545
full,3,1.8468919296053146,52.49142467509258,2281.24458503165,-22.365316621056024,0.15151515151515152,0,False,2651,2651,1.0,545,PPOGNNExecutionAgent,0,3,65.00580638550036,3,3,127114,371274,,33,180,606,28171,372552,0,0,42,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-67.09594986316807
full,5,1.7677116516877174,45.102915645520625,1793.8094095338645,-19.117451903928572,0.16363636363636364,0,False,2656,2656,1.0,546,PPOGNNExecutionAgent,0,5,53.71931940126433,5,5,127382,371946,2,53,180,606,28225,373225,0,0,42,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-95.58725951964286
full,3,1.3488101187194017,43.9740509685098,2054.4910914355396,-18.82231504226524,0.06060606060606061,0,False,2659,2659,1.0,547,PPOGNNExecutionAgent,0,3,62.323003947171856,3,3,127490,372402,1,32,180,606,28258,373681,0,0,42,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-56.46694512679573
full,3,1.4358967743171227,35.62490150561371,1433.97567653743,-15.110346008167943,0.09090909090909091,0,False,2662,2662,1.0,548,PPOGNNExecutionAgent,0,3,37.835421607550416,3,3,127646,372810,3,30,180,606,28290,374090,0,0,42,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-45.331038024503826
full,4,1.8594034713222216,51.515591938135,2169.601350762888,-21.907997585711733,0.1590909090909091,0,False,2666,2666,1.0,549,PPOGNNExecutionAgent,0,4,59.60859992140195,4,4,127887,373321,2,42,180,606,28332,374603,0,0,42,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-87.63199034284693
full,5,1.6968805088641934,44.567296097353754,1858.4620372773854,-18.941995661307935,0.16363636363636364,4,True,2671,2671,1.0,550,PPOGNNExecutionAgent,0,5,47.67117439145568,5,5,128071,374077,2,53,180,606,28387,375363,0,0,42,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-94.70997830653968
full,8,1.849458322093121,48.02850889766819,1972.137819451051,-20.39468625073791,0.22727272727272727,0,False,2679,2679,1.0,551,PPOGNNExecutionAgent,0,8,54.43125045296529,8,8,128783,374869,1,87,180,606,28468,376162,0,0,42,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-163.15749000590327
full,6,1.8502624071888931,49.689111221871826,2071.1133226473457,-21.11831248233714,0.13636363636363635,0,False,2685,2685,1.0,552,PPOGNNExecutionAgent,0,6,59.492181215580786,6,6,129111,375669,1,65,180,606,28532,376964,0,0,42,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-126.70987489402283
full,3,1.9061674387606795,51.70182356790368,2170.5394774559327,-21.983053113635034,0.24242424242424243,0,False,2688,2688,1.0,553,PPOGNNExecutionAgent,0,3,60.51099547478316,3,3,129220,376124,1,32,180,606,28565,377419,0,0,42,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-65.9491593409051
full,3,1.9586585257794937,51.17321099688888,2049.2267337425847,-21.698820439001107,0.15151515151515152,0,False,2691,2691,1.0,554,PPOGNNExecutionAgent,0,3,55.888162117205866,3,3,129332,376576,,33,180,606,28598,377871,0,0,42,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-65.09646131700332
full,4,1.795603255245913,45.13294746761812,1850.1273075983186,-19.16325537160624,0.1590909090909091,0,False,2695,2695,1.0,555,PPOGNNExecutionAgent,0,4,49.597216566239695,4,4,129492,377168,2,42,180,606,28633,378472,0,0,42,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-76.65302148642496
full,5,1.8866381494533098,44.73045310207017,1736.4649722367399,-18.934060224170118,0.18181818181818182,0,False,2700,2700,1.0,556,PPOGNNExecutionAgent,0,5,52.76446669615143,5,5,129792,377808,,55,180,606,28686,379114,0,0,42,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-94.67030112085058
full,4,2.1957330338612917,48.77985895718189,1771.7732871721864,-20.575007555176068,0.3409090909090909,0,False,2704,2704,1.0,557,PPOGNNExecutionAgent,0,4,49.1680475385092,4,4,130048,378304,,44,180,606,28728,379612,0,0,42,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-82.30003022070427
full,5,1.7248686004822296,44.37375025321599,1855.5650884781237,-18.86283915437327,0.16363636363636364,0,False,2709,2709,1.0,558,PPOGNNExecutionAgent,0,5,50.263311966589754,5,5,130228,379064,1,54,180,606,28783,380372,0,0,42,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-94.31419577186634
full,7,1.9785873063241193,44.63945003546659,1673.5561875489634,-18.859913726716012,0.2077922077922078,0,False,2716,2716,1.0,559,PPOGNNExecutionAgent,0,7,50.522924405214326,7,7,130776,379832,1,76,180,606,28855,381145,0,0,42,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-132.0193960870121
full,2,1.8343248948921096,41.46676756024863,1557.6625439399963,-17.521304550463448,0.18181818181818182,4,True,2718,2718,1.0,560,PPOGNNExecutionAgent,0,2,46.61229618315156,2,2,130848,380136,1,21,180,606,28877,381453,0,0,42,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-35.042609100926896
full,4,1.79409070560717,44.93322261330877,1910.3533424136608,-19.119501050771703,0.1590909090909091,0,False,2722,2722,1.0,561,PPOGNNExecutionAgent,0,4,51.640178721128905,4,4,130992,380744,,44,180,606,28921,382061,0,0,42,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-76.47800420308681
full,3,1.7646906045585473,45.271630027784944,1925.0597027565864,-19.263687832767932,0.15151515151515152,0,False,2725,2725,1.0,562,PPOGNNExecutionAgent,0,3,51.5764410839347,3,3,131104,381196,1,32,180,606,28954,382513,0,0,42,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-57.7910634983038
full,5,1.6301170477699336,46.023362629086115,2001.269374864429,-19.610106676553105,0.12727272727272726,0,False,2730,2730,1.0,563,PPOGNNExecutionAgent,0,5,55.50363698176261,5,5,131284,381956,3,52,180,606,29009,383273,0,0,42,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-98.05053338276552
full,4,1.5951373959528197,45.297425053640154,2042.890084942881,-19.34470407242179,0.22727272727272727,0,False,2734,2734,1.0,564,PPOGNNExecutionAgent,0,4,48.87438686491805,4,4,131516,382476,3,41,180,606,29052,383794,0,0,42,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-77.37881628968717
full,5,1.5442888951236786,47.43455407994443,2176.8355279429807,-20.279922948743557,0.10909090909090909,0,False,2739,2739,1.0,565,PPOGNNExecutionAgent,0,5,51.62233931574701,5,5,131736,383196,2,53,180,606,29106,384515,0,0,42,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-101.39961474371779
full,8,1.5877896429829805,42.64989609157442,1753.9741474028624,-18.112342925071484,0.14772727272727273,0,False,2747,2747,1.0,566,PPOGNNExecutionAgent,0,8,47.718618131203584,8,8,132372,384064,5,83,180,606,29187,385390,0,0,42,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-144.89874340057187
full,8,1.3729354262525972,42.083304197661164,1857.4563150447582,-17.94779546809132,0.18181818181818182,0,False,2755,2755,1.0,567,PPOGNNExecutionAgent,0,8,53.843307357607955,8,8,132892,385048,3,85,180,606,29268,386381,0,0,42,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-143.58236374473057
full,10,1.8548226837999375,50.01250446877084,2060.2328502328933,-21.24114149764807,0.14545454545454545,0,False,2765,2765,1.0,568,PPOGNNExecutionAgent,0,10,57.437184377673475,10,10,133648,386172,3,107,180,606,29369,387514,0,0,42,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-212.4114149764807
full,5,1.5710730594101154,43.924397608881556,1911.483428259633,-18.716649100508402,0.16363636363636364,0,False,2770,2770,1.0,569,PPOGNNExecutionAgent,0,5,46.26494287591231,5,5,133964,386796,5,50,180,606,29423,388139,0,0,42,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-93.58324550254201
full,5,1.7087413211516833,42.859933804630415,1750.330602361274,-18.194171883268933,0.10909090909090909,4,True,2775,2775,1.0,570,PPOGNNExecutionAgent,0,5,45.91055643531854,5,5,134149,387551,2,53,180,606,29478,388898,0,0,42,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-90.97085941634467
full,3,1.731626696269483,45.36427431929163,1903.0520156280731,-19.287540937093496,0.15151515151515152,0,False,2778,2778,1.0,571,PPOGNNExecutionAgent,0,3,52.55790684090425,3,3,134257,388007,,33,180,606,29511,389354,0,0,42,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-57.86262281128049
full,1,1.2030834429693145,35.09267721537344,1551.5928325355671,-14.968026585670717,0.09090909090909091,0,False,2779,2779,1.0,572,PPOGNNExecutionAgent,0,1,35.09267721537344,1,1,134293,388159,2,9,180,606,29522,389506,0,0,42,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-14.968026585670717
full,8,1.5525982653657697,41.540512514035754,1787.040422568653,-17.688429259155495,0.14772727272727273,0,False,2787,2787,1.0,573,PPOGNNExecutionAgent,0,8,53.11080576093809,8,8,134641,389315,5,83,180,606,29608,390664,0,0,42,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-141.50743407324396
full,3,1.5649095962422839,46.623922801677814,2119.385581272368,-19.921200469434545,0.12121212121212122,0,False,2790,2790,1.0,574,PPOGNNExecutionAgent,0,3,54.21639064083138,3,3,134749,389771,1,32,180,606,29641,391120,0,0,42,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-59.763601408303636
full,4,1.711021609446272,48.988201484912224,2084.7664320470035,-20.846140453193094,0.1590909090909091,0,False,2794,2794,1.0,575,PPOGNNExecutionAgent,0,4,54.78050523010461,4,4,135033,390239,,44,180,606,29678,391595,0,0,42,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-83.38456181277238
full,0,,,,,0.0,0,False,2794,2794,1.0,576,PPOGNNExecutionAgent,0,0,,0,0,135033,390239,,,180,606,29678,391595,0,0,42,min_cost_max_flow,10.0,575,5750.0,0.0,0.0,1.0,0
full,5,2.0622380318778926,51.156364769625725,2049.74940365333,-21.69239555004229,0.18181818181818182,0,False,2799,2799,1.0,577,PPOGNNExecutionAgent,0,5,54.63412892827273,5,5,135217,390995,2,53,180,606,29733,392351,0,0,42,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-108.46197775021145
full,3,1.330233725492359,44.396630514785706,2121.335732708931,-19.031453645539642,0.12121212121212122,0,False,2802,2802,1.0,578,PPOGNNExecutionAgent,0,3,46.039120278504924,3,3,135325,391451,,33,180,606,29766,392807,0,0,42,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-57.094360936618926
full,5,1.465130679373876,44.303988221186955,2007.4482543457912,-18.92606424108226,0.09090909090909091,0,False,2807,2807,1.0,579,PPOGNNExecutionAgent,0,5,49.435705774459166,5,5,135645,392071,3,52,180,606,29812,393436,0,0,42,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-94.63032120541129
full,3,1.4813238819850525,48.02551102124047,2232.998734751977,-20.55000364934737,0.12121212121212122,4,True,2810,2810,1.0,580,PPOGNNExecutionAgent,0,3,51.811560971423205,3,3,135753,392527,2,31,180,606,29845,393896,0,0,42,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-61.650010948042116
full,3,1.6831225879395788,51.13897796184059,2303.486501060054,-21.837683085372266,0.12121212121212122,0,False,2813,2813,1.0,581,PPOGNNExecutionAgent,0,3,52.5176520879977,3,3,135937,392907,,33,180,606,29877,394277,0,0,42,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-65.5130492561168
full,3,1.7162831456615812,50.11738173983789,2112.266220602939,-21.31431242829692,0.15151515151515152,0,False,2816,2816,1.0,582,PPOGNNExecutionAgent,0,3,55.0649418804187,3,3,136045,393363,,33,180,606,29910,394733,0,0,42,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-63.94293728489076
full,2,1.5252870003243764,49.11166450403243,2278.969653498278,-21.01204759371194,0.13636363636363635,0,False,2818,2818,1.0,583,PPOGNNExecutionAgent,0,2,52.07862722949176,2,2,136117,393667,1,21,180,606,29932,395037,0,0,42,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-42.02409518742388
full,9,1.6749487302843342,46.54907378977724,2042.695675328952,-19.845246921108266,0.16161616161616163,0,False,2827,2827,1.0,584,PPOGNNExecutionAgent,0,9,51.14895637692098,9,9,136581,394895,,99,180,606,30027,396269,0,0,42,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-178.6072222899744
full,7,1.8004422928022243,45.90095451322551,1939.4475132224313,-19.524050313223665,0.19480519480519481,0,False,2834,2834,1.0,585,PPOGNNExecutionAgent,0,7,49.63209564918088,7,7,136925,395867,,77,180,606,30101,397244,0,0,42,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-136.66835219256566
full,5,1.6939442159481835,43.66378588873122,1803.2407277926327,-18.54745879216807,0.09090909090909091,0,False,2839,2839,1.0,586,PPOGNNExecutionAgent,0,5,45.174493991454256,5,5,137109,396623,1,54,180,606,30156,398000,0,0,42,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-92.73729396084035
full,1,1.355344587840839,42.16449942226609,2058.748645372781,-18.101048956130107,0.09090909090909091,0,False,2840,2840,1.0,587,PPOGNNExecutionAgent,0,1,42.16449942226609,1,1,137145,396775,1,10,180,606,30167,398152,0,0,42,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-18.101048956130107
full,5,1.927293569167275,52.860686697123676,2268.6955975334176,-22.505492037369518,0.21818181818181817,0,False,2845,2845,1.0,588,PPOGNNExecutionAgent,0,5,67.10525879964189,5,5,137329,397531,1,54,180,606,30222,398908,0,0,42,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-112.52746018684759
full,6,1.4361525569928,44.01334347830092,1964.423343086509,-18.783991397172276,0.12121212121212122,0,False,2851,2851,1.0,589,PPOGNNExecutionAgent,0,6,55.30474313161449,6,6,137625,398363,3,63,180,606,30287,399741,0,0,42,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-112.70394838303365
full,12,1.6337560422018393,49.3712973796637,2166.4431291646006,-21.04838482936424,0.19696969696969696,4,True,2863,2863,1.0,590,PPOGNNExecutionAgent,0,12,62.645162022418845,12,12,138293,399951,5,127,180,606,30413,401339,0,0,42,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-252.58061795237091
full,2,1.4503572873898272,49.482638246691295,2185.308531754934,-21.10424041772948,0.045454545454545456,0,False,2865,2865,1.0,591,PPOGNNExecutionAgent,0,2,52.20912817696171,2,2,138365,400255,,22,180,606,30435,401643,0,0,42,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-42.20848083545896
full,3,1.6028795413189845,49.12193983136907,2117.0123243952116,-20.91898332718475,0.15151515151515152,0,False,2868,2868,1.0,592,PPOGNNExecutionAgent,0,3,59.98185590415687,3,3,138473,400711,,33,180,606,30468,402099,0,0,42,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-62.75694998155426
full,5,1.4264699389651716,50.23793412043051,2476.9193770402253,-21.58132527439634,0.10909090909090909,0,False,2873,2873,1.0,593,PPOGNNExecutionAgent,0,5,65.21388719890001,5,5,138661,401463,2,53,180,606,30523,402851,0,0,42,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-107.9066263719817
