ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.3397054551004658,18,SAT_0_17,332,,,True,1593,-14.680171551810467,42,331,7,SAT_0_6,11,33.97054551004658,1819.922246319729
full,10,True,100.0,0.4303548735845152,12,SAT_0_11,332,,,True,1585,-18.44075309656614,42,331,11,SAT_0_10,9,43.03548735845152,2044.2635886425544
full,10,True,100.0,0.4730343376323799,24,SAT_1_5,332,,,True,1588,-20.279776496389175,42,331,6,SAT_0_5,11,47.30343376323799,2264.0049851566305
full,10,True,100.0,0.42460184678216595,17,SAT_0_16,332,,,True,1597,-18.07590850210694,42,331,16,SAT_0_15,10,42.46018467821659,1819.7243847005072
full,10,True,100.0,0.4237251579555823,24,SAT_1_5,332,,,True,1592,-18.074865467877277,42,331,5,SAT_0_4,11,42.37251579555823,1876.431916089974
full,10,True,100.0,0.42859038701143165,25,SAT_1_6,332,,,True,1586,-18.090715198411694,42,331,4,SAT_0_3,12,42.85903870114316,1578.4995299240413
full,10,True,100.0,0.4262069082423386,25,SAT_1_6,332,,,True,1587,-17.99517666139085,42,331,3,SAT_0_2,12,42.62069082423386,1578.1672194955067
full,10,True,100.0,0.4170515136527092,25,SAT_1_6,332,,,True,1591,-17.628960877805675,42,331,3,SAT_0_2,12,41.70515136527092,1578.1672194955067
full,10,True,100.0,0.3488463672103444,3,SAT_0_2,332,,,True,1596,-14.931736315652937,42,331,4,SAT_0_3,12,34.88463672103444,1629.8027120652657
full,10,True,100.0,0.3878554411578443,11,SAT_0_10,332,,,True,1590,-16.522815554688535,42,331,7,SAT_0_6,9,38.78554411578443,1680.9965139579322
full,10,True,100.0,0.3930254960302682,24,SAT_1_5,332,,,True,1595,-16.80478775873011,42,331,7,SAT_0_6,11,39.30254960302682,1806.279862532304
full,10,True,100.0,0.42360199716404623,11,SAT_0_10,332,,,True,1589,-17.94078572246001,42,331,13,SAT_0_12,9,42.36019971640462,1661.1763931636033
full,10,True,100.0,0.3934351639622764,9,SAT_0_8,332,,,True,1594,-16.68885488370874,42,331,7,SAT_0_6,9,39.34351639622764,1585.747208696136
full,10,True,100.0,0.42290687367821644,16,SAT_0_15,333,,,True,1601,-17.9562516242464,42,332,9,SAT_0_8,10,42.29068736782165,1733.2944618628976
full,10,True,100.0,0.40936844933315114,1,SAT_0_0,333,,,True,1600,-17.423583331368402,42,332,25,SAT_1_6,10,40.936844933315115,1748.0755967372631
full,10,True,100.0,0.4267408160802506,24,SAT_1_5,333,,,True,1598,-18.200441002677714,42,332,5,SAT_0_4,11,42.67408160802506,1884.6805991128144
full,10,True,100.0,0.35520201734927925,16,SAT_0_15,333,,,True,1599,-15.125453704420583,42,332,3,SAT_0_2,12,35.52020173492792,1528.9550174156884
full,10,True,100.0,0.453736757401748,16,SAT_0_15,334,,,True,1607,-19.249691129658622,42,333,3,SAT_0_2,10,45.373675740174804,1833.7013893145029
full,10,True,100.0,0.4382413548936347,14,SAT_0_13,334,,,True,1606,-18.6353183827384,42,333,25,SAT_1_6,10,43.82413548936347,1842.7736449883487
full,10,True,100.0,0.3867888521861278,3,SAT_0_2,334,,,True,1602,-16.52061259304441,42,333,4,SAT_0_3,12,38.67888521861278,1748.4308426654968
full,10,True,100.0,0.3489005970852395,11,SAT_0_10,334,,,True,1603,-14.908929539976572,42,333,14,SAT_0_13,9,34.89005970852395,1588.1760942783194
full,10,True,100.0,0.5252475875490336,17,SAT_0_16,334,,,True,1604,-22.20872587717797,42,333,16,SAT_0_15,10,52.52475875490336,1998.0372920277055
full,10,True,100.0,0.3894913807689227,25,SAT_1_6,334,,,True,1605,-16.637477845875804,42,333,3,SAT_0_2,12,38.94913807689227,1763.0376918648285
full,10,True,100.0,0.41367024130367097,6,SAT_0_5,335,,,True,1612,-17.638934282370784,42,334,7,SAT_0_6,11,41.3670241303671,1820.2077170399061
full,10,True,100.0,0.41864777452222823,9,SAT_0_8,335,,,True,1610,-17.836127180757174,42,334,6,SAT_0_5,11,41.864777452222825,1817.026999780069
full,10,True,100.0,0.4219461104980792,11,SAT_0_10,335,,,True,1611,-17.96826001030767,42,334,7,SAT_0_6,9,42.19461104980792,1817.3593173075067
full,10,True,100.0,0.4003430939454665,8,SAT_0_7,335,,,True,1608,-17.05609931101358,42,334,6,SAT_0_5,11,40.03430939454665,1737.292588658194
full,10,True,100.0,0.39921000486122465,8,SAT_0_7,335,,,True,1609,-16.996339751977544,42,334,3,SAT_0_2,12,39.921000486122466,1713.2325958809274
full,10,True,100.0,0.4461034935739599,15,SAT_0_14,336,,,True,1615,-18.894800978413866,42,335,16,SAT_0_15,10,44.61034935739599,1751.1020590924477
full,10,True,100.0,0.45617239461186726,9,SAT_0_8,336,,,True,1614,-19.396983618470767,42,335,7,SAT_0_6,11,45.61723946118673,1916.8130566601274
full,10,True,100.0,0.4238298622669299,15,SAT_0_14,336,,,True,1613,-18.07892644756631,42,335,8,SAT_0_7,10,42.38298622669299,1876.219928148521
full,10,True,100.0,0.3791469063724935,11,SAT_0_10,336,,,True,1616,-16.19045552715582,42,335,14,SAT_0_13,9,37.91469063724935,1707.6321204267988
full,10,True,100.0,0.35839631378168635,11,SAT_0_10,337,,,True,1617,-15.346449027007827,42,336,7,SAT_0_6,9,35.83963137816863,1684.3274595672874
full,10,True,100.0,0.4280198243446421,11,SAT_0_10,338,,,True,1619,-18.160209403565517,42,337,9,SAT_0_8,9,42.80198243446421,1732.3607162997255
full,10,True,100.0,0.48482965111765225,16,SAT_0_15,338,,,True,1620,-20.711643387795196,42,337,3,SAT_0_2,10,48.482965111765225,2197.4289051485084
full,10,True,100.0,0.4641521886710825,1,SAT_0_0,338,,,True,1623,-19.92108100800916,42,337,18,SAT_0_17,10,46.41521886710825,2258.322435276428
full,10,True,100.0,0.4425796047501808,9,SAT_0_8,338,,,True,1624,-18.78146091238601,42,337,11,SAT_0_10,9,44.25796047501808,1797.1278706312978
full,10,True,100.0,0.38478013453750465,8,SAT_0_7,338,,,True,1621,-16.471602620398716,42,337,7,SAT_0_6,11,38.478013453750464,1800.6620648308829
full,10,True,100.0,0.3087596762740577,18,SAT_0_17,338,,,True,1622,-13.185729611965767,42,337,1,SAT_0_0,12,30.87596762740577,1392.2376016724304
full,10,True,100.0,0.31068403157016744,9,SAT_0_8,338,,,True,1618,-13.262288338521863,42,337,4,SAT_0_3,12,31.068403157016746,1391.5451261919393
full,10,True,100.0,0.42921768679448635,18,SAT_0_17,339,,,True,1626,-18.110907582912095,42,338,3,SAT_0_2,12,42.92176867944863,1570.3335185544045
full,10,True,100.0,0.4541942207778038,1,SAT_0_0,339,,,True,1628,-19.388576202262996,42,338,18,SAT_0_17,10,45.41942207778038,2034.6789519180707
full,10,True,100.0,0.5120253593258348,9,SAT_0_8,339,,,True,1627,-21.513144001371685,42,338,3,SAT_0_2,12,51.20253593258349,1720.2160472304852
full,10,True,100.0,0.4810020557755797,9,SAT_0_8,339,,,True,1625,-20.342798613077264,42,338,3,SAT_0_2,12,48.10020557755797,1837.8606367567875
full,10,True,100.0,0.3773909545946435,9,SAT_0_8,339,,,True,1629,-16.124419614630416,42,338,7,SAT_0_6,11,37.73909545946435,1714.6357180744578
full,10,True,100.0,0.32923429553451117,8,SAT_0_7,340,,,True,1633,-14.071164055117624,42,339,1,SAT_0_0,12,32.923429553451115,1502.9870562286278
full,10,True,100.0,0.39512243114666945,7,SAT_0_6,340,,,True,1634,-16.900581014681045,42,339,5,SAT_0_4,11,39.512243114666944,1826.1396146904433
full,10,True,100.0,0.46545060526306314,1,SAT_0_0,340,,,True,1630,-19.8446551498431,42,339,18,SAT_0_17,10,46.545060526306315,2044.3848988676166
full,10,True,100.0,0.5013474991246357,14,SAT_0_13,340,,,True,1631,-21.285865449283804,42,339,11,SAT_0_10,9,50.134749912463576,2053.2758071639523
full,10,True,100.0,0.5142713857172247,15,SAT_0_14,340,,,True,1632,-21.959183879187062,42,339,9,SAT_0_8,10,51.42713857172248,2313.880750830113
full,10,True,100.0,0.308400017142103,8,SAT_0_7,340,,,True,1635,-13.205814974286794,42,339,3,SAT_0_2,12,30.840001714210302,1449.690481004455
full,10,True,100.0,0.44048502699397885,7,SAT_0_6,341,,,True,1641,-18.79305333171946,42,340,6,SAT_0_5,11,44.048502699397886,1956.0870866005105
full,10,True,100.0,0.3208403327131782,18,SAT_0_17,341,,,True,1640,-13.709694674801591,42,340,1,SAT_0_0,12,32.08403327131782,1460.1356104574375
full,10,True,100.0,0.30456048121933693,8,SAT_0_7,341,,,True,1636,-13.037854704704273,42,340,3,SAT_0_2,12,30.45604812193369,1425.725759884659
full,10,True,100.0,0.48189668121727663,11,SAT_0_10,341,,,True,1639,-20.611082919369597,42,340,9,SAT_0_8,9,48.189668121727664,2225.359451130884
full,10,True,100.0,0.4827408887983438,1,SAT_0_0,341,,,True,1643,-20.5555160467802,42,340,18,SAT_0_17,10,48.27408887983438,2076.467491410743
full,10,True,100.0,0.5141267443823927,1,SAT_0_0,341,,,True,1637,-21.735269545622295,42,340,9,SAT_0_8,10,51.412674438239264,1950.3329505443144
full,10,True,100.0,0.3366048382996996,8,SAT_0_7,341,,,True,1638,-14.480880026830206,42,340,5,SAT_0_4,11,33.66048382996996,1694.4774914037
full,10,True,100.0,0.35234086398269937,18,SAT_0_17,341,,,True,1642,-15.03679323666522,42,340,4,SAT_0_3,12,35.23408639826994,1571.9311289287418
full,10,True,100.0,0.4375126336534595,11,SAT_0_10,342,,,True,1644,-18.635720942244514,42,341,9,SAT_0_8,9,43.75126336534595,1892.0259935102251
full,10,True,100.0,0.32883026828568745,6,SAT_0_5,342,,,True,1645,-14.108938977484424,42,341,1,SAT_0_0,11,32.883026828568745,1592.8804100948744
full,10,True,100.0,0.48712216340232317,15,SAT_0_14,343,,,True,1650,-20.78817178308531,42,342,8,SAT_0_7,10,48.71221634023232,2172.142078320635
full,10,True,100.0,0.4482946143337722,14,SAT_0_13,343,,,True,1648,-19.213317590943007,42,342,11,SAT_0_10,9,44.82946143337722,2135.888362653529
full,10,True,100.0,0.4833476901514678,13,SAT_0_12,343,,,True,1647,-20.615593029094445,42,342,11,SAT_0_10,9,48.334769015146776,2136.14237172622
full,10,True,100.0,0.30999748777473995,3,SAT_0_2,343,,,True,1646,-13.289875295375648,42,342,4,SAT_0_3,12,30.999748777473997,1483.292973976749
full,10,True,100.0,0.4911554406353071,15,SAT_0_14,343,,,True,1649,-20.911581747694246,42,342,18,SAT_0_17,10,49.115544063530706,2108.9402038032727
full,10,True,100.0,0.45506752821439933,9,SAT_0_8,344,,,True,1652,-19.323971849027057,42,343,11,SAT_0_10,9,45.50675282143993,1868.7845340851402
full,10,True,100.0,0.32613056346826397,8,SAT_0_7,344,,,True,1660,-13.917670451737495,42,343,3,SAT_0_2,12,32.6130563468264,1454.0798550115576
full,10,True,100.0,0.42201962243832897,12,SAT_0_11,344,,,True,1659,-17.96836195074739,42,343,9,SAT_0_8,9,42.201962243832895,1812.628422023723
full,10,True,100.0,0.4055130802888152,7,SAT_0_6,344,,,True,1651,-17.608986558347272,42,343,1,SAT_0_0,11,40.55130802888152,2314.1055779911053
full,10,True,100.0,0.46726978175828665,15,SAT_0_14,344,,,True,1656,-19.867561420399483,42,343,8,SAT_0_7,10,46.72697817582866,1961.2835834466914
full,10,True,100.0,0.4669395912522032,14,SAT_0_13,344,,,True,1654,-19.84539135667902,42,343,9,SAT_0_8,10,46.69395912522032,1946.346177651488
full,10,True,100.0,0.34598635279759493,3,SAT_0_2,344,,,True,1653,-14.72296049751617,42,343,1,SAT_0_0,12,34.59863527975949,1472.510642687285
full,10,True,100.0,0.4095732119172362,7,SAT_0_6,344,,,True,1655,-17.849280635684757,42,343,3,SAT_0_2,11,40.95732119172362,2443.9202649921804
full,10,True,100.0,0.4505812389697712,9,SAT_0_8,344,,,True,1657,-19.019784078930243,42,343,14,SAT_0_13,9,45.05812389697712,1660.89086689899
full,10,True,100.0,0.31583996837372524,3,SAT_0_2,344,,,True,1658,-13.528551210272905,42,343,4,SAT_0_3,12,31.583996837372524,1491.5874588731563
full,10,True,100.0,0.45052595498320896,1,SAT_0_0,345,,,True,1661,-19.189766353276394,42,344,8,SAT_0_7,10,45.0525954983209,1947.8802565800597
full,10,True,100.0,0.33370416217013826,3,SAT_0_2,345,,,True,1663,-14.235747137640095,42,344,4,SAT_0_3,12,33.370416217013826,1479.3010847242724
full,10,True,100.0,0.4510583866255638,12,SAT_0_11,345,,,True,1664,-19.175355175456463,42,344,9,SAT_0_8,9,45.10583866255638,1888.366184056517
full,10,True,100.0,0.3722985633182725,6,SAT_0_5,345,,,True,1662,-16.12017024050847,42,344,3,SAT_0_2,11,37.22985633182725,2047.046179629283
full,10,True,100.0,0.3768625966624359,8,SAT_0_7,346,,,True,1665,-16.32277251546227,42,345,1,SAT_0_0,11,37.686259666243586,2080.4477482747193
full,10,True,100.0,0.5107413163869705,9,SAT_0_8,346,,,True,1666,-21.42748899788539,42,345,13,SAT_0_12,9,51.074131638697054,1663.0605706776125
full,10,True,100.0,0.4973801756841249,1,SAT_0_0,347,,,True,1669,-21.09402850194954,42,346,9,SAT_0_8,10,49.73801756841249,1998.0357909742438
full,10,True,100.0,0.5334357260768274,16,SAT_0_15,347,,,True,1668,-22.73790766533194,42,346,18,SAT_0_17,10,53.343572607682745,2334.1310370980627
full,10,True,100.0,0.31296291523133735,6,SAT_0_5,347,,,True,1667,-13.479498686487444,42,346,1,SAT_0_0,11,31.296291523133732,1601.636795389916
full,10,True,100.0,0.33298949463757255,8,SAT_0_7,347,,,True,1670,-14.263775193800948,42,346,3,SAT_0_2,11,33.29894946375725,1573.6590138300749
full,10,True,100.0,0.43782786603668683,9,SAT_0_8,348,,,True,1672,-18.664401732806585,42,347,1,SAT_0_0,12,43.78278660366868,1918.8118188985195
full,10,True,100.0,0.4088910843712301,11,SAT_0_10,348,,,True,1671,-17.476865355885284,42,347,13,SAT_0_12,9,40.889108437123014,1868.703301726797
full,10,True,100.0,0.4701386055332432,18,SAT_0_17,349,,,True,1673,-19.86216283031259,42,348,3,SAT_0_2,12,47.01386055332432,1761.031014971439
full,10,True,100.0,0.45030964803656387,3,SAT_0_2,349,,,True,1677,-19.14035205791515,42,348,4,SAT_0_3,12,45.03096480365639,1879.9435607543219
full,10,True,100.0,0.5683467247403132,9,SAT_0_8,349,,,True,1675,-23.894464963573125,42,348,4,SAT_0_3,12,56.83467247403132,1934.3266232676544
full,10,True,100.0,0.34519712060647634,8,SAT_0_7,349,,,True,1674,-14.807090753189026,42,348,1,SAT_0_0,11,34.519712060647635,1665.343214883285
full,10,True,100.0,0.3769477477329929,11,SAT_0_10,349,,,True,1676,-16.11569297201874,42,348,14,SAT_0_13,9,37.69477477329929,1729.6384378317052
full,10,True,100.0,0.5360243342943523,9,SAT_0_8,350,,,True,1679,-22.629213178108973,42,349,11,SAT_0_10,9,53.60243342943522,1980.3996772247995
full,10,True,100.0,0.40860149453374106,11,SAT_0_10,350,,,True,1678,-17.401919922405273,42,349,13,SAT_0_12,9,40.860149453374106,1763.1002350927174
full,10,True,100.0,0.469473584127345,9,SAT_0_8,350,,,True,1680,-19.834084555992515,42,349,3,SAT_0_2,12,46.9473584127345,1758.5686514978563
full,10,True,100.0,0.5845209309524398,12,SAT_0_11,351,,,True,1684,-24.593600083412387,42,350,9,SAT_0_8,9,58.45209309524398,2021.2714088579867
full,10,True,100.0,0.3673147000324161,8,SAT_0_7,351,,,True,1682,-15.75407303365563,42,350,3,SAT_0_2,11,36.73147000324161,1769.141720598308
full,10,True,100.0,0.5555664406465894,14,SAT_0_13,351,,,True,1683,-23.507235231128387,42,350,9,SAT_0_8,10,55.55664406465894,2140.962675441352
full,10,True,100.0,0.5186253141087627,9,SAT_0_8,351,,,True,1686,-21.68035096621722,42,350,1,SAT_0_0,12,51.86253141087627,1558.8973364445158
full,10,True,100.0,0.4895846629133166,9,SAT_0_8,351,,,True,1685,-20.8444656008816,42,350,13,SAT_0_12,9,48.95846629133166,2101.798473914887
full,10,True,100.0,0.5155153556258211,11,SAT_0_10,351,,,True,1681,-21.82255581587595,42,350,9,SAT_0_8,9,51.5515355625821,2003.2359847385123
full,10,True,100.0,0.5255198944630501,18,SAT_0_17,352,,,True,1688,-21.97058388875947,42,351,1,SAT_0_0,12,52.551989446305015,1582.980183729108
full,10,True,100.0,0.47750276145532555,11,SAT_0_10,352,,,True,1687,-20.31361095787874,42,351,9,SAT_0_8,9,47.75027614553255,2022.5008327761984
full,10,True,100.0,0.4658644124586726,11,SAT_0_10,352,,,True,1689,-19.858494793618814,42,351,9,SAT_0_8,9,46.58644124586726,2039.8638254531788
full,10,True,100.0,0.3737109863418982,7,SAT_0_6,352,,,True,1690,-16.124608633432548,42,351,5,SAT_0_4,11,37.37109863418982,1960.2819662610307
full,10,True,100.0,0.48769131588064285,15,SAT_0_14,353,,,True,1691,-20.721634624025622,42,352,3,SAT_0_2,10,48.76913158806428,2023.3033146665161
full,10,True,100.0,0.4932054798956642,9,SAT_0_8,353,,,True,1694,-20.746126985992415,42,352,11,SAT_0_10,9,49.32054798956642,1696.512983609744
full,10,True,100.0,0.48186944010531535,9,SAT_0_8,353,,,True,1692,-20.39426340234127,42,352,13,SAT_0_12,9,48.18694401053153,1865.8096635477555
full,10,True,100.0,0.47212960995829234,6,SAT_0_5,353,,,True,1693,-20.28142785479683,42,352,3,SAT_0_2,11,47.212960995829235,2327.0724274418944
full,10,True,100.0,0.4493482320529847,8,SAT_0_7,354,,,True,1696,-18.970294554278006,42,353,1,SAT_0_0,12,44.93482320529847,1660.608786931026
full,10,True,100.0,0.5502882344808222,3,SAT_0_2,354,,,True,1695,-23.217853766167934,42,353,1,SAT_0_0,12,55.02882344808222,2010.5406448917436
full,10,True,100.0,0.49658012181547745,8,SAT_0_7,355,,,True,1697,-21.297258635857652,42,354,5,SAT_0_4,11,49.65801218154775,2390.089605397585
full,10,True,100.0,0.45978839064015575,18,SAT_0_17,355,,,True,1699,-19.420679603759492,42,354,3,SAT_0_2,12,45.978839064015574,1715.239963588767
full,10,True,100.0,0.5828535384499127,13,SAT_0_12,355,,,True,1700,-24.446206236631543,42,354,11,SAT_0_10,9,58.28535384499128,1886.7744977250513
full,10,True,100.0,0.4615708552212209,26,SAT_1_7,355,,,True,1698,-19.464155812065222,42,354,3,SAT_0_2,12,46.15708552212209,1668.8693386939747
full,10,True,100.0,0.42742788250615377,18,SAT_0_17,356,,,True,1703,-18.095258401180057,42,355,4,SAT_0_3,12,42.74278825061538,1663.5718348898426
full,10,True,100.0,0.46074788467029065,26,SAT_1_7,356,,,True,1705,-19.371468110352048,42,355,3,SAT_0_2,12,46.074788467029066,1569.254539234034
full,10,True,100.0,0.6021866688366299,16,SAT_0_15,356,,,True,1704,-25.481615847543118,42,355,8,SAT_0_7,10,60.21866688366299,2323.581823463202
full,10,True,100.0,0.375230230592565,8,SAT_0_7,356,,,True,1706,-16.20069379247176,42,355,6,SAT_0_5,11,37.5230230592565,1985.8076146152634
full,10,True,100.0,0.5792338730513393,14,SAT_0_13,356,,,True,1701,-24.56324194689142,42,355,8,SAT_0_7,10,57.92338730513393,2323.145041396413
full,10,True,100.0,0.5814358922258134,15,SAT_0_14,356,,,True,1702,-24.659970316005325,42,355,9,SAT_0_8,10,58.14358922258134,2337.557711621314
full,10,True,100.0,0.5164051913653702,11,SAT_0_10,357,,,True,1708,-21.881023588872857,42,356,9,SAT_0_8,9,51.64051913653702,2041.3598904300775
full,10,True,100.0,0.4930559495957732,11,SAT_0_10,357,,,True,1713,-20.922729533832772,42,356,14,SAT_0_13,9,49.30559495957732,2000.8192500030693
full,10,True,100.0,0.4981382435275009,8,SAT_0_7,357,,,True,1707,-21.35816400500007,42,356,5,SAT_0_4,11,49.81382435275009,2387.7237731667246
full,10,True,100.0,0.48920043168260235,14,SAT_0_13,357,,,True,1714,-20.78867126932465,42,356,11,SAT_0_10,9,48.920043168260236,2034.4233367009226
full,10,True,100.0,0.48943799699358803,12,SAT_0_11,357,,,True,1711,-20.9112185136489,42,356,9,SAT_0_8,9,48.943799699358806,2222.831056508963
full,10,True,100.0,0.4330246775446085,6,SAT_0_5,357,,,True,1712,-18.709694961519112,42,356,1,SAT_0_0,11,43.30246775446085,2314.5130995579534
full,10,True,100.0,0.4820227693015295,6,SAT_0_5,357,,,True,1709,-20.673075661544765,42,356,5,SAT_0_4,11,48.20227693015295,2320.2748158059753
full,10,True,100.0,0.47391667266717374,7,SAT_0_6,357,,,True,1710,-20.333806723038656,42,356,3,SAT_0_2,11,47.39166726671738,2295.233027252839
full,10,True,100.0,0.5503579770674378,14,SAT_0_13,358,,,True,1717,-23.49597644631061,42,357,26,SAT_1_7,10,55.03579770674378,2469.4289393551644
full,10,True,100.0,0.44615161534778963,18,SAT_0_17,358,,,True,1716,-19.07310816937786,42,357,5,SAT_0_4,11,44.61516153477896,2045.0725924437916
full,10,True,100.0,0.5303316092918112,16,SAT_0_15,358,,,True,1715,-22.607204752365906,42,357,29,SAT_1_10,10,53.03316092918112,2323.233967822424
full,10,True,100.0,0.5104049083851351,11,SAT_0_10,358,,,True,1718,-21.86521372852334,42,357,13,SAT_0_12,9,51.040490838513506,2415.0289885298985
full,10,True,100.0,0.6038651213602497,15,SAT_0_14,359,,,True,1719,-25.665487188204562,42,358,9,SAT_0_8,10,60.386512136024976,2518.137222990949
full,10,True,100.0,0.6033589910999626,16,SAT_0_15,359,,,True,1720,-25.700583708427736,42,358,26,SAT_1_7,10,60.33589910999626,2610.3734407153797
full,10,True,100.0,0.370666500843231,29,SAT_1_10,360,,,True,1723,-15.827295956937327,42,359,3,SAT_0_2,12,37.0666500843231,1667.726538680146
full,10,True,100.0,0.41543984570691916,9,SAT_0_8,360,,,True,1722,-17.636409089033048,42,359,1,SAT_0_0,12,41.54398457069192,1698.0254345938029
full,10,True,100.0,0.42831760480260983,9,SAT_0_8,360,,,True,1724,-18.19873068041929,42,359,1,SAT_0_0,12,42.83176048026098,1776.7108138581552
full,10,True,100.0,0.40194521285660356,24,SAT_1_5,360,,,True,1721,-17.309225704975415,42,359,6,SAT_0_5,11,40.19452128566036,2052.361984518782
full,10,True,100.0,0.6671062221420107,15,SAT_0_14,361,,,True,1728,-28.392582997087466,42,360,9,SAT_0_8,10,66.71062221420107,2847.223519011726
full,10,True,100.0,0.4396701246840621,18,SAT_0_17,361,,,True,1726,-18.627360208702413,42,360,4,SAT_0_3,12,43.96701246840621,1734.2587022332125
full,10,True,100.0,0.5097380371124336,9,SAT_0_8,361,,,True,1727,-21.78005707322301,42,360,6,SAT_0_5,11,50.97380371124336,2317.5593145427724
