ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-SH,13,10,1.2150738323433075,1.4448655041192335,1.0489517921619025,73.42662545133318,1.0489517921619025,1,14,10,2.26402562450521,74.87149095545242,after,0.04211176653416678,0.0,19,shortest_hop_per_slot,42,16,0,4,13,165,57,12,1.0729515263656053
ELARA-SH,13,10,0.6086779746796367,1.1199041310628581,1.0148814970090183,81.19051976072146,1.0148814970090183,1,14,1,1.623559471688655,82.31042389178431,after,0.019981223143378746,0.0,18,shortest_hop_per_slot,42,9,0,4,13,3,39,11,0.5486967515362484
ELARA-SH,13,10,7.764692839725569,0.7946735916246168,3.1148118817218355,249.18495053774683,3.127311866096855,1,14,2,10.892004705822425,249.97962412937144,after,0.05273481563035185,0.012499984375019533,18,shortest_hop_per_slot,42,30,1,4,13,39,19,11,7.588901312313859
ELARA-SH,13,10,0.5803730891603323,1.3854158593137864,1.238688147546153,99.09505180369224,1.2511881319211726,1,14,3,1.8315612210815049,100.48046766300602,after,0.029579630051934126,0.012499984375019533,18,shortest_hop_per_slot,42,9,0,4,13,19,180,11,0.5107934591084021
ELARA-SH,13,10,0.7007328782718218,1.8158702175077222,2.3924747124072265,191.39797699257812,2.3924747124072265,1,14,4,3.0932075906790484,193.21384721008585,after,0.04424487556654944,0.0,18,shortest_hop_per_slot,42,10,0,4,13,180,37,11,0.5964880027052587
ELARA-SH,13,10,1.1008147515019857,2.2077869481291956,0.8793816147329337,61.556713031305364,0.8793816147329337,1,14,5,1.9801963662349196,63.76449997943456,after,0.12164505485991911,0.0,18,shortest_hop_per_slot,42,15,1,4,13,37,178,11,0.7790745204679363
ELARA-SH,13,10,4.57978081608465,3.6635913106276927,1.8213049132131842,127.4913439249229,1.862213929742245,1,14,6,6.441994745826895,131.1549352355506,after,0.06051633226877241,0.04090901652906086,18,shortest_hop_per_slot,42,16,0,4,13,178,109,11,4.4192393304725925
ELARA-SH,13,10,0.7201373549264076,1.613697128313128,4.471620266299327,268.29721597795964,4.471620266299327,1,14,7,5.191757621225735,269.91091310627274,after,0.04086063432589755,0.0,18,shortest_hop_per_slot,42,23,0,4,13,109,131,11,0.5792320770370825
ELARA-SH,13,10,1.9669173597383462,0.966651366563428,4.729781594884815,283.7868956930889,4.729781594884815,1,14,8,6.6966989546231614,284.75354705965236,after,0.02780376816550869,0.0,18,shortest_hop_per_slot,42,4,0,4,13,131,150,11,1.87901186542463
ELARA-SH,13,10,0.8438973256448321,0.9415284479274858,2.2634347559343992,181.07478047475195,2.2634347559343992,1,14,9,3.1073320815792314,182.01630892267943,after,0.0954567376074551,0.0,18,shortest_hop_per_slot,42,25,1,4,13,150,110,11,0.5083842781343015
ELARA-SH,13,10,2.3114781193450824,2.899243366314913,2.983306755834501,208.83147290841507,3.024215772363562,1,14,10,5.335693891708644,211.73071627472999,after,0.06026472487176445,0.04090901652906086,18,shortest_hop_per_slot,42,13,0,4,13,110,59,11,2.1310751060595168
ELARA-SH,13,5,2.5331279179582964,3.12069257292917,3.8669740356255766,309.3579228500461,3.879474020000596,1,14,1,6.412601937958892,312.4786154229753,after,0.04736713556683271,0.012499984375019533,17,shortest_hop_per_slot,42,29,0,4,13,14,180,8,2.385689404077645
ELARA-SH,13,5,0.25139355755817405,0.4160660030508435,1.2409306827503908,86.86514779252735,1.2534306671254103,1,14,2,1.5048242246835843,87.2812137955782,after,0.016614560730543796,0.012499984375019533,17,shortest_hop_per_slot,42,15,0,4,13,180,178,8,0.1947776063058813
ELARA-SH,13,5,6.13327973015393,4.982833731872816,0.40465978377938,32.3727827023504,0.41715976815439954,1,14,3,6.55043949830833,37.355616434223215,after,0.0837187505230702,0.012499984375019533,17,shortest_hop_per_slot,42,28,0,4,13,178,92,8,5.909429144065132
ELARA-SH,13,5,0.17181359113828876,0.4410542757910087,1.9630740557080735,157.04592445664588,1.9630740557080735,1,14,4,2.1348876468463622,157.48697873243688,after,0.011752030132792734,0.0,17,shortest_hop_per_slot,42,25,0,4,13,92,110,8,0.14006156100550196
ELARA-SH,13,5,1.9610580431175606,1.6084050895873387,1.640365162023325,131.229212961866,1.640365162023325,1,14,5,3.6014232051408857,132.83761805145335,after,0.0549419758918685,0.0,17,shortest_hop_per_slot,42,20,0,4,13,110,79,8,1.7861142096341491
ELARA-SH,13,5,2.6399160747731685,0.39378597638575796,4.552693605812186,318.68855240685303,4.565193590187206,1,14,1,7.205109664960374,319.0823383832388,after,0.03322912146108759,0.012499984375019533,16,shortest_hop_per_slot,42,21,1,4,13,1,3,7,2.5264878539856026
ELARA-SH,13,5,4.839150490948697,2.660021248184208,2.2636453849109603,113.18226924554801,2.2672689550214242,1,14,2,7.106419445970121,115.84229049373222,after,0.05815096255690328,0.003623570110464005,16,shortest_hop_per_slot,42,5,0,4,13,3,10,7,4.640893465940776
ELARA-SH,13,5,7.0690322953096825,3.672631419685494,2.099352414173442,146.95466899214094,2.099352414173442,1,14,3,9.168384709483124,150.62730041182644,after,0.09061011801704498,0.0,16,shortest_hop_per_slot,42,14,0,4,13,10,114,7,6.838067662448071
ELARA-SH,13,5,1.1453188661695322,3.066053850097288,5.285887055266721,317.1532233160032,5.2983870396417405,1,14,4,6.443705905811273,320.2192771661005,after,0.05254515108582218,0.012499984375019533,16,shortest_hop_per_slot,42,7,0,4,13,114,151,7,0.9927362763364407
ELARA-SH,13,5,4.73641370104059,4.076742021327327,3.8678711848713387,309.4296947897071,3.9845374626504126,1,14,5,8.720951163691002,313.50643681103446,after,0.1208553418645375,0.11666627777907405,16,shortest_hop_per_slot,42,17,1,4,13,151,100,7,4.415202917611781
ELARA-SH,14,5,0.4858332480229137,0.5838414624851754,4.365379184358356,305.5765429050849,4.377879168733376,1,15,1,4.8637124167562895,306.1603843675701,after,0.03394334890172587,0.012499984375019533,22,shortest_hop_per_slot,42,4,0,5,14,67,120,5,0.37188989912118986
ELARA-SH,14,5,1.6131506575156322,1.5044365813286393,2.440131132133991,146.40786792803945,2.440131132133991,1,15,2,4.053281789649623,147.91230450936808,after,0.04098028376684513,0.0,22,shortest_hop_per_slot,42,13,0,5,14,120,142,5,1.472160405009484
ELARA-SH,14,5,2.7314665654791668,2.0900232285048177,2.247769696654193,179.82157573233542,2.247769696654193,1,15,3,4.97923626213336,181.91159896084022,after,0.06700548817675728,0.0,22,shortest_hop_per_slot,42,3,1,5,14,142,177,5,2.54418797705361
ELARA-SH,14,5,22.960636649700774,1.929006848407851,1.2738135759327929,89.1669503152955,1.2738135759327929,1,15,4,24.234450225633566,91.09595716370335,after,0.1921768825818827,0.0,22,shortest_hop_per_slot,42,27,2,5,14,177,123,5,22.396657005820202
ELARA-SH,14,5,4.370259792393597,3.0964528818020445,2.63300545014642,210.6404360117136,2.6455054345214393,1,15,5,7.015765226915036,213.73688889351564,after,0.08124674036996621,0.012499984375019533,22,shortest_hop_per_slot,42,7,1,5,14,123,87,5,4.128916849799705
ELARA-SH,14,10,5.281149217512109,3.2595851012664157,1.9136308642752937,133.95416049927056,1.9545398808043546,1,15,1,7.235689098316463,137.21374560053698,after,0.050566815793611455,0.04090901652906086,26,shortest_hop_per_slot,42,16,0,5,14,16,146,10,5.1305824017185016
ELARA-SH,14,10,2.44893932999841,1.950223554720659,9.311756575972485,558.7053945583491,9.352665592501545,1,15,2,11.801604922499955,560.6556181130697,after,0.13838323444414335,0.04090901652906086,26,shortest_hop_per_slot,42,26,1,5,14,146,136,10,1.9902355239927076
ELARA-SH,14,10,1.8945607987100743,3.143517190945359,2.167856536396488,151.74995754775418,2.167856536396488,1,15,3,4.062417335106563,154.89347473869952,after,0.04709121134728479,0.0,26,shortest_hop_per_slot,42,14,0,5,14,136,114,10,1.7472268013200791
ELARA-SH,14,10,0.7594620399070777,1.8743397605162726,4.9452093274124955,296.7125596447497,4.957709311787515,1,15,4,5.717171351694593,298.58689940526597,after,0.05254515108582218,0.012499984375019533,26,shortest_hop_per_slot,42,7,0,5,14,114,151,10,0.6068794500739829
ELARA-SH,14,10,2.8317636551733187,2.135987603731106,1.0706240151538557,85.64992121230846,1.0706240151538557,1,15,5,3.9023876703271743,87.78590881603957,after,0.05790756083663719,0.0,26,shortest_hop_per_slot,42,9,0,5,14,151,180,10,2.633804440412466
ELARA-SH,14,10,6.209645702531134,4.795334725315488,1.543794591686432,123.50356733491455,1.5562945760614515,1,15,6,7.765940278592585,128.29890206023003,after,0.2025800128701036,0.012499984375019533,26,shortest_hop_per_slot,42,2,1,5,14,180,64,10,5.606752478649636
ELARA-SH,14,10,0.9901029581472187,1.90637117789124,5.022913981314016,351.6039786919811,5.063822997843077,1,15,7,6.053925955990295,353.51034986987236,after,0.04083718477000513,0.04090901652906086,26,shortest_hop_per_slot,42,4,0,5,14,64,120,10,0.8492526034990289
ELARA-SH,14,10,0.8670338200798255,1.5535686078981987,3.3806566229866695,270.4525298389336,3.393156607361689,1,15,8,4.260190427441515,272.00609844683174,after,0.032529904404733224,0.012499984375019533,26,shortest_hop_per_slot,42,30,0,5,14,120,65,10,0.7544907457968841
ELARA-SH,14,10,2.8995765777891336,2.123230498398497,1.5206399043794085,121.65119235035269,1.533139888754428,1,15,9,4.432716466543562,123.77442284875119,after,0.05564165993795614,0.012499984375019533,26,shortest_hop_per_slot,42,9,0,5,14,65,173,10,2.7439327288816004
ELARA-SH,14,10,1.6444578836079131,1.5509074306060926,3.7574865335058365,300.5989226804669,3.7574865335058365,1,15,10,5.40194441711375,302.149830111073,after,0.05815096255690328,0.0,26,shortest_hop_per_slot,42,29,0,5,14,173,180,10,1.446295949508927
ELARA-SH,14,10,5.281149217512109,3.2595851012664157,1.8439940978428615,129.0795868490003,1.8849031143719224,1,15,1,7.166052331884031,132.33917195026672,after,0.050566815793611455,0.04090901652906086,27,shortest_hop_per_slot,42,16,0,5,14,16,146,10,5.1305824017185016
ELARA-SH,14,10,2.2195418358757024,1.9502561803418654,8.912447371856372,534.7468423113824,8.953356388385432,1,15,2,11.172898224261134,536.6970984917242,after,0.06924140166328001,0.04090901652906086,27,shortest_hop_per_slot,42,26,0,5,14,146,136,10,1.9902349249764746
ELARA-SH,14,10,1.8945607987100743,3.143517190945359,2.167856536396488,151.74995754775418,2.167856536396488,1,15,3,4.062417335106563,154.89347473869952,after,0.04709121134728479,0.0,27,shortest_hop_per_slot,42,14,0,5,14,136,114,10,1.7472268013200791
ELARA-SH,14,10,0.7594620399070777,1.8743397605162726,4.825959003462697,289.5575402077618,4.838458987837717,1,15,4,5.597921027744794,291.43187996827805,after,0.05254515108582218,0.012499984375019533,27,shortest_hop_per_slot,42,7,0,5,14,114,151,10,0.6068794500739829
ELARA-SH,14,10,2.8317636551733187,2.135987603731106,1.0706240151538557,85.64992121230846,1.0706240151538557,1,15,5,3.9023876703271743,87.78590881603957,after,0.05790756083663719,0.0,27,shortest_hop_per_slot,42,9,0,5,14,151,180,10,2.633804440412466
ELARA-SH,14,10,6.211669700684183,4.79741042642562,1.543794591686432,123.50356733491455,1.5562945760614515,1,15,6,7.7679642767456345,128.30097776134016,after,0.2025800128701036,0.012499984375019533,27,shortest_hop_per_slot,42,2,1,5,14,180,64,10,5.608776476802666
ELARA-SH,14,10,0.9901029581472187,1.90637117789124,5.022913981314016,351.6039786919811,5.063822997843077,1,15,7,6.053925955990295,353.51034986987236,after,0.04083718477000513,0.04090901652906086,27,shortest_hop_per_slot,42,4,0,5,14,64,120,10,0.8492526034990289
ELARA-SH,14,10,0.9688553252164809,1.5358484655560174,3.373644628083276,269.89157024666207,3.3861446124582955,1,15,8,4.354999937674776,271.42741871221807,after,0.06470359571220434,0.012499984375019533,27,shortest_hop_per_slot,42,30,1,5,14,120,65,10,0.7441323344338986
ELARA-SH,14,10,2.8995765777891336,2.123230498398497,1.5206399043794085,121.65119235035269,1.533139888754428,1,15,9,4.432716466543562,123.77442284875119,after,0.05564165993795614,0.012499984375019533,27,shortest_hop_per_slot,42,9,0,5,14,65,173,10,2.7439327288816004
ELARA-SH,14,10,1.6444578836079131,1.5509074306060926,3.943179300839666,315.4543440671733,3.943179300839666,1,15,10,5.587637184447579,317.0052514977794,after,0.05815096255690328,0.0,27,shortest_hop_per_slot,42,29,0,5,14,173,180,10,1.446295949508927
ELARA-SH,14,5,0.4858332480229137,0.5838414624851754,4.365379184358356,305.5765429050849,4.377879168733376,1,15,1,4.8637124167562895,306.1603843675701,after,0.03394334890172587,0.012499984375019533,21,shortest_hop_per_slot,42,4,0,5,14,67,120,5,0.37188989912118986
ELARA-SH,14,5,1.7515559998419405,1.5024703502081274,2.357405814026075,141.4443488415645,2.357405814026075,1,15,2,4.1089618138680155,142.94681919177262,after,0.08184091809274269,0.0,21,shortest_hop_per_slot,42,13,1,5,14,120,142,5,1.4697051130098822
ELARA-SH,14,5,2.647156067244566,2.095539832318994,2.247769696654193,179.82157573233542,2.247769696654193,1,15,3,4.894925763898759,181.9171155646544,after,0.03358279947122619,0.0,21,shortest_hop_per_slot,42,3,0,5,14,142,177,5,2.553336280023629
ELARA-SH,14,5,6.638554519921655,3.541056379072451,2.325836940324759,162.80858582273314,2.36674595685382,1,15,4,9.005300476775474,166.34964220180558,after,0.20327829594699143,0.04090901652906086,21,shortest_hop_per_slot,42,27,1,5,14,177,72,5,6.112646769002743
ELARA-SH,14,5,1.512065557892413,1.6824339984868715,2.5290678134608635,202.32542507686907,2.5290678134608635,1,15,5,4.041133371353276,204.00785907535595,after,0.02641557447052254,0.0,21,shortest_hop_per_slot,42,7,0,5,14,72,87,5,1.425647014166935
ELARA-SH,14,10,2.253288327809173,3.1163530069251593,1.0056803098016742,80.45442478413393,1.0056803098016742,1,15,1,3.258968637610847,83.5707777910591,after,0.07697378431047788,0.0,24,shortest_hop_per_slot,42,18,0,5,14,7,110,9,2.016176334125882
ELARA-SH,14,10,1.6506963584582195,1.1056559607904437,0.628484448532692,50.278755882615364,0.628484448532692,1,15,2,2.2791808069909116,51.38441184340581,after,0.11507003955383027,0.0,24,shortest_hop_per_slot,42,19,1,5,14,110,134,9,1.255474058582482
ELARA-SH,14,10,2.848622774265465,3.9276117886371362,2.623075501940523,183.61528513583661,2.623075501940523,1,15,3,5.471698276205988,187.54289692447375,after,0.05654888756407608,0.0,24,shortest_hop_per_slot,42,6,0,5,14,134,24,9,2.692073886701381
ELARA-SH,14,10,9.44236195252924,3.045849915723992,1.4822076853152457,103.7545379720672,1.5231167018443066,1,15,4,10.965478654373547,106.80038788779119,after,0.15794123146353467,0.04090901652906086,24,shortest_hop_per_slot,42,15,1,5,14,24,72,9,8.963338704252251
ELARA-SH,14,10,1.254828742062898,1.329569921435694,2.158315408326268,151.08207858283876,2.158315408326268,1,15,5,3.413144150389166,152.41164850427447,after,0.03472285483579444,0.0,24,shortest_hop_per_slot,42,14,0,5,14,72,86,9,1.1401029179721376
ELARA-SH,14,10,2.006949370769803,2.540030202774985,2.9618902370005746,207.33231659004022,2.9618902370005746,1,15,6,4.968839607770377,209.8723467928152,after,0.05397940998235519,0.0,24,shortest_hop_per_slot,42,23,0,5,14,86,35,9,1.8529699607874388
ELARA-SH,14,10,0.7300437643993121,1.9745472309283085,2.190450319298131,175.23602554385047,2.190450319298131,1,15,7,2.920494083697443,177.21057277477877,after,0.03118634158568459,0.0,24,shortest_hop_per_slot,42,10,0,5,14,35,37,9,0.6388574228136394
ELARA-SH,14,10,0.3503638164638687,1.2799600681364094,2.6560253577817874,212.482028622543,2.6560253577817874,1,15,8,3.006389174245656,213.7619886906794,after,0.014571780855140793,0.0,24,shortest_hop_per_slot,42,30,0,5,14,37,19,9,0.3157920356087376
ELARA-SH,14,10,1.9184795528982193,2.602678032353784,2.63300545014642,210.6404360117136,2.6455054345214393,1,15,9,4.5639849874196585,213.2431140440674,after,0.045899920537694115,0.012499984375019533,24,shortest_hop_per_slot,42,7,0,5,14,19,87,9,1.7925090726700819
ELARA-SH,14,10,0.9350244610865275,1.1459440867843236,1.0531316211065658,73.7192134774596,1.0656316054815853,1,15,10,2.000656066568113,74.86515756424393,after,0.0625144812682379,0.012499984375019533,24,shortest_hop_per_slot,42,19,0,5,14,87,33,9,0.7525099798182866
ELARA-SH,14,10,4.613392231271263,2.2530998894416245,1.1092721301669162,77.64904911168414,1.1217721145419357,1,15,1,5.735164345813199,79.90214900112576,after,0.08618105396100392,0.012499984375019533,25,shortest_hop_per_slot,42,16,1,5,14,25,57,10,4.327211177310268
ELARA-SH,14,10,3.0074454860408366,2.103191507002732,9.128179261517491,456.40896307587457,9.128179261517491,1,15,2,12.135624747558328,458.5121545828773,after,0.07151470768487445,0.0,25,shortest_hop_per_slot,42,26,0,5,14,57,29,10,2.7757413029333975
ELARA-SH,14,10,1.9113564941313541,3.04466651947538,2.223421752964266,155.63952270749863,2.223421752964266,1,15,3,4.13477824709562,158.684189226974,after,0.05219650989352107,0.0,25,shortest_hop_per_slot,42,14,0,5,14,29,86,10,1.7391159649571568
ELARA-SH,14,10,0.22411910815458214,0.21955851558079797,2.6154307622602477,209.23446098081982,2.6154307622602477,1,15,4,2.83954987041483,209.4540194964006,after,0.008307280365271898,0.0,25,shortest_hop_per_slot,42,7,0,5,14,86,87,10,0.19581182778930553
ELARA-SH,14,10,2.585033961502461,4.372902405791189,1.0706240151538557,85.64992121230846,1.0706240151538557,1,15,5,3.6556579766563164,90.02282361809965,after,0.07511019506701533,0.0,25,shortest_hop_per_slot,42,9,0,5,14,87,180,10,2.3897046847520222
ELARA-SH,14,10,6.207704102408741,4.793343527090586,1.543794591686432,123.50356733491455,1.5562945760614515,1,15,6,7.763998678470192,128.29691086200515,after,0.2025800128701036,0.012499984375019533,25,shortest_hop_per_slot,42,2,1,5,14,180,64,10,5.604810878527226
ELARA-SH,14,10,0.9901029581472187,1.90637117789124,5.022913981314016,351.6039786919811,5.063822997843077,1,15,7,6.053925955990295,353.51034986987236,after,0.04083718477000513,0.04090901652906086,25,shortest_hop_per_slot,42,4,0,5,14,64,120,10,0.8492526034990289
ELARA-SH,14,10,0.8670338200798255,1.5535686078981987,3.433903642257059,274.7122913805647,3.4464036266320783,1,15,8,4.313437446711903,276.26585998846286,after,0.032529904404733224,0.012499984375019533,25,shortest_hop_per_slot,42,30,0,5,14,120,65,10,0.7544907457968841
ELARA-SH,14,10,2.8995765777891336,2.123230498398497,1.5206399043794085,121.65119235035269,1.533139888754428,1,15,9,4.432716466543562,123.77442284875119,after,0.05564165993795614,0.012499984375019533,25,shortest_hop_per_slot,42,9,0,5,14,65,173,10,2.7439327288816004
ELARA-SH,14,10,1.6444578836079131,1.5509074306060926,3.6267073610754794,290.13658888603834,3.6267073610754794,1,15,10,5.2711652446833925,291.68749631664446,after,0.05815096255690328,0.0,25,shortest_hop_per_slot,42,29,0,5,14,173,180,10,1.446295949508927
ELARA-SH,14,5,1.195262027296053,2.533889709272231,2.9411846969308657,235.29477575446924,2.953684681305885,1,15,1,4.1489467086019385,237.8286654637415,after,0.06630493686402211,0.012499984375019533,20,shortest_hop_per_slot,42,11,0,5,14,61,147,1,0.9688941008196587
ELARA-SH,14,5,3.9328443932492974,2.471121469696239,3.6191884265167706,289.53507412134167,3.6600974430458315,1,15,2,7.592941836295129,292.0061955910379,after,0.04836025594746616,0.04090901652906086,20,shortest_hop_per_slot,42,12,0,5,14,147,170,1,3.7644110935442026
