ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,6,1.8950132637145352,44.71163662688074,1745.3386133972253,-18.931857818790633,0.19696969696969696,4,True,2475,2475,1.0,510,PPOGNNExecutionAgent,0,6,63.632472082255845,6,6,117331,347969,6,60,180,606,26122,349378,0,0,44,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-113.5911469127438
full,4,1.8901969621113452,44.760273334111616,1843.8402318088279,-19.010413472729944,0.25,0,False,2479,2479,1.0,511,PPOGNNExecutionAgent,0,4,56.36636650806486,4,4,117475,348577,6,38,180,606,26166,349986,0,0,44,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-76.04165389091978
full,4,1.4700916085837021,39.484747707470206,1705.500266393041,-16.817199242823907,0.18181818181818182,0,False,2483,2483,1.0,512,PPOGNNExecutionAgent,0,4,56.169281983229666,4,4,117731,349073,7,37,180,606,26209,350483,0,0,44,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-67.26879697129563
full,5,1.937072167443892,49.92960625851047,2208.7834135930093,-21.297112551559994,0.12727272727272726,0,False,2488,2488,1.0,513,PPOGNNExecutionAgent,0,5,83.40977509410095,5,5,117959,349785,12,43,180,606,26263,351196,0,0,44,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-106.48556275779997
full,7,1.6989261460092804,47.6177131596652,2156.5501233527666,-20.34101533787774,0.12987012987012986,0,False,2495,2495,1.0,514,PPOGNNExecutionAgent,0,7,79.19929602994489,7,7,118219,350841,9,68,180,606,26338,352254,0,0,44,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-142.38710736514417
full,8,1.3262074336761729,41.08006804249953,1939.3078055963108,-17.5956119003576,0.125,0,False,2503,2503,1.0,515,PPOGNNExecutionAgent,0,8,66.56779038297827,8,8,118699,351865,12,76,180,606,26421,353283,0,0,44,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-140.7648952028608
full,6,1.033778719281241,32.5364637526853,1565.2402972737445,-13.953729679438368,0.12121212121212122,0,False,2509,2509,1.0,516,PPOGNNExecutionAgent,0,6,49.41099679508807,6,6,119315,352377,11,55,180,606,26462,353820,0,0,44,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-83.7223780766302
full,2,1.2819264967311854,41.792255821770596,2050.4379461388594,-17.947165096391554,0.22727272727272727,0,False,2511,2511,1.0,517,PPOGNNExecutionAgent,0,2,50.70039645433917,2,2,119387,352681,3,19,180,606,26484,354124,0,0,44,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-35.89433019278311
full,6,1.2961060602600203,38.60346762213279,1753.3833599286177,-16.493417064810284,0.10606060606060606,0,False,2517,2517,1.0,518,PPOGNNExecutionAgent,0,6,55.39388096194216,6,6,119811,353385,4,62,180,606,26534,354844,0,0,44,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-98.96050238886171
full,7,1.8750288871988587,54.75842462562897,2353.7582220448658,-23.31562478347851,0.18181818181818182,0,False,2524,2524,1.0,519,PPOGNNExecutionAgent,0,7,66.1922195154284,7,7,120215,354297,2,75,180,606,26608,355759,0,0,44,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-163.20937348434956
full,5,1.2777644974309705,32.12033273548368,1405.7802964844107,-13.69160127208412,0.14545454545454545,4,True,2529,2529,1.0,520,PPOGNNExecutionAgent,0,5,34.3769963845989,5,5,120403,355049,3,52,180,606,26663,356515,0,0,44,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-68.4580063604206
full,4,1.6666145019221197,40.772636254884674,1619.2597738261138,-17.280610366249537,0.18181818181818182,0,False,2533,2533,1.0,521,PPOGNNExecutionAgent,0,4,58.211879923131164,4,4,120547,355657,3,41,180,606,26707,357123,0,0,44,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-69.12244146499815
full,8,1.188943133438267,34.130486618588975,1608.8906293778318,-14.617529025062291,0.09090909090909091,0,False,2541,2541,1.0,522,PPOGNNExecutionAgent,0,8,58.607103433284465,8,8,121031,356677,11,77,180,606,26785,358153,0,0,44,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-116.94023220049833
full,4,1.3948534671347426,54.70757702766946,2781.4123643661214,-23.55187822968746,0.11363636363636363,0,False,2545,2545,1.0,523,PPOGNNExecutionAgent,0,4,70.71236632708496,4,4,121175,357285,7,37,180,606,26829,358761,0,0,44,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-94.20751291874984
full,5,1.4932418774924041,41.25422167703182,1787.6412463588922,-17.574273418628064,0.12727272727272726,0,False,2550,2550,1.0,524,PPOGNNExecutionAgent,0,5,57.75821510502101,5,5,121355,358045,3,52,180,606,26884,359521,0,0,44,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-87.87136709314032
full,5,1.7745901366117984,48.596737712229334,2028.717250434897,-20.65592543515267,0.09090909090909091,0,False,2555,2555,1.0,525,PPOGNNExecutionAgent,0,5,54.24635212191242,5,5,121695,358645,,55,180,606,26931,360129,0,0,44,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-103.27962717576335
full,4,1.0930632661842827,43.16471711021609,2147.7623759201333,-18.554544269638516,0.022727272727272728,0,False,2559,2559,1.0,526,PPOGNNExecutionAgent,0,4,55.40318062569895,4,4,121967,359125,8,36,180,606,26966,360618,0,0,44,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-74.21817707855406
full,7,1.2545641822472997,37.210017593655074,1695.9001518471593,-15.901547128570327,0.14285714285714285,0,False,2566,2566,1.0,527,PPOGNNExecutionAgent,0,7,55.78996066500895,7,7,122223,360185,7,70,180,606,27043,361678,0,0,44,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-111.31082989999229
full,7,1.3437755890140166,38.72614010743174,1752.87261284147,-16.54217961067758,0.14285714285714285,0,False,2573,2573,1.0,528,PPOGNNExecutionAgent,0,7,57.92749299720526,7,7,122607,361117,9,68,180,606,27110,362620,0,0,44,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-115.79525727474305
full,3,1.7438985155806883,45.50714134440083,1867.5901718643877,-19.323410640878965,0.21212121212121213,0,False,2576,2576,1.0,529,PPOGNNExecutionAgent,0,3,54.59091269529472,3,3,122715,361573,1,32,180,606,27143,363076,0,0,44,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-57.9702319226369
full,2,1.0593803963020862,31.993100412601507,1541.4428256480792,-13.722105860429451,0.09090909090909091,4,True,2578,2578,1.0,530,PPOGNNExecutionAgent,0,2,32.26417468208729,2,2,122787,361877,2,20,180,606,27165,363384,0,0,44,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-27.444211720858902
full,3,1.603790011448313,40.9664063052763,1764.943581369376,-17.44552867093215,0.24242424242424243,0,False,2581,2581,1.0,531,PPOGNNExecutionAgent,0,3,44.17934420452366,3,3,122935,362293,6,27,180,606,27197,363801,0,0,44,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-52.336586012796445
full,4,1.2199722449592256,36.75814864954373,1698.9438593868094,-15.722625775449577,0.06818181818181818,0,False,2585,2585,1.0,532,PPOGNNExecutionAgent,0,4,51.09106470068764,4,4,123079,362901,4,40,180,606,27241,364409,0,0,44,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-62.89050310179831
full,3,1.6922642405298491,43.95333578705686,1792.392920355273,-18.656770067035907,0.09090909090909091,0,False,2588,2588,1.0,533,PPOGNNExecutionAgent,0,3,44.49716602712488,3,3,123255,363289,,33,180,606,27269,364802,0,0,44,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-55.97031020110772
full,4,1.2791817724927652,37.41392482365177,1716.380424105522,-15.99539818392402,0.06818181818181818,0,False,2592,2592,1.0,534,PPOGNNExecutionAgent,0,4,54.03601482152044,4,4,123399,363897,3,41,180,606,27313,365410,0,0,44,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-63.98159273569608
full,5,1.3715447062333623,45.71414756766681,2204.88784148101,-19.60859173195533,0.16363636363636364,0,False,2597,2597,1.0,535,PPOGNNExecutionAgent,0,5,57.91551828331012,5,5,123590,364646,8,47,180,606,27368,366159,0,0,44,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-98.04295865977664
full,4,1.254267208532755,43.16778974709041,2052.754172371348,-18.498768402258975,0.11363636363636363,0,False,2601,2601,1.0,536,PPOGNNExecutionAgent,0,4,52.659137934951104,4,4,123734,365254,6,38,180,606,27412,366767,0,0,44,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-73.9950736090359
full,9,1.5072198891996897,50.97156489600689,2326.701766159224,-21.784647018098294,0.1414141414141414,0,False,2610,2610,1.0,537,PPOGNNExecutionAgent,0,9,61.229333800441964,9,9,124346,366334,14,85,180,606,27505,367853,0,0,44,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-196.06182316288465
full,3,1.2642257823439318,42.95532896532313,2069.3664621447115,-18.42375146341608,0.09090909090909091,0,False,2613,2613,1.0,538,PPOGNNExecutionAgent,0,3,50.345000872182936,3,3,124466,366778,6,27,180,606,27538,368297,0,0,44,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-55.271254390248245
full,9,1.3505017684720961,40.40643708140791,1877.3608268396154,-17.288991328666935,0.1919191919191919,0,False,2622,2622,1.0,539,PPOGNNExecutionAgent,0,9,48.97622795333609,9,9,124918,368018,9,90,180,606,27633,369541,0,0,44,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-155.6009219580024
full,8,1.4865617639469313,46.33812607855748,2134.933116516969,-19.816210301333175,0.13636363636363635,4,True,2630,2630,1.0,540,PPOGNNExecutionAgent,0,8,56.53231022161526,8,8,125306,369134,10,78,180,606,27719,370663,0,0,44,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-158.5296824106654
full,2,1.18439243643136,31.592344077229882,1398.1297926899606,-13.47581550650593,0.045454545454545456,0,False,2632,2632,1.0,541,PPOGNNExecutionAgent,0,2,34.063578657775,2,2,125430,369386,3,19,180,606,27737,370919,0,0,44,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-26.95163101301186
full,5,1.428238364640145,50.04409345308905,2444.9666608002594,-21.48461737771577,0.07272727272727272,0,False,2637,2637,1.0,542,PPOGNNExecutionAgent,0,5,59.304904722753236,5,5,125610,370146,6,49,180,606,27792,371679,0,0,44,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-107.42308688857887
full,1,1.8249614950231758,56.8697353046573,2520.7260624705227,-24.260329759345233,0.09090909090909091,0,False,2638,2638,1.0,543,PPOGNNExecutionAgent,0,1,56.8697353046573,1,1,125646,370298,,11,180,606,27803,371831,0,0,44,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-24.260329759345233
full,3,1.9350005138179436,49.24437595546442,1998.6582225617162,-20.8969453157228,0.21212121212121213,0,False,2641,2641,1.0,544,PPOGNNExecutionAgent,0,3,58.81513402291421,3,3,125755,370753,2,31,180,606,27836,372286,0,0,44,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-62.690835947168395
full,8,1.695660319458284,44.60021784123637,1910.6951245316448,-18.986504211213536,0.1590909090909091,0,False,2649,2649,1.0,545,PPOGNNExecutionAgent,0,8,50.64236245173561,8,8,126363,371649,7,81,180,606,27911,373195,0,0,44,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-151.89203368970828
full,9,1.5963519292436654,47.80057416353187,2155.4712322469577,-20.41351240476092,0.08080808080808081,0,False,2658,2658,1.0,546,PPOGNNExecutionAgent,0,9,60.01293589559282,9,9,126823,372881,4,95,180,606,28003,374434,0,0,44,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-183.72161164284827
full,6,1.7082572037462258,47.99251784819777,2043.240800962992,-20.422951619856907,0.15151515151515152,0,False,2664,2664,1.0,547,PPOGNNExecutionAgent,0,6,57.619542135392294,6,6,127107,373725,5,61,180,606,28068,375279,0,0,44,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-122.53770971914145
full,8,1.8808897438034777,50.247574809195385,2087.561958443806,-21.35156709874444,0.2159090909090909,0,False,2672,2672,1.0,548,PPOGNNExecutionAgent,0,8,74.72301880236137,8,8,127439,374897,7,81,180,606,28156,376451,0,0,44,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-170.81253678995552
full,6,1.7030194386081046,46.32005093711708,1988.619236872525,-19.721191916970344,0.13636363636363635,0,False,2678,2678,1.0,549,PPOGNNExecutionAgent,0,6,55.93073830797948,6,6,127695,375769,8,58,180,606,28220,377325,0,0,44,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-118.32715150182207
full,6,1.4511402025009925,45.92950678515839,2168.419486183701,-19.672854405773574,0.12121212121212122,4,True,2684,2684,1.0,550,PPOGNNExecutionAgent,0,6,50.99575156599258,6,6,128040,376552,9,57,180,606,28285,378113,0,0,44,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-118.03712643464145
full,7,1.5962224601231214,40.18483144906817,1680.4305740650923,-17.08219092406632,0.11688311688311688,0,False,2691,2691,1.0,551,PPOGNNExecutionAgent,0,7,53.4219257066261,7,7,128300,377608,6,71,180,606,28360,379171,0,0,44,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-119.57533646846426
full,8,1.4213152774796485,38.885756886728814,1738.4041998651435,-16.597345274610614,0.125,0,False,2699,2699,1.0,552,PPOGNNExecutionAgent,0,8,48.74645183260054,8,8,128709,378703,16,72,180,606,28437,380277,0,0,44,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-132.7787621968849
full,4,1.3909133867302486,36.362895500863715,1546.5114490347091,-15.473065069766314,0.06818181818181818,0,False,2703,2703,1.0,553,PPOGNNExecutionAgent,0,4,49.340550209562025,4,4,128921,379243,5,39,180,606,28478,380820,0,0,44,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-61.892260279065255
full,5,1.735898443404701,39.72326395341679,1540.6873698441427,-16.813718003273202,0.10909090909090909,0,False,2708,2708,1.0,554,PPOGNNExecutionAgent,0,5,53.773565647269606,5,5,129213,379891,2,53,180,606,28526,381475,0,0,44,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-84.06859001636602
full,2,1.3531180287115852,32.5594493404642,1368.7671124084197,-13.845040003630732,0.18181818181818182,0,False,2710,2710,1.0,555,PPOGNNExecutionAgent,0,2,36.92483811663169,2,2,129285,380195,2,20,180,606,28548,381779,0,0,44,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-27.690080007261464
full,5,1.3091816144075148,40.915263332713586,1902.5263238040127,-17.50762112736784,0.14545454545454545,0,False,2715,2715,1.0,556,PPOGNNExecutionAgent,0,5,52.08633011723214,5,5,129465,380955,9,46,180,606,28603,382539,0,0,44,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-87.5381056368392
full,5,1.8620284267343032,41.26568032044761,1625.8754461899946,-17.481797395893043,0.12727272727272726,0,False,2720,2720,1.0,557,PPOGNNExecutionAgent,0,5,47.98169367189712,5,5,129689,381671,5,50,180,606,28656,383257,0,0,44,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-87.40898697946521
full,5,1.410583707584754,38.820888476105395,1794.316234365083,-16.604945131061207,0.12727272727272726,0,False,2725,2725,1.0,558,PPOGNNExecutionAgent,0,5,40.732242164579475,5,5,129997,382303,9,46,180,606,28705,383895,0,0,44,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-83.02472565530604
full,6,1.5340519677764668,42.56472720658834,1901.6766199810454,-18.16689685462396,0.18181818181818182,0,False,2731,2731,1.0,559,PPOGNNExecutionAgent,0,6,46.090317066699754,6,6,130245,383183,8,58,180,606,28768,384778,0,0,44,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-109.00138112774377
full,7,1.6690812295014261,42.038341926780696,1718.2473650524414,-17.846285189743746,0.16883116883116883,4,True,2738,2738,1.0,560,PPOGNNExecutionAgent,0,7,54.777647278560835,7,7,130627,384117,3,74,180,606,28839,385722,0,0,44,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-124.92399632820621
full,3,1.4438606245329346,39.419711615168126,1665.9590235755068,-16.767460060212557,0.09090909090909091,0,False,2741,2741,1.0,561,PPOGNNExecutionAgent,0,3,57.19368203528393,3,3,130739,384569,5,28,180,606,28872,386174,0,0,44,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-50.30238018063767
full,3,1.999624034629216,54.01367827016687,2195.5799656934073,-22.922819287482792,0.15151515151515152,0,False,2744,2744,1.0,562,PPOGNNExecutionAgent,0,3,64.38457235282749,3,3,130851,385021,2,31,180,606,28905,386626,0,0,44,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-68.76845786244837
full,3,1.5057308595448349,36.66670894237541,1474.2751511366428,-15.55124866763215,0.15151515151515152,0,False,2747,2747,1.0,563,PPOGNNExecutionAgent,0,3,38.48864491142831,3,3,130959,385477,1,32,180,606,28938,387082,0,0,44,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-46.65374600289645
full,2,1.847267802130897,67.15937647466626,3109.212675316714,-28.729278195056533,0.18181818181818182,0,False,2749,2749,1.0,564,PPOGNNExecutionAgent,0,2,68.08439775151692,2,2,131031,385781,,22,180,606,28960,387386,0,0,44,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-57.45855639011307
full,6,1.5684146428584014,40.333846953738124,1723.738932380606,-17.167782140923617,0.15151515151515152,0,False,2755,2755,1.0,565,PPOGNNExecutionAgent,0,6,56.295992105173355,6,6,131403,386537,10,56,180,606,29019,388149,0,0,44,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-103.00669284554169
full,9,1.2660024081424126,40.83247473182372,1956.2330208548346,-17.50672970524239,0.13131313131313133,0,False,2764,2764,1.0,566,PPOGNNExecutionAgent,0,9,63.504347455063,9,9,132111,387521,14,85,180,606,29102,389149,0,0,44,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-157.5605673471815
full,7,1.8162554532905764,49.366100084203936,2127.5700534108473,-21.022982065728083,0.14285714285714285,0,False,2771,2771,1.0,567,PPOGNNExecutionAgent,0,7,65.50108956184249,7,7,132391,388557,8,69,180,606,29176,390188,0,0,44,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-147.16087446009658
full,3,1.258065689083444,37.63361408374991,1777.5028118842285,-16.119947320630505,0.12121212121212122,0,False,2774,2774,1.0,568,PPOGNNExecutionAgent,0,3,44.15047379880798,3,3,132499,389013,3,30,180,606,29209,390644,0,0,44,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-48.35984196189151
full,9,1.448511795260112,40.91091085146905,1867.8161658280624,-17.485054040084457,0.1717171717171717,0,False,2783,2783,1.0,569,PPOGNNExecutionAgent,0,9,54.92215496616063,9,9,132991,390213,12,87,180,606,29297,391855,0,0,44,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-157.36548636076012
full,4,1.444448359397711,45.34722795339826,2138.2661393279213,-19.421850864956056,0.13636363636363635,4,True,2787,2787,1.0,570,PPOGNNExecutionAgent,0,4,73.2322712435689,4,4,133135,390821,6,38,180,606,29341,392467,0,0,44,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-77.68740345982422
full,2,2.268161548365366,53.27267665261843,2140.0537464398303,-22.59310290891127,0.2727272727272727,0,False,2789,2789,1.0,571,PPOGNNExecutionAgent,0,2,68.74849918933614,2,2,133207,391125,3,19,180,606,29363,392771,0,0,44,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-45.18620581782254
full,5,1.28353995679797,41.803195422926365,2018.5147273762525,-17.932387005596297,0.05454545454545454,0,False,2794,2794,1.0,572,PPOGNNExecutionAgent,0,5,59.05462817322859,5,5,133495,391777,6,49,180,606,29412,393429,0,0,44,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-89.66193502798149
full,5,1.002756467621806,40.84901349673309,2137.8488114114816,-17.622314685540125,0.05454545454545454,0,False,2799,2799,1.0,573,PPOGNNExecutionAgent,0,5,42.97161399518154,5,5,133703,392509,6,49,180,606,29466,394162,0,0,44,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-88.11157342770063
full,6,1.3221164052581778,39.915734721861405,1845.8408490104257,-17.073798398150817,0.12121212121212122,0,False,2805,2805,1.0,574,PPOGNNExecutionAgent,0,6,49.544472782716184,6,6,133943,393397,7,59,180,606,29531,395051,0,0,44,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-102.44279038890491
full,2,1.5717839851978914,37.422639927362525,1538.603931031856,-15.892218329564123,0.13636363636363635,0,False,2807,2807,1.0,575,PPOGNNExecutionAgent,0,2,39.24035257172818,2,2,134015,393701,1,21,180,606,29553,395355,0,0,44,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-31.784436659128247
full,6,1.5131719628815186,48.219365275216056,2358.3037069451048,-20.702728334253482,0.15151515151515152,0,False,2813,2813,1.0,576,PPOGNNExecutionAgent,0,6,56.296865361130585,6,6,134415,394429,9,57,180,606,29612,396090,0,0,44,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-124.2163700055209
full,7,1.844991907328068,46.82334256696257,1906.3180500851226,-19.873127856836103,0.18181818181818182,0,False,2820,2820,1.0,577,PPOGNNExecutionAgent,0,7,60.29025225133864,7,7,134699,395461,6,71,180,606,29686,397125,0,0,44,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-139.11189499785272
full,6,1.9245092693708323,50.72685913573938,2090.578354388884,-21.545090666929084,0.16666666666666666,0,False,2826,2826,1.0,578,PPOGNNExecutionAgent,0,6,68.7248224676996,6,6,134919,396369,8,58,180,606,29752,398033,0,0,44,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-129.2705440015745
full,5,1.9140557980026478,51.58844393638428,2114.6914358057606,-21.90419243603717,0.12727272727272726,0,False,2831,2831,1.0,579,PPOGNNExecutionAgent,0,5,61.35312670696021,5,5,135183,397045,7,48,180,606,29802,398714,0,0,44,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-109.52096218018585
full,3,1.0285885234831464,32.4334861362892,1602.3745540651844,-13.93481918695479,0.030303030303030304,4,True,2834,2834,1.0,580,PPOGNNExecutionAgent,0,3,44.27925076998599,3,3,135295,397497,6,27,180,606,29835,399170,0,0,44,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-41.80445756086437
full,2,1.3223232853463494,33.32705161778313,1445.8155926092695,-14.198310002678813,0.09090909090909091,0,False,2836,2836,1.0,581,PPOGNNExecutionAgent,0,2,39.37663417678414,2,2,135367,397801,4,18,180,606,29857,399474,0,0,44,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-28.396620005357626
full,5,1.5551920679217306,45.59581078250503,2061.2619123016457,-19.475081460383002,0.10909090909090909,0,False,2841,2841,1.0,582,PPOGNNExecutionAgent,0,5,64.55762736526776,5,5,135551,398557,10,45,180,606,29912,400230,0,0,44,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-97.375407301915
full,3,1.6832475296959357,46.6374335751046,2053.279927841107,-19.886941386746503,0.12121212121212122,0,False,2844,2844,1.0,583,PPOGNNExecutionAgent,0,3,58.30359130691886,3,3,135659,399013,3,30,180,606,29945,400686,0,0,44,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-59.660824160239514
full,6,1.8322967733542872,43.92356647888588,1774.4310317475322,-18.634085210602873,0.15151515151515152,0,False,2850,2850,1.0,584,PPOGNNExecutionAgent,0,6,56.11717685007443,6,6,136011,399789,6,60,180,606,30009,401464,0,0,44,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-111.80451126361724
full,9,2.1408252215467085,49.97425825763467,1956.298481777554,-21.163482392120404,0.1414141414141414,0,False,2859,2859,1.0,585,PPOGNNExecutionAgent,0,9,66.10388928030534,9,9,136443,401049,7,92,180,606,30106,402726,0,0,44,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-190.47134152908365
full,6,1.4910424178822475,40.293904119438594,1729.7681662376035,-17.155422547518,0.15151515151515152,0,False,2865,2865,1.0,586,PPOGNNExecutionAgent,0,6,45.43915504070719,6,6,136879,401741,1,65,180,606,30164,403426,0,0,44,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-102.932535285108
full,5,1.6122330014370494,40.04547344964412,1730.5601041481987,-17.056525442346565,0.14545454545454545,0,False,2870,2870,1.0,587,PPOGNNExecutionAgent,0,5,44.30066563911714,5,5,137091,402469,5,50,180,606,30217,404156,0,0,44,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-85.28262721173283
full,5,1.4954093023164783,54.985507695583145,2633.699478968383,-23.574422765614294,0.18181818181818182,0,False,2875,2875,1.0,588,PPOGNNExecutionAgent,0,5,58.47469806568097,5,5,137403,403097,2,53,180,606,30266,404790,0,0,44,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-117.87211382807146
full,1,1.2385863614630248,48.90674682248937,2657.905623160989,-21.157442102892343,0.09090909090909091,0,False,2876,2876,1.0,589,PPOGNNExecutionAgent,0,1,48.90674682248937,1,1,137439,403249,2,9,180,606,30277,404942,0,0,44,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-21.157442102892343
full,2,1.5521121475548667,46.82262775556137,1972.092961505135,-19.91230687912763,0.09090909090909091,4,True,2878,2878,1.0,590,PPOGNNExecutionAgent,0,2,57.00871468999139,2,2,137511,403553,,22,180,606,30299,405250,0,0,44,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-39.82461375825526
full,8,1.7657626514024245,40.29252299314055,1574.7029145755491,-17.06183094600155,0.2159090909090909,0,False,2886,2886,1.0,591,PPOGNNExecutionAgent,0,8,52.21343456226532,8,8,138347,404221,7,81,180,606,30377,405928,0,0,44,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-136.4946475680124
full,3,1.7328363036436767,43.9948542234788,1838.2929202161433,-18.700917441521202,0.12121212121212122,0,False,2889,2889,1.0,592,PPOGNNExecutionAgent,0,3,46.55244127246806,3,3,138455,404677,4,29,180,606,30410,406384,0,0,44,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-56.10275232456361
full,5,1.9360190638540107,41.517478230301094,1548.4922252018973,-17.536086627241577,0.21818181818181817,0,False,2894,2894,1.0,593,PPOGNNExecutionAgent,0,5,46.66905260899057,5,5,138794,405278,3,52,180,606,30460,406990,0,0,44,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-87.68043313620788
