ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.4704474408384567,8,SAT_0_7,338,,,True,1615,-19.94193356833509,42,337,5,SAT_0_4,11,47.04474408384567,1873.3932246613713
SECO,5,1,True,55.0,0.44717501420987404,4,SAT_0_3,338,,,True,1614,-10.382782544085376,42,337,66,SAT_3_11,5,24.594625781543073,908.2203857802447
SECO,10,1,True,100.0,0.39883896877137887,8,SAT_0_7,338,,,True,1616,-17.047118142406678,42,337,1,SAT_0_0,11,39.883896877137886,1822.5989859192048
SECO,5,1,True,55.0,0.5696524946131252,9,SAT_0_8,338,,,True,1613,-13.235073160377977,42,337,61,SAT_3_6,1,31.330887203721886,1171.1971314820369
SECO,15,1,True,145.0,0.4866942177013635,34,SAT_1_15,339,,,True,1624,-30.05776464704844,42,338,3,SAT_0_2,13,70.57066156669771,3049.1667006155944
SECO,5,1,True,55.0,0.43347077299919295,13,SAT_0_12,339,,,True,1622,-10.12506768107066,42,338,3,SAT_0_2,7,23.840892514955613,981.1844584806926
SECO,5,1,True,55.0,0.5313748821577974,30,SAT_1_11,339,,,True,1620,-12.344176320262113,42,338,46,SAT_2_9,4,29.225618518678857,1089.881521317615
SECO,5,1,True,55.0,0.42472016089351944,3,SAT_0_2,339,,,True,1621,-9.88804702949142,42,338,4,SAT_0_3,6,23.35960884914357,907.0058163899863
SECO,5,1,True,55.0,0.45219984637221633,11,SAT_0_10,339,,,True,1619,-10.443267630683541,42,338,1,SAT_0_0,3,24.8709915504719,824.7850174913035
SECO,10,1,True,100.0,0.4117462402414276,9,SAT_0_8,339,,,True,1623,-17.421584282281426,42,338,4,SAT_0_3,12,41.17462402414276,1586.2244543738736
SECO,15,1,True,145.0,0.4318746286896197,1,SAT_0_0,339,,,True,1625,-26.8323962120501,42,338,3,SAT_0_2,13,62.62182115999485,2972.779580086925
SECO,15,1,True,145.0,0.4916936653455854,18,SAT_0_17,339,,,True,1626,-30.522452532028325,42,338,4,SAT_0_3,13,71.29558147510988,3340.36656997395
SECO,15,1,True,145.0,0.44580291049344006,31,SAT_1_12,339,,,True,1627,-27.486198455744116,42,338,3,SAT_0_2,14,64.6414220215488,2716.0494118743163
SECO,5,1,True,55.0,0.2783176538472782,56,SAT_3_1,339,,,True,1618,-6.358198896327969,42,338,9,SAT_0_8,2,15.307470961600302,392.01751947974657
SECO,10,1,True,100.0,0.4469952622102892,7,SAT_0_6,340,,,True,1630,-19.20597699709045,42,339,3,SAT_0_2,11,44.69952622102892,2210.277514464799
SECO,5,1,True,55.0,0.43359344610328415,3,SAT_0_2,340,,,True,1628,-10.024646337596185,42,339,4,SAT_0_3,6,23.847639535680628,809.3175388732224
SECO,10,1,True,100.0,0.49114085311484357,7,SAT_0_6,340,,,True,1629,-20.974312336666515,42,339,3,SAT_0_2,11,49.11408531148436,2214.4636867879494
SECO,5,1,True,55.0,0.45611595088664464,11,SAT_0_10,341,,,True,1631,-10.626606332326208,42,340,61,SAT_3_6,1,25.086377298765456,986.7590213667085
SECO,5,1,True,55.0,0.5492837687954059,11,SAT_0_10,341,,,True,1632,-12.742978624182603,42,340,44,SAT_2_7,1,30.210607283747322,1097.8928511394554
SECO,10,1,True,100.0,0.49060291529820005,11,SAT_0_10,342,,,True,1633,-20.88070963690055,42,341,14,SAT_0_13,9,49.060291529820006,2094.3217082875803
SECO,10,1,True,100.0,0.47958429632919886,1,SAT_0_0,342,,,True,1634,-20.411547319161077,42,341,9,SAT_0_8,10,47.95842963291989,2046.959109988536
SECO,5,1,True,55.0,0.5951452331470632,3,SAT_0_2,343,,,True,1637,-13.954269587874087,42,342,66,SAT_3_11,5,32.73298782308848,1435.1240977311584
SECO,5,1,True,55.0,0.49178226923893154,3,SAT_0_2,343,,,True,1636,-11.379187331461146,42,342,15,SAT_0_14,5,27.048024808141236,933.2956803410865
SECO,5,1,True,55.0,0.4148382929565245,12,SAT_0_11,343,,,True,1638,-9.808688271442575,42,342,1,SAT_0_0,7,22.81610611260885,1137.0763773317253
SECO,5,1,True,55.0,0.5426985080860505,9,SAT_0_8,343,,,True,1635,-12.611261341440338,42,342,16,SAT_0_15,3,29.848417944732773,1119.8236059120459
SECO,10,1,True,100.0,0.46108485460438714,8,SAT_0_7,343,,,True,1639,-19.567134890107617,42,342,3,SAT_0_2,11,46.108485460438715,1872.9011765535538
SECO,10,1,True,100.0,0.5181141546560866,6,SAT_0_5,343,,,True,1640,-22.003897989383688,42,342,1,SAT_0_0,11,51.81141546560866,2132.219671900376
SECO,15,1,True,145.0,0.4965686663858049,1,SAT_0_0,344,,,True,1645,-30.715731252067826,42,343,5,SAT_0_4,13,72.0024566259417,3191.247669485244
SECO,5,1,True,55.0,0.5297336718178485,32,SAT_1_13,344,,,True,1642,-12.394283041563526,42,343,44,SAT_2_7,4,29.13535194998167,1233.5704359514295
SECO,10,1,True,100.0,0.48863751810155465,9,SAT_0_8,344,,,True,1644,-20.583845092398693,42,343,4,SAT_0_3,12,48.86375181015546,1730.5739472275118
SECO,15,1,True,145.0,0.4407641426930115,18,SAT_0_17,344,,,True,1646,-27.182919939530738,42,343,3,SAT_0_2,13,63.91080069048667,2697.6661055601157
SECO,5,1,True,55.0,0.41593309790483046,3,SAT_0_2,344,,,True,1643,-9.683434269039426,42,343,1,SAT_0_0,7,22.876320384765677,888.1768585552596
SECO,5,1,True,55.0,0.405044981220999,11,SAT_0_10,344,,,True,1641,-9.574590721264594,42,343,44,SAT_2_7,1,22.277473967154947,1106.001890671024
SECO,5,1,True,55.0,0.42859309348625835,1,SAT_0_0,345,,,True,1648,-9.874091451899352,42,344,15,SAT_0_14,8,23.57262014174421,741.7389920027772
SECO,5,1,True,55.0,0.5535804266913312,30,SAT_1_11,345,,,True,1647,-12.95205518057698,42,344,51,SAT_2_14,4,30.446923468023215,1288.8096556128248
SECO,10,1,True,100.0,0.5829534919465914,1,SAT_0_0,345,,,True,1649,-24.583682364140707,42,344,18,SAT_0_17,10,58.29534919465914,2109.237810461754
SECO,5,1,True,55.0,0.43589034528916026,11,SAT_0_10,346,,,True,1650,-10.305743298340378,42,345,61,SAT_3_6,1,23.973968990903813,1193.592836631422
SECO,5,1,True,55.0,0.5147340400328672,11,SAT_0_10,346,,,True,1651,-11.938286985390762,42,345,44,SAT_2_7,1,28.310372201807695,1023.5635077794714
SECO,5,1,True,55.0,0.5817585109929,6,SAT_0_5,347,,,True,1653,-13.321429154145434,42,346,3,SAT_0_2,6,31.9967181046095,871.2365205027231
SECO,10,1,True,100.0,0.4604554418053249,12,SAT_0_11,347,,,True,1655,-19.703980647548,42,346,11,SAT_0_10,9,46.04554418053249,2142.9382922250065
SECO,5,1,True,55.0,0.33707229856539594,1,SAT_0_0,347,,,True,1652,-7.89834558780472,42,346,7,SAT_0_6,6,18.538976421096777,804.5916989433482
SECO,10,1,True,100.0,0.46832636097287833,12,SAT_0_11,347,,,True,1656,-19.93154546903574,42,346,11,SAT_0_10,9,46.83263609728783,1997.4850502010106
SECO,5,1,True,55.0,0.4510144755743402,3,SAT_0_2,347,,,True,1654,-10.439781412016332,42,346,14,SAT_0_13,8,24.805796156588713,862.4382489680759
SECO,15,1,True,145.0,0.4012790053655157,15,SAT_0_14,348,,,True,1660,-24.730622011915308,42,347,1,SAT_0_0,14,58.18545577799978,2427.39950119233
SECO,5,1,True,55.0,0.5242941001393939,16,SAT_0_15,348,,,True,1658,-12.160511482768866,42,347,7,SAT_0_6,6,28.836175507666667,1043.4021328369968
SECO,5,1,True,55.0,0.35833261989830795,1,SAT_0_0,348,,,True,1659,-8.415460361578006,42,347,6,SAT_0_5,6,19.708294094406938,886.9045396920491
SECO,5,1,True,55.0,0.3927979363140532,11,SAT_0_10,348,,,True,1657,-9.133048616158414,42,347,61,SAT_3_6,1,21.603886497272924,819.1566954154065
SECO,15,1,True,145.0,0.4528383870468509,30,SAT_1_11,349,,,True,1667,-28.08755068207807,42,348,1,SAT_0_0,14,65.66156612179338,3038.207055601192
SECO,5,1,True,55.0,0.5036119807966646,1,SAT_0_0,349,,,True,1662,-11.766707485784512,42,348,69,SAT_3_14,5,27.698658943816554,1145.406513763149
SECO,10,1,True,100.0,0.5188126333340005,13,SAT_0_12,349,,,True,1666,-21.85270495986902,42,348,11,SAT_0_10,9,51.88126333340006,1833.6660441816607
SECO,15,1,True,145.0,0.4456888303261433,14,SAT_0_13,349,,,True,1668,-27.63941711166304,42,348,6,SAT_0_5,14,64.62488039729078,2982.4415879112107
SECO,5,1,True,55.0,0.43649073337060557,3,SAT_0_2,349,,,True,1663,-10.132095743301432,42,348,4,SAT_0_3,6,24.006990335383307,882.1660152468507
SECO,5,1,True,55.0,0.369037147498007,18,SAT_0_17,349,,,True,1665,-8.665910129698233,42,348,16,SAT_0_15,8,20.297043112390384,911.8214745701325
SECO,5,1,True,55.0,0.44796007858847753,1,SAT_0_0,349,,,True,1664,-10.369514408275482,42,348,16,SAT_0_15,8,24.637804322366264,857.3211322149584
SECO,5,1,True,55.0,0.44185139992489647,11,SAT_0_10,349,,,True,1661,-10.318705298790672,42,348,61,SAT_3_6,1,24.301826995869305,996.6241674049138
SECO,5,1,True,55.0,0.48638608135729966,3,SAT_0_2,350,,,True,1671,-11.383905369614036,42,349,1,SAT_0_0,7,26.751234474651483,1139.0192995890675
SECO,5,1,True,55.0,0.4262757879606397,11,SAT_0_10,350,,,True,1669,-9.890826784298657,42,349,60,SAT_3_5,1,23.445168337835185,854.5990819409707
SECO,5,1,True,55.0,0.4966066256250253,11,SAT_0_10,350,,,True,1670,-11.382213011949544,42,349,15,SAT_0_14,3,27.31336440937639,761.4454136649787
SECO,10,1,True,100.0,0.42199122484113105,8,SAT_0_7,350,,,True,1672,-17.957287093267063,42,349,3,SAT_0_2,11,42.199122484113104,1796.0634993696967
SECO,15,1,True,145.0,0.46366098656500415,30,SAT_1_11,352,,,True,1676,-28.689182520160596,42,351,6,SAT_0_5,14,67.2308430519256,2994.7421656505844
SECO,10,1,True,100.0,0.45524200704335727,26,SAT_1_7,352,,,True,1675,-19.15692277047771,42,351,3,SAT_0_2,12,45.524200704335726,1578.7374812390317
SECO,5,1,True,55.0,0.629870128315468,16,SAT_0_15,352,,,True,1674,-14.496292770244288,42,351,3,SAT_0_2,6,34.64285705735074,1065.2499121733188
SECO,5,1,True,55.0,0.501368706648447,14,SAT_0_13,352,,,True,1673,-11.718645495278624,42,351,46,SAT_2_9,4,27.575278865664586,1147.556581687979
SECO,5,1,True,55.0,0.3809934934413418,1,SAT_0_0,353,,,True,1679,-8.883566020041576,42,352,5,SAT_0_4,6,20.9546421392738,836.1819405534258
SECO,5,1,True,55.0,0.47506835740420106,16,SAT_0_15,353,,,True,1678,-11.075314244584096,42,352,35,SAT_1_16,4,26.128759657231058,1039.6839694861205
SECO,5,1,True,55.0,0.5033784031969183,11,SAT_0_10,353,,,True,1677,-11.665875387933243,42,352,61,SAT_3_6,1,27.685812175830506,985.9175293350665
SECO,15,1,True,145.0,0.49785368198826885,15,SAT_0_14,353,,,True,1680,-30.888263571114983,42,352,3,SAT_0_2,14,72.18878388829899,3354.5833596589796
SECO,5,1,True,55.0,0.4720218652868673,14,SAT_0_13,354,,,True,1681,-10.969933731535797,42,353,52,SAT_2_15,4,25.961202590777702,975.7544920411921
SECO,5,1,True,55.0,0.5009940812834264,4,SAT_0_3,354,,,True,1682,-11.679855262130697,42,353,13,SAT_0_12,5,27.554674470588452,1096.6424564921936
SECO,15,1,True,145.0,0.41821623565127647,1,SAT_0_0,354,,,True,1684,-25.878202772349372,42,353,5,SAT_0_4,13,60.64135416943509,2702.768507625558
SECO,5,1,True,55.0,0.4032110693822522,1,SAT_0_0,354,,,True,1683,-9.48430901629857,42,353,3,SAT_0_2,7,22.176608816023872,1022.7758164816993
SECO,5,1,True,55.0,0.4636359463060134,30,SAT_1_11,355,,,True,1687,-10.814947179218183,42,354,46,SAT_2_9,4,25.499977046830736,1024.92726747648
SECO,5,1,True,55.0,0.5254983484825226,30,SAT_1_11,355,,,True,1685,-12.228579292097816,42,354,46,SAT_2_9,4,28.902409166538746,1112.6927091371952
SECO,5,1,True,55.0,0.570894874332523,15,SAT_0_14,355,,,True,1686,-13.143431994298671,42,354,35,SAT_1_16,4,31.399218088288762,972.907931638609
SECO,5,1,True,55.0,0.4732726803703041,11,SAT_0_10,356,,,True,1688,-11.064934735268439,42,355,16,SAT_0_15,3,26.029997420366726,1088.2262785362475
SECO,10,1,True,100.0,0.4092642429093576,7,SAT_0_6,356,,,True,1689,-17.652468028138525,42,355,1,SAT_0_0,11,40.926424290935756,2136.497186273705
SECO,15,1,True,145.0,0.46611837904934433,14,SAT_0_13,356,,,True,1691,-28.779608644822904,42,355,6,SAT_0_5,14,67.58716496215493,2907.904433268216
SECO,10,1,True,100.0,0.4658208658505828,18,SAT_0_17,356,,,True,1690,-19.748462053852496,42,355,1,SAT_0_0,12,46.58208658505828,1859.3790330486415
SECO,5,1,True,55.0,0.4888970053454283,6,SAT_0_5,357,,,True,1694,-11.356393785901508,42,356,1,SAT_0_0,7,26.889335293998556,1001.0994471701403
SECO,5,1,True,55.0,0.48895469444228595,11,SAT_0_10,357,,,True,1692,-11.459753791382877,42,356,16,SAT_0_15,3,26.89250819432573,1171.250856087641
SECO,5,1,True,55.0,0.41415235822949564,18,SAT_0_17,357,,,True,1693,-9.595037375485246,42,356,6,SAT_0_5,6,22.77837970262226,806.1424907272359
SECO,15,1,True,145.0,0.4330290807955705,1,SAT_0_0,357,,,True,1696,-26.825825034001223,42,356,4,SAT_0_3,13,62.789216715357725,2850.2305797635504
SECO,10,1,True,100.0,0.5465653606362457,14,SAT_0_13,357,,,True,1695,-23.16901731001762,42,356,8,SAT_0_7,10,54.65653606362457,2177.338140946314
SECO,15,1,True,145.0,0.4994646099751537,1,SAT_0_0,358,,,True,1702,-31.041916259362736,42,357,5,SAT_0_4,13,72.42236844639729,3454.9481346730317
SECO,5,1,True,55.0,0.3051005361833383,69,SAT_3_14,358,,,True,1697,-6.994356044034015,42,357,6,SAT_0_5,2,16.78052949008361,470.2404133342865
SECO,15,1,True,145.0,0.44232933605330954,18,SAT_0_17,358,,,True,1701,-27.50232566857054,42,357,6,SAT_0_5,13,64.13775372772989,3078.7069624643036
SECO,5,1,True,55.0,0.46148679113837054,6,SAT_0_5,358,,,True,1699,-10.68691586248174,42,357,7,SAT_0_6,6,25.38177351261038,890.344095729313
SECO,5,1,True,55.0,0.4701002360972449,5,SAT_0_4,358,,,True,1698,-11.089285320693305,42,357,14,SAT_0_13,5,25.85551298534847,1245.1335442565264
SECO,10,1,True,100.0,0.5530226459899268,9,SAT_0_8,358,,,True,1700,-23.234345906822437,42,357,6,SAT_0_5,11,55.30226459899268,1855.733445375612
SECO,10,1,True,100.0,0.44849080718197,9,SAT_0_8,359,,,True,1703,-18.985541291909076,42,358,5,SAT_0_4,12,44.849080718197,1743.181674383792
SECO,15,1,True,145.0,0.4830478108050431,1,SAT_0_0,360,,,True,1708,-29.891905808129323,42,359,5,SAT_0_4,13,70.04193256673125,3125.2213023947056
SECO,15,1,True,145.0,0.4891372479006005,16,SAT_0_15,360,,,True,1709,-30.10777934088054,42,359,1,SAT_0_0,14,70.92490094558707,2896.3649377428515
SECO,5,1,True,55.0,0.537798019827708,9,SAT_0_8,360,,,True,1704,-12.66326876421095,42,359,1,SAT_0_0,3,29.57889109052394,1386.1872133356214
SECO,5,1,True,55.0,0.4861488538350221,17,SAT_0_16,360,,,True,1705,-11.389713007998036,42,359,15,SAT_0_14,5,26.738186960926214,1157.3970393792506
SECO,10,1,True,100.0,0.50816054393581,6,SAT_0_5,360,,,True,1707,-21.368906516425238,42,359,5,SAT_0_4,11,50.816054393581,1737.4745983213973
SECO,5,1,True,55.0,0.4941000963958769,6,SAT_0_5,360,,,True,1706,-11.593109197238645,42,359,5,SAT_0_4,5,27.175505301773228,1204.8451275489215
SECO,5,1,True,55.0,0.2610990987319796,70,SAT_3_15,361,,,True,1710,-6.034003683092202,42,360,6,SAT_0_5,2,14.36045043025888,483.0391849810826
SECO,5,1,True,55.0,0.48760797603827916,6,SAT_0_5,361,,,True,1711,-11.497065947263351,42,360,1,SAT_0_0,7,26.818438682105352,1282.8174573686856
SECO,10,1,True,100.0,0.49654821670901583,11,SAT_0_10,361,,,True,1712,-21.175620221466744,42,360,9,SAT_0_8,9,49.65482167090158,2189.485921843516
SECO,15,1,True,145.0,0.4458062794655736,14,SAT_0_13,361,,,True,1713,-27.594302779529826,42,360,1,SAT_0_0,14,64.64191052250817,2895.8976175442594
SECO,10,1,True,100.0,0.6111912729236292,16,SAT_0_15,362,,,True,1717,-25.790762659358837,42,361,18,SAT_0_17,10,61.11912729236292,2238.5195706894506
SECO,10,1,True,100.0,0.5025406715537065,9,SAT_0_8,362,,,True,1718,-21.31427838466806,42,361,6,SAT_0_5,11,50.25406715537065,2021.0858708663302
SECO,5,1,True,55.0,0.542549158381619,3,SAT_0_2,362,,,True,1715,-12.662672033937277,42,361,1,SAT_0_0,7,29.840203710989044,1210.9842492360963
SECO,5,1,True,55.0,0.33280717229958595,18,SAT_0_17,362,,,True,1714,-7.604629003235477,42,361,5,SAT_0_4,2,18.304394476477228,471.45202107430924
SECO,15,1,True,145.0,0.4970715622903801,15,SAT_0_14,362,,,True,1720,-30.845844404005618,42,361,1,SAT_0_0,14,72.07537653210511,3359.489651939288
SECO,5,1,True,55.0,0.5851181594759096,7,SAT_0_6,362,,,True,1716,-13.597396077148316,42,361,1,SAT_0_0,7,32.18149877117503,1207.994281130508
SECO,15,1,True,145.0,0.5265251553482844,16,SAT_0_15,362,,,True,1719,-32.46310632951715,42,361,17,SAT_0_16,14,76.34614752550124,3207.7455321944253
SECO,10,1,True,100.0,0.5058054149663213,12,SAT_0_11,363,,,True,1721,-21.511359834047063,42,362,9,SAT_0_8,9,50.58054149663212,2131.905392323685
SECO,15,1,True,145.0,0.45053734723455663,18,SAT_0_17,363,,,True,1722,-28.00937142382123,42,362,6,SAT_0_5,13,65.32791534901071,3130.342140361571
SECO,15,1,True,145.0,0.534777574634452,1,SAT_0_0,363,,,True,1723,-32.984965951662865,42,362,4,SAT_0_3,13,77.54274832199553,3279.777704774418
SECO,5,1,True,55.0,0.4313790412189767,18,SAT_0_17,364,,,True,1724,-10.04760679317045,42,363,5,SAT_0_4,5,23.72584726704372,928.7798105882713
SECO,15,1,True,145.0,0.5344192864221974,14,SAT_0_13,364,,,True,1727,-33.174525125188126,42,363,16,SAT_0_15,14,77.49079653121862,3630.3441878344624
SECO,10,1,True,100.0,0.44471230926392763,7,SAT_0_6,364,,,True,1726,-18.91472749890067,42,363,6,SAT_0_5,11,44.471230926392764,1877.0585472392781
SECO,5,1,True,55.0,0.5653290274896211,17,SAT_0_16,364,,,True,1725,-13.06138899830852,42,363,15,SAT_0_14,5,31.09309651192916,1040.2506558947591
SECO,10,1,True,100.0,0.5909621112832519,16,SAT_0_15,365,,,True,1731,-25.015832080654768,42,364,44,SAT_2_7,10,59.096211128325194,2295.579382207816
SECO,5,1,True,55.0,0.48717358026204405,16,SAT_0_15,365,,,True,1730,-11.486298679694753,42,364,7,SAT_0_6,6,26.79454691441242,1280.7998565496407
SECO,15,1,True,145.0,0.5762239973993489,16,SAT_0_15,365,,,True,1733,-35.61899116921864,42,364,1,SAT_0_0,14,83.5524796229056,3663.3322000939916
SECO,5,1,True,55.0,0.38727886195706146,69,SAT_3_14,365,,,True,1728,-8.831558033475288,42,364,7,SAT_0_6,2,21.30033740763838,519.038450699892
SECO,5,1,True,55.0,0.5232795212603047,30,SAT_1_11,365,,,True,1729,-12.243154085328673,42,364,44,SAT_2_7,4,28.78037366931676,1218.3410293366148
SECO,10,1,True,100.0,0.5684924240559076,18,SAT_0_17,365,,,True,1732,-24.001154982148613,42,364,1,SAT_0_0,12,56.84924240559076,2102.4300331871787
SECO,15,1,True,145.0,0.5009527206971581,14,SAT_0_13,366,,,True,1737,-31.005640568663317,42,365,16,SAT_0_15,14,72.63814450108794,3250.6379470469055
SECO,10,1,True,100.0,0.42604942845643107,17,SAT_0_16,366,,,True,1734,-18.167212882869112,42,365,6,SAT_0_5,11,42.60494284564311,1875.3929076864479
SECO,10,1,True,100.0,0.5090811017647183,18,SAT_0_17,366,,,True,1735,-21.494406166502166,42,365,17,SAT_0_16,12,50.90811017647184,1885.2701598557203
SECO,10,1,True,100.0,0.5114928837797015,27,SAT_1_8,366,,,True,1736,-21.579638903726604,42,365,1,SAT_0_0,12,51.14928837797015,1866.5392542309007
SECO,5,1,True,55.0,0.3612608680977411,70,SAT_3_15,367,,,True,1740,-8.29066181987357,42,366,7,SAT_0_6,2,19.869347745375762,571.5378695387761
SECO,15,1,True,145.0,0.4757248720832179,30,SAT_1_11,367,,,True,1742,-29.60200232434067,42,366,1,SAT_0_0,14,68.9801064520666,3349.932905856721
SECO,10,1,True,100.0,0.5477365665021217,18,SAT_0_17,367,,,True,1741,-23.07190290274159,42,366,6,SAT_0_5,12,54.77365665021216,1937.400404427878
SECO,5,1,True,55.0,0.5695591263094518,9,SAT_0_8,367,,,True,1739,-13.258828204269236,42,366,60,SAT_3_5,1,31.325751947019853,1214.2123757688232
SECO,5,1,True,55.0,0.5133330070720727,11,SAT_0_10,367,,,True,1738,-12.034785547554828,42,366,62,SAT_3_7,1,28.233315388964,1235.765653282042
SECO,5,1,True,55.0,0.3393506956175853,34,SAT_1_15,368,,,True,1744,-7.864995926366141,42,367,1,SAT_0_0,8,18.66428825896719,665.4677046321077
SECO,10,1,True,100.0,0.5499825227605516,9,SAT_0_8,368,,,True,1745,-22.96727066463176,42,367,5,SAT_0_4,12,54.998252276055155,1613.2829236828256
SECO,5,1,True,55.0,0.49200238370890886,16,SAT_0_15,368,,,True,1743,-11.470604239033937,42,367,46,SAT_2_9,4,27.06013110398999,1077.5863290632376
SECO,15,1,True,145.0,0.4361045513553171,1,SAT_0_0,368,,,True,1746,-26.97508911935935,42,367,6,SAT_0_5,13,63.23515994652098,2801.708567918261
SECO,5,1,True,55.0,0.3105330253181488,56,SAT_3_1,369,,,True,1749,-7.153999663862695,42,368,7,SAT_0_6,2,17.079316392498185,537.1218447723679
SECO,5,1,True,55.0,0.3002834117797151,69,SAT_3_14,369,,,True,1748,-6.9328769567348765,42,368,6,SAT_0_5,2,16.51558764788433,544.4031626352399
SECO,5,1,True,55.0,0.37511603985374015,56,SAT_3_1,369,,,True,1747,-8.643998022262283,42,368,6,SAT_0_5,2,20.63138219195571,652.4085757999991
SECO,5,1,True,55.0,0.4974890467704344,17,SAT_0_16,369,,,True,1750,-11.50913043329268,42,368,7,SAT_0_6,6,27.36189757237389,940.6190072385391
SECO,10,1,True,100.0,0.513154344714685,9,SAT_0_8,369,,,True,1751,-21.706979512357247,42,368,1,SAT_0_0,12,51.31543447146851,1968.009539616406
SECO,10,1,True,100.0,0.47624530359479195,27,SAT_1_8,369,,,True,1752,-20.192117044818364,42,368,1,SAT_0_0,12,47.624530359479195,1903.8415017111372
SECO,10,1,True,100.0,0.4838176228641214,16,SAT_0_15,370,,,True,1757,-20.542875002915345,42,369,9,SAT_0_8,10,48.38176228641214,1983.6168139174792
SECO,5,1,True,55.0,0.5432705344641114,11,SAT_0_10,370,,,True,1753,-12.699664932546701,42,369,1,SAT_0_0,3,29.87987939552613,1246.1886238937473
SECO,10,1,True,100.0,0.4800622727418022,12,SAT_0_11,370,,,True,1756,-20.433859370280732,42,369,11,SAT_0_10,9,48.00622727418022,2052.280767681072
SECO,10,1,True,100.0,0.5470061263910384,29,SAT_1_10,370,,,True,1759,-23.078621442018232,42,369,1,SAT_0_0,12,54.70061263910384,1997.293977294487
SECO,5,1,True,55.0,0.43480403579561344,14,SAT_0_13,370,,,True,1754,-10.213854683955054,42,369,44,SAT_2_7,4,23.91422196875874,1080.2764940859322
SECO,10,1,True,100.0,0.5038755297113494,6,SAT_0_5,370,,,True,1758,-21.333064298866113,42,369,7,SAT_0_6,11,50.38755297113494,1963.4051840202258
SECO,5,1,True,55.0,0.48826868377934507,6,SAT_0_5,370,,,True,1755,-11.37061355851797,42,369,5,SAT_0_4,6,26.85477760786398,1047.8375256206293
SECO,5,1,True,55.0,0.44666274213996904,1,SAT_0_0,371,,,True,1761,-10.43615626302648,42,370,16,SAT_0_15,8,24.566450817698296,1015.9598932452652
SECO,10,1,True,100.0,0.4763046875382679,16,SAT_0_15,371,,,True,1762,-20.2399984057215,42,370,29,SAT_1_10,10,47.63046875382679,1979.6848403179729
SECO,10,1,True,100.0,0.4899855788938794,16,SAT_0_15,371,,,True,1763,-20.813346238363398,42,370,29,SAT_1_10,10,48.99855788938794,2023.2051376803715
SECO,5,1,True,55.0,0.46989838218919017,11,SAT_0_10,371,,,True,1760,-10.842349529678192,42,370,62,SAT_3_7,1,25.84441102040546,840.9752025266785
