ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,331,330,13,1581,15,7,21,136,81,shortest_hop_per_slot,1.2486857140352186,0.9928785715357181,0.09571154721977695,0.00041290293557603715,2.754918720041601,2.755331622977177,1.898489747895227,220.3934976033281,1,4.004017337012396,222.29198735122333
SECO,42,1,331,330,13,1581,15,8,10,81,66,shortest_hop_per_slot,0.5780103791007605,0.4582040408103317,0.03980633829020475,0.0,3.345911007655253,3.345911007655253,1.3862383019203812,234.2137705358677,0,3.9239213867560134,235.60000883778807
SECO,42,1,331,330,13,1581,15,9,26,66,138,shortest_hop_per_slot,0.7032500892019016,0.5976780019123018,0.025521389200524852,0.012499984375019533,3.1916146881873355,3.204114672562355,0.8504462452242153,255.32917505498685,0,3.9073647617642564,256.17962130021107
SECO,42,1,331,330,13,1581,15,10,6,138,139,shortest_hop_per_slot,0.11619199541883063,0.08788471505337023,0.008307280365271898,0.04090901652906086,6.264163360275093,6.305072376804154,0.3348913859492113,375.8498016165056,0,6.421264372222985,376.1846930024548
SECO,42,1,331,330,13,1581,15,11,15,139,160,shortest_hop_per_slot,2.6612392475149136,2.513249551807801,0.04793719660552635,0.012499984375019533,1.8629347251996395,1.875434709574659,2.5867481112103734,111.77608351197837,0,4.536673957089572,114.36283162318874
SECO,42,1,331,330,13,1581,15,12,29,160,141,shortest_hop_per_slot,0.8216808149295503,0.7302978776950431,0.031362163220263535,0.012499984375019533,3.847752128227326,3.8602521126023452,0.9503929444355825,307.82017025818607,0,4.6819329275318955,308.77056320262164
SECO,42,1,331,330,13,1581,15,13,6,141,84,shortest_hop_per_slot,0.8613744229778604,0.6634621255311468,0.057912297446789,0.012499984375019533,4.700221493009528,4.712721477384548,1.1805886291614165,282.0132895805717,0,5.574095900362408,283.19387820973316
SECO,42,1,331,330,13,1581,15,14,17,84,49,shortest_hop_per_slot,0.6134374018129165,0.5314513242505688,0.021954821825437648,0.0,1.8824193512072078,1.8824193512072078,0.9070948926679007,112.94516107243247,0,2.4958567530201243,113.85225596510037
SECO,42,1,331,330,13,1581,15,15,20,49,19,shortest_hop_per_slot,1.3706314734181433,1.1981362318839976,0.05245929168771817,0.00012531315758079439,1.4947983610332676,1.4949236741908483,2.360964477176869,119.5838688826614,0,2.8655551476089913,121.94483335983827
SECO,42,1,332,331,1,1584,5,1,11,60,128,shortest_hop_per_slot,2.6311041619037496,2.3957781435706944,0.07516743466575133,0.012499984375019533,4.558938382955465,4.571438367330485,3.2849685482311988,319.1256868068825,0,7.202542529234234,322.4106553551137
SECO,42,1,332,331,1,1584,5,2,12,128,80,shortest_hop_per_slot,3.3195448716514875,2.960539213348104,0.11889822124878138,0.0,1.9997056614093365,1.9997056614093365,3.9233389642150622,159.9764529127469,1,5.319250533060824,163.89979187696196
SECO,42,1,332,331,1,1584,5,3,8,80,136,shortest_hop_per_slot,1.6178344548438872,1.461278351429352,0.05626882714974771,0.0,1.5468975166712182,1.5468975166712182,2.6489765371744745,92.81385100027309,0,3.1647319715151054,95.46282753744757
SECO,42,1,332,331,1,1584,5,4,30,136,65,shortest_hop_per_slot,1.2161481217299297,1.0544556097449134,0.061624298767382596,0.0,2.5554976894878205,2.5554976894878205,1.9659820080120562,204.43981515902564,0,3.77164581121775,206.4057971670377
SECO,42,1,332,331,1,1584,5,5,19,65,33,shortest_hop_per_slot,2.47688762374446,2.3006024442987747,0.05583852946694209,0.012499984375019533,1.1684397371098516,1.1809397214848711,2.1433925827703018,81.79078159768962,0,3.6578273452293315,83.93417418045992
SECO,42,1,332,331,3,1585,5,1,29,15,141,shortest_hop_per_slot,2.8427201405443157,2.6884797123091926,0.05352502897187626,0.0,2.5833510976645195,2.5833510976645195,2.131138067611315,206.66808781316155,0,5.426071238208835,208.79922588077287
SECO,42,1,332,331,3,1585,5,2,3,141,140,shortest_hop_per_slot,0.3646792230238134,0.3363570680657117,0.008307280365271898,0.012499984375019533,4.938719503915623,4.951219488290643,0.22519105706999398,345.7103652740936,0,5.315898711314456,345.9355563311636
SECO,42,1,332,331,3,1585,5,3,11,140,137,shortest_hop_per_slot,2.320284627396177,2.2351579921174647,0.024921841095815696,0.04090901652906086,7.622164384921697,7.663073401450758,1.5140110862487934,457.3298630953018,0,9.983358028846935,458.8438741815506
SECO,42,1,332,331,3,1585,5,4,28,137,137,local,0.0,0.0,0.0,0.012499984375019533,0.8794830088250701,0.8919829932000897,0.0,52.768980529504205,0,0.8919829932000897,52.768980529504205
SECO,42,1,332,331,3,1585,5,5,19,137,12,shortest_hop_per_slot,2.1543290647632602,2.0673210271045646,0.02691562040563409,0.0,2.8813316925310137,2.8813316925310137,1.2774228193950203,144.06658462655068,0,5.0356607572942735,145.3440074459457
SECO,42,1,332,331,8,1587,5,1,29,14,180,shortest_hop_per_slot,2.6501952398130015,2.5021181797824847,0.04807706003064294,0.0,3.0361671343294425,3.0361671343294425,3.251888825258084,242.8933707463554,0,5.686362374142444,246.14525957161348
SECO,42,1,332,331,8,1587,5,2,15,180,72,shortest_hop_per_slot,1.208183112750703,0.9621023812015981,0.06746754116142574,0.0,0.8342178918422685,0.8342178918422685,2.844607775553578,58.39525242895879,1,2.0424010045929712,61.23986020451237
SECO,42,1,332,331,8,1587,5,3,28,72,92,shortest_hop_per_slot,0.9935180757938724,0.8754351631144384,0.03808291267954446,0.04090901652906086,0.5726441745393834,0.6135531910684443,1.713607390580354,45.81153396315067,0,1.6070712668623166,47.52514135373103
SECO,42,1,332,331,8,1587,5,4,25,92,110,shortest_hop_per_slot,0.13589822819267283,0.1056910668101923,0.010207161382292012,0.04090901652906086,3.4377451507770873,3.478654167306148,0.33282148645849596,275.01961206216697,0,3.614552395498821,275.35243354862547
SECO,42,1,332,331,8,1587,5,5,20,110,148,shortest_hop_per_slot,0.7219974332087986,0.6058883967344496,0.0359272547143264,0.012499984375019533,1.8262875278063497,1.8387875121813693,1.0202522124788949,146.10300222450797,0,2.560784945390168,147.12325443698688
SECO,42,1,332,331,4,1586,5,1,14,44,62,shortest_hop_per_slot,0.6298462105314684,0.5678405426685491,0.021948617533266965,0.0,3.0389324351547087,3.0389324351547087,0.9777305649828247,182.33594610928253,0,3.668778645686177,183.31367667426537
SECO,42,1,332,331,4,1586,5,2,2,62,64,shortest_hop_per_slot,0.36960277027174016,0.3129539965131253,0.016614560730543796,0.0,0.9984973379259603,0.9984973379259603,0.8758796847871128,79.87978703407683,0,1.3681001081977004,80.75566671886394
SECO,42,1,332,331,4,1586,5,3,14,64,62,shortest_hop_per_slot,0.25239371672068955,0.19574494296202538,0.016614560730543796,0.0,2.949378602474899,2.949378602474899,0.5478409633700256,176.96271614849394,0,3.2017723191955887,177.51055711186396
SECO,42,1,332,331,4,1586,5,4,30,62,65,shortest_hop_per_slot,0.25168199889458265,0.16672507890387372,0.024921841095815696,0.0,2.460761498074668,2.460761498074668,0.49723601842487997,196.86091984597343,0,2.7124434969692506,197.3581558643983
SECO,42,1,332,331,4,1586,5,5,25,65,120,shortest_hop_per_slot,0.4142100711319472,0.30580518711065496,0.028404884021465276,0.012499984375019533,3.265429698003281,3.2779296823783004,0.6691787534905697,228.58007886022966,0,3.6921397535102476,229.24925761372023
SECO,42,1,332,331,11,1588,10,1,9,6,39,shortest_hop_per_slot,1.3087148324166265,1.1673087159605386,0.04137395611199799,0.11666627777907405,1.6064033560225224,1.7230696338015965,1.921550419718344,128.51226848180178,0,3.031784466218223,130.43381890152014
SECO,42,1,332,331,11,1588,10,2,30,39,6,shortest_hop_per_slot,0.8179477118474097,0.676755633097429,0.041137225673635855,0.0,5.857536117095042,5.857536117095042,1.1119484403343667,351.4521670257025,0,6.675483828942451,352.56411546603687
SECO,42,1,332,331,11,1588,10,3,9,6,39,shortest_hop_per_slot,0.7946830454297924,0.653490966679755,0.04113722567363586,0.012499984375019533,1.2626812916830341,1.2751812760580536,1.0737232549456142,101.01450333464273,0,2.069864321487846,102.08822658958834
SECO,42,1,332,331,11,1588,10,4,10,39,37,shortest_hop_per_slot,0.1804812613422655,0.12386670061174099,0.016614560730543796,0.012499984375019533,2.2477307755681974,2.2602307599432168,0.3845632475210441,179.8184620454558,0,2.4407120212854823,180.20302529297683
SECO,42,1,332,331,11,1588,10,5,15,37,72,shortest_hop_per_slot,0.24247883423322492,0.1792512986024057,0.0232275356306662,0.0,0.8312247466263243,0.8312247466263243,0.8150596204351717,58.1857322638427,0,1.0737035808595492,59.000791884277874
SECO,42,1,332,331,11,1588,10,6,16,72,57,shortest_hop_per_slot,0.6576841225050885,0.5727540957829256,0.024921841095815696,0.04090901652906086,2.0977742918995115,2.1386833084285723,0.9720587324024408,146.8442004329658,0,2.796367430933661,147.81625916536825
SECO,42,1,332,331,11,1588,10,7,23,57,131,shortest_hop_per_slot,0.8688409132232664,0.7067049632921789,0.042135949931068645,0.0,4.46184093786735,4.46184093786735,1.456148689035046,267.710456272041,0,5.330681851090616,269.166604961076
SECO,42,1,332,331,11,1588,10,8,4,131,120,shortest_hop_per_slot,1.5875901223771507,1.3888092928099196,0.05876788935097226,0.0,2.770104293298861,2.770104293298861,1.8121133664500668,193.90730053092028,0,4.357694415676011,195.71941389737034
SECO,42,1,332,331,11,1588,10,9,25,120,120,local,0.0,0.0,0.0,0.0,2.4847936121557246,2.4847936121557246,0.0,173.93555285090073,0,2.4847936121557246,173.93555285090073
SECO,42,1,332,331,11,1588,10,10,13,120,59,shortest_hop_per_slot,1.6555475970367297,1.3779997706603058,0.07753153683405871,0.012499984375019533,1.6869266275787589,1.6994266119537784,2.8292546038246003,118.08486393051312,0,3.354974208990508,120.91411853433772
SECO,42,1,333,332,3,1590,5,1,29,1,180,shortest_hop_per_slot,0.3399933017603871,0.30563853770558674,0.014354764054804875,0.0,2.7500711079629454,2.7500711079629454,0.7188511433347203,220.00568863703563,0,3.0900644097233325,220.72453978037035
SECO,42,1,333,332,3,1590,5,2,3,180,177,shortest_hop_per_slot,0.73424128464967,0.6493180530320901,0.024921841095815696,0.012499984375019533,2.3295282211949493,2.3420282055699686,0.6754648549120276,186.36225769559593,0,3.0762694902196386,187.03772255050797
SECO,42,1,333,332,3,1590,5,3,11,177,147,shortest_hop_per_slot,6.289212156564645,6.114680552661726,0.05433135345919876,0.0,2.71320121434404,2.71320121434404,3.7110519705234823,217.0560971475232,0,9.002413370908684,220.76714911804666
SECO,42,1,333,332,3,1590,5,4,28,147,92,shortest_hop_per_slot,0.983697035777368,0.8665269822606907,0.03716471079469251,0.0,0.35818829917265654,0.35818829917265654,1.548908848739975,28.655063933812524,0,1.3418853349500246,30.203972782552498
SECO,42,1,333,332,3,1590,5,5,19,92,76,shortest_hop_per_slot,0.852310681302697,0.7653288050665292,0.026966588999380363,0.012499984375019533,1.651356067435959,1.6638560518109786,1.294094110128388,99.08136404615755,0,2.5161667331136757,100.37545815628593
SECO,42,1,333,332,4,1591,5,1,14,51,86,shortest_hop_per_slot,1.7622802448263428,1.6122339935332646,0.04982306793054814,0.012499984375019533,2.699515051476843,2.7120150358518624,1.994083850413585,188.966053603379,0,4.474295280678206,190.96013745379258
SECO,42,1,333,332,4,1591,5,2,2,86,64,shortest_hop_per_slot,1.0668030529154748,0.9265917344571428,0.040211318458184826,0.0,1.0412184156826678,1.0412184156826678,2.0596791831614762,83.29747325461342,0,2.1080214685981424,85.3571524377749
SECO,42,1,333,332,4,1591,5,3,14,64,86,shortest_hop_per_slot,0.7197714079002253,0.579560089442062,0.040211318458184826,0.0,2.1607309222723994,2.1607309222723994,1.2882781134610157,151.25116455906794,0,2.8805023301726247,152.53944267252896
SECO,42,1,333,332,4,1591,5,4,30,86,65,shortest_hop_per_slot,0.41437392459329203,0.3024698865001753,0.03190403809291293,0.0,2.621677034487173,2.621677034487173,0.6139389586914152,209.73416275897387,0,3.036050959080465,210.3481017176653
SECO,42,1,333,332,4,1591,5,5,25,65,120,shortest_hop_per_slot,0.40485265870347575,0.2968066896486308,0.028045969055032066,0.012499984375019533,2.8623594317028838,2.874859416077903,0.653577675084039,200.36516021920187,0,3.279712074781379,201.01873789428592
SECO,42,1,333,332,6,1593,5,1,24,6,98,shortest_hop_per_slot,0.8669437481157729,0.6443967209700221,0.08253463134152628,0.0,1.7386005700965357,1.7386005700965357,2.3688032212670547,139.08804560772285,0,2.6055443182123086,141.4568488289899
SECO,42,1,333,332,6,1593,5,2,13,98,59,shortest_hop_per_slot,3.2312084036229862,2.8117904638595688,0.139272282827075,0.012499984375019533,2.152380897810607,2.1648808821856265,3.9715946706626157,150.6666628467425,1,5.396089285808612,154.63825751740512
SECO,42,1,333,332,6,1593,5,3,14,59,62,shortest_hop_per_slot,1.0001437123369215,0.9152218712411302,0.024921841095815696,0.0,3.2357616533799596,3.2357616533799596,1.3605434179574414,194.14569920279757,0,4.2359053657168815,195.50624262075502
SECO,42,1,333,332,6,1593,5,4,27,62,58,shortest_hop_per_slot,1.3058301112387198,1.1926009897777363,0.03322912146108759,0.0,2.23657436134206,2.23657436134206,1.489165797709917,134.1944616805236,0,3.5424044725807797,135.68362747823352
SECO,42,1,333,332,6,1593,5,5,10,58,37,shortest_hop_per_slot,0.889062945250771,0.776858435184858,0.0321879678507456,0.0,2.2247549822307544,2.2247549822307544,1.1060932382715027,177.98039857846035,0,3.1138179274815254,179.08649181673186
SECO,42,1,333,332,13,1595,15,1,2,6,5,shortest_hop_per_slot,0.05031815167149034,0.02195601822988463,0.008307280365271898,0.0,2.293955084515531,2.293955084515531,0.0745124464510147,137.63730507093186,0,2.3442732361870213,137.71181751738288
SECO,42,1,333,332,13,1595,15,2,19,5,134,shortest_hop_per_slot,0.691733319443756,0.566048983657616,0.0456822366091678,0.04090901652906086,1.375290490840515,1.416199507369576,2.1491598748367506,110.0232392672412,0,2.107932826813332,112.17239914207795
SECO,42,1,333,332,13,1595,15,3,9,134,129,shortest_hop_per_slot,2.1816834655496677,2.040022379385622,0.04153640182635949,0.0,1.8762525555490053,1.8762525555490053,1.3831458796420335,112.57515333294032,0,4.057936021098673,113.95829921258235
SECO,42,1,333,332,13,1595,15,4,19,129,76,shortest_hop_per_slot,0.41669758144507796,0.30985110887622724,0.026846472568699507,0.012499984375019533,1.529999112625,1.5424990970000196,0.8775462645704981,91.79994675750001,0,1.9591966784450976,92.67749302207051
SECO,42,1,333,332,13,1595,15,5,7,76,87,shortest_hop_per_slot,2.6829155835489473,2.2865330809049507,0.11630192511380656,0.0,2.116072087565784,2.116072087565784,1.3636406494200668,169.2857670052627,1,4.798987671114731,170.64940765468276
SECO,42,1,333,332,13,1595,15,6,26,87,138,shortest_hop_per_slot,3.119429220213533,2.9110273993777294,0.06840182083566625,0.0,2.36564880940213,2.36564880940213,2.3415262817377904,189.2519047521704,0,5.4850780296156625,191.5934310339082
SECO,42,1,333,332,13,1595,15,7,21,138,117,shortest_hop_per_slot,1.8219977014978213,1.59226518544925,0.06897588464350227,0.012499984375019533,4.759979660061199,4.772479644436219,0.957698285066529,333.19857620428394,1,6.59447734593404,334.1562744893505
SECO,42,1,333,332,13,1595,15,8,10,117,66,shortest_hop_per_slot,1.3590318622505038,1.1697457785828684,0.0692804620188277,0.012499984375019533,3.560883377491497,3.5733833618665165,2.7900421821293935,249.2618364244048,0,4.932415224117021,252.0518786065342
SECO,42,1,333,332,13,1595,15,9,26,66,136,shortest_hop_per_slot,2.375749487266603,2.1866433662763725,0.06880796847797953,0.0,4.491577096044465,4.491577096044465,4.2624821254674,269.4946257626679,0,6.867326583311068,273.7571078881353
SECO,42,1,333,332,13,1595,15,10,6,136,83,shortest_hop_per_slot,1.5777529881534065,1.450617849055461,0.047092312108798946,0.0,2.4877096379106134,2.4877096379106134,2.7658432602902425,174.13967465374293,0,4.06546262606402,176.90551791403317
SECO,42,1,333,332,13,1595,15,11,15,83,72,shortest_hop_per_slot,2.0775663271974736,1.8792952380358496,0.05798321317342813,0.0,0.9452341771244175,0.9452341771244175,2.5287197692002765,66.16639239870922,0,3.022800504321891,68.6951121679095
SECO,42,1,333,332,13,1595,15,12,29,72,180,shortest_hop_per_slot,1.0149178809838304,0.8474908491475729,0.0671617629553576,0.0,2.5723889990425897,2.5723889990425897,2.5082957899483063,205.79111992340717,0,3.58730688002642,208.29941571335547
SECO,42,1,333,332,13,1595,15,13,6,180,73,shortest_hop_per_slot,0.8778383535445755,0.7090589241716946,0.06874992832541504,0.0,1.8109983378975938,1.8109983378975938,2.208717590848976,144.8798670318075,0,2.6888366914421695,147.08858462265647
SECO,42,1,333,332,13,1595,15,14,17,73,165,shortest_hop_per_slot,1.9041577246475754,1.7015781669111125,0.06243545993408546,0.012499984375019533,2.3421907949790053,2.3546907793540246,3.1276640103331363,140.53144769874032,0,4.2588485040016,143.65911170907347
SECO,42,1,333,332,13,1595,15,15,20,165,148,shortest_hop_per_slot,0.9802635193682363,0.8668188450171082,0.03331394681049648,0.012499984375019533,2.160199879895831,2.17269986427085,1.4130493603795853,172.81599039166647,0,3.1529633836390865,174.22903975204605
SECO,42,1,333,332,11,1594,10,1,9,6,39,shortest_hop_per_slot,1.2977737646588139,1.1565816859089224,0.04113722567363586,0.012499984375019533,1.4214571789442791,1.4339571633192987,1.9003302504917186,113.71657431554233,0,2.731730927978113,115.61690456603405
SECO,42,1,333,332,11,1594,10,2,30,39,6,shortest_hop_per_slot,0.8113812757901542,0.6704815477520973,0.04089972803785477,0.030686962888612394,7.11907892081791,7.1497658837065226,1.0987995664481054,427.1447352490746,0,7.961147159496677,428.2435348155227
SECO,42,1,333,332,11,1594,10,3,9,6,39,shortest_hop_per_slot,0.9287063664228299,0.6471219733686231,0.08156135802455712,0.04090901652906086,1.7656520549693235,1.8065610714983844,1.060393259319536,141.25216439754587,1,2.7352674379212143,142.3125576568654
SECO,42,1,333,332,11,1594,10,4,10,39,37,shortest_hop_per_slot,0.1805490081701464,0.12391790522450707,0.016614560730543796,0.0,2.2247549822307544,2.2247549822307544,0.3847222201268868,177.98039857846035,0,2.405303990400901,178.36512079858724
