ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,4,,per_template,1.7956729089229317,34.68491543654352,1376.4956685741722,-14.699863575761913,0.20588235294117646,0,False,,1839,1839,1.0,1,387,SECOGreedyExecutionAgent,0,4,45.07760045085888,4,4,1386520,647567,,34,180,606,13359,650777,0,0,42,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-58.79945430304765
SECO,5,,per_template,1.4281991870992987,40.18852262278915,1814.8656756633018,-17.164328454513644,0.14,0,False,,1844,1844,1.0,1,388,SECOGreedyExecutionAgent,0,5,64.38077541814982,5,5,1390609,649243,1,49,180,606,13409,652453,0,0,42,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-85.82164227256821
SECO,1,,per_template,1.1388866042915804,18.84085874142147,945.1540635590331,-8.103435934704008,0,0,False,,1845,1845,1.0,1,389,SECOGreedyExecutionAgent,0,1,18.84085874142147,1,1,1390626,649372,,6,180,606,13415,652582,0,0,42,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-8.103435934704008
SECO,8,,per_template,1.6356110797520533,39.48851482135399,1677.071743974162,-16.801648974926092,0.14102564102564102,0,False,,1853,1853,1.0,1,390,SECOGreedyExecutionAgent,0,8,65.45067229576898,8,8,1401668,652192,1,77,180,606,13471,655424,0,0,42,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-134.41319179940874
SECO,6,,per_template,1.6699047362194506,34.10300786698948,1403.5014589446346,-14.483304022162573,0.17647058823529413,0,False,,1859,1859,1.0,1,391,SECOGreedyExecutionAgent,0,6,60.06908775732063,6,6,1406194,654032,,51,180,606,13508,657278,0,0,42,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-86.89982413297544
SECO,7,,per_template,1.6785132768601252,46.745489644172395,2010.3967464884338,-19.904433905562023,0.15584415584415584,0,False,,1866,1866,1.0,1,392,SECOGreedyExecutionAgent,0,7,62.22375724313588,7,7,1414447,657675,2,75,180,606,13558,660948,0,0,42,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-139.33103733893415
SECO,6,,per_template,2.0171852580477148,32.561914881363386,1197.2043650988307,-13.743088571604654,0.15217391304347827,0,False,,1872,1872,1.0,1,393,SECOGreedyExecutionAgent,0,6,50.97382313645767,6,6,1418615,659162,,46,180,606,13597,662442,0,0,42,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-82.45853142962793
SECO,1,,per_template,2.452618588287654,29.215996217091742,1012.5865383027689,-12.29395040981836,0.3333333333333333,0,False,,1873,1873,1.0,1,394,SECOGreedyExecutionAgent,0,1,29.215996217091742,1,1,1418632,659304,,6,180,606,13603,662584,0,0,42,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-12.29395040981836
SECO,3,,per_template,1.695960792493323,29.911350632611782,1187.587855777523,-12.677092966511227,0.30434782608695654,0,False,,1876,1876,1.0,1,395,SECOGreedyExecutionAgent,0,3,41.889326289341625,3,3,1419538,659989,,23,180,606,13626,663269,0,0,42,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-38.03127889953368
SECO,6,,per_template,1.6793927096948826,38.30739923942019,1613.7235922082996,-16.29119385109306,0.16071428571428573,0,False,,1882,1882,1.0,1,396,SECOGreedyExecutionAgent,0,6,71.48003039326204,6,6,1424086,663018,1,55,180,606,13658,666322,0,0,42,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-97.74716310655835
SECO,8,,per_template,1.5121601644136666,45.05850783215493,2019.0821793561768,-19.234852440475677,0.19318181818181818,0,False,,1890,1890,1.0,1,397,SECOGreedyExecutionAgent,0,8,82.89589013055274,8,8,1435351,667096,2,86,180,606,13732,670414,0,0,42,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-153.87881952380542
SECO,4,,per_template,1.6408850272641915,29.686439447432804,1245.3776950354033,-12.621802395994365,0.20689655172413793,0,False,,1894,1894,1.0,1,398,SECOGreedyExecutionAgent,0,4,42.553260134204265,4,4,1436918,668017,,29,180,606,13754,671342,0,0,42,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-50.48720958397746
SECO,4,,per_template,1.6722327627600648,33.15597751714256,1353.0648098149782,-14.074229892746011,0.11764705882352941,0,False,,1898,1898,1.0,1,399,SECOGreedyExecutionAgent,0,4,64.91539813599593,4,4,1438521,669621,,34,180,606,13788,672946,0,0,42,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-56.296919570984045
SECO,7,,per_template,1.6907193151427673,48.11437379269228,2105.6881251246373,-20.509162392151694,0.19480519480519481,0,False,,1905,1905,1.0,1,400,SECOGreedyExecutionAgent,0,7,69.32026793545992,7,7,1447415,672835,,77,180,606,13839,676186,0,0,42,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-143.56413674506186
SECO,3,,per_template,1.5104503420057351,69.19878843749757,3354.831860060112,-29.692414491035095,0.16666666666666666,0,False,,1908,1908,1.0,1,401,SECOGreedyExecutionAgent,0,3,72.0725542317632,3,3,1448767,674736,1,47,180,606,13875,678099,0,0,42,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-89.07724347310528
SECO,2,,per_template,1.8250250170590747,48.80374051249851,1943.5468733759533,-20.687624329024977,0.18181818181818182,0,False,,1910,1910,1.0,1,402,SECOGreedyExecutionAgent,0,2,53.56206638720687,2,2,1449016,675599,,22,180,606,13891,678968,0,0,42,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-41.375248658049955
SECO,3,,per_template,1.6247762438116629,44.77931062579182,1968.8313658818572,-19.093023069845845,0.21212121212121213,0,False,,1913,1913,1.0,1,403,SECOGreedyExecutionAgent,0,3,65.36689648700849,3,3,1450131,676995,,33,180,606,13911,680377,0,0,42,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-57.27906920953753
SECO,4,,per_template,1.8424283592085802,54.57032905059714,2412.7396360787275,-23.275775401886094,0.1590909090909091,0,False,,1917,1917,1.0,1,404,SECOGreedyExecutionAgent,0,4,73.79833309436799,4,4,1452250,678897,,44,180,606,13948,682286,0,0,42,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-93.10310160754437
SECO,6,,per_template,1.6828903821691852,51.071551752024256,2257.2603620728623,-21.78297691805342,0.11267605633802817,0,False,,1923,1923,1.0,1,405,SECOGreedyExecutionAgent,0,6,73.19667842250692,6,6,1458391,682093,2,69,180,606,14014,685487,0,0,42,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-130.69786150832053
SECO,8,,per_template,1.7356213858270166,53.6314665154668,2354.702153132264,-22.865407898066078,0.19387755102040816,0,False,,1931,1931,1.0,1,406,SECOGreedyExecutionAgent,0,8,77.61161679117413,8,8,1470780,686728,2,96,180,606,14071,690163,0,0,42,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-182.92326318452862
SECO,3,,per_template,1.7505755420126279,54.141765456411726,2274.3743166294466,-23.02133077254236,0.15789473684210525,0,False,,1934,1934,1.0,1,407,SECOGreedyExecutionAgent,0,3,70.85655733988642,3,3,1472246,688152,,38,180,606,14101,691595,0,0,42,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-69.06399231762708
SECO,5,,per_template,1.423044368985429,38.27255303284655,1701.7990126441084,-16.330100620725084,0.1,0,False,,1939,1939,1.0,1,408,SECOGreedyExecutionAgent,0,5,55.15417147840935,5,5,1475733,690545,,50,180,606,14150,693989,0,0,42,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-81.65050310362543
SECO,2,,per_template,1.9577737116911749,24.37560767243758,906.3093603734903,-10.294028685199129,0.16666666666666666,0,False,,1941,1941,1.0,1,409,SECOGreedyExecutionAgent,0,2,26.42611178355446,2,2,1475930,690820,,12,180,606,14162,694264,0,0,42,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-20.588057370398257
SECO,7,,per_template,1.7916887836048805,34.372397883903496,1393.0326949895973,-14.58477877055516,0.12280701754385964,0,False,,1948,1948,1.0,1,410,SECOGreedyExecutionAgent,0,7,64.7407835037452,7,7,1481909,693352,,57,180,606,14212,696803,0,0,42,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-102.09345139388611
SECO,3,,per_template,1.8107039158453104,42.814117058672615,1702.4180390442716,-18.147097646895606,0.15151515151515152,0,False,,1951,1951,1.0,1,411,SECOGreedyExecutionAgent,0,3,59.77387805465787,3,3,1483099,694687,,33,180,606,14240,698143,0,0,42,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-54.44129294068682
SECO,4,,per_template,1.9467872086913234,41.79158532379802,1594.9727206722177,-17.67361776192254,0.1794871794871795,0,False,,1955,1955,1.0,1,412,SECOGreedyExecutionAgent,0,4,52.165553637858466,4,4,1485227,696036,1,38,180,606,14279,699492,0,0,42,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-70.69447104769016
SECO,4,,per_template,1.575379702192322,19.697105927458324,766.5383828805167,-8.33876540071164,0.16666666666666666,0,False,,1959,1959,1.0,1,413,SECOGreedyExecutionAgent,0,4,22.153999197949815,4,4,1486103,696729,,24,180,606,14303,700185,0,0,42,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-33.35506160284656
SECO,4,,per_template,1.6161487577857605,44.30333396042897,1868.8972611692734,-18.842671940873153,0.1590909090909091,0,False,,1963,1963,1.0,1,414,SECOGreedyExecutionAgent,0,4,67.93890581939468,4,4,1488421,698598,1,43,180,606,14344,702057,0,0,42,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-75.37068776349261
SECO,7,,per_template,1.4326229066530192,29.143646072162092,1225.9051142949245,-12.39300149744179,0.19298245614035087,0,False,,1970,1970,1.0,1,415,SECOGreedyExecutionAgent,0,7,46.58027554204182,7,7,1494537,700901,1,56,180,606,14401,704360,0,0,42,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-86.75101048209254
SECO,4,,per_template,1.862286132767622,32.730448426257,1256.49158809152,-13.846074323357712,0.058823529411764705,0,False,,1974,1974,1.0,1,416,SECOGreedyExecutionAgent,0,4,46.0438167037928,4,4,1496615,702082,,34,180,606,14430,705546,0,0,42,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-55.38429729343085
SECO,5,,per_template,1.4606057689059266,25.94241691498046,1120.6398210513873,-11.049350658623016,0.05714285714285714,0,False,,1979,1979,1.0,1,417,SECOGreedyExecutionAgent,0,5,40.92122463809483,5,5,1498912,703260,,35,180,606,14462,706727,0,0,42,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-55.246753293115084
SECO,4,,per_template,1.8065456131253352,35.383647884706534,1404.8650344992034,-14.996378174582137,0.14705882352941177,0,False,,1983,1983,1.0,1,418,SECOGreedyExecutionAgent,0,4,71.99434678885973,4,4,1500803,704531,,34,180,606,14496,707998,0,0,42,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-59.98551269832855
SECO,2,,per_template,2.235118777807924,33.8212017225751,1070.1089438115764,-14.170546055316985,0.29411764705882354,0,False,,1985,1985,1.0,1,419,SECOGreedyExecutionAgent,0,2,54.22408677531803,2,2,1501228,705012,,17,180,606,14513,708479,0,0,42,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-28.34109211063397
SECO,5,,per_template,1.893078132610309,38.48911018389117,1474.4462155951169,-16.280311802913538,0.2,0,False,,1990,1990,1.0,1,420,SECOGreedyExecutionAgent,0,5,57.48322754293622,5,5,1504376,706728,,45,180,606,14553,710200,0,0,42,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-81.4015590145677
SECO,3,,per_template,1.7937378083298343,44.45581002528737,1738.6620778618435,-18.82552125683205,0.21212121212121213,0,False,,1993,1993,1.0,1,421,SECOGreedyExecutionAgent,0,3,67.05539155292536,3,3,1505103,708490,,33,180,606,14586,711962,0,0,42,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-56.476563770496156
SECO,11,,per_template,2.020747190445748,42.36197654873145,1643.2642761585707,-17.93074918518772,0.12264150943396226,0,False,,2004,2004,1.0,1,422,SECOGreedyExecutionAgent,0,11,72.08312505122467,11,11,1525266,713765,1,105,180,606,14649,717280,0,0,42,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-197.23824103706494
SECO,3,,per_template,2.019842734590416,42.92094747988116,1698.2487187195427,-18.18732822318419,0.21428571428571427,0,False,,2007,2007,1.0,1,423,SECOGreedyExecutionAgent,0,3,56.25945229053468,3,3,1526201,714798,,28,180,606,14677,718313,0,0,42,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-54.561984669552565
SECO,5,,per_template,2.1129868977999244,40.59018849403164,1524.378233128333,-17.15070233748966,0.26666666666666666,0,False,,2012,2012,1.0,1,424,SECOGreedyExecutionAgent,0,5,60.762015620972306,5,5,1529304,716568,,45,180,606,14719,720086,0,0,42,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-85.7535116874483
SECO,9,,per_template,1.8695809375415462,40.41199555441179,1643.7434645472752,-17.15104430049308,0.15476190476190477,0,False,,2021,2021,1.0,1,425,SECOGreedyExecutionAgent,0,9,75.15980045776269,9,9,1541415,721033,1,83,180,606,14783,724571,0,0,42,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-154.35939870443772
SECO,4,,per_template,1.8122220496356665,32.59062293152988,1297.5293370611303,-13.814766774848632,0.2647058823529412,0,False,,2025,2025,1.0,1,426,SECOGreedyExecutionAgent,0,4,61.43391179391347,4,4,1543378,722277,,34,180,606,14803,725829,0,0,42,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-55.25906709939453
SECO,8,,per_template,1.9242127790899666,45.295151489056934,1900.9587824223352,-19.258635865076176,0.2564102564102564,0,False,,2033,2033,1.0,1,427,SECOGreedyExecutionAgent,0,8,83.67400994004947,8,8,1552660,726452,1,77,180,606,14856,730029,0,0,42,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-154.0690869206094
SECO,9,,per_template,2.3015582473487575,38.106964850164935,1442.5239417952655,-16.108300305143135,0.2463768115942029,0,False,,2042,2042,1.0,1,428,SECOGreedyExecutionAgent,0,9,80.30180416247458,9,9,1562126,729214,1,68,180,606,14905,732811,0,0,42,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-144.97470274628822
SECO,4,,per_template,1.4813197429322873,39.05407107817314,1725.7487955422275,-16.657077708594592,0.05128205128205128,0,False,,2046,2046,1.0,1,429,SECOGreedyExecutionAgent,0,4,70.49348945823931,4,4,1564728,730394,,39,180,606,14923,734012,0,0,42,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-66.62831083437837
SECO,1,,per_template,2.377428442723861,57.54656673984664,2283.054174832183,-24.388459200837968,0.36363636363636365,0,False,,2047,2047,1.0,1,430,SECOGreedyExecutionAgent,0,1,57.54656673984664,1,1,1564765,730700,,11,180,606,14934,734318,0,0,42,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-24.388459200837968
SECO,4,,per_template,1.4739362754566498,40.58346395782655,1823.6605023201635,-17.32758188452272,0.1282051282051282,0,False,,2051,2051,1.0,1,431,SECOGreedyExecutionAgent,0,4,67.23591559484339,4,4,1567349,731828,1,38,180,606,14964,735455,0,0,42,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-69.31032753809087
SECO,4,,per_template,1.7434851950390153,45.77316963368821,1963.6848656592624,-19.487478772870844,0.09090909090909091,0,False,,2055,2055,1.0,1,432,SECOGreedyExecutionAgent,0,4,75.01281808026306,4,4,1569857,733590,,44,180,606,14996,737229,0,0,42,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-77.94991509148338
SECO,6,,per_template,1.5849907362065647,41.49272802988647,1819.1493489930265,-17.688580821350403,0.21311475409836064,0,False,,2061,2061,1.0,1,433,SECOGreedyExecutionAgent,0,6,68.88598479832399,6,6,1576096,735793,1,60,180,606,15044,739445,0,0,42,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-106.13148492810242
SECO,3,,per_template,1.691533494324378,20.932460012403073,802.1946614607959,-8.854300801837708,0.1111111111111111,0,False,,2064,2064,1.0,1,434,SECOGreedyExecutionAgent,0,3,25.44924562966935,3,3,1576632,736240,,18,180,606,15062,739892,0,0,42,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-26.562902405513125
SECO,4,,per_template,1.5873270499287975,34.699258026527104,1565.7410872168566,-14.819147862940957,0.14705882352941177,0,False,,2068,2068,1.0,1,435,SECOGreedyExecutionAgent,0,4,71.60617610764712,4,4,1578483,737538,,34,180,606,15085,741201,0,0,42,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-59.27659145176383
SECO,5,,per_template,2.2826778350479495,27.65412397991877,972.0435586699278,-11.644875727169465,0.2,0,False,,2073,2073,1.0,1,436,SECOGreedyExecutionAgent,0,5,36.93015164956341,5,5,1579967,738485,,30,180,606,15113,742150,0,0,42,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-58.22437863584732
SECO,6,,per_template,1.5633921336043461,44.309177872545966,2005.8205286412226,-18.927163466203123,0.16393442622950818,0,False,,2079,2079,1.0,1,437,SECOGreedyExecutionAgent,0,6,72.4217798948066,6,6,1585624,741210,2,59,180,606,15151,744898,0,0,42,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,1.0,-113.56298079721873
SECO,4,,per_template,1.930978252560886,31.45035884022127,1189.8962189370468,-13.294081267450736,0.20689655172413793,0,False,,2083,2083,1.0,1,438,SECOGreedyExecutionAgent,0,4,41.15584906552613,4,4,1587329,742023,2,27,180,606,15180,745711,0,0,42,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-53.17632506980294
SECO,4,,per_template,1.7564896087422994,21.479188024064797,789.137158637979,-9.065157504808706,0.20833333333333334,0,False,,2087,2087,1.0,1,439,SECOGreedyExecutionAgent,0,4,24.609944511051253,4,4,1588196,742749,,24,180,606,15202,746439,0,0,42,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-36.260630019234824
SECO,4,,per_template,1.4467022121778847,40.33380915532075,1874.62384474524,-17.258297968975445,0.07692307692307693,0,False,,2091,2091,1.0,1,440,SECOGreedyExecutionAgent,0,4,70.10265745563993,4,4,1590868,743881,,39,180,606,15241,747571,0,0,42,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-69.03319187590178
SECO,4,,per_template,1.8397831829265512,26.63870969569257,973.2950257786531,-11.23946089374422,0.27586206896551724,0,False,,2095,2095,1.0,1,441,SECOGreedyExecutionAgent,0,4,46.398346652813416,4,4,1592004,745119,,29,180,606,15268,748811,0,0,42,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-44.95784357497688
SECO,3,,per_template,1.8572055064982076,57.53994499005754,2508.2266164409366,-24.520913965887583,0.18421052631578946,0,False,,2098,2098,1.0,1,442,SECOGreedyExecutionAgent,0,3,75.23030679060776,3,3,1593346,746657,1,37,180,606,15297,750358,0,0,42,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-73.56274189766275
SECO,6,,per_template,1.8633120021850769,40.38217749120562,1701.82521778491,-17.173966127153193,0.16071428571428573,0,False,,2104,2104,1.0,1,443,SECOGreedyExecutionAgent,0,6,67.22015166776691,6,6,1599097,748559,,56,180,606,15348,752265,0,0,42,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-103.04379676291916
SECO,6,,per_template,1.4541977243564517,23.749474935350918,1011.7145900390414,-10.106818728163793,0.0975609756097561,0,False,,2110,2110,1.0,1,444,SECOGreedyExecutionAgent,0,6,37.65935903035552,6,6,1602426,749848,1,40,180,606,15383,753560,0,0,42,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-60.640912368982754
SECO,6,,per_template,1.4898449539925989,41.17193889662318,1839.0227941523863,-17.57218923514071,0.08196721311475409,0,False,,2116,2116,1.0,1,445,SECOGreedyExecutionAgent,0,6,68.19670265405239,6,6,1607819,752687,1,60,180,606,15420,756423,0,0,42,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-105.43313541084424
SECO,4,,per_template,1.563723602804809,35.6817811508015,1481.5169835610195,-15.161622650457213,0.07692307692307693,0,False,,2120,2120,1.0,1,446,SECOGreedyExecutionAgent,0,4,64.53241572174011,4,4,1609768,754425,,39,180,606,15446,758174,0,0,42,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,1.0,-60.64649060182885
SECO,2,,per_template,1.921071167772746,37.49059229113027,1445.4102635779036,-15.86348307459885,0.058823529411764705,0,False,,2122,2122,1.0,1,447,SECOGreedyExecutionAgent,0,2,42.168180314213714,2,2,1610189,754909,,17,180,606,15463,758658,0,0,42,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,1.0,-31.7269661491977
SECO,3,,per_template,1.6498993916857612,29.074016821761386,1136.2904321001038,-12.311380987964617,0.21739130434782608,0,False,,2125,2125,1.0,1,448,SECOGreedyExecutionAgent,0,3,39.68076359089446,3,3,1611095,755645,,23,180,606,15482,759398,0,0,42,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,1.0,-36.93414296389385
SECO,3,,per_template,1.6142934988275437,32.22291521457282,1400.5702439606962,-13.729508232205548,0.17391304347826086,0,False,,2128,2128,1.0,1,449,SECOGreedyExecutionAgent,0,3,51.69960895594431,3,3,1611870,756430,,23,180,606,15500,760188,0,0,42,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,1.0,-41.188524696616646
SECO,3,,per_template,1.3979531596833763,34.22009823868757,1475.9312083996754,-14.573598020514835,0.17857142857142858,0,False,,2131,2131,1.0,1,450,SECOGreedyExecutionAgent,0,3,62.32828938208149,3,3,1612731,757643,,28,180,606,15520,761409,0,0,42,shortest_hop_per_slot,10.0,449,4490.0,1.0,1.0,1.0,-43.7207940615445
SECO,4,,per_template,1.8531679690743752,26.399813492248086,891.1617853300883,-11.094622468097288,0.13793103448275862,0,False,,2135,2135,1.0,1,451,SECOGreedyExecutionAgent,0,4,42.97592220610204,4,4,1614364,758508,,29,180,606,15545,762278,0,0,42,shortest_hop_per_slot,10.0,450,4500.0,1.0,1.0,1.0,-44.37848987238915
SECO,7,,per_template,1.5584044309931677,61.434105783386386,2794.6270792359187,-26.250418560896104,0.15463917525773196,0,False,,2142,2142,1.0,1,452,SECOGreedyExecutionAgent,0,7,79.90496713767061,7,7,1624019,763323,2,95,180,606,15595,767140,0,0,42,shortest_hop_per_slot,10.0,451,4510.0,1.0,1.0,1.0,-183.75292992627274
SECO,5,,per_template,1.6379139670794576,40.96615506001181,1708.8043285606252,-17.4117446211411,0.12,0,False,,2147,2147,1.0,1,453,SECOGreedyExecutionAgent,0,5,60.610020648604404,5,5,1627702,765353,1,49,180,606,15634,769181,0,0,42,shortest_hop_per_slot,10.0,452,4520.0,1.0,1.0,1.0,-87.0587231057055
