ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,332,331,3,1540,5,1,9,3,4,shortest_hop_per_slot,0.2721640429881518,0.24364585772405983,0.008307280365271898,0.04090901652906086,2.9771747662597825,3.0180837827888434,0.2779024653200627,238.1739813007826,0,3.290247825776995,238.45188376610267
SECO,44,1,332,331,3,1540,5,2,5,4,110,shortest_hop_per_slot,0.9858785638461995,0.6943321428992092,0.09127074170758492,0.0,2.8670545659900952,2.8670545659900952,0.9762650811200777,229.36436527920762,1,3.8529331298362948,230.3406303603277
SECO,44,1,332,331,3,1540,5,3,30,110,96,shortest_hop_per_slot,0.7639647193204837,0.6507123484420365,0.033252370878522904,0.0,0.49029406828274563,0.49029406828274563,1.1628418245780858,39.22352546261965,0,1.2542587876032294,40.386367287197736
SECO,44,1,332,331,3,1540,5,4,13,96,55,shortest_hop_per_slot,2.5930372885741235,2.397599990646649,0.05533734941390687,0.0,5.586465630153704,5.586465630153704,1.7551381207723806,335.18793780922226,0,8.179502918727827,336.9430759299946
SECO,44,1,332,331,3,1540,5,5,18,55,19,shortest_hop_per_slot,0.24004813808369363,0.1722569786411209,0.027791159442710198,0.012499984375019533,1.4581804307062316,1.4706804150812511,0.622460489746977,102.07263014943621,0,1.7107285531649448,102.69509063918318
SECO,44,1,333,332,7,1546,5,1,26,11,30,shortest_hop_per_slot,0.5208901552323368,0.4642758613528636,0.016614293879267637,0.0,2.503869852079196,2.503869852079196,0.721104934093529,175.27088964554372,0,3.024760007311533,175.99199457963724
SECO,44,1,333,332,7,1546,5,2,8,30,35,shortest_hop_per_slot,0.6110603193624229,0.4694154105753521,0.04153640182635949,0.0,1.58405020433295,1.58405020433295,1.2560450659831803,95.043012259977,0,2.195110523695373,96.29905732596019
SECO,44,1,333,332,7,1546,5,3,23,35,28,shortest_hop_per_slot,1.9891249412844445,1.7909389363034416,0.05815096255690328,0.04090901652906086,2.2710584928707997,2.3119675093998606,3.0221350267823635,158.97409450095597,0,4.301092450684305,161.99622952773834
SECO,44,1,333,332,7,1546,5,4,25,28,121,shortest_hop_per_slot,1.4291189687755832,1.2092812260038768,0.05983589487097771,0.012499984375019533,3.9504207297127265,3.962920714087746,1.3717215345175586,276.52945107989086,0,5.392039682863329,277.90117261440844
SECO,44,1,333,332,7,1546,5,5,8,121,35,shortest_hop_per_slot,4.970435556151642,4.723545499119252,0.08667723055261117,0.0,1.3410424829940701,1.3410424829940701,5.817709520272254,80.46254897964421,0,6.311478039145713,86.28025849991647
SECO,44,1,333,332,5,1547,5,1,21,17,179,shortest_hop_per_slot,0.9363271913152857,0.8665301775422847,0.029797013772774765,0.0,0.736321790667559,0.736321790667559,0.9764382656712155,51.54252534672913,1,1.6726489819828447,52.51896361240034
SECO,44,1,333,332,5,1547,5,2,17,179,146,shortest_hop_per_slot,1.5681352892315772,1.4487480216102728,0.03937137071006636,0.012499984375019533,1.094438965317377,1.1069389496923965,2.775055654376245,76.61072757221639,0,2.6750742389239734,79.38578322659264
SECO,44,1,333,332,5,1547,5,3,1,146,76,shortest_hop_per_slot,1.5627734220156526,1.3864994187475046,0.05626175559092951,0.0,2.0147489446174522,2.0147489446174522,2.6340424237752327,141.03242612322165,0,3.577522366633105,143.6664685469969
SECO,44,1,333,332,5,1547,5,4,24,76,71,shortest_hop_per_slot,1.3162968968740643,1.1476656488445314,0.04851859882345672,0.012499984375019533,2.8249223066442077,2.837422291019227,1.6386796271977588,225.99378453153662,0,4.153719187893291,227.63246415873436
SECO,44,1,333,332,5,1547,5,5,18,71,19,shortest_hop_per_slot,0.40169545687513164,0.27520008460878564,0.046461042058636444,0.0,1.2443253592743575,1.2443253592743575,0.741181270273313,87.10277514920503,0,1.6460208161494891,87.84395641947835
SECO,44,1,333,332,7,1545,5,1,26,11,30,shortest_hop_per_slot,0.5773031676608298,0.46415300092305434,0.033110405999606574,0.012499984375019533,3.488054905684603,3.500554890059622,0.720759226596699,244.1638433979222,1,4.0778580577204515,244.8846026245189
SECO,44,1,333,332,7,1545,5,2,8,30,35,shortest_hop_per_slot,0.6104858114758827,0.4689143672251135,0.04153640182635949,0.012499984375019533,1.855222950886835,1.8677229352618545,1.2551263361240153,111.3133770532101,0,2.478208746737737,112.56850338933413
SECO,44,1,333,332,7,1545,5,3,23,35,87,shortest_hop_per_slot,3.0623638972397202,2.935241654953584,0.046920493243362386,0.11666627777907405,2.646938687595244,2.7636049653743178,3.568344681241984,211.7550950076195,0,5.8259688626140385,215.3234396888615
SECO,44,1,333,332,7,1545,5,4,25,87,73,shortest_hop_per_slot,2.210206607674081,2.0967285641556006,0.03322912146108759,0.012499984375019533,5.713978124092653,5.726478108467672,0.8387309595735465,342.8386874455592,0,7.9366847161417535,343.6774184051327
SECO,44,1,333,332,7,1545,5,5,8,73,35,shortest_hop_per_slot,1.6171916281668928,1.301625839145903,0.1154850600010758,0.0,1.2008893034777934,1.2008893034777934,4.102491779286991,72.0533582086676,1,2.818080931644686,76.1558499879546
SECO,44,1,334,333,6,1548,5,1,30,14,110,shortest_hop_per_slot,6.3302406129623705,6.084371274620841,0.08527842951939771,0.0,0.46115436882762684,0.46115436882762684,5.761612710691434,36.892349506210145,0,6.791394981789997,42.653962216901576
SECO,44,1,334,333,6,1548,5,2,20,110,178,shortest_hop_per_slot,3.108057410577203,2.729121894006771,0.13790396955216266,0.0,1.102815167878853,1.102815167878853,2.27872201350889,88.22521343030823,1,4.210872578456056,90.50393544381711
SECO,44,1,334,333,6,1548,5,3,23,178,28,shortest_hop_per_slot,2.0290651649979736,1.8238912205944655,0.06504589918669668,0.012499984375019533,1.5311814473178604,1.54368143169288,3.309787805445659,107.18270131225023,0,3.5727465966908536,110.4924891176959
SECO,44,1,334,333,6,1548,5,4,3,28,30,shortest_hop_per_slot,0.9108250885483358,0.854082482601103,0.016614560730543796,0.012499984375019533,1.221869845051497,1.2343698294265166,0.7472722551061205,85.53088915360479,0,2.1451949179748526,86.27816140871091
SECO,44,1,334,333,6,1548,5,5,9,30,88,shortest_hop_per_slot,1.5401115075796952,1.3450274081899036,0.05502670117204883,0.012499984375019533,2.6153157249092684,2.6278157092842878,2.123596372288787,183.0721007436488,0,4.167927216863983,185.19569711593758
SECO,44,1,334,333,5,1549,5,1,21,16,179,shortest_hop_per_slot,1.2035913081167564,1.1403171548889521,0.02322216524873351,0.0,0.736321790667559,0.736321790667559,1.2849515618636023,51.54252534672913,0,1.9399130987843154,52.82747690859273
SECO,44,1,334,333,5,1549,5,2,17,179,146,shortest_hop_per_slot,1.5681352892315772,1.4487480216102728,0.03937137071006636,0.012499984375019533,1.094438965317377,1.1069389496923965,2.775055654376245,76.61072757221639,0,2.6750742389239734,79.38578322659264
SECO,44,1,334,333,5,1549,5,3,1,146,76,shortest_hop_per_slot,1.5627734220156526,1.3864994187475046,0.05626175559092951,0.0,2.111254667913776,2.111254667913776,2.6340424237752327,147.7878267539643,0,3.6740280899294286,150.42186917773955
SECO,44,1,334,333,5,1549,5,4,24,76,71,shortest_hop_per_slot,1.3072432067260706,1.1388146666273389,0.04839838232354731,0.012499984375019533,2.949582620308424,2.9620826046834434,1.6310164547752217,235.96660962467394,0,4.269325811409514,237.59762607944916
SECO,44,1,334,333,5,1549,5,5,18,71,105,shortest_hop_per_slot,0.4255802332127132,0.3598307528837751,0.025749480328821347,0.0,1.8798244589707318,1.8798244589707318,0.4241223141721666,112.78946753824391,0,2.305404692183445,113.21358985241608
SECO,44,1,334,333,1,1553,5,1,6,6,26,shortest_hop_per_slot,0.7545354944036262,0.6362934509974661,0.03823304987879315,0.04090901652906086,6.178102898676594,6.219011915205654,0.4131736870826048,432.4672029073615,0,6.973547409609281,432.88037659444416
SECO,44,1,334,333,1,1553,5,2,15,26,93,shortest_hop_per_slot,1.595294893366372,1.3318166702570653,0.07194347097284215,0.0,3.4158495988655573,3.4158495988655573,1.2543433826117285,239.10947192058902,1,5.01114449223193,240.36381530320074
SECO,44,1,334,333,1,1553,5,3,21,93,114,shortest_hop_per_slot,1.2819314880530328,1.1707946247951604,0.030981433162004364,0.0,0.8308755205516356,0.8308755205516356,1.5231970322081518,58.16128643861449,0,2.112807008604668,59.68448347082264
SECO,44,1,334,333,1,1553,5,4,27,114,57,shortest_hop_per_slot,1.2351481871037322,1.0706796767806441,0.044302415372971124,0.0,2.168961532449282,2.168961532449282,1.4052187985407742,130.13769194695692,0,3.404109719553014,131.5429107454977
SECO,44,1,334,333,1,1553,5,5,1,57,76,shortest_hop_per_slot,0.3196611229500377,0.26447667524519924,0.015049144431778868,0.012499984375019533,2.642524072233762,2.6550240566087813,0.35118229746096596,184.97668505636335,0,2.974685179558819,185.32786735382433
SECO,44,1,334,333,1,1550,5,1,6,9,12,shortest_hop_per_slot,0.9853712434146473,0.9000265778998179,0.024921841095815696,0.0,5.38850975461045,5.38850975461045,0.22409067457968784,323.31058527662697,0,6.373880998025097,323.5346759512067
SECO,44,1,334,333,1,1550,5,2,15,12,50,shortest_hop_per_slot,0.3592512564428034,0.2468879238043456,0.03235434962143043,0.012499984375019533,2.971249955949686,2.983749940324705,0.4213127573708216,237.69999647597487,0,3.3430011967675086,238.1213092333457
SECO,44,1,334,333,1,1550,5,3,21,50,179,shortest_hop_per_slot,2.8024333544613,2.646608825628323,0.055648864922412423,0.012499984375019533,1.131588799253685,1.1440887836287046,4.090598073351144,79.21121594775795,0,3.9465221380900046,83.3018140211091
SECO,44,1,334,333,1,1550,5,4,27,179,1,shortest_hop_per_slot,0.6013986308216772,0.5381608547732641,0.02323777604838878,0.0,1.1553019624326282,1.1553019624326282,1.2305766875101587,92.42415699461026,0,1.7567005932543054,93.65473368212042
SECO,44,1,334,333,1,1550,5,5,1,1,33,shortest_hop_per_slot,0.6864740081414311,0.5710180722844306,0.03539938953367533,0.0,1.7467290639263375,1.7467290639263375,0.970347275888294,139.738325114107,0,2.4332030720677684,140.7086723899953
SECO,44,1,334,333,5,1551,5,1,21,17,179,shortest_hop_per_slot,0.9046038462483921,0.8696889613649953,0.014914884883461611,0.0,0.736321790667559,0.736321790667559,0.9799977001576473,51.54252534672913,0,1.640925636915951,52.522523046886775
SECO,44,1,334,333,5,1551,5,2,17,179,36,shortest_hop_per_slot,1.8491121340566679,1.6809687342323327,0.06803406642071029,0.0,1.39175092545989,1.39175092545989,3.177076985982353,83.50505552759341,1,3.240863059516558,86.68213251357577
SECO,44,1,334,333,5,1551,5,3,1,36,33,shortest_hop_per_slot,0.5696603267806495,0.484708163980648,0.024921841095815696,0.04090901652906086,2.822741081095006,2.863650097624067,1.0263208539395747,225.8192864876005,0,3.4333104244047163,226.84560734154007
SECO,44,1,334,333,5,1551,5,4,24,33,17,shortest_hop_per_slot,0.47917243770234563,0.42049158082766314,0.01868085687465827,0.012499984375019533,4.477793312543395,4.490293296918415,0.7342132175676459,313.4455318780376,0,4.96946573462076,314.17974509560526
SECO,44,1,334,333,5,1551,5,5,18,17,19,shortest_hop_per_slot,0.2762518092654318,0.18557798891200705,0.03067382035341263,0.0,1.1058479868194062,1.1058479868194062,0.4262123151014255,77.40935907735843,0,1.382099796084838,77.83557139245985
SECO,44,1,334,333,2,1552,5,1,24,9,8,shortest_hop_per_slot,0.7922606159659153,0.7387135772842025,0.008307280365271898,0.012499984375019533,6.28094540580263,6.2934453901776495,0.3424284626093602,376.8567243481578,1,7.085706006143565,377.19915281076715
SECO,44,1,334,333,2,1552,5,2,21,8,22,shortest_hop_per_slot,1.6443345366724316,1.5287313278026302,0.035295417605202065,0.11666627777907405,3.3471766713696107,3.4638429491486846,1.1770481042152248,167.35883356848055,0,5.108177485821116,168.53588167269578
SECO,44,1,334,333,2,1552,5,3,3,22,30,shortest_hop_per_slot,3.186434532809926,2.9599029470762708,0.06645824292217518,0.0,1.0276546059401102,1.0276546059401102,2.368781782811603,71.9358224158077,0,4.214089138750037,74.30460419861932
SECO,44,1,334,333,2,1552,5,4,14,30,31,shortest_hop_per_slot,0.14241217200105893,0.11410489163573626,0.008307280365271898,0.04090901652906086,3.999908910229543,4.040817926758604,0.3458692704914452,319.99271281836343,0,4.183230098759663,320.3385820888549
SECO,44,1,334,333,2,1552,5,5,22,31,86,shortest_hop_per_slot,0.7847475578278136,0.6187430384534407,0.045999055786787,0.04090901652906086,1.4555541484939867,1.4964631650230475,1.079185560319115,101.88879039457906,0,2.281210722850861,102.96797595489818
SECO,44,1,335,334,4,1555,5,1,26,12,30,shortest_hop_per_slot,0.14271459029123434,0.11464427385918334,0.00807031643204313,0.012499984375019533,3.4142289642687924,3.4267289486438117,0.2914724043695047,238.99602749881547,0,3.569443538935046,239.28749990318497
SECO,44,1,335,334,4,1555,5,2,21,30,179,shortest_hop_per_slot,1.3278925808285749,0.9741797730123478,0.11365626149274242,0.012499984375019533,1.051347848506091,1.0638478328811105,2.47589539208385,73.59434939542636,1,2.3917404137096856,76.07024478751022
SECO,44,1,335,334,4,1555,5,3,27,179,1,shortest_hop_per_slot,0.6735901483543785,0.6103473021316738,0.023242846222635796,0.0,1.1025377880799598,1.1025377880799598,1.3955898621707616,88.2030230463968,0,1.7761279364343383,89.59861290856756
SECO,44,1,335,334,4,1555,5,4,13,1,51,shortest_hop_per_slot,0.6583443040758539,0.5374533154173842,0.040890988658560584,0.04090901652906086,4.44417383428286,4.485082850811921,0.7616605866635827,355.5339067426288,0,5.143427154887775,356.2955673292924
SECO,44,1,335,334,4,1555,5,5,6,51,12,shortest_hop_per_slot,1.4402644655970107,1.299836344714245,0.040422898163769025,0.0,6.080591810671136,6.080591810671136,2.2518859327261094,364.83550864026813,0,7.520856276268146,367.08739457299424
SECO,44,1,335,334,3,1556,5,1,9,1,88,shortest_hop_per_slot,2.101874282641802,1.9063523639255489,0.075443792518623,0.012499984375019533,2.570349448072087,2.5828494324471065,4.003666259334499,179.9244613650461,0,4.684723715088909,183.9281276243806
SECO,44,1,335,334,3,1556,5,2,5,88,47,shortest_hop_per_slot,1.0378476060955109,0.8423523305580358,0.05542417614788695,0.012499984375019533,3.766154045128512,3.778654029503531,1.0295085697206672,301.29232361028096,0,4.816501635599042,302.32183218000165
SECO,44,1,335,334,3,1556,5,3,30,47,12,shortest_hop_per_slot,1.858421243828161,1.7671819149089394,0.031178402760218868,0.0,0.9515133761260869,0.9515133761260869,1.3902234459276064,57.09080256756521,0,2.809934619954248,58.481026013492816
SECO,44,1,335,334,3,1556,5,4,13,12,51,shortest_hop_per_slot,0.9479184517222166,0.7443610552197097,0.04018369935110242,0.04090901652906086,4.9676151385087985,5.008524155037859,1.2888093031880237,397.40921108070387,1,5.956442606760076,398.6980203838919
SECO,44,1,335,334,3,1556,5,5,18,51,19,shortest_hop_per_slot,0.3751246088108928,0.25927987785368706,0.03584473095717438,0.0,1.1298085843937031,1.1298085843937031,0.5261504472471851,79.08660090755922,0,1.504933193204596,79.6127513548064
SECO,44,1,335,334,6,1554,5,1,30,11,12,shortest_hop_per_slot,0.3939420121141666,0.36561625080832144,0.008307280365271898,0.0,1.0127874102933208,1.0127874102933208,0.40871546006985715,60.767244617599246,0,1.4067294224074873,61.1759600776691
SECO,44,1,335,334,6,1554,5,2,20,12,139,shortest_hop_per_slot,1.8158991294035332,1.529859094726577,0.08602164367990872,0.012499984375019533,1.4225430527580145,1.435043037133034,0.9800700329416201,113.80344422064115,1,3.250942166536567,114.78351425358278
SECO,44,1,335,334,6,1554,5,3,23,139,121,shortest_hop_per_slot,1.5726128994692772,1.4586566416369342,0.03395625783221004,0.012499984375019533,1.8111482418442322,1.8236482262192517,1.5266815998187768,126.78037692909625,0,3.396261125688529,128.30705852891504
SECO,44,1,335,334,6,1554,5,4,3,121,124,shortest_hop_per_slot,0.4995467982844275,0.41462495718857006,0.024921841095815696,0.012499984375019533,0.9583665032949258,0.9708664876699453,1.1179687381126102,76.66932026359406,0,1.4704132859543728,77.78728900170667
SECO,44,1,335,334,6,1554,5,5,9,124,88,shortest_hop_per_slot,5.338142813882314,5.0872447409992105,0.09080792152549749,0.0,2.325821993400095,2.325821993400095,2.696828751199968,162.80753953800664,1,7.663964807282409,165.5043682892066
SECO,44,1,336,335,6,1557,5,1,30,13,12,shortest_hop_per_slot,2.5252486426097676,2.496941362244333,0.008307280365271898,0.0,0.9515133761260869,0.9515133761260869,0.408102593186576,57.09080256756521,0,3.4767620187358546,57.49890516075179
SECO,44,1,336,335,6,1557,5,2,20,12,139,shortest_hop_per_slot,1.6654888179009504,1.5226451898216338,0.042837135015584685,0.012499984375019533,1.4225430527580145,1.435043037133034,0.9754815596576382,113.80344422064115,0,3.100531855033984,114.77892578029879
SECO,44,1,336,335,6,1557,5,3,23,139,121,shortest_hop_per_slot,1.5726128994692772,1.4586566416369342,0.03395625783221004,0.012499984375019533,1.6179448259797922,1.6304448103548117,1.5266815998187768,113.25613781858546,0,3.2030577098240887,114.78281941840423
SECO,44,1,336,335,6,1557,5,4,3,121,124,shortest_hop_per_slot,0.4995467982844275,0.41462495718857006,0.024921841095815696,0.04090901652906086,1.3416986710469578,1.3826076875760187,1.1179687381126102,107.33589368375662,0,1.8821544858604462,108.45386242186923
SECO,44,1,336,335,6,1557,5,5,9,124,88,shortest_hop_per_slot,5.2216643742885935,5.09620438748333,0.04545384527318563,0.0,2.325821993400095,2.325821993400095,2.701355837445164,162.80753953800664,0,7.5474863676886885,165.5088953754518
SECO,44,1,336,335,8,1558,5,1,21,1,179,shortest_hop_per_slot,0.5753150680347972,0.5120722218121959,0.023242846222635796,0.012499984375019533,1.051347848506091,1.0638478328811105,1.1708789388671437,73.59434939542636,0,1.6391629009159077,74.76522833429351
SECO,44,1,336,335,8,1558,5,2,3,179,30,shortest_hop_per_slot,1.5132070754607412,1.3362328864659925,0.05691764267131763,0.0,1.0276546059401102,1.0276546059401102,3.394994653981178,71.9358224158077,0,2.5408616814008513,75.33081706978888
SECO,44,1,336,335,8,1558,5,3,27,30,159,shortest_hop_per_slot,1.1068500865831084,0.935855961485222,0.050989741709913196,0.0,1.04813757097824,1.04813757097824,1.5158344468491616,83.85100567825918,0,2.1549876575613482,85.36684012510834
