ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.28975628780052914,9,SAT_0_8,300,,,True,1376,-6.749946230066823,44,299,4,SAT_0_3,5,15.936595829029102,625.5131640919697
SECO,5,1,True,55.0,0.393958316312447,4,SAT_0_3,301,,,True,1381,-9.047243104113264,44,300,1,SAT_0_0,8,21.667707397184586,633.6002420657147
SECO,5,1,True,55.0,0.3839481745768518,5,SAT_0_4,301,,,True,1382,-8.861170744571426,44,300,3,SAT_0_2,8,21.11714960172685,690.5181731344761
SECO,5,1,True,55.0,0.37270858770057613,1,SAT_0_0,301,,,True,1383,-8.576981074186413,44,300,4,SAT_0_3,8,20.49897232353169,628.98690795623
SECO,5,1,True,55.0,0.5492318129232444,11,SAT_0_10,301,,,True,1380,-12.80599936098375,44,300,5,SAT_0_4,4,30.207749710778444,1204.832461120617
SECO,5,1,True,55.0,0.38180976681498413,8,SAT_0_7,301,,,True,1384,-8.99211470572031,44,300,4,SAT_0_3,4,20.999537174824127,987.1663929844318
SECO,5,1,True,55.0,0.5001670741967493,4,SAT_0_3,302,,,True,1390,-11.725100815362342,44,301,7,SAT_0_6,2,27.509189080821216,1202.3753050564253
SECO,5,1,True,55.0,0.6052712136044234,11,SAT_0_10,302,,,True,1387,-14.113551237893727,44,301,3,SAT_0_2,4,33.289916748243286,1329.3075643273526
SECO,5,1,True,55.0,0.37496573836647673,9,SAT_0_8,302,,,True,1385,-8.839544665037751,44,301,3,SAT_0_2,4,20.62311561015622,983.8307016254373
SECO,5,1,True,55.0,0.30905815391651315,11,SAT_0_10,302,,,True,1388,-7.297922474988063,44,301,4,SAT_0_3,3,16.998198465408223,831.0718147079562
SECO,5,1,True,55.0,0.3167412936481841,4,SAT_0_3,302,,,True,1386,-7.343949486947214,44,301,1,SAT_0_0,8,17.420771150650125,626.0683778119385
SECO,5,1,True,55.0,0.3020759122417241,1,SAT_0_0,302,,,True,1389,-7.106232897292838,44,301,5,SAT_0_4,5,16.614175173294825,767.6047132915122
SECO,5,1,True,55.0,0.374194028923367,13,SAT_0_12,303,,,True,1396,-8.80805611815261,44,302,7,SAT_0_6,1,20.580671590785187,959.6458030642259
SECO,5,1,True,55.0,0.4394941250402801,11,SAT_0_10,303,,,True,1392,-10.311163333760842,44,302,3,SAT_0_2,3,24.172176877215406,1070.4876381244615
SECO,5,1,True,55.0,0.32123924901685647,4,SAT_0_3,303,,,True,1395,-7.531915932313024,44,302,1,SAT_0_0,2,17.668158695927104,774.4207565703025
SECO,5,1,True,55.0,0.3738627790475634,4,SAT_0_3,303,,,True,1394,-8.58080312723813,44,302,3,SAT_0_2,8,20.562452847615987,593.0366469862244
SECO,5,1,True,55.0,0.47197585624191396,3,SAT_0_2,303,,,True,1391,-10.836595778828036,44,302,4,SAT_0_3,8,25.958672093305267,755.2115691765466
SECO,5,1,True,55.0,0.3040861622551264,1,SAT_0_0,303,,,True,1393,-7.236174592250472,44,302,3,SAT_0_2,3,16.724738924031954,910.4650377294837
SECO,5,1,True,55.0,0.5159325650075185,9,SAT_0_8,304,,,True,1400,-12.086251028961355,44,303,5,SAT_0_4,4,28.37629107541352,1226.2243313265774
SECO,5,1,True,55.0,0.39546854957517014,1,SAT_0_0,304,,,True,1398,-9.30161501860077,44,303,3,SAT_0_2,5,21.75077022663436,1002.1782132450437
SECO,5,1,True,55.0,0.41254032452022577,4,SAT_0_3,304,,,True,1399,-9.503907877625366,44,303,3,SAT_0_2,7,22.689717848612418,713.3678969673302
SECO,5,1,True,55.0,0.40853306657708427,8,SAT_0_7,304,,,True,1397,-9.648698256733079,44,303,1,SAT_0_0,4,22.469318661739635,1101.6179867287065
SECO,5,1,True,55.0,0.3312668986125821,13,SAT_0_12,305,,,True,1402,-7.715244294476107,44,304,1,SAT_0_0,5,18.219679423692014,712.2875416655017
SECO,5,1,True,55.0,0.3734270818835202,13,SAT_0_12,305,,,True,1403,-8.653148674974712,44,304,1,SAT_0_0,5,20.53848950359361,729.5881225621152
SECO,5,1,True,55.0,0.4636207379484817,9,SAT_0_8,305,,,True,1401,-10.850472883278636,44,304,4,SAT_0_3,4,25.499140587166494,1084.6944140200615
SECO,5,1,True,55.0,0.43378089788311625,3,SAT_0_2,305,,,True,1404,-9.911704719338118,44,304,5,SAT_0_4,8,23.857949383571395,614.2082765159319
SECO,5,1,True,55.0,0.3938245940409367,11,SAT_0_10,305,,,True,1405,-9.200856595984451,44,304,3,SAT_0_2,3,21.66035267225152,894.5258784730722
SECO,5,1,True,55.0,0.40809970711033283,13,SAT_0_12,306,,,True,1407,-9.498377811684682,44,305,1,SAT_0_0,3,22.445483891068307,866.973758762266
SECO,5,1,True,55.0,0.40422809999873527,4,SAT_0_3,306,,,True,1411,-9.519889387788613,44,305,8,SAT_0_7,2,22.23254549993044,1044.7853130273968
SECO,5,1,True,55.0,0.39773058726637334,17,SAT_0_16,306,,,True,1412,-9.425957736500381,44,305,8,SAT_0_7,1,21.875182299650533,1126.4746944002782
SECO,5,1,True,55.0,0.5102940282160819,1,SAT_0_0,306,,,True,1409,-11.87654571440786,44,305,3,SAT_0_2,7,28.06617155188451,1083.4618227567566
SECO,5,1,True,55.0,0.5933667894928724,1,SAT_0_0,306,,,True,1410,-13.691761533784838,44,305,3,SAT_0_2,7,32.63517342210798,1062.82027490274
SECO,5,1,True,55.0,0.47586918473699286,27,SAT_1_8,306,,,True,1406,-11.18965283341973,44,305,7,SAT_0_6,1,26.172805160534608,1200.8846153431446
SECO,5,1,True,55.0,0.3836416259884159,3,SAT_0_2,306,,,True,1408,-8.898140473147889,44,305,4,SAT_0_3,5,21.100289429362874,763.3745023378963
SECO,5,1,True,55.0,0.3253293360263342,1,SAT_0_0,307,,,True,1414,-7.6289042889795855,44,306,4,SAT_0_3,5,17.89311348144838,786.0981606670547
SECO,5,1,True,55.0,0.3662713948702896,12,SAT_0_11,307,,,True,1423,-8.607948090477464,44,306,3,SAT_0_2,3,20.14492671786593,916.6290055518214
SECO,5,1,True,55.0,0.3866563194811203,5,SAT_0_4,307,,,True,1421,-9.029645781717221,44,306,7,SAT_0_6,2,21.266097571461614,872.0112552209586
SECO,5,1,True,55.0,0.5780578153924166,12,SAT_0_11,307,,,True,1422,-13.301208034728203,44,306,3,SAT_0_2,3,31.793179846582916,973.22682682506
SECO,5,1,True,55.0,0.3564286414282585,17,SAT_0_16,307,,,True,1417,-8.433378898903657,44,306,9,SAT_0_8,1,19.603575278554217,986.5813124699505
SECO,5,1,True,55.0,0.49841789826677996,13,SAT_0_12,307,,,True,1416,-11.6597422290101,44,306,11,SAT_0_10,1,27.412984404672898,1157.5807785682325
SECO,5,1,True,55.0,0.3686373036122611,1,SAT_0_0,307,,,True,1418,-8.590722562308862,44,306,11,SAT_0_10,6,20.27505169867436,801.1698047318616
SECO,5,1,True,55.0,0.3468209521558575,1,SAT_0_0,307,,,True,1415,-8.068390116918396,44,306,4,SAT_0_3,8,19.075152368572162,730.5486158158826
SECO,5,1,True,55.0,0.4293345989005833,11,SAT_0_10,307,,,True,1419,-10.120951197190763,44,306,3,SAT_0_2,3,23.61340293953208,1125.9833689632167
SECO,5,1,True,55.0,0.45537488309755647,8,SAT_0_7,307,,,True,1420,-10.631258633989734,44,306,4,SAT_0_3,4,25.045618570365605,1021.6853430724854
SECO,5,1,True,55.0,0.41817195276341657,13,SAT_0_12,307,,,True,1413,-9.788937264889878,44,306,9,SAT_0_8,1,22.99945740198791,981.9238401578554
SECO,5,1,True,55.0,0.4224690379929433,8,SAT_0_7,308,,,True,1425,-9.839834243015114,44,307,4,SAT_0_3,4,23.23579708961188,909.1923452839357
SECO,5,1,True,55.0,0.3700405951125917,3,SAT_0_2,308,,,True,1424,-8.584229466500123,44,307,11,SAT_0_10,6,20.352232731192544,738.8939567051756
SECO,5,1,True,55.0,0.38907319202649393,11,SAT_0_10,309,,,True,1427,-9.127552370572932,44,308,4,SAT_0_3,5,21.399025561457165,946.5702433167744
SECO,5,1,True,55.0,0.41027119472079326,11,SAT_0_10,309,,,True,1426,-9.585695910527855,44,308,3,SAT_0_2,4,22.56491570964363,932.8827111173381
SECO,5,1,True,55.0,0.5934986797306175,13,SAT_0_12,309,,,True,1430,-13.717118596104605,44,308,7,SAT_0_6,1,32.642427385183964,1100.2460700516992
SECO,5,1,True,55.0,0.3310144200806958,17,SAT_0_16,309,,,True,1428,-7.823613357783551,44,308,11,SAT_0_10,1,18.20579310443827,902.1601933470705
SECO,5,1,True,55.0,0.32051781231252374,1,SAT_0_0,309,,,True,1429,-7.473781571426339,44,308,5,SAT_0_4,5,17.628479677188807,703.982834251359
SECO,5,1,True,55.0,0.36421870362631703,4,SAT_0_3,310,,,True,1437,-8.447868424031444,44,309,1,SAT_0_0,8,20.032028699447437,725.0949070874495
SECO,5,1,True,55.0,0.4477098641927114,3,SAT_0_2,310,,,True,1433,-10.470118126210046,44,309,4,SAT_0_3,3,24.624042530599127,1034.168523283991
SECO,5,1,True,55.0,0.5096243073018824,17,SAT_0_16,310,,,True,1438,-11.874822734663814,44,309,1,SAT_0_0,7,28.02933690160353,1105.1466233706699
SECO,5,1,True,55.0,0.3983629267162955,4,SAT_0_3,310,,,True,1431,-9.081495528613324,44,309,13,SAT_0_12,6,21.909960969396252,529.1852347580372
SECO,5,1,True,55.0,0.5197436333532427,18,SAT_0_17,310,,,True,1435,-12.041608225568423,44,309,1,SAT_0_0,7,28.585899834428346,1012.0804863284714
SECO,5,1,True,55.0,0.46576340653495707,4,SAT_0_3,310,,,True,1432,-10.778496126618421,44,309,3,SAT_0_2,7,25.616987359422637,886.168638082277
SECO,5,1,True,55.0,0.47445584207119035,33,SAT_1_14,310,,,True,1434,-11.156162609301298,44,309,1,SAT_0_0,7,26.09507131391547,1196.890139558513
SECO,5,1,True,55.0,0.4083044116385529,17,SAT_0_16,310,,,True,1436,-9.51322293101893,44,309,11,SAT_0_10,1,22.45674264012041,884.209791617941
SECO,5,1,True,55.0,0.3029912244287516,3,SAT_0_2,311,,,True,1439,-7.0821964558581385,44,310,7,SAT_0_6,2,16.664517343581338,693.9825307093398
SECO,5,1,True,55.0,0.39571369365560466,4,SAT_0_3,312,,,True,1442,-9.192472222213471,44,311,3,SAT_0_2,8,21.764253151058256,811.2849363169485
SECO,5,1,True,55.0,0.3189201025512375,17,SAT_0_16,312,,,True,1448,-7.611207146706832,44,311,9,SAT_0_8,1,17.540605640318063,991.6081509660112
SECO,5,1,True,55.0,0.35793148726445656,3,SAT_0_2,312,,,True,1449,-8.365282044603905,44,311,5,SAT_0_4,5,19.686231799545112,817.9822079764331
SECO,5,1,True,55.0,0.401083352144542,11,SAT_0_10,312,,,True,1444,-9.376590045388097,44,311,4,SAT_0_3,4,22.05958436794981,921.2604970136222
SECO,5,1,True,55.0,0.2924844577629053,1,SAT_0_0,312,,,True,1447,-6.928777286986426,44,311,4,SAT_0_3,3,16.08664517695979,823.5320270041816
SECO,5,1,True,55.0,0.25082841513440146,4,SAT_0_3,312,,,True,1440,-5.900541277111314,44,311,1,SAT_0_0,2,13.79556283239208,637.1935735908025
SECO,5,1,True,55.0,0.4276608143506978,17,SAT_0_16,312,,,True,1446,-9.89036926990876,44,311,4,SAT_0_3,7,23.521344789288378,803.0522569890134
SECO,5,1,True,55.0,0.39733627286230494,8,SAT_0_7,312,,,True,1445,-9.243692588771728,44,311,3,SAT_0_2,3,21.853495007426773,837.1576430016969
SECO,5,1,True,55.0,0.40077714396419734,8,SAT_0_7,312,,,True,1441,-9.215174263606826,44,311,1,SAT_0_0,5,22.042742918030854,663.4618273241391
SECO,5,1,True,55.0,0.35694988757126006,1,SAT_0_0,312,,,True,1443,-8.352430708003302,44,311,4,SAT_0_3,5,19.632243816419304,832.5553023926337
SECO,5,1,True,55.0,0.32204980771579855,12,SAT_0_11,313,,,True,1452,-7.534763886118613,44,312,1,SAT_0_0,5,17.71273942436892,749.4468606184088
SECO,5,1,True,55.0,0.3415702431211933,1,SAT_0_0,313,,,True,1454,-7.918385018659451,44,312,4,SAT_0_3,6,18.78636337166563,673.0661166553306
SECO,5,1,True,55.0,0.4204237336507173,4,SAT_0_3,313,,,True,1451,-9.66708166779529,44,312,5,SAT_0_4,8,23.12330535078945,696.265879132516
SECO,5,1,True,55.0,0.41546602097669993,5,SAT_0_4,313,,,True,1450,-9.496504915248519,44,312,1,SAT_0_0,8,22.850631153718496,593.7540896018664
SECO,5,1,True,55.0,0.39696425892091364,4,SAT_0_3,313,,,True,1453,-9.120152843957852,44,312,5,SAT_0_4,7,21.83303424065025,644.8985794962538
SECO,5,1,True,55.0,0.37895314270685543,13,SAT_0_12,314,,,True,1456,-8.830795476475481,44,313,7,SAT_0_6,2,20.84242284887705,823.043894874434
SECO,5,1,True,55.0,0.36752760780609606,8,SAT_0_7,314,,,True,1460,-8.655710417671536,44,313,3,SAT_0_2,3,20.214018429335283,950.171743229038
SECO,5,1,True,55.0,0.473816846972973,17,SAT_0_16,314,,,True,1458,-11.029948101000612,44,313,7,SAT_0_6,1,26.059926583513516,1009.9624459920079
SECO,5,1,True,55.0,0.2768218417646825,16,SAT_0_15,314,,,True,1455,-6.5868440973537625,44,313,9,SAT_0_8,1,15.225201297057538,827.9392975512458
SECO,5,1,True,55.0,0.31680280909879666,4,SAT_0_3,314,,,True,1457,-7.373140895104556,44,313,7,SAT_0_6,2,17.424154500433815,672.4651582183834
SECO,5,1,True,55.0,0.5005668258452632,11,SAT_0_10,314,,,True,1459,-11.643481307774495,44,313,5,SAT_0_4,4,27.53117542148948,1051.685231964505
SECO,5,1,True,55.0,0.34354018894499944,3,SAT_0_2,315,,,True,1463,-7.968633830848434,44,314,4,SAT_0_3,6,18.894710391974968,684.5827900974108
SECO,5,1,True,55.0,0.3532289521821605,5,SAT_0_4,315,,,True,1461,-8.232257992300461,44,314,4,SAT_0_3,6,19.42759237001883,768.7017404882162
SECO,5,1,True,55.0,0.452958295042109,4,SAT_0_3,315,,,True,1462,-10.473875418430278,44,314,5,SAT_0_4,7,24.912706227315994,847.9882125064656
SECO,5,1,True,55.0,0.263209064353776,1,SAT_0_0,315,,,True,1464,-6.251910987492766,44,314,4,SAT_0_3,3,14.47649853945768,768.8526195161572
SECO,5,1,True,55.0,0.3330514076135676,5,SAT_0_4,316,,,True,1465,-7.737504669363218,44,315,6,SAT_0_5,2,18.31782741874622,683.95616977455
SECO,5,1,True,55.0,0.46711431196427755,7,SAT_0_6,316,,,True,1467,-10.891689577454127,44,315,4,SAT_0_3,4,25.691287158035266,1025.2911904000339
SECO,5,1,True,55.0,0.34712846203832337,11,SAT_0_10,316,,,True,1466,-8.145118980521692,44,315,3,SAT_0_2,3,19.092065412107786,847.1546927976306
SECO,5,1,True,55.0,0.3521015588084331,11,SAT_0_10,317,,,True,1472,-8.269120465574403,44,316,3,SAT_0_2,3,19.36558573446382,871.4769529814586
SECO,5,1,True,55.0,0.4972814108579769,8,SAT_0_7,317,,,True,1469,-11.556186724949589,44,316,3,SAT_0_2,3,27.35047759718873,1026.6594767901615
SECO,5,1,True,55.0,0.3844767369414843,4,SAT_0_3,317,,,True,1471,-8.859359554644017,44,316,3,SAT_0_2,8,21.146220531781637,668.1189032189367
SECO,5,1,True,55.0,0.4698687168540346,6,SAT_0_5,317,,,True,1470,-10.998664386180282,44,316,3,SAT_0_2,4,25.8427794269719,1102.587692319201
SECO,5,1,True,55.0,0.4134186729190333,4,SAT_0_3,317,,,True,1468,-9.530500032637397,44,316,6,SAT_0_5,2,22.73802701054683,725.4820473644412
SECO,5,1,True,55.0,0.3594655481940291,8,SAT_0_7,318,,,True,1474,-8.208432845895,44,317,3,SAT_0_2,5,19.7706051506716,500.31797604393455
SECO,5,1,True,55.0,0.3360443380317437,11,SAT_0_10,318,,,True,1473,-7.882541607480886,44,317,1,SAT_0_0,5,18.482438591745904,815.9436179708739
SECO,5,1,True,55.0,0.3682646517138148,18,SAT_0_17,318,,,True,1475,-8.52736761890627,44,317,1,SAT_0_0,7,20.254555844259812,709.2421353372413
SECO,5,1,True,55.0,0.405827356287988,5,SAT_0_4,319,,,True,1480,-9.435595728576168,44,318,7,SAT_0_6,2,22.32050459583934,845.6564837340507
SECO,5,1,True,55.0,0.32471858882694177,1,SAT_0_0,319,,,True,1478,-7.487690836544322,44,318,5,SAT_0_4,8,17.859522385481796,573.1364705860069
SECO,5,1,True,55.0,0.36250006347741376,3,SAT_0_2,319,,,True,1479,-8.47376151603102,44,318,7,SAT_0_6,2,19.937503491257758,831.266865879863
SECO,5,1,True,55.0,0.5235162954465605,17,SAT_0_16,319,,,True,1477,-12.227346589864613,44,318,4,SAT_0_3,7,28.79339624956083,1183.3134834004666
SECO,5,1,True,55.0,0.4642111165494829,18,SAT_0_17,319,,,True,1481,-10.576080673169166,44,318,5,SAT_0_4,7,25.531611410221558,605.7268484675689
SECO,5,1,True,55.0,0.40823390880908517,17,SAT_0_16,319,,,True,1476,-9.473951751726863,44,318,3,SAT_0_2,7,22.452864984499683,821.3429298783167
SECO,5,1,True,55.0,0.3233744649714936,8,SAT_0_7,320,,,True,1482,-7.450750696127819,44,319,3,SAT_0_2,5,17.785595573432147,560.8541112582662
SECO,5,1,True,55.0,0.4079073441779077,11,SAT_0_10,320,,,True,1483,-9.630821141604656,44,319,3,SAT_0_2,3,22.434903929784923,1094.765949484479
SECO,5,1,True,55.0,0.2651142058945466,1,SAT_0_0,320,,,True,1484,-6.28877292404508,44,319,3,SAT_0_2,3,14.581281324200063,760.4339906084251
SECO,5,1,True,55.0,0.4386463284093969,7,SAT_0_6,321,,,True,1488,-10.319226810178199,44,320,1,SAT_0_0,4,24.125548062516827,1115.012641952447
SECO,5,1,True,55.0,0.5065059811635447,4,SAT_0_3,321,,,True,1490,-11.683419749559967,44,320,3,SAT_0_2,7,27.85782896399496,900.4802732699709
SECO,5,1,True,55.0,0.37194337138624345,3,SAT_0_2,321,,,True,1489,-8.592678187790701,44,320,11,SAT_0_10,6,20.45688542624339,683.2066954889103
SECO,5,1,True,55.0,0.37927601585664555,8,SAT_0_7,321,,,True,1487,-8.73319209799094,44,320,1,SAT_0_0,5,20.860180872115507,648.532915241229
SECO,5,1,True,55.0,0.3185366311100469,8,SAT_0_7,321,,,True,1485,-7.345249496671935,44,320,1,SAT_0_0,5,17.51951471105258,562.4060204181714
SECO,5,1,True,55.0,0.3879254761005293,17,SAT_0_16,321,,,True,1486,-8.998555204845703,44,320,5,SAT_0_4,7,21.33590118552911,773.6578843900987
SECO,5,1,True,55.0,0.3367674304490968,3,SAT_0_2,322,,,True,1492,-7.712407621892224,44,321,11,SAT_0_10,6,18.522208674700323,505.873586686823
SECO,5,1,True,55.0,0.4228723670703816,4,SAT_0_3,322,,,True,1493,-9.688550330997437,44,321,3,SAT_0_2,8,23.257980188870988,642.2637590817371
SECO,5,1,True,55.0,0.35492409957118565,4,SAT_0_3,322,,,True,1491,-8.18552484959124,44,321,11,SAT_0_10,6,19.52082547641521,628.6577650419233
SECO,5,1,True,55.0,0.4501907137439792,18,SAT_0_17,323,,,True,1495,-10.373229378621817,44,322,5,SAT_0_4,7,24.760489255918856,781.7227937571216
SECO,5,1,True,55.0,0.45289370138608237,6,SAT_0_5,323,,,True,1494,-10.647557960559723,44,322,1,SAT_0_0,4,24.90915357623453,1139.8275501098499
SECO,5,1,True,55.0,0.5176868681739011,6,SAT_0_5,324,,,True,1499,-12.105551927430083,44,323,5,SAT_0_4,4,28.472777749564557,1194.0680460070992
SECO,5,1,True,55.0,0.344571529401376,17,SAT_0_16,324,,,True,1497,-8.162476620149123,44,323,5,SAT_0_4,1,18.951434117075678,969.8382888647534
SECO,5,1,True,55.0,0.36185908511392467,1,SAT_0_0,324,,,True,1500,-8.424778516981668,44,323,4,SAT_0_3,6,19.902249681265857,773.1310741255429
SECO,5,1,True,55.0,0.40806472953241113,4,SAT_0_3,324,,,True,1498,-9.599997103565043,44,323,8,SAT_0_7,2,22.443560124282612,1037.621756419995
SECO,5,1,True,55.0,0.35704317275965214,5,SAT_0_4,324,,,True,1496,-8.27621203527034,44,323,4,SAT_0_3,6,19.63737450178087,702.1037242633214
SECO,5,1,True,55.0,0.2889133007210231,3,SAT_0_2,325,,,True,1503,-6.803088155350652,44,324,1,SAT_0_0,2,15.89023153965627,744.992565813573
SECO,5,1,True,55.0,0.4802197006633006,33,SAT_1_14,325,,,True,1501,-11.112018944800296,44,324,3,SAT_0_2,7,26.412083536481532,911.9758836794709
SECO,5,1,True,55.0,0.391033705708717,6,SAT_0_5,325,,,True,1510,-9.09661667146654,44,324,7,SAT_0_6,2,21.506853813979433,823.1252431246126
SECO,5,1,True,55.0,0.4017764299680411,16,SAT_0_15,325,,,True,1508,-9.437076050385832,44,324,1,SAT_0_0,2,22.09770364824226,996.6576518148787
SECO,5,1,True,55.0,0.48630359641548154,3,SAT_0_2,325,,,True,1509,-11.37523417223634,44,324,8,SAT_0_7,2,26.746697802851486,1127.5917518262427
SECO,5,1,True,55.0,0.40482845650138355,8,SAT_0_7,325,,,True,1505,-9.50018036293309,44,324,4,SAT_0_3,3,22.265565107576094,989.92386650442
SECO,5,1,True,55.0,0.4724915530654636,26,SAT_1_7,325,,,True,1504,-11.138268519864852,44,324,7,SAT_0_6,1,25.9870354186005,1239.0905873744177
SECO,5,1,True,55.0,0.3243681633370877,1,SAT_0_0,325,,,True,1502,-7.64887172119696,44,324,3,SAT_0_2,3,17.840248983539823,854.6202129683835
SECO,5,1,True,55.0,0.34292099560188116,1,SAT_0_0,325,,,True,1506,-8.011556647770943,44,324,3,SAT_0_2,3,18.860654758103465,778.8245742159295
SECO,5,1,True,55.0,0.407694147668173,7,SAT_0_6,325,,,True,1507,-9.57391937661967,44,324,3,SAT_0_2,4,22.423178121749515,1007.7468798664402
SECO,5,1,True,55.0,0.5415664193272113,17,SAT_0_16,326,,,True,1511,-12.457884702101296,44,325,11,SAT_0_10,7,29.78615306299662,905.7057948377458
SECO,5,1,True,55.0,0.4956245160092046,3,SAT_0_2,326,,,True,1514,-11.30426928229398,44,325,9,SAT_0_8,8,27.259348380506253,667.5498834857971
SECO,5,1,True,55.0,0.4124981174802336,3,SAT_0_2,326,,,True,1513,-9.583071049055484,44,325,11,SAT_0_10,6,22.687396461412845,846.8541074839104
SECO,5,1,True,55.0,0.3536053319329602,12,SAT_0_11,326,,,True,1512,-8.272090688809401,44,325,1,SAT_0_0,3,19.44829325631281,821.2889771404625
SECO,5,1,True,55.0,0.42283324854129617,8,SAT_0_7,327,,,True,1515,-9.793782748254397,44,326,1,SAT_0_0,3,23.25582866977129,819.0854672431356
SECO,5,1,True,55.0,0.4130609213922898,1,SAT_0_0,327,,,True,1516,-9.590781596797399,44,326,11,SAT_0_10,7,22.718350676575938,839.068876945039
SECO,5,1,True,55.0,0.43966377211600877,7,SAT_0_6,327,,,True,1517,-10.293526989705787,44,326,12,SAT_0_11,4,24.18150746638048,1034.8733385893263
SECO,5,1,True,55.0,0.3353703096154277,3,SAT_0_2,327,,,True,1518,-7.7530814165049975,44,326,16,SAT_0_15,8,18.445367028848523,624.8910082759803
SECO,5,1,True,55.0,0.3359046082086686,17,SAT_0_16,327,,,True,1519,-7.9940843629952125,44,326,5,SAT_0_4,1,18.474753451476772,1006.9716373408389
SECO,5,1,True,55.0,0.4207199936059128,9,SAT_0_8,328,,,True,1526,-9.883878069150859,44,327,11,SAT_0_10,4,23.139599648325202,1046.7303497012956
SECO,5,1,True,55.0,0.39728787561934126,17,SAT_0_16,328,,,True,1524,-9.211227545551207,44,327,12,SAT_0_11,7,21.850833159063768,784.8238032094988
SECO,5,1,True,55.0,0.3508153681387987,3,SAT_0_2,328,,,True,1521,-8.091097383159761,44,327,12,SAT_0_11,6,19.29484524763393,621.9321401769819
SECO,5,1,True,55.0,0.6393829452447294,5,SAT_0_4,328,,,True,1522,-14.982429230267726,44,327,11,SAT_0_10,4,35.166061988460115,1526.6740581394677
SECO,5,1,True,55.0,0.5232917025192695,3,SAT_0_2,328,,,True,1520,-12.103827732753,44,327,14,SAT_0_13,6,28.781043638559822,985.6837955484524
SECO,5,1,True,55.0,0.3431614255213307,1,SAT_0_0,328,,,True,1523,-7.890089332823209,44,327,14,SAT_0_13,6,18.87387840367319,567.5632855898873
SECO,5,1,True,55.0,0.3729212312841231,12,SAT_0_11,328,,,True,1525,-8.522275282643763,44,327,3,SAT_0_2,5,20.51066772062677,530.0136573217599
SECO,5,1,True,55.0,0.4159937605054355,3,SAT_0_2,329,,,True,1529,-9.59952581623404,44,328,1,SAT_0_0,8,22.879656827798954,746.1051418574309
SECO,5,1,True,55.0,0.4258840663536582,1,SAT_0_0,329,,,True,1530,-9.84413897892565,44,328,11,SAT_0_10,7,23.4236236494512,791.1491985752812
SECO,5,1,True,55.0,0.4047465408073053,1,SAT_0_0,329,,,True,1528,-9.353867850489916,44,328,3,SAT_0_2,8,22.26105974440179,749.0732545486653
SECO,5,1,True,55.0,0.32435966603842725,15,SAT_0_14,329,,,True,1527,-7.687436773571435,44,328,9,SAT_0_8,1,17.8397816321135,919.2068678767249
SECO,5,1,True,55.0,0.40859385088234296,9,SAT_0_8,330,,,True,1532,-9.577175776627305,44,329,11,SAT_0_10,4,22.47266179852886,980.1850953596019
SECO,5,1,True,55.0,0.3458081695343687,17,SAT_0_16,330,,,True,1531,-8.15602520988131,44,329,9,SAT_0_8,1,19.01944932439028,913.7424668753304
SECO,5,1,True,55.0,0.3425231403768769,1,SAT_0_0,330,,,True,1533,-7.977758881021023,44,329,9,SAT_0_8,5,18.83877272072823,737.0829878828849
