ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,1,1.0411963096030377,26.52588216737604,1223.8220778196064,-11.34464611364218,0.16666666666666666,0,False,2457,2457,1.0,495,NearestReplicaExecutionAgent,0,1,26.52588216737604,1,1,2336,110410,,6,180,606,12123,113464,0,0,45,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-11.34464611364218
ELARA-NR,4,1.8186770400080832,28.53956078263468,1029.36509256381,-12.03344336859216,0.125,0,False,2461,2461,1.0,496,NearestReplicaExecutionAgent,0,4,43.11586671595251,4,4,2336,110598,,24,180,606,12143,113656,0,0,45,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-48.13377347436864
ELARA-NR,5,0.8813060675464537,27.983681609660742,1394.62743646393,-12.030249105742655,0.03333333333333333,0,False,2466,2466,1.0,497,NearestReplicaExecutionAgent,0,5,47.990496877914666,5,5,2356,110820,4,26,180,606,12166,113885,0,0,45,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-60.151245528713275
ELARA-NR,3,1.0106494526375072,21.152265484774034,1009.7117526123881,-9.066733245477048,0.05555555555555555,0,False,2469,2469,1.0,498,NearestReplicaExecutionAgent,0,3,21.366442567989907,3,3,2356,110963,2,16,180,606,12181,114031,0,0,45,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-27.200199736431145
ELARA-NR,7,1.3923485184628546,29.986351596150207,1339.7402292928741,-12.798384776035807,0.11904761904761904,0,False,2476,2476,1.0,499,NearestReplicaExecutionAgent,0,7,40.36956175154501,7,7,2356,111290,,42,180,606,12216,114365,0,0,45,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-89.58869343225065
ELARA-NR,4,1.0734816137866876,28.54830907691121,1325.377901529164,-12.214550371681982,0.16666666666666666,4,True,2480,2480,1.0,500,NearestReplicaExecutionAgent,0,4,45.09334301650051,4,4,2356,111478,,24,180,606,12236,114561,0,0,45,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-48.85820148672793
ELARA-NR,4,1.24354071100034,29.837066241031607,1366.4218560528852,-12.754679610044377,0.08333333333333333,0,False,2484,2484,1.0,501,NearestReplicaExecutionAgent,0,4,40.39580052279598,4,4,2356,111668,,24,180,606,12256,114755,0,0,45,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-51.01871844017751
ELARA-NR,2,0.8809894421068899,20.301499891714684,976.6834235693436,-8.706610010827479,0,0,False,2486,2486,1.0,502,NearestReplicaExecutionAgent,0,2,23.893841297839572,2,2,2356,111765,,12,180,606,12266,114854,0,0,45,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-17.413220021654958
ELARA-NR,4,0.9334775469838709,30.094520592536128,1412.461595267817,-12.885285194175141,0.125,0,False,2490,2490,1.0,503,NearestReplicaExecutionAgent,0,4,34.12498298186347,4,4,2356,111946,,24,180,606,12286,115039,0,0,45,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-51.541140776700566
ELARA-NR,4,1.0476534596448346,19.758035105740873,846.206080054538,-8.410937690329073,0.08333333333333333,0,False,2494,2494,1.0,504,NearestReplicaExecutionAgent,0,4,29.983445209189085,4,4,2356,112136,,24,180,606,12306,115233,0,0,45,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-33.64375076131629
ELARA-NR,6,1.5871108256812174,28.817181418241642,1184.5974965024004,-12.237631065198096,0.1388888888888889,0,False,2500,2500,1.0,505,NearestReplicaExecutionAgent,0,6,38.48753229596605,6,6,2393,112377,,36,180,606,12332,115484,0,0,45,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-73.42578639118858
ELARA-NR,1,0.887088962151059,29.859848911996778,1410.8751961800406,-12.790464682506736,0,0,False,2501,2501,1.0,506,NearestReplicaExecutionAgent,0,1,29.859848911996778,1,1,2393,112422,,6,180,606,12337,115530,0,0,45,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-12.790464682506736
ELARA-NR,5,0.9127094578394765,20.700577418515604,981.0931431666461,-8.868886853306229,0.1,0,False,2506,2506,1.0,507,NearestReplicaExecutionAgent,0,5,33.21218885752842,5,5,2393,112661,3,27,180,606,12362,115774,0,0,45,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-44.344434266531145
ELARA-NR,13,1.1527375400663074,32.854131113085785,1530.708707367329,-14.060077669654712,0.08974358974358974,0,False,2519,2519,1.0,508,NearestReplicaExecutionAgent,0,13,47.67262343064431,13,13,2393,113272,3,75,180,606,12427,116398,0,0,45,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-182.78100970551125
ELARA-NR,3,1.0493097482397187,32.60862608557818,1566.7560925017929,-13.98350408973235,0.1111111111111111,0,False,2522,2522,1.0,509,NearestReplicaExecutionAgent,0,3,36.92642635546599,3,3,2393,113407,,18,180,606,12442,116536,0,0,45,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-41.95051226919705
ELARA-NR,2,0.699570840986174,30.239967883819645,1562.73246675426,-13.033626633580415,0.08333333333333333,4,True,2524,2524,1.0,510,NearestReplicaExecutionAgent,0,2,34.107063147351255,2,2,2393,113502,,12,180,606,12452,116637,0,0,45,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-26.06725326716083
ELARA-NR,5,1.4119599362751918,32.00001925858851,1442.8037505611105,-13.665689953772073,0.2,0,False,2529,2529,1.0,511,NearestReplicaExecutionAgent,0,5,39.46614419794423,5,5,2412,113712,,30,180,606,12477,116852,0,0,45,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-68.32844976886037
ELARA-NR,7,1.0972294495101476,34.068725712126124,1636.2493752841542,-14.609239910020944,0.09523809523809523,0,False,2536,2536,1.0,512,NearestReplicaExecutionAgent,0,7,35.74619899655136,7,7,2412,114045,1,41,180,606,12512,117192,0,0,45,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-102.26467937014661
ELARA-NR,5,1.144002925880644,33.665186969494606,1519.606712154813,-14.377838815090731,0.06666666666666667,0,False,2541,2541,1.0,513,NearestReplicaExecutionAgent,0,5,36.478994772602164,5,5,2412,114286,1,29,180,606,12537,117438,0,0,45,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-71.88919407545366
ELARA-NR,2,1.4507788100438574,26.12494055291336,1054.3261863965756,-11.08257193300329,0.16666666666666666,0,False,2543,2543,1.0,514,NearestReplicaExecutionAgent,0,2,41.926411459836345,2,2,2412,114386,2,10,180,606,12547,117540,0,0,45,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-22.16514386600658
ELARA-NR,6,1.3347834145399196,32.741338731465476,1450.2219596577986,-13.966668668380871,0.08333333333333333,0,False,2549,2549,1.0,515,NearestReplicaExecutionAgent,0,6,43.68604384536047,6,6,2412,114661,,36,180,606,12577,117821,0,0,45,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-83.80001201028523
ELARA-NR,2,0.8598851403604234,22.477767425507864,1065.463931630264,-9.630385329181305,0.08333333333333333,0,False,2551,2551,1.0,516,NearestReplicaExecutionAgent,0,2,34.27598046845378,2,2,2412,114756,2,10,180,606,12587,117918,0,0,45,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-19.26077065836261
ELARA-NR,3,1.105098065427329,32.19487433196749,1525.2089283822838,-13.793075089816364,0.05555555555555555,0,False,2554,2554,1.0,517,NearestReplicaExecutionAgent,0,3,39.26055341009487,3,3,2412,114898,,18,180,606,12602,118063,0,0,45,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-41.379225269449094
ELARA-NR,9,0.8215138877399113,29.923663007222785,1457.049490597059,-12.84369489724735,0.018518518518518517,0,False,2563,2563,1.0,518,NearestReplicaExecutionAgent,0,9,42.79762687362927,9,9,2452,115281,2,52,180,606,12643,118459,0,0,45,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-115.59325407522614
ELARA-NR,8,0.808066954141149,25.870072835267933,1222.2068806410057,-11.081353262491778,0.10416666666666667,0,False,2571,2571,1.0,519,NearestReplicaExecutionAgent,0,8,43.40639208551056,8,8,2472,115644,2,46,180,606,12681,118832,0,0,45,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-88.65082609993422
ELARA-NR,4,1.1476598580502089,36.513281823774605,1752.7464907114556,-15.656960623936715,0.041666666666666664,4,True,2575,2575,1.0,520,NearestReplicaExecutionAgent,0,4,51.786401985187695,4,4,2472,115832,,24,180,606,12701,119028,0,0,45,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-62.62784249574686
ELARA-NR,4,1.346052506416034,35.24373058628248,1653.8035457669994,-15.089774361973193,0.041666666666666664,0,False,2579,2579,1.0,521,NearestReplicaExecutionAgent,0,4,50.4018563623913,4,4,2472,116018,1,23,180,606,12721,119218,0,0,45,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-60.35909744789277
ELARA-NR,6,0.9254647886045606,24.651223132882023,1256.1936724101058,-10.614205456598874,0.05555555555555555,0,False,2585,2585,1.0,522,NearestReplicaExecutionAgent,0,6,38.274207997134,6,6,2472,116302,4,32,180,606,12751,119508,0,0,45,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-63.685232739593246
ELARA-NR,4,1.1247600511609714,28.274279233146217,1320.7716457467156,-12.102174680706518,0.125,0,False,2589,2589,1.0,523,NearestReplicaExecutionAgent,0,4,55.7523901513523,4,4,2472,116487,3,21,180,606,12771,119697,0,0,45,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-48.408698722826074
ELARA-NR,5,1.1585642290701192,40.70993195566698,1906.8501262192053,-17.428082857998316,0.06666666666666667,0,False,2594,2594,1.0,524,NearestReplicaExecutionAgent,0,5,62.51204544259417,5,5,2472,116719,,30,180,606,12796,119934,0,0,45,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-87.14041428999158
ELARA-NR,8,0.9994761700279279,30.14325483638197,1406.4835557915944,-12.901192068027745,0.10416666666666667,0,False,2602,2602,1.0,525,NearestReplicaExecutionAgent,0,8,37.30158512478738,8,8,2512,117063,,48,180,606,12832,120290,0,0,45,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-103.20953654422196
ELARA-NR,6,0.9644306065192976,25.26461661745998,1189.143280479344,-10.819332615271598,0.16666666666666666,0,False,2608,2608,1.0,526,NearestReplicaExecutionAgent,0,6,38.31308673549211,6,6,2512,117356,1,35,180,606,12862,120589,0,0,45,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-64.91599569162959
ELARA-NR,3,1.5962055559515547,43.73841998619506,2045.319134093075,-18.72255947493387,0.16666666666666666,0,False,2611,2611,1.0,527,NearestReplicaExecutionAgent,0,3,67.25839201078816,3,3,2512,117500,1,17,180,606,12877,120736,0,0,45,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-56.167678424801615
ELARA-NR,1,0.4065913283766349,12.22213283703968,720.1549593921044,-5.320946110451135,0.16666666666666666,0,False,2612,2612,1.0,528,NearestReplicaExecutionAgent,0,1,12.22213283703968,1,1,2512,117550,2,4,180,606,12882,120787,0,0,45,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-5.320946110451135
ELARA-NR,8,1.1919008705500194,32.84287474992664,1520.1934859857815,-14.049265991562123,0.041666666666666664,0,False,2620,2620,1.0,529,NearestReplicaExecutionAgent,0,8,70.02388811348374,8,8,2512,117932,1,47,180,606,12922,121177,0,0,45,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-112.39412793249699
ELARA-NR,4,0.759175420107681,34.18904487296504,1661.481891852835,-14.672507084297719,0.08333333333333333,4,True,2624,2624,1.0,530,NearestReplicaExecutionAgent,0,4,63.812984032393615,4,4,2512,118129,2,22,180,606,12942,121382,0,0,45,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-58.690028337190874
ELARA-NR,3,1.6688733367580728,28.44376214687448,1296.3605555777622,-12.15532119209645,0.1111111111111111,0,False,2627,2627,1.0,531,NearestReplicaExecutionAgent,0,3,32.74165367640762,3,3,2512,118263,,18,180,606,12957,121519,0,0,45,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-36.46596357628935
ELARA-NR,2,1.7580840291614095,50.81972065792979,2278.851019184045,-21.695198874682344,0.16666666666666666,0,False,2629,2629,1.0,532,NearestReplicaExecutionAgent,0,2,64.58804879856507,2,2,2512,118357,,12,180,606,12967,121615,0,0,45,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-43.39039774936469
ELARA-NR,4,0.8563008959613398,30.8278836671484,1472.210338784417,-13.214479670130011,0.08333333333333333,0,False,2633,2633,1.0,533,NearestReplicaExecutionAgent,0,4,41.48711266733517,4,4,2512,118547,,24,180,606,12987,121809,0,0,45,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-52.857918680520044
ELARA-NR,6,1.4729991135781246,34.37780608902585,1505.479321379903,-14.654410028438283,0.2222222222222222,0,False,2639,2639,1.0,534,NearestReplicaExecutionAgent,0,6,47.74655512514255,6,6,2512,118832,,36,180,606,13017,122100,0,0,45,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-87.9264601706297
ELARA-NR,5,1.577427600615071,33.70979638772551,1427.441622300991,-14.340383528470799,0.16666666666666666,0,False,2644,2644,1.0,535,NearestReplicaExecutionAgent,0,5,57.68017952210994,5,5,2512,119073,2,28,180,606,13042,122346,0,0,45,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-71.70191764235399
ELARA-NR,5,0.9810755090369639,31.00569804207735,1513.190223509209,-13.310193350936464,0.13333333333333333,0,False,2649,2649,1.0,536,NearestReplicaExecutionAgent,0,5,43.183303539832195,5,5,2512,119313,,30,180,606,13067,122591,0,0,45,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-66.55096675468232
ELARA-NR,5,1.1991632892827815,24.383112629631615,1145.5260084743625,-10.440560656937263,0.1,0,False,2654,2654,1.0,537,NearestReplicaExecutionAgent,0,5,30.80412476472884,5,5,2512,119542,2,28,180,606,13092,122825,0,0,45,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-52.20280328468632
ELARA-NR,4,1.2396646440937122,47.36652174600863,2186.049699890995,-20.25823851833805,0.16666666666666666,0,False,2658,2658,1.0,538,NearestReplicaExecutionAgent,0,4,68.44557577461,4,4,2512,119731,,24,180,606,13112,123018,0,0,45,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-81.0329540733522
ELARA-NR,4,0.7021930539104156,36.42956183349975,1794.828844877951,-15.648722040326671,0.041666666666666664,0,False,2662,2662,1.0,539,NearestReplicaExecutionAgent,0,4,51.87074105969077,4,4,2540,119894,,24,180,606,13129,123188,0,0,45,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-62.594888161306685
ELARA-NR,2,0.8832363904039084,28.341087327749392,1276.419425095234,-12.102286586156898,0,4,True,2664,2664,1.0,540,NearestReplicaExecutionAgent,0,2,47.574892231798,2,2,2540,119991,1,11,180,606,13139,123291,0,0,45,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-24.204573172313797
ELARA-NR,5,0.6396220145061913,31.859209059993372,1512.948457114124,-13.651452698265825,0.03333333333333333,0,False,2669,2669,1.0,541,NearestReplicaExecutionAgent,0,5,53.39554340960876,5,5,2540,120239,4,26,180,606,13164,123544,0,0,45,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-68.25726349132913
ELARA-NR,4,0.6411339809789828,33.188926122585826,1571.370218351526,-14.218392580045247,0.125,0,False,2673,2673,1.0,542,NearestReplicaExecutionAgent,0,4,40.77135548987371,4,4,2540,120437,3,21,180,606,13184,123746,0,0,45,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-56.87357032018099
ELARA-NR,8,1.021553952782521,32.09972755601825,1545.4577875141142,-13.76716569491577,0.08333333333333333,0,False,2681,2681,1.0,543,NearestReplicaExecutionAgent,0,8,45.07102415983809,8,8,2558,120792,3,45,180,606,13222,124111,0,0,45,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-110.13732555932616
ELARA-NR,3,1.026838409628959,34.235485018436826,1580.2885728913584,-14.642367151109546,0.1111111111111111,0,False,2684,2684,1.0,544,NearestReplicaExecutionAgent,0,3,49.285472868276884,3,3,2558,120932,,18,180,606,13237,124254,0,0,45,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-43.92710145332864
ELARA-NR,6,1.227280543374238,36.06124883497099,1646.1571395680314,-15.412193817729216,0.1111111111111111,0,False,2690,2690,1.0,545,NearestReplicaExecutionAgent,0,6,49.92654163497991,6,6,2595,121181,1,35,180,606,13263,124513,0,0,45,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-92.4731629063753
ELARA-NR,6,0.974391430756542,23.47213989772096,1054.959175060225,-10.021831464124519,0.1111111111111111,0,False,2696,2696,1.0,546,NearestReplicaExecutionAgent,0,6,36.454730784701496,6,6,2605,121461,3,33,180,606,13292,124800,0,0,45,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-60.13098878474712
ELARA-NR,5,1.0088720001476152,25.176563416556927,1157.201038764655,-10.764945989881564,0.16666666666666666,0,False,2701,2701,1.0,547,NearestReplicaExecutionAgent,0,5,34.91790447079984,5,5,2605,121702,3,27,180,606,13317,125046,0,0,45,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-53.82472994940782
ELARA-NR,6,1.954026998647502,35.30895322912678,1442.109458281405,-14.988846966619555,0.2222222222222222,0,False,2707,2707,1.0,548,NearestReplicaExecutionAgent,0,6,50.50809645533354,6,6,2605,121979,1,35,180,606,13347,125329,0,0,45,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-89.93308179971733
ELARA-NR,4,0.747170609717538,30.09459781151463,1467.937020166159,-12.91860133670555,0,0,False,2711,2711,1.0,549,NearestReplicaExecutionAgent,0,4,37.84259842822121,4,4,2605,122171,1,23,180,606,13367,125525,0,0,45,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-51.6744053468222
ELARA-NR,7,1.2592622185895292,27.264182142004366,1286.0791558808542,-11.67732035033026,0.047619047619047616,4,True,2718,2718,1.0,550,NearestReplicaExecutionAgent,0,7,43.192699549065765,7,7,2605,122492,1,41,180,606,13402,125857,0,0,45,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-81.74124245231182
ELARA-NR,5,1.3561978154880778,26.58276093883501,1163.0933391358626,-29.064768303212418,0.1724137931034483,0,False,2722,2723,0.9996327579875137,551,NearestReplicaExecutionAgent,1,4,36.78850993268043,5,5,2605,122728,,29,180,606,13427,126098,0,0,45,min_cost_max_flow,10.0,550,5500.0,0.8,0.8,0.9996327579875137,-145.3238415160621
ELARA-NR,3,0.8415040184585022,21.695624305412366,1101.2601620779467,-39.55933721294114,0.11764705882352941,0,False,2724,2726,0.9992663242846662,552,NearestReplicaExecutionAgent,1,2,33.5775926307133,3,3,2605,122873,2,15,180,606,13442,126246,0,0,45,min_cost_max_flow,10.0,551,5510.0,0.6666666666666666,0.6666666666666666,0.9992663242846662,-118.67801163882342
ELARA-NR,4,1.0498269743264548,37.17309007311792,1727.7491009841788,-15.905885489837676,0.125,0,False,2728,2730,0.9992673992673993,553,NearestReplicaExecutionAgent,0,4,43.113193617306024,4,4,2605,123063,3,21,180,606,13462,126440,0,0,45,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,0.9992673992673993,-63.6235419593507
ELARA-NR,3,0.8389838983614735,33.18629011981284,1532.3328218079168,-14.193915741009889,0.1111111111111111,0,False,2731,2733,0.9992682034394438,554,NearestReplicaExecutionAgent,0,3,46.189677206210945,3,3,2605,123208,1,17,180,606,13477,126588,0,0,45,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,0.9992682034394438,-42.581747223029666
ELARA-NR,2,0.9172422415976295,21.85744058594628,1168.2676021767497,-9.44393679568456,0.08333333333333333,0,False,2733,2735,0.9992687385740402,555,NearestReplicaExecutionAgent,0,2,24.076577643018027,2,2,2605,123298,,12,180,606,13487,126680,0,0,45,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,0.9992687385740402,-18.88787359136912
ELARA-NR,5,0.7595713536567018,28.852230741983476,1354.101626927111,-12.353353272949658,0.03333333333333333,0,False,2738,2740,0.9992700729927008,556,NearestReplicaExecutionAgent,0,5,44.173972411695104,5,5,2605,123541,2,28,180,606,13512,126928,0,0,45,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,0.9992700729927008,-61.766766364748285
ELARA-NR,2,1.611274182837936,23.822507227492224,1001.863083456944,-10.130120741071057,0.08333333333333333,0,False,2740,2742,0.9992706053975201,557,NearestReplicaExecutionAgent,0,2,29.671068349681263,2,2,2605,123633,,12,180,606,13522,127022,0,0,45,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,0.9992706053975201,-20.260241482142114
ELARA-NR,7,0.959362410914266,31.185330673602557,1422.9748385809319,-13.327917172589583,0.023809523809523808,0,False,2747,2749,0.9992724627137141,558,NearestReplicaExecutionAgent,0,7,43.20746686301936,7,7,2642,123921,1,41,180,606,13553,127321,0,0,45,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,0.9992724627137141,-93.29542020812708
ELARA-NR,6,1.1299980536355179,29.447306424797564,1300.798386317312,-12.559401601709412,0.1388888888888889,0,False,2753,2755,0.9992740471869328,559,NearestReplicaExecutionAgent,0,6,38.398917496438116,6,6,2642,124213,1,35,180,606,13583,127619,0,0,45,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,0.9992740471869328,-75.35640961025648
ELARA-NR,6,1.0689289280110188,36.016590509022684,1653.7397180238308,-15.398880034423376,0.08333333333333333,4,True,2759,2761,0.9992756247736327,560,NearestReplicaExecutionAgent,0,6,49.421347099677405,6,6,2642,124496,4,32,180,606,13613,127912,0,0,45,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,0.9992756247736327,-92.39328020654025
ELARA-NR,3,0.536822329399254,14.615100201642841,756.1588750778521,-6.299735405703848,0.05555555555555555,0,False,2762,2764,0.9992764109985528,561,NearestReplicaExecutionAgent,0,3,26.570170623931517,3,3,2652,124629,4,14,180,606,13627,128049,0,0,45,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,0.9992764109985528,-18.899206217111544
ELARA-NR,3,1.6586050297229729,27.433265161543204,1033.9918541038157,-11.593701177079572,0.16666666666666666,0,False,2765,2767,0.9992771955186122,562,NearestReplicaExecutionAgent,0,3,38.86043068775325,3,3,2652,124776,2,16,180,606,13642,128199,0,0,45,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,0.9992771955186122,-34.78110353123871
ELARA-NR,7,1.1461869888282221,35.10863301204011,1580.2940884342786,-14.991629657876612,0.07142857142857142,0,False,2772,2774,0.9992790194664743,563,NearestReplicaExecutionAgent,0,7,50.06163198836657,7,7,2652,125108,1,41,180,606,13677,128538,0,0,45,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,0.9992790194664743,-104.94140760513628
ELARA-NR,5,0.8348463661760737,37.25925082711292,1750.3500644539076,-15.953910369517516,0.03333333333333333,0,False,2777,2779,0.9992803166606693,564,NearestReplicaExecutionAgent,0,5,55.64621185256328,5,5,2652,125354,2,28,180,606,13702,128789,0,0,45,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,0.9992803166606693,-79.76955184758758
ELARA-NR,7,1.511048271739431,31.617437453214084,1358.4051544219792,-13.46201807393882,0.19047619047619047,0,False,2784,2786,0.9992821249102656,565,NearestReplicaExecutionAgent,0,7,42.41263024197451,7,7,2652,125683,2,40,180,606,13737,129125,0,0,45,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,0.9992821249102656,-94.23412651757174
ELARA-NR,4,1.1410359465197264,30.98910784143186,1465.2859049092342,-13.274814679518286,0.041666666666666664,0,False,2788,2790,0.9992831541218637,566,NearestReplicaExecutionAgent,0,4,52.55682252099723,4,4,2652,125875,3,21,180,606,13757,129321,0,0,45,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,0.9992831541218637,-53.099258718073145
ELARA-NR,8,1.1264211610139039,36.18651300641966,1629.1416468366406,-15.45209019066985,0.1875,0,False,2796,2798,0.9992852037169406,567,NearestReplicaExecutionAgent,0,8,56.029096785834554,8,8,2680,126224,6,42,180,606,13794,129681,0,0,45,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,0.9992852037169406,-123.6167215253588
ELARA-NR,13,1.301898993060359,30.011139841817567,1332.6446815624447,-12.804042745664493,0.07692307692307693,0,False,2809,2811,0.9992885094272501,568,NearestReplicaExecutionAgent,0,13,41.950710237692874,13,13,2707,126810,3,75,180,606,13856,130283,0,0,45,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,0.9992885094272501,-166.4525556936384
ELARA-NR,2,0.6926538468164836,28.146444493017498,1393.2594584311378,-12.094533472265683,0.08333333333333333,0,False,2811,2813,0.9992890152861713,569,NearestReplicaExecutionAgent,0,2,43.492600712696,2,2,2707,126910,,12,180,606,13866,130385,0,0,45,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,0.9992890152861713,-24.189066944531366
ELARA-NR,4,1.1873984070433987,33.499964900614486,1668.2436359057076,-14.40093214178922,0.125,4,True,2815,2817,0.9992900248491303,570,NearestReplicaExecutionAgent,0,4,48.16590912806623,4,4,2707,127104,2,22,180,606,13886,130587,0,0,45,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,0.9992900248491303,-57.60372856715688
ELARA-NR,3,0.9541072526377421,35.16562890030673,1772.8509886381091,-15.129962153305557,0.05555555555555555,0,False,2818,2820,0.999290780141844,571,NearestReplicaExecutionAgent,0,3,48.02403780568238,3,3,2707,127244,,18,180,606,13901,130730,0,0,45,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,0.999290780141844,-45.389886459916674
ELARA-NR,3,0.9783238854401033,33.15054565466411,1655.6385487149637,-14.25360139109462,0.16666666666666666,0,False,2821,2823,0.9992915338292596,572,NearestReplicaExecutionAgent,0,3,36.993346327813924,3,3,2707,127389,1,17,180,606,13916,130878,0,0,45,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,0.9992915338292596,-42.76080417328386
ELARA-NR,3,0.6553391461362076,31.976917590422698,1680.0109504996867,-13.798773606468892,0.1111111111111111,0,False,2824,2826,0.9992922859164898,573,NearestReplicaExecutionAgent,0,3,36.87258060482145,3,3,2707,127536,1,17,180,606,13931,131028,0,0,45,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,0.9992922859164898,-41.396320819406675
ELARA-NR,4,0.8781979747306726,39.08554143181641,1881.234521218796,-16.76295728545784,0.125,0,False,2828,2830,0.9992932862190813,574,NearestReplicaExecutionAgent,0,4,46.39475423361273,4,4,2707,127722,2,22,180,606,13951,131218,0,0,45,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,0.9992932862190813,-67.05182914183136
